1125, 494, 49.45, 46.49,
657, 1668, 41.65, 32.24,
66, 1383, 38.81, 44.38,
1144, 1213, 56.93, 49.68,
1073, 1508, 55.82, 20.62,
1556, 1733, 13.32, 50.71,
679, 712, 53.4, 38.3,
1059, 1253, 50.91, 42.12,
271, 1118, 41.07, 50.65,
58, 1098, 35.56, 17.69,
2034, 1947, 0.82, 12.48,
626, 3, 9.78, 27.31,
1026, 450, 47.01, 37.13,
384, 778, 38.35, 51.82,
204, 1196, 28.08, 43.49,
695, 1802, 54.73, 23.3,
1644, 575, 55.65, 10.27,
954, 1608, 50.4, 56.61,
1070, 1065, 15.57, 34.33,
1562, 1998, 19.62, 47.2,
1302, 687, 12.17, 43.2,
1319, 730, 54.58, 31.01,
1747, 1179, 2.48, 4.77,
857, 132, 36.67, 12.54,
1869, 528, 51.63, 50.81,
1150, 239, 53.49, 21.18,
299, 1879, 43.49, 12.25,
1382, 599, 18.76, 21.29,
1924, 683, 32.15, 47.14,
688, 1447, 0.5, 17.83,
733, 1919, 17.69, 59,
1250, 596, 26.56, 56.74,
696, 1324, 43.17, 58.35,
874, 1872, 50.06, 9.29,
1175, 939, 40.87, 35.42,
1452, 434, 32.34, 50.26,
459, 729, 3.67, 30.61,
5, 1434, 18.51, 8.22,
1862, 1894, 15.29, 22.44,
50, 1802, 9, 26.15,
894, 1970, 14.13, 13.29,
344, 1724, 31.65, 5.36,
1966, 714, 56.49, 29.39,
2031, 214, 48.4, 14.63,
978, 1345, 15.36, 45.83,
1975, 714, 55.04, 28.56,
1975, 1758, 55.04, 28.56,
1974, 1025, 46.34, 27.36,
87, 494, 48.86, 49.7,
2008, 1642, 25.61, 33.22,
1688, 1388, 40.93, 59.03,
112, 219, 9.34, 0.22,
18, 1702, 57.76, 56.34,
1572, 456, 53.75, 34.53,
395, 694, 37.13, 6.21,
1188, 764, 31.35, 46.61,
751, 109, 47.99, 21.25,
907, 892, 43.66, 59.68,
1686, 614, 2.74, 23.96,
1052, 672, 25.04, 8.41,
1019, 1930, 7.55, 14.52,
604, 1124, 26.74, 32.8,
363, 1290, 40.21, 44.87,
16, 1802, 6.89, 27.3,
855, 337, 13.73, 46.51,
10, 879, 57.43, 57.68,
1546, 1894, 16.5, 21.46,
345, 1212, 33.62, 9.88,
265, 863, 38.89, 5.06,
566, 440, 54.25, 46.43,
1903, 40, 52.21, 7.35,
1800, 1133, 30.35, 31.68,
1053, 1702, 18.16, 51.48,
1466, 1477, 6.13, 13.53,
212, 2034, 2.98, 41.5,
1174, 91, 50.45, 37.14,
1412, 1608, 39.87, 50.5,
1549, 599, 22.8, 23.61,
1544, 77, 32.38, 32.89,
914, 358, 35.69, 48.66,
601, 166, 33, 7.19,
1415, 930, 3.44, 36.56,
20, 142, 14.27, 44.44,
936, 121, 33, 50.79,
15, 1361, 22.61, 13.09,
235, 1623, 4.47, 0.7,
1782, 931, 8.64, 9.27,
1590, 388, 11.62, 25.63,
15, 1549, 27.61, 15.84,
127, 888, 52.09, 22.91,
1678, 1553, 58.51, 2.97,
1287, 1010, 39.05, 39.7,
712, 1324, 43.4, 57.54,
890, 13, 48.78, 7.56,
1413, 1661, 2.32, 33.5,
55, 185, 53.97, 19.35,
114, 1557, 8.01, -0.31,
1645, 596, 24.25, 54.42,
1454, 548, 21.66, 24.15,
888, 1179, 2.74, 56.86,
344, 1219, 36.76, 14.33,
742, 684, 15.26, 23.03,
1712, 870, -0.15, 17.4,
392, 1851, 36.3, 59.66,
1973, 1802, 1.42, 27.57,
1808, 188, 27.32, 48.19,
1017, 895, 3.88, 11.85,
1187, 632, 53.42, 18.11,
611, 91, 52.24, 40.55,
661, 1181, 25.59, 42.51,
15, 1283, 22.18, 14.95,
183, 1652, 5.7, 32.03,
56, 1230, 36.38, 19.52,
1042, 1998, 17.46, 51.86,
1712, 177, 57.55, 18.66,
48, 1387, 40.97, 19.37,
674, 571, -0.31, 2.43,
246, 1442, 25.51, 0.38,
91, 905, 39.94, 10.4,
1240, 1630, 50.5, 49.54,
26, 1499, 22.14, 16.2,
1998, 941, 56.06, 6.35,
797, 1226, 33.83, 21.86,
235, 1623, 3.58, 1.37,
1650, 87, 19.78, 23.32,
1831, 535, 18.05, 19.9,
1250, 596, 26.19, 56.69,
1999, 353, 51.22, 8.19,
789, 550, 9.03, 46.78,
1383, 888, 59.94, 33.36,
730, 2030, 24.81, 34.26,
399, 1009, 19.42, 14.29,
11, 1283, 23.72, 13.9,
1356, 2042, 59.54, 53.72,
7, 700, 25.36, 7.37,
1014, 1322, 55.93, 14.82,
1171, 209, 53.43, 28.01,
621, 980, 25.53, 54.35,
857, 132, 36.63, 12.64,
1736, 1934, 18.92, 49.36,
1644, 575, 55.71, 10.17,
691, 20, 54.45, 21.81,
152, 930, 31.41, 55.51,
1668, 1934, 32.98, 43.66,
1049, 89, 20.45, 51.78,
183, 729, 5.54, 32.1,
372, 1931, 45.32, 20.98,
914, 959, 35.89, 48.51,
1899, 676, 46.26, 7.08,
386, 1549, 33.53, 1.69,
1724, 824, 45.92, 25.84,
1497, 930, 6.23, 42.34,
1231, 19, 28.42, 57.54,
1287, 1802, 39.86, 38.26,
458, 631, 36.2, 50.11,
1677, 1413, 27.35, 39.4,
1677, 804, 37.83, 39.54,
1378, 1581, 1.01, 58.9,
636, 1090, 50.59, 13.51,
1184, 1058, 52.32, 29.7,
1700, 683, -0.26, 23.37,
1688, 1546, 59.6, 22.65,
1775, 207, 57.7, 9.73,
1715, 746, 2.91, 21.63,
1002, 763, -0.38, 1.41,
776, 1640, 31.23, 30.23,
1385, 1113, 30.95, 38.08,
1453, 916, 0.94, 29.53,
522, 944, 54.62, 52.96,
1584, 1091, 56.51, 20.99,
1678, 1495, 27.9, 45.2,
815, 1009, 11.87, 16.1,
646, 687, 19.15, 40.86,
978, 1345, 16.14, 46.23,
461, 893, 43.46, 6.82,
1353, 1113, 31.16, 38.1,
23, 548, 19.4, 18.02,
67, 89, 21.64, 52.95,
5, 1860, 60.06, 40.21,
2021, 207, 58.4, 7.56,
1846, 1802, 7.59, 25.02,
931, 1884, 47.3, 52.84,
326, 36, 34.84, 2.69,
696, 1805, 27.67, 37.53,
1333, 620, 22.51, 3.14,
510, 362, 9.48, 13.67,
1167, 1009, 19.36, 14.37,
1554, 943, 48.6, 32.48,
1007, 684, 14.73, 20.63,
19, 30, 6.36, 29.47,
14, 1381, 38.81, 58.57,
600, 851, 17.19, 48.62,
649, 1169, 41.36, 60.27,
1620, 92, 17.37, 52.5,
1560, 205, 34.09, 29.71,
1207, 1174, 57.33, 32.59,
694, 1492, 22.08, 37.49,
1588, 1115, 56.04, 13.75,
1172, 1133, 9.46, 5.06,
1161, 1253, 49.3, 2.66,
5, 525, 20.9, 11.18,
1328, 1733, 6.94, 47.19,
1408, 352, 40.17, 49.1,
567, 888, 54.69, 47.81,
698, 847, 51.1, 53.71,
841, 1979, 46.05, 1.41,
583, 27, 53.76, 44.55,
139, 1879, 38.8, 11.35,
533, 1069, 23.62, 28.02,
647, 1471, 21.2, 20.16,
57, 1868, 59.55, 42.06,
1511, 1848, 59.09, 33.86,
1564, 1877, 41.46, 56.17,
638, 1937, 12.17, 14.55,
1572, 431, 52.04, 46.2,
440, 1089, 4.15, 15.87,
1206, 1811, 57.98, 22.88,
1768, 1892, 14.87, 18.83,
1330, 933, 0.93, 49.45,
975, 420, 49.78, 0.04,
1309, 1009, 19.45, 12.85,
1573, 607, 53.25, 36.34,
1176, 1469, -0.15, 47.08,
715, 123, 24.15, 55.8,
42, 1879, 41.33, 16.31,
328, 428, 33.78, 5.55,
1808, 1076, 27.11, 48.37,
1451, 1661, 58.63, 30.59,
1683, 1167, 2.13, 3.47,
1754, 41, 52.9, 59.07,
1861, 554, 30.56, 45.32,
1188, 1074, 12.42, 3.95,
1137, 559, 59.4, 47.45,
678, 1115, 51.12, 37.04,
375, 204, 12.75, 45.29,
5, 1040, 23.96, 47.5,
1174, 1638, 12.43, 60.26,
52, 1074, 14.56, 3.7,
1623, 6, 10.14, 51.21,
94, 656, 33.02, 13.27,
1121, 238, 46.52, 45.43,
67, 1439, 37.3, 43.71,
18, 1464, 56.81, 56.99,
1727, 1492, 20.29, 37.38,
1774, 1369, 20.43, 31.22,
181, 1884, 1.21, 41.1,
477, 158, 9.94, 38.15,
1299, 1437, 59.29, 50.16,
638, 1937, 12.35, 14.68,
15, 1191, 29.45, 21.7,
821, 685, 17.92, 2.5,
14, 1226, 40.22, 17.74,
645, 937, 19.54, 57.11,
1155, 450, 46.95, 36.86,
363, 260, 39.12, 41.77,
1183, 1290, 43.02, 38.72,
48, 1877, 9.27, 59.28,
1855, 1262, 16.11, 13.35,
1301, 677, 0.53, 46.15,
1425, 1587, 5.47, 37.73,
1866, 448, 15.75, 15.62,
1226, 1199, 16.9, 31.31,
1807, 672, 20.28, 12.25,
531, 1145, 29.97, 38.12,
5, 391, 18.71, 8.69,
1181, 699, 37.58, 37.54,
660, 1479, 25.54, 41.45,
776, 548, 44.66, 5.45,
583, 27, 53.16, 44.57,
467, 1043, 7.52, 5.34,
567, 1608, 54.23, 47.64,
29, 1767, 31.58, 22.09,
1565, 1418, 30.51, 23.38,
582, 1107, 58.59, 39.69,
650, 815, 52.75, 2.45,
1270, 1425, 7.7, 10.04,
1790, 1596, 20.74, 31.4,
1602, 1255, 23.59, 25.74,
1944, 1907, 41.52, 27.21,
1934, 1947, 1.32, 10.65,
714, 900, 11.04, 27.87,
1418, 1722, 39.66, 55.8,
277, 1998, 24.26, 47.57,
1675, 1316, 48.77, 58.34,
841, 1979, 45.92, 1.42,
430, 930, 32.77, 55.33,
1031, 1668, 43.98, 36.41,
1700, 1495, 28.6, 41.69,
362, 41, 43.73, 7.64,
1727, 1649, 26.34, 25.12,
441, 1624, 50.37, 52.29,
1199, 595, 20.39, 25.45,
1554, 943, 48.64, 32.48,
13, 1069, 25.24, 23.33,
1038, 700, 26.1, 9.29,
1283, 628, 23.53, 5.46,
787, 1591, 16.23, 39.68,
1203, 2020, 57.17, 19.58,
1959, 563, 58.41, 4.74,
639, 1252, 51.65, 22.16,
1580, 770, 41.51, 56.3,
1811, 597, 13.1, 48.47,
1375, 188, 25.47, 52.32,
563, 176, 55.13, 13.71,
688, 1508, 54.57, 18.97,
1032, 1092, 1.92, 46.86,
751, 1699, 46.3, 46.34,
1668, 433, 40.86, 36.61,
560, 1144, 56.32, 13.36,
63, 202, 35.23, 21.6,
4, 1527, 30.94, 40.22,
334, 666, 38.9, 17.34,
683, 420, 50.59, 60.48,
30, 1127, 26.18, 20.3,
594, 144, 7.9, 50.89,
1571, 599, 18.8, 19.62,
1543, 92, 17.17, 54.43,
1429, 1028, 2.41, 47.75,
344, 144, 3.74, 53.49,
559, 1312, 49.72, 15.53,
2030, 563, 56.53, 3.27,
1727, 1802, 59.14, 24.24,
1207, 1911, 4.02, 5.31,
498, 242, 46.88, 50.93,
1470, 1381, 13.46, 11.46,
392, 1068, 35.9, 58.97,
1052, 1219, 34.05, 12.98,
621, 763, 25.82, 54.53,
1144, 1624, 55.51, 47.78,
1550, 1477, 27.05, 38.28,
440, 1575, 5.37, 45.21,
1066, 980, 44.13, 17.79,
831, 215, 52.46, 14.57,
1236, 1879, 29.95, 6.37,
1622, 1034, 6.79, 56.74,
1717, 1802, 0.44, 25.15,
1719, 1179, 4.37, 4.9,
804, 672, 16.07, 7.14,
391, 1996, 33.75, 44.79,
1919, 599, 16.47, 13.52,
7, 1339, 21.04, 19.08,
1233, 1469, 59.92, 46.9,
71, 1996, 21.94, 50.61,
761, 2038, 7.75, 45.54,
601, 1711, 9.67, 43.52,
149, 683, 2.48, 35.3,
382, 524, 25.85, 3.53,
1713, 1447, 0.61, 18,
851, 1453, 56.35, 51.28,
1752, 1489, 18.79, 48.12,
879, 164, 11.96, 18.03,
926, 1409, 9.73, 12.33,
1724, 748, 59.41, 20.39,
1018, 548, 47.53, 10.96,
227, 1967, 26.19, 59.2,
439, 109, 50.93, 18.62,
275, 1539, 11.58, 41.14,
559, 1312, 49.7, 15.76,
498, 1114, 45.9, 50.48,
152, 89, 30.75, 55.55,
251, 2, 4.58, 34.44,
1684, 683, 60.36, 23.75,
269, 1125, 27.61, 22.66,
63, 1418, 37.52, 21.44,
1788, 1893, 21.61, 29.18,
1444, 296, 26.68, 1.65,
9, 1608, 42.32, 52.32,
47, 1591, 16.56, 36.43,
781, 101, 25.12, 29.23,
269, 1219, 34.81, 14.05,
1800, 77, 33.86, 32.66,
1754, 536, 52.23, 58.42,
1174, 1915, 43.55, 40.17,
1094, 1290, 40.69, 41.55,
1108, 1136, 19.38, 50.09,
1634, 1900, 17.41, 17.71,
392, 1068, 36.74, 58.39,
498, 242, 47.11, 50.77,
1802, 1477, 27.36, 34.58,
1622, 614, 9.99, 22.77,
343, 1848, 59.18, 36.67,
613, 1458, 22.42, 58.65,
827, 154, 12.53, 38.47,
939, 1107, 1.86, 11.64,
1548, 854, 36.03, 30.61,
1511, 661, 59.43, 34.97,
7, 700, 25.45, 7.15,
1712, 1091, 59.23, 20.14,
1465, 815, 11.58, 38.39,
12, 676, 14.45, 5.44,
1843, 928, 15.59, 10.73,
846, 1749, 38.38, 14.51,
519, 1636, 15.82, 55.82,
1628, 322, 37.42, 35.47,
1160, 1782, 56.99, 1.15,
445, 931, 7.87, 11.05,
1543, 92, 17.15, 53.77,
2031, 617, 55.28, 7.44,
1786, 1167, 13.48, 23.36,
1317, 1404, 3.19, 40.1,
78, 1066, 40.18, 16.63,
1915, 1624, 54.46, 48.69,
742, 1381, 10.56, 7.76,
1309, 1254, 29.08, 19.09,
1074, 1879, 5.62, 57.56,
1511, 101, 58.44, 35.12,
266, 105, 41.69, 10.43,
1668, 1666, 40.59, 36.43,
1924, 1527, 31.48, 42.72,
1907, 808, 55.26, 49.65,
1201, 1074, 12.63, 3.47,
110, 1699, 45.48, 45.63,
1387, 988, 45.19, 16.64,
167, 83, 27.72, 60.36,
1219, 1167, 2.91, 4.89,
693, 555, 19.47, 56.42,
1202, 158, 8.24, 38.76,
418, 691, 0.16, -0.33,
1791, 667, 57.45, 25.79,
329, 436, 33.73, 10.19,
384, 776, 38.38, 51.87,
1466, 935, 6.38, 13.5,
1724, 614, 3.92, 24.71,
266, 19, 32.65, 53.74,
1161, 420, 48.87, 59.79,
1587, 943, 22.35, 0.38,
10, 524, 26.64, 9.77,
1175, 1091, 0.48, 5.93,
2042, 421, 50.3, 58.93,
845, 1893, 29.42, 26.66,
1962, 1044, 58.02, 30,
1686, 1186, 46.2, 34.77,
166, 1675, 50.24, 39.26,
738, 88, 53.52, 24.49,
343, 1848, 59.48, 36.58,
1554, 1558, 50.16, 33.44,
2030, 1758, 57.45, 27.58,
2030, 1758, 57.4, 27.72,
1654, 662, 9.24, 28.1,
141, 494, 49.99, 44.36,
2024, 1650, 29.59, 35.72,
368, 1581, 1.35, 59.27,
1457, 1383, 6.26, 11.31,
1278, 494, 46.33, 40.47,
218, 930, 32.59, 57.42,
663, 1719, 14.97, 44.03,
496, 1092, 8.07, 56.52,
154, 273, 33.03, 57.73,
1926, 764, 27.72, 46.66,
1412, 1118, 39.55, 50.49,
410, 661, 31.52, 53.81,
542, 1311, 21.05, 14.74,
1589, 1255, 34.32, 40.11,
610, 599, 19.43, 21.21,
228, 532, 11.6, 7.04,
823, 1090, 51.72, 18.83,
91, 1237, 41, 9.61,
1415, 928, 3.52, 38.38,
1054, 434, 26.58, 15.25,
1602, 1255, 23.78, 25.34,
1825, 928, 16.03, 10.43,
1972, 205, 59.59, 11.04,
889, 41, 49.65, 7.89,
1049, 308, 21.28, 49.11,
20, 1976, 58.45, 41.45,
1774, 60, 20.5, 31.74,
1416, 288, 1.47, 54.33,
1455, 661, 59.24, 33.4,
1733, 547, 29.3, 44.29,
1047, 30, 4.8, 28.92,
942, 1937, 11.63, 15.78,
712, 1934, 18.35, 49.1,
264, 182, 39.13, 3.08,
1175, 1091, -0.07, 5.79,
1453, 1553, 58.81, 4.49,
1011, 105, 45.01, 13.4,
50, 17, 29.97, 59.17,
1203, 1107, 53.83, 16.79,
763, 215, 47.14, 9.41,
1259, 763, 26.45, 55.43,
392, 1630, 32.29, 48.88,
1944, 1907, 41.77, 27.3,
565, 1387, 48.47, 18.71,
1754, 464, 24.81, 34.57,
690, 684, 14.93, 23.65,
229, 937, 19.63, 56.48,
613, 1458, 22.43, 58.7,
523, 1484, 22.15, 46.49,
1496, 288, 32.5, 3.39,
694, 634, 20.62, 40.63,
1740, 689, 35.56, 34.16,
845, 1630, 50.98, 52.42,
629, 852, 19.03, 1.63,
53, 532, 13, 3.55,
72, 1070, 36.71, 4.95,
96, 1034, 9.5, 56,
183, 1576, 4.67, 31.23,
1431, 1575, 6.9, 43.59,
2040, 1369, 21.64, 31.67,
292, 1158, 40.22, 24.39,
165, 109, 47.53, 19.98,
367, 1118, 44.57, 49.35,
804, 672, 23.43, 8.45,
91, 1237, 40.71, 9.58,
283, 695, 38.38, 4.93,
106, 1549, 29.14, 11.29,
1081, 2042, -0.48, 44.29,
891, 1937, 11.8, 13.78,
1966, 683, 56.92, 29.36,
1983, 1089, 6.72, 17.6,
1628, 417, 38.6, 35.81,
1213, 2042, 1.05, 43.58,
797, 73, 31.9, 19.82,
582, 1948, 57.3, 40.72,
1497, 930, 6.17, 42.26,
1800, 121, 29.07, 48.3,
228, 199, 11.3, 7.43,
6, 474, 26.51, 16.01,
210, 930, 31.59, 57.66,
563, 1511, 24.53, 26.55,
1595, 109, 52.41, 19.7,
1201, 1458, 33.84, 53.59,
828, 1222, 45.51, 23.24,
1622, 1877, 7.32, 56.4,
89, 437, 31.81, 11.49,
1387, 1924, 58.62, 60.08,
211, 242, 48.86, 49.44,
12, 1724, 28.54, 5.51,
1468, 1222, 45.17, 24.82,
1334, 641, 52.4, 32.16,
1743, 399, 24.98, 54.23,
791, 6, 5.24, 26.98,
1925, 1996, 37.74, 40.9,
1619, 1540, 10.89, 52.31,
362, 1450, 0.16, 58.82,
891, 215, 54.75, 13.2,
750, 1386, 18.55, 31.02,
199, 1963, 13.43, 35.91,
678, 1525, 21.43, 39.5,
1194, 278, 52.25, 27.62,
710, 1191, 14.77, 32.19,
4, 676, 14.54, 5.28,
1808, 1363, 0.25, 10.54,
547, 641, 54.25, 32.28,
1480, 1034, 2.13, 54.72,
1550, 1477, 27.46, 38.05,
738, 209, 52.73, 25.56,
176, 1575, 5.97, 44.39,
1332, 1931, 43.47, 20.75,
2039, 209, 55.56, 23.65,
904, 84, 32.76, 50.31,
1900, 199, 54.01, 8.48,
1039, 672, 24.6, 8.25,
267, 1312, 40.78, 52.9,
479, 372, 25.28, 44.98,
1700, 1546, 60.33, 21.55,
1573, 1115, 53.53, 36.72,
1172, 375, 41.94, 29.86,
968, 834, 39.69, 57.83,
663, 1471, 21.67, 19.7,
77, 123, 26.78, 52.5,
809, 206, 51.98, 13.39,
1938, 1675, 44.48, 31.18,
1972, 1367, 59.03, 13.42,
917, 1418, 36.64, 23.81,
541, 1564, 23.3, 29.24,
848, 1879, 5.54, 58.12,
1567, 1290, 39.97, 36.75,
132, 322, 39.39, 35.02,
954, 1361, 50.55, 56.02,
734, 855, 11.27, 30.86,
61, 109, 48.29, 20.01,
1666, 532, 12.89, 7.17,
287, 1040, 24.43, 50.41,
138, 1104, 53.2, 2.5,
334, 1879, 39.89, 16.48,
1143, 101, 60.4, 35.15,
1848, 980, 43.45, 24.45,
292, 980, 42.83, 22.79,
362, 105, 43.77, 14.53,
1116, 699, 33.13, 36.48,
114, 27, 53.59, 43.04,
418, 1035, 37.4, 1.33,
1832, 1395, 41.8, 24.63,
280, 1098, 33.87, 20.98,
1848, 845, 2.82, 49.72,
128, 1668, 41.63, 34.7,
841, 1211, 43.19, 2.47,
1020, 1409, 8.4, 48.98,
190, 955, 13.51, 26.53,
549, 1323, 42.8, 18.68,
1433, 1628, 5.03, 42.42,
1901, 683, 30.22, 48.69,
110, 1699, 44.5, 44.82,
572, 1425, 11.8, 9.78,
1968, 177, 58.76, 18.2,
1317, 928, 1.96, 39.95,
1251, 1179, 1.88, 3.9,
335, 1549, 29.59, 14.79,
1963, 41, 51.84, 3.35,
1963, 233, 51.79, 3.63,
1007, 653, 10.37, 17.6,
758, 1591, 15.74, 37.48,
1743, 596, 23.52, 54.62,
857, 144, 36.14, 12.45,
1335, 150, 51.59, 31.39,
1170, 1347, 49.31, 28.44,
1962, 1872, 53.24, 4.99,
291, 599, 18.78, 19.17,
1719, 1092, 2.17, 21.49,
88, 1733, 39.48, 10.77,
907, 1211, 44.4, 59.86,
1256, 1551, 55.37, 0.68,
1574, 239, 60.11, 10.24,
456, 352, 36.79, 50.41,
1919, 1162, 14.58, 12.17,
1920, 391, 18.68, 7.22,
738, 595, 53.22, 24.59,
424, 1039, 38.4, 1.97,
322, 1237, 41.46, 13.75,
1550, 215, 48.74, 24.62,
404, 890, 47.21, 22.72,
378, 666, 38.66, 18.38,
1615, 41, 51.3, 7.41,
1832, 672, 17.43, 10.85,
1334, 641, 52.47, 33.06,
688, 1306, 59.55, 18.54,
79, 1498, 27.55, 12.89,
776, 855, 38.22, 3.72,
267, 81, 25.27, 18.14,
1965, 1089, 4.8, 16.49,
182, 1911, 7.38, 7.19,
643, 687, 17.78, 41.2,
809, 436, 35.44, 8.68,
1907, 1445, 55.99, 50.9,
694, 164, 24.28, 37.47,
378, 666, 38.99, 18.6,
1311, 1490, 18.8, 12.24,
1387, 1469, 52.61, 48.58,
211, 421, 32.36, 8.59,
1398, 1623, 19.89, 19.46,
1616, 1213, 58.01, 49.97,
237, 619, 25.25, 55.23,
1335, 641, 52.06, 31.42,
1463, 214, 52.34, 16.28,
1292, 1448, 59.72, 55.64,
624, 1197, 58.06, 48,
1152, 1074, 12.63, 5.33,
1800, 1858, 34.03, 32.72,
646, 684, 17.98, 39.56,
1711, 1471, 22.82, 23.1,
582, 1107, 57.55, 39.92,
1924, 764, 31.25, 47.07,
12, 1133, 24.97, 31,
771, 700, 21.72, 5.16,
1309, 41, 29.8, 22.84,
1712, 124, 55.81, 18.36,
1302, 1028, 7.56, 56.48,
531, 1751, 29.45, 38.04,
1317, 1404, 3.43, 40.12,
1899, 1236, 45.86, 8.56,
61, 1404, 1.95, 41.41,
522, 936, 34.79, 7.34,
147, 1957, 5.42, 35.86,
347, 694, 38.2, 5.82,
121, 1573, 5.53, 46.36,
522, 1841, 54.67, 53.54,
162, 987, 60.28, 2.64,
1723, 1811, 59.09, 24.59,
50, 918, 9.07, 26.72,
174, 172, 19.02, 37.04,
1205, 176, 52.86, 15.8,
179, 2, 5.09, 33.65,
520, 1642, 29.47, 28.35,
744, 1117, 17.87, 55.25,
1774, 1369, 22.5, 30.62,
878, 878, 49.09, 11.33,
756, 196, 12.77, 9.3,
89, 677, 1.94, 45.52,
1925, 1587, 5.74, 37.12,
1135, 1699, 43.41, 46.78,
538, 936, 33.59, 7.15,
1947, 921, 4.44, 9.61,
1694, 1971, 44.67, 32.6,
1682, 417, 48.47, 33.1,
1227, 19, 28.16, 57.06,
147, 1179, 6.36, 4.61,
1384, 357, 52.29, 9.3,
1736, 1658, 29.36, 35.37,
43, 1863, 37.38, 17.4,
2039, 1802, 55.8, 23.48,
1856, 336, 14.73, 52.56,
306, 1028, 8.88, 56.76,
1657, 813, 18.79, 56.23,
1250, 619, 26.58, 56.97,
1496, 288, 32.45, 3.47,
338, 1361, 14.47, 46.46,
994, 595, 52.54, 24.43,
1992, 1678, 33.43, 42.51,
645, 937, 19.72, 57.49,
1137, 288, 59.6, 48.17,
1053, 1255, 31.11, 21.32,
1599, 1649, 26.82, 25.09,
1389, 112, 29.89, 48.45,
218, 1041, 30.84, 57.72,
1848, 1222, 42.48, 24.69,
328, 1813, 4.13, 54.52,
1716, 1330, 44.54, 29.75,
306, 187, 6, 60.27,
907, 892, 43.94, -0.25,
1587, 588, 22.91, 1.22,
1628, 1395, 36.87, 33.23,
140, 1324, 42.96, 56.42,
741, 1579, 20.19, 59.65,
67, 89, 21.44, 52.5,
783, 672, 20.39, 13.45,
1828, 672, 14.52, 8.86,
218, 17, 32.65, 56.73,
611, 943, 23.88, -0.27,
665, 1406, 35.71, 5.62,
710, 1476, 23.74, 36.01,
1544, 1133, 29.37, 30.28,
662, 142, 14.61, 42.91,
1273, 313, 58.38, 45.23,
631, 464, 12.3, 51.06,
694, 172, 17.15, 39.15,
5, 1111, 19.57, 10.09,
1786, 918, 13.64, 27.69,
2027, 199, 47.17, 15.67,
419, 1218, 54.55, 29.93,
1300, 123, 27.04, 49.78,
1358, 1050, 41.88, 45.18,
1968, 1425, 51.77, 56.25,
971, 1171, 40.74, 3.76,
894, 1004, 50.9, 11.58,
51, 1179, 4.6, 3.58,
12, 1412, 26.35, 30.04,
11, 1281, 24.32, 13.67,
1934, 1617, 55.88, 4.48,
1081, 2042, 60.4, 44.25,
831, 1002, 13.71, 17.54,
1754, 2030, 24.81, 34.82,
841, 1253, 45.84, 2.27,
856, 1314, 56.69, 51.17,
409, 1947, 2.93, 15.56,
1262, 1069, 14.96, 34.18,
1920, 1954, 18.7, 7.32,
29, 1724, 34.64, 10.35,
1218, 1026, 8.14, 34.29,
