824, 1068, 44.51, 17.58,
1621, 906, 35.79, 21.14,
1987, 357, 16.07, 43.15,
1007, 5, 29.94, 48.25,
1120, 1675, 20.71, 17.39,
1674, 825, 5.62, 10.24,
249, 1157, 35.93, 53.92,
1042, 255, 43.09, 32.53,
993, 80, 6.33, 44.22,
398, 1191, 14.02, 8.58,
1245, 2008, 9.06, 36.69,
2019, 1212, 33.9, -0.33,
1129, 670, 37.2, 27.52,
542, 375, 9.64, 27.86,
48, 1676, 57.31, 46.47,
185, 207, 58.49, 51.1,
10, 1370, 55.54, 19.53,
1797, 342, 1.45, 19.29,
1034, 1527, 22.77, 20.8,
90, 133, 47.45, 40.9,
1735, 180, 24.27, 39.07,
1666, 1793, 4.87, 1.36,
735, 1860, 37.66, 22.93,
1226, 551, 23.48, 6.19,
1382, 721, 31.25, 0.92,
1419, 1055, 52.93, 54.57,
1121, 1279, 37.23, 53.51,
976, 416, 44.49, 49.42,
972, 15, 46.58, 56.03,
1479, 268, 24.68, 45.9,
1106, 153, 51.44, 14.19,
1042, 1832, 42.54, 32.15,
2046, 1524, 26.51, 0.72,
788, 7, 50.65, 48.23,
1419, 825, 4.6, 14.01,
1618, 301, 43.73, 2.54,
79, 1233, 16.85, 23.6,
1392, 522, 11.24, 54.69,
1606, 993, 24.21, 41.6,
1500, 53, 22.39, 49.85,
1762, 247, 59.73, 25.23,
284, 886, 34.94, 18.29,
557, 691, 3.87, 55.34,
1802, 1638, 21.69, 11.46,
1889, 337, 10.68, 47.03,
1658, 261, 41.51, 11.74,
241, 1676, -0.45, 46.85,
185, 736, 59.8, 47.25,
1540, 886, 32.57, 18.65,
1368, 1652, 22.46, 10.07,
184, 1941, 2.53, 37.98,
1578, 168, 47.56, 17.18,
967, 9, 12.23, 43.86,
1100, 500, 21.41, 5.44,
1008, 1176, 46.45, 47.02,
1770, 1651, 39.8, 5.21,
625, 412, 10.69, 9.79,
792, 1072, 5.91, 23.63,
1505, 7, 36.56, 50.97,
1154, 502, 43.32, -0.35,
2019, 729, 32.3, -0.2,
152, 143, 50.74, 19.06,
1478, 1080, 24.5, 47.91,
1349, 642, 30.62, 10.5,
691, 81, 2.33, 46.67,
1199, 1329, 13.25, 6.04,
1481, 832, 54.71, 54.41,
977, 78, 43.76, 50.91,
1023, 1527, 20.15, 3.23,
1643, 643, 35.02, 10.63,
184, 1395, 1.06, 39.01,
1370, 1328, 22.38, 51.53,
1707, 334, 0.69, 4.15,
1008, 1467, 44.1, 42.26,
978, 1031, 47.36, 43.43,
961, 259, 5.96, 27.59,
1107, 1560, 45.66, 35.6,
1334, 1540, 12.85, 33.92,
968, 1575, 56.1, 21.66,
424, 898, 0.24, 5.29,
1547, 1213, 47.05, 3.85,
154, 1948, 53.74, 20.4,
392, 376, 55.19, 28.86,
479, 305, 32.57, 51.58,
297, 297, 57.22, 9.6,
441, 974, 31.43, 34.31,
205, 1643, 30.46, 20.64,
1758, 157, 54.61, 17.61,
1642, 715, 39.26, 3.06,
554, 482, 9.48, 8.42,
1607, 654, 37.48, 21.62,
1896, 721, 35.06, 3.68,
433, 1731, 30.38, 31.46,
975, 1070, 32.9, 44.86,
978, 7, 40.79, 45.92,
1474, 1205, 34.93, 58.46,
1358, 629, 21.64, 49.21,
747, 1347, 10.47, 41.83,
1448, 1611, 55.87, 40.19,
1900, 1454, 5.89, 55.71,
1039, 1959, 24.1, 21.58,
1672, 1825, 2.06, 0.76,
734, 245, 24.81, 57.98,
1734, 1589, 21.55, 55.88,
24, 1579, 50.66, 25.54,
1436, 682, 30.71, 38.07,
2007, 1329, 27.69, 53.73,
1375, 1332, 24.34, 51.46,
135, 1713, 14.01, 18.43,
1121, 1128, 16.37, 55.25,
642, 1575, 18.97, 6.28,
1184, 1375, 51.24, 42.46,
1769, 264, 7.11, 48.87,
1634, 1408, 11.41, 59.99,
399, 683, 36.55, 34.9,
1817, 1547, 47.39, 25.67,
1517, 712, 5.57, 49.98,
311, 359, 13.18, 28.42,
1854, 1188, 11.37, 30.46,
1621, 394, 36.27, 20.07,
910, 1793, 46.77, 19.02,
899, 357, 13.54, 44.43,
706, 1491, 22, 26.15,
1672, 1825, 2.85, 1.35,
79, 1075, 16.45, 23.26,
1961, 1768, 2.6, 42.95,
978, 1030, 47.53, 43.55,
1245, 1328, 23.81, 49.58,
1201, 1692, 57.87, 44.49,
1935, 908, 9.56, 31.01,
1928, 1820, 55.9, 19.11,
1110, 1467, 44.31, 40.79,
1077, 2003, 17.29, 26.57,
1864, 721, 31.58, 1.84,
1309, 305, 25.89, 54.46,
249, 524, 6.58, 17.8,
1087, 910, 38.43, 16.04,
122, 1816, 52.25, 9.51,
624, 478, 9.26, 10.06,
773, 672, 13.54, 26.48,
1192, 1646, 53.23, 30.29,
1110, 1816, 46.4, 39.5,
1642, 1934, 39.82, 11,
455, 273, 39.94, 47.47,
1951, 191, 23.33, 30.2,
408, 614, 2.15, 32.36,
1640, 643, 34.75, 11.85,
1807, 263, 10.24, 32.85,
1640, 1213, 37.34, 2.88,
554, 482, 9.57, 8.46,
1078, 1064, 16.54, 32.72,
1862, 5, 30.83, 47.13,
1120, 1675, 20.88, 17.98,
1803, 369, 8.86, 32.62,
1787, 1574, 40.74, 8.89,
1446, 526, 12.55, 22.41,
1028, 584, 2.68, 24.46,
305, 1060, 1.12, 36,
1551, 293, 46.5, -0.16,
2004, 1064, 5.71, 22.17,
1614, 775, 58.6, 20.47,
1417, 2013, 57.42, 54.74,
1354, 1393, 22.35, 51.72,
287, 353, 32.73, 43.66,
1224, 14, 1.34, 30.56,
741, 1651, 40.65, 4.54,
616, 896, 8.95, 15.37,
1622, 910, 39.23, 18.03,
877, 1203, 26.18, 19.59,
1603, 1471, 38.58, 43.43,
1600, 439, 21.77, 7.31,
1797, 350, 1.46, 19.29,
1354, 351, 57.96, 17.24,
1862, 39, 30.79, 48.97,
1279, 661, 27.53, 29.45,
1028, 1582, 1.01, 25.56,
130, 188, 18.93, 7.6,
480, 1732, 20.35, 12.65,
1790, 1823, 25.01, 2.27,
287, 612, 31.24, 44.03,
523, 1429, 1.2, 17.54,
1960, 1115, 8.42, 58.57,
1449, 755, 4.4, 51.85,
1096, 60, 17.71, 6.65,
1764, 778, 4.91, 58.47,
1636, 1455, 7.05, 56.22,
173, 587, 55.9, 37.59,
2023, 277, 38.61, 45.43,
1344, 184, 12.07, 48.51,
171, 385, 0.42, 12.46,
1897, 1457, 15.07, 1.11,
454, 1073, 18.32, 21.74,
207, 1523, 23.68, 17.54,
224, 1732, 19.72, 11.69,
944, 5, 40.97, 48.26,
1864, 1678, 39.94, 25.39,
1341, 1543, 17.35, 29.9,
639, 1235, 26.42, 29.52,
1880, 646, 38.54, 25.31,
1309, 1165, 26.65, 33.09,
1114, 1828, 37.42, 26.22,
1047, 268, 28.15, 43.73,
1513, 994, 4.64, 46.81,
1700, 1825, 3.56, 59.62,
978, 1031, 46.32, 43.53,
143, 785, 40.56, 35.49,
481, 11, 9.46, 43.13,
1617, 1659, 30.85, 22.82,
1949, 152, 49.71, 52.54,
1696, 1455, 5.94, 57.55,
423, 1104, 6.52, 43.07,
1100, 510, 21.77, 5.31,
1469, 1641, 22.7, 33.86,
1110, 1703, 44.76, 36.94,
1346, 929, 35.77, 56.84,
1266, 847, 6.41, 7.26,
1003, 267, 5.34, 49.29,
600, 930, 49.99, 14.61,
1227, 1862, 6.88, 52.35,
370, 1614, 49.55, 35.32,
1126, 1683, 14.83, 31.73,
322, 992, 42.49, 44.09,
1642, 1000, 38.47, 10.42,
976, 480, 45.98, 50.25,
1658, 3, 51.73, 7.34,
1617, 1934, 37.54, 12.34,
1081, 907, 28.78, 36.12,
1896, 1347, 7.52, -0.3,
1813, 1058, 14.41, 38.48,
1227, 329, 54.64, 59.5,
1700, 1455, 3.86, 59,
1993, 974, 19.28, 42.47,
1179, 329, 51.18, 53.34,
49, 1395, 1.49, 40.01,
203, 1310, 51.22, 39.12,
1476, 1902, -0.19, 24.15,
1721, 1161, 5.85, 35.56,
2022, 247, 58.71, 24.94,
1240, 1124, 19.97, 57.79,
1572, 1995, 10.08, 51.19,
1192, 1329, 11.18, 2.31,
1880, 646, 38.18, 25.17,
1408, 742, 39.25, 58.55,
1374, 575, 20.14, 50.27,
1349, 1638, 27.99, 10.96,
1276, 519, 18.64, 29.83,
1480, 1589, 19.71, 53.14,
879, 277, 37.33, 45.9,
1483, 837, 54.87, 51.35,
1375, 1731, 29.27, 31.58,
1946, 94, 0.72, 20.31,
1481, 1087, 53.54, 51.83,
230, 1073, 18.38, 21.39,
1098, 889, 48.53, 10.4,
1900, 657, 35.15, 25.54,
665, 5, 50.44, 18.75,
1990, 305, 31.1, 51.63,
1795, 1120, 13.67, 46.29,
665, 143, 51.74, 19.06,
792, 1617, 44.82, 24.63,
1137, 1128, 18.29, 55.19,
654, 1366, 55.38, 19.85,
1042, 1800, 43.81, 31.92,
1311, 683, 36.75, 36.44,
179, 669, 60.22, 35.41,
977, 480, 43.15, 51.37,
143, 683, 37.64, 34.9,
978, 7, 47.39, 43.34,
1863, 1204, 17.03, 37.78,
215, 2035, 19.84, 25.34,
1666, 1347, 5.37, 0.67,
317, 1838, 36.39, 36.46,
912, 1921, 48.3, 20.8,
1638, 480, 39.48, 44.84,
1950, 124, 1.76, 7.1,
1234, 1003, 36.25, 41.42,
29, 884, 49.23, 27.26,
1583, 1241, 25.16, 21.45,
1664, 1825, 3.16, 1.58,
1356, 152, 51.24, 51.42,
317, 276, 36.78, 36.87,
232, 482, 12.52, 10.4,
1563, 293, 46.76, 0.75,
1640, 1402, 33.65, 13.52,
856, 1793, 45.24, 21.97,
1344, 1483, 12.18, 48.41,
168, 326, 12.64, 2.2,
314, 1747, 27.97, 25.6,
1224, 14, 59.12, 28.1,
1094, 1410, 26.03, 48.18,
1194, 376, 52.21, 31.89,
289, 1997, 59.77, 4.9,
926, 1574, 59.81, 22.46,
1673, 321, 9.2, 1.73,
1824, 1115, 9.06, 58.12,
287, 353, 32.78, 43.38,
616, 402, 9.69, 15.82,
259, 988, 58.13, 14.85,
1612, 1823, 25.42, 4.23,
10, 369, 41.58, 41.59,
1295, 896, 2.55, 17.28,
455, 898, 18.02, 40.49,
971, 1638, 25.69, 11.12,
1341, 1024, 15.27, 30.9,
963, 1283, 12.08, 42.8,
1222, 1491, 17.08, 18.35,
1711, 846, 4.01, 7.39,
803, 26, 58.88, 8.22,
968, 230, 55.94, 21.59,
398, 1207, 14.09, 8.38,
165, 587, 54.92, 38.2,
1423, 111, 53.99, 50.22,
1382, 1612, 10.96, 48.9,
1437, 1896, 51.13, 30.15,
1123, 1073, 19.81, 18.08,
1836, 1734, 56.67, 7.96,
1943, 365, 17.51, 44.75,
1624, 69, 38.68, 26.17,
1254, 456, 20.48, 30.6,
143, 273, 40.01, 35.52,
1032, 1935, 46.37, 11.61,
592, 5, 42.09, 42.58,
1658, 233, 41.27, 8.19,
1184, 1642, 52.66, 37.09,
722, 103, 44.62, 3.18,
1192, 1614, 51.32, 34.34,
43, 1269, 37.87, 32.49,
964, 1937, 47.76, 57.2,
1217, 2035, 20.48, 25.97,
977, 1176, 44.92, 49.27,
1608, 1893, 31.95, 12.73,
584, 402, 9.03, 15.67,
1592, 1694, 46.39, 13.73,
168, 321, 13.39, 1.06,
1360, 1638, 23.81, 9.54,
1405, 488, 28.04, 35.63,
1959, 898, 21.61, 45.4,
1250, 1927, 23.53, 22.65,
1954, 846, 5.73, 8.76,
1842, 1734, -0.34, 9.36,
674, 1081, 19.51, 20.34,
134, 544, 15.61, 9.03,
1540, 886, 32.43, 18.52,
1251, 817, 19.27, 19.33,
106, 889, 53, 8.97,
1194, 929, 37.51, 60.44,
1168, 1085, 55.63, 46.03,
162, 1176, 51.99, 44.77,
1499, 102, 6.3, 12.45,
1499, 115, 7.62, 13.56,
1704, 322, 4.37, 7,
860, 728, 40.19, 21.95,
1707, 135, 22.53, 17.85,
383, 1964, 46.73, 30.9,
976, 1, 46.74, 49.88,
1100, 1654, 23.04, 4.05,
397, 63, 55.47, 27.31,
638, 1969, 20.34, 1.48,
1382, 721, 28.64, 0.65,
1201, 195, 58.21, 41.81,
1436, 682, 31.08, 38.58,
977, 354, 45.17, 49.5,
441, 682, 31.45, 34.72,
1252, 644, 14.61, 12.34,
1225, 43, 49.23, 39.61,
1166, 1880, 53.36, 5.04,
1032, 889, 46.44, 11.45,
59, 73, 53.4, 12.96,
259, 1375, 57.15, 15.59,
638, 1128, 20.49, 1.67,
1277, 226, 9.48, 35.08,
85, 1202, 18.39, 27.5,
26, 73, 47.43, 8.54,
2005, 1277, 32, 56.92,
1642, 169, 42.84, 12.29,
455, 898, 18.65, 40.03,
1357, 453, 31.23, 14.34,
841, 291, 7.66, 27.7,
1463, 519, 21.27, 32.41,
1736, 541, 7.41, 23.76,
1258, 1508, 10.53, 4.35,
1708, 2013, 2.16, 55.43,
1923, 1182, 16.29, 45.37,
1254, 1064, 17.8, 31.44,
1683, 261, 46.66, 1.93,
912, 71, 47.04, 47.93,
176, 203, 60.02, 41.55,
168, 1614, 53.18, 32.35,
121, 1585, 14.39, 16.48,
316, 1155, 25.52, 30.61,
1360, 551, 22.64, 9.74,
546, 736, 19.46, 20.33,
1890, 1440, 11.81, 59.5,
1317, 1734, 14.29, 52.38,
1735, 1204, 15.55, 38.41,
1959, 905, 21.65, 45.54,
602, 1934, 41.51, 9.21,
1999, 1204, 19.93, 36.53,
792, 68, 46.47, 25.06,
1343, 1165, 27.16, 35.12,
602, 1000, 41.82, 9.64,
297, 1734, 57.94, 9.62,
1614, 1765, 14.97, 6.16,
197, 1926, 15.57, 19.57,
494, 1582, 34.9, 43.36,
1619, 261, 42.98, 2.69,
399, 683, 36.47, 34.28,
305, 1208, 1.83, 36.32,
1415, 777, 2.81, 11.13,
1472, 213, 39.35, 60.42,
1771, 1868, 33.24, 48.55,
1312, 755, 11.5, 57.45,
1570, 744, 48.54, 17.38,
1370, 1884, 58.84, 17.47,
1161, 1856, 58, 58.22,
120, 233, 46.13, 13.49,
963, 1283, 12.58, 41.52,
68, 284, 25.6, 46.23,
99, 41, 9.61, 40.21,
1047, 268, 28.54, 43.85,
1998, 1701, 3.01, 20.22,
464, 480, 42.88, 48.05,
1611, 1213, 37.23, 55.63,
741, 1574, 40.65, 4.16,
433, 164, 0.76, 37.51,
1155, 367, 15.54, 28.01,
441, 974, 31.51, 34.37,
1880, 452, 39.32, 22.28,
300, 1698, 10.86, 22.05,
363, 448, 36.21, 48.12,
1576, 930, 48.27, 16.1,
1226, 1094, 59.61, 29.22,
1258, 354, 11.97, 5.2,
1390, 729, 27.91, 1.43,
1184, 1676, 56.97, 41.13,
1950, 838, 0.87, 10.92,
538, 359, 9.09, 26.66,
1222, 919, 23.3, 23.49,
679, 293, 45.05, 60.47,
1857, 101, 14.99, 40.96,
1226, 1900, 57.28, 30.22,
203, 270, 1.67, 27.59,
1168, 203, 55.38, 46.06,
176, 1707, 55.69, 42.04,
1856, 551, 23.71, 7.27,
527, 261, 48.63, -0.31,
1222, 1491, 22.26, 21.9,
991, 3, 32.55, 46.13,
1672, 812, 0.31, 59.23,
2, 480, 41.06, 42.86,
441, 832, 56.72, 49.72,
922, 580, 46.33, 19.65,
1707, 699, 37.69, 59.72,
916, 1801, 47.5, 21.06,
24, 819, 49.27, 25.51,
1298, 1272, 12.63, 35.46,
1343, 1101, 27.39, 37.66,
1255, 1475, 20.7, 27.5,
1038, 499, 27.23, 50.42,
1696, 1408, 9.9, -0.02,
1862, 929, 29.47, 54.99,
1994, 2009, 60.26, 7.53,
169, 80, 2.26, 44.2,
1169, 225, 59.35, 42.68,
1595, 233, 49.1, 3.67,
1803, 259, 8.46, 32.45,
2000, 7, 49.07, 45.38,
1758, 1535, 24.45, 57.55,
1230, 14, 60.37, 29.13,
1674, 478, 4.94, 9.74,
1950, 1256, 36.99, 38.24,
297, 1734, 58.14, 9.58,
1039, 1959, 24.3, 21.53,
963, 1168, 16.89, 40.1,
1792, 39, 21.41, 9.13,
1448, 1984, 54.41, 34.03,
1594, 73, 49.47, 7.23,
479, 305, 32.71, 51.62,
177, 736, 1.77, 49.39,
536, 68, 43.97, 22.38,
207, 850, 31.07, 20.76,
494, 481, 35.04, 43.52,
962, 1457, 7.56, 5.24,
170, 1235, 8.82, 6.3,
1923, 357, 14.92, 44.59,
1998, 109, 3.54, 20.53,
1423, 825, 4.64, 12.81,
1935, 940, 9.82, 29.73,
1606, 807, 59.9, 19.66,
596, 1651, 33.8, 20.73,
1082, 73, 51.65, 12.02,
1921, 231, 56.75, 27.74,
424, 1646, 53.36, 33.22,
1374, 1658, 34.23, 23,
303, 672, 10.92, 22.89,
827, 1746, 28.29, 27.17,
177, 608, 0.14, 48.41,
1950, 318, 30.96, 2.54,
303, 1698, 10.48, 22.3,
1879, 1204, 14.28, 37.91,
972, 1469, 46.5, 56.6,
1929, 1830, 56.44, 53.54,
1038, 250, 26.33, 58.46,
1770, 1574, 39.75, 4.92,
445, 1932, 31.63, 30.35,
138, 1126, 0.48, 31.45,
2007, 464, 27.94, 53.26,
1704, 940, 60.49, 59.94,
741, 1574, 41.03, 4.35,
1351, 1654, 27.69, 10.17,
1133, 1457, 17.01, 0.64,
1483, 1475, 8.51, 47.76,
427, 1885, 2.17, 15.65,
1346, 929, 34.93, 56.89,
297, 846, 57.37, 4.3,
1405, 1229, 26.89, 37.02,
1546, 1703, 39.46, 39.33,
25, 374, 35.96, 15.98,
677, 9, 5.27, 37.94,
287, 353, 32.57, 43.12,
954, 1745, 29.75, 24.91,
1226, 1126, -0.01, 30.46,
1606, 350, 60.36, 19.54,
1950, 846, 0.93, 8.68,
35, 704, 19.21, 10.18,
904, 1948, 55.9, 20.86,
1560, 1678, 41.38, 25.17,
1622, 1064, 21.79, 58.54,
137, 2013, 56.24, 55.18,
983, 244, 30.42, 58.39,
134, 1884, 55.49, 15.4,
1065, 662, 34.31, 29.38,
1416, 738, 4.27, 29.22,
555, 968, 30.15, 17.47,
1576, 1066, 4.42, 5.69,
1998, 1654, 27.13, 9.25,
1711, 106, 3.85, 7.32,
1934, 1797, 28.44, 41.21,
1419, 111, 53.88, 50.07,
1632, 233, 36.26, 7.2,
1782, 372, 26.11, 0.82,
789, 721, 41.62, 28.89,
900, 95, 46.7, 52.19,
424, 583, 0.31, 5.09,
1471, 488, 22.85, 30.73,
1951, 489, 19.35, 34.7,
154, 14, 59.58, 32.21,
1642, 1404, 43.46, 13.07,
803, 1735, 58.38, 8.38,
1419, 569, 2.73, 12.41,
1895, 1540, 13.24, 31.58,
1740, 334, -0.04, 17.46,
249, 736, 59.05, 48.82,
1222, 1491, 22.38, 22.59,
1601, 489, 6.52, 40.1,
879, 992, 37.75, 46.53,
1640, 1082, 33.25, 12.42,
1481, 2045, 56.46, 59.95,
218, 1126, 60.14, 32.62,
169, 59, 51.5, 39.65,
1612, 443, 32.01, 5.76,
420, 787, 46.54, 53.08,
1094, 268, 27.05, 48.51,
803, 297, 58.57, 8.63,
1731, 207, 18.06, 38.4,
1357, 1894, 29.31, 12.25,
1912, 40, 46.3, 17.12,
1995, 293, 14.68, 48.67,
1202, 1374, 50.01, 41.69,
1254, 456, 20.07, 30.35,
206, 1201, 14.02, 23.17,
635, 73, 52.12, 11.25,
2046, 372, 26.31, 0.4,
1638, 1420, 27.31, 47.07,
1802, 1638, 21.82, 11.41,
1436, 1031, 30.41, 38.35,
840, 1471, 42.42, 38.76,
1594, 889, 48.74, 5.49,
135, 1973, 12.88, 19.28,
1318, 1121, 18.2, 51.25,
991, 361, 32.48, 46.37,
1669, 440, 44.83, 57.13,
1186, 1374, 52.64, 43.16,
1713, 1941, 5.07, 36.08,
1160, 812, 0.88, 1.19,
1263, 633, 52.15, 4.4,
1343, 1165, 25.8, 35.78,
678, 482, 8.25, 12.63,
1913, 1169, 14.27, 2.81,
1617, 1910, 29.86, 22.71,
616, 1213, 34.83, 2.31,
1704, 428, 4.85, 5.91,
424, 842, 0.71, 5.65,
879, 5, 30.07, 47.04,
1586, 1884, 49.55, 8.23,
445, 654, 35.36, 31.29,
445, 532, 33.96, 30.29,
822, 1653, 24.2, 24.14,
1256, 587, 8.88, 24.19,
1880, 646, 38.87, 24.14,
170, 1207, 12.59, 8.79,
1240, 1124, 19.78, 57.29,
1433, 1856, 54.87, 56.11,
1198, 275, 51.88, 1.5,
1419, 1958, 53.39, 54.32,
1208, 1793, 3.78, 0.45,
1370, 253, 35.93, 24.58,
1353, 1910, 26.57, 20.77,
1735, 1480, 21.4, 29.23,
1407, 937, 25.84, 35.59,
1080, 974, 29.5, 33.25,
1234, 269, 36.42, 42.53,
1236, 1805, 21.47, 53.48,
24, 608, 50.85, 25.41,
720, 1047, 47.31, 43.51,
1795, 1987, 12.96, 46.06,
42, 1269, 38.17, 32.66,
1896, 699, 34.41, 6.6,
1841, 738, 2.49, 34.54,
427, 755, 3.45, 52.87,
848, 1597, 40.77, 53.37,
248, 995, 59.6, 37.34,
967, 254, 30.17, 59.8,
1834, 173, 46.61, 14.31,
1374, 1689, 23.77, 53.49,
1868, 1682, 5.97, 18.5,
1916, 383, 11.65, 26.89,
1832, 1157, 8.7, 59.72,
238, 807, 57.88, 21.34,
1201, 1692, 57.92, 42.57,
1951, 191, 23.73, 29.89,
1860, 1429, 3.18, 18.75,
1860, 1077, 3.41, 18.52,
1731, 203, 19.06, 38.01,
1629, 1934, 37.51, 19.11,
1053, 1703, 44.73, 35.09,
177, 1143, -0.23, 37.03,
1161, 1984, 58.57, 57.01,
455, 219, 16.02, 41.21,
1224, 226, 0.82, 29.54,
1449, 1010, 6.01, 47.08,
1912, 502, 16.02, 2.56,
889, 1659, 31.9, 22.68,
1790, 1253, 22.99, 0.85,
1812, 620, 4.7, 17.31,
425, 755, 3.25, 53.3,
706, 298, 6.24, 5.84,
1731, 489, 18.43, 37.06,
43, 142, 36.79, 29.11,
1758, 806, 54.17, 17.91,
172, 2013, 58.75, 1.54,
1708, 1015, 2.41, 58.51,
1914, 173, 46.75, 14.88,
1987, 1080, 22.53, 47.63,
1295, 747, 31.58, 36.17,
9, 1075, 26.92, 19.43,
1499, 420, 8.34, 47.53,
1341, 1731, 30.58, 33.4,
445, 662, 31.41, 30.09,
1875, 489, 17.72, 35.01,
1635, 1895, 28.5, 15.76,
1370, 478, 58.72, 17.7,
1257, 270, 6.26, 51.71,
972, 440, 46.35, 55.76,
1420, 290, 49.33, 54.87,
677, 1455, 3.94, 55.63,
134, 640, 14.94, 22.35,
1948, 1297, 24.91, 55.12,
1239, 1243, 18.66, 24.55,
1914, 261, 50.33, 8.58,
1017, 259, 7.44, 31.33,
1653, 603, 33.15, 24.84,
523, 850, 32.43, 20.55,
112, 1320, 49.42, 36.25,
1563, 257, 50, 1.05,
210, 14, -0.43, 29.45,
1817, 1547, 46.74, 25.33,
971, 243, 43.45, 53.06,
130, 188, 17.58, 8.24,
1621, 378, 35.23, 14.81,
1640, 1927, 34.2, 8.36,
448, 5, 43.75, 48.11,
1622, 1535, 21.61, 58.36,
928, 248, 47.6, 19.42,
976, 7, 50.97, 45.08,
1343, 1235, 25.37, 30.35,
1658, 249, 41.69, 6.12,
587, 21, 35.58, 47.07,
1039, 896, 2.64, 17.6,
1318, 1338, 14.35, 50.74,
1478, 704, 18.13, 19.7,
961, 1570, 5.23, 27.78,
1136, 1310, 57.24, 42.28,
408, 614, 1.12, 31.92,
1854, 940, 11.21, 31.37,
1374, 53, 19.74, 51.14,
224, 1732, 19.48, 12.65,
1390, 1524, 27.68, 1.12,
1134, 1734, 18.37, 49.96,
1695, 1056, 17.16, 33.33,
72, 591, 10.21, 19.11,
1921, 1330, 19.47, 45.86,
1513, 755, 3.9, 46.94,
1293, 917, 30.76, 12.74,
1318, 804, 15.71, 50.26,
1609, 902, 36.91, 12.66,
1658, 261, 44.24, 4.35,
441, 840, 58.69, 49.7,
1950, 721, 30.71, 2.57,
432, 683, 34.74, 32.56,
1771, 197, 33.49, 48.58,
1311, 939, 36.72, 36.69,
205, 1643, 30.11, 20.58,
527, 257, 49.46, 59.91,
1607, 180, 21.32, 42.04,
129, 901, 5.81, 30.93,
104, 201, 45.17, 14.64,
121, 1717, 14.76, 16.64,
106, 3, 52.33, 9.59,
210, 1126, 59.01, 31.23,
1500, 167, 29.56, 37.4,
241, 704, 0.81, 46.96,
1933, 940, 9.76, 31.05,
650, 744, 49.68, 18.14,
2004, 1502, 3.22, 23.01,
129, 1676, 57.68, 44.97,
1995, 1120, 15.67, 47.94,
924, 380, 53.03, 22.36,
134, 253, 15.99, 9.44,
1647, 1464, 38.65, 56.63,
1083, 1205, 12.13, 14.53,
1570, 755, 15.96, 58.49,
238, 807, 57.8, 21.59,
