300, 2013, 22.51, 57.75,
405, 1367, 48.01, 17.33,
1744, 1598, 35.48, 21.46,
1130, 613, 5.04, 21.36,
651, 842, 14.94, 0.96,
405, 1050, 60.48, 34.43,
108, 1002, 58.29, 10.08,
795, 1971, 45.72, 47.47,
1216, 1491, 23.02, 30.55,
504, 1608, 34.29, 26.13,
724, 1666, 15.86, 7.18,
704, 1161, 1.9, 45.14,
1202, 1224, 44.28, 24.52,
437, 1070, 49.5, 16.84,
1075, 1429, 7.46, 30.33,
2035, 1416, 60.09, 10.04,
1599, 1131, 36.82, 23.57,
569, 431, 27.29, 57.61,
1180, 578, 56.05, 13,
786, 221, 46.98, 56.38,
598, 157, 48.12, 56.27,
740, 1008, 10.2, 43.33,
1707, 970, 5.79, 4.04,
201, 1674, 59.29, 59.25,
365, 1010, 55.84, 5.89,
287, 835, 23.27, 11.63,
1230, 809, 20.38, 25.03,
1853, 1028, 33.36, 24.53,
215, 1489, 43.16, 36.35,
278, 1810, 40.14, 11.03,
1657, 289, 4.65, 28.41,
701, 666, 17.3, 13.57,
477, 1039, 48.52, 15.54,
1014, 313, 42.47, 6.6,
1270, 111, 36.39, 29.84,
1586, 157, 49.38, 56.94,
721, 740, 36.24, 55.65,
448, 1449, 55.89, 0.01,
1479, 795, 51.76, 52.55,
3, 769, 18.83, 35.88,
395, 916, 54.25, 14,
1114, 156, 26.87, 27.33,
1738, 454, 12.19, 4.28,
159, 1644, 14.98, 9.87,
1027, 857, 9.53, 48.67,
387, 1262, 2.95, 58.24,
850, 890, 24.83, 19.42,
701, 748, 17.6, 13.51,
1450, 521, 57.45, 11.69,
1460, 1791, 32.81, 18.68,
1237, 427, 43.34, 20.38,
1843, 740, 37.68, 50.09,
1689, 1481, 58.5, 56.93,
1482, 708, 7.2, 38.23,
1672, 1270, 7.36, 6.93,
27, 1297, 5.46, 34.27,
2027, 183, 35.4, 32.98,
947, 449, 13.28, 38.69,
1457, 1332, 47.55, 58.96,
600, 1147, 12, 27.18,
1185, 857, 11.02, 50.17,
311, 516, -0.38, 11.23,
317, 805, 51.62, 27.75,
709, 1805, 17.81, 50.81,
528, 1333, 54.64, 52.87,
340, 634, 1.8, 18.51,
1586, 1336, 49.52, 57.04,
646, 461, 24.08, 23.71,
1190, 2033, 17.96, 33.99,
2037, 953, 2.14, 13.74,
1955, 195, 12.92, 37.36,
1621, 1496, 7.76, 13.64,
1300, 681, 42.84, 5.47,
478, 128, 1.12, 41.77,
422, 913, 51.55, 17,
1692, 1434, 47.46, 21.86,
51, 1166, 55.47, 33.99,
794, 617, 24.61, 18.77,
1055, 1822, 30.9, 6.02,
564, 1683, 13.99, 6.13,
374, 198, 44.1, 36.24,
2003, 1460, 49.14, 59.79,
750, 1738, 3.93, 0.71,
903, 1813, 58.88, 33.93,
1223, 1940, 39.59, 19.59,
234, 194, 44.73, 32.81,
1249, 1703, 57.35, 48.17,
879, 2008, 9.71, 24.85,
799, 835, 25.11, 12.3,
1002, 714, 40.17, 43.18,
615, 534, 21.75, 39.74,
1147, 1642, 3.45, 16.06,
1297, 1164, 2.83, 54.91,
440, 728, 32.82, 26.59,
838, 1220, 48.95, 5.21,
1572, 1876, 20.71, 44.54,
735, 202, 15.52, 19.5,
1421, 1858, 55.55, 8.22,
1111, 2029, 31.36, 31.97,
475, 967, 45.89, 38.82,
1608, 731, 19.89, 21.56,
543, 115, 20.36, 29.63,
1694, 461, 27.34, 22.7,
65, 1385, 27.09, 43.05,
660, 849, 28.31, 13.51,
45, 397, 28, 57.91,
1413, 1964, 23.22, 47.53,
1445, 1479, 38.89, 21.85,
630, 1975, 27.29, 8.45,
999, 1337, 10.54, 38.97,
1126, 1008, 9.16, 43.47,
159, 63, 37.25, 34.87,
195, 984, 36.17, 36.83,
1513, 1995, 57.55, 8.13,
653, 637, 9.92, 35.32,
180, 1896, 48.49, 10.72,
384, 705, 47.2, 1.84,
618, 708, 7.34, 36.35,
517, 1722, 16.89, 8.61,
1167, 1363, 41.83, 16.64,
195, 119, 17.92, 23.92,
571, 1208, 3.24, 40.03,
1688, 427, 47.21, 21.39,
44, 945, 49.38, 21.32,
126, 534, 24.2, 38.09,
258, 1880, 1.67, 56.24,
1556, 1865, 22.18, 19.11,
564, 647, 14.4, 5.77,
1741, 953, 7.94, 60.26,
2042, 573, 4.92, 4.45,
734, 1944, 12.68, 13.23,
198, 1949, 25.98, 42.58,
1745, 1565, 47, 24.99,
32, 506, 55.94, 35.77,
331, 397, 27.67, 38.84,
696, 1520, 57.9, 50.3,
1739, 1721, 9.62, 3.5,
448, 1501, 55.27, 1.04,
658, 1160, 56.58, 50.51,
983, 1742, 32.63, 34.2,
203, 412, 29, 32.57,
51, 1568, 56.41, 32.28,
1741, 953, 7.72, 60.13,
1565, 1683, 20.84, 16.78,
976, 1529, 35.11, 42.86,
211, 1927, 38.41, 56.49,
1937, 1218, 7.71, 21.73,
825, 1160, 54.48, 50.78,
871, 795, 34.43, 17.66,
267, 1698, 16.8, 11.39,
1026, 19, 14.05, 30.93,
1468, 1046, 55.79, 12.49,
748, 1186, 5.94, 11.06,
51, 1596, 56.59, 32.32,
1572, 1884, 21.23, 45.82,
1415, 1098, 6.71, 57.76,
1445, 1463, 39.45, 23.65,
1167, 1062, 41.74, 16.51,
987, 916, 40.17, 40.73,
678, 1739, 18.34, 40.84,
478, 1481, 21.14, 43.36,
955, 339, 41.07, 3.24,
340, 1617, 1.16, 18.23,
1532, 1341, 52.99, 36.07,
384, 705, 47.89, 0.94,
675, 1250, 11.25, 42.87,
203, 859, 45.85, 32.24,
1254, 1525, 38.09, 29.67,
1016, 294, 15.21, 16.14,
693, 1386, 28.23, 52.11,
209, 1667, 37.36, 56.5,
702, 1575, 43.94, 29.9,
33, 1739, 20.16, 38.05,
281, 1417, 57.8, 53.38,
1746, 256, 40.71, 49.52,
937, 1336, 53.19, 46.51,
1098, 1454, 0.43, 29.76,
734, 1428, 14.67, 14.57,
1669, 1434, 45.58, 24.38,
440, 1472, 59.57, 51.31,
1498, 1848, 1.16, 31.07,
393, 1399, 57.16, 15.96,
1830, 411, 26.41, 48.63,
660, 461, 25.58, 23.27,
541, 1571, 45.73, 29.86,
593, 399, 45.52, 55.72,
661, 1890, 27.73, 54.13,
458, 1209, 6.76, 40.3,
479, 1808, 1.04, 5.81,
1589, 399, 12.08, 48.48,
94, 718, 32.11, 29.82,
989, 1672, 60.29, 0.41,
597, 608, 30.62, 29.39,
564, 1683, 14.68, 6.02,
451, 264, 48.36, 0.27,
1317, 307, 26.55, 50.78,
66, 1243, 12.78, 28.78,
1698, 728, 36.36, 45.96,
757, 290, 51.18, 30.89,
933, 835, 24.07, 13.59,
215, 1424, 41.77, 36.67,
1212, 521, 54.67, 10.92,
1355, 2, 2.4, 22.54,
180, 1896, 48.52, 10.75,
1005, 914, 12.43, 5.87,
1950, 411, 27.9, 48.3,
1994, 608, 32.88, 20.16,
1963, 1482, 30.65, 34.41,
2036, 1340, 32.87, 18.42,
2033, 188, 38.72, 51.14,
1289, 1966, 9.66, 53.92,
1031, 769, 17.8, 30.71,
534, 146, 46.77, 51.93,
743, 1194, 36.11, 18.84,
1771, 434, 38.14, 42.68,
1308, 1913, 55.25, 43.17,
399, 1866, 59.09, 3.09,
1354, 1454, 0.49, 26.02,
541, 1915, 22.58, 16.53,
1857, 1947, 24.74, 14.58,
399, 1672, 60.14, 1.32,
508, 1975, 24.95, 8.11,
835, 1254, 11.8, 47.37,
384, 1976, 58.53, 28.32,
102, 1129, 26.68, 41.41,
734, 920, 13.69, 20.49,
806, 534, 18.09, 42.77,
890, 793, 34.97, 1.03,
995, 1766, 13.14, 43.64,
1474, 312, 51.26, 49.42,
1088, 320, 3.89, 45.16,
1314, 592, 36.05, 53.91,
946, 779, 29.39, 49.91,
390, 495, 50.04, 50.45,
1287, 1966, 11.54, 55.25,
1991, 1372, 30.97, 42.6,
1621, 1160, 56.7, 40.87,
1857, 1647, 23.48, 15.35,
757, 975, 33.49, 49.21,
724, 384, 4.29, 41.53,
661, 299, 26.63, 53.71,
744, 534, 23.61, 41.08,
1562, 488, 32.8, 11.03,
881, 808, 15.44, 49.84,
1091, 769, 18.51, 35.14,
1685, 704, 44.07, 6.24,
999, 1500, 32.24, 40.86,
965, 1310, 50.9, 7.49,
507, 1305, 7.37, 33.88,
209, 1755, 36.49, 6.44,
1925, 510, 54.87, 36.44,
597, 916, 50.66, 10.34,
1078, 1353, 24.57, 42.64,
901, 1854, 50.49, 13.43,
1019, 1962, 36.95, 13.45,
1093, 1807, 19.47, 53.4,
580, 882, 16.69, 50.96,
1027, 430, 26.89, 0.31,
51, 1166, 56.31, 33.53,
1346, 857, 8.94, 48.75,
278, 588, 18.88, 12.57,
958, 1082, 5.22, 25.62,
957, 580, 31.23, 23.96,
531, 289, 29.15, 57.17,
911, 1203, 16.35, 39.43,
1682, 1749, 17.94, 4.09,
829, 1323, 29.49, 50.97,
911, 1739, 17.23, 38.64,
647, 1363, 43.08, 14.89,
1445, 1487, 39.26, 23.31,
1669, 1656, 26.46, 6.5,
973, 1475, 53.66, 2.69,
629, 385, 28.64, 52.85,
385, 1313, 53.79, 1.2,
794, 855, 24.41, 19.38,
1254, 1254, 9, 43.52,
1687, 1410, 34.18, 45.68,
714, 1568, 1.17, 45.07,
6, 679, 21.98, 55.48,
1803, 268, 39.6, 58.91,
653, 1581, 9.74, 34.94,
1984, 1310, 50.44, 5.41,
509, 506, 53.75, 35.92,
1723, 793, 5.05, 3.03,
597, 1755, 34.1, 2.25,
1001, 578, 58.56, 14.75,
751, 1147, 37.93, 26.11,
1556, 1865, 22.19, 18.97,
149, 666, 44.56, 18.48,
276, 861, 23.21, 48.88,
1660, 1483, 24.46, 20.71,
1678, 489, 33.23, 13.63,
562, 891, 24.99, 16.97,
1277, 1245, 29.16, 15.95,
149, 1418, 44.39, 18.42,
273, 1520, 60.45, 52.79,
1291, 1992, 50.43, 46.23,
145, 51, 53.65, 59.38,
1851, 1305, 5.44, 33.74,
1468, 1858, 55.49, 10.38,
1202, 1224, 44, 24.5,
933, 1947, 24.44, 13.21,
858, 921, 34.68, -0.45,
1177, 412, 24.91, 30.13,
1739, 702, 9.6, 3.56,
278, 351, 18.86, 12.44,
1249, 511, 57.36, 46.63,
1149, 664, 10, 15.91,
1514, 1617, 3.17, 20.3,
952, 2042, 22.65, 5.59,
1646, 1565, 57.05, 22.92,
899, 1828, 44.89, -0.43,
663, 471, 45.97, 41.3,
228, 84, 47.99, 8.51,
1366, 1203, 51.57, 40.04,
646, 704, 43.31, 3.84,
12, 1715, 13.5, 8.13,
667, 1272, 46.9, 40.82,
1053, 503, 55.56, 44.67,
330, 889, 1.89, 51.53,
908, 1770, 47.87, 49.27,
1421, 1468, 17.43, 55.37,
1408, 1082, 49.88, 42.27,
1026, 1739, 12.61, 31.25,
429, 1854, 51.6, 14.52,
1048, 665, 9.11, 16.97,
415, 1944, 13.2, 14.4,
86, 593, 23.7, 27.15,
1176, 751, 19.46, 56.89,
1267, 1822, 36.44, 7.86,
2035, 838, 59.93, 9.5,
1212, 804, 55.9, 11.02,
253, 1537, 9.66, 8.4,
1610, 1271, 29.64, 29.46,
458, 1209, 7.31, 41.35,
1180, 578, 56.08, 12.79,
897, 1580, 45.18, 57.31,
1176, 1741, 20.06, 57.73,
192, 1262, 3.55, 57.78,
931, 1408, 13.85, 38.37,
267, 349, 15.88, 12.59,
1078, 290, 24.31, 42.35,
195, 389, 36.34, 36.88,
1282, 1164, 2.41, 56.4,
571, 892, 29.19, 8.63,
105, 1529, 57.42, 58.46,
231, 1316, 54.09, 57.4,
922, 2, 56.97, 26.09,
1718, 492, 45.2, 42.35,
2020, 1871, 16.58, 45.63,
479, 1975, 1.83, 5.63,
979, 1672, 59.34, 45.5,
23, 2019, 29.5, 56.7,
146, 608, 32.4, 22.39,
374, 201, 44.93, 36.4,
2035, 1597, 59.95, 9.4,
687, 857, 59.78, 4.44,
1011, 1835, 42.28, 14.31,
1419, 1469, 15.6, 55.78,
1690, 96, 30.29, 27.2,
395, 1327, 55.57, 15.4,
275, 1721, 12.45, 59.88,
1155, 793, 6.76, 57.13,
108, 1288, 58.22, 9.89,
596, 323, 35.04, 3.5,
631, 241, 2.55, 10.19,
630, 1970, 27.48, 7.69,
1608, 1865, 19.28, 22.7,
567, 1436, 21.77, 3.85,
1984, 593, 51.02, 5.31,
786, 1304, 0.49, 37.21,
923, 1939, 43.65, 49.63,
208, 1616, 33.51, 54.18,
979, 2037, 39.39, 32.61,
594, 825, 33.63, 58.5,
596, 1683, 15.64, 5.78,
1549, 501, 54.82, 44.71,
1327, 426, 27.46, 1.4,
572, 1828, 45.14, 12.34,
773, 1147, 10.62, 27.16,
281, 260, 58.09, 53.88,
898, 1818, 1.52, 60.03,
2037, 1058, 4.77, 10.53,
330, 1392, 1.4, 51.31,
724, 1883, 44.61, 29.51,
647, 979, 49.59, 50.63,
1939, 573, 4.97, 4.69,
621, 516, 1.1, 12.61,
951, 882, 13.82, 51.57,
504, 1264, -0.39, 51.65,
671, 195, 43.22, 32.25,
842, 1483, 23.22, 20.63,
45, 983, 25.73, 58.29,
2003, 264, 49.77, 59.75,
966, 795, 34.27, 18.31,
851, 274, 36.84, 1.59,
1538, 1203, 17.16, 37.45,
1586, 1885, 28.35, 4.13,
660, 1914, 27.92, 13.07,
462, 1870, 22.17, 41.96,
459, 896, 5.97, 42.19,
978, 795, 32, 18.34,
278, 1818, 39.59, 11.74,
1546, 1426, 48.33, 19.06,
965, 1731, 56.39, 38.22,
110, 193, 25.27, 37.17,
471, 773, 22.04, 33.36,
1228, 1667, 43.19, 58.29,
877, 2034, 54.88, 7.24,
735, 2026, 15.2, 18.41,
697, 1708, 51.23, 35.43,
1095, 1813, 41.09, 19.05,
528, 1333, 55.07, 52.62,
901, 705, 44.83, 3.22,
711, 1509, 36.26, 31.26,
228, 918, 49.77, 8.57,
766, 1575, 43.51, 29.53,
1759, 1802, 38.66, 13.51,
1230, 343, 20.95, 25.55,
1153, 1477, 29.2, 41.43,
205, 383, 58.49, 46.2,
1163, 1024, 12.39, -0.21,
1002, 1262, 40.69, 43.33,
678, 1739, 18.32, 41.13,
1100, 121, 1.62, 29.27,
2037, 976, 46.59, 43.75,
696, 1282, 31.5, 49.71,
896, 979, 49.9, 53.86,
735, 1636, 15.64, 18.3,
145, 1268, 9.84, 21.68,
405, 666, 46.39, 17.75,
12, 1757, 21.85, 59.05,
651, 1107, 14.59, 1.05,
1497, 1666, 17.77, 10.55,
1514, 793, 4.41, 4.37,
966, 612, 34.35, 18.64,
1101, 882, 13.83, 51.12,
384, 975, 44.18, 1.39,
528, 1160, 54.19, 51.55,
933, 835, 24.45, 13.64,
987, 1137, 5.31, 16.32,
604, 296, 41.91, 4.34,
630, 240, 3.55, 11.98,
1277, 1340, 29.35, 16.81,
1858, 924, 33.88, 43.37,
277, 1880, 3.28, 56.4,
750, 953, 50.67, 23.32,
1044, 157, 4.87, 50.79,
717, 441, 1.25, 0.91,
1587, 1971, 44.2, 46.14,
448, 1501, 55.87, -0.14,
1585, 1971, 43.4, 48.72,
750, 945, 51.12, 22.37,
1011, 1560, 42.41, 14.79,
842, 1389, 25.89, 31.35,
1749, 1434, 46.78, 23.94,
4, 1472, 4.85, 48.64,
302, 1200, 54.27, 19.69,
1421, 805, 55.07, 9.63,
997, 521, 52.85, 5.83,
799, 1316, 41.97, 2.56,
195, 1927, 36.68, 37.99,
715, 1040, 14.42, 0.5,
749, 1487, 39.81, 27.26,
681, 1527, 54.1, 46.78,
670, 647, 15.86, 4.7,
653, 1732, 9.68, 34.96,
254, 1424, 41.35, 38.12,
1810, 1669, 48.86, 27.42,
1691, 401, 37.91, 52.56,
278, 1979, 39.54, 11.88,
1394, 1941, 2.03, 28,
1692, 1657, 28.15, 8.17,
825, 453, 54.06, 50.43,
757, 226, 48.98, 33.82,
670, 1309, 13.89, 2.8,
204, 402, 31.59, 51.45,
747, 134, 27.26, 35.51,
437, 1070, 49.9, 17,
199, 458, 36.44, 36.31,
1067, 864, 58.52, 26.92,
2023, 1813, 40.15, 19.55,
1686, 580, 27.55, 22.29,
835, 1514, 32.19, 37.15,
1322, 98, 4.71, 19.79,
97, 1874, 30.07, 44.93,
278, 1475, 24.49, 24.66,
726, 226, 47.07, 36.15,
234, 226, 44.97, 34.8,
1949, 8, 1.22, 0.17,
95, 743, 28.37, 23.56,
581, 882, 15.12, 52.3,
1202, 1224, 43.81, 24.44,
1738, 1939, 51.93, 51.27,
633, 1595, 3.13, 8.64,
1541, 267, 28.17, 44.5,
1645, 769, 54.28, 3.43,
851, 1514, 30.97, 37.52,
565, 247, 14.76, 46.5,
2039, 849, 30.33, 19.53,
1524, 317, 54.79, 39.49,
649, 708, 10.48, 33.96,
531, 1050, 46.09, 51.42,
24, 1289, 20.52, 56.13,
21, 1416, 4.6, 51.8,
667, 1435, 29.36, 46.05,
458, 396, 6.37, 40.38,
431, 192, 13.9, 41.26,
1922, 1818, 1.63, 60.06,
207, 1616, 32.82, 52.56,
330, 337, 1.67, 51.6,
1925, 506, 54.9, 36.23,
183, 857, 8.39, 46.86,
64, 1810, 1.84, 52.09,
631, 984, 26.75, 21.65,
401, 2046, 37.13, 7.99,
507, 1305, 7.06, 34.3,
401, 1992, 49.36, 46.88,
61, 1215, 25.44, 57.8,
794, 617, 24.45, 19.4,
1681, 1483, 20.32, 22.77,
1437, 1887, 49.73, 38.39,
198, 1200, 2.2, 41.03,
935, 1739, 14.71, 37.9,
843, 1927, 33.48, 38.84,
1077, 272, 6.02, 53.73,
176, 34, 52.52, 30.52,
1057, 908, 8.59, 53.55,
565, 950, 15.09, 46.68,
287, 1008, 23.24, 11.4,
1746, 1971, 41.09, 49.37,
657, 740, 35.88, 56.63,
145, 669, 9.54, 22.05,
1205, 493, 49.48, 32.95,
18, 1749, 20.22, 3.28,
432, 558, 20.98, 0.33,
500, 1739, 59.24, 7.86,
869, 900, 13.41, 45.94,
1413, 1435, 23.63, 47.3,
64, 1685, 6.61, 42.81,
786, 1304, 0.27, 37.5,
1509, 1310, 50.65, 7.39,
741, 1186, 6.46, 12.48,
783, 1770, 47.07, 46.45,
208, 776, 33.38, 54.76,
972, 1341, 4.79, 37.68,
10, 1755, 33.66, 2.84,
757, 226, 48.99, 33.84,
1749, 1565, 46.88, 23.93,
1830, 1964, 24.35, 47.81,
593, 1419, 44.85, 55.48,
1113, 38, 2.28, 24.57,
572, 1210, 8.99, 11.39,
979, 1393, 7.21, 16.56,
958, 916, 5.71, 24.82,
771, 1810, 4.94, 56.11,
1654, 795, 30.79, 17.46,
273, 649, -0.09, 52.87,
2045, 1928, 45.79, 45.29,
1093, 291, 26.14, 44.44,
1702, 1871, 18.48, 45.56,
1910, 912, 46.35, 43.42,
1553, 612, 20.26, 14.68,
543, 343, 20.95, 28.19,
637, 651, 7.76, 11.55,
213, 80, 45.57, 7.85,
843, 1927, 31.86, 38.75,
499, 1935, 34.2, 39.38,
1281, 386, 10.34, 51.8,
565, 961, 14.76, 46.1,
1339, 384, 5.31, 34.52,
658, 638, 31.32, 21.99,
1637, 859, 56.22, 3.2,
479, 1015, 1.61, 5.66,
268, 1459, 56.88, 44.75,
422, 913, 51.69, 17.3,
915, 1282, 32.49, 46.91,
1803, 1316, 40.56, 0.94,
1830, 861, 24.81, 47.46,
1026, 19, 14.53, 32.2,
741, 781, 21.51, 47.36,
1531, 459, 31.75, 35.3,
478, 1208, 2.89, 41.43,
272, 463, 19.36, 0.64,
671, 845, 20.25, 29.33,
789, 321, 55.01, 56.11,
730, 1690, 4.26, 2.77,
103, 769, 19.7, 32.39,
1646, 945, 50.46, 24.38,
330, 1164, 1.77, 52.59,
1857, 1947, 23.68, 15.24,
997, 24, 52.31, 6.12,
1853, 624, 33.49, 24.69,
1759, 1957, 38.37, 12.67,
294, 34, 56.99, 28.36,
1539, 1227, 17.89, 36.53,
1939, 537, 7.05, 7.29,
745, 1536, 8.8, 7.95,
778, 708, 6.08, 36.59,
1413, 781, 23.35, 47.79,
271, 1327, 56.02, 18.3,
690, 779, 29.88, 48.34,
193, 642, 52.1, 60.08,
407, 1336, 49.65, 48.5,
1415, 1088, 48.6, 6.32,
1738, 412, 24.5, 29.52,
1074, 50, 58.91, 26.17,
1566, 285, 40.22, 6.97,
623, 193, 22.42, 36.83,
1491, 1744, 27.57, 11.75,
1186, 730, 37.76, 44.58,
47, 431, 27.19, 59.82,
208, 297, 32.77, 56.02,
234, 1883, 44.55, 32.96,
1858, 331, 34.83, 44.17,
1442, 1440, 53.17, 55.41,
394, 1866, 58.44, 2.96,
157, 869, 29.2, 51.63,
208, 1435, 33.62, 54.04,
451, 393, 48.53, -0.23,
126, 1506, 24.35, 36.96,
1664, 1913, 32.1, 14.26,
903, 1813, 58.43, 34.18,
690, 779, 29.82, 48.57,
1897, 629, 4.47, 23.16,
649, 1747, 6.36, 1.17,
976, 1683, 18.46, 15.61,
1605, 339, 22.26, 21.62,
192, 1466, 3.67, 57.67,
1800, 1404, 49.64, 44.36,
1939, 1270, 6.55, 5.6,
909, 1345, 50.31, 13.93,
1277, 1245, 29.19, 16.35,
581, 1251, 24.27, 34.77,
794, 489, 34.31, 14.08,
1409, 1332, 47.72, 60.33,
330, 1472, 1.92, 51.32,
805, 835, 25.92, 14.81,
920, 1925, 12.41, 9.42,
784, 1417, 57.22, 51.87,
1716, 465, 25.14, 5.93,
223, 58, 36.31, 34.45,
269, 1323, 29.89, 50.9,
1546, 1178, 47.29, 19.87,
1176, 1337, 19.93, 56.88,
733, 1265, 5.2, 7.93,
194, 206, 17.17, 23.48,
1417, 1838, 14.1, 54.54,
1171, 456, 47.33, 30.85,
203, 198, 44.95, 32.73,
757, 299, 33.31, 49.54,
650, 875, 16.13, 0.62,
562, 337, 24.9, 16.45,
597, 1743, 31.72, 28.06,
757, 331, 33.47, 49.72,
234, 226, 45.04, 34.57,
1327, 430, 27.71, 0.9,
900, 1475, 22.17, 23.03,
670, 1309, 13.86, 2.59,
649, 1219, 11.57, 32.82,
1294, 1789, 17.39, 57.62,
3, 2033, 17.62, 35,
1270, 159, 36.43, 29.68,
602, 1337, 8.63, 37.7,
459, 732, 38.65, 39.67,
530, 1916, 30.18, 10.22,
1830, 51, 25.91, 46.24,
274, 1716, 59.04, 28.69,
1939, 970, 6.26, 6.21,
1698, 607, 19.35, 46.43,
1781, 1031, 36.47, 26.08,
283, 1570, 4.08, 35.89,
1991, 1129, 30.91, 42.34,
415, 1944, 12.98, 14.66,
583, 250, 16.13, 25.13,
1, 2023, 7.52, 50.5,
914, 728, 38.18, 47,
254, 1789, 41.53, 38.36,
806, 534, 19.16, 42.48,
149, 1418, 44.35, 18.5,
714, 522, 5.87, 1.79,
1916, 649, 10.53, 10.63,
1698, 244, 51.38, 57.49,
209, 624, 38.46, 57.78,
1327, 431, 27.25, 1,
328, 56, 54.1, 4.64,
221, 797, 13.34, 16.64,
641, 1426, 47.57, 39.48,
33, 480, 20.27, 38.7,
523, 291, 27.07, 53,
845, 193, 23.82, 37.17,
