231, 133, 29.91, 38.56,
1274, 326, 36.36, 26.62,
455, 617, 6.13, 56.55,
496, 1056, 6.73, 30.4,
1133, 44, 55.57, 51.02,
1021, 543, 36.52, 46.42,
910, 87, 41.86, 11.03,
1494, 384, 34.9, 30.37,
2041, 348, 45.18, 37.59,
1913, 1303, 45.46, 32.47,
112, 1310, 47.38, 0.26,
111, 538, 15.41, 10.7,
1913, 1655, 47.27, 36.36,
410, 687, 13.57, 51.51,
316, 256, 4.19, 17.86,
1019, 797, 26.47, 46.37,
942, 2033, 3.42, 32.85,
1613, 553, 55.62, 50.37,
930, 942, 37.53, 25.01,
165, 1532, 2.15, -0.33,
122, 941, 43.89, 58.69,
1252, 1062, 56.75, 1.55,
492, 1358, 47.12, 48.66,
60, 367, 3.87, 18.88,
1546, 1123, 49.48, 16.36,
95, 968, 10.24, 4.39,
1469, 964, 27.68, 33.95,
750, 719, 50.32, 46.24,
1503, 356, 40.86, 36.97,
733, 575, 39.14, 44.64,
417, 809, 28.76, 39.02,
1704, 170, 32.46, 2.52,
1709, 109, 26.47, 36.46,
1789, 1738, 57.2, 40.53,
810, 1759, 37.27, 12.01,
1892, 1741, 8.39, 25.62,
100, 770, 15.96, 57.08,
984, 1962, 43.86, 39.5,
1769, 1953, 18.02, 20.96,
849, 726, 21.46, 17.34,
922, 64, 40.24, 27.21,
1722, 418, 47.29, 5.98,
884, 808, 57.5, 52.22,
728, 1833, 42.17, 5.98,
604, 616, 57.67, 55.89,
1126, 1501, 7.49, 3.71,
884, 309, 58.51, 53.4,
585, 293, 0.5, 51.51,
322, 367, 12.6, 23.88,
1015, 1960, 21.07, 28.52,
2022, 1517, 0.75, 2.15,
1156, 65, 19.83, 58.61,
1985, 1282, 32.96, 11.61,
1455, 1491, 21.2, 4.79,
867, 1294, 36.16, 8.49,
1519, 315, 16.66, 49.12,
1802, 1824, 36.43, 12.78,
951, 1752, 29.07, 2.58,
797, 761, 18.04, 53.1,
458, 225, 53.03, 17.45,
1000, 353, 55.22, 23.21,
243, 318, 28.32, 40.51,
1494, 384, 35.06, 30.27,
1898, 715, 22.66, 14.13,
146, 569, 12.74, 13.09,
43, 2033, 1.65, 32.23,
659, 1070, 4.96, 51.63,
280, 394, 35.32, 48.93,
508, 1182, 7.54, 33.76,
759, 1001, 22.92, 43.78,
618, 1759, 37.05, 12.66,
2023, 356, 35.55, 38.23,
634, 366, 42.66, 47.97,
1797, 1500, 4.08, 0.14,
828, 1296, 28.74, 3.66,
1333, 1367, 43.65, 20.56,
1845, 1877, 47.8, 20.34,
1578, 1759, 37.86, 12.21,
1001, 1092, 35.65, 32.3,
392, 799, 33, 49.86,
635, 1419, 11.02, 49.57,
1841, 233, 3.38, 22,
54, 1234, 21.38, 0.51,
1917, 1739, 50.01, 35.9,
447, 356, 38.11, 37.21,
1446, 1984, 24.66, 5.85,
181, 109, 25.33, 38.04,
1704, 170, 32.46, 2.45,
1470, 426, 29.79, 5.71,
70, 984, 12.06, 2.55,
1803, 1421, 55.83, 17.11,
1868, 295, 38.79, 14.46,
1015, 511, 22.38, 18.52,
330, 9, 51.57, 16.64,
1007, 276, 51.55, 29.11,
1333, 1195, 21.4, 50.87,
1544, 1497, 43.97, 16.12,
769, 41, 44.35, 53.51,
949, 1489, 15.23, 37.37,
511, 100, 37.91, 37.51,
1994, 1294, 36.58, 11.03,
561, 1629, 10.41, 13.21,
743, 49, 4.33, 54.25,
757, 30, 31.54, 42.86,
277, 542, 28.45, 43.28,
1601, 497, 19.25, 33.87,
1712, 1812, 13.66, 36.63,
917, 1825, 17.34, 19.57,
867, 609, 1.46, 40.43,
1784, 1391, 41.13, 1.94,
1191, 1802, 14.89, 25.84,
1091, 1794, 13.43, 22.18,
1440, 847, 21.75, 38.38,
508, 1092, 7.56, 34.79,
423, 617, 6.38, 58.14,
1128, 1933, 8.46, 39.63,
1779, 572, 7.5, 51.4,
1528, 85, 14.71, 41.92,
965, 1493, 19.07, 17.52,
809, 1367, 43.61, 30.18,
1994, 611, 53.31, 15.76,
715, 2013, 18.18, 22.83,
225, 461, 55.75, 13.13,
1592, 1873, 47.61, 9.66,
343, 596, 14.04, 50.91,
2035, 1655, 47.08, 34.63,
835, 85, 56.17, 44.47,
1253, 1125, 14.93, 20.74,
732, 411, 47.88, 2.5,
1656, 693, 46.04, 7.39,
1705, 1993, 35.43, 3.19,
1323, 1359, 28.95, 25.57,
1613, 409, 52.55, 7.31,
560, 474, 31.57, 46.21,
1879, 1847, 0.17, 43.3,
1762, 1665, 10.78, 27.49,
14, 293, 54.72, 9.98,
2024, 353, 54.63, 24.21,
278, 1392, 4.76, 54.62,
986, 1002, 36.38, 30.45,
1388, 1175, 24.79, 47.79,
935, 149, 31.14, 37.96,
632, 616, 56.68, 59.56,
1341, 896, 31.97, 30.19,
1978, 449, 57.01, 26.64,
179, 1118, 6.89, 52.98,
148, 1953, 35.33, -0.35,
1842, 2020, 42.78, 22.31,
1360, 1675, 8.64, 21.41,
342, 396, 56.46, 43.25,
605, 1137, 57.02, 49.29,
1853, 2041, 50.04, 32.37,
2022, 1297, 1.47, 1.05,
1320, 1178, 8.84, 35.23,
1613, 1975, 51.59, 7.74,
1444, 1867, 16.51, 37.32,
173, 617, 1.97, 59.48,
478, 920, 43.37, 42.88,
1680, 182, 40.7, 8.33,
1761, 1881, 19.34, 33.39,
694, 942, 39.65, 25.25,
957, 1875, 45.48, 17.1,
437, 886, -0.28, 9.21,
1202, 386, 28.39, 49.37,
217, 1295, 43.76, 0.36,
1885, 355, 49.03, 17.69,
159, 253, 1.74, 7.72,
1716, 1774, 14.1, 38.42,
986, 836, 35.74, 28.89,
537, 645, 25.79, 33.24,
109, 1661, 1.77, 15.23,
1383, 186, 23.8, 5.89,
1724, 937, 38.76, 57.34,
21, 482, 14.57, 12.38,
943, 85, 60.07, 41.34,
492, 713, 2.16, 28.08,
625, 797, 29.84, 48.66,
655, 1291, 44.93, 4.86,
716, 1024, 56.66, 57.82,
1786, 1933, 12.38, 28.72,
1724, 1904, 2.95, 48.56,
2014, 644, 36.96, 31.24,
1132, 298, 30.52, 13.86,
1056, 750, 8.08, 16.56,
695, 1881, 23.06, 42.26,
873, 1570, 52.97, 58.8,
1309, 1396, 43.93, 33.93,
1560, 1823, 40.11, 8.2,
1529, 1613, 10.96, 30.56,
954, 1359, 32.41, 25.66,
525, 1757, 59.01, 16.75,
102, 263, 8.68, 58.35,
975, 1493, 18.7, 19.52,
77, 41, 48.35, 52.09,
1683, 735, 51.02, 43.57,
1018, 1905, 24.86, 43.54,
1916, 574, 12.5, 42.4,
673, 750, 7.54, 16.43,
1202, 1513, 16.58, 42.02,
45, 1698, 49.15, 8.01,
1597, 1423, 9.36, 6.27,
759, 1047, 55.08, 42.41,
151, 1945, 21.91, 57.39,
636, 122, 29.9, 9.59,
138, 140, 27.46, 16.13,
889, 1977, 45.91, 39.77,
1785, 1646, 55.42, 36.93,
2023, 719, 50.95, 37.51,
362, 1319, -0.35, 31.73,
2029, 1526, 3.18, 23.99,
1018, 932, 45.01, 26.49,
681, 1993, 34.82, 5.8,
1432, 1092, 41.94, 30.68,
2010, 1366, 40.76, 28.43,
2045, 249, 2.33, 22.43,
1456, 638, 11.48, 34.34,
1204, 2020, 45.91, 21.38,
1017, 36, 39.56, 49.91,
1425, 1109, 23.33, 36.2,
1146, 410, 43.81, 58.98,
1666, 1628, 19.83, 39,
1672, 1466, 32.31, 53.51,
356, 596, 13.41, 55.93,
152, 922, 40.27, -0.3,
367, 1317, 8.47, 55.31,
1362, 770, 16.05, 57.51,
1769, 1493, 16.52, 22.11,
1897, 304, 2.48, 42.16,
1475, 1777, 53.67, 41.06,
1346, 1794, 12.27, 22.27,
1842, 830, 29.56, 43.79,
1399, 1467, 26.31, 49.27,
526, 446, 54.81, 10.82,
1894, 804, 2.57, 54.78,
165, 120, 15.75, 12.64,
1884, 1962, 58.89, 51.01,
508, 1182, 7.34, 33.63,
315, 1490, 17.4, 4.83,
419, 1744, 27.83, 27.18,
953, 1533, 34.84, 41.93,
1333, 2020, 44.33, 20.41,
1545, 1282, 14.44, 33.93,
1885, 293, 0.09, 47.83,
1383, 705, 15.62, 27.98,
58, 1964, 27.46, 23.51,
1151, 1675, 10.71, 14.65,
391, 289, 5.69, 55.92,
1133, 44, 50.65, 52.66,
1730, 1883, 19.55, 40.46,
182, 279, 11.86, 58.64,
1202, 1706, 30.5, 51.2,
552, 50, 47.5, 6.91,
2009, 1854, 46.23, 25.59,
577, 410, 42.92, 54.24,
995, 221, 33.63, 38.7,
617, 1179, 44.32, 55.16,
319, 2025, 26.9, 50.48,
575, 832, 8.17, 9.03,
1290, 844, 30.36, 15.06,
294, 1855, 42.85, 10.51,
1652, 804, 0.94, 56.28,
995, 1590, 59.38, 31.87,
1974, 1616, 59.54, 4.2,
1445, 2013, 51.96, 25.84,
1465, 1408, 16, 41.01,
2029, 772, 0.61, 25.48,
700, 440, 34.23, 44.23,
1477, 1375, 5.04, 59.61,
188, 1883, 27.4, 4,
1241, 51, 44.5, 1.53,
204, 380, 28.98, 57.37,
577, 1156, 19.05, 32.43,
1346, 1429, 12.03, 22.69,
1271, 835, 30.55, 34.81,
889, 1977, 45.97, 39.86,
827, 69, 32.45, 32.21,
1578, 664, 4.99, 16.32,
455, 511, 22.25, 19.7,
538, 136, 30.67, 16.98,
629, 1904, 1.23, 46.81,
4, 1448, 52.97, 56.42,
440, 571, 34.58, 49.79,
1208, 736, 33.59, 57.4,
1672, 99, 50.54, 13.72,
1901, 737, 58.13, 23.4,
2035, 457, 58.85, 29.15,
185, 1296, 25.06, 2.93,
1746, 830, 24.96, 39.73,
1625, 1893, 42.73, 37.77,
24, 1883, 29.3, 1.5,
1400, 1345, 15.37, 42.73,
643, 718, 48.51, 42.85,
1597, 237, 6.28, 9.03,
66, 1162, 56.65, 43.76,
1008, 766, 13.44, 35.47,
1376, 1489, 17.84, 37.09,
568, 294, 13.46, 38.82,
995, 85, 33.95, 38.22,
2019, 1347, 28.57, 33.15,
944, 398, 31.03, 46.52,
75, 1156, 21.29, 32.52,
7, 1163, 11.94, 12.22,
1128, 1299, 8.22, 39.34,
819, 1966, 35.01, 24.55,
20, 1170, 13.62, 1.63,
867, 243, 24.83, 13.16,
1865, 1120, 6.83, 45.61,
1249, 1744, 30.17, 29.64,
910, 87, 41.88, 11.31,
869, 781, 19.39, 15.9,
1550, 1123, 50.22, 15.99,
1742, 380, 30.56, 54.72,
873, 235, 60.12, 23.01,
37, 257, 1.41, 18.23,
1510, 1616, 59.73, 4.94,
371, 1881, 24.66, 40.64,
831, 1495, 45.31, 30.22,
928, 1165, 15.67, 28.43,
1515, 896, 31.15, 30.64,
949, 1993, 34.63, 1.55,
577, 1285, 35.05, 7.79,
807, 50, 36.32, 6.78,
1212, 50, 45.22, 9.46,
13, 1653, -0.1, 20.92,
1944, 449, 50.68, 19.31,
376, 873, 25.7, 49.62,
938, 359, 39.04, 32.74,
1900, 230, 50.73, 31.67,
215, 593, 23.57, 18.64,
1704, 969, 32.52, 2.41,
1737, 570, 51.38, 54.95,
111, 538, 15.09, 9.62,
502, 279, 12.27, 58.61,
303, 1346, 15.57, 5.09,
880, 367, 10.1, 24.63,
124, 203, 45.4, 59.08,
1852, 896, 3.23, 11.7,
1694, 342, 24.62, 57.59,
186, 1902, 28.42, 52.25,
1271, 1565, 30.6, 35.08,
760, 1551, 42.94, 7.38,
1594, 178, 47.44, 6.56,
884, 808, 57.67, 52.35,
267, 1861, 22.65, 32.18,
1394, 193, 54.1, 29.7,
1128, 321, 10.7, 37.68,
25, 1653, 1.94, 20.06,
281, 985, 1.5, 19.33,
1965, 1227, 51.26, 27.46,
204, 380, 28.88, 56.38,
1694, 342, 23.71, 56.87,
520, 1392, 2.11, 51.68,
477, 912, 41.86, 36.34,
930, 326, 35.1, 22.26,
998, 2042, 33.94, 40.55,
699, 543, 41.17, 48.04,
114, 1762, 55.28, 2.04,
930, 1204, 35.09, 12.8,
1885, 1243, 58.33, 46.09,
483, 368, 18.75, 13.24,
899, 863, 26.74, 12.72,
1503, 713, 5.73, 28.51,
388, 301, 54.75, 11.61,
1291, 324, 23.81, 35.85,
814, 411, 33.12, 6.33,
1942, 818, 49.69, 41.33,
1152, 1466, 35.81, 55.35,
1625, 442, 52.65, 9.5,
1434, 954, 54.73, 17.86,
1656, 806, 11.6, 38.96,
306, 1026, 6.17, 13.02,
1291, 224, 57.07, 19.12,
403, 852, 15.84, 54.21,
1040, 186, 28.25, 1.76,
892, 348, 45.56, 40.79,
316, 1284, 3.41, 31.07,
1397, 2020, 44.13, 21.76,
627, 366, 41.42, 47.38,
360, 603, 16.62, 38.47,
666, 2009, 27.23, 58.15,
1500, 713, 5.49, 29.58,
1788, 251, 39.89, 56.13,
1164, 1458, 36.89, 55.65,
977, 1953, 17.49, 19.51,
975, 140, 24.08, 16.36,
242, 1062, 57.34, 5.44,
944, 474, 31.03, 46.5,
1514, 879, 17.09, 25.94,
1688, 1394, 33.88, 47.6,
1943, 1814, 48.95, 23.55,
619, 1148, 54.88, 58.77,
906, 919, 34.2, 12.3,
1098, 1083, 46.69, 51.37,
751, 186, 39.2, 49.61,
1454, 357, 33.2, 33.94,
843, 105, 57.29, 19.62,
760, 616, 55.99, 59.35,
1146, 772, 54.6, 27.21,
105, 469, 1.26, 16.3,
538, 402, 18.14, 52.17,
430, 1523, 19.72, 1.41,
1775, 589, 20.92, 22.41,
948, 410, 38.44, 59.13,
1007, 1993, 34.51, 5.5,
1291, 1485, 55.84, 19.66,
1977, 1594, 4.53, 50.01,
1240, 1768, 45.16, 0.85,
1773, 552, 51.35, 54.03,
98, 1190, 55.53, 1.92,
1322, 1007, 30.07, 25.45,
74, 936, 47.13, 50.87,
19, 723, 12.13, 14.51,
1067, 32, 45.04, 55.58,
1899, 1120, 11.66, 45.31,
1670, 1615, 53.34, 43.63,
230, 1636, 10.72, 59.06,
728, 887, 28.09, 57.6,
1611, 526, 9.87, 43.6,
1645, 634, 51.36, 49.45,
728, 801, 44.74, 3.49,
1040, 887, 28.05, -0.1,
1380, 1429, 10.93, 23.82,
1598, 1359, 26.57, 29.06,
215, 886, 1.81, 11.03,
1199, 357, 34.16, 32.76,
1546, 1497, 45.72, 15.47,
602, 1999, 56.26, 34.06,
186, 799, 33.8, 49.83,
1740, 1902, 29.07, 54.17,
1504, 392, 16.1, 30.39,
509, 394, 37.36, 46.77,
755, 797, 29.93, 49.47,
798, 163, 17.09, 1.34,
864, 705, 11.22, 25.42,
2041, 1929, 5.69, 22.72,
1536, 1336, 31.31, -0.08,
492, 1248, 9.61, 31.57,
1724, 766, 2.79, 47.9,
1979, 1303, 32.9, 3.46,
1238, 1357, 57.76, 8.46,
949, 97, 59.74, 10.34,
1633, 848, 9.27, 9.67,
809, 469, 6.18, 18.39,
70, 1210, 12.59, 2.28,
1074, 466, 28.18, 50.82,
303, 679, 14.52, 3.43,
1492, 928, 34.33, 31.16,
107, 1913, 18.11, 13.62,
470, 289, 5.33, 57.86,
1243, 1076, 43.29, 49.35,
973, 2030, 55.23, 36.64,
1863, 58, 33.58, 7.68,
1982, 1351, 24.72, 32.42,
2045, 1052, 38.34, 43.4,
782, 1490, 19.33, 7.13,
1745, 1193, 42.41, 1.84,
1754, 680, 32.75, 16.88,
58, 632, 37.41, 16.79,
569, 933, 40.33, 5.25,
935, 1616, 27.76, 31.63,
37, 256, 1.6, 18.39,
1384, 1299, 6.96, 39.37,
1901, 105, 57.28, 22.61,
1428, 348, 49.41, 38.89,
975, 1249, 19.53, 19.18,
1024, 1752, 29.83, 0.52,
967, 318, 29.19, 40.74,
1779, 1118, 7.24, 52.25,
593, 1200, 37.48, 9.93,
867, 1526, 59.92, 27.71,
504, 1323, 0.57, 27.65,
714, 1270, 27.67, 13.24,
1779, 41, 7.54, 51.12,
1455, 1362, 20.96, 4.51,
451, 781, 19.04, 13.96,
1966, 1348, 36.78, 33.1,
53, 482, 13.79, 11.71,
1664, 1466, 31.16, 53.78,
421, 292, 28.45, 35.31,
1432, 1339, 9.52, 34.86,
967, 1028, 17.93, 25.88,
1388, 1825, 23.45, 48.35,
58, 901, 34.53, 19.31,
1969, 589, 23.23, 23.99,
1881, 1975, 53.02, 8.33,
1346, 1971, 18.39, 58.11,
1891, 443, 59.23, 30.82,
930, 1204, 35.26, 12.9,
255, 1774, 60.03, 39.68,
1022, 481, 55.47, 26.77,
586, 485, 27.62, 15.41,
1323, 1007, 29.36, 24.86,
1589, 606, 39.52, 34.47,
1963, 1676, 20.35, 21.13,
2045, 1743, 51.05, 34.32,
923, 1559, 58.47, 27.47,
1966, 356, 36.85, 33.6,
714, 847, 28.24, 15.56,
699, 57, 40.04, 9.23,
1433, 324, 24.35, 34.72,
650, 892, 26.39, 13.31,
502, 553, 11.87, 55.02,
944, 1832, 31.6, 49.41,
1219, 149, 26.14, 39.67,
986, 1743, 56.23, 33.51,
1740, 411, 50.1, 59.76,
710, 1102, 53.67, 43.57,
41, 469, 7.49, 18.77,
798, 1286, 16.26, 1.98,
1688, 186, 30.11, 59.34,
190, 2030, 22.45, 3.1,
383, 687, 13.81, 50.46,
2041, 1392, 46.43, 29.07,
1218, 603, 20.53, 40.58,
728, 1003, 20.44, 14.14,
665, 1074, 41.79, 4.36,
1275, 1258, 16.66, 45.79,
42, 592, 36.3, 14.33,
560, 569, 11.06, 12.82,
102, 85, 56.4, 44.69,
904, 1928, 17.27, 31.85,
1624, 808, 59.51, 51.6,
1994, 2012, 51.24, 20,
1131, 638, 10.9, 43.83,
532, 1071, 60.31, 57.78,
1597, 1277, 6.89, 8.29,
1133, 553, 56.71, 51.49,
483, 1164, 18.93, 21.47,
390, 2021, 39.58, 21.29,
35, 1369, 19.27, 36.23,
116, 1653, 2.67, 17.98,
704, 888, 28.72, 13.36,
1993, 1824, 4.11, 44.6,
875, 359, 36.87, 39.81,
463, 593, 25.04, 20.61,
1386, 276, 52.32, 29.98,
1431, 543, 38.32, 46.41,
748, 1102, 49.72, 46.54,
932, 1386, 15.15, 29.6,
1976, 1824, 36.2, 12.43,
766, 138, 58.62, 40,
1695, 253, 4.67, 4.23,
42, 901, 36.74, 17.86,
1657, 1415, 32.58, 44.05,
1593, 434, 48.96, 6.6,
96, 228, 10.73, 18.94,
2016, 124, 14.05, 6.47,
1892, 1929, 7.61, 26.78,
21, 1351, 47.73, 45.06,
151, 1746, 20.66, 0.91,
1456, 1339, 10.97, 35.53,
1917, 772, 2.02, 25.08,
1511, 1674, 51.9, 38.12,
1923, 416, 38.21, 27.06,
1806, 888, 19.3, 6.96,
2026, 1811, 46.25, 14.71,
1326, 954, 52.64, 19.43,
635, 474, 41.55, 48.77,
911, 1613, 19.69, 24.59,
861, 315, 47.52, 35.79,
1912, 1258, 16.2, 45.91,
1943, 1814, 48, 24.23,
1166, 1216, 41.19, 16.58,
617, 2018, 53.95, 60.47,
1530, 65, 52.25, 32.62,
1946, 1015, 25.74, 57.95,
43, 1440, 53.23, 54.22,
367, 768, 12.37, 6.64,
2045, 2041, 48.61, 32.86,
445, 1373, -0.15, 7.35,
822, 890, 4.48, 6.24,
91, 1861, 23.38, 33.09,
191, 1490, 23.1, 0.03,
1662, 574, 12.33, 42.43,
1044, 1401, 20.22, 59.4,
1613, 409, 52.2, 7.36,
1776, 124, 56.74, 60.16,
1598, 1873, 48.22, 10.65,
1629, 293, 58.22, 48.51,
1480, 737, 50.49, 1.01,
878, 140, 20.27, 12.58,
1807, 755, 13.28, 9.26,
462, 1930, 47.13, 46.14,
613, 289, 1.15, 48.62,
122, 1267, 41.93, 57.51,
485, 705, 11.67, 24.68,
1326, 954, 52.86, 19.64,
389, 1534, 30.86, 39.67,
360, 1513, 16.19, 39.68,
949, 603, 15.55, 37.65,
1581, 253, 5.49, 8.55,
1757, 1855, 50.41, 10.03,
1926, 749, 24.2, 25.84,
961, 1186, 33.26, 10.47,
471, 593, 23.24, 19.16,
1016, 1467, 35.06, 46.64,
13, 194, 59.7, 18.89,
661, 269, 57.76, 8.3,
1096, 2018, 49.13, 2.37,
419, 1400, 6.15, 54.72,
1803, 1875, 47.36, 14.45,
493, 1464, 38.02, 46.99,
628, 277, 0.75, 58.06,
1954, 961, 54.09, 26.06,
1289, 896, 31.37, 28.71,
1404, 1375, 32.11, 28.67,
1416, 99, 49.43, 13.47,
1050, 342, 33.24, 18.83,
957, 1995, 51.23, 27.41,
1597, 1533, 5.85, 8.33,
1340, 403, 23, 51.6,
1560, 622, 14.33, 32.58,
1436, 1178, 9.55, 35.1,
1044, 209, 22.48, 59.59,
1850, 1778, 57.76, 25.61,
1255, 1802, 14.54, 25.86,
585, 135, 30.32, 9.31,
1653, 806, 12.09, 40.91,
795, 1559, 58.46, 27.19,
549, 1102, 47.68, 44.25,
1917, 507, 48.17, 34.49,
729, 402, 43.22, 0.53,
1897, 481, 56.25, 24.12,
1257, 1392, 7.19, 42.42,
1658, 1434, 41.98, 49.5,
376, 2033, 2.44, 31.12,
665, 1216, 39.31, 5.72,
1176, 1993, 30.58, 58.55,
1604, 1305, 54.32, 7.47,
675, 572, 5.69, 50.97,
442, 494, 26.44, 24.25,
1090, 1794, 13.34, 21.85,
1729, 1148, 56.75, 0.06,
932, 1188, 30.55, 8.67,
1946, 342, 24, 55.63,
1576, 996, 44.77, 18.16,
1842, 1249, 28.64, 48.79,
1374, 1485, 55.03, 19.93,
389, 1534, 30.46, 39.71,
1342, 886, 18.52, 49.75,
1687, 887, 58.96, 44.36,
1255, 1493, 15.78, 20.88,
828, 1296, 28.96, 3.67,
1320, 1367, 43.61, 31.28,
1978, 1623, 56.7, 27.41,
633, 1530, 31.03, 43.35,
952, 1204, 35.48, 14.04,
502, 765, 11.91, 57.95,
1655, 1753, 59.09, 13.61,
1977, 469, 5.2, 21.83,
1083, 2033, 0.73, 35.21,
1319, 1818, 12.57, 6.25,
917, 253, 4.75, 3.7,
2014, 836, 36.27, 29.48,
665, 1551, 43.14, 4.85,
1672, 1421, 50.61, 13.51,
1509, 1964, 21.19, 29,
342, 787, 9.51, 2.33,
1294, 493, 53.09, 11.24,
765, 543, 36.43, 46.81,
1182, 211, 23.47, 59.62,
2019, 1674, 53.22, 37.69,
554, 359, 28.43, 22.17,
1195, 1359, 29.91, 29.26,
394, 954, 54.07, 18.48,
1775, 292, 28.79, 36.06,
1960, 1875, 47.62, 14.46,
1141, 1241, 59.27, 13.69,
1610, 1544, 45.6, 49.05,
873, 592, 23.88, 9.61,
815, 1163, 11.54, 9.37,
1774, 1131, 53.85, 4.07,
1775, 1738, 57.57, 41.49,
930, 357, 38.35, 24.38,
389, 325, 20.54, 29.24,
696, 1989, 37.48, 20.94,
627, 364, 40.3, 35.87,
1388, 1001, 23.66, 48.38,
1896, 410, 46.66, 56.73,
542, 1286, 14.62, 1.28,
581, 1188, 30.95, 9.7,
1208, 0, 37.44, 53.83,
1764, 251, 30.77, 52.22,
43, 1490, 16.29, 7.32,
1713, 1790, 43.89, 18.63,
1774, 1738, 57.91, 41.35,
