822, 22, 34.04, 2.85,
1648, 401, 30.41, 33.24,
1714, 1591, 29.78, 55.88,
254, 1719, 30.41, 56.34,
1852, 1712, 52.59, 48.82,
1186, 1984, 27.27, 56.9,
615, 133, 40.45, 6.28,
123, 1887, 36.31, 32.7,
639, 408, 32.33, 55.05,
1080, 370, 44.61, 19.36,
792, 2011, 52.92, 34.64,
810, 220, 48.44, 30.69,
397, 893, 18.54, 33.6,
970, 1962, 35.93, 29.77,
856, 1205, 48.58, 37.19,
1900, 1885, 23.65, 24.96,
1438, 55, 36.06, 21.51,
1740, 1282, 33.56, 42.72,
1277, 1099, 34.91, 47.16,
98, 739, 26.92, 48.36,
1461, 1490, 33.76, 51.01,
426, 1998, 21.53, 42.54,
1657, 1184, 28.44, 11.57,
1639, 1946, 33.29, 10.69,
1198, 1542, 57.67, 18.81,
1474, 1662, 45.82, 58.48,
548, 1415, 5.37, 18.39,
1698, 1998, 20.99, 51.13,
1700, 1415, 1.47, 19.67,
1345, 1718, 8.78, 31.18,
232, 1677, 38.12, 25.96,
1411, 1782, 9.06, 29.65,
813, 495, 8.58, 12.09,
397, 829, 18.33, 33.7,
710, 986, 56.95, 34.56,
459, 1521, 25.89, 43.29,
1340, 9, 25.41, 23.08,
1084, 1414, 13.66, 30.5,
1061, 1962, 60.17, 24.49,
826, 1631, 43.75, 31.36,
312, 1343, 48.02, 30.35,
1534, 269, 9.56, 25.85,
325, 206, 24.87, 5.68,
1384, 956, 13.39, 22.75,
1897, 843, 15.28, 44.11,
296, 1479, 6.86, 15.79,
1639, 1946, 33.23, 10.06,
371, 1181, 34.16, 33.97,
1580, 1078, 18.29, 23.4,
261, 680, 8.73, 13.25,
1244, 1045, 32.24, 41.11,
94, 1521, 26.17, 45.38,
750, 1427, 2.97, 19.19,
721, 385, 26.85, 33.2,
1251, 1015, 40.1, 57.28,
588, 362, 25.3, 11.98,
1716, 1606, 49.5, 6.27,
175, 150, 56.73, 14.22,
847, 407, 13.43, 47.56,
248, 370, 44.97, 17.62,
1775, 745, 60.34, 50.1,
1972, 1996, 18.44, 53.2,
1226, 1910, 16.82, 16.31,
1272, 148, 37.88, 46.54,
906, 857, 34.41, 26.4,
564, 177, 50.79, 46.88,
795, 2003, 5.55, 36.71,
1886, 284, 9.95, 25.2,
53, 1213, 48.68, 42.28,
1927, 1720, 45.44, 1.5,
611, 1487, 3.21, 57.96,
1326, 242, 2.15, 15.71,
367, 1324, 13.47, 7.51,
1456, 1308, 39.29, 17.02,
1415, 1720, 45.71, 1.12,
1247, 460, 28.95, 19.17,
1194, 1720, 44.11, 2.03,
253, 1282, 39.51, 34.92,
473, 171, 19.61, 37.07,
851, 1539, 1.19, 37.08,
115, 389, 28.52, 30.67,
867, 1906, 38.35, 3.03,
1596, 908, 58.05, 22.75,
1498, 749, 21.47, 41.95,
1228, 517, 18.91, 16.35,
778, 674, 56.51, 30.51,
457, 828, 20.58, 36.81,
799, 2023, 28.82, 2.62,
124, 1343, 44.82, 27.7,
67, 1546, 9.3, 42.55,
1332, 401, 53.34, 5.09,
483, 1864, 23.89, 27.19,
1241, 1135, 45.13, 52.69,
1718, 1372, 12.96, 58.8,
897, 838, 2.13, 59.92,
1186, 595, 26.85, 57.88,
631, 243, 2.67, 44.27,
737, 1263, 5.34, 58.12,
1627, 1206, 32.59, 39.46,
1194, 1542, 57.88, 18.97,
1231, 278, 3.53, 46.85,
355, 318, 5.41, 44.43,
999, 1559, 8.38, 53.13,
1263, 414, 4.94, 46.18,
1879, 175, 11.45, 52.19,
1728, 182, 35.22, 39.6,
1751, 1790, 56.23, 44.59,
1056, 1342, 39.23, 16.01,
1928, 1933, 32.74, 25.61,
34, 595, 25.55, 52.06,
820, 1041, 9.39, 1.89,
2, 163, 47.37, 14.6,
77, 1910, 21.06, 15.74,
1276, 1178, 36.86, 42.27,
1789, 2003, 33.58, 55.09,
272, 1594, 22.12, 31.56,
1037, 362, 27.29, 17.8,
564, 1371, 58.45, 24.4,
371, 342, 7.21, 42.6,
1457, 1563, 0.32, 22.18,
293, 1479, 10.97, 16.13,
781, 225, 27.34, 6.56,
195, 1085, 25.65, 39.71,
1456, 378, 40, 17.2,
1275, 1188, 31.83, 18.39,
1482, 1906, 44.92, 57.09,
1804, 1078, 17.65, 25.68,
689, 970, 58.32, 35.94,
564, 1812, 50.26, 46.2,
1452, 1554, 13.44, 30.57,
1668, 1564, 59.4, 2.67,
770, 853, 57.88, 6.5,
1748, 893, 28.28, 38.22,
522, 518, 16.61, 18.24,
323, 681, 41.91, 8.49,
1455, 139, 14.06, 32.5,
29, 2019, 24.74, 18.45,
779, 748, 30.9, 0.06,
700, 2018, 24.74, 13.61,
237, 1549, 37.61, 48.52,
1748, 831, 35.34, 12.63,
1289, 648, 49.69, 53.88,
1967, 277, 16.07, 34.98,
1056, 1442, 35.58, 56.92,
973, 734, 54.84, 33.77,
177, 1812, 48.14, 47.12,
1863, 1649, 15.43, 54.24,
960, 1793, 59.03, 5.4,
1617, 1162, 1.02, 43.87,
720, 346, 45.18, 15.16,
1068, 1427, 2.44, 19.41,
554, 1871, 36.33, 2.33,
1580, 1179, 14.05, 21.02,
1562, 1368, 47.32, 28.06,
1663, 1669, 36.11, 28.51,
29, 2019, 24.73, 18.49,
569, 1286, 42.78, 41.52,
289, 346, 46.16, 13.49,
1457, 1672, 47.1, 49.91,
1121, 1319, 7.5, 48.49,
1015, 1659, 40.49, 31.23,
233, 1227, 36.92, 48.45,
1701, 1718, 5.82, 24.41,
1918, 699, 29, 19.73,
1734, 997, 28.83, 40.78,
1886, 494, 9.54, 52.34,
314, 1993, 20.13, 2.49,
1417, 1005, 5.23, 14.56,
1596, 916, 15.02, 20.85,
793, 1549, 27.88, 1.7,
1418, 648, 49.89, 55.67,
755, 359, 25.73, 37.75,
1959, 1932, 17.14, 51.24,
1065, 1492, 16.65, 6.14,
1129, 1885, 25.04, 26.58,
615, 1906, 40.93, 5.22,
1065, 1650, 15.63, 5.71,
1903, 1528, 11.59, 6.85,
1302, 576, 10.82, 27.04,
992, 1261, 1.56, 6.43,
1451, 1579, 2.85, 8.46,
248, 163, 44.82, 18.07,
954, 769, 53.32, 24.06,
1158, 1630, 51.5, 15.86,
53, 441, 49.53, 42.7,
1512, 401, 25.39, 41.72,
1916, 119, 31.08, 20.4,
1954, 300, 40.96, 0.87,
2035, 659, 19.67, 54.74,
1984, 1619, 24.28, 58.04,
1866, 1102, 49.83, 59.13,
1315, 658, 21.53, 55.97,
1647, 325, 46.36, 9.33,
35, 1230, 21.85, 51.13,
1743, 350, 1.8, 48.09,
1994, 503, 42.85, 56.96,
1316, 1558, 14.27, 29.34,
1342, 1726, 12.72, 27.16,
1918, 285, 11.15, 26.21,
824, 1173, 46.27, 38.03,
1564, 1790, 53.2, 45.74,
632, 30, 33.98, 6.3,
1914, 1711, 31.64, 19.44,
667, 500, 14.96, 14.12,
1864, 898, 49.93, 36.39,
1706, 1154, 4.01, 49.61,
1757, 343, 31.93, 16.11,
624, 1191, 32.59, 6.88,
1498, 749, 21.07, 41.57,
466, 405, 24.47, 39.37,
1243, 285, 18.38, 39.47,
37, 1573, 1.59, 26.5,
651, 518, 15.37, 16.88,
1001, 434, 2.67, 11.14,
1853, 524, 54.96, 48.86,
1418, 1906, 39.09, 2.35,
1176, 1328, 48.82, 21,
1, 163, 50.51, 12.88,
1394, 1429, 6.81, 41.79,
503, 830, 0.55, 38.11,
1245, 375, 35.54, 54.11,
819, 277, 11.8, 37.93,
950, 1450, 53.23, 21.64,
875, 1178, 0.35, 40.95,
989, 2015, 40.18, 32.95,
1959, 952, 39.96, 54.71,
312, 311, 48.8, 30.61,
1486, 2010, 53.67, 10.72,
801, 1806, 55.5, 30.56,
191, 2026, 25.9, 14.28,
1742, 2042, 57.87, 47.47,
1635, 1231, 4.71, 59.4,
465, 387, 19.63, 35.89,
34, 1486, 24.94, 48.92,
1293, 1789, 13.1, 6.25,
1863, 1116, 14.28, 51.55,
926, 591, 49.55, 60.16,
434, 525, 34.21, 31.49,
386, 1998, 22.39, 52.45,
1014, 1231, -0.37, 59.98,
1791, 1687, 32.41, 52.94,
1633, 30, 30.37, 7.18,
1329, 1962, -0.38, 24.78,
1391, 803, 3.19, 9.21,
2001, 389, 28.56, 28.65,
1394, 1940, 11.65, 20.02,
663, 1601, 55.02, 50.68,
1310, 1543, 8.02, 29.15,
1101, 325, 20.43, 14.29,
475, 145, 19.52, 35.07,
273, 1260, 18.26, 1.77,
1077, 1963, 0.09, 23.8,
1276, 1234, 36.27, 42.69,
1064, 2019, 24.19, 19.81,
1219, 2003, 3.75, 32.78,
1219, 1281, 4.52, 32.11,
297, 753, 8.22, 18.74,
1272, 1227, 36.48, 46.51,
312, 640, 46.75, 38.83,
243, 1053, 32.2, 33.29,
2017, 940, 18.66, 45.67,
1243, 252, 18.49, 39.59,
260, 948, 14.95, 27.83,
163, 177, 43.25, 9.96,
1795, 220, 10.35, 43.33,
1586, 370, 44.14, 13.62,
1406, 1181, 32.25, 35.62,
755, 9, 27.04, 27.31,
1635, 1167, 4.29, 59.23,
13, 500, 15.72, 9.11,
325, 193, 24.52, 5.84,
1324, 1004, 52.02, 7.31,
679, 222, 43.72, 6.79,
293, 1415, 11.21, 16.58,
378, 1887, 43.89, 29.28,
914, 1356, 8.5, 57.18,
1964, 1538, 58.64, 13.59,
1454, 2045, 58, 13.65,
447, 803, 2.9, 10.37,
1744, 1178, 58.94, 50.3,
897, 1515, 2.11, 0.55,
1757, 289, 57.55, 43.07,
1451, 2004, 3.67, 7.69,
1940, 1946, 36.61, 19.86,
1740, 54, 33.43, 42.85,
803, 223, 53.83, 29.65,
2014, 805, 30.64, 38.71,
465, 828, 21.1, 36.35,
579, 854, 1.71, 57.58,
1981, 1522, 42.42, 48.65,
1269, 1207, 31.94, 48.15,
793, 2023, 33.66, 0.86,
995, 1998, 18, 43.11,
971, 1387, 3.62, 54.11,
1691, 500, 16.43, 14.48,
1302, 1325, 13.09, 0,
824, 986, 52.68, 36.85,
1752, 2005, 54.13, 38.88,
91, 977, 5.11, 41.32,
371, 1181, 33.18, 34.63,
79, 1522, 36.11, 48.73,
1101, 592, 20.1, 13.27,
1482, 2017, 44.05, 59.52,
365, 1266, 20.5, 9.21,
1657, 863, 56.08, 39.82,
1657, 1542, 52.89, 40.64,
1981, 1244, 42.41, 39.99,
1057, 503, 39.36, 56.92,
412, 45, 38.37, 23.43,
2047, 681, 43.65, 8.43,
795, 1747, 5.19, 36.1,
449, 582, 7.65, 30.43,
1277, 1490, 35.29, 49.84,
1264, 1687, 29.08, 52.4,
189, 2026, 26.76, 14.39,
1431, 22, 10.23, 29.15,
1128, 1078, 11.73, 24.35,
1340, 1184, 43.05, 14.46,
302, 885, 6.57, 37.9,
176, 16, 45.87, 44.96,
176, 1541, 21.67, 1.08,
1196, 1558, 14.71, 30.37,
746, 1418, 43.75, 25.11,
260, 1558, 14.41, 29.01,
895, 1659, 40.96, 30.7,
243, 131, 31.37, 31.92,
124, 1418, 44.69, 27.67,
896, 972, 56.91, 3.31,
598, 1627, 28.67, 47.94,
572, 9, 21.67, 22.55,
1994, 247, 43.68, 57.1,
464, 893, 20.15, 32.82,
621, 1415, 4.16, 18.63,
1630, 2018, 31.46, 16.85,
896, 1774, 0.35, 5.86,
265, 476, 23.42, 7.81,
795, 22, 33.14, 2.42,
1764, 1727, 34.56, 45.22,
1620, 366, 29.41, 12.54,
1044, 1411, 6.96, 20.1,
1140, 956, 8.82, 20.44,
779, 408, 32.06, 60.4,
1187, 1715, 28.6, 50.78,
1222, 1630, 51.22, 16.07,
2019, 1649, 20.7, 52.94,
1345, 712, 47.74, 52.89,
799, 408, 32.07, 58.16,
824, 863, 55.04, 37.57,
2015, 1497, 30.6, 45.8,
61, 989, 20.64, 20.69,
536, 785, 54.29, 32.58,
1898, 205, 7.6, 7.33,
1061, 1847, 0.75, 25.5,
468, 1152, 39.3, 10.2,
611, 1045, 30.62, 36.78,
1158, 1882, 51.51, 16,
1715, 2019, 43.6, 54.2,
311, 1323, 57.81, 54.73,
1037, 363, 24.34, 15.46,
1709, 134, 60.4, 11.93,
1369, 1885, 21.52, 30.18,
1981, 1790, 55.71, 47.53,
867, 1173, 9.9, 39.93,
173, 132, 26.42, 12.71,
462, 1630, 53.84, 16.08,
1853, 1791, 53.73, 49.34,
828, 500, 33.77, 58.12,
1243, 249, 18.34, 40.7,
611, 770, 3.54, 58,
1624, 1394, 28.1, 11.41,
1231, 366, 12.31, 46.63,
1581, 828, 7.84, 22.95,
1625, 1542, 52.52, 39.68,
49, 1572, 44.06, 45.83,
1408, 1680, 48.68, 53.88,
1172, 338, 41.2, 18.74,
1776, 807, 26.45, 35.21,
1626, 433, 30.86, 42.74,
1229, 148, 37.09, 45,
824, 220, 44.18, 35.25,
1345, 1712, 47.94, 52.48,
1120, 705, 11.73, 22.8,
1408, 1716, 48.73, 53.78,
33, 166, 9.76, 14.61,
14, 2016, 24.33, 1.86,
801, 734, 55.9, 35.59,
1218, 871, 27.88, 38.79,
1264, 413, 5.6, 28.93,
613, 1700, 55.22, 9.82,
739, 1263, 4.95, 57.07,
53, 1424, 48.2, 42.74,
636, 1334, 20.99, 24,
1128, 721, 11.2, 23.66,
835, 139, 39.13, 4.54,
438, 1041, 10.41, 1.81,
1288, 1688, 51.82, 60.01,
272, 1196, 21.42, 1.94,
34, 595, 25.28, 51.71,
586, 66, 40.76, 22.95,
1981, 51, 47.41, 6.64,
201, 1350, 14.54, 34.29,
506, 6, 55.18, 16.67,
1727, 1278, 57.13, 52.49,
521, 1221, 32.94, 5.18,
448, 1798, 60.12, 0.54,
260, 1558, 13.65, 28.17,
1245, 1889, 37.29, 54.95,
261, 664, 53.4, 0.62,
1974, 1324, 14.82, 2.75,
1727, 1067, 57.51, 49.84,
34, 595, 25.75, 54.96,
1473, 285, 8.52, 31.05,
1411, 86, 9.79, 30.01,
753, 871, 25.66, 35.88,
1295, 73, 31.1, 28.02,
1374, 957, 6.31, 38.42,
968, 9, 26.47, 25.96,
771, 300, 32.92, 4.03,
1154, 1906, 42.98, 57.69,
76, 1719, 27.63, 45.79,
1719, 440, 43, 52.8,
887, 1161, 42.39, 29.84,
529, 574, 34.65, 4.58,
1714, 620, 29.55, 56.7,
375, 796, 0.23, 39.04,
721, 871, 26.87, 33.19,
1187, 1715, 28.72, 50.49,
115, 403, 30.04, 31.92,
1719, 250, 56.28, 48.6,
1560, 1205, 49.23, 39.72,
1836, 1092, 34.73, 59.58,
1596, 362, 25.87, 18.27,
688, 1710, 58.92, 27.42,
578, 133, 36.82, 6.61,
1815, 1135, 8.93, 2.71,
400, 2016, 22.43, 2.48,
1914, 1649, 17.61, 54.67,
830, 1135, 8.92, 4.42,
1955, 488, 13.48, 43.99,
720, 871, 23.65, 32.13,
1719, 1790, 55.72, 45.77,
1741, 1114, 57.62, 45.29,
517, 193, 27.38, 3.46,
2, 163, 47.44, 14.53,
357, 206, 24.9, 3.47,
238, 311, 57.54, 16.35,
37, 625, 10, 18.54,
128, 1822, 39.3, 19.69,
1827, 462, 12.58, 44.24,
34, 595, 24.43, 54.8,
237, 214, 36.77, 49.63,
980, 1366, 37.95, 18.61,
1663, 1919, 36.64, 28.68,
1064, 217, 23.24, 20.67,
851, 1281, 3.94, 33.61,
1272, 1859, 37.39, 47.13,
65, 1243, 39.87, 22.42,
650, 1790, 51, 16.86,
1410, 1281, 8.97, 33.6,
1072, 2016, 26.39, 56.75,
1749, 829, 35.96, 13.71,
1653, 1946, 32.37, 11.8,
1200, 1478, 15.46, 32.06,
1972, 1261, 3.65, 6.94,
952, 1018, 54.6, 37,
442, 1777, 21.68, 43.52,
992, 1261, 2.85, 6.5,
836, 1324, 57.51, 6.96,
1521, 1134, 46.44, 53.28,
1534, 1718, 9.16, 25,
1420, 408, 46.41, 56.22,
1253, 1572, 44.38, 47.52,
464, 187, 20.7, 32.81,
2025, 843, 16.13, 44.87,
867, 882, 39.85, 4.22,
661, 127, 53.88, 55.4,
939, 841, 13.64, 38.42,
896, 972, 57.14, 5.36,
851, 1555, 0.22, 37.17,
237, 1227, 37.52, 48.58,
1342, 1078, 12.39, 26.98,
1926, 840, 15.87, 49.88,
1431, 366, 8.45, 49.13,
1488, 129, 38.44, 8.25,
864, 129, 38.69, 5.68,
1037, 1311, 19.74, 12.9,
1736, 2046, 59.14, 48.17,
826, 1412, 43.33, 31.35,
1639, 1710, 33.44, 10.67,
1496, 285, 18.44, 38.4,
1342, 1074, 13.58, 25.48,
1245, 648, 50.62, 54.8,
355, 687, 12.31, 36.36,
181, 1672, 48.31, 46.48,
1723, 67, 55.99, 50.43,
1161, 1295, 18.83, 12.29,
803, 277, 13.22, 39.29,
804, 1785, 11.84, 9.54,
685, 1792, 17.52, 19.86,
1076, 752, 5.58, 20.49,
1431, 1281, 10.4, 28.52,
1679, 1720, 49.14, 2.49,
948, 158, 35.48, 18.59,
1099, 838, 0.7, 56.66,
780, 684, 7.84, 12.52,
1552, 225, 25.61, 8.2,
419, 1261, 2.31, 7.31,
1235, 2003, 3.67, 32.66,
818, 784, 50.38, 28.7,
1357, 500, 19.05, 9.48,
792, 1424, 50.79, 37.6,
1034, 1242, 59.5, 34.18,
1081, 434, 3.07, 13.95,
59, 284, 30.22, 28.87,
1665, 568, 24.64, 26.53,
1487, 1053, 29.84, 41.88,
140, 1846, 19.4, 18.06,
1945, 651, 18.03, 34.84,
1486, 1630, 52.97, 14.51,
922, 518, 14.93, 12.51,
1565, 1278, 53.86, 50.74,
1243, 979, 18.98, 39.9,
989, 1382, 41.11, 32.29,
1185, 742, 37.8, 57.12,
234, 375, 57.02, 16.29,
1763, 531, 21.72, 59.85,
2020, 1720, 48.55, 4.31,
458, 1790, 52.43, 18.02,
1657, 1465, 54.95, 39.96,
590, 1489, 28.63, 45.02,
1374, 753, 8.81, 23.7,
142, 761, 60.08, 54.34,
1995, 1323, 0.26, 47.95,
897, 1231, 0.64, 60.4,
1342, 625, 12.56, 25.89,
1227, 1624, 10.89, 49.44,
2004, 1948, 30.8, 12.87,
545, 292, 37.33, 0.32,
992, 1971, 1.48, 6.53,
1480, 504, 43.99, 55.47,
472, 403, 23.32, 39.07,
1763, 681, 41.86, 9.09,
241, 1373, 37.64, 39.25,
457, 1478, 16.22, 33.21,
624, 1175, 33.36, 8.81,
1187, 503, 39.26, 58.16,
1684, 659, 15.22, 57.5,
440, 1243, 43.04, 20.9,
309, 1614, 49, 43.74,
1115, 794, 3.45, 42.16,
1357, 1789, 13.44, 5.75,
824, 734, 46.65, 38.52,
468, 574, 39.92, 9.38,
56, 2018, 22.51, 18.14,
410, 405, 20.3, 38.98,
1618, 1552, 56.8, 0.04,
787, 1281, 4.38, 36.27,
1180, 338, 41.44, 18.49,
203, 959, 16.13, 20.23,
757, 1324, 57.81, 10.46,
586, 134, 5.67, 55.24,
305, 1205, 48.01, 39.32,
954, 1369, 55.28, 26.56,
279, 127, 57.28, 54.51,
462, 2010, 53.47, 10.97,
1721, 272, 44.52, 40.37,
260, 1558, 14.15, 28.17,
521, 372, 14.05, 11.49,
551, 68, 43.29, 6.86,
1741, 2046, 58.61, 42.26,
1547, 643, 15.79, 15.78,
1881, 1542, 52.88, 39.36,
867, 882, 40.79, 5.31,
582, 738, 28.48, 46.07,
1935, 1722, 47.28, 1.88,
954, 879, 55.14, 27.15,
2003, 1671, 14.62, 53.32,
842, 1272, 24.51, 46.21,
3, 1490, 11.01, 14.82,
1900, 1629, 23.4, 24.7,
1263, 1323, 2.4, 49.54,
663, 1712, 54.85, 51.04,
1714, 1410, 29.08, 57.08,
757, 204, 43.51, 4.61,
621, 1415, 5.12, 17.07,
760, 1034, 42.02, 34.75,
244, 1184, 37.87, 15.76,
410, 940, 20.89, 45.66,
59, 67, 30.44, 28.85,
1288, 332, 26.54, 22.3,
962, 1135, 3.38, 4.79,
1263, 414, 3.27, 47.47,
833, 1284, 55.4, 7.04,
1917, 1677, 34.23, 27.9,
1582, 741, 4.9, 16.2,
1777, 1625, 26.56, 29.35,
867, 1546, 9.38, 40.7,
189, 2026, 26.61, 14.17,
1145, 1906, 50.78, 54.16,
1230, 1053, 30.6, 42.16,
1473, 582, 7.26, 30.54,
935, 1559, 5.98, 53.35,
790, 1905, 15.61, 55.55,
120, 1718, 40.81, 25.75,
939, 1643, 2.04, 10.62,
123, 1181, 34.49, 34.51,
1420, 1646, 46.25, 55.94,
1795, 486, 12.07, 44.05,
378, 1181, 34.68, 34.69,
1029, 785, -0.27, 25.98,
1730, 871, 26.56, 39.35,
2001, 251, 22.26, 31.29,
890, 1408, 49.61, 28.07,
1838, 948, 14.89, 25.54,
463, 1327, 48.8, 26.59,
1652, 871, 27.93, 36.02,
1676, 1078, 18.96, 22.44,
1228, 518, 18.58, 17.33,
293, 1415, 10.75, 16.66,
275, 286, 5.27, 42.34,
516, 1142, 19.36, 25.97,
1814, 1324, 12.32, 1.74,
1994, 1646, 49.09, 58.53,
176, 202, 21.48, 1.26,
1965, 885, 15.56, 35.55,
1651, 449, 29.05, 9.3,
1055, 500, 17.63, 13.07,
531, 22, 33.07, 2.98,
887, 1049, 7.23, 3.31,
954, 1805, 54.52, 24.88,
441, 434, 1.96, 12.4,
1452, 1004, 52.45, 7.68,
111, 1920, 49.97, 25.7,
1340, 336, 42.83, 15.28,
834, 26, 36.23, 8.43,
1018, 23, 54.71, 20.78,
838, 652, 52.36, 56.19,
2017, 841, 15.56, 46.87,
33, 1415, 10.82, 14.88,
830, 1260, 8.29, 4.9,
1463, 885, 11.59, 33.59,
624, 1946, 32.47, 7.61,
1101, 341, 20.54, 13.24,
1775, 745, -0.09, 51.01,
150, 1738, 58.54, 56.78,
53, 1542, 48.66, 42.78,
323, 957, 4.38, 34.59,
475, 252, 23.13, 45.2,
1817, 1446, 28.18, -0.11,
119, 387, 31.3, 31.57,
790, 1649, 15.8, 55.36,
371, 1181, 33.03, 34.82,
757, 478, 43.44, 4.67,
754, 177, 29.37, 34.87,
834, 1065, 36.58, 8.92,
1174, 1255, 15.25, 2.01,
2, 346, 47.08, 14.43,
1972, 1649, 18.99, 51.86,
1857, 960, 29.23, 25.16,
1500, 70, 50.95, 2.44,
867, 1065, 41.39, 7.56,
123, 145, 27.46, 31.9,
1222, 805, 28.52, 39.3,
1320, 959, 13.55, 21.84,
1656, 1542, 50.98, 41.68,
1247, 332, 28.02, 17.57,
830, 1135, 9.15, 4.78,
1730, 1996, 21.29, 49.18,
1761, 893, 23.25, 30.9,
1760, 658, 18.4, 59.41,
1825, 300, 37.56, 2.28,
815, 841, 14.71, 36.27,
1603, 1394, 27.84, 7.88,
1549, 341, 23.64, 17.17,
1684, 1994, 12.58, 57.8,
94, 1619, 26.19, 45.88,
1973, 396, 47.23, 6.17,
1825, 163, 48.29, 12.78,
1148, 956, 10.1, 21.96,
1076, 656, 6.36, 21.06,
464, 409, 24.57, 37.91,
910, 1615, 48.91, 0.61,
1332, 22, 10.77, 30.31,
564, 1712, 51.52, 45.66,
1730, 1996, 21.25, 48.8,
38, 1183, 16.05, 21.78,
301, 1426, 21.52, 10.35,
1498, 1925, 45.99, 51.19,
1900, 1885, 23.8, 25.4,
979, 916, 52.05, 51.45,
1269, 695, 34.55, 45.99,
600, 1396, 21.83, 20.02,
1044, 1302, 37.16, 16.55,
1328, 1173, 47.4, 38.42,
794, 1369, 56.55, 26.82,
1576, 1076, 16.16, 23.17,
1253, 1846, 45.09, 47.49,
1061, 1962, 60.1, 24.5,
409, 685, 19.13, 37.31,
826, 1930, 55.61, 25.8,
1028, 1078, 18.15, 27.38,
1069, 1872, 19.96, 5.43,
1081, 178, 4.23, 13.58,
1980, 1712, 52.46, 47.95,
259, 1939, 5.37, 33.82,
568, 1242, 39.36, 42.47,
1748, 829, 35.98, 12.51,
1059, 204, 44.67, 12.64,
1895, 137, 26.11, 24.51,
992, 1971, 1.37, 6.64,
1560, 1718, 16.36, 24.81,
390, 1164, 14.31, 2.95,
980, 831, 35.24, 12.78,
469, 831, 35.02, 13.11,
877, 1018, 54.57, 35.2,
776, 1806, 56.21, 30.65,
1653, 1855, 34.61, 9.55,
869, 859, 30.53, 23.5,
44, 1284, 53.86, 12.1,
1715, 2019, 43.55, 54.21,
1597, 916, 53.61, 50.15,
243, 1053, 32.51, 33.4,
1002, 1411, 9.83, 16.57,
869, 1018, 56.64, 34.94,
983, 875, 11.78, 50.48,
363, 1573, 0.31, 28.64,
90, 1757, 24.67, 1.87,
1, 163, 51.02, 12.4,
1586, 370, 43.99, 13.7,
1573, 1496, 6.92, 24.2,
1521, 2041, 46.51, 53.61,
