533, 444, 18.75, 26.94,
500, 675, 27.47, 50.78,
609, 1280, 27.33, 39.21,
198, 779, 46.25, 47.24,
1881, 500, 42.3, 15.05,
1911, 1712, 20.29, 16.02,
407, 1429, 56.12, 28.82,
865, 18, 28.52, 39.66,
152, 1843, 18.42, 33.81,
1664, 278, 32.02, 41.4,
118, 531, 54.13, 30.25,
15, 712, 5.67, 16.46,
84, 43, 34.32, 46.64,
733, 1127, 12.56, 34.91,
835, 407, 2.27, 7.59,
1322, 180, 1.24, 55.45,
1818, 1247, 58.29, 53.11,
1402, 1244, 25.91, 33.17,
1895, 1720, 20.5, 16.54,
997, 1547, 5.45, 43.43,
1186, 12, 56.1, 44.66,
91, 305, 9.7, 50.69,
888, 1758, 51.3, 20.87,
438, 64, 7.79, 0.78,
964, 715, 23.04, 36.79,
20, 11, 35.42, 47.42,
1713, 533, 36.48, 41.06,
1987, 639, 21.34, 44.31,
972, 353, 41.68, 34.72,
155, 1024, 37.26, 51.58,
1354, 568, 58.2, 5.88,
595, 652, 51.97, 16.22,
582, 565, 2.91, 3,
1622, 1537, 47.21, 7.48,
902, 1843, 52.5, 51.27,
233, 255, 8.48, 31.14,
2028, 1367, 55.89, 4.39,
978, 1444, 35.98, 28.65,
1814, 1187, 1.85, 34,
199, 145, 6.69, 34.55,
89, 1969, 47.8, 18.07,
1906, 402, 30.11, 41.39,
1582, 672, 2.41, 50.56,
1425, 1571, 12.55, 51.56,
243, 361, 9.38, 9.87,
1195, 1391, 4.14, 54.44,
1914, 966, 40.08, 34.18,
948, 974, 29.93, 27.4,
1964, 630, 23.97, 42.54,
26, 505, 46.05, 59.54,
1860, 285, 37.31, 1.09,
199, 190, 6.98, 34.07,
1972, 1437, 54.3, 11.19,
306, 769, 9.29, 2.07,
2000, 261, 44.65, 41.46,
1560, 173, 56.5, 51.27,
455, 1801, 17.91, 43.43,
450, 564, 1.6, 5.41,
280, 1940, 1.68, 29.54,
311, 1858, 7.83, 59.28,
1630, 1383, 13.13, 21.21,
1863, 1118, 0.72, 36.99,
1600, 1039, 15.47, 57.91,
261, 675, 23.59, 42.42,
792, 1601, 32.07, 30.23,
546, 979, 47.76, 56.26,
525, 965, 36.14, 19.03,
93, 1292, 33.66, 21.21,
627, 1268, 30.37, 17.56,
593, 1035, 16.45, -0.27,
1311, 452, 3.96, 28.61,
1419, 1637, 13.89, 47.14,
578, 1244, 28.36, 35.08,
453, 972, 24.3, 3.36,
321, 1630, 8.24, 26.99,
58, 1320, 4.01, 16.53,
2005, 715, 21.93, 31.51,
216, 1918, 22.24, 60.03,
11, 1464, 26.36, 56.04,
1130, 360, 7.08, 10.07,
1522, 860, 24.83, 29.24,
517, 2012, 49.04, 1.34,
834, 606, 1.03, 8.19,
941, 312, 11.42, 29.64,
726, 1459, 17.42, 27.16,
611, 989, 14.61, 0.28,
475, 1476, 2.95, 29.36,
915, 184, 47.06, 53.06,
1023, 1416, 4.42, 20.38,
951, 739, 1.69, 44.29,
1984, 956, 18.62, 4.78,
1812, 1676, 39.56, 13.73,
1875, 1502, 9.1, 39.38,
699, 1537, 59.27, 22,
349, 1056, 58.48, 35.68,
1749, 779, 14.49, 18.36,
1886, 398, 57.27, 1.6,
1113, 411, 58.71, 39.63,
1282, 348, 13.31, 5.37,
533, 1444, 35.51, 28.41,
939, 1565, 31.98, 8.69,
762, 1330, 56.49, 22.3,
258, 1922, 15.71, 50.98,
1366, 1769, 24.42, 23.3,
1652, 1847, 12.76, 19.89,
1890, 1202, 15.04, 4.59,
653, 1536, 38.23, 53.54,
1972, 591, 30.19, 24.74,
352, 475, 48.53, 55.11,
770, 2012, 48.95, 2.18,
1014, 1430, 13.35, 27.48,
1477, 1801, 12.11, 42.03,
964, 715, 23.14, 36.91,
153, 809, 35.92, 52,
838, 1619, 0.44, 7.66,
1015, 1210, 22.01, 12.46,
266, 313, 9.08, 12.97,
602, 280, 45.67, 18.32,
970, 1395, 10.27, 20.49,
1880, 679, 47.38, 11.15,
1434, 332, 12.31, 10.19,
404, 1101, 25.76, 23.81,
1478, 849, 10.89, -0.08,
500, 675, 27.6, 51.01,
855, 1800, 23.41, 8.47,
1496, 857, 26.21, 52.31,
761, 484, 55.13, 24.59,
171, 375, 41.73, 23.46,
456, 281, 45.7, 38.88,
1347, 409, 57.82, 10.39,
578, 436, 14.18, 58.83,
1994, 1191, 50.32, 51.44,
729, 1918, 22.85, 59.88,
1207, 1798, 30.56, 54.85,
1898, 1758, 51.47, 22.88,
1376, 1153, 44.78, 2.89,
2006, 700, 31.54, 2.76,
1636, 495, 22.62, 20.85,
1626, 1786, 45.41, 18.41,
113, 293, 57.52, 16.3,
1322, 223, 51.73, 43.92,
850, 1793, 54.04, 11.83,
1240, 480, 41.98, 43.49,
1729, 1099, 16.04, 58.41,
2038, 1756, 24.95, 38.07,
965, 821, 25.31, 2.12,
1035, 1866, 47.48, 22.47,
714, 1352, 58.41, 20.28,
1603, 460, 41.79, 52.54,
1791, 1498, 13.46, 39.22,
1911, 758, 16.28, 19.38,
2004, 852, 40.29, 2.43,
464, 990, 39.47, 31.44,
1429, 412, 4.37, 58.3,
1880, 1758, 48.93, 22.97,
284, 1940, 1.57, 29.58,
965, 964, 24.01, 2.47,
148, 112, 56.12, 39.95,
755, 1861, 28.44, 17.62,
1287, 1720, 19.83, 51.77,
783, 499, 28.6, 10.69,
1345, 376, 4.04, 56.65,
13, 965, 36.34, 20.3,
1895, 1724, 19.82, 17.59,
1973, 829, 41.04, 11.23,
1892, 208, 38.06, 2.61,
1884, 1152, 36.61, 58.58,
1927, 1251, 3.34, 36.8,
1654, 906, 15.46, 26.2,
1017, 1221, 56.1, 24.21,
1857, 198, 21.25, 0.32,
658, 277, 42.63, 38.5,
480, 1720, 24.57, 14.97,
785, 1570, 16.89, 0.63,
1367, 1160, 2.39, 26.35,
212, 842, 21.8, 37.29,
1322, 180, 1.34, 55.41,
1885, 1159, 45.7, 10.07,
1602, 284, 28.52, 35.37,
1478, 19, 4.83, 34.58,
486, 637, 7.27, 2.58,
72, 1395, 60.48, 3.97,
456, 277, 45.62, 37.91,
794, 2010, 50.51, 60.2,
1491, 915, 21.98, 52.78,
1990, 1343, 11.17, 21.13,
1864, 1669, 31.57, 0.31,
1474, 112, 49.4, 38.62,
115, 1850, 58.23, 17,
1863, 1038, 59.44, 60.42,
1973, 723, 1.27, 43.45,
1441, 739, 4.01, 42.96,
1898, 666, 29.04, 29.66,
429, 1363, 9.45, 30.88,
1437, 475, 58.63, 31.76,
70, 1660, 0.29, 2.1,
1900, 1454, 56.29, 4.61,
1902, 871, 40.81, 26.04,
838, 407, -0.27, 7.37,
1354, 568, 58.29, 5.75,
950, 168, 14.56, 27.5,
2005, 732, 21.79, 31.07,
1935, 713, 4.65, 40.13,
1493, 1819, 12.6, 42.32,
1119, 355, 47.28, 31.17,
840, 1786, 45.65, 16.86,
1346, 332, 11.95, 5.24,
1491, 1982, 35.56, 30.59,
1452, 1466, 35.71, 39.31,
2006, 396, 13.93, 25.45,
321, 1918, 23.22, 59.07,
153, 460, 40.2, 53.52,
544, 475, 47.21, 58.56,
1972, 631, 23.46, 43.94,
1656, 1542, 50.82, 23.15,
1805, 764, 37.27, 21.62,
1735, 1987, 6.65, 49.44,
1928, 1405, 7.35, 42.59,
1482, 1495, 37.23, 34.83,
729, 724, 57.08, 22.33,
1896, 370, 30.38, 18.22,
1042, 12, 56.69, 49.4,
1621, 679, 47.62, 10.48,
212, 715, 22.93, 36.45,
772, 1979, 34.11, 1.52,
709, 702, 27.41, 44.18,
958, 332, 13.25, 6.49,
1286, 987, 51.11, 53.04,
1858, 700, 14.6, 10.65,
750, 979, 47.99, 56.87,
775, 34, 47.46, 1.48,
533, 955, 33.9, 16.38,
1624, 1152, 34.54, 58.48,
1497, 958, 56.03, 35.48,
865, 736, 44.92, 15.5,
1709, 1688, 14.84, 18.42,
865, 736, 44.92, 15.63,
199, 1956, 9.32, 16.25,
1193, 781, 33.51, 8.21,
689, 1154, 41.6, 9.73,
914, 1692, 60.28, 51.74,
1841, 72, 12.21, 0.59,
1053, 1744, 37.68, 16.25,
96, 1710, 45.06, 3.17,
811, 1326, 50.97, 0.65,
651, 1758, 42.59, 21.95,
1430, 460, 11.53, 41.02,
320, 1575, 26.88, 47.3,
1851, 907, 51.08, 24.96,
1362, 1244, 27.54, 34.19,
1957, 56, 10.87, 33.1,
817, 1017, 27.31, 12.34,
655, 825, 33.4, 51.36,
1649, 1837, 42.17, 59.68,
1119, 355, 47.35, 31.63,
1931, 1152, 34.13, 57.56,
680, 1612, 46.06, 21.05,
982, 332, 13.34, 8.15,
1817, 177, 37.55, 12.35,
734, 1756, 33.88, 23.76,
1719, 1212, 2.81, 40.9,
1514, 724, 7.92, 10.76,
466, 460, 39.38, 37.81,
1951, 785, 1.88, 38.07,
148, 1361, 31.96, 47.28,
1393, 302, 40.62, -0.03,
1644, 1688, 13.11, 18.51,
1017, 863, -0.3, 24.52,
1476, 844, 21.65, 34.73,
986, 1890, 24.42, 33.99,
1530, 1922, 24.69, 33.54,
719, 153, 33.85, 51.58,
462, 398, 0.01, 4.35,
322, 572, 14.68, 9.53,
321, 168, 8.62, 26.39,
1768, 1317, 54.95, 13.17,
836, 675, 26.49, 42.14,
277, 412, 4.5, 58.46,
1053, 914, 55.29, 32.5,
855, 1640, 22.11, 9.59,
453, 1405, 12.25, 44.65,
751, 477, 38.21, 46.65,
156, 1988, 36.83, 28.24,
2013, 70, 55.98, 33.35,
173, 641, 0.94, 42.36,
865, 1528, 33.98, 11.29,
865, 498, 33.98, 11.99,
211, 1432, 10.97, 39.39,
1555, 1955, 14.46, 53.68,
859, 1476, 0, 25.51,
426, 962, 1.63, 56.04,
1195, 1391, 4.3, 54.45,
214, 475, 46.89, 56.78,
734, 1251, 3.58, 34.43,
1375, 625, 7.19, 30.67,
593, 694, 17.98, 60.33,
452, 1843, 21.77, 34.32,
1464, 351, 55.39, 42.93,
1827, 436, 5.64, 12.37,
1610, 1688, 11.35, 18.35,
1080, 38, 41.13, 6.04,
1652, 1551, 49.79, 7.59,
17, 444, 15.57, 33.16,
1987, 405, 12.18, 12.39,
157, 551, 29.86, 48.77,
155, 1352, -0.03, 18.22,
1420, 214, 18.5, 40.7,
1035, 716, 47.41, 27.99,
1895, 1334, 1.63, 25.54,
5, 125, 14.75, 34.69,
983, 1459, 11.95, 33.29,
532, 764, 38.73, 16.73,
1415, 777, 12.51, 14.93,
1461, 1530, 19.22, 42.94,
428, 1287, 10.53, 44.35,
1996, 281, 44.46, 34.83,
1554, 1433, 12.59, 56.29,
1972, 675, 23.25, 43.42,
325, 920, 22.56, 1.75,
1528, 21, 48.23, 37.23,
986, 1890, 24.17, 33.83,
1155, 1579, 31.35, 52.11,
483, 596, 8.41, 7.15,
1299, 1533, 12.64, 51.36,
1816, 1256, 45.15, 12.19,
1935, 306, 4.95, 38.46,
671, 1357, 6.38, 38.57,
665, 955, 32.65, 15.52,
219, 267, 50.63, 35.29,
434, 861, 19.59, 50.81,
721, 1906, 18.32, 31.55,
1240, 564, 1, 10.71,
1931, 631, 21.8, 43.64,
84, 1707, 12.56, 57.31,
1881, 1768, 42.51, 14.16,
1627, 1612, 45.93, 22.01,
155, 259, 1.79, 21.11,
859, 1290, 4.38, 21.68,
199, 113, 6.03, 33.55,
1499, 7, 13.51, 11.43,
914, 367, -0.49, 51.41,
631, 717, 12.14, 22.92,
1687, 266, 1.15, 38.36,
809, 1181, 5.63, 12.87,
498, 1433, 8.88, 59.39,
651, 1758, 42.39, 22.15,
1651, 717, 50.64, 15.58,
798, 1251, 2.08, 32.47,
1499, 141, 21.69, 53.68,
1931, 1616, 43.93, 24.36,
929, 1609, 27.46, 12.96,
860, 1451, 58.72, 57.2,
1504, 258, 12.93, 3.85,
1388, 12, 52.27, 46.37,
1089, 964, 22.75, 3.39,
1872, 292, 23.56, 8.35,
1906, 1732, 30.19, 41.19,
1124, 307, 21.59, 21.55,
580, 1486, 54.15, 1.87,
1881, 1713, 44.31, 13.3,
1992, 397, 31.29, 1.46,
208, 1043, 19.61, 58.5,
2010, 854, 37.82, 30.63,
1492, 1607, 20.62, 34.86,
1669, 1403, 34.03, 39.88,
871, 1280, 26.67, 39.45,
1615, 531, 4.55, 30.85,
1912, 716, 51.86, 21.97,
948, 1797, 29.28, 25.39,
2017, 1547, 5.4, 44.57,
719, 147, 5.74, 37.16,
1895, 1466, 18.13, 15.34,
1318, 1628, 25.54, 27.14,
603, 1247, 52.63, 53.42,
1289, 967, 54.12, 34.8,
673, 499, 31.67, 11.85,
1988, 1410, 22.38, 37.72,
611, 989, 14.69, -0.42,
855, 417, 13.47, 36.72,
649, 1183, 7.01, 11.89,
734, 900, 34.53, 24.6,
1528, 923, 48.68, 35.84,
781, 1255, 10.89, 31.81,
1431, 1953, 6.97, 59.08,
796, 398, 58.2, 4.61,
150, 860, 25.48, 25.62,
1678, 1212, 8.38, 42.44,
148, 486, 30.95, 47.11,
1019, 1973, 47.09, 18.19,
1664, 1154, 32.28, 41.53,
1934, 767, 48.34, 48.46,
1843, 641, 0.76, 41.02,
889, 1152, 36.75, 59.83,
1198, 1288, 3.66, 30.05,
180, 1349, 26.11, 22.83,
551, 1915, 54.8, 26.19,
400, 1922, 16.36, 49.86,
972, 611, 42.83, 35,
587, 849, 15.56, 2.85,
659, 505, 44.63, 59.73,
1910, 428, 13.83, 25.9,
1183, 1202, 15.59, 21.24,
1491, 854, 35.55, 30.37,
21, 965, 34.5, 18.79,
183, 1272, 60.22, 45.29,
658, 1220, 31.3, 31.29,
2038, 1756, 25.51, 39.1,
1274, 867, 45.3, 26.02,
534, 741, 20.76, 26.61,
129, 1364, 17.34, 53.08,
980, 1906, 19.33, 32.37,
17, 499, 30.36, 14.48,
1943, 1251, 1.15, 33.19,
44, 1367, 53.38, 5.5,
1224, 1852, 44.24, 37.68,
434, 732, 25.31, 30.21,
901, 678, 1.97, 58.74,
636, 1686, 52.26, 6.55,
449, 754, 23.81, 53.34,
1074, 1192, 58, 46.99,
1622, 1175, 47.3, 7.62,
401, 1720, 17.85, 48.55,
837, 747, 20.33, 31.8,
827, 524, 55.73, 18.5,
1827, 1945, 52, 23.55,
1746, 757, 33.49, 21.46,
1480, 7, 15.66, 12.05,
954, 1229, 27.26, 30.15,
149, 486, 29.82, 47.41,
1781, 1906, 19.48, 29.61,
465, 463, 49.24, 32.28,
609, 1268, 30.37, 20.19,
962, 1098, 1.17, 4.79,
522, 424, 37.06, 55.56,
946, 1405, 16.65, 47.8,
592, 1444, 32.62, 28.44,
659, 1255, 45.69, 58,
1311, 1476, 3.23, 29.46,
339, 844, 21.56, 48.71,
277, 1364, 19.03, 50.89,
473, 70, 54.96, 35.04,
611, 733, 5.16, 6.99,
2018, 984, 22.39, 42.62,
528, 1511, 33.15, 44.07,
781, 1363, 10.87, 31.2,
832, 1175, 46.2, 6.38,
157, 1891, 28.65, 49.62,
2039, 268, 27.09, 37.99,
210, 1529, 46.14, 47.7,
1304, 1301, 47.13, 39.17,
58, 1919, 3.47, 15.24,
939, 732, 56.56, 20.96,
670, 1353, 4.91, 33.26,
673, 475, 48.65, 58.51,
987, 467, 60.26, 26.17,
646, 1244, 29.54, 32.73,
1259, 12, 57.86, 44.8,
462, 1781, 48.54, 47.3,
776, 1160, 60.45, 19.83,
1885, 1152, 35.92, 0.26,
1984, 892, 19.48, 5.86,
458, 923, 52.89, 36.48,
687, 208, 32.95, 51.51,
651, 867, 42.55, 23.9,
522, 1152, 38.13, 57.44,
1315, 1222, 15.09, 7.46,
1746, 307, 16.59, 22.61,
965, 255, 7.51, 34.86,
1934, 997, 33.44, -0.35,
185, 1537, 56.99, 19.65,
786, 332, 14.3, 7.16,
1562, 1692, 58.33, 50.98,
1488, 910, 38.59, 30.32,
600, 652, 43.07, 18.12,
1296, 1963, 15.53, 54.01,
1912, 1948, 52.21, 22.2,
1823, 498, 38.1, 14.79,
717, 977, 11.47, 34.88,
597, 1464, 14.9, 32.53,
647, 1326, 47.18, 50.87,
501, 1675, 28.38, 51,
1632, 499, 35.05, 7.55,
20, 570, 56.55, 27.38,
1702, 1825, 28.4, 22.85,
472, 914, 52.02, 35.35,
1698, 1568, 29.6, 22.66,
720, 269, 39.61, 4.66,
1558, 764, 39.44, 15.31,
1499, 1632, 11.41, 11.5,
903, 1464, 28.09, 54.67,
105, 733, 5.98, 9.59,
1999, 1688, 10.27, 19.67,
1352, 1301, 47.28, 39.09,
1497, 70, 56, 35.86,
318, 698, 2.53, 50.81,
1362, 606, 34.2, 34.41,
1815, 1502, 8.62, 39.85,
906, 868, 59.56, 20.68,
1616, 564, 57.51, 12.14,
625, 1320, 43.24, -0.45,
1626, 1786, 45.16, 18.22,
714, 353, 46.17, 21.25,
1566, 824, 37.96, 18.67,
530, 783, 20.56, 23.58,
1379, 861, 20.1, 53.41,
825, 475, 5.65, 25.41,
1014, 1430, 13.38, 27.35,
605, 416, 34.67, 22.96,
657, 1173, 44.7, 0.46,
600, 1786, 43.56, 19.09,
150, 1906, 18.57, 33.8,
108, 1403, 53.97, 5.44,
1429, 605, 5.19, 58.35,
1885, 752, 45.73, 13.16,
1282, 1533, 14.53, 49.59,
1777, 42, 41.28, 8.55,
1366, 943, 41.79, 28.36,
9, 671, 35.55, 48.42,
605, 267, 32.61, 23.19,
712, 916, 8.25, 20.8,
235, 1316, 40.13, 57.37,
833, 849, 17.57, 2.47,
1860, 285, 37.77, 1.02,
633, 1919, 51.43, 19.23,
1220, 140, 9.9, 57.89,
607, 1857, 42.8, 52.52,
596, 1425, 52.45, 8.23,
1221, 1953, 7.43, 55.03,
1702, 348, 28.5, 22.31,
1429, 1858, 7.67, 57.69,
656, 1536, 38.45, 39.38,
212, 842, 21.59, 37.18,
1621, 168, 15.5, 29.33,
1603, 1466, 17.57, 15.87,
1859, 684, 20.19, 8.06,
16, 498, 33.6, 17.4,
932, 860, 29.09, 26.78,
1448, 236, 4.64, 12.9,
74, 809, 41.36, 55.3,
1999, 259, 7.76, 17.56,
2002, 679, 50.16, 11.37,
1602, 1414, 27.38, 34.89,
1991, 152, 28.61, 55.87,
1339, 1074, 25.8, 13.26,
157, 1891, 29.44, 50.16,
350, 1586, 47.78, 43.39,
896, 1724, 39.28, 41.32,
868, 1213, 46.73, 3.58,
578, 436, 14.32, 58.93,
1829, 1825, 49.35, 5.29,
891, 1080, 4.58, 21.96,
965, 103, 25.7, 0.38,
720, 929, 20.19, 58.74,
865, 842, 9.72, 27.87,
1643, 1380, 53.32, 22.12,
1242, 1847, 15.1, 21.26,
1359, 683, 19.18, 12.06,
996, 786, 30.45, 27.56,
1239, 1906, 18.44, 31.04,
656, 178, 40.25, 4.03,
1070, 1666, 2.13, 50.51,
344, 1700, 60.46, 9.69,
1031, 396, 5.32, 57.4,
1211, 396, 58.48, 45.58,
903, 556, 13.94, 15.88,
16, 717, 33.25, 17.66,
1880, 1175, 46.83, 9.22,
1026, 131, 18.29, 43.49,
1198, 1506, 3.92, 30.57,
1970, 812, 20.49, 9.14,
2008, 397, 55.49, 43.01,
195, 1783, 43.02, 54.67,
1521, 814, 34.78, 3.46,
597, 1466, 14.72, 32.49,
309, 1118, 57.7, 28.36,
416, 513, 8.46, 5.1,
609, 757, 45.86, 16.25,
928, 299, 38.37, 7.55,
1567, 2000, 40.39, 19.06,
1947, 1276, 28.34, 8.23,
438, 1179, 7.55, 1.07,
790, 1370, 12.59, 54.57,
460, 1857, 44.77, 46.32,
1765, 779, 14.4, 18.88,
1735, 1987, 6.43, 49.46,
1938, 255, 49.78, 50,
495, 641, 0.43, 42.18,
841, 1160, 58.72, 16.81,
1474, 1073, 36.65, 37.55,
790, 986, 48.94, 52.4,
611, 263, 5.54, 19.8,
1104, 293, 57.36, 14.71,
21, 1511, 33.38, 42.16,
1888, 767, 18.4, 6.61,
971, 18, 10.97, 16.49,
1813, 310, 35.5, 0.55,
1318, 780, 28.35, 37.42,
1999, 1688, 10.36, 19.54,
155, 716, 1.3, 17.48,
2041, 1175, 44.99, 9.56,
2017, 1547, 4.43, 44.38,
1927, 1251, 2.53, 36.17,
891, 981, -0.49, 28.22,
985, 912, 52.7, 32.31,
928, 1123, 38.62, 7.48,
982, 1990, 52.34, 50.72,
965, 190, 6.7, 36.02,
981, 1017, 26.84, 2.97,
1496, 1622, 55.51, 46.01,
619, 860, 26.06, 20.4,
1261, 1697, 28.32, 19.61,
1584, 140, 55.88, 51.83,
2019, 1532, 4.17, 46.28,
452, 1816, 21.52, 33.22,
31, 712, 5.31, 16.8,
496, 579, 43.05, 32.19,
17, 239, 16.08, 35.8,
109, 1460, 8.83, 29.28,
1821, 746, 40.66, 12.84,
665, 498, 32.82, 15.5,
221, 1667, 19.46, 47.99,
415, 70, 58.5, 33.49,
1181, 1797, 31.06, 24.13,
1743, 152, 33.55, 55.56,
1973, 813, 40.3, 11.49,
835, 1538, 17.67, 0.78,
1888, 348, 14.16, 3.61,
71, 1803, 41.37, 50.67,
1411, 152, 32.02, 54.23,
279, 1986, 3.05, 59.4,
1823, 1349, 37.48, 24.27,
1809, 1205, 39.81, 12.63,
914, 12, -0.43, 51.49,
1624, 1152, 35.6, 58.66,
1746, 1511, 27.2, 33.75,
221, 1667, 19.23, 48.12,
739, 636, 3.42, 6.29,
1429, 1858, 7.65, 57.48,
999, 1280, 26.55, 38.92,
428, 1287, 10.3, 44.46,
976, 1642, 43.37, 9.04,
1042, 166, 56.33, 48.84,
748, 1758, 50.8, 58.41,
420, 957, 25.78, 50.44,
1508, 675, 26, 48.55,
583, 943, 47.52, 35.25,
1896, 1628, 31.11, 18.46,
199, 1201, 10.27, 35.54,
70, 1609, -0.02, 3.86,
2041, 500, 43.19, 14.52,
469, 1825, -0.01, 36.5,
603, 1953, 28.47, 17.23,
57, 293, 59.01, 18.25,
1877, 779, 16.43, 17.13,
1431, 630, 19.78, 39.51,
1868, 568, 58.73, 6.21,
349, 531, 58.84, 36.01,
1271, 101, 42.37, 45.55,
1346, 332, 11.82, 5.18,
1595, 1508, 55.18, 21.12,
1931, 280, 43.47, 23.46,
371, 728, 24.35, 6.46,
1210, 325, 53.49, 39.67,
1290, 1689, 9.69, 13.78,
639, 771, 3.7, 23.06,
930, 1982, 33.03, 37.33,
550, 1228, 27.4, 36.11,
1362, 1944, 33.96, 34.39,
2023, 995, 7.8, 44.18,
666, 828, -0.29, 22.28,
673, 475, 48.46, 58.6,
689, 1883, 49.73, 18.12,
673, 1697, 31.57, 12.55,
847, 1210, 20.17, 12.96,
137, 674, 41.49, 53.1,
1495, 984, 13.57, 41.87,
1486, 1462, 39.79, 28.97,
714, 1080, 5.52, 22.32,
89, 1969, 47.72, 18.11,
1624, 1786, 43.09, 18.08,
337, 1922, 4.56, -0.47,
324, 508, 60.47, 1.46,
1776, 1824, 54.47, 14.4,
607, 1857, 43.04, 52.66,
1620, 1609, 52.66, 8.44,
724, 741, 21.52, 28.16,
707, 1291, 43.26, 50.8,
2040, 1876, 36.21, 4.8,
1008, 1094, 42.78, 7.73,
342, 398, 1.56, 1.08,
1337, 555, 38.13, 10.81,
1301, 1370, 11.82, 59.66,
1863, 1038, 59.63, -0.44,
1943, 1507, 0.55, 33.9,
1996, 281, 44.67, 34.96,
352, 1446, 24.31, 13.73,
1655, 643, 19.44, 43.51,
237, 467, 8.44, 32.07,
1964, 436, 12.61, 28.42,
1136, 717, 55.7, 15.71,
639, 781, 25.81, 55.48,
778, 1479, 6.65, 26.11,
327, 997, 27.54, 59.54,
1711, 785, 0.88, 40.08,
1523, 1364, 18.59, 53.17,
1868, 1609, 54.64, 6.03,
1008, 350, 7.28, 40.08,
214, 1816, 19.94, 34.48,
1136, 717, 55.88, 15.74,
856, 1768, 42.49, 17.3,
89, 1393, 56.36, 38.28,
323, 1379, 2.12, 7.03,
632, 1948, 51.55, 20.97,
1022, 1430, 13.21, 27.76,
726, 1463, 17.62, 27.48,
113, 293, 57.49, 15.99,
1598, 1986, 4.54, 48.39,
356, 1769, 22.72, 14.93,
537, 965, 39.96, 20.92,
1438, 44, 0.18, 48.3,
203, 698, 43.91, 55.55,
101, 889, 25.67, 47.13,
44, 1879, 53.5, 5.91,
1902, 1307, 40.49, 26.08,
721, 926, 42.47, 37.33,
386, 1405, 14.52, 51.23,
704, 29, 39.09, 3.76,
627, 567, 50.2, 15.26,
720, 1732, 33.32, 28.85,
1181, 411, 53.89, 46.02,
313, 524, 55.91, 17.4,
1655, 1530, 19.33, 42.36,
457, 754, 25.63, 53.23,
308, 1154, 34.08, 45.93,
992, 93, 5.72, 1.1,
1200, 589, 41.32, 8.54,
575, 716, 52.76, 28.06,
1531, 1476, 2.45, 27.98,
322, 596, 1.7, 6.92,
401, 1364, 18.23, 50.18,
1781, 1463, 19.99, 29.41,
