262, 2026, 8.32, 26.41,
340, 1594, 17.81, 40.6,
401, 584, 38.79, 39.78,
1286, 1468, 49.58, 36.75,
418, 354, 58.79, 3.3,
417, 902, 33.12, 16.56,
115, 1265, 11.67, 53.54,
1955, 1779, 9.92, 20.65,
904, 1983, 15.37, 9.94,
433, 1964, 30.17, 41.72,
1909, 247, 50.49, 28.27,
1286, 1468, 49.48, 36.59,
1440, 227, 14.29, 47.89,
1815, 1412, 40.52, 7.07,
406, 15, 4.71, 1.94,
1482, 2025, 15.43, 12.63,
300, 1077, 56.48, 50.36,
384, 1870, 21.35, 58.47,
352, 102, 14.14, 40.56,
1948, 1860, 15.61, 17.04,
1676, 1443, 29.14, 32.67,
1932, 620, 26.58, 33.78,
1833, 1077, 56.27, 12.52,
1871, 1277, 41.5, 5.51,
1230, 1735, 41.27, 14.74,
1942, 1113, 58.28, 5.3,
1023, 1231, -0.02, 57.9,
1628, 1053, 30.36, 29.56,
1111, 125, 12.12, 52.21,
1779, 1037, 31.53, 59.64,
1975, 1909, 36.61, 2.79,
1477, 1436, 39.22, 16.44,
171, 634, 0.76, 51.73,
345, 1589, 2.69, 38.72,
989, 530, 36.84, 21.41,
1936, 661, 23.53, 25.64,
1628, 1053, 30.88, 29.43,
195, 1768, 12.06, 14.13,
135, 1021, 20.39, 17.7,
1846, 163, 20.91, 28.29,
929, 1600, 32.44, 49.73,
1385, 1843, 11.07, 38.53,
1068, 1692, 34.3, 49.3,
131, 1005, 0.2, 29.6,
942, 1963, 50.68, 52.57,
1997, 1941, 48.97, 17.98,
436, 1234, 17.08, 12.94,
1968, 913, 17.74, 26.32,
195, 1045, 10.2, 13.24,
1186, 1495, 49.51, 59.78,
1761, 884, 28.13, 56.34,
1854, 689, 22.3, 12.86,
1187, 1367, 7.23, 48.99,
698, 1671, 50.71, 41.53,
484, 533, 46.44, 49.8,
2025, 207, 5.12, 54.54,
1388, 15, 2.48, 60.23,
1471, 933, 44.73, 35.84,
928, 27, 59.77, 13.53,
1513, 1363, 32.38, 56.1,
500, 1771, 46.37, 49.4,
1512, 1771, 47.6, 47.68,
896, 1113, 57.07, 4.55,
268, 416, 36.08, 43.53,
2016, 1381, 25.08, 46.62,
1909, 247, 50.5, 28.14,
900, 1337, 20.53, 37.73,
1981, 1567, 42.37, 38.94,
73, 1037, 12.13, 6.27,
416, 1045, 32.86, 18.89,
768, 849, 23.11, 24.3,
2018, 1859, 33.9, 59.9,
1527, 1103, 3.2, 55.7,
1134, 378, 5.56, 0.07,
1918, 1037, 25.52, 15.58,
1766, 1478, 41.77, 16.41,
1530, 160, 34.53, 57.37,
1451, 605, 26.1, 58.63,
480, 226, 2.23, 21.46,
1199, 1347, 6.42, 49.75,
352, 348, 8.28, 35.89,
1292, 742, 25.29, 18.14,
1314, 756, 57.35, 49.66,
1257, 1876, 26.44, 57.02,
418, 33, 28.86, 8.12,
1824, 462, 59.86, 15.38,
866, 1880, 51.03, 58.66,
1459, 14, 2.75, 47.31,
1448, 420, 59.22, 53.4,
1815, 1412, 40.65, 7.11,
1450, 1937, 56.92, 53.5,
428, 23, 44.4, 48.26,
294, 1599, 26.83, 1,
1401, 997, 11.89, 38.31,
1815, 535, 54.75, 28.57,
476, 576, 45.94, 11.58,
1474, 1049, 52, 4.53,
1159, 2027, 4.61, 33.93,
1455, 332, 45.58, 33.85,
1243, 422, 7.68, 16.35,
876, 622, 16.58, 41.04,
1934, 1670, 14.5, 20.48,
659, 1581, 55.61, 41.27,
302, 1594, 54.58, 51.32,
881, 1183, 40.03, 24.97,
1593, 235, 37.48, 51.2,
1291, 480, 51.72, 35.27,
1401, 997, 11.94, 38.41,
211, 1166, 0.1, 37.41,
961, 240, 59.99, 20,
2016, 1381, 25.18, 46.68,
1673, 1878, 37.75, 54.37,
1491, 1710, 9.64, 7.63,
1225, 724, 43.1, 20.81,
202, 1751, 10.51, 14.64,
902, 1459, 4.95, 6.33,
29, 917, 51.96, 18.54,
1164, 1983, 14.8, 10.69,
1926, 223, 29.69, 19.84,
1188, 1693, 8.47, 46.27,
1956, 977, 25.36, 32.52,
1450, 1937, 56.75, 53.27,
1303, 1264, 11.36, 57.19,
2018, 24, 50.2, 3.64,
1799, 1412, 40.49, 6.93,
1975, 1909, 36.58, 2.71,
383, 1145, 19.02, 32.97,
1314, 756, 57.2, 49.48,
898, 1777, 7.12, 24.43,
480, 226, 2.56, 21.47,
422, 1779, 5.23, 26.73,
902, 1045, 0.75, 5.92,
189, 1103, 3.44, 52.63,
73, 1037, 12.18, 6.13,
340, 1594, 17.71, 40.6,
1826, 294, 1.25, 14.53,
1451, 605, 26.59, 58.4,
1507, 969, 28.87, 2.88,
974, 424, 41.4, 11.21,
1500, 1053, 29.99, 15.69,
502, 1041, 5.51, 18.11,
1, 1514, 5.54, 35.62,
1715, 1037, 31.49, 59.83,
704, 1375, 30.57, 20.29,
1353, 1622, 12.51, 5.54,
274, 1843, 9.37, 35.29,
690, 1139, 33.31, 37.97,
416, 354, 58.88, 3.47,
214, 1239, 21.09, 18.97,
480, 575, 2.83, 21.69,
1775, 836, 4.15, 57.59,
972, 118, 44.96, 11.54,
896, 1113, 57.04, 4.65,
1194, 279, 30.37, 12.89,
1207, 206, 5.52, 51.05,
278, 115, 33.57, 23.53,
1652, 661, 26, 26.26,
191, 1401, 52.09, 45.52,
1025, 1514, 5.53, 35.41,
1023, 1231, 0.07, 57.71,
1762, 593, 18.23, 49.14,
1834, 1267, 12.76, 22.63,
1440, 1864, 8.86, 45.56,
1981, 1567, 42.61, 39.01,
529, 1359, 5.12, 37.71,
1628, 1053, 30.75, 29.47,
911, 1045, 5.78, 10.66,
1017, 20, 46.88, 55.72,
1057, 284, 10.73, 41.01,
1506, 24, 53.58, 1.38,
975, 118, 45.68, 10.73,
902, 1876, 23.59, 1.75,
1578, 1041, 37.11, 48.58,
1303, 1347, 12.49, 56.09,
1073, 1864, 9.91, 42.8,
383, 1145, 18.84, 32.96,
1367, 60, 12.15, 56.91,
2019, 471, 47.16, 4.75,
2001, 1351, 42.83, 23.06,
680, 22, 37.4, 45.28,
784, 1149, 21.22, 29.42,
1431, 240, 20.76, 31.84,
1628, 19, 36.34, 25.87,
940, 245, 49.68, 51.49,
1632, 294, 0.92, 18.05,
1286, 1468, 49.24, 36.48,
1650, 1836, 28.67, 25.74,
1448, 420, 59.21, 53.46,
1990, 1495, 46.75, 4.18,
1331, 143, 7.69, 54.86,
950, 2002, 39.08, 2.39,
1491, 471, 29.57, 1.68,
929, 1537, 30.16, 50.95,
340, 1594, 17.69, 40.43,
1782, 1096, 19.66, 21.36,
546, 1905, 33.43, 3.51,
1908, 142, 13.92, 46.31,
2042, 15, 60.48, 56.47,
1380, 1910, 49.99, 26.6,
162, 1885, 47.41, 57.65,
258, 234, 54.98, 56.73,
792, 551, 14.08, 24.7,
1269, 1285, 19.03, 35.53,
1664, 422, 37.41, 52.22,
1706, 1138, 38.47, 48.7,
1364, 358, 14.58, 38.62,
956, 1106, 36.69, 45.61,
1968, 1043, 25.41, 60.04,
716, 1277, 46.99, 11.46,
1546, 1963, 39.59, 52.09,
1990, 690, 46.61, 2.45,
1311, 933, 45.12, 34.55,
1402, 1141, 1.41, 60.21,
1193, 1932, 42.66, 46.49,
1886, 1053, 25.48, 13.96,
1673, 1963, 36.67, 52.7,
1410, 1843, 9.11, 37.07,
320, 1784, 11.48, 35.44,
417, 1750, 50.66, 21.5,
1367, 1264, 11.61, 58.25,
1443, 1367, 7.75, 48.76,
364, 590, 16.3, 39.87,
375, 1288, 15.31, 35.66,
826, 420, 57.19, 52.02,
738, 1205, 7.51, 18.53,
994, 2026, 6.72, 22.85,
1605, 1892, 49.56, 23.76,
13, 2038, 53.51, 19.65,
486, 2026, 13.45, 30.64,
721, 1166, 59.66, 30.66,
1033, 1992, 9.81, 40.84,
1367, 1363, 11.36, 57.85,
294, 728, 10.18, 30.63,
1093, 1009, 45.44, 26.93,
1755, 1272, 9.09, 10.36,
506, 1706, 8.19, 3.49,
1341, 1138, 39.32, 42.6,
484, 533, 46.56, 50.1,
768, 849, 22.96, 24.4,
1871, 1495, 40.87, 5.4,
1385, 1843, 11.07, 38.57,
263, 1225, 8.33, 27.35,
691, 1041, 7.09, 16.32,
1931, 865, 32.27, 7.42,
1503, 817, 40.83, 30.28,
2036, 22, 39.69, 22.66,
524, 1806, 30.42, 26.19,
1933, 332, 47.22, 36.09,
938, 1266, 4.27, 18.17,
915, 718, 59.44, 40.63,
389, 1820, 23.11, 2.58,
1707, 1922, 42.46, 35.79,
430, 576, 53.01, 52.77,
1453, 1268, 44.37, 40.84,
1477, 1436, 39.67, 15.98,
1649, 324, 53.03, 28.13,
830, 1411, 33.48, 37.36,
1491, 1710, 9.97, 7.54,
915, 1856, 31.58, 48.82,
357, 1680, 7.14, 36.46,
1291, 240, 57.42, 16.49,
1504, 550, 19.51, 41.35,
385, 1892, 51.43, 20.39,
1886, 1053, 25.71, 13.83,
185, 1487, 34.79, 45.47,
1967, 206, 4.99, 54.04,
426, 20, 48.65, 54.41,
940, 245, 49.53, 51.7,
384, 1870, 21.61, 58.41,
281, 1042, 51.07, 23.37,
1804, 671, 38.11, 24.2,
1077, 206, 4.44, 50.1,
433, 956, 37.52, 40.74,
551, 977, 28.32, 39.32,
580, 535, 42.54, 27.64,
1925, 1348, 47.55, 27.44,
1073, 466, 12.01, 43.93,
716, 1273, 46.86, 11.7,
1771, 1973, 1.92, 55.61,
915, 734, 59.04, 40.78,
1475, 517, 1.94, 31.76,
1291, 480, 51.51, 35.39,
909, 1449, 32.81, 50.1,
1442, 884, 25.74, 57.79,
1871, 1495, 40.79, 5.31,
1484, 275, 41.91, 29.69,
288, 1007, 9.52, 23.25,
490, 1113, 8.9, 5.42,
1902, 2040, 36.34, 48.08,
1239, 313, 22.04, 32.22,
844, 671, 36.45, 23.48,
910, 59, 60.2, 12.35,
1435, 1405, 44.44, 35.58,
979, 15, 5.81, 7.11,
1406, 1097, 6.41, 60.4,
484, 533, 46.65, 50.04,
1944, 1111, 42.59, 54.56,
746, 1045, 6.69, 19.74,
896, 1469, 19.66, 14.68,
659, 1581, 55.73, 41.68,
2005, 163, 20.76, 26.6,
792, 1096, 13.23, 25.61,
545, 1347, 0.41, 44.72,
661, 1637, 46.51, 45.21,
1535, 599, 6.55, 54.98,
1985, 790, 50.81, 21.78,
915, 900, 57.94, 42.22,
1757, 855, 16.9, 37.75,
302, 1594, 54.56, 51.57,
260, 1978, 13.96, -0.12,
1942, 721, 24.95, 31.72,
673, 1110, 34.06, 50.09,
171, 730, 34.42, 13.94,
1728, 313, 46.7, 16.69,
1908, 142, 13.92, 46.48,
1962, 15, 60.22, 51.77,
1994, 24, 51.65, 3.68,
1435, 278, 43.43, 34.47,
1025, 1994, -0.12, 26.46,
418, 1994, 4.24, 22.76,
1089, 476, 6.79, 37.49,
1992, 1167, 24.23, 47.95,
2019, 471, 47.03, 4.87,
1934, 1670, 14.46, 20.34,
1393, 725, 54.86, 29.68,
902, 1876, 23.31, 1.75,
207, 1022, 20.54, 16.94,
1298, 2038, 56.54, 24.52,
453, 1567, 17.39, 0.57,
1225, 756, 43.5, 31.46,
1499, 364, 42.05, 32.76,
205, 342, 14.66, 2.74,
1493, 1815, 7.48, 36.56,
1942, 2017, 40.43, 2.68,
545, 1347, 0.5, 44.51,
276, 1132, 23.61, 29.59,
237, 1045, 13.98, 6.91,
659, 1573, 54.9, 42.75,
1944, 1111, 42.78, 54.65,
39, 1005, 8.47, 29.44,
1700, 1443, 26.93, 38.15,
388, 744, 53.21, 50.57,
424, 576, 46.74, 53.07,
926, 1073, -0.06, 10.51,
1833, 1077, 56.14, 12.48,
131, 1994, 2.48, 27.35,
414, 1661, 23.11, 29.48,
1864, 1069, 25.4, 49.07,
1805, 356, 53.49, 10.54,
667, 1671, 52.43, 42.92,
1934, 1670, 14.28, 20.14,
13, 2038, 53.34, 19.58,
293, 1665, 55.42, 49.56,
278, 115, 33.51, 23.65,
420, 744, 53.19, 51.56,
385, 1264, 15.12, 57.88,
737, 1806, 27.19, 53.1,
1354, 1884, 27.59, 8.57,
207, 1023, 20.39, 17.22,
1546, 1963, 39.41, 52.08,
302, 1594, 54.43, 51.38,
1775, 836, 3.84, 57.24,
425, 1994, 6.58, 28.88,
1860, 1183, 38.35, 27.44,
1092, 1910, 45.84, 25.31,
1550, 1259, 39.38, 50.68,
1871, 1277, 41.58, 5.67,
1313, 974, 55.7, 49.4,
1289, 2038, 58.69, 17.69,
23, 1201, 13.47, 54.73,
1774, 24, 51.29, 2.17,
443, 1041, 3.84, 18.49,
1956, 721, 25.52, 32.64,
996, 1594, 20.61, 39.85,
1367, 1363, 11.37, 57.91,
1218, 414, 32.12, 11.2,
2041, 1857, 0.84, 54.44,
1440, 166, 16.51, 47.24,
1617, 1237, 52.3, 28.35,
1455, 276, 44.28, 34.4,
1959, 467, 38.56, 3.93,
1706, 1138, 38.51, 48.73,
1922, 219, 33.24, 52.5,
195, 2026, -0.03, 29.59,
1220, 99, 39.99, 16.52,
146, 1468, 52.82, 41.01,
1968, 913, 17.69, 26.73,
546, 1905, 33.41, 3.65,
1347, 1527, 39.96, 7.22,
1934, 1670, 14.15, 20.62,
367, 1997, 8.47, 59.15,
446, 1858, 39.74, 58.46,
1919, 471, 42.32, 12.28,
278, 1994, 5.66, 26.79,
2032, 670, 39.64, 22.32,
317, 1467, 40.29, 42.67,
1762, 230, 17.64, 49.62,
375, 1288, 15.45, 35.76,
710, 1427, 1.52, 6.51,
2013, 1269, 53.66, 36.14,
356, 1594, 16.92, 43.07,
990, 297, 35.45, 23.83,
339, 1994, 7.32, 35.15,
529, 1355, 5.3, 37.55,
1269, 1285, 19.2, 35.49,
491, 828, 40.58, 34.45,
1869, 1950, 54.7, 13.49,
1430, 1352, 20.24, 23.82,
1964, 2032, 32.5, 34.98,
1953, 430, 36.52, 9.93,
979, 15, 5.88, 6.98,
148, 254, 10.07, 46.69,
1976, 1315, 26.76, 30.54,
1998, 24, 52.23, 2.38,
1028, 1200, 14.98, 0.27,
1992, 86, 26.04, 47.6,
1955, 1779, 9.44, 20.54,
1969, 403, 39.04, 38.31,
966, 1523, -0.24, 5.99,
704, 1375, 30.75, 20.1,
1393, 725, 54.68, 29.84,
1512, 548, 22.69, 40.8,
1923, 735, 35.14, 6.62,
2018, 1870, 33.29, 59.75,
461, 1915, 15.92, 3.69,
1508, 246, 47.82, 47.07,
493, 223, 21.09, 20.01,
357, 1998, 2.39, 24.27,
461, 1915, 15.65, 3.68,
1970, 735, 38.09, 4.01,
258, 234, 55.13, 56.5,
1783, 313, 20.64, 34.47,
767, 340, 0.25, 58.7,
1472, 293, 53.88, 2.76,
1736, 756, 42.89, 31.13,
417, 442, 0.14, 33.65,
1562, 308, 38.13, 59.75,
902, 1471, 1.34, 12.22,
173, 1268, 42.28, 42.53,
1601, 1348, 44.63, 23.41,
918, 1113, 0, 6.81,
1493, 1843, 9.42, 35.94,
1715, 1037, 32.35, 59.71,
915, 734, 59.44, 40.33,
1927, 1149, 19.52, 27.65,
1844, 1853, 12.24, 44.81,
2039, 15, 0.72, 57.23,
1224, 1487, 8.89, 13.43,
416, 418, 36.05, 14.88,
1467, 599, 0.21, 60.27,
1558, 164, 36.14, -0.23,
428, 23, 44.6, 48.02,
1835, 1137, 58.58, 56.12,
1848, 1315, 27.32, 30.32,
1666, 123, 34.48, 11.81,
1956, 2020, 22.8, 39.93,
1248, 430, 17.76, 45.47,
974, 424, 41.44, 11.15,
1860, 1183, 37.85, 26.7,
1159, 2027, 4.87, 33.67,
1186, 1495, 49.49, 59.38,
507, 1266, 3.71, 16.91,
335, 1214, 7.58, -0.18,
453, 618, 37.26, 17.27,
199, 1023, 20.95, 17.52,
1415, 1727, 19.47, 25.57,
576, 240, 60.28, 20.99,
1876, 146, 43.77, 26.64,
1073, 498, 11.39, 43.48,
2013, 1299, 39.65, 34.77,
1455, 965, 13.38, 53.94,
1491, 471, 29.53, 1.51,
1708, 977, 29.91, 33.97,
659, 1435, 53.15, 44.18,
910, 1073, 0.13, 10.6,
1288, 2038, 57.62, 17.72,
2013, 1269, 53.47, 36.29,
1428, 1349, 49.32, 30.66,
677, 1443, 26.91, 39.28,
173, 1487, 33.82, 45.68,
1355, 294, 57.73, 16.43,
1763, 949, 32.39, 57.35,
310, 1779, 14.11, 31.68,
913, 1632, 30.4, 46.64,
1755, 1469, 9.71, 8.71,
1848, 89, 39.99, 54.95,
491, 1941, 3.26, 18.89,
938, 1427, 0.36, 10.09,
1364, 256, 31.2, 21.85,
993, 596, 40.23, 20.02,
1445, 1820, 21.59, 2.29,
1257, 1876, 26.93, 57.03,
1827, 1452, 22.35, 38.59,
87, 1710, 8.35, 7.68,
262, 671, 31.7, 24.72,
593, 1815, 6.09, 38.82,
1804, 671, 38.24, 24.39,
1431, 1269, 44.67, 39.89,
1827, 471, 33.76, 4.22,
287, 860, 8.06, 60.45,
834, 23, 0.59, 20.21,
1666, 123, 34.69, 11.7,
1451, 605, 26.29, 58.72,
309, 1881, 36.79, 35.89,
1800, 868, 19.95, 40.45,
496, 2022, 5.36, 31.51,
1822, 689, 22.47, 12.66,
1763, 949, 32.16, 57.57,
1835, 471, 33.12, 7.6,
454, 1246, 11.1, 30.44,
1092, 1287, 46.89, 31.7,
844, 671, 36.44, 23.71,
155, 753, 7.28, 16.74,
1512, 597, 20.13, 41.63,
898, 1005, 6.31, 24.84,
1733, 1869, 48, 18.62,
1848, 1315, 27.87, 30.75,
588, 1232, 12.54, 2.95,
1181, 1963, 39.27, 54.45,
1984, 1001, 13.62, 15.21,
1962, 1096, 11.52, 19.57,
781, 1424, 52.93, 20.35,
744, 1045, 6.38, 20.31,
223, 738, 6.62, 2.36,
951, 954, 35.49, 5.25,
1091, 1432, 57.24, 27.08,
2038, 15, 0.68, 57.07,
1495, 1285, 18.54, 31.61,
1291, 240, 57.22, 16.29,
1697, 1870, 24.76, 55.64,
424, 576, 46.97, 53.43,
902, 1443, 24.16, 34.61,
1226, 1045, 11.51, 11.99,
465, 1800, 14.14, 38.97,
1541, 247, 47.88, 28.69,
1389, 836, 4.4, 59.79,
262, 2026, 8.5, 26.31,
173, 1487, 33.73, 45.84,
417, 902, 32.9, 16.12,
910, 1113, 60.21, 10.33,
337, 1589, 3.39, 37.7,
1493, 1843, 9.61, 35.81,
878, 1687, 33.47, 27.92,
1440, 166, 16.27, 47.21,
257, 701, 58.15, 35.15,
2042, 15, 60.03, 56.59,
1012, 20, 39.46, 22.73,
1955, 1779, 9.43, 21.73,
1066, 2002, 39.43, 56.3,
1416, 710, 21.97, 15.87,
1697, 1103, 3.3, 52.51,
1257, 1234, 28.79, 55.21,
1988, 533, 46.5, 25.18,
433, 956, 37.39, 40.48,
183, 420, 4.23, 13.32,
1291, 240, 57.03, 16.53,
1291, 248, 57.01, 18.14,
173, 1106, 42.03, 46.64,
177, 1110, 32.72, 45.78,
276, 1132, 23.82, 29.4,
1364, 790, 44.85, 24.97,
500, 1771, 46.45, 49.52,
400, 803, 0.48, 40.33,
423, 1264, 14.65, 57.26,
173, 2027, 42.71, 47.39,
1423, 60, 14.41, 54.52,
901, 1447, 27.5, 42.17,
996, 1594, 20.45, 40.07,
1918, 1037, 25.4, 15.68,
441, 275, 39.81, 39.3,
974, 1527, 42.28, 8.1,
1408, 969, 25.58, 4.78,
1451, 1740, 0.18, 48.45,
918, 1045, 1.54, 6.26,
900, 1452, 23.53, 39.23,
1476, 116, 53.07, 2.91,
299, 656, 15.1, 42,
1546, 1963, 39.31, 52.11,
1972, 1224, 31.8, 38.37,
1050, 437, 11.66, 9.76,
336, 1843, 7.64, 35.48,
738, 1205, 7.49, 18.7,
1972, 977, 32.49, 35.51,
1434, 674, 8.93, 1.83,
422, 1779, 5.31, 26.69,
140, 1138, 42.94, 46.84,
728, 1453, 19.12, 36.72,
1628, 1804, 34.69, 27.93,
719, 1768, 5.31, 14.92,
22, 941, 6.68, 31.58,
736, 226, 1.18, 22.29,
34, 164, 54.12, 58.04,
268, 416, 36.17, 43.64,
1455, 1200, 13.74, 54.49,
1093, 2033, 45.65, 27.15,
473, 803, 1.43, 39.52,
1783, 313, 20.77, 33.96,
1471, 364, 41.93, 32.4,
900, 1452, 23.59, 39.14,
1620, 661, 28.1, 25.13,
910, 1471, 59.89, 9.43,
201, 1037, 13.9, 5.58,
1693, 857, 39.57, 33.28,
1968, 1368, 25.38, 60.19,
2012, 1789, 44.83, 11.45,
483, 535, 59.78, 31.9,
461, 1175, 14.56, 4.61,
1535, 203, 6.05, 54.34,
135, 1021, 20.59, 17.83,
918, 1045, 1.32, 6.36,
1230, 1735, 41.24, 14.88,
1923, 1375, 34.13, 7.59,
996, 534, 38.73, 24.34,
1747, 535, 59.13, 29.04,
660, 2004, 49.5, 40.39,
136, 1171, 33.67, 47.57,
326, 1393, 9.46, 27.75,
968, 1053, 37.02, 22.77,
915, 734, 59.68, 40.61,
422, 1640, 5.1, 7.3,
865, 550, 16.54, 41.72,
881, 1183, 40.08, 25.17,
1320, 15, 56.49, 51.61,
1731, 369, 59.16, 28.98,
128, 1171, 33.62, 47.72,
1165, 85, 37.38, 47.47,
1513, 142, 13.29, 41.4,
449, 253, 17.35, 56.41,
1800, 271, -0.2, 16.73,
1652, 661, 25.85, 26.16,
719, 1784, 8.43, 7.28,
1829, 1363, 10.18, 49.41,
416, 1113, 58.22, 3.94,
1502, 1990, 26.7, 21.21,
453, 618, 37.33, 17.48,
1492, 178, 42.64, 29.58,
1210, 919, 35.11, 13.36,
500, 744, 46.66, 48.81,
1451, 1740, 0.44, 48.62,
1755, 1994, 1.84, 28.83,
1224, 190, 7.07, 12.76,
1967, 1103, 2.46, 50.81,
1944, 1111, 42.51, 54.35,
918, 420, 3.38, 10.94,
407, 1113, 1.03, 4.83,
1809, 70, 35.63, 42.33,
878, 663, 33, 27.87,
1516, 246, 47.93, 47.32,
1467, 599, 0.11, 60.26,
271, 1941, 53.99, 17.63,
491, 828, 40.64, 34.52,
1495, 1285, 18.73, 31.45,
1986, 17, 46.37, 1.92,
1944, 1111, 42.65, 54.44,
1291, 294, 59.52, 18.14,
317, 1467, 40.15, 42.85,
442, 616, 47.16, 58.33,
339, 1159, 7.49, 35.1,
2041, 1857, 0.83, 54.58,
1227, 852, 7.01, 6.09,
1271, 100, 21.53, 35.61,
1430, 1352, 20.37, 23.92,
1054, 961, 25.27, 30.36,
185, 1487, 34.84, 45.6,
480, 226, 2.39, 21.66,
1939, 1977, 32.61, 0.87,
135, 710, 21.86, 18.9,
1650, 1836, 28.75, 25.5,
363, 1287, 16.08, 32.1,
1675, 162, 35.48, 54.42,
1666, 123, 34.62, 11.98,
942, 1052, 2.41, 10.67,
832, 671, 23.8, 22.96,
343, 2034, 6.81, 33.05,
684, 979, 37.66, 45.82,
668, 1419, 49.81, 41.12,
94, 860, 7.06, 0.91,
441, 275, 39.59, 39.21,
1482, 1855, 13.5, 12.77,
1827, 951, 32.44, 4.54,
1632, 294, 0.74, 17.92,
1305, 1910, 52.61, 23.53,
425, 1998, 6.37, 29.04,
1227, 1640, 10.45, 10.58,
263, 1225, 8.45, 27.15,
1535, 7, 5.16, 55.8,
1956, 977, 25.4, 32.59,
299, 656, 14.81, 42.55,
834, 85, 0.51, 20.48,
2016, 1101, 21.71, 56.97,
1960, 1474, 43.46, 57.68,
1184, 1921, 49.46, 58.54,
1692, 1938, 41.45, 55.06,
1761, 884, 28.13, 56.36,
1886, 1053, 25.26, 13.93,
293, 1665, 55.26, 49.61,
2016, 1849, 20.9, 56.48,
1186, 1495, 49.43, 59.59,
1967, 891, 5.19, 49.98,
266, 1043, 0.58, 18.06,
1548, 240, 56.61, 20.3,
999, 59, 60.01, 12.63,
1986, 356, 47.19, 6.29,
918, 420, 3.41, 10.82,
2020, 143, 21.47, 40.6,
1686, 951, 31.79, 5.42,
258, 2026, 3.92, 27.52,
792, 1096, 13.35, 25.43,
1473, 2038, 52.74, 23.55,
919, 1452, 59, 5.12,
897, 1110, 32.16, 47.79,
1063, 584, 45.28, 40.16,
1871, 1495, 41.96, 5.49,
1904, 1791, 16.81, 25.16,
1712, 2027, 5.11, 32.47,
1628, 1804, 34.46, 27.85,
32, 430, 20.18, 46.17,
858, 98, 26.06, 21.63,
906, 710, 21.41, 12.82,
910, 1784, 4.77, 8.54,
1134, 378, 5.41, 0.13,
1152, 1375, 33.24, 11.84,
1367, 1363, 11.56, 58.03,
738, 1025, 5.94, 17.08,
400, 803, 0.42, 40.47,
