1599, 60, 27.47, 10.56,
785, 1982, 23.52, 6.45,
720, 672, 46.49, 37.59,
1980, 1183, 15.46, 44.65,
1656, 1385, 14.46, 13.32,
890, 14, 18.85, 33.58,
1029, 115, 1.65, 21.04,
543, 35, 3, 51.15,
962, 327, 20.4, 49.31,
280, 947, 20.74, 35.13,
1773, 1468, 49.19, 27.52,
1661, 1209, 53.16, 45.01,
1433, 1435, 25.39, 25.86,
1411, 1488, 7.8, 25.28,
661, 116, 19.23, 0.05,
1944, 316, 23.1, 5.07,
916, 1931, 25.1, 2.09,
15, 1765, 30.72, 30.03,
591, 698, 39.16, 55.65,
784, 56, 21.45, 5.32,
565, 1082, 28.98, 58.28,
1916, 698, 46.51, 2.26,
2022, 524, 53.66, 27.73,
693, 1486, 28.29, 42.38,
1993, 702, 49.48, 52.56,
1980, 965, 15.76, 11.73,
634, 242, 17.97, 33.16,
1554, 2023, 1.93, 27.3,
1544, 805, 25.55, 24,
433, 1638, 45.39, 47.6,
1225, 519, 46.37, 23.27,
670, 431, 27.46, 41.13,
534, 914, 11.9, 57.15,
132, 1062, 59.44, 9.68,
1143, 1155, 7.87, -0.26,
1802, 1650, 19.14, 35.06,
206, 1435, 27.28, 31.33,
1671, 386, 27.57, 54.43,
1493, 1783, 52.99, 35.26,
644, 2034, 31.5, 27.53,
135, 1943, 43.58, 35.39,
432, 330, 5.69, 4.55,
569, 1404, 37.45, 36.58,
1565, 35, 1.42, 49.33,
46, 96, 47.71, 18.4,
862, 1782, 17.89, 38.26,
1400, 985, 54.41, 57.54,
567, 935, 26.76, 60.18,
1756, 316, 29.73, 47.44,
804, 1145, 55.65, 24.47,
1359, 1468, 42.58, 20.42,
427, 1857, 19.6, 25.71,
1324, 875, 47.59, 7.87,
1674, 1670, 30.67, 27.01,
1907, 880, -0.43, 56.5,
1342, 457, 14.16, 44.16,
46, 612, 46.35, 17.84,
1731, 155, 48.3, 39.81,
533, 1918, 16.19, 56.15,
1814, 1140, 20.25, 41.71,
1239, 658, -0.35, 30.42,
245, 238, 14.36, 2.2,
1368, 1001, 48.97, 3.26,
1929, 894, 50.01, 52.24,
1601, 562, 39.89, 51.08,
131, 2042, 1.47, -0.48,
962, 1145, 21.02, 52.35,
1976, 155, 16.69, 14.52,
1971, 1587, 46.38, 31.67,
119, 879, 45.23, 44.49,
402, 1062, -0.3, 6.33,
1554, 2023, 2.17, 27.5,
1599, 1743, 0.67, 40.63,
1804, 613, 51.77, 10.29,
1041, 1479, 38.53, 25.05,
1743, 1718, 26.93, 44.68,
1755, 1383, 32.61, 37.42,
1300, 1703, 59.4, 15.92,
1496, 614, 54.3, 0.93,
1476, 1302, 58.66, 37.99,
1879, 1486, 32.42, 43.49,
791, 491, 16.21, 57.33,
1246, 1518, 36.37, 48.34,
1087, 21, 29.15, 5.49,
50, 565, 59.43, 3.68,
1682, 1169, 14.79, 46.47,
1441, 1468, 43.95, 32.34,
1492, 1332, 58.07, 39.45,
1368, 549, 49.18, 3.26,
990, 951, 35.81, 19.5,
1239, 658, 60.44, 30.27,
1177, 660, 11.57, 40.47,
1016, 879, 47.78, 1.35,
1071, 1145, 48.16, 17.43,
1405, 805, 26.28, 23.63,
849, 1982, 22.5, 8.15,
1402, 411, 16.64, 22.45,
569, 1404, 37.51, 36.43,
1907, 881, 60.37, 56.62,
1973, 722, 26.46, 2.37,
1860, 29, 39.25, 12.02,
1677, 703, 18.28, 1.42,
178, 1142, 58.75, 23.47,
686, 142, 22.89, 36.48,
1119, 1468, 43.32, 18.49,
1047, 1086, 31.61, 6.51,
1564, 20, 40.03, 3.2,
543, 35, 2.54, 51.6,
1523, 1235, 34.69, 16.42,
271, 1765, 30.61, 30.02,
971, 2034, 34.75, 26.24,
962, 1430, 32.44, 28.8,
602, 830, 14.83, 35.41,
1146, 74, 9.69, 5.83,
550, 1138, 22.35, 37.27,
785, 821, 25.48, 5.44,
768, 1848, 60.08, 19.14,
1412, 1282, 58.92, 38.68,
1551, 66, 47.87, 16.28,
1559, 1303, 53.33, 47.25,
2022, 524, 53.42, 27.56,
549, 1765, 29.21, 43.75,
549, 1927, 28.01, 45.55,
1271, 951, 36.26, 16.55,
1739, 725, 15.43, 32.29,
551, 1511, 20.89, 37.26,
302, 2032, 20.56, 28.66,
551, 1511, 20.88, 37.14,
549, 1765, 29.28, 43.51,
679, 461, 13.06, 49.77,
881, 879, 14.8, 4.13,
1932, 549, 52.28, 10.61,
437, 111, 43.78, 47.54,
1773, 1484, 48, 27.98,
757, 1946, 14.33, 59.63,
1630, 29, 33.88, 1.8,
1975, 1007, 20.54, 15.67,
497, 1470, 41.6, 48.5,
1020, 178, 43.38, 0.7,
1336, 1008, 9.37, 60.28,
346, 574, 16.7, 23.43,
785, 821, 25.31, 5.74,
1741, 101, 42.61, 20.59,
1105, 1596, 30.7, 46.11,
1205, 532, 55.29, 32.42,
1678, 1062, 3.35, 30.38,
207, 101, 42.72, 19.61,
1730, 461, 16.12, 52.22,
1743, 1590, 26.83, 44.68,
605, 78, 0.93, 50.57,
217, 708, 47.71, 20.46,
1567, 879, 45.63, 51.77,
1640, 1068, 29.38, 23.28,
416, 1789, 4.4, 4.35,
1169, 660, 13.4, 40.35,
972, 613, 46.43, 60.29,
643, 237, 16.57, 54.58,
127, 725, 17.06, 25.22,
472, 1017, 50.54, 1.96,
2022, 524, 53.35, 27.62,
1567, 551, 46.17, 50.95,
207, 101, 42.48, 19.51,
1247, 1150, 41.45, 17.76,
1773, 1458, 48.35, 27.16,
1053, 1946, 0.78, 56.38,
1628, 86, 34.34, 5.57,
990, 951, 35.59, 19.48,
1709, 549, 51.52, 8.59,
679, 205, 12.81, 49.53,
1393, 549, 58.28, 59.42,
440, 94, 6.33, 6.4,
913, 71, 50.41, 40.32,
30, 1660, 19.57, 30.59,
1039, 62, 41.21, 19.41,
1674, 1670, 30.54, 27.41,
1495, 1, 39.43, 29.3,
1495, 2034, 39.87, 29.28,
1823, 1942, 55.27, 46.86,
797, 1021, 15.57, 8.38,
1271, 1235, 35.13, 15.47,
972, 549, 46.58, 60.18,
1628, 165, 35.54, 0.9,
703, 1686, 2.73, 42.16,
960, 2036, 21.26, 49.06,
1187, 1183, 7.64, 45.64,
858, 830, 14.67, 36.67,
778, 1545, 11.02, 33.87,
1715, 1668, 9.35, 45.07,
827, 1445, 13.73, 35.79,
1854, 690, 14.74, 44.4,
1237, 13, 39.76, 16.5,
807, 641, 58.34, 22.57,
972, 549, 46.38, 60.28,
433, 1638, 45.27, 46.81,
534, 922, 12.41, 58.88,
1929, 894, 49.97, 52.16,
1892, 875, 40.75, 8.63,
2018, 461, 51.4, 15.97,
1476, 1477, 31, 20.11,
713, 702, 49.55, 55.87,
640, 1078, 20.1, 54.43,
1994, 1397, 16.05, 34.22,
1431, 1712, 7.25, 48.73,
1667, 1943, 37.61, 31,
538, 725, 16.19, 29.58,
663, 179, 42.87, 25.12,
981, 879, 51.45, 41.88,
912, 115, 3.6, 23.22,
1319, 115, 1.31, 21.64,
2045, 159, 47.2, 49.06,
1703, 992, 5.11, 53.95,
1628, 165, 35.35, 1.07,
651, 620, 28.49, 30.56,
1135, 875, 42.95, 11.84,
1476, 1282, 58.71, 38.72,
794, 1924, 11.15, 39.4,
445, 1212, 41.37, 40.64,
712, 1539, 32.7, 60.35,
1548, 835, 50.66, 10.58,
1554, 1512, 12.33, 58.26,
888, 613, 48.11, 3.44,
143, 621, 32.24, 30.89,
416, 1775, 1.66, 12.73,
791, 1082, 28.35, 59.49,
898, 1710, 1.73, 14.33,
1007, 1341, 13.58, 26.91,
1858, 281, 31.17, 27.8,
1284, 875, 46.92, 11.07,
1843, 1830, 17.69, 43.83,
324, 511, 40.83, 5.56,
2020, 1342, 38.61, 10.12,
913, 1083, 43.3, 48.39,
821, 1021, 15.51, 8.47,
131, 2042, 1.73, 60.32,
1439, 316, 29.27, 47.08,
946, 879, 4.87, 8.56,
1007, 386, 23.72, 50.78,
213, 575, 53.04, 52.91,
932, 1062, 0.94, 9.71,
1375, 11, 38.78, 19.13,
278, 557, 59.72, 8.04,
667, 1499, 27.78, 29.4,
691, 417, 46.48, 34.43,
1494, 1190, 53.21, 26.28,
1014, 1171, 56.69, 27.52,
1367, 997, 10.07, 19.76,
352, 1663, 45.15, 3.33,
1101, 742, 59.54, 45.6,
324, 1041, 40.46, 5.37,
1907, 880, 60.44, 56.68,
1407, 365, 47.03, 15.46,
634, 1660, 16.68, 33.46,
1113, 178, 40.09, 24.51,
911, 1842, 43.67, 54.49,
1407, 13, 38.22, 19.5,
888, 549, 48.75, 1.86,
1055, 211, 33.74, 14.51,
1572, 1511, 22.82, 37.77,
641, 121, 23.5, 48.78,
6, 1783, 0.95, 12.58,
316, 1384, 15.62, 10.59,
1967, 674, 31.79, 14.32,
1754, 1435, 18.29, 22.79,
2011, 1827, 11.01, 42.25,
1986, 1477, 34.18, 23.06,
643, 237, 16.43, 54.41,
903, 1842, 42.45, 52.44,
231, 1140, 13.99, 46.47,
979, 414, 55.55, 41.21,
904, 840, 24.75, 24.2,
859, 1378, 11.23, 41.1,
1628, 86, 34.28, 5.73,
551, 57, 6.17, 57.19,
1855, 829, 24.09, 12.03,
1183, 1332, 0.69, 30.82,
1983, 589, 20.72, 17.45,
1001, 1997, 6.9, 33.48,
2013, 873, 48.62, 13.46,
1240, 549, 56.7, 1.18,
721, 2006, 51.4, 58.22,
551, 89, 3.65, 18.41,
645, 906, 21.99, 57.49,
1179, 155, 54.08, 11.9,
1540, 875, 50.66, 10.47,
1779, 1171, 10.59, 57.57,
211, 879, 52.57, 41.58,
1146, 42, 9.1, 4.35,
1055, 211, 33.63, 14.36,
1675, 799, 8.29, 26.95,
1434, 20, -0.06, 27.6,
78, 1435, 28.09, 30.37,
17, 37, 0.51, 2.99,
1860, 1003, 39.42, 11.16,
1736, 1765, 23.3, 44.46,
569, 1404, 37.04, 36.58,
916, 679, 26.48, 1.51,
292, 1460, 45.65, 9.08,
811, 1309, 12.68, 35.23,
1247, 1150, 41.36, 17.51,
1255, 197, 12.48, 23.32,
961, 1074, 21.57, 55.55,
716, 121, 22.85, 45.5,
645, 906, 22.2, 57.51,
715, 2034, 33.31, 27.37,
1741, 1010, 38.28, 27.92,
1052, 1723, 33.79, 5.08,
1675, 1943, 32.15, 25.06,
567, 1532, 36.71, 35.16,
1654, 1683, 29.13, 51.08,
792, 1277, 9.99, 60.06,
1206, 1585, 53.15, 23.6,
368, 957, 9.68, 3.4,
1739, 197, 7.53, 28.12,
1014, 1171, 56.9, 27.44,
1523, 1235, 34.45, 16.46,
1667, 1943, 37.69, 30.92,
791, 1066, 28.53, 59.43,
963, 1773, 13.45, 48.26,
1679, 2038, 40.59, 33.66,
1726, 1397, 29.62, 14.63,
1773, 1468, 48.42, 28.47,
778, 69, 6.43, 23.66,
574, 1764, 25.17, 39.07,
445, 1180, 41.24, 40.39,
1334, 875, 43.05, 11.59,
800, 342, 2.54, 8.77,
916, 906, 25.37, 1.4,
1461, 1743, 56.41, 30.05,
1559, 639, 41.66, 58.44,
1542, 1848, 4.6, 27.73,
1071, 204, 27.65, 23.94,
1564, 906, 26.47, 2.59,
211, 380, 53.43, 38.77,
280, 947, 20.7, 35.08,
1433, 1434, 25.52, 25.72,
1551, 66, 47.76, 16.12,
1981, 821, 29.34, 18.53,
1368, 748, 55.78, 55.73,
1548, 873, 50.4, 10.28,
1271, 12, 36.59, 16.19,
1787, 1556, 0.65, 34.01,
1849, 623, 36.86, 38.63,
53, 167, 44.63, 49.31,
1654, 919, 27.31, 36.57,
1638, 903, 30.27, 34.8,
541, 79, 1.18, 52.87,
1512, 1912, 56, 59.52,
1435, 1435, 25.43, 25.58,
135, 1561, 60.42, 22.64,
1806, 1861, 19.47, 11.36,
778, 1545, 11.03, 33.65,
644, 2038, 27.77, 58.45,
134, 1710, 0.59, 13.64,
1819, 626, 9.24, 13.3,
663, 21, 22.57, -0.05,
735, 1969, 59.99, 42.54,
773, 2040, 29.74, 58.44,
1183, 1596, 33.55, 48.44,
375, 367, 45.5, 44.67,
1256, 1912, 56.01, 60.09,
657, 906, 21.66, 57.73,
1677, 450, 19.22, 1.59,
891, 897, 56.34, 54.53,
2033, 690, 17.16, 46.8,
1987, 69, 6.37, 28.23,
1101, 742, 59.4, 45.49,
1021, 567, 49.55, 51.36,
1932, 549, 52.52, 10.8,
590, 999, 9.52, 23.39,
1020, 178, 43.31, 0.53,
1271, 1086, 35.62, 14.27,
311, 1534, 44.18, 51.36,
839, 1241, 1.21, 17.6,
1819, 626, 9.32, 13.34,
563, 490, 14.51, 58.94,
551, 89, 3.81, 18.52,
475, 1665, 13.12, 31.43,
726, 1670, 20.8, 44.53,
1975, 1007, 21.45, 15.62,
960, 2036, 21.07, 49.09,
1804, 875, 49.04, 8.82,
1935, 799, 9.65, 27.36,
1703, 1517, 6.77, 51.65,
131, 2042, 1.29, -0.49,
497, 1470, 41.37, 48.4,
840, 485, 45.97, 5.88,
350, 1086, 36.55, 20.33,
2022, 1273, 53.46, 27.29,
395, 918, 25.79, 29.63,
1944, 906, 23.08, 4.77,
767, 662, 0.16, 40.78,
1854, 690, 15.58, 43.87,
1731, 155, 48.54, 39.5,
575, 1086, 32.5, 12.13,
981, 879, 51.61, 42.07,
729, 807, 49.53, -0.47,
1910, 451, 23.13, 40.78,
593, 231, 56.54, 55.4,
1402, 411, 16.7, 22.5,
1055, 132, 30.28, 7.63,
1599, 60, 27.55, 10.58,
1271, 951, 36.27, 16.72,
26, 639, 9.17, 9.13,
982, 1517, 34.04, 20.49,
615, 1231, 2.95, 17.36,
549, 1927, 28.1, 45.43,
53, 167, 44.46, 49.87,
1771, 602, 9.73, 28.61,
534, 922, 12.58, 58.67,
1839, 548, 34.3, 11.8,
1042, 1447, 15.86, 42.55,
1823, 1283, 57.92, 51.62,
2015, 159, 47.67, 48.82,
395, 918, 25.77, 29.44,
886, 1394, 15.23, 41.45,
943, 815, 40.96, 52.74,
659, 1924, 49.33, 44.81,
207, 542, 15.42, 24.59,
1460, 598, 51.67, 22.69,
654, 1383, 24.1, 43.65,
1582, 516, 33.72, 8.66,
1853, 773, 24.64, 14.55,
1310, 4, 28.7, 7.66,
209, 159, 48.83, 41.57,
1871, 1878, 36.69, 25.52,
1021, 1865, 2.51, 41.02,
634, 1660, 16.63, 33.23,
1311, 1086, 42.32, 21.56,
916, 935, 25.38, 1.38,
1695, 775, 32.63, 31.89,
872, 873, 46.96, 5.83,
794, 1780, 12.27, 40.48,
1777, 1092, 50.15, 36.8,
767, 208, 59.41, 43.84,
213, 117, 16.01, 0.3,
267, 1842, 39.55, 47.73,
1087, 21, 29.3, 5.47,
1690, 1486, 29.48, 39.96,
1542, 973, 4.67, 27.83,
283, 788, 9.56, 18.77,
413, 1332, 3.99, 39.48,
1225, 440, 41.91, 21.45,
179, 879, 52.26, 40.22,
239, 797, 13.8, 30.3,
1758, 1278, 29.77, 47.57,
471, 79, 52.69, 48.35,
868, 1041, 40.67, 5.54,
1864, 811, 46.55, 6.53,
324, 1041, 40.59, 5.49,
1014, 1775, 56.36, 30.14,
663, 21, 22.51, -0.11,
447, 1453, 3.65, 44.46,
203, 1469, 9.92, 32.45,
1174, 294, 17.26, 40.52,
440, 94, 6.54, 6.53,
1457, 238, 14.64, 1.48,
1959, 1470, 33.88, 50.11,
1718, 461, 18.59, 41.52,
1860, 29, 39.06, 12.07,
633, 231, 53.54, 59.78,
1926, 1711, 53.56, 21.1,
1019, 1843, 7.85, 42.24,
644, 2038, 27.78, 58.33,
1536, 1470, 34.17, 52.82,
782, 1857, 22.1, 28.82,
513, 115, 0.56, 19.99,
640, 1078, 20.03, 54.3,
427, 1857, 19.46, 25.86,
475, 1665, 13.29, 31.5,
902, 1710, 2.13, 15.61,
675, 362, 8.59, 59.33,
1918, 22, 5.61, 15.93,
187, 1780, 12.07, 38.41,
551, 57, 5.87, 57.59,
53, 167, 44.57, 49.71,
1480, 549, 52.04, 4.12,
1841, 1082, 36.45, 41.49,
1846, 461, 18.59, 42.51,
50, 565, 59.54, 3.83,
654, 1273, 24.15, 43.4,
1523, 1235, 34.45, 16.54,
1431, 1712, 7.49, 48.61,
438, 1711, 51.93, 20.52,
1466, 535, 60.25, 26.36,
654, 1943, 33.19, 23.46,
479, 1285, 50.78, 51.63,
1284, 875, 46.74, 11.05,
890, 1397, 18.28, 33.53,
1078, 1285, 8.07, 21.24,
1542, 656, 4.82, 28.89,
1864, 875, 46.26, 6.5,
1755, 2036, 32.72, 31.54,
1375, 45, 39.27, 18.08,
179, 879, 52.22, 40.53,
543, 35, 2.79, 51.32,
1733, 1500, 43.95, 25.62,
1808, 867, 22.62, 9.46,
910, 1255, 20.56, 35.47,
395, 918, 25.87, 29.56,
564, 142, 26.49, 34.83,
1613, 0, 35.71, 6.51,
1586, 1171, 10.26, 56.45,
1820, 906, 21.64, 4.46,
1174, 294, 17.02, 40.6,
821, 1021, 15.39, 8.52,
74, 1499, 26.5, 31.85,
894, 615, 19.38, 20.64,
703, 1305, 28.43, 14.65,
1796, 879, 43.4, 6.3,
1604, 533, 38.99, 3.77,
1255, 68, 38.79, 15.34,
475, 1665, 13.51, 31.27,
1293, 365, 47.7, 14.82,
575, 1397, 30.19, 14.14,
944, 549, 59.47, 1.23,
1828, 1109, 43.31, 7.42,
1369, 549, 57.23, 57.83,
1858, 281, 31.14, 27.76,
122, 798, 8.79, 10.08,
1247, 564, 55.12, 36.35,
543, 562, 45.27, 53.16,
207, 542, 15.43, 24.51,
1431, 1210, 33.68, 45.43,
1663, 1518, 32.35, 43.8,
1245, 52, 53.62, 35.38,
703, 1686, 2.9, 42.03,
896, 1008, -0.46, 2.21,
1944, 60, 22.64, 5.57,
1375, 11, 40.24, 18.72,
1568, 1720, 33.28, 58.79,
788, 405, 27.36, 55.67,
48, 613, -0.13, 4.24,
267, 1842, 39.62, 47.49,
1993, 702, 49.4, 52.63,
1971, 1808, 46.82, 51.79,
1119, 1468, 43.2, 18.67,
1020, 178, 43.53, 0.86,
1828, 1109, 43.35, 7.13,
324, 1041, 40.5, 5.26,
674, 362, 8.61, 59.64,
1878, 1384, 25.04, 9.8,
1773, 1585, 48.58, 27.32,
1007, 1145, 23.75, 49.54,
770, 1767, 6.28, 10.35,
551, 57, 5.63, 57.81,
715, 2034, 33.55, 27.49,
1679, 1943, 44.22, 35.18,
1431, 1517, 8.75, 48.22,
900, 1062, 1, 9.34,
1168, 1151, 52.88, 8.58,
1425, 1083, 41.23, 43.93,
1813, 821, 26.33, 5.36,
888, 613, 48.17, 3.79,
83, 414, 54.55, 40.32,
533, 1918, 16.42, 56.26,
660, 116, 20.55, 60.29,
1566, 162, 31.66, 9.53,
1087, 21, 29.72, 5.78,
823, 237, 15.38, 54.66,
472, 1017, 50.62, 1.69,
889, 897, 56.37, 54.79,
471, 79, 52.57, 48.49,
1956, 1683, 54.17, 24.51,
695, 690, 28.37, 12.61,
1813, 21, 25.56, 6.1,
814, 899, 56.01, 51.93,
559, 1145, 26.25, 45.89,
569, 1210, 38.05, 37.5,
1183, 1470, 4.36, 46.03,
1405, 805, 26.53, 23.57,
1828, 1109, 43.64, 7.04,
784, 965, 21.06, 6.5,
272, 525, 58.13, 20.11,
394, 775, 21.35, 33.99,
378, 1435, 17.45, 28.6,
90, 1564, 10.79, 32.39,
1613, 0, 35.58, 6.47,
1930, 830, 15.04, 36.46,
1255, 68, 38.46, 15.49,
1564, 906, 26.41, 2.53,
1587, 1171, 10.39, 56.63,
707, 1277, 16.34, 54.72,
839, 1790, 1.19, 16.98,
669, 1465, 54.48, 47.52,
1800, 1062, 8.29, 30.66,
538, 1861, 15.38, 29.65,
792, 1277, 10.09, 59.95,
1230, 1765, 27.22, 46.53,
913, 1923, 3.65, 53.48,
827, 1545, 13.28, 35.6,
1567, 60, 26.58, 10.11,
1591, 1863, 25.2, 13.31,
824, 1004, 7.03, 58.48,
634, 1660, 16.41, 33.17,
1099, 799, 9.48, 26.38,
1828, 1045, 43.07, 5.42,
1792, 867, 22.69, 9.7,
144, 548, 58.58, 1.72,
518, 613, 35.54, 53.9,
402, 1008, 59.52, 7.11,
1119, 1996, 42.91, 15.08,
526, 542, 10.05, 24.52,
1980, 965, 15.87, 11.78,
1719, 1008, 10.12, 56.12,
1542, 973, 4.48, 27.9,
721, 2006, 51.57, 58.45,
42, 1066, 20.3, 28.7,
767, 662, 0.08, 40.97,
1651, 516, 36.35, 9.56,
1860, 1003, 39.27, 11.13,
1537, 1842, 39.61, 51.11,
1739, 1479, 37.3, 23.73,
1040, 1243, 54.15, 8.29,
1567, 1592, 2.58, 49.26,
1691, 1965, 8.34, 36.94,
1654, 1683, 29.05, 50.89,
1146, 916, 9.49, 4.75,
1940, 1959, 22.74, 2.04,
1816, 457, 15.95, 43.48,
1182, 660, 60.48, 32.37,
661, 899, 3.36, 53.77,
1682, 1169, 15.01, 46.47,
1904, 549, 58.38, 57.71,
896, 2036, 20.54, 55.17,
551, 89, 3.44, 18.64,
543, 35, 2.58, 51.78,
963, 322, 19, 48.41,
1638, 96, 50.73, 16.47,
1980, 821, 29.75, 17.66,
1317, 137, 35.27, 11.87,
898, 982, 25.59, 49.24,
1815, 2034, 26.88, 6.23,
2011, 1526, 36.39, 28.31,
1390, 542, 15.7, 23.5,
913, 71, 50.64, 40.22,
994, 386, 21.69, 50.56,
1054, 132, 31.51, 6.61,
270, 142, 21.43, 31.93,
806, 1171, 55.14, 24.83,
1182, 1513, 32.45, 16.31,
