1262, 332, 39.25, 32.62,
1625, 67, 12.67, 56.58,
1937, 242, 9.45, 17.87,
1225, 1758, 12.51, 8.75,
649, 1474, 43.62, 58.5,
481, 538, 30.08, 51.13,
1424, 101, 24.25, 29.78,
840, 163, 20.08, 12.63,
2008, 1449, 42.03, 54.2,
345, 1933, 13.48, 39.74,
929, 1075, 29.05, 54.32,
1195, 202, 57.64, 60.13,
1380, 1947, 19, 53.36,
1450, 596, 33.35, 7.32,
2004, 100, 20.28, 29.66,
409, 1548, 47.82, 44.82,
1794, 1758, 36, 8.61,
1449, 92, 57.32, 53.53,
1619, 143, 13.42, 52.35,
1430, 1332, 43.17, 33.57,
1500, 940, 26.66, 42.45,
1845, 227, 17.39, 40.17,
1443, 900, 60.3, 48.15,
423, 59, 60.36, 12.33,
1942, 697, 39.92, 2.97,
1320, 933, 32.57, 8.06,
455, 1393, 6.37, 29.32,
426, 1459, 54.45, 59.03,
1990, 628, 37.82, 22.12,
1419, 744, 58.19, 54.32,
1513, 1910, 57.24, 16.31,
1493, 439, 56.22, 24.65,
1881, 1355, 5.62, 41.74,
1513, 1855, 13.51, 7.2,
1770, 222, 31.68, 11.35,
822, 1503, 52.3, 59.51,
1136, 1225, 12.64, 49.51,
980, 1932, 45.52, 49.66,
354, 1735, 42.47, 6.85,
1912, 67, 7.88, 40.49,
976, 1487, 14.58, 15.22,
1322, 1620, 33.5, 7.64,
281, 1347, 4.37, 39.89,
65, 694, 1.29, 27.41,
71, 278, 8.43, 58.73,
941, 1495, 44.11, 1.08,
1850, 211, 36.63, 4.06,
1770, 222, 31.58, 11.39,
418, 1953, 56.67, 57.52,
167, 1141, -0.4, 58.32,
1248, 1938, 35.27, 50.32,
1850, 1527, 39.6, 6.39,
903, 43, 6.59, 6.08,
1215, 1844, 43.88, 35.36,
862, 211, 37.88, 3.07,
899, 1588, 58.49, 50.47,
163, 234, 59.42, 58.77,
1936, 125, 29.15, 37.45,
601, 856, 52.26, 36.28,
334, 1495, 47.35, 60.42,
299, 1443, 53.99, 2.24,
1990, 724, 39.75, 24.12,
1278, 181, 35.56, 34.35,
880, 733, 12.59, 44.59,
1854, 1977, 37.36, 6.66,
913, 1779, 9.02, 19.39,
1551, 838, 52.3, 12.78,
1446, 1690, 51.95, -0.15,
944, 1139, 30.26, 39.44,
2034, 1497, 10.9, 24.7,
1501, 313, 20.97, 33.69,
65, 694, 1.12, 27.75,
393, 1842, 4.73, 35.48,
1795, 1245, 20.24, 17.83,
903, 106, 36.67, 17.29,
1448, 1937, 54.6, 55.5,
1349, 1372, 20.24, 59.31,
1460, 1537, 20.05, 35.15,
1717, 1594, 55.54, 43.28,
1429, 1618, 15.96, 22.3,
903, 106, 36.59, 17.53,
1427, 1077, 31.35, 17.49,
1331, 1458, -0.08, 13.23,
232, 1427, 1.58, 6.87,
487, 1002, 6.96, 26.16,
79, 1286, 6.48, 58.6,
1540, 1051, 32.38, 25.75,
1860, 1413, 37.7, 13.94,
771, 1337, 57.61, 34.45,
1515, 240, 60.17, 19.77,
835, 1768, 1.06, 30.58,
159, 1671, 55.18, 45.94,
669, 1928, 41.19, 41.16,
2030, 294, 50.96, 0.66,
1619, 143, 13.44, 52.57,
425, 1772, -0.06, 52.63,
1429, 1926, 43.02, 31.17,
1741, 115, 45.38, 17.55,
295, 53, 59.33, 12.49,
2027, 854, 55.45, 11.92,
305, 22, 32.75, 43.03,
164, 693, 22.37, 8.35,
179, 750, 1.9, 43.18,
1942, 118, 43.56, 19.8,
1314, 1994, 1.73, 31.72,
939, 8, 57.05, 2.69,
1440, 1214, 13.83, 6.41,
877, 605, 29.44, 56.61,
931, 1665, 55.62, 53.56,
75, 1598, 6.66, 58.33,
1457, 22, 33.49, 42.23,
483, 1002, 4.24, 27.66,
1431, 403, 40.37, 37.17,
1449, 69, 55.52, 51.84,
1345, 423, 58.06, 24.06,
1795, 1245, 20.14, 17.72,
1074, 364, 47.92, 33.06,
401, 1023, 13.93, 13.87,
1298, 89, 32.61, 58.92,
1110, 1363, 37.13, 60.26,
1397, 725, 58.67, 28.33,
337, 1309, 10.91, 42.59,
165, 1337, 21.29, 40.03,
71, 278, 8.6, 58.68,
295, 760, 0.59, 12.29,
1955, 340, 21.28, 4.16,
154, 383, 12.23, 5.56,
1428, 1085, 22.49, 27.29,
941, 1495, 44.21, 1.14,
1991, 1604, 43.41, 26.63,
1457, 22, 33.57, 42.25,
1476, 1855, 21.06, 57,
186, 1717, 56.41, 47.74,
167, 1141, -0.3, 58.45,
591, 969, 4.47, 57.21,
1447, 53, 57.94, 13.92,
2018, 736, 60.04, 56.43,
1418, 210, 34.48, 4.68,
936, 1507, 32.33, 40.15,
671, 956, 41.52, 43.04,
1156, 1340, 44.74, 36.6,
79, 1444, 3.55, 57.37,
17, 1860, 54.31, 13.15,
1226, 1004, 6.51, 32.08,
1731, 1001, 56.59, 32.24,
391, 1045, 36.47, 16.2,
1327, 1994, 10.73, 27.74,
305, 1163, 18.36, 43.28,
903, 43, 6.17, 6.14,
1224, 1106, 39.22, 48.15,
1509, 1038, 56.64, 27.96,
1380, 1947, 18.54, 53.77,
1985, 455, 55.27, 24.57,
313, 1123, 4.73, 47.34,
1748, 839, 41.45, 19.56,
243, 447, 6.62, 10.56,
1302, 1977, 39.12, 1.97,
785, 669, 6.27, 43.63,
1921, 1772, -0.2, 50.78,
1025, 420, 5.22, 13.2,
1473, 1043, 26.52, 52.86,
1185, 1245, 48.85, 29.76,
2022, 1347, 43.9, 13.78,
983, 1052, 27.36, 13.18,
935, 356, 57.62, 8.24,
12, 248, 54.03, 38.15,
659, 1617, 56.78, 45.28,
1678, 1051, 31.86, 28.17,
901, 1390, 1.41, 37.95,
982, 903, 26.82, 14.44,
464, 226, 11.94, 42.93,
1190, 1958, 2.24, 29.4,
1005, 484, 44.77, 15.52,
974, 1053, 47.43, 7.33,
1493, 1096, 19.38, 29.27,
1002, 616, 45.08, 54.79,
1250, 471, 31.14, 0.81,
75, 1469, 21.02, 15.98,
835, 1386, 58.79, 33.93,
930, 340, 55.5, 57.52,
880, 733, 13.14, 44.13,
485, 1870, 20.42, 3.62,
1231, 432, 29.82, 7.31,
1720, 1215, 33.51, 45.5,
400, 1608, 14.48, 14.28,
1721, 1372, 43.58, 56.74,
179, 901, 2.21, 43.94,
1429, 1618, 15.78, 22.49,
1811, 671, 30.3, 20.43,
1868, 6, 7.16, 0.63,
1438, 1332, 46.12, 34.24,
1360, 149, 24.78, 27.18,
1793, 1976, 20.52, 1.97,
649, 1372, 43.25, 58.65,
1337, 1051, 32.36, 52.43,
1266, 471, 30.92, 0.61,
207, 933, 29.81, 8.84,
685, 1928, 43.98, 41.84,
984, 255, 16.47, 16.14,
1811, 223, 29.97, 19.42,
1637, 951, 19.48, 40.69,
1410, 15, 58.06, 49.1,
1014, 1823, 23.62, 54.23,
2029, 1508, 44.83, 15.2,
257, 1604, 52.8, 13.45,
1377, 543, 56.92, 26.5,
691, 1904, 55.63, 49.6,
427, 744, 56.22, 3.27,
902, 72, 46.15, -0.38,
1877, 1879, 9.47, 38.31,
1860, 1697, 14.78, 26.41,
1102, 731, 25.65, 16.4,
445, 1779, 5.99, 20.58,
1633, 253, 18.45, 58.09,
789, 242, 20.5, 27.92,
1298, 696, 39.07, -0.41,
601, 344, 52.97, 36.33,
1125, 1368, 25.13, 5.46,
1426, 730, 30.65, 15.79,
785, 1770, 1.6, 36.39,
1987, 1106, 21, 51.96,
1456, 1734, 11.18, 7.92,
1177, 1771, 51.13, 46.88,
692, 139, 25.01, 39.65,
1950, 1217, 42.94, 32.18,
481, 1043, 26.04, 50.69,
660, 1347, 10.52, 51.53,
1850, 1225, 36.96, 4.83,
1960, 49, 0.77, 55.31,
1529, 242, 1.53, 20.41,
1457, 900, 1.1, 47.85,
384, 1589, 56.92, 49.47,
1967, 240, 57.07, 9.83,
453, 61, 21.27, 52.66,
681, 1372, 42.58, 57.79,
1549, 538, 24.91, 57.18,
1456, 1540, 56.1, 26.07,
591, 969, 4.7, 57.38,
1808, 1341, 23.99, 28.33,
1201, 756, 50.93, 44.56,
211, 1044, 7.15, 11.86,
930, 1653, 0.7, 59.17,
460, 1956, 24.02, 42.35,
1489, 1214, 14.39, 6.67,
1858, 426, 37.11, 12.8,
154, 383, 12.34, 5.5,
354, 342, 42.65, 6.34,
117, 1285, 16.25, 32.7,
1998, 534, 29.4, 11.93,
1689, 1372, 40.4, 56.6,
1689, 1372, 40.36, 56.82,
769, 1098, 30.69, 48,
401, 767, 13.26, 13.25,
334, 1495, 47.42, 60.18,
837, 1043, 24.32, 51.51,
1908, 70, 10.41, 40.54,
79, 1444, 3.3, 57.56,
868, 224, 51.97, 8.86,
1329, 1350, 2.67, 47.14,
469, 1618, 14.03, 20.91,
1001, 1777, 5.27, 22.32,
1667, 490, 37.02, 10.2,
228, 190, 8.78, 5.04,
981, 480, 57.16, 30.46,
1360, 661, 24.78, 27.94,
164, 693, 22.37, 8.35,
675, 8, 56.67, 3.19,
117, 1821, 16.68, 32.85,
551, 599, 5.4, 0.87,
1289, 59, 58.08, 14.4,
1712, 1533, 48.4, 35.82,
909, 1563, 39.8, 41.33,
195, 543, 2.02, 27.99,
217, 1359, 11.18, 11.24,
1169, 143, 12.49, 55.92,
1473, 1883, 22.46, 55.63,
1285, 661, 28.55, 23.28,
609, 1075, 27.57, 54.94,
1301, 1685, 0.85, 13.7,
1929, 724, 41.99, 28.59,
1758, 408, 31.82, 12.36,
1736, 1878, 41.35, 49.45,
145, 1241, 8.46, 51.51,
1721, 1372, 43.5, 56.34,
1380, 1947, 19.1, 53.52,
1665, 2047, 18.77, 14.52,
1339, 125, 35.05, 38.6,
1724, 1299, 43.53, 35.96,
1077, 93, 11.7, 56.47,
365, 1994, 2.4, 23.43,
1872, 1319, 15.01, 45.46,
389, 1337, 3.17, 36.16,
1262, 332, 39.22, 32.63,
1599, 1337, 57.14, 38.97,
441, 1372, 30.21, 52.18,
868, 224, 51.79, 9.02,
2031, 838, 58.97, 9.04,
811, 663, 8.37, 23.43,
449, 1077, 58.32, 20.42,
1973, 1926, 42.7, 29.77,
1437, 464, 18.34, 32.9,
1950, 1520, 12.63, -0.49,
1459, 1973, 2.97, 53.87,
1195, 164, 58.07, 59.72,
1337, 1051, 32.57, 52.56,
529, 1594, 58.27, 43.47,
1255, 487, 60.37, 30.21,
1380, 981, 19.72, 53.34,
683, 356, 57.69, 3.17,
939, 698, 55.39, 5.56,
548, 1752, 9.42, 3.46,
1989, 533, 43.76, 25.92,
1437, 427, 54.18, 22.54,
647, 1983, 9.04, 9.53,
232, 1427, 1.71, 6.82,
1732, 839, 41.79, 19.53,
1439, 1787, 18.27, 23.2,
1866, 394, 35.84, 12.35,
776, 1983, 19.7, 12.35,
1850, 355, 37.43, 7.38,
889, 1815, 10.51, 36.49,
1203, 900, 56.91, 47.01,
999, 1002, 6.73, 25.71,
885, 1539, 30.64, 58.69,
939, 1431, 55.35, 8.39,
1299, 1347, 6.73, 50.67,
1768, 802, 22.24, 15.09,
404, 1618, 15.12, 21.2,
357, 242, 17.08, 51.38,
1203, 900, 56.99, 46.79,
2007, 913, 19.34, 25.41,
726, 1654, 10.89, 5.29,
305, 550, 14.25, 35.83,
171, 340, 57.5, 59.94,
1982, 1225, 38.11, 7.22,
651, 276, 42.18, 59.19,
938, 1049, 53.63, 3.52,
803, 1497, 9.82, 24.42,
993, 135, 19.73, 46.46,
1360, 1805, 32.13, 19.74,
1190, 1690, 51.68, 0.79,
1225, 1758, 12.42, 8.82,
1262, 728, 37.16, 32.62,
984, 1791, 16.53, 15.21,
478, 211, 36.66, 2.44,
26, 164, 35.62, 58.8,
1477, 2005, 21.5, 49.64,
1961, 1665, 56.69, 53.43,
1599, 248, 55.74, 39.79,
780, 661, 30.32, 27.96,
1356, 1923, 37, 21.45,
1599, 425, 57.6, 39.98,
903, 1426, 3.25, 8.59,
870, 1033, 49.63, 5.85,
1413, 106, 34.15, 23.28,
835, 1386, 58.87, 33.86,
974, 1053, 47.43, 7.26,
881, 1483, 14.57, 35.95,
1449, 69, 55.48, 51.79,
771, 1849, 57.65, 34.67,
1601, 54, 19.32, 57.33,
694, 996, 27.77, 34.95,
165, 1784, 5.23, 11.07,
876, 1149, 49.38, 9.31,
1440, 336, 50.53, 27.9,
1408, 933, 31.07, 12.09,
1824, 2036, 3, 34.91,
9, 344, 59.74, 32.98,
1967, 930, 56.17, 9.36,
96, 743, 13.88, 47.59,
1098, 1456, 23.73, 14.21,
453, 1998, 2.39, 23.97,
521, 2047, 18.86, 12.41,
972, 313, 43.32, 15.94,
536, 1439, 36.6, 29.73,
31, 1487, 34.35, 55.68,
1455, 1113, 56.39, 8.5,
1835, 430, 35.52, 7.34,
342, 1977, 38.58, 1.01,
925, 1110, 44.27, 42.9,
999, 1002, 6.95, 25.3,
1994, 903, 27.34, 11.92,
521, 2047, 18.51, 12.59,
418, 292, 54.33, 57.69,
441, 1372, 30, 52.07,
1989, 144, 40.13, 24.59,
1942, 1279, 22.54, 24.29,
1872, 1319, 14.79, 45.54,
1298, 1363, 38.9, -0.34,
1476, 1722, 21.62, 58.27,
1439, 1787, 18.17, 23.12,
401, 1269, 49.41, 47.4,
5, 1372, 24.06, 56.27,
1994, 636, 44.61, 6.31,
232, 1098, 34.02, 49.17,
986, 1688, 27.02, 11.2,
1231, 933, 29.44, 9.55,
938, 1049, 53.47, 3.45,
1425, 1879, 14.27, 39.49,
1712, 1533, 48.2, 35.89,
1153, 1938, 36.17, 51.77,
1484, 1141, 17.36, 31.19,
1504, 1875, 25, 47.59,
1051, 1870, 35.93, 59.92,
1298, 1363, 38.76, -0.35,
490, 24, 54.2, 0.14,
1460, 1541, 19.97, 34.9,
1266, 471, 30.92, 0.38,
325, 242, 16.33, 52.25,
1894, 1053, 47.72, 9.24,
1337, 163, 32.57, 52.95,
979, 1372, 28.19, 59.64,
1397, 725, 58.86, 28.45,
1774, 1729, 39.23, 31.1,
426, 1953, 56.42, 58.86,
1961, 1665, 56.54, 53.32,
1521, 1878, 56.05, 20.73,
1040, 1341, 33.6, 32.5,
1650, 550, 16.95, 40.41,
1372, 582, 22.34, 17.72,
1565, 159, 12.66, 55.33,
405, 332, 42.43, 37.96,
1822, 1495, 41.23, 1.25,
885, 1539, 30.5, 58.53,
219, 63, 5.63, 13.61,
1124, 378, 17.17, 53.48,
416, 139, 27.51, 42.37,
1339, 710, 15.6, 10.11,
182, 1299, 53.04, 47.34,
1450, 1311, 34.56, 10.29,
1496, 163, 22.87, 41.31,
965, 973, 20.4, 4.57,
1534, 604, 45.93, 57.85,
342, 1977, 38.45, 1.23,
785, 1031, 58.6, 38.48,
903, 1427, 3.48, 8.65,
1364, 661, 26.97, 27.02,
1006, 85, 50.5, 53.71,
1219, 420, 9.74, 10.28,
935, 598, 6.89, 6.72,
1939, 767, 11.04, 14.99,
1507, 1855, 21.84, 55.77,
1008, 538, 18.93, 48.45,
1988, 661, 26.07, 26.65,
427, 1138, 38.36, 45.02,
478, 211, 36.48, 2.69,
521, 2047, 18.92, 13.44,
478, 211, 36.56, 2.56,
1655, 166, 55.16, 16.08,
1475, 1855, 21.99, 55.37,
1235, 701, 56.26, 32.59,
1811, 671, 30.52, 20.2,
870, 1033, 49.3, 5.66,
866, 25, 49.38, 3.49,
1477, 671, 32.67, 21.01,
325, 178, 16.61, 52.02,
901, 1390, 1.8, 38.3,
868, 1167, 19.93, 48.12,
1815, 918, 29.29, 18.08,
939, 8, 57.19, 2.48,
1988, 1351, 41.19, 24.95,
1102, 1478, 35.67, 25.08,
489, 1451, 27.96, 50.17,
401, 1670, 12.27, 12.33,
782, 87, 40.15, 9.22,
1486, 693, 30.58, 2.81,
79, 262, 6.54, 58.22,
1102, 1596, 23.54, 15.8,
660, 1347, 10.67, 51.45,
1650, 550, 17.17, 40.55,
1582, 166, 50.51, 12.89,
1002, 616, 44.86, 54.58,
1519, 1688, 29.2, 7.7,
930, 1653, 0.47, 59.87,
109, 363, 0.98, 2.1,
166, 599, 7.61, 4.87,
26, 164, 35.23, 58.7,
1827, 1787, 8.59, 23.65,
1040, 102, 16.32, 39.19,
1976, 97, 40.11, 16.25,
137, 828, 44.38, 45.15,
428, 693, 22.52, 8.63,
1860, 1697, 14.66, 26.33,
1040, 1341, 33.82, 32.26,
660, 456, 47.06, 38.25,
1962, 1344, 41.71, 3.3,
491, 86, 49.54, 53.16,
1860, 886, 46.05, 9.26,
1994, 903, 27.56, 11.88,
1329, 1966, 31.93, 44.9,
1262, 1804, 37.3, 31.93,
720, 1708, 45.79, 49.59,
391, 1045, 36.56, 16.3,
1476, 1983, 21.67, 57.15,
2005, 183, 45.08, 24.24,
1171, 1786, 8.37, 10.74,
653, 1533, 46.9, 40.84,
726, 1214, 9.67, 5.33,
1989, 1854, 22.68, 3.31,
1860, 1697, 14.74, 26.62,
1765, 951, 19.58, 40.51,
1285, 661, 28.4, 23.04,
224, 1976, 32.87, 46.63,
164, 278, 6.73, 3.54,
1769, 1926, 40.47, 28.67,
1870, 160, 48.35, 7.8,
295, 1427, 2.61, 9.89,
1125, 278, 18.42, 53.97,
1494, 1736, 9.41, 34.54,
2027, 854, 55.34, 11.8,
684, 357, 50.35, 13.85,
1868, 6, 6.99, 0.76,
1001, 297, 21.8, 42.68,
1866, 118, 37.64, 12.68,
177, 1608, 45.26, 43.43,
265, 1527, 45.41, 60.07,
672, 1198, 8.67, 5.59,
881, 1815, 12.37, 36.54,
1529, 294, 58.42, 17.08,
2020, 126, 42.5, 11.87,
1487, 1645, 27.02, 5.43,
1487, 1645, 26.85, 5.55,
925, 1151, 35.68, 40.71,
1307, 308, 38.43, 57.3,
896, 1149, 29.26, 40.35,
1949, 1540, 44.25, 30.37,
1497, 163, 22.35, 41.79,
1830, 1049, 51.25, 60.49,
1225, 1758, 12.5, 8.97,
774, 89, 60.33, 3.44,
1670, 865, 37.61, 9.92,
1473, 244, 1.22, 22.01,
2018, 704, 60.28, 56.68,
1501, 313, 20.88, 33.54,
1933, 213, 41.74, 27.08,
1189, 62, 17.49, 59.67,
691, 1904, 55.42, 49.37,
902, 72, 46.12, -0.29,
889, 1879, 13.16, 37.5,
1102, 731, 25.61, 16.32,
692, 139, 25.23, 39.54,
1911, 68, 10.35, 40.64,
1913, 1588, 6.45, 42.17,
1824, 933, 32.36, 8.33,
1793, 1787, 17.74, 25.43,
847, 1495, 45.82, 1.4,
947, 1969, 55.95, 50.98,
1529, 1811, 37.52, 41.31,
1102, 1804, 35.69, 27.1,
1225, 1758, 12.43, 8.86,
87, 969, 6.5, 57.15,
195, 543, 2.09, 28.2,
1358, 1752, 12.74, 32.75,
683, 1564, 21.54, 15.56,
932, 1271, 30.52, 41.68,
1037, 1798, 31.23, 26.33,
913, 1787, 9.15, 22.32,
1298, 471, 37.71, 59.82,
494, 1113, 50.98, 58.97,
1449, 2033, 56.77, 51.63,
880, 1586, 16.73, 44.78,
1709, 860, 2.41, 1.4,
26, 164, 35.09, 58.54,
1983, 661, 27.07, 36.44,
884, 622, 15.46, 47.32,
1302, 1472, 38.75, -0.39,
685, 1928, 44.21, 41.83,
1527, 856, 55.82, 29.42,
1299, 662, 0.05, 27.88,
1235, 420, 9.45, 9.55,
785, 1405, 12.32, 43.68,
1937, 242, 10.49, 17.5,
1476, 1983, 21.45, 57.18,
997, 1707, 22.8, 49.96,
1633, 253, 18.36, 58.03,
1426, 730, 30.89, 15.66,
1118, 1909, 37.42, -0.32,
1072, 750, 5.5, 50.26,
1156, 1340, 44.87, 36.72,
834, 1474, 44.46, 4.23,
1212, 460, 43.28, 36.65,
109, 1994, 2.74, 23.06,
484, 1645, 27.36, 43.01,
1994, 124, 44.35, 6.63,
1413, 1828, 54.57, 22.78,
913, 242, 9.24, 22.29,
1475, 2018, 5.61, 29.03,
978, 1708, 47.02, 49.19,
989, 1110, 44.35, 42.93,
772, 731, 25.71, 10.52,
932, 125, 30.36, 41.67,
189, 756, 52.04, 44.89,
1955, 17, 10.02, 24.84,
211, 1784, 6.98, 11.1,
938, 482, 39.42, 10.14,
1078, 1245, 48.19, 30.36,
1841, 1540, 52.69, 44.26,
1993, 604, 41.68, 26.17,
967, 1002, 6.18, 25.3,
1933, 213, 41.4, 26.78,
1298, 89, 32.38, 58.85,
6, 1640, 1.24, 6.53,
913, 1096, 9.82, 22.32,
905, 1843, 5.42, 36.44,
1285, 661, 28.5, 23.25,
1156, 332, 45.87, 35.36,
1289, 167, -0.26, 32.8,
1350, 1225, 12.03, 31.38,
1222, 471, 29.95, 0.37,
305, 1966, 31.33, 45.03,
1514, 949, 31.23, 8.06,
785, 1451, 28.48, 49.71,
1936, 125, 29.64, 37.36,
425, 1772, -0.27, 52.81,
1009, 1199, 20.64, 47,
1527, 856, 55.94, 29.43,
967, 1002, 6.01, 25.23,
1315, 697, 33.49, 9.2,
867, 663, 5.33, 24.14,
342, 1053, 25.06, 14.48,
1202, 1717, 57.22, 48.18,
972, 973, 24.2, 11.36,
1079, 728, 18.47, 37.48,
1529, 242, 1.65, 20.23,
2022, 1436, 42.84, 12.58,
405, 503, 14.31, 20.36,
1006, 1690, 50.58, 0.47,
1349, 1259, 52.43, 22.07,
1978, 467, 38.02, 4.85,
1477, 1404, 23, 2.23,
1040, 1341, 33.43, 32.39,
405, 1246, 14.57, 32.33,
460, 1956, 23.98, 42.44,
1949, 1623, 24.77, 38.66,
980, 242, 13.24, 15.01,
485, 1870, 19.49, 3.99,
660, 456, 47.55, 38.57,
1957, 1051, 28.46, 53.77,
1270, 63, 8.59, 7.48,
490, 24, 54.33, 0.17,
1419, 345, 34.32, 12.59,
930, 1653, 0.64, 60,
842, 160, 46.67, 8.19,
1487, 693, 31.88, 2.69,
997, 1913, 18.6, 5.39,
660, 1347, 10.35, 51.42,
1125, 1106, 20.47, 49.61,
1981, 1427, 33.67, 37.37,
111, 1247, 13.31, 1.81,
1262, 728, 37.63, 32.67,
390, 431, 0.35, 10.09,
281, 1859, 4.92, 40.27,
1447, 206, 2.4, 50.26,
1466, 1117, 38.61, 6.98,
1383, 2026, 12.18, 32.97,
1981, 403, 33.42, 37.72,
880, 38, 15.75, 49.87,
876, 1117, 49.52, 9.48,
1950, 318, 42.79, 17.47,
1774, 332, 39.13, 32.08,
1710, 1439, 35.86, 26.44,
1358, 115, 38, 20.33,
405, 441, 2.67, 34.93,
1422, 1977, 33.6, 3.61,
1310, 308, 37.03, 58.94,
148, 1492, 49.21, 42.14,
957, 1779, 5.69, 20.45,
930, 1653, 0.68, 59.31,
163, 234, 59.38, 58.91,
705, 480, 58.72, 31.26,
1182, 1978, 13.32, 0.82,
1329, 1966, 32.15, 44.77,
1430, 1332, 43.25, 33.4,
173, 1956, 2.46, 1.45,
1674, 1116, 36.33, 54.88,
165, 1784, 5.13, 10.99,
1299, 1347, 6.99, 50.5,
690, 1840, 53.09, 49.82,
713, 1487, 39.51, 46.8,
1951, 580, 42.06, 30.56,
1039, 286, 5.21, 0.15,
1478, 1183, 42.72, 25.3,
1850, 1117, 39.48, 7.75,
529, 1936, 1.54, 40.28,
1493, 443, 54.79, 27.49,
870, 1033, 49.7, 6.03,
1684, 1149, 29.15, 29.76,
172, 1141, 1.56, -0.23,
1866, 490, 36.83, 12.06,
1293, 2000, 53.46, 24.68,
939, 1113, 56.23, 7.24,
1112, 965, 36.59, 58.19,
1001, 1777, 5.19, 22.54,
1413, 234, 33.97, 23.6,
929, 240, 0.4, 22.95,
1904, 1677, 13.05, 45.95,
785, 1770, 1.31, 36.57,
1201, 756, 51.34, 44.46,
2026, 149, 42.58, 54.5,
401, 767, 13.16, 13.72,
1233, 125, 33.32, 34.61,
1487, 1945, 32.39, 4.63,
1161, 1928, 39.91, 43.6,
1990, 1183, 41.02, 22.69,
1472, 1311, 30.59, 12.14,
1493, 1096, 19.45, 29.28,
1981, 403, 33.61, 37.65,
1164, 1332, 44.04, 35.92,
1830, 1375, 37.38, 8.37,
981, 480, 57.09, 30.52,
1001, 1777, 5.13, 22.44,
364, 2026, 7.96, 27.73,
12, 248, 53.65, 38.58,
1988, 661, 25.78, 26.23,
1349, 1559, -0.49, 29.13,
219, 447, 6.28, 11.45,
494, 1707, 51.19, 51.27,
1940, 2041, 21.67, 23.07,
1223, 6, 9.2, 58.65,
961, 1594, 22.32, 45.49,
2000, 661, 22.52, 29.55,
835, 1337, 57, 34.45,
771, 1337, 57.5, 34.57,
880, 733, 12.89, 44.31,
1224, 597, 39.55, 48.39,
965, 61, 20.4, 60.38,
1349, 1559, -0.31, 29.14,
467, 1372, 28.15, 59.48,
426, 1856, -0.25, 54.09,
930, 234, 57.95, 56.27,
1300, 730, 30.68, 14.91,
1877, 1879, 9.41, 38.4,
789, 280, 0.19, 43.31,
1950, 1045, 18.05, 21.73,
1449, 77, 55.43, 50.73,
1187, 1559, 3.01, 28.85,
1305, 280, 6.83, 38.36,
1695, 1317, 24.54, 38.01,
69, 240, 59.41, 24.4,
455, 1393, 6.71, 29.35,
1293, 1604, 54.34, 24.08,
935, 1678, 58, 8.32,
1235, 420, 9.48, 9.76,
365, 1539, 28.28, 56.56,
2030, 294, 50.79, 0.58,
916, 278, 15.47, 14.2,
1110, 1564, 23.7, 17.34,
332, 702, 47.07, 1.72,
1302, 1251, 12.43, 21.43,
6, 1640, 1.13, 6.34,
1969, 418, 43.26, 29.4,
1487, 1945, 32.27, 4.51,
1381, 160, 59.18, 27,
1448, 988, -0.18, 2.52,
1438, 1495, 40.14, 0.78,
1040, 1341, 33.81, 32.44,
2022, 1421, 43.66, 12.5,
777, 1410, 45.74, 60.11,
1480, 1884, 29.95, 5.9,
171, 340, 57.43, 59.98,
