339, 2003, 6.29, 7.98,
1082, 1580, 34.32, 37.73,
1145, 49, 5.63, 28.43,
418, 1457, 20.09, 42.17,
662, 105, 7.98, 48.78,
1154, 1534, 59.34, 44.35,
588, 1470, 46.42, 49.64,
300, 1992, 17.1, 38.83,
252, 652, 57.61, 17.17,
823, 26, 37.45, 5.11,
107, 1788, 26.57, 31.38,
1947, 327, 22.19, 44.45,
950, 392, 19.05, 34.68,
143, 608, 31.74, 45.23,
1670, 627, 10.27, 0.74,
666, 1510, 12.99, 55.69,
49, 256, 22.67, 37.14,
1900, 1365, 51.88, 34.85,
807, 1716, 35.83, 58.56,
1039, 1353, 31.06, 5.98,
433, 644, 52.84, 18.49,
1204, 108, 31.89, 15.5,
1340, 177, 15.49, 26.25,
276, 1770, 14.63, 29.07,
2034, 1395, 7.91, 32.15,
406, 1504, 16.72, 2.43,
1095, 1361, 27.09, 20.53,
316, 1196, 32.07, -0.24,
1028, 224, 15.74, 40.88,
1327, 1648, 42.11, 32.5,
407, 2034, 9.29, 2.15,
1803, 1152, 34.48, 51.33,
922, 1012, 60, 5.45,
372, 1330, 23.15, 30.81,
665, 1366, 10.74, 12.63,
702, 1341, 2.53, 53.66,
1178, 1577, 31.5, 35.67,
395, 630, 6.67, 10.8,
1294, 734, 30.67, 13.72,
428, 437, 40.47, 12.6,
954, 316, 8.56, 46.32,
1168, 0, 28.69, 42.59,
1829, 1049, 43.4, 59.98,
1128, 509, 23.53, 56.24,
245, 202, 59.4, 35.73,
276, 72, 24.38, 28.52,
395, 1621, 38.3, 58.37,
971, 1997, 0.87, 3.07,
107, 1246, 26.21, 31.38,
588, 1470, 44.73, 47.04,
1155, 1225, 17.28, 3.65,
311, 408, 41.39, 20.33,
1623, 109, 17.19, 13.2,
680, 1512, 14.44, 45.02,
245, 1207, 52.01, 19.64,
1497, 1128, 50.48, 59.42,
309, 1258, 35.54, 11.98,
125, 1502, 2.16, 40.15,
1707, 1437, 5.41, 43.42,
371, 1914, 44.15, 29.05,
174, 1481, 51.97, 12.94,
686, 1821, 0.95, 56.36,
1220, 1957, 34.85, 14.39,
445, 400, 44.69, 16.73,
1027, 1671, 20.54, 4.65,
1043, 1788, 23.8, 8.2,
569, 1749, 39.3, 2.04,
1462, 1362, 37.74, 21.18,
1670, 740, 24.36, 1.53,
778, 918, 14.84, 18.95,
1461, 317, 48.35, 3.58,
1552, 630, 9.24, 5.57,
1042, 169, 19.27, 7.36,
1522, 1395, 5.77, 32.95,
181, 620, 45.42, 11.34,
1199, 402, 43.18, 6.6,
1145, 49, 5.08, 28.36,
1906, 1318, 45.62, 26.45,
535, 296, 55.15, 5.67,
1234, 426, 22.89, 20.81,
124, 1505, 2.75, 35.5,
5, 1547, 52.08, 54.36,
1619, 678, 13.86, 12.61,
1973, 1831, 48.33, 27.38,
1528, 39, 21.59, 24.32,
1626, 701, 31.28, 27.59,
805, 1462, 45.74, 50.9,
1048, 1179, 35.71, 36.63,
1529, 477, 42.61, 42.25,
680, 1513, 13.51, 45.21,
248, 447, 10.21, 44.95,
1252, 379, 41.34, 34.88,
1544, 433, 13.58, 52.14,
340, 273, 5.08, 15.62,
1643, 858, 45, 39.34,
1174, 1241, 30.64, 40.36,
1287, 658, 30.54, 7.97,
274, 393, 13.44, 60.24,
1415, 1416, 58.44, 24.7,
1649, 1205, 20.76, 8.4,
563, 1457, 19.97, 47.83,
1821, 1513, 14.78, 49.88,
150, 741, 13.43, 4.62,
1816, 1339, 38.23, 27.33,
963, 604, 1.41, 1.44,
642, 735, 58.51, 49.42,
776, 848, 43.44, 51.55,
485, 1305, 44.37, 57.56,
344, 1157, 60.22, 14.29,
666, 580, 13.16, 55.76,
1044, 144, 49.64, 52.09,
1034, 833, 28.11, 12.53,
564, 176, 48.69, 49.21,
1935, 155, 33.76, 47.57,
38, 321, 16.78, 40.23,
300, 488, 18.85, 38.52,
6, 1493, 11.38, 2.51,
689, 1191, 45.53, 9.85,
950, 245, 35.91, 2.39,
499, 456, 20.59, 42.41,
1587, 1241, 22.17, 49.28,
1659, 74, 7.21, 38.58,
1327, 1648, 41.75, 32.84,
1996, 1396, 47.75, 41.03,
445, 1339, 42.02, 22.58,
1048, 1179, 35.27, 36.58,
1173, 1511, 46.28, 23.2,
876, 1296, 49.4, 37.01,
1476, 1394, 34.75, 21.15,
957, 828, 41.95, 57.05,
2, 82, 12.39, 41.79,
1174, 852, 7.34, 51.69,
432, 1683, 3.86, 14.91,
828, 1523, 8.99, 20.7,
693, 120, 45.77, 8.54,
806, 328, 26.98, 2.97,
1133, 778, 28.18, 22.43,
1342, 1179, 39, 40.65,
186, 480, 36.87, 55.36,
1106, 669, 32.22, 26.04,
1082, 375, 35.08, 40.34,
1578, 1437, 7.1, 42.2,
1508, 1577, 57.55, 28.1,
1423, 840, 23.46, 44.53,
1371, 1524, 58.92, 21.52,
1142, 1034, 54.47, 45.55,
806, 328, 27.89, 3.23,
942, 1025, 2.59, 55.11,
1043, 1788, 23.96, 8.35,
504, 1327, 22.93, 23.27,
345, 1469, 1.53, 37.99,
149, 400, 45.38, 18.15,
1479, 1608, 5.21, 56.35,
1043, 742, 20.13, 6.59,
653, 2025, 58.77, 11.65,
828, 1436, 27.45, 41.7,
1553, 1872, 57.4, 45.26,
1329, 2024, 23.03, 33.83,
134, 1844, 51.07, 58.31,
465, 932, 41.18, 17.19,
311, 45, 28.17, 58.42,
119, 1069, 30.02, 58.82,
150, 1629, 15.82, 59.52,
1252, 1144, 55.44, 33.01,
1469, 915, 49.33, 2.86,
1368, 628, -0.46, 19.94,
1605, 1278, 25.28, 30.67,
1695, 1088, 33.6, 48.85,
125, 575, 12.25, 35.8,
1042, 1506, 16.72, 7.8,
1939, 678, 10.64, 11.86,
389, 1118, 8.64, 18.27,
95, 1535, 57.99, 35.53,
1147, 1467, 4.81, 35.9,
429, 1423, 44.47, 56.21,
1610, 82, 10.24, 40.31,
341, 964, 3.89, 25.84,
216, 155, 35.51, 45.71,
1560, 138, 15.55, 55.01,
851, 590, 18.04, 22.46,
1179, 442, 37.13, 49.58,
1415, 155, 34.96, 46.54,
504, 84, 0.87, 21.78,
150, 1654, 15.78, 59.44,
662, 1510, 12.13, 59.72,
907, 1497, 59.02, 1.08,
2045, 461, 42.89, 41.36,
2036, 1394, 45.99, 41.02,
437, 1207, 50.63, 19.18,
1319, 913, 33.17, 9.97,
1638, 1392, 53.15, 43.05,
1798, 908, 12.26, 19.83,
1548, 316, 5.27, 48.58,
132, 124, 50.84, 56.98,
1496, 92, 6.39, 57.83,
963, 1999, 1.42, 1.45,
1208, 1580, 30.01, 38.26,
1816, 321, 12.34, 19.25,
1392, 274, 4.14, 24.43,
1434, 481, 34.63, 52.09,
276, 72, 24.13, 28.57,
788, 973, 55.87, 7.6,
1220, 1957, 33.9, 21.66,
615, 1674, 54.28, 51.33,
1415, 1577, 58.31, 26.35,
432, 905, 6.11, 13.2,
1476, 1000, 56.11, 28.38,
1293, 1513, 14.41, 47.43,
172, 226, 17.88, 26.72,
1776, 1704, 53.7, 27.45,
1278, 371, 34.65, 25.91,
901, 757, 11.27, 2.89,
944, 1359, 12.24, 9.9,
57, 1745, 25.25, 38.29,
1363, 1607, 24.25, 15.07,
1509, 562, 54.43, 18.21,
1973, 315, 38.92, 22.22,
316, 76, 19.44, 29.41,
1208, 947, 0.67, 28.34,
1162, 122, 9.68, 41.78,
1778, 1566, 51.56, 28.16,
861, 720, 42.81, 48.07,
82, 1687, 12.61, 39.22,
316, 1772, 15.93, 27.41,
88, 918, 15.8, 19.3,
498, 422, 21.43, 14.63,
1846, 311, 22.47, 45.84,
148, 1781, 13.06, 6.3,
183, 466, 46.95, 8.46,
2009, 1313, 49.88, -0.09,
775, 1285, 6.98, 3.92,
218, 88, 5.91, 60.42,
1674, 1506, 22.67, -0.03,
1809, 1305, 43.38, 1.05,
1561, 128, 33.22, 49.97,
1779, 175, 17.58, 20.45,
1060, 1687, 15.72, 39.64,
861, 1179, 42.63, 48.14,
292, 1122, 18.47, 43.28,
62, 82, 14.41, 42.12,
186, 1469, 3.71, 38.55,
1778, 1704, 53.07, 27.9,
1896, 547, 38.16, 30.21,
127, 1529, 5.52, 38.03,
1049, 1098, 40.54, 46.9,
1643, 461, 44.91, 39.31,
806, 1708, 28.23, 1.47,
1051, 1219, 32.66, 51.35,
1388, 488, 48.3, 37.37,
395, 1097, 38.58, 57.34,
1108, 379, 38.47, 36.49,
302, 596, 4.6, 49.87,
1174, 676, 26.55, 0.54,
942, 1025, 2.66, 55.16,
165, 652, 54.84, 13.73,
1463, 1523, 60.41, 25.19,
1240, 947, 0.38, 28.95,
1394, 1390, 21.33, 16.59,
433, 1714, 59.11, 7.52,
377, 1823, 2.7, 22.47,
1402, 15, 19.43, 23.86,
1840, 1578, 45.05, 34.55,
166, 1341, -0.08, 55.43,
1335, 24, 40.66, 6.36,
356, 1504, 18.75, 41.44,
883, 749, 18.13, 22.51,
412, 415, 10.17, 19.03,
2009, 1128, 49.44, -0.27,
1181, 128, 32.77, 48.21,
157, 1558, 49.55, 21.79,
37, 660, 34.48, 8.4,
1101, 362, 27.53, 54.46,
1242, 1863, 7.67, 54.83,
1953, 360, 51.74, 34.36,
88, 2011, 42.67, 44.36,
1648, 1226, 56.4, 41.72,
2046, 483, 7.9, 32.7,
1447, 945, 59.16, 27.6,
119, 1224, 31.37, 57.16,
1029, 267, 35.61, 9.39,
1907, 621, 17.96, 16.77,
439, 337, 7.38, 12.17,
1030, 629, 12.07, 2.91,
1334, 1057, 23.19, 18.5,
846, 316, 7.47, 47.13,
1766, 1558, 47.28, 27.8,
1073, 1330, 21.9, 34.35,
1453, 1497, 50.83, 2.77,
883, 15, 18, 24.75,
1876, 1504, 1.74, 30.24,
794, 547, 39.41, 29.59,
1172, 1189, 18.23, 1.41,
44, 108, 17.81, 27.08,
2046, 995, 7.53, 32.94,
1928, 590, 13.37, 20.47,
1825, 488, 51.28, 33.6,
290, 1715, 56.45, 5.05,
761, 1052, 59.13, 32.26,
1174, 88, 17.57, 9.19,
468, 884, 4.05, 15.58,
1174, 1057, 23.97, 20.07,
404, 1736, 1.97, 14.46,
787, 425, 11.65, 4.2,
1355, 1050, 15.02, 45.28,
1493, 122, 49.38, 1.8,
1750, 1452, 24.9, 57.63,
192, 267, 38.65, 13.42,
5, 1551, 52.02, 54.47,
154, 659, 8.18, 8.52,
1644, 1395, 7.17, 33.88,
2005, 1396, 49.9, 42.67,
430, 1207, 48.03, 10.31,
181, 1207, 45.92, 15.28,
387, 1989, 6.01, 11.43,
1485, 1504, 40.9, 55.53,
1309, 1440, 16.56, 47.32,
2001, 104, 48.98, 59.09,
377, 1596, 36.55, 43.06,
1174, 456, 51.16, 24.86,
1150, 105, 25.66, 36.83,
806, 28, 32.38, 2.92,
1759, 1465, 3.88, 43.66,
802, 1213, 25.04, 3.2,
492, 1179, 42.43, 40.28,
1838, 939, 36.36, 31.43,
1608, 1161, 30.64, 28.75,
684, 1206, 42.52, 12.46,
494, 1394, 33.29, 21.41,
534, 1564, 20.65, 59.92,
1079, 530, 23.03, 10.31,
1880, 49, 3.72, 31.24,
1329, 1266, 25.28, 33.64,
1402, 1320, 36.08, 34.54,
1146, 1580, 35.01, 38.54,
530, 1260, 16.22, 5.57,
421, 1828, 49.16, 57.68,
1552, 1240, 47.67, 52.32,
1146, 1511, 33.58, 40.97,
1027, 1671, 20.91, 3.63,
1074, 833, 25.47, 11.62,
1867, 435, 0.06, 1.91,
1332, 1097, 18.11, 31.92,
693, 1191, 45.09, 9.5,
1114, 1033, 33.33, 31.55,
2, 1050, 12.94, 41.12,
702, 1341, 2.58, 53.35,
715, 1531, 7.61, 39.55,
535, 40, 55.04, 5.45,
323, 230, 57.14, 1.95,
34, 1457, 20.08, 42.28,
1255, 1692, 58.32, 29.58,
432, 1683, 6.18, 13.06,
720, 57, 59.49, 43.13,
1230, 431, 29.4, 20.2,
1071, 28, 31.57, 5.48,
1821, 1805, 17.17, 49.69,
1902, 1320, 37.84, 30.62,
154, 703, 60.43, 45.66,
1175, 721, 38.56, 53.22,
814, 625, 36.67, 2.3,
1327, 1932, 39.6, 38.9,
1281, 258, 31.16, 48.24,
181, 1686, 49.94, 18.97,
692, 1506, 15.16, 57.03,
1452, 1644, 38.51, 41.53,
483, 1312, 19.66, 43.79,
1319, 658, 32.77, 8.76,
537, 1248, 31.82, 49.96,
1522, 1957, 32.02, 12.27,
1299, 2013, 22.51, 5.18,
828, 932, 7.03, 22.74,
1032, 234, 8.05, 44.37,
1429, 1339, 41.75, 17.71,
1836, 1621, 38.83, 58.87,
905, 897, 12.23, 54.29,
1223, 577, 34.06, 16.02,
1338, 808, 36.25, 25.91,
37, 24, 34.74, 5.29,
1026, 1196, 19.02, 4.35,
1902, 972, 37.91, 31.68,
652, 1714, 55.17, 12.47,
445, 551, 42.42, 22.41,
584, 458, 59.15, 40.97,
1433, 129, 9.39, 57.04,
1768, 1073, 3.99, 46.13,
1914, 1325, 23.99, 16.47,
403, 416, 37.91, 55.84,
1486, 1362, 31.02, 18.63,
1190, 1554, 21.52, 56,
1906, 486, 19.68, 14.21,
828, 750, 8.69, 26.66,
657, 678, 12.45, 11.6,
565, 177, 19.03, 47.94,
26, 1871, 7.7, 6.43,
1435, 481, 35.82, 53.52,
414, 363, 32.25, 55.14,
278, 1654, 13.77, -0.33,
245, 1019, 59.48, 35.19,
318, 1289, 30.11, 3.92,
156, 408, 15.58, 34.57,
1330, 492, 19.59, 34.93,
1327, 1648, 41.76, 32.38,
1299, 1436, 21.38, 8.4,
316, 1771, 15.98, 27.6,
1623, 414, 55.5, 46.82,
122, 87, 34.14, 38.76,
433, 464, 51.26, 17.43,
1027, 1080, 19.13, 2.88,
1081, 526, 18.36, 18.76,
1181, 1469, 25.56, 50.83,
1522, 985, 32.07, 11.96,
184, 447, 9.07, 44.73,
1142, 740, 23.74, 59.56,
438, 1850, 39.7, 22.02,
588, 1379, 46.5, 50.18,
1972, 316, 46.66, 3.58,
1453, 403, 50.23, 3.74,
1720, 213, 16.64, 54.46,
1699, 2013, 57.09, 59.31,
548, 723, 19.45, 51.17,
1106, 585, 25.71, 13.12,
95, 202, 57.88, 39.72,
2005, 1396, 49.93, 42.44,
229, 24, 36.89, 6.63,
698, 623, 10.64, 47.43,
437, 1207, 50.64, 18.62,
1669, 1714, 53.25, 10.51,
1746, 121, 10.21, 58.69,
2032, 2017, 6.14, 34.96,
1179, 1179, 36.04, 50.42,
1082, 1186, 29.83, 35.4,
397, 112, 41.16, 51.47,
37, 562, 54.3, 20.57,
603, 1531, 6.95, 38.88,
1312, 1814, 49.27, 31.43,
1255, 1692, 58.76, 30.21,
1179, 1683, 9.61, 10.43,
1139, 1858, 3.56, 41.29,
1026, 364, 18.77, 4.51,
2028, 858, 45.12, 37.67,
1675, 128, 32.94, 49.47,
49, 256, 23.4, 37.47,
317, 488, 18.68, 38.24,
1050, 713, 25.83, 47.2,
692, 406, 47.01, 11.08,
906, 15, 23.57, 26.34,
143, 1481, 50.93, 13.01,
1968, 687, 42.05, 25.66,
1362, 1281, 19.31, 16.45,
1306, 109, 15.3, 23.87,
1208, 723, 15.9, 53.97,
708, 1510, 11.49, 0.94,
437, 1339, 43.88, 17.68,
2017, 1704, 55.12, 27.11,
1856, 973, 47.46, 41.38,
140, 896, 9.96, 50.72,
1580, 66, 11.85, 48.07,
2032, 1504, 6.72, 34.71,
1330, 1496, 19.59, 34.91,
1378, 49, 6.21, 29.7,
1234, 186, 23.81, 22.18,
1544, 433, 13.52, 52.12,
1816, 679, 41.77, 27.85,
1324, 1000, 21.11, 38.57,
1168, 1249, 29.35, 45.32,
1335, 1057, 23.84, 17.93,
34, 1457, 20.35, 42.59,
1436, 910, 10.88, 19.68,
2021, 676, 22.05, 51.82,
904, 1317, 2.05, 3.33,
1626, 1693, 32.02, 26.87,
1249, 1707, 54.76, 24.83,
723, 805, 2.8, 59.56,
1944, 301, 37.71, 28.41,
1619, 624, 13.73, 12.38,
129, 1504, 2.52, 28.32,
1557, 414, 53.76, 48.42,
708, 627, 11.44, 0.8,
293, 24, 35.19, 4.99,
2005, 974, 50.82, 46.9,
519, 1657, 8.46, 3.82,
1416, 757, 13.06, 8.23,
477, 1683, 1.26, 7.6,
1804, 1760, 12.28, 26.8,
205, 1957, 33.79, 19.86,
1912, 1369, 25.63, 23.04,
686, 735, 2.4, 52.43,
1675, 1037, 53.61, 59.87,
861, 1342, 43.86, 46.73,
686, 1999, 3.43, 57.03,
482, 1216, 2.18, 32.08,
821, 1305, 45.49, 2.49,
1204, 108, 32.03, 15.51,
1602, 1607, 27.06, 12.61,
295, 1217, 24.79, 47.2,
1454, 1241, 23.91, 45.42,
1392, 1648, 41.37, 33.4,
264, 1470, 44.69, 50.63,
667, 1436, 25.88, 5.92,
1215, 1719, 44.8, 6.12,
129, 1011, 2.46, 27.93,
710, 1497, 57.64, 0.43,
1429, 562, 51.89, 22.68,
876, 1365, 52.44, 39.57,
1274, 580, 7.35, 55.19,
465, 1378, 46.64, 46.15,
411, 1683, 4.79, 10.9,
806, 1905, 8.55, 29.42,
1115, 513, 30.52, 52.63,
2001, 1128, 49.52, 60.05,
1378, 2034, 6.57, 29.71,
318, 264, 17.9, 36.42,
414, 66, 13.32, 43.42,
1073, 1330, 22.05, 32.78,
1575, 316, 56.78, 53.24,
96, 2016, 3.66, 32.91,
196, 1569, 3.62, 48.93,
139, 1179, 35.52, 48.83,
1262, 852, 7.22, 54.27,
1220, 948, 34.79, 14.31,
1575, 1227, 20.85, 50.38,
61, 172, 32.47, 59.71,
1522, 2017, 5.96, 33.73,
1415, 667, 35.06, 46.06,
644, 1714, 55.48, 11.41,
459, 316, 59.67, 59.16,
1342, 972, 39.16, 40.46,
1205, 432, 40.12, 21.21,
1380, 1301, 52.87, 35.14,
1873, 628, 17.65, 12.78,
766, 75, 13.53, 33.63,
433, 0, 52.55, 18.51,
1659, 1971, 6.6, 36.36,
150, 1654, 15.95, 59.76,
1814, 948, 12.83, 27.07,
1294, 1116, 30.16, 13.86,
2046, 1071, 12.84, 30.4,
1463, 1488, 46.51, 2.29,
417, 1479, 5.32, 4.94,
2037, 1506, 47.98, 45.39,
1602, 833, 27.33, 12.19,
1371, 636, 59.79, 21.61,
609, 1278, 28.52, 33.23,
262, 1743, 55.41, 15.92,
181, 562, 55.15, 20.02,
247, 511, 60.37, 36.77,
407, 496, 38.59, 53.74,
397, 480, 41.21, 51.59,
535, 1285, 6.44, 4.69,
1027, 514, 25.56, 9.1,
91, 1179, 41.07, 43.98,
2009, 1481, 50.82, 0.02,
532, 25, 47.45, 48.93,
1659, 298, 29.68, 51.75,
1106, 669, 32.19, 26.84,
930, 676, 25.37, 3.71,
1902, 1041, 41.4, 59.65,
436, 932, 39.94, 16.95,
1741, 115, 56.56, 49.06,
1208, 1644, 30.69, 38,
1156, 1362, 30.75, 22.18,
1159, 1694, 34.53, 47.98,
1159, 1383, 32.82, 46.03,
1601, 1185, 27.95, 29.79,
1082, 941, 35.83, 29.72,
1167, 1495, 31.63, 44.14,
1906, 486, 19.76, 14.57,
917, 278, 11.97, 29.24,
1852, 1369, 7.2, 24.42,
1396, 1365, 54.6, 35.65,
448, 884, 4.11, 15.72,
958, 1071, 13.35, 30.91,
773, 1332, 6.48, 4.32,
1814, 1632, 13.12, 27.28,
1181, 128, 32.67, 48.47,
1050, 190, 17.61, 7.95,
1253, 615, 34.45, 23.05,
1572, 676, 20.64, 52.7,
1804, 559, 12.89, 50.44,
1293, 104, 47.02, 58.7,
1030, 1161, 31.67, 40.98,
127, 296, 52.4, 4.65,
726, 1123, 58.88, 49.17,
65, 621, 16.22, 13.56,
1434, 1468, 34.39, 52.57,
1142, 990, 53.35, 44.76,
120, 1483, 10.68, 44.67,
1220, 1362, 34.09, 21.84,
1233, 1447, 45.17, 21.73,
72, 94, -0.1, 40.59,
1441, 1361, 26.35, 21.89,
37, 100, 34.34, 8.05,
1415, 1527, 58.9, 26.24,
380, 84, 5.09, 20.68,
22, 633, 13.4, 2.7,
1214, 1612, 6.11, 54.8,
686, 1999, 3.38, 57.3,
2023, 1128, 45.4, 58.07,
435, 481, 34.62, 56.04,
1329, 1270, 25.29, 33.84,
2009, 1369, 50.2, -0.15,
1042, 624, 17.86, 6.82,
1338, 808, 36.28, 25.77,
361, 1397, 36.33, 41.67,
1330, 1167, 3.66, 21.11,
155, 1709, 32.02, 56.72,
317, 12, 34.77, 0.84,
373, 1694, 33.85, 59.05,
216, 786, 1.34, 13.42,
1838, 877, 36.61, 31.55,
1476, 850, 32.23, 19.95,
886, 1305, 33.23, 59.24,
849, 621, 13.53, 14.39,
1700, 1814, 56.45, 30.21,
111, 415, 9.49, 26.08,
924, 1736, 2.61, 16.23,
2009, 104, 49.51, 60.19,
356, 488, 17.73, 40.04,
1957, 1831, 48.4, 27.52,
2030, 1396, 50.43, 40.15,
1317, 622, 36.17, 10.84,
267, 324, 24.58, 42.57,
1293, 1513, 14.6, 47.61,
1058, 809, 30.43, 24.58,
1787, 995, 8.96, 31.16,
433, 39, 43.25, 21.2,
1928, 1107, 10.96, 17.55,
292, 1315, 22.95, 27.12,
307, 1063, 43.71, 27.18,
1552, 630, 9.51, 5.44,
1956, 386, 53.01, 29.75,
1914, 628, 18.21, 12.61,
373, 1716, 34.63, 58.48,
1199, 301, 43.32, 6.32,
1808, 1504, 2.11, 23.39,
1847, 173, 31.78, 1.41,
118, 1196, 29.87, 58.7,
432, 905, 5.02, 13.89,
346, 1461, 0.31, 21.6,
1086, 89, 17.09, 32.49,
808, 1230, 11.13, 22.93,
204, 296, 50.66, 4.93,
1759, 1437, 3.62, 43.56,
1280, 628, 16.16, 15.22,
826, 547, 40.17, 30.25,
1485, 1496, 43.36, 54.78,
829, 1448, 15.55, 46.12,
1847, 173, 33.49, 1.72,
1944, 1320, 37.63, 28.57,
156, 1551, 58.15, 16.17,
813, 1464, 46.73, 50.67,
1027, 164, 21.03, 3.29,
1107, 1683, 13.49, 10.64,
657, 1683, 13.12, 12.49,
1172, 1057, 24.15, 20.24,
125, 1523, 12.32, 35.17,
308, 76, 19.46, 30.73,
1815, 176, 50.86, 48.3,
1077, 40, 27.48, 23.38,
19, 1493, 8.56, 2.84,
1442, 1809, 3.35, 49.88,
1598, 1770, 18.49, 32.72,
1641, 461, 44.24, 39.95,
1642, 1853, 2.31, 56.01,
1043, 1212, 25.74, 9.82,
1779, 174, 17.55, 20.46,
1329, 72, 17.67, 29.66,
1838, 1288, 36.69, 31.38,
134, 1522, 22.37, 0.71,
1463, 1523, 60.3, 25.5,
1896, 1708, 43.41, 36.16,
1649, 74, 19.7, 9.67,
1852, 345, 6.99, 24.51,
465, 337, 6.47, 16.69,
308, 1097, 19.32, 31.07,
876, 1108, 54.39, 39.14,
395, 416, 38.24, 56.94,
418, 1885, 24.16, 4.34,
2017, 1704, 55.11, 27.46,
1371, 1440, 15.15, 42.7,
815, 1749, 37.98, 1.8,
181, 456, 49.5, 24.52,
851, 590, 2.54, 60.19,
1249, 1125, 54.87, 24.11,
1086, 328, 17.39, 32.48,
1968, 1488, 46.06, 0.8,
1208, 676, 26.75, 1.17,
