823, 948, 1.48, 17.18,
899, 1833, 37.93, 51.57,
1747, 245, 48.46, 2.37,
1842, 863, 23.67, 15.38,
1522, 667, 47.47, 11,
1185, 1788, 36.44, 44.84,
1534, 1956, 49.01, 20.8,
107, 1650, 15.32, 48.44,
329, 522, 42.84, 6.68,
361, 352, 35.23, 35.04,
588, 208, 12.92, 37.8,
902, 866, 20.51, 21.31,
1662, 1536, 13.3, 32.15,
1660, 411, 17.56, 13.54,
1375, 1467, 7.03, 8.76,
1441, 1670, 50.76, 53.2,
74, 1531, 43.71, 10.46,
266, 1585, 33.26, 56.48,
1640, 1569, 34.05, 4.85,
1633, 1066, 58.32, 2.82,
10, 664, 29.04, 53.27,
1921, 1431, 47.88, 49.15,
287, 1362, 19.59, 6.9,
1627, 501, 15.41, 26.07,
107, 155, 20.55, 57.64,
1416, 506, 33.13, 1.51,
1844, 980, 23.64, 23.57,
1418, 1573, 33.46, 5.41,
1292, 234, 44.27, -0.18,
597, 1074, 54.73, 27.84,
576, 1641, 26.88, 14.99,
715, 1700, 35.43, 48.16,
264, 1877, 0.32, 2.93,
122, 796, 1.26, 1.33,
1559, 1844, 12.29, 18.8,
906, 1077, 29.71, 21.16,
58, 1480, 46.89, 15.71,
1666, 1933, 4.6, 17.15,
1539, 2023, 38.5, 47.74,
1491, 59, 6.67, 59.27,
1488, 1587, 44.17, 56.93,
1105, 59, 5.8, 60.25,
917, 1623, 17.62, 8.62,
699, 1511, 5.52, 27.54,
1105, 1805, 55.85, 29.57,
1117, 1916, 41.49, 47.28,
1946, 1688, 44.75, 51.59,
512, 1641, 25.8, 13.46,
1747, 629, 48.62, 2.17,
1303, 1985, 9.57, 41.75,
1693, 1033, 6.19, 32.73,
1245, 1913, 53.61, 41.13,
521, 1176, 36.69, 49.36,
618, 1031, 19.51, -0.04,
1690, 1921, 51.82, 36.79,
26, 49, 2.98, 25.67,
863, 1941, 13.82, 8.42,
1394, 1481, 6.73, 4.18,
1032, 302, 47.55, 28.53,
1295, 122, 43.46, 19.07,
55, 887, 13.12, 17.19,
991, 1829, 16.26, 25.94,
1406, 1484, 38.98, 11.74,
1216, 1800, 3.87, 37.66,
521, 1073, 39.08, 49.74,
294, 1814, 5.47, 44.08,
72, 134, 47.5, 29.65,
1359, 1362, 7.59, 50.02,
1409, 1956, 32.5, 52.49,
1405, 8, 48.81, 36.06,
840, 1244, 58.2, 23.35,
1293, 1821, 38.49, 22.32,
577, 8, 56.86, 6.64,
1489, 629, 49.91, 0.9,
1518, 1480, 47.76, 17.23,
795, 1491, 0.23, 17.96,
363, 828, 17.5, 17.95,
1118, 1793, 12.19, 32.85,
1887, 1138, 52.81, 19.32,
816, 502, 53.11, 10.15,
1368, 1883, 27.31, 6.56,
34, 1219, 24.41, 50.51,
1656, 789, 27.37, 6.82,
1387, 1661, 37.04, 15.04,
1948, 1854, 5.95, 35.96,
329, 491, 40.95, 6.41,
1580, 1138, 57.32, 19.01,
612, 598, 35.37, 23.2,
805, 1428, 47.22, 50.8,
640, 759, 56.4, 4.85,
303, 1494, 50.61, 48.92,
1674, 1666, 47.95, 37.53,
264, 1066, 60.34, -0.37,
1371, 1479, 0.63, 50.23,
614, 180, 31.06, 24.39,
258, 396, 32.68, 6.41,
1277, 141, 12.59, 8.88,
1185, 480, 36.51, 44.55,
72, 1437, 12.96, 29.07,
1666, 1037, 5.59, 39.46,
527, 1037, 9.77, 35.84,
1240, 59, 5.06, 57.59,
1390, 122, 43.19, 15.48,
441, 1586, 53.78, 53.5,
352, 1659, 31.31, 12.82,
100, 1197, 25.89, 54.79,
1641, 1862, 24.56, 59.74,
936, 1162, 40.33, 44.39,
292, 1915, 34.85, 17.05,
1180, 1728, 8.85, 58.59,
1760, 1785, 30.64, 7.94,
130, 1458, 7.97, 34.41,
99, 1976, 19.46, 17.51,
868, 1916, 14.77, 16.59,
1610, 656, 41.61, 10.15,
1594, 1363, 25.85, 60.01,
618, 386, 21.51, 51.92,
1987, 1293, 59.15, 17.32,
1359, 1674, 50.8, 38.47,
1371, 843, 18.74, 16.16,
1273, 1457, 36.9, 40.08,
1024, 1802, 33.52, 46.68,
1052, 230, 26.37, 5.2,
1629, 531, 15.52, 28.38,
618, 155, 21.33, 52.24,
491, 1758, 0.5, 53.78,
1450, 1196, 7.09, 48.72,
521, 1132, 45.62, 54.53,
1262, 1692, 6.72, 49.37,
177, 1731, 37.37, 41.54,
1146, 1907, 35.29, 7.07,
333, 137, 41.67, 7.68,
1436, 1330, 7.67, 35.75,
1043, 1288, 2.61, 31.22,
832, 1274, 56.73, 5.91,
1758, 1234, 20.27, 35.41,
1352, 1864, 50.15, 51.11,
273, 267, 39.38, 10.26,
1384, 463, 22.98, 44.62,
1707, 394, 20, 52.6,
1535, 1756, 8.89, 47.71,
1552, 598, 33.11, 23.48,
1652, 1142, 36.81, 22.61,
202, 664, 29.81, 54.53,
344, 2034, 29.08, 46.55,
835, 717, 39.75, 6.44,
969, 298, 52.53, 3.17,
839, 507, 15.41, 18.48,
833, 1181, 48.46, 50.78,
1461, 1607, 50.2, 41.51,
1480, 481, 36.44, 60.21,
1914, 1941, 8.88, 14.56,
1345, 670, 58.45, 28.68,
1560, 2003, 25.21, 0.23,
1462, 1523, 48.19, 13.36,
31, 1560, 25.18, 42.61,
1481, 1390, 39.57, 1.7,
1929, 1428, 46.13, 49.42,
914, 1033, 7.05, 33.55,
1953, 298, 53.16, 5.36,
1229, 1490, 46.77, 5.13,
1502, 221, 2.73, 55.78,
1959, 431, 58.51, 35.48,
1758, 1234, 20.17, 35.82,
1519, 1844, 11.36, 14.22,
1617, 218, 2.73, 28.55,
1152, 954, 24.15, 30.49,
1599, 123, 15.1, 32.27,
1117, 1104, 2.26, 47.69,
918, 502, 30.48, 25.71,
1239, 348, 0.02, 44.51,
911, 1829, 15.76, 25.62,
306, 1800, 6.44, 41.05,
1373, 1985, 9.25, 51.4,
1627, 501, 14.41, 25.67,
1320, 2007, 34.87, 1.98,
463, 1418, 47.45, 23.66,
1284, 1997, 38.02, 18.57,
105, 87, 39.33, 36.07,
1611, 1930, 49.57, 38.61,
822, 178, 1.4, 14.51,
457, 320, 33.47, 33.55,
1028, 1794, 20.83, 30.73,
1032, 537, 33.16, 8.51,
378, 150, 46, 31.82,
721, 1857, 29.55, 34.4,
1836, 1623, 19.11, 10.19,
1088, 1273, 33.92, 9.23,
1367, 1467, 8.31, 7.21,
303, 1491, 49.84, 49.09,
1888, 748, 32.38, 11.04,
958, 1916, 41.07, 45.78,
1371, 2017, 18.72, 42.72,
516, 1150, 35.16, 24.76,
1982, 1829, 18.75, 25.04,
239, 1065, 12.1, 44.32,
262, 1815, 3.57, 44.36,
608, 650, 50.47, 10.38,
1379, 1756, 9.55, 49.54,
93, 1664, -0.49, 49.65,
48, 1861, 2.23, 22.88,
1046, 1118, 13.59, 25.06,
506, 246, 35.23, 29.73,
189, 626, 7.16, 24.55,
76, 384, 15.72, 53.69,
1940, 885, 11.23, 17.74,
977, 1429, 15.69, 9.27,
763, 944, 9.12, 46.28,
623, 1516, 38.22, 5.44,
574, 214, 57.4, 38.82,
145, 1998, 32.2, 41.02,
617, 1915, 21.25, -0.25,
578, 438, 29.07, 28.29,
562, 180, 32.04, 23.42,
1809, 1478, 29.32, 39.58,
884, 1425, 55.57, 45.17,
912, 1164, 60.46, 21.38,
1294, 58, 42.8, 17.04,
360, 1570, 32.2, 33.03,
765, 1985, 13.84, 41.98,
513, 1100, 44.37, 54.61,
584, 759, 55.59, 8.51,
507, 1756, 0.87, 53.17,
56, 1431, 42.16, 47.62,
1239, 1696, 60.21, 44.33,
1321, 1997, 35.51, 17.26,
651, 980, 60.18, 20.53,
1097, 141, 10.25, 3.36,
56, 1672, 43.08, 50.08,
654, 934, 20.85, 40.58,
1385, 1238, 14.88, 43.79,
369, 1212, 53.2, 29.87,
1118, 2017, 18.18, 41.92,
1502, 1141, 8.44, 53.58,
1479, 1586, 59.37, 55.48,
1158, 711, 45.47, 40.61,
1557, 570, 8.39, 17.5,
64, 434, 26.81, 30.54,
1238, 234, 46.55, 1.63,
895, 1139, 54.34, 18.65,
1596, 1150, 36.25, 26.14,
845, 593, 42.39, 6.45,
411, 1740, 7.62, 50.82,
103, 1440, 50.54, 32.64,
1134, 1607, 50.18, 44.49,
2047, 1897, 51.57, 44.41,
1083, 1452, 40.81, 11.39,
554, 1874, 27.81, 52.1,
1226, 489, 34.99, 59.66,
1540, 1997, 34.99, 19.49,
1618, 1998, 24.39, 14.15,
1131, 711, 45.96, 41.49,
73, 87, 36.42, 37.35,
618, 402, 31.97, 29.81,
1390, 1934, 44.25, 15.21,
1357, 1001, 36.86, 16.09,
842, 1300, 26.53, 48.06,
539, 662, 3.87, 27.55,
1819, 1527, 0.59, 18.7,
1209, 1031, 54.65, 54.91,
1033, 1482, 56.63, 10.94,
79, 1985, 7.65, 49.97,
586, 382, 34.92, 4.81,
1072, 1913, 26.37, 7.43,
1594, 1641, 26.64, 58.55,
1279, 2004, 6.11, 53.85,
1706, 1674, 54.59, 34.38,
525, 390, 51.55, 23.59,
1097, 30, 35.45, 32.45,
110, 66, 48.75, 35.29,
548, 1077, 28.29, 22.94,
1266, 1083, 49.55, 34.35,
1290, 173, 32.03, 58.3,
1807, 1734, 17.57, 49.68,
1303, 1982, 5.3, 29.85,
1348, 208, 18.38, 26.96,
1468, 1750, 3.65, 4.7,
3, 515, 52.89, 24.38,
1115, 1266, 20.84, 35.74,
1231, 362, 49.71, 43.22,
1950, 1765, 58.11, 36.35,
766, 51, 10.21, 28.18,
1382, 1152, 44.66, 15.67,
29, 151, 3.96, 25.78,
1037, 1458, 46.71, 4.98,
705, 1463, 26.03, 35.55,
1468, 797, 59.58, 14.38,
1768, 1862, 21.5, 53.96,
1617, 2021, 34.18, 22.61,
1540, 500, 31.44, 28.37,
807, 1976, 16.75, 16.7,
700, 916, 23.42, 23.19,
779, 1521, 0.07, 56.85,
169, 1688, 41.93, 50.87,
1372, 1900, 30.45, 3.69,
1105, 1136, 57.45, 53.16,
58, 1520, 42.25, 47.54,
874, 446, 33.14, 30.14,
1626, 768, 19.79, 36.78,
847, 430, 48.21, 23.42,
1082, 1522, 6.45, 30.92,
1097, 1386, 49.38, 38.68,
1429, 1700, 32.37, 50.71,
1960, 1175, 45.54, 48.55,
165, 1944, 43.44, 51.6,
1201, 182, 53.47, 27.07,
1136, 1272, 27.62, 6.91,
1876, 320, 31.12, 36.58,
1497, 2005, 2.58, 10.88,
1268, 994, 17.46, 37.78,
1503, 1141, 8.84, 53.72,
895, 256, 25.27, 49.5,
409, 102, 3.08, 3.35,
1544, 346, 29.9, 18.7,
1946, 1688, 44.54, 51.83,
620, 1695, 55.78, 2.09,
1920, 780, 42.45, 55.13,
1241, 800, 35.5, 32.52,
1358, 1067, 49.3, 30.32,
782, 735, 30.69, 60.36,
385, 1621, 2.97, 6.68,
356, 1916, 14.77, 16.51,
1230, 431, 57, 32.97,
1684, 601, 21.64, 32.76,
321, 1104, 58.01, 52.6,
511, 1645, 1.1, 51.56,
73, 334, 58.4, 50.4,
951, 1871, 21.45, 14.47,
1266, 77, 52.15, 12.19,
1485, 514, 46.64, 7.11,
1120, 779, 34.98, 9.22,
56, 400, 45.29, 24.36,
1083, 888, 10.79, 59.59,
1190, 1920, 1.36, 36.51,
1630, 51, 9.93, 29.18,
1238, 1426, 45.96, 3.52,
1876, 546, 31.86, 37.65,
2009, 2037, 55.64, 22.48,
867, 880, 17.36, 17.33,
1601, 1481, 12.34, 2.68,
1661, 1740, 11.69, 49.97,
1775, 544, 52.99, 45.31,
450, 605, 45.11, 58.08,
554, 1641, 26.8, 53.55,
479, 422, 43.61, 22.83,
852, 945, 23.74, 26.83,
880, 1584, 30.38, 29.8,
1024, 2038, 33.3, 46.13,
1251, 2042, 0.65, 3.96,
40, 1862, 22.84, 53.64,
491, 1758, 1.51, 53.69,
1666, 1854, 5.59, 39.41,
0, 1174, 46.04, 55.17,
1293, 1150, 38.43, 22.28,
279, 208, 16.81, 27.25,
1567, 1280, 24.2, 40.3,
382, 714, 55.08, 40.27,
515, 169, 44.64, 53.86,
1347, 1740, 17.71, 46.78,
1949, 1511, 4.52, 23.68,
244, 210, 58.93, 41.29,
1317, 964, 36.24, 15.89,
1562, 1458, 7.93, 32.39,
1278, 1795, 5.86, 57,
723, 702, 60.33, 25.87,
1898, 1279, 16.83, 54.54,
1265, 39, 35.59, 38.58,
417, 1599, 49.95, 53.82,
1347, 1985, 18.82, 46.05,
1160, 629, 47.61, -0.28,
1352, 1491, 41.18, 58.76,
1064, 318, 36.63, 1.62,
1068, 1740, 8.18, 47.56,
1674, 1666, 47.73, 37.35,
1344, 386, 44.01, 32.3,
1745, 405, 4.48, 2.74,
1644, 1952, 27.54, 10.38,
708, 1915, 31.25, 14.21,
603, 1688, 46.1, 53.31,
284, 1830, 56.54, 48.52,
1843, 141, 16.24, 11.58,
190, 1400, 22.45, 22.41,
1330, 1440, 53.98, 35.41,
136, 1228, 47.39, 27.97,
446, 2032, 39.7, 42.52,
1353, 477, 17.71, 6.73,
216, 628, -0.29, 22.59,
1954, 103, 60.18, 35.45,
1705, 386, 21.71, 53.18,
801, 1174, 47.12, 50.9,
1830, 1491, 58.11, 19.29,
848, 1072, 59.03, 58.27,
895, 1427, 55.08, 18.38,
1559, 1491, 2.12, 19.19,
724, 1463, 23.71, 35.21,
1631, 570, 7.43, 15.67,
738, 1132, 28.58, 31.49,
721, 48, 39.42, 34.49,
1352, 1462, 50.13, 51.15,
1006, 1985, 10.38, 43.61,
1640, 1659, 22.37, 57.68,
1240, 1928, 0.7, 5.68,
1660, 1696, 58.67, 44.32,
73, 155, 16.57, 55.71,
1739, 938, 48.32, 39.93,
940, 1661, 29.62, 17.14,
1033, 1138, 26.72, 39.26,
1625, 653, 51.69, 39.6,
1223, 1162, 50.78, 19.5,
796, 1248, 21.74, 26.52,
780, 293, 12.66, 22.75,
1613, 130, 21.4, 1.46,
1690, 674, 3.88, 17.69,
130, 1946, 2.35, 6.89,
1842, 1913, 23.69, 9.33,
0, 931, 42.1, 24.76,
193, 1181, 48.99, 52.22,
264, 1569, 37.17, 0.39,
980, 1374, 59.71, 46.28,
1732, 52, 27.48, 16.29,
1295, 707, 44.31, 18.71,
1502, 218, 7.66, 52.43,
1029, 797, 33.24, 18.09,
1943, 179, 60.36, 15.08,
1491, 1429, 14.99, 8.66,
161, 480, 36.81, 43.25,
729, 434, 25.53, 26.5,
987, 312, 58.06, 56.83,
2027, 1552, 23.67, 43.64,
10, 146, 32.65, 0.51,
1480, 1585, 40.74, 58.6,
581, 271, 39.44, 6.55,
206, 1065, 47.52, 31.93,
593, 1132, 39.35, 55.7,
908, 148, 41.32, 3.79,
5, 1861, 1.58, 24.87,
537, 1109, 29.08, 34.69,
867, 1976, 19.44, 17.03,
1089, 48, 0.48, 32.58,
1220, 616, 3.46, 40.65,
1839, 1860, 27, 43.94,
1352, 404, 39.76, -0.44,
1658, 396, 35.36, 8.09,
1662, 1083, 49.31, 34.18,
79, 1659, 21.96, 56.34,
1096, 1800, 2.46, 38.62,
1503, 154, 9.52, 41.55,
448, 172, 43.01, 59.48,
1082, 633, 35.42, 7,
234, 155, 18.46, 57.13,
56, 1431, 43.2, 47.34,
1737, 1941, 59.34, 7.53,
1377, 1538, 12.01, 58.77,
1359, 1650, 14.87, 55.3,
1628, 560, 21.25, 37,
1359, 766, 46.56, 8.78,
1629, 535, 15, 28.08,
530, 1609, 4.85, 37.43,
75, 205, 0.75, 55.8,
1481, 500, 23.72, 31.5,
1242, 1885, 1.07, 5.02,
982, 598, 34.29, 28.3,
1390, 1508, 44.2, 15.57,
1617, 80, 15.56, 29.62,
746, 1029, 9.04, 44.93,
1248, 42, 51.47, 59.51,
627, 1734, 13.68, 49.87,
78, 1906, 29.71, 54.01,
842, 1940, 26.54, 47.39,
1978, 104, 28.21, 24.75,
1728, 759, 54.77, 5.96,
1279, 141, 13.89, 11.45,
1481, 434, 24.35, 30.53,
1185, 480, 37.51, 45.76,
1227, 325, 39.57, 29.4,
384, 1175, 44.82, 46.81,
1279, 2004, 6.33, 53.59,
1601, 1452, 56.52, 30.43,
783, 985, 5.98, 21.18,
1805, 500, 25.86, 25.56,
1031, 1664, 11.61, 54.68,
1537, 982, 28.62, 42.68,
894, 129, 17.47, 2.41,
1891, 1999, 17.97, 46.18,
377, 347, 37.78, 14.37,
327, 271, 38.55, 8.09,
1649, 1059, 52.3, 33.67,
1689, 1033, 6.11, 33.68,
1340, 2024, 3.09, 3.92,
1867, 1999, 18.28, 44.86,
317, 98, 34.78, 40.81,
1608, 1645, 29.3, 7.48,
1485, 1458, 46.54, 5.65,
72, 103, 13.47, 28.46,
1101, 1761, 16.99, 39.84,
1536, 346, 30.65, 21.59,
1243, 54, 39.41, 32.18,
333, 588, 5.72, 4.45,
1614, 1793, 12.93, 32.02,
1292, 732, 44.41, 60.26,
555, 1491, 0.92, 20.25,
796, 1749, 21.52, 26.11,
619, 162, 25.2, 49.62,
1134, 1305, 13.24, 39.19,
1640, 1066, 54.81, 2.14,
814, 1425, 57.18, 46.15,
1646, 1949, 13.56, 26.93,
1615, 1438, 33.3, 15.72,
577, 136, 56.23, 6.27,
459, 1265, 0.6, 55.01,
15, 1961, 23.83, 41.64,
556, 758, 38.52, 26.51,
1057, 1075, 53.36, 26.45,
227, 1641, 27.47, 55.69,
1468, 1750, 3.6, 4.47,
1375, 1650, 14.83, 54.95,
798, 953, 23.29, 25.55,
742, 1289, 8.07, 43.12,
721, 1319, 25.83, 34.3,
1851, 1860, 28.44, 44.05,
807, 386, 21.45, 48.65,
1797, 570, 5.73, 19.11,
586, 1667, 9.49, 34.85,
591, 1121, 11.51, 37.02,
1209, 1162, 35.08, 41.1,
493, 1238, 12.8, 44.63,
1486, 1879, 24.13, 17.12,
1366, 1817, 0.28, 39.66,
1239, 209, 53.66, 41.28,
937, 713, 8.55, 24.18,
32, 628, 0.13, 24.99,
1097, 1482, 56.6, 10.7,
575, 1718, 1.78, 17.98,
79, 1659, 21.94, 56.12,
513, 502, 23.12, 34.41,
417, 1488, 40.49, 41.28,
1231, 269, 26.26, 18.61,
612, 1150, 35.72, 23.56,
196, 1929, 4.08, 39.58,
1534, 1152, 47.48, 17.51,
1291, 1479, 0.64, 50.08,
419, 16, 40.19, 41.8,
1640, 1573, 34.01, 4.76,
6, 515, 54.4, 25.79,
586, 1077, 29.27, 21.48,
887, 1246, 14.36, 46.8,
1630, 1535, 9.27, 29.51,
1226, 974, 33.35, 8.48,
1225, 931, 44.84, 30,
1827, 1740, 11.22, 52.08,
1371, 1207, 32.33, 48.47,
605, 208, 15.87, 28.61,
417, 1259, 55.14, 12.39,
1658, 1473, 49.33, 13.96,
1628, 60, 38.32, 28.57,
910, 598, 28.46, 26.13,
322, 493, 39.27, 9.31,
1129, 87, 37.21, 36.05,
1511, 221, 13.74, 6.08,
635, 1748, 12.3, 49.13,
227, 1197, 24.19, 55.46,
824, 1294, 54.52, 50.5,
1836, 434, 31.55, 31.25,
586, 522, 43.21, 8.74,
1072, 2005, 20.94, 25.26,
464, 1022, 26.06, 32.41,
206, 1065, 47.26, 31.55,
1129, 1837, 13.58, 31.39,
993, 1226, 57.83, 10.65,
475, 1973, 1.63, 11.06,
1597, 1478, 27.57, 38.36,
771, 1226, 55.36, 15.05,
1900, 1555, 31.43, 17.1,
329, 162, 26.46, 3.42,
1986, 1869, 25.88, 16.42,
1083, 656, 40.69, 11.42,
1491, 982, 31.08, 47.49,
1028, 964, 36.79, 18.45,
1732, 980, 18.03, 21.56,
1606, 404, 31.19, 28.1,
146, 1599, 46.57, 55.92,
1200, 1587, 0.86, 25.74,
1353, 502, 23.46, 32.45,
1491, 477, 7.29, -0.4,
527, 1792, 20.42, 41.68,
1245, 1796, 4.65, 8.58,
1516, 649, 42.06, 37.89,
1844, 953, 23.75, 24.67,
715, 1700, 36.19, 48.94,
192, 702, -0.04, 25.74,
992, 2005, 55.7, 0.83,
1049, 663, 4.71, 24.56,
149, 240, 32.38, 41.74,
1054, 601, 19.27, 33.11,
627, 1734, 13.38, 50.14,
1646, 1537, 13.68, 26.93,
939, 386, 18.92, 51.35,
875, 386, 26.17, 48.5,
1630, 626, 11.47, 30.05,
724, 1463, 23.89, 35.67,
1307, 2024, 3.69, 29.52,
544, 502, 50.52, 10.73,
984, 1878, 50.94, 25.22,
1612, 1793, 12.53, 32.29,
620, 758, 38.63, 27.11,
1106, 1202, 19.05, 36.69,
347, 1111, -0.18, 31.39,
1134, 1491, 48.21, 42.88,
1414, 980, 20.39, 22.43,
1421, 1956, 47.29, 22.19,
2035, 1097, 49.15, 3.69,
878, 2017, 17.15, 46.23,
1089, 1467, 8.49, 7.95,
10, 545, 29.16, 53.43,
130, 275, 1.77, 6.51,
1482, 1645, 31.37, 5.32,
444, 179, -0.26, 14.19,
5, 1537, 1.78, 25.43,
1172, 1224, 44.19, 20.31,
610, 434, 27.94, 31.75,
1077, 1875, 16.39, 33.04,
902, 441, 15.01, 21.22,
1106, 1617, 25, 11.77,
242, 243, 55.67, 13.22,
766, 51, 10.4, 28.16,
1897, 1940, 24.31, 46.2,
385, 780, 40.2, 52.51,
896, 759, 56.27, 3.71,
1557, 570, 6.37, 17.56,
1071, 10, 42.06, 11.22,
1896, 1790, 18.08, 55.35,
1468, 2040, 3.62, 4.8,
1316, 1569, 38.8, -0.23,
1347, 283, 13.86, 3.45,
513, 502, 23.18, 34.23,
137, 1004, 25.45, 38.26,
1167, 1665, 60.29, 38.46,
651, 394, 20.94, 53.59,
1963, 386, 18.26, 50.78,
1054, 640, 17.23, 32.95,
968, 8, 56.68, 5.93,
1097, 1950, 56.27, 10.52,
1064, 1862, 23.73, 53.87,
1076, 394, 22.42, 24.44,
377, 1181, 56.37, 22.97,
906, 1720, 33.1, 54.96,
493, 1487, 2.05, 52.28,
1075, 1590, 3.05, 8.9,
847, 507, 19.52, 19.05,
674, 394, 21.86, 18.73,
985, 1426, 47.21, 51.77,
1510, 1164, 7.84, 44.4,
1191, 522, 43.04, 4.18,
1231, 781, 26.43, 18.5,
1243, 1985, 10.68, 47.38,
1566, 1535, 11, 30.84,
210, 1087, 47.76, 55.76,
1797, 1132, 39.49, 53.82,
1102, 1180, 55.83, 24.09,
1269, 474, 12, 7,
1416, 506, 32.48, 2.75,
612, 1727, 16.28, 58.98,
1429, 1801, 4.62, 36.6,
278, 1667, 10.71, 41.01,
1327, 1024, 43.34, 13.77,
785, 1613, 29.39, 39.35,
548, 598, 29.77, 23.76,
965, 1012, 26.27, 28.89,
57, 1944, 43.37, 49.65,
1152, 164, 43.4, -0.19,
715, 1761, 18.98, 50.12,
805, 55, 52.29, 5.34,
1067, 656, 40.75, 11.67,
13, 102, 2.46, 1.38,
893, 1139, 55.34, 18.53,
177, 39, 37.76, 41.14,
454, 1592, 15.61, 21.87,
19, 1946, 60.09, 4.97,
964, 500, 25.89, 28.29,
96, 159, 22.18, 57.17,
652, 1869, 28.58, 17.26,
1461, 1801, 4.76, 35.19,
329, 334, 57.52, 50.34,
1594, 997, 26.3, 58.58,
1125, 133, 12.37, 3.72,
62, 1138, 49.57, 15.22,
59, 477, 9.76, 58.65,
1484, 1257, 45.53, 5.79,
902, 445, 14.24, 21.63,
528, 617, 25.55, 15.27,
1491, 477, 7.34, 60.39,
785, 1138, 28.14, 39.68,
1905, 853, 24.55, 11.66,
1880, 1273, 28.97, 5.56,
100, 554, 50.3, 58.96,
303, 1934, 42.08, 13.39,
603, 1537, 59.19, 24.33,
1214, 656, 44.49, 43.48,
1236, 1814, 1.94, 42.06,
48, 1861, 2.35, 22.77,
1429, 918, 6.98, 28.68,
1326, 208, 16.78, 34,
1248, 430, 48.77, 28.79,
833, 1585, 39, 53.01,
1431, 1072, 1.96, 33.03,
610, 1150, 28.49, 29.06,
929, 1688, 40.46, 51.63,
890, 141, 15.74, 2.38,
110, 362, 33.5, 31.04,
1033, 243, 56.15, 12.13,
900, 1592, 12.17, 21.19,
590, 2034, 27.07, 48.76,
524, 1641, 29.28, 15.44,
524, 2020, 30.65, 17.59,
329, 555, 42.01, 5.53,
1521, 1796, 55.19, 56.15,
1529, 1520, 34.58, 40.22,
1504, 711, 42.69, 39.03,
1330, 1493, 48.09, 13.67,
841, 1210, 57.69, 9.47,
60, 964, 2.95, 22.65,
33, 481, 38.15, 43.86,
1520, 390, 50.39, 29.06,
1071, 1730, 12.44, 52.81,
1043, 1902, 2.2, 30.54,
1733, 1537, -0.39, 25.89,
123, 994, 17.25, 38.38,
65, 1318, 39.91, 21.83,
1075, 2005, 3.41, 8.75,
1842, 1343, 22.99, 8.47,
1865, 502, 24.35, 32.81,
1028, 531, 18.92, 27.92,
1357, 1951, 6.12, 7.47,
1326, 1164, 6.75, 43.6,
1244, 1141, 4.06, 56.48,
1146, 640, 16.29, 35.25,
1355, 2017, 18.61, 44.89,
1315, 103, 59.51, 34.58,
992, 1210, 54.44, 6.37,
