562, 846, 0.65, 6.67,
41, 71, 41.93, 42.44,
1974, 596, 8.9, 4.49,
980, 769, 37.37, 37.86,
360, 405, 35.11, 0.31,
1087, 1410, 33.55, 16.45,
1442, 1670, 55.63, 14.71,
1006, 178, 46.4, 55.4,
1905, 770, 11.5, 28.09,
1153, 1162, 9.72, 45.6,
1288, 67, 47.46, 20.45,
89, 977, 39.31, 58.66,
914, 898, 1.11, 59.81,
1233, 1055, 18.56, 23.27,
1028, 1111, 52.95, 47.59,
221, 2007, 9.85, 30.99,
1542, 1663, 35.45, 15.39,
1503, 487, 16.91, 23.26,
1541, 1196, 18.36, 46.67,
641, 1588, 42.36, 31.5,
1223, 1383, 20.48, 20.49,
1825, 1674, 19.98, 56.28,
772, 1385, 25.92, 56.83,
289, 1718, 9.5, 56.36,
1440, 1671, 2.31, 37.84,
1677, 1610, 1.19, 25.12,
355, 1176, 24.52, 16.44,
527, 1834, 0.64, 50.3,
800, 1590, 53.25, 38.68,
817, 1960, 4.67, 59.71,
629, 1519, 54.68, 23.24,
170, 866, 22.5, 6.23,
928, 1450, 2.63, 40.19,
22, 689, 33.29, 22.25,
46, 1160, 17.72, 13.56,
986, 401, 12.51, 57.96,
622, 2011, 37.09, 18.01,
1504, 1488, 50.29, 7.25,
1856, 941, 59.4, 1.68,
1612, 1648, 26.36, 1.04,
2030, 421, 37.63, 6.56,
1515, 357, 46.76, 7.02,
770, 1093, 31.59, 28.03,
36, 1119, 48.87, 47.22,
1970, 230, 3.57, 12.8,
185, 975, 28.16, 20.8,
1562, 599, 1.36, 18.33,
1902, 1127, 33.82, 7.4,
1382, 1362, 34.54, 28.18,
1389, 1240, 38.51, 11.75,
155, 1879, 13.37, 50.79,
770, 980, 38.57, 43.57,
146, 153, 10.35, 60.28,
1081, 1719, 27.67, 19.75,
1235, 734, 22.89, 22.09,
726, 589, 35.94, 40.82,
1239, 1265, 6.36, 34.44,
949, 1267, 53.78, 29.62,
588, 842, 26.47, -0.08,
1440, 1183, 25.71, 33.56,
1435, 672, 17.16, 26.64,
563, 129, 13.62, 8.1,
54, 1203, 34.95, 22.99,
252, 737, 35.22, 13.2,
1732, 150, 32.36, 9.4,
1884, 1480, 36.6, 15.73,
772, 1625, 50.87, 26.75,
668, 1765, 21.3, 45.2,
27, 1379, 22.46, 3.05,
295, 545, 9.1, 24.15,
1161, 327, 11.07, 38.51,
1718, 452, 9.53, 10.2,
768, 1563, 49.75, 35.12,
138, 1410, 38.46, 16.69,
686, 489, 26.11, 38.56,
2044, 1143, 32.55, 10.91,
1351, 296, 2.67, 43.39,
530, 396, 7.42, 3.32,
251, 974, 28.18, 23.1,
690, 71, 43.56, 37.6,
1797, 1045, 53.29, 44.16,
357, 1799, 50.75, 48.52,
435, 1161, 11.57, 5.37,
1558, 967, 36.62, 35.14,
36, 1119, 48.65, 47.07,
1115, 1141, 18.72, 8.05,
1069, 1410, 33.66, 16.53,
432, 1718, 7.04, 59.98,
787, 967, 33.59, 35.65,
1522, 945, 12.8, 56.35,
934, 589, 36.6, 32.05,
763, 1674, 18.62, 59.77,
1675, 776, 19.57, 44.43,
166, 1163, 55.01, 50.49,
383, 1886, 0.68, 44.01,
691, 365, 57.11, 17.4,
42, 935, 20.07, 51.22,
117, 398, 9.24, 12.24,
1130, 1139, 48.64, 8.87,
981, 590, 52.21, 29.21,
164, 454, 24.61, 20.14,
316, 806, 31.44, 48.97,
118, 40, 25.59, 13.71,
1318, 2018, 27.04, 53.77,
702, 1433, 15.43, 4.28,
1730, 357, 24.71, 60.35,
620, 1814, 45.88, 57.24,
692, 1426, 56.45, 53.91,
1510, 1277, 47.47, 23.4,
167, 1117, 49.03, 48.53,
1316, 180, 38.89, 24.38,
774, 1674, 59.53, 60.36,
429, 404, 28.21, 48.83,
491, 1303, 43.88, 3.65,
1126, 29, 51, 45.22,
39, 1481, 36.16, 58.79,
11, 110, 19.98, 7.59,
1519, 1488, 48.98, 5.69,
934, 1634, 44.57, 38.59,
152, 336, 26.26, 49.98,
146, 203, 0.15, 53.42,
658, 162, 8.94, 0.53,
1546, 1228, 1.62, 20.15,
955, 1098, 22.47, 59.75,
122, 1719, 29.04, 17.52,
33, 421, 4.42, 21.34,
1071, 503, 16.11, 20.41,
1732, 1493, 32.45, 9.38,
1645, 738, 35.56, 26.87,
974, 1357, 50.94, 55.41,
370, 486, 8.9, 14.38,
1722, 1715, 32.09, 18.27,
1154, 1563, 16.42, 38.56,
43, 426, 5.5, 39.87,
193, 734, 25.4, 23.09,
932, 1523, 57.84, 34.47,
1130, 1139, 48.56, 8.59,
1384, 1181, 49.59, 10.04,
1561, 1011, 16.49, 55.95,
1803, 836, 20.35, 48.36,
1825, 1049, 48.72, 38.15,
966, 1162, 47.33, 55.92,
367, 808, 44.94, 7.55,
780, 509, 55.44, 4.88,
1328, 1610, 3.91, 37.49,
589, 38, 26.55, 55.36,
613, 1588, 39.33, 31.22,
1934, 658, 6.05, 54.09,
400, 68, 56.27, 47.5,
897, 1249, 1.35, 31.57,
1503, 1539, 6.45, 27.23,
1594, 1408, 15.43, 5.36,
295, 413, 54.6, 26.09,
558, 1177, 20.02, 10.85,
390, 1442, 59.63, 56.48,
452, 1160, 55.31, 56.22,
1648, 387, 5.05, 8.11,
1389, 1180, 41.1, 13.3,
763, 1674, 19.16, 59.16,
38, 842, 17.67, 11.17,
1168, 672, 17.33, 25.34,
1070, 509, 58.7, 8.29,
46, 1203, 35.22, 18.22,
15, 547, 37.97, 57.58,
1211, 772, 17.79, -0.49,
353, 996, 10.24, 23.17,
258, 1674, 60.43, 60.3,
1502, 1257, 17.89, 14.82,
127, 1260, 55.74, 24.9,
1517, 1180, 41.17, 14.65,
1929, 160, 13.63, 46.46,
38, 1141, 17.63, 11.04,
1486, 1087, 37.7, 5.59,
772, 1612, 57.19, 34.01,
1135, 361, 26.34, 55.89,
1195, 1125, 17.72, 2,
1827, 906, 6.88, 14.27,
1053, 512, 2.72, 21.91,
1210, 325, 15.48, 1.11,
159, 1216, 30.76, 22.24,
40, 1915, 46.45, -0.45,
1155, 160, 15.58, 47.36,
1699, 225, 1.77, 31.95,
1324, 907, 43.45, 9.05,
937, 749, 60.42, 12.29,
153, 1412, 28.13, 46.35,
1587, 1068, 57.08, 20.93,
1388, 760, 45.77, 22.43,
1074, 394, 1.13, 3.69,
1953, 1351, 9.44, 54.8,
72, 977, 38.76, 57.39,
2028, 1143, 31.32, 11.38,
1035, 1232, 19.51, 48.35,
651, 917, 27.85, 39.68,
510, 1216, 29.93, 19.63,
554, 403, 44.46, 57.77,
144, 68, 56.22, 47.3,
550, 2004, 41.35, 38.95,
1946, 1256, 59.8, 17.72,
1435, 836, 12.61, 48.2,
1539, 486, 7.22, 16.14,
1202, 1939, 5.26, 3.09,
939, 1069, 60.37, 14.53,
627, 1105, 54.74, 42.3,
312, 1674, 29.22, 51.75,
66, 257, 20.9, 36.57,
2026, 1385, 30.92, 0.32,
1126, 842, 20.42, 13.37,
578, 405, 41.83, 33.64,
1197, 1610, 1.2, 24.63,
1384, 1181, 49.48, 9.82,
247, 1619, 21, 29.17,
127, 1262, 56.56, 24.79,
1029, 2007, 8.21, 31.26,
1053, 1005, 14.47, 37.49,
1249, 217, 18.36, 30.22,
2017, 935, 13.3, 25.24,
1489, 1184, 14.12, 44.01,
770, 1167, 0.88, 48.72,
2017, 1804, 30.61, 7.93,
1677, 1800, 13.65, 31.49,
20, 198, 4.98, 31.24,
860, 439, 50.69, 4.67,
1388, 239, 47.53, 19.84,
657, 1869, 32.53, 44.08,
678, 1406, 58.93, 49.82,
164, 336, 28.3, 52.01,
1092, 333, 50.66, 54.28,
94, 1122, 44.39, 51.74,
1471, 983, 12.09, 21.94,
388, 1183, 53.92, 58.28,
1209, 699, 46.67, 9.17,
811, 518, 53.53, 38.53,
925, 576, 5.37, 25.52,
1435, 672, 16.92, 26.41,
1963, 377, 8.29, 46.87,
582, 837, 31.19, 28.15,
322, 552, 2.67, 52.39,
138, 1385, 24.91, 57.85,
1006, 1127, 32.72, 7.08,
698, 842, 23.88, 58.68,
945, 207, 1.39, 31.56,
169, 975, 27.34, 21.4,
11, 1161, 20.01, 7.66,
995, 1143, 35.52, -0.1,
464, 748, 37.49, 41.32,
539, 838, 15.71, 54.93,
694, 1675, 58.73, 54.32,
1892, 1197, 50, 23.63,
1659, 426, 3.6, 42.77,
1696, 1423, 30.88, 32.07,
32, 1822, 48.17, 2.36,
1164, 1610, 0.96, 25.99,
1841, 1506, 18.14, 54.53,
172, 468, 28.4, 55.31,
78, 175, 53.27, 19.84,
351, 77, 2.4, 45.06,
1164, 1631, 18.01, 38.79,
1443, 1546, 7.69, 46.14,
49, 256, 4.88, 11.51,
582, 197, 30.09, 29.84,
600, 1574, 34.16, 48.36,
670, 1203, 33.49, 18.39,
33, 1553, 4.46, 22.16,
454, 1166, 50.71, 55.86,
1312, 1256, 57.15, 19.08,
671, 876, 20.6, 42.43,
807, 1577, 49.42, 38.69,
1230, 1226, 50.4, 56.22,
1594, 1197, 50.16, 22.4,
289, 1953, 6.29, 55.8,
323, 56, -0.2, 52.33,
924, 509, 0.16, 9.36,
1890, 1454, 57.83, 40.98,
139, 589, 32.48, 40.68,
1070, 1474, 41.92, 8.12,
720, 1743, 32.64, 45.05,
1064, 509, 58.86, 8.78,
826, 1400, 24.23, 59.88,
646, 868, 1.96, 53.58,
1512, 1429, 47.47, 15.44,
520, 1513, 24.67, 42.02,
116, 1745, 34.63, 52.42,
178, 1925, 29.83, 20.68,
1241, 356, 11.34, 43.13,
1655, 1879, 4.06, 47.1,
1714, 103, 55.06, 16.63,
1718, 1394, 28.58, 36.41,
514, 836, 42.27, 34.79,
934, 309, 37.17, 32.71,
1071, 2018, 25.62, 54.19,
1417, 443, 8.33, 43.6,
295, 996, 9.13, 23.49,
466, 1619, 22.07, 26.15,
690, 1712, 8.69, 1.16,
1087, 487, 14.68, 19.12,
351, 69, 2.59, 45.18,
164, 1045, 56.34, 48.58,
655, 1249, 6.59, 22.97,
1142, 679, 54.51, 19.72,
421, 1154, 52.31, 51.89,
148, 198, 6.23, 30.58,
1674, 1181, 27.7, 41.44,
1076, 1370, 53.83, 7.63,
454, 178, 53.51, 55.33,
1064, 651, 42.13, 8.55,
1768, 680, 57, 27.72,
513, 876, 26.32, 39.43,
1400, 1437, 49.2, 11.39,
1108, 1631, 18.1, 41.52,
1824, 1143, 34.39, 3.24,
1591, 384, 8.74, 6.06,
392, 1252, 57.58, 15,
1604, 1086, -0.25, 5.49,
749, 1933, 47.83, 44.98,
566, 1590, 6.02, 4.81,
517, 736, 38.96, 27.83,
1080, 1674, 16.11, 56.83,
1016, 806, 32.11, 49.54,
1519, 1183, 22.33, 31.91,
420, 1162, 53.23, 52.41,
1594, 1280, 16.07, 4.53,
250, 405, 40.8, 40.6,
293, 1122, 45.64, 50.29,
978, 1829, 37.71, 38.03,
1587, 1472, 18.5, 1.45,
58, 1427, 10.1, 11.81,
357, 1799, 50.34, 48.41,
47, 936, 42.67, 6.53,
624, 136, 8.35, 58.91,
1604, 1345, 27.28, -0.33,
1155, 1337, 9.39, 44.63,
1388, 1519, 51.69, 19.25,
1253, 217, 18.21, 29.72,
1332, 1183, 27.4, 32.87,
996, 1930, 34.72, 4.03,
766, 1719, 29.96, 18.27,
217, 1201, 31.86, 23.82,
62, 1436, 44.33, 18.57,
986, 401, 12.6, 57.86,
1747, 1879, 5.17, 46.85,
558, 552, 2.56, 49.24,
674, 180, 43.36, 25.5,
780, 1509, 54.85, 35.04,
1989, 84, 35.95, 31.71,
233, 659, 44.43, -0.24,
1152, 1162, 9.77, 45.61,
546, 1546, 42.62, 29.8,
144, 68, 56.28, 47.43,
213, 212, 10.32, 33.62,
1134, 1022, 54.64, 21.64,
773, 1113, 7.71, 11.03,
1040, 1265, 7.38, 36.31,
900, 1886, 60.29, 46.66,
548, 1045, 50.7, 43.56,
918, 396, 2.43, 2.52,
1442, 357, 47.44, 5.08,
1072, 399, 5.51, 37.1,
680, 522, 2.02, 29.78,
1426, 401, 14.21, 15.47,
1350, 178, 52.98, 56.57,
806, 1392, 32.17, 33.89,
1931, 1907, 9.65, 53.3,
232, 249, 22.21, 42.3,
1864, 940, 55.09, 35.74,
949, 1267, 53.6, 29.45,
1765, 1362, 29.07, 30.17,
535, 546, 42.43, 52.48,
95, 1070, 18.21, 36.22,
1083, 706, 18.32, 3.07,
1793, 1546, 50.48, 36.47,
1976, 2011, 59.35, 18.45,
18, 1137, 8.59, 34.8,
535, 25, 41.96, 52.49,
185, 489, 24.16, 44.79,
1830, 942, 42.29, 22.65,
155, 185, 13.28, 52.8,
421, 1590, 60.18, 37.68,
1806, 1919, -0.36, 19.61,
1933, 1095, 13.31, 40.57,
1077, 452, 58.86, 31.41,
1554, 1908, 4.22, 58.04,
503, 33, 9.43, 25.49,
804, 410, 55.46, 3.18,
416, 522, 47.77, 3.39,
52, 550, 35.33, 52.76,
1545, 1277, 3.31, 18.69,
1659, 1690, 20.34, 60,
572, 689, 35.66, 20.11,
667, 176, 18.17, 44.43,
2030, 1519, 50.76, 19.19,
1633, 1677, 40.24, 52.02,
1510, 1701, 30.16, 57.32,
525, 1856, 4.46, 19.76,
816, 42, 55.72, 40.02,
629, 1846, 7.19, 9.84,
442, 737, 16.42, 57.52,
235, 166, 30.31, 60.09,
17, 1814, 22.68, 50.05,
1241, 356, 11.63, 42.88,
917, 994, 35.55, 38.49,
888, 546, 32.45, 51.15,
1175, 482, 21.4, 25.34,
1062, 551, 35.58, 56.41,
1383, 1362, 28.74, 55.88,
278, 1426, 55.77, 55.19,
1900, 1493, 33.59, 8.56,
571, 1280, 15.98, 6.3,
322, 1179, 0.43, -0.04,
1438, 1257, 17.33, 15.25,
1382, 1362, 34.46, 28.15,
848, 983, 37.43, 53.46,
1109, 1409, 54.8, 8.4,
1479, 49, 43.9, 6.33,
339, 842, 23.49, 12.85,
2022, 1377, 30.5, 58.55,
156, 406, 24.25, 50.6,
1933, 1095, 12.64, 39.91,
118, 1176, 24.55, 15.18,
1211, 772, 17.75, -0.49,
937, 749, 60.4, 12.36,
1964, 958, 46.35, 17.79,
108, 405, 44.3, 45.96,
43, 842, 18.71, 7.6,
1523, 768, 12.88, 28.06,
1082, 785, 27.53, 43.91,
1888, 1041, 53.74, 42.76,
170, 594, 26.69, 5.32,
1904, 958, 51.92, 21.88,
1388, 432, 49.05, 60.31,
1918, 1999, 52.64, 23.57,
999, 412, 48.85, 28.83,
1273, 963, 45.75, 10.52,
59, 980, 40.41, 42.61,
104, 293, 43.78, 3.16,
39, 1679, 15.14, 11.69,
1170, 1037, 18.8, 24.18,
1536, 983, 5.37, 17.54,
451, 203, 0.13, 52.53,
1628, 150, 33.61, 12.23,
482, 1928, 42.24, 3.82,
146, 1595, 2.3, 4.75,
722, 433, 12.69, 57.15,
504, 1501, 46.56, 12.05,
1102, 178, 50.81, 57.19,
1551, 482, 45.25, 44.18,
1989, 357, 57.94, 11.84,
655, 917, 29.24, 40.94,
1714, 986, 56.13, 17.01,
1153, 538, 18, 37.16,
210, 1886, 10.9, 0.55,
769, 1723, 51.51, 33.36,
172, 737, 39.49, 15.41,
743, 1757, 38.22, 0.05,
98, 29, 52.91, 45.53,
1042, 1675, 4.58, 38.39,
673, 641, 32.22, 31.23,
1159, 1349, 53.8, 44.46,
413, 801, 22.83, 46,
398, 501, 15.93, 22.3,
1170, 484, 16.95, 28.04,
630, 1489, 9.6, 4.76,
546, 4, 43.87, 40.62,
780, 1756, 55.06, 4.49,
24, 1486, 31.21, 47.6,
294, 402, 56.72, 2.34,
28, 1264, 11.02, 34.63,
1768, 1321, 31.42, 2.27,
1183, 584, 4.1, 28.69,
1864, 940, 54.96, 35.6,
1390, 178, 50.37, 56.25,
431, 1143, 36.37, 2.85,
547, 24, 52.36, 41.06,
776, 1590, 54.35, 35.02,
361, 659, 43.72, 59.68,
1070, 509, 58.71, 8.14,
314, 1886, 12.51, 1.69,
421, 40, 51.44, 48.92,
806, 1210, 47.92, 27.81,
419, 486, 25.98, 20.44,
1216, 1749, 25.74, 26.73,
1080, 1485, 31.32, 54.44,
260, 1302, 55.11, 1.73,
1433, 1631, 15.48, 43.48,
650, 785, 27.23, 43.01,
500, 464, 54.91, 57.57,
502, 966, 36.39, 39.02,
45, 224, 44.53, 42.99,
12, 983, 6.17, 18.26,
454, 1499, 53.41, 55.72,
220, 478, 20.5, 26.63,
1131, 1737, 21.68, 16.9,
662, 912, 6.5, 7.42,
790, 1563, 46.02, 32.53,
845, 175, 49.7, 24.18,
272, 171, 57.78, 47.53,
189, 801, 24.87, 51.37,
1438, 1257, 17.82, 15.86,
716, 1143, 32.1, 10.1,
322, 849, 51.08, 58.46,
52, 1096, 12.44, 11.53,
1963, 377, 8.46, 47.03,
919, 996, 34.43, 36.86,
152, 1554, 31.3, 40.13,
40, 1915, 46.52, 0.08,
1388, 1519, 51.64, 19.35,
322, 552, 2.35, 52.03,
1439, 327, 14.24, 40.47,
210, 1886, 22.87, 26.23,
43, 324, 6.24, 42.9,
2019, 354, 57.25, 26.56,
1541, 482, 44.6, 44.47,
1426, 401, 13.75, 16.48,
1419, 941, 11.57, 49.8,
440, 404, 29.32, 50.59,
95, 1403, 41.92, 58.22,
1933, 1800, 14.02, 31.11,
1674, 321, 27.68, 41.55,
1718, 1561, 44.35, 38.9,
1667, 443, 6.29, 45.27,
1533, 680, 9.56, 29.2,
33, 1228, 4.29, 21.95,
791, 657, 33.5, 37.44,
1206, 596, 8.48, 5.21,
540, 327, 9.83, 35.55,
310, 386, 42.05, 19.45,
619, 1385, 29.99, 0.38,
1250, 1550, 52.61, 8.28,
317, 801, 24.79, 51.63,
802, 1111, 31.46, 36.23,
1675, 776, 19.48, 44.44,
295, 869, 54.46, 26.05,
5, 1480, 40.42, 54.71,
35, 42, 20.86, 7.1,
791, 1035, 42.61, 53.13,
367, 1886, 1.37, 47.6,
1426, 1728, 10.61, 15.35,
1179, 1001, 16.77, 40.81,
554, 403, 44.3, 57.81,
1417, 443, 7.17, 44.06,
1735, 996, 35.48, 35.42,
689, 277, 38.03, 36.7,
1564, 512, 1.85, 22.07,
58, 1675, 20.92, 0.34,
1163, 913, 7.49, 42.2,
1386, 1437, 48.43, 10.85,
958, 1514, 22.69, 57,
791, 657, 33.42, 37.64,
939, 37, 60.39, 13.24,
1516, 1657, 45.25, 24.18,
800, 1563, 50.44, 31.38,
235, 8, 57.06, 50.32,
1944, 1631, 17.28, 40.19,
81, 975, 26.5, 22.29,
1302, 401, 12.21, 15.78,
217, 1374, 31.73, 24.48,
194, 718, 24.47, 24.47,
260, 1192, 56.53, 9.44,
32, 1303, 46.48, 4.12,
1295, 935, 14.16, 24.51,
417, 1671, 0.86, 39.43,
2030, 1260, 59.18, 14.61,
50, 1489, 10.7, 6.14,
167, 1117, 48.34, 48.28,
1227, 796, 19.66, 18.8,
1224, 589, 39.63, 46.32,
912, 1342, 58.76, 45.57,
531, 1598, 1.3, 6.5,
1444, 425, 38.87, 21.19,
925, 33, 5.33, 25.47,
1195, 1472, 18.09, 2.12,
1958, 1183, 28.44, 34.02,
1215, 1193, 19.79, 5.03,
1399, 1918, 3.39, 48.55,
1050, 712, 12.3, 4.32,
782, 1915, 47.25, 58.7,
804, 402, 55.56, 2.31,
1764, 457, 31.28, 33.13,
599, 721, 45.52, 53.42,
1773, 1639, 30.65, 9.4,
1266, 2021, 12.28, 0.95,
1578, 412, 48.65, 23.15,
1258, 1136, 30.24, 58.68,
1493, 752, 33.58, 10.34,
708, 1610, -0.38, 23.98,
130, 1379, 24.44, 2.01,
1094, 1490, 55.55, 8.45,
600, 1109, 41.24, 51.3,
1495, 994, 35.36, 30.27,
544, 554, 51.56, 31.43,
1003, 162, 31.08, 0.81,
924, 381, 57.99, 16.81,
1006, 178, 46.26, 55.16,
1162, 652, 10.83, 46.51,
1795, 1869, 34.72, 39.79,
1571, 998, -0.4, 31.67,
1691, 1408, 14.55, 4.35,
807, 1563, 46.09, 33.92,
1126, 1949, 49.35, 45.25,
234, 1079, 26.65, 7.9,
377, 1519, 49, 11.57,
1572, 589, 30.86, 38.55,
937, 749, -0.38, 12.13,
1122, 1176, 20.91, 14.31,
1612, 1361, 26.41, 60.48,
518, 1187, 31.73, 27.15,
1534, 93, 4.53, 48.24,
980, 769, 37.16, 37.95,
1506, 309, 34.27, 28.33,
101, 1044, 51.84, 45.78,
947, 522, 0.16, 30.39,
131, 1743, 36.8, 42.79,
806, 14, 47.76, 26.99,
937, 1517, 29.34, 5.65,
440, 1574, 31.86, 46.92,
24, 273, 30.77, 43.56,
985, 1143, 36.92, 1.32,
667, 838, 15.41, 54.75,
1037, 482, 44.77, 44.7,
1911, 1197, 53.58, 24.45,
1411, 160, 15.42, 47.31,
367, 365, 54.62, 25.12,
1050, 1945, 12.77, 3.71,
2030, 1522, 32.5, 57.61,
1072, 1265, 5.3, 37.3,
1717, 1362, 26.46, 29.57,
1343, 1526, 13.87, 21.08,
1168, 1610, 6.99, 36.97,
320, 1718, -0.19, 1.87,
1468, 1938, 50.94, 13.13,
1274, 1540, 54.24, 13.29,
1571, 486, 7.53, 14.92,
763, 774, 18.3, 59.38,
1051, 843, 20.5, 9.79,
1278, 1282, 3.72, 45.15,
1279, 482, 21.44, 33.18,
1375, 1526, 16.38, 16.56,
1518, 1513, 32.35, 57.26,
1368, 1481, 36.8, 58.79,
532, 1714, 3.55, -0.15,
801, 1886, 0.86, 50.39,
1343, 1526, 13.79, 21.33,
1772, 1928, 32.56, 4.91,
1504, 1162, 49.83, 6.22,
1380, 1081, 48.26, 20.8,
243, 654, 25.66, 23.96,
643, 1249, 2.88, 33.99,
1891, 1143, 34.44, 2.36,
804, 546, 56.04, 39.11,
773, 42, 56.25, 38.4,
1435, 836, 11.73, 47.66,
1186, 394, 5.24, 5.21,
1541, 738, 36.61, 27.35,
1665, 676, 15.2, 27.68,
1618, 732, 58.47, 59.9,
525, 1856, 4.65, 19.82,
1243, 487, 17.31, 23.96,
1978, 401, 13.78, 2.82,
1031, 25, 42.06, 54.35,
1743, 352, 58.34, 26.84,
1593, 82, 22.75, 58.47,
1594, 1408, 15.64, 5.58,
1375, 28, 16.96, 17.91,
1062, 1571, 36.39, 56.16,
316, 806, 31.22, 49.07,
317, 801, 24.85, 51.71,
1954, 662, 25.89, 9.68,
1541, 318, 39.59, 26.86,
1162, 297, 8.91, 46.35,
1263, 217, 22.36, 31.18,
418, 998, 1.92, 32.52,
1268, 966, 35.08, 37.46,
868, 749, 3.66, 8.51,
507, 2040, 39.18, 41.68,
749, 1933, 47.41, 45.02,
192, 1240, 23.07, 27.62,
279, 406, 32.48, 38.57,
47, 682, 42.43, 6.22,
1678, 512, 2.09, 25.27,
1655, 1879, 3.69, 47.3,
962, 237, 1.85, 12.19,
1084, 1499, 38.08, 24.81,
996, 1162, 53.64, 57.15,
678, 530, 28.01, 37.9,
196, 487, 18.43, 21.62,
906, 1400, 24.19, 60.03,
803, 1571, 49.01, 32.12,
1521, 1856, 11.43, 29.14,
102, 1342, 58.44, 41.53,
1554, 211, 4.77, 57.9,
1111, 1370, 53.31, 8.52,
1083, 1241, 18.36, 10.2,
924, 365, 58.82, 16.44,
1818, 1276, 59.73, 17.21,
658, 1940, 0.6, 58.36,
292, 1706, 40.49, 22.12,
1844, 802, 54.46, 39.02,
1507, 1696, 10.57, 26.75,
1426, 401, 13.42, 16.54,
675, 309, 40.01, 35.26,
773, 910, 50.6, 34.96,
1206, 1276, 55.61, 14.46,
1576, 426, 5.26, 40.21,
1263, 1149, 33.32, 5.4,
770, 1957, 60.37, 49.54,
1508, 1141, 36.23, 33.47,
966, 1426, 56.77, 57.35,
1386, 231, 47.97, 14.01,
440, 1574, 31.66, 47.1,
1223, 906, 21.06, 22.17,
1512, 1018, 47.38, 19,
780, 410, 55.07, 4.14,
924, 509, -0.02, 9.31,
1123, 1729, 21.19, 15.95,
641, 1588, 42.27, 30.83,
309, 468, 58.33, 32.23,
1682, 1174, 2.53, 3.29,
1993, 36, 13.75, 25.8,
1229, 1143, 34.47, 8.41,
562, 846, 0.87, 6.66,
1269, 482, 20.75, 31.73,
58, 1161, 20.94, 0.9,
770, 1015, 4.08, 52.78,
25, 2018, 25.08, 49.28,
395, 1911, 11.18, 52.43,
1874, 1601, 56.78, 24.09,
44, 482, 44.54, 46.17,
1555, 1096, 10.72, 20.41,
552, 1403, 44.14, 59.7,
1518, 1517, 32.15, 57.51,
292, 1706, 40.47, 22.17,
274, 737, 15.91, 59.3,
1306, 1358, 18.97, 52.44,
867, 1416, 22.23, 14.44,
392, 1930, 25.55, 46.68,
1434, 326, 10.44, 54.46,
227, 971, 40.48, 3.43,
60, 689, 35.5, 19.69,
1074, 1280, 11.52, 6.84,
400, 327, 9.9, 38.77,
217, 273, 33.08, 41.49,
270, 836, 15.29, 50.55,
1157, 356, 12.09, 41.62,
48, 913, 6.54, 39.56,
929, 1342, 0.83, 40.09,
1329, 1548, 55.36, 11.38,
824, 1807, 55.19, 39.54,
218, 166, 30.02, 2.3,
228, 1513, 21.01, 35.89,
1911, 1197, 53.73, 24.52,
1442, 1639, 26.77, 8.79,
1155, 1337, 9.36, 44.77,
803, 51, 49.37, 37.99,
54, 351, 11.41, 10.58,
356, 49, 44.87, 6,
1251, 1176, 21.86, 15.88,
89, 1244, 39.71, 57.13,
805, 412, 49.41, 30.24,
298, 170, 24.35, 8.59,
785, 1869, 32.77, 43.41,
358, 1727, 34.91, 58.73,
582, 608, 29.44, 29.2,
1442, 651, 40.19, 9.39,
