1036, 1603, 44.08, 2.39,
2033, 91, 8.06, 38.32,
1784, 750, 58.72, 19.36,
1445, 1345, 22.88, 43.15,
1949, 1200, 10.66, 8.41,
761, 701, 25.04, 35.79,
1464, 55, 25.75, 51,
1033, 843, 46.47, 41.64,
1716, 2016, 1.57, 50.11,
637, 258, 29.45, 1.01,
1801, 1599, 32.64, 24.23,
1674, 750, 3.6, 20.28,
557, 404, 30.13, 1.85,
1420, 890, 40.12, 8.47,
413, 1035, 6.05, 5.63,
1788, 755, 5.37, 8.54,
381, 331, 43.1, 16.61,
1593, 722, 39.18, 49.76,
755, 1300, 54.53, 26.57,
44, 207, 37.85, 59.44,
761, 894, 25.56, 34.24,
717, 708, 29.48, 57.76,
969, 1830, 14, 26.36,
288, 1554, 35.94, 15.37,
1992, 1738, 12.64, 43.21,
141, 1586, 37.41, 16.41,
1053, 171, 0.57, 46.13,
274, 1071, 32.96, 38.48,
1275, 630, 55.71, 26.75,
1824, 347, 11.22, 37.38,
947, 171, 42.39, 29.6,
1452, 698, 40.49, 6.49,
1973, 1178, 10.49, 8.59,
290, 1448, 5.36, 15.52,
1524, 173, 17.26, 2.22,
177, 1666, 31.24, 40.65,
948, 1730, 26.19, 4.39,
1903, 1383, 5.27, 38.65,
528, 1141, 50.59, 58.95,
1627, 697, 23.14, 32.54,
1547, 150, 48.57, 39.33,
1595, 1254, 53.53, 58.4,
1305, 693, 33.92, 32.67,
981, 1883, 20.69, 23.1,
883, 578, 60.23, 24.53,
1083, 1263, 27.35, 26.44,
1950, 1602, 11.73, 1.99,
1579, 437, 39.09, 47.72,
717, 789, 26.22, 55.26,
1973, 1783, 56.69, 11.9,
1310, 1849, 57.21, 40.01,
713, 1819, 14.3, 26.33,
399, 698, 37.58, 10.47,
1068, 158, 32.5, 20.14,
1893, 1098, 6.12, 40.3,
1289, 1599, 32.3, 24.33,
1529, 361, 16.37, 29.47,
586, 1254, 53.33, 51.76,
1480, 253, 12.83, 43.87,
692, 1757, 3.09, 51.9,
1083, 1263, 27.51, 26.47,
11, 72, 32.86, 1.91,
1226, 1321, 10.48, 18.95,
1009, 1383, 40.02, 43.36,
450, 1236, 42.19, 38.44,
1380, 1899, 20.47, 45.91,
721, 110, 13.11, 37.37,
1437, 1059, 25.36, 47.69,
599, 1321, 2.34, 24.14,
600, 1127, 60.43, 14.35,
1718, 1757, 0.15, 49.33,
1385, 1766, 34.24, 27.78,
462, 2047, 25.72, 11.38,
1555, 821, 55.12, 57.26,
1437, 1247, 25.51, 47.11,
1949, 703, -0.1, 10.26,
1054, 487, 10.39, 15.2,
1877, 1883, 20.47, 21.61,
910, 1216, 51.56, 26.56,
1488, 1929, 18.42, 10.91,
1258, 1154, 34.41, 54.02,
1881, 894, 24.23, 36.82,
1115, 2016, 3.29, 47.78,
220, 1236, 40.95, 38.47,
17, 429, 32.53, 41.4,
1531, 697, 24.17, 35.89,
851, 626, 56.24, 22.78,
949, 177, 4.31, 50.08,
1531, 361, 15.69, 29.26,
1475, 1357, 47.52, 27.31,
517, 1558, 23.04, 51.14,
641, 435, 13.41, 50.7,
1877, 1890, 20.52, 20.79,
369, 1282, 21.11, 29.19,
881, 1184, 27.2, 24.89,
1135, 886, 41.55, 7.36,
1776, 1165, 8.45, 9.82,
1080, 231, 34.32, 1.87,
1050, 1252, 48.62, 55.71,
669, 224, 58.84, 1.2,
358, 1176, 27.18, 16.8,
858, 1141, 50.22, 50.02,
1397, 444, 19.73, 47.06,
1546, 331, 48.92, 45.58,
1078, 1391, -0.35, 52.06,
1481, 914, 16.23, 43.41,
1086, 1466, 38.06, 51.86,
624, 1827, 29.8, 22.35,
1516, 742, 9.38, 14.65,
1117, 1088, 58.93, 26.96,
1661, 1229, 17.12, 13.61,
24, 415, 24.29, 56.03,
110, 1440, 59.59, 27.49,
2033, 1036, 19.47, 26.66,
442, 55, 35.65, 53.61,
1105, 685, 14.94, 52.79,
159, 1280, 11.28, 27.63,
1011, 534, 27.27, 18.75,
8, 72, 33.97, 55.83,
1685, 1025, 0.59, 1.62,
1118, 655, 9.57, 16.09,
691, 1321, 1.8, 24.62,
1113, 914, 18.46, 42.99,
1369, 1152, 30.28, 31.99,
1341, 235, 39.65, 25.04,
1852, 306, 0.82, 33.65,
1483, 701, 19.86, 43.37,
1482, 750, 6.21, 20.53,
1531, 611, 55.92, 29.66,
1693, 1390, 4.21, 53.81,
1661, 1261, 16.91, 13.32,
522, 1177, 50.74, 53.35,
1913, 907, 6.53, 33.38,
1145, 429, 31.79, 21.62,
1648, 538, 27.55, 18.39,
1406, 338, 40.38, 26.92,
971, 1807, 47.13, 40.73,
887, 1787, 22.56, 26.34,
2034, 1101, 55.51, 22.33,
329, 1525, 44.34, 16.7,
148, 1281, 5.12, 2.51,
1375, 534, 19.08, 16.44,
1648, 435, 14.19, 51.06,
748, 1599, 37.76, 22.01,
1050, 487, 8.82, 16.42,
794, 1397, 48.22, 50.86,
532, 1606, 23.29, 52.17,
80, 1119, 17.11, 39.84,
2012, 1600, 6.64, 48.05,
8, 511, 44.62, -0.26,
515, 1040, 44.08, 41.17,
1703, 1899, 11.57, -0.48,
338, 1101, 58.14, 24.32,
1503, 1984, 13.49, 34.52,
1887, 384, 1.18, 29.5,
140, 1079, 40.1, 6.96,
1631, 1421, 1.88, 29.34,
1289, 1728, 28.45, 33.48,
1226, 1321, 10.72, 18.9,
522, 1178, 49.25, 53.7,
463, 719, 22.22, 41.74,
853, 734, 22.49, 21.71,
72, 851, 39.23, 1.43,
810, 72, 35.72, 54.61,
1481, 609, 16.63, 43.92,
943, 331, 41.58, 15.65,
1374, 1724, 56.75, 39.24,
405, 1604, 8.65, 1.95,
1479, 530, 27.68, 16.48,
188, 72, 35.24, 0.65,
692, 681, 2.03, 52.97,
1551, 843, 48.63, 39.83,
1357, 1282, 23.55, 41.36,
499, 1076, 37.5, 43.59,
971, 173, 37.32, 34.21,
244, 958, 48.59, 12.78,
160, 285, 36.32, 6.32,
748, 546, 24.57, 3.4,
1784, 1037, 5.97, 11.17,
1480, 91, 10.61, 43.54,
337, 623, 42.28, 38.84,
1420, 890, 39.92, 8.29,
1690, 79, 43.78, 53.67,
1813, 2027, 17.19, 7.01,
794, 81, 45.27, 45.18,
389, 1599, 38.71, 16.92,
220, 1023, 47.75, 8.21,
1050, 117, 51.75, 54.88,
405, 1604, 8.7, 2.09,
599, 1321, 2.31, 24.11,
1036, 762, 42.29, 2.95,
1474, 1727, 7.5, 19.32,
863, 1294, 3.82, 25.01,
699, 997, 29.75, 41.44,
761, 591, 41.54, 36.48,
1464, 719, 25.45, 50.41,
755, 1300, 54.39, 26.4,
1305, 1279, 34.02, 32.21,
1215, 122, 44.07, 25.44,
2033, 91, 7.9, 38.19,
1482, 1727, 7.4, 19.52,
188, 279, 51.46, 11.86,
1231, 1430, 47.91, 6.46,
735, 1904, 52.08, 29.13,
1334, 643, 41.64, 28.66,
985, 1215, 2.64, 33.26,
989, 1294, 5.75, 24,
111, 398, 32.4, 58.97,
1779, 1092, 53.27, 23.14,
1429, 1604, 8.27, 2.44,
575, 1430, 47.36, 0.35,
1686, 1039, 13.05, 8.91,
1291, 1152, 28.09, 34.39,
8, 1551, 45.22, 0.56,
840, 129, 44.01, 17.3,
1938, 257, 3.78, 21.07,
1311, 668, 56.6, 42.96,
1480, 91, 10.39, 43.47,
1102, 1551, 44.43, 4.46,
1050, 905, 48.25, 55.65,
1545, 150, 48.28, 39.89,
479, 1606, 23.67, 48.17,
939, 879, 18.27, 39.85,
1638, 1527, 2.71, 14.54,
699, 997, 29.53, 41.64,
141, 1586, 37.3, 16.5,
1309, 1136, 51.82, 33.23,
840, 767, 44.74, 17.35,
1913, 1321, 7.97, 32.16,
1910, 1883, 20.4, 20.07,
556, 1466, 38.27, 54.39,
1812, 1901, 57.72, 11.69,
1721, 1170, 35.08, 50.06,
186, 958, 52.43, 11.93,
1289, 1599, 31.83, 29.78,
1873, 1722, 17.38, 20.39,
1375, 534, 18.93, 16.68,
73, 405, 33.41, 4.42,
1589, 1170, 34.04, 47.25,
664, 823, 42.29, 59.5,
863, 1321, 2.99, 25.47,
1334, 643, 41.47, 28.57,
865, 1554, 5.62, 42.19,
1852, 306, 1.19, 33.44,
1685, 1281, 2.39, 2.46,
514, 1178, 48.98, 53.14,
1227, 1320, 9.11, 19.05,
246, 1671, 48.46, 14.86,
605, 714, 29.3, -0.47,
979, 1064, 17.93, 23.55,
1295, 171, 55.06, 42.54,
1749, 1071, 29.41, 43.97,
2006, 158, 20.7, 8.08,
90, 1444, 55.6, 18.43,
557, 404, 30.33, 3.87,
1486, 1292, 43.6, 59.09,
464, 1929, 18.3, 10.98,
988, 1015, 5.94, 25.09,
840, 767, 44.94, 17.46,
1227, 750, 5.36, 18.49,
1949, 1140, 0.72, 10.62,
1523, 1674, 38.36, 43.53,
1493, 1028, 30.49, 44.39,
1294, 1218, 49.08, 24.56,
1917, 20, 9.38, 8.74,
1294, 1216, 49.04, 24.41,
1397, 444, 19.91, 46.98,
1054, 487, 10.16, 15.09,
748, 546, 24.47, 3.25,
1742, 1247, 43.69, 6.03,
1167, 111, 55.53, 11.59,
698, 510, 45.38, 53.53,
24, 924, 25.86, 55.91,
2011, 397, 24.65, 39.62,
250, 1293, 57.43, 18.95,
586, 1254, 51.58, 52.4,
1113, 165, 1.67, 43.41,
173, 404, 34.63, 2.72,
178, 1356, 47.52, 29.56,
1627, 1098, 51.86, 48.48,
1627, 1121, 23.21, 33.53,
666, 79, 42.47, 51.48,
778, 454, 48.58, 49.29,
1016, 64, 15.6, 33.83,
1546, 1397, 47.2, 45.98,
698, 435, 46.28, 52.41,
1616, 530, 27.08, 19.85,
1812, 1901, 57.94, 11.62,
1513, 700, 7.42, 44.61,
1068, 1899, 45.6, 3.06,
513, 662, 45.67, 38.76,
631, 1281, 14.94, 12.63,
1050, 905, 48.32, 55.35,
234, 370, 41.02, 35.58,
1819, 139, 54.91, 36.27,
1410, 1022, 39.55, 13.65,
1407, 128, 55.46, 29.52,
1589, 1787, 59.99, 54.5,
377, 1152, 22.7, 27.82,
939, 879, 18.33, 39.71,
1877, 1883, 20.4, 21.37,
948, 609, 27.34, 3.55,
464, 173, 17.29, 48.17,
1491, 920, 18.27, 8.47,
796, 2031, 25.25, 60.07,
1627, 1178, 53.62, 54.55,
2012, 755, 4.84, 8.62,
1685, 1025, 0.72, 1.46,
669, 1125, 59.38, 4.97,
187, 1396, 53.59, 12.27,
222, 1280, 10.09, 29.41,
1749, 1071, 29.16, 44.07,
397, 1604, 4.94, 5.63,
881, 1562, 28.45, 21.89,
631, 1281, 14.43, 12.42,
1116, 1261, 18.21, 14.06,
1310, 1269, 51.69, 39.5,
732, 1358, 59.04, 14.09,
411, 1302, 36.96, 53.02,
723, 429, 31.64, 42.77,
413, 1605, 5.18, 4.57,
473, 420, 2.59, 33.11,
1172, 1775, 18.85, 0.58,
1371, 823, 19.91, 32.9,
1949, 703, -0.26, 10.03,
1812, 230, 58.72, 11.12,
621, 1987, 28.27, 58.76,
1539, 194, 56.59, 60.39,
2041, 352, 14.88, 31.05,
1109, 1297, 16.9, 18,
1716, 2016, 1.45, 49.51,
1231, 1121, 47.46, 5.46,
1648, 1946, 28.06, 19.76,
28, 747, 23.8, 54.11,
1113, 1794, 26.61, 37.44,
1661, 1015, 56.38, 30.13,
538, 1583, 58.41, 17.01,
89, 573, 32.63, 26.97,
1080, 199, 34.57, 2.15,
984, 306, 3.54, 32.92,
538, 1738, 45.29, 46.81,
1477, 63, 27.22, 45.24,
286, 556, 53.92, 33.33,
73, 405, 33.8, 4.76,
525, 416, 27.94, 57.51,
882, 1101, 55.11, 24.11,
725, 493, -0.17, 2.26,
657, 528, 9.16, 55.15,
1499, 1383, 0.6, 26.98,
1461, 27, 18.64, 7.84,
572, 1466, 38.26, 54.3,
1135, 894, 41.17, 7.26,
1638, 1527, 2.78, 14.6,
664, 1406, 42.27, 60.29,
1613, 1248, 52.94, 26.95,
1739, 54, 52.83, -0.06,
1661, 1261, 16.83, 13.23,
1628, 1293, 57.4, 15.63,
1516, 1791, 28.52, 14.12,
1855, 1590, 32.75, 44.83,
179, 1125, 55.42, 9.66,
1305, 173, 33.44, 32.81,
692, 1831, 2.21, 52.42,
1801, 447, 32.16, 22.15,
220, 718, 22.6, 59.87,
441, 97, 25.67, 35.71,
1172, 559, 18.76, 53.78,
104, 766, 36.94, 3.22,
1496, 647, 6.04, 45.77,
1681, 1926, 12.08, 51.28,
1788, 1509, 7.54, 12.71,
401, 27, 19.98, 9.07,
1742, 13, 7.77, 57.79,
1594, 1508, 52.06, 49.93,
664, 1530, 41.99, 0.01,
1627, 697, 23.31, 32.38,
1497, 528, 7.36, 49.06,
1081, 685, 3.4, 40.11,
857, 1057, 22.04, 39.66,
1422, 840, 42.27, 11.3,
1305, 693, 34.08, 32.8,
666, 1583, 58.6, 16.82,
1197, 776, 38.42, 24.13,
1501, 1280, 22.64, 44.28,
143, 840, 38.46, 11.09,
1529, 1003, 26.69, 45.85,
1529, 132, 8.24, 42.63,
2000, 534, 18.96, 9.7,
235, 1325, 12.05, 18.92,
1480, 1554, 12.58, 43.56,
1156, 267, 16.61, 59.37,
44, 207, 37.65, 59.34,
1488, 905, 18.38, 10.64,
1060, 1995, 12.69, 16.45,
748, 1275, 37.95, 21.37,
1113, 894, 26.11, 36.65,
1526, 767, -0.23, 21.78,
397, 1586, 39.88, 16.79,
1386, 1037, 23.03, 17.19,
1620, 1883, 18.53, 14.65,
623, 1101, 4.3, 28.62,
1591, 1591, 32.06, 43.05,
621, 1987, 28.51, 58.93,
1212, 279, 48.73, 12.11,
1877, 1883, 20.23, 21.26,
1244, 1603, 45.64, 10.16,
939, 879, 18.69, 40.34,
522, 1177, 50.85, 53.4,
1410, 1022, 39.64, 13.66,
1202, 79, 40.04, 52.73,
249, 1335, 50.23, 16.84,
1380, 875, 20.77, 46.2,
1401, 1086, 5.07, 34.32,
127, 1730, 59.19, 35.81,
1949, 1039, 11.93, 7.79,
956, 834, 25.37, 57.25,
464, 173, 17.44, 47.97,
31, 1830, 15.03, 25.92,
1375, 1088, 0.19, 29.68,
1501, 1280, 22.59, 44.5,
73, 437, 33.21, 4.28,
2041, 1120, 14.89, 31.69,
274, 646, 33.06, 37.59,
1941, 1281, 2.74, 2.56,
834, 1092, 54.25, 21.73,
2000, 1719, 20.33, 10.93,
949, 177, 4.32, 49.88,
174, 865, 26.19, 7.43,
529, 80, 44.55, 36.87,
1404, 530, 22.06, 17,
1215, 812, 44.45, 25.43,
1746, 1849, 50.26, 45.38,
857, 1057, 22.05, 39.56,
1660, 20, 9.32, 12.45,
1182, 1694, 35.98, 50.34,
1068, 1899, 45.26, 3.03,
978, 630, 57.42, 21.91,
1736, 204, 25.43, 4.14,
216, 1737, 12.65, 31.1,
557, 404, 30.56, 4.06,
1385, 1766, 34.2, 27.9,
2033, 860, 19.7, 25.97,
2040, 1509, 7.48, 12.24,
1695, 1279, 58.55, 8.66,
220, 404, 35.12, 0.17,
1728, 1390, 7.59, 56.77,
1500, 741, 12.79, 55.83,
512, 1755, 51.41, 58.42,
330, 1178, 55.63, 34.45,
1258, 1248, 49.85, 23.76,
1784, 1297, 13.75, 19.73,
1278, 1765, 45.38, 6.35,
1049, 940, 2.29, 45.91,
621, 428, 29.22, 59.77,
1420, 766, 38.97, 8.64,
1513, 252, 10.68, 45.86,
1596, 194, 56.44, 58.65,
1292, 198, 51.79, 38.53,
168, 762, 37.01, 7.17,
1423, 530, 0.38, 45.27,
2009, 534, 21.08, 11.96,
1482, 1302, 5.88, 18.95,
1524, 173, 17.39, 1.98,
1342, 1263, 39.79, 27.68,
1757, 158, 19.21, 13.39,
729, 224, -0.49, 0.45,
863, 1294, 3.59, 25.02,
1050, 487, 8.67, 16.43,
74, 1040, 43.62, 40.16,
249, 1334, 49.57, 15.55,
699, 997, 29.08, 41.44,
755, 1300, 54.66, 26.58,
44, 991, 40.29, 4.07,
1334, 643, 41.63, 28.44,
1531, 611, 56.12, 29.58,
910, 1662, 51.69, 27.07,
1784, 1297, 13.68, 19.65,
1084, 142, 30.68, 19.32,
1117, 530, 29.48, 18.36,
1062, 763, 3.39, 15.62,
1673, 557, 12.6, 52.78,
840, 767, 45.05, 17.39,
1396, 919, 28.66, 4.33,
1413, 762, 40.16, 8.93,
1080, 1582, 33.3, 21.09,
1547, 150, 48.47, 39.28,
1857, 812, 40.81, 25.48,
1558, 729, 55.16, 44.59,
840, 767, 44.99, 17.53,
1150, 1765, 45.41, 6.19,
369, 1282, 20.98, 29.29,
1408, 173, 14.51, 60.23,
344, 43, 25.57, 41.75,
1693, 535, 46.06, 58,
915, 47, 37.6, 34.1,
2033, 858, 18.97, 25.27,
1499, 701, 19.85, 37.93,
1803, 1724, 54.47, 38.49,
2045, 646, 7.47, 39.04,
1080, 199, 34.53, 2.35,
650, 873, 46.66, 52.16,
266, 485, 8.82, 17.35,
1500, 226, 5.4, 6.96,
2009, 15, 23.9, 37.57,
1406, 338, 40.43, 26.97,
1905, 862, 21.99, 26.14,
13, 738, 33.79, 3.55,
44, 199, 37.75, 59.54,
1625, 1015, 56.52, 28.64,
438, 1730, 25.31, 4.69,
1427, 1950, 34.71, 40.74,
623, 1101, 4.43, 28.47,
748, 354, 24.45, 3.73,
1943, 145, 5.3, 54.79,
656, 15, 42.82, 34.67,
778, 190, 48.35, 47.4,
1310, 384, 51.25, 34.56,
1555, 821, 55.27, 57.4,
251, 271, 41, 36.72,
1593, 722, 38.96, 49.79,
1626, 1252, 53.63, 48.29,
522, 1304, 47.92, 48.2,
1869, 1449, 11.2, 23.76,
124, 1438, 31.84, 55.1,
235, 1325, 11.85, 18.98,
31, 1883, 14.84, 23.79,
661, 1025, 1.36, 2.66,
1385, 1766, 29.49, 27.44,
1422, 840, 42.14, 11.15,
206, 1603, 44.68, 7.74,
1626, 1391, 53.7, 48.86,
984, 47, 25.57, 38.48,
614, 1168, 26.59, 18.16,
1673, 557, 12.29, 53.09,
478, 1249, 49.9, 1.36,
1370, 1115, 1.65, 44.49,
1339, 869, 32.14, 36.45,
1279, 1551, 47.67, 2.84,
1555, 1254, 55.71, 56.5,
586, 1254, 53.24, 51.14,
1332, 1791, 1.22, 53.42,
1670, 680, 9.24, 59.97,
1415, 217, 60.48, 44.73,
664, 1031, 42.73, 59.58,
1937, 688, 9.21, 52.58,
1103, 223, 46.24, 7.6,
141, 1586, 37.51, 16.34,
1389, 643, 42.88, 14.36,
11, 530, 32.32, 3.54,
1389, 698, 41.17, 8.82,
639, 574, 2.5, 28,
143, 111, 55.07, 11.51,
979, 1101, 56.57, 24.26,
1824, 1610, 11.83, 37.3,
1502, 20, 8.47, 6.59,
1485, 1013, 45.55, 10.99,
728, 1358, 56.68, 17.27,
2014, 951, 3.72, 30.01,
1769, 685, 12.76, 46.52,
632, 1761, 1.4, 48.31,
1784, 1255, 5.93, 12.03,
1172, 559, 18.9, 53.75,
600, 1199, 60.4, 14.61,
1374, 1724, 56.46, 39.52,
236, 1855, 33.81, 12.53,
1231, 1430, 47.85, 6.68,
717, 322, 30.18, 56.51,
290, 1448, 5.73, 15.81,
1892, 1236, 3.33, 13,
344, 43, 25.36, 41.81,
458, 1327, 7.58, 15.31,
1562, 170, 46.69, 45.36,
1342, 1599, 39.58, 28.78,
1099, 1281, 2.08, 18.75,
2011, 995, 23.45, 42.62,
1728, 1390, 7.43, 56.7,
1482, 701, 7.44, 18.71,
1310, 384, 51.16, 34.37,
748, 1855, 37.74, 21.49,
586, 459, 51.43, 51.18,
1726, 1760, -0.3, 47.61,
186, 1363, 51.41, 13.03,
685, 840, 38.8, 20.69,
1903, 647, 5.88, 37.62,
1413, 762, 39.97, 8.94,
1339, 1281, 3.93, 22.64,
2038, 750, -0.42, 22.95,
330, 1178, 56.09, 34.83,
1925, 226, 6.06, 5.5,
286, 556, 54.13, 33.43,
1784, 1509, 7.45, 12.65,
1182, 1218, 50.13, 32.01,
1717, 1261, 59.87, 7.86,
234, 371, 41.19, 35.36,
1420, 1018, 40.78, 9.79,
586, 1009, 50.94, 52.6,
204, 557, 23.13, 54.52,
1368, 647, 5.68, 45.25,
603, 1323, 1.81, 48.39,
1981, 1182, 7.7, 7.38,
1726, 1760, 60.46, 47.37,
727, 1038, 2.73, 23.97,
1877, 1883, 20.17, 21.6,
1488, 684, 5.51, 45.32,
522, 1252, 51.42, 55.82,
1076, 680, -0.14, 56.84,
1905, 468, 28.28, 19.27,
1475, 1357, 47.43, 27.49,
1054, 1178, 51.29, 35.11,
1494, 751, 14.32, 0.68,
1769, 91, 12.18, 47.09,
1969, 1860, 12.98, 6.06,
1081, 1187, 58.69, 37.73,
563, 1890, 23.1, 22.24,
1673, 557, 12.59, 52.89,
1691, 1386, 4.57, 53.86,
1241, 1182, 28.32, 16.75,
222, 1141, 50.92, 1.55,
883, 578, 59.98, 24.56,
1298, 179, 29.41, 36.64,
1052, 1606, 24.43, 53.37,
1489, 1926, 15.57, 52.62,
1555, 821, 55.18, 57.51,
142, 158, 23.27, 9,
1811, 83, 41.27, 47.6,
1437, 1247, 25.15, 47.4,
51, 1281, 13.33, 13.15,
1232, 435, 14.8, 51.04,
2002, 257, 3.67, 20.31,
841, 429, 42.8, 33.71,
1721, 1170, 35.27, 49.91,
30, 72, 39.84, 53.95,
1501, 534, 23.6, 14.42,
1627, 1178, 53.65, 54.61,
1410, 1022, 40.99, 13.62,
623, 1101, 4.51, 28.37,
1365, 1059, 22.62, 47.63,
949, 2016, 3.46, 51.43,
1381, 893, 45.04, 19.27,
669, 224, 58.8, 1.02,
940, 1730, 25.99, 5.09,
734, 1199, -0.37, 15.75,
1648, 1946, 27.95, 19.96,
1475, 1357, 47.48, 27.07,
1145, 1314, 32.26, 22.54,
575, 1430, 47.47, 0.51,
538, 1358, 58, 16.13,
1855, 1590, 32.65, 44.31,
1445, 1345, 22.73, 43.29,
603, 1323, 1.99, 48.59,
1788, 1039, 6.5, 8.58,
1418, 252, 8.58, 42.12,
1657, 1121, 22.73, 34.6,
10, 241, 40.83, 33.63,
946, 626, 58.62, 22.35,
1371, 209, 21.26, 33.08,
1685, 1025, 0.61, 1.43,
1703, 1044, 11.73, 60.16,
44, 991, 40.3, 3.94,
1537, 1227, 48.46, 37.78,
699, 543, 28.66, 41.76,
1753, 91, 11.78, 49.82,
948, 1730, 26.24, 4.23,
1016, 64, 15.64, 33.41,
788, 767, 45.85, 17.57,
17, 1666, 32.15, 41.28,
1345, 1218, 42.49, 39.9,
1732, 173, 6.5, 47.37,
1310, 1849, 57.28, 39.91,
1333, 1666, 31.47, 44.42,
17, 429, 32.55, 41.48,
536, 531, 35.66, 25.76,
1448, 1359, 41.24, 31.75,
1297, 1328, 44.3, 39.02,
522, 1252, 51.26, 55.69,
921, 1624, 20.15, 34.22,
1949, 1200, 10.61, 8.36,
513, 1328, 44.64, 38.65,
74, 859, 57.37, 36.57,
1529, 646, 8.72, 42.3,
1084, 1635, 31.19, 20.65,
1483, 701, 19.82, 43.25,
721, 15, 12.47, 54.84,
59, 511, 46.21, 0.37,
1086, 171, 42.09, 33.62,
222, 1280, 10.21, 29.63,
1811, 83, 40.94, 47.52,
1036, 993, 26.64, 8.44,
933, 1390, 2.81, 51.13,
397, 1586, 39.7, 16.81,
1459, 1383, 37.8, 41,
56, 1422, 37.48, 53.95,
721, 110, 13, 37.58,
1342, 1263, 39.5, 28.38,
1289, 1984, 28.7, 33.34,
1686, 1039, 13.17, 8.8,
948, 865, 27.43, 3.5,
702, 67, 37.34, 49.24,
725, 493, 59.7, 1.85,
1381, 338, 40.12, 18.66,
1885, 1558, 23.25, 19.24,
40, 808, 43.65, 34.27,
1585, 1396, 40.01, 49.71,
794, 971, 48.11, 46.19,
1113, 914, 18.8, 42.94,
462, 1535, 25.33, 11.08,
1896, 331, 42.55, 16.81,
1811, 83, 41.02, 47.41,
794, 491, 37.84, 31.56,
1397, 734, 21.94, 22.84,
17, 429, 32.7, 41.9,
1589, 1787, 59.86, 54.52,
2012, 703, 60.33, 10.55,
284, 1606, 25.82, 52.18,
1145, 1314, 32.51, 22.49,
1681, 532, 12.11, 50.41,
762, 1052, 44.85, 52.64,
2031, 737, 6.15, 38.75,
1472, 685, 10.13, 45.1,
