1858, 1697, 17.85, 17.43,
1373, 248, 51.64, 27.69,
1487, 869, 1.67, 40.49,
33, 1099, 43.47, 20.03,
283, 381, 52.66, 18.53,
23, 1560, 37.79, 52.5,
1189, 1975, 37.5, 0.76,
657, 1613, 26.62, 14.66,
1308, 660, 11.49, 11.53,
1308, 676, 11.78, 11.82,
585, 1608, 40.96, 50.55,
1749, 823, 1.97, 33.85,
1738, 567, 7.72, 59.41,
492, 1683, 54.04, 52.16,
1387, 1194, 34.56, 31.94,
1958, 411, 49.16, 45.28,
1139, 597, 8.58, -0.45,
419, 1278, 45.02, 46.7,
158, 144, 59.67, 13.87,
587, 1154, 42.48, 22.6,
1323, 1419, 56.03, 38.18,
587, 1152, 45.78, 20.55,
903, 1366, 39.94, 19.36,
204, 611, 1.82, 45.46,
1613, 199, 43.06, 53.93,
1534, 1921, 14.82, 26.3,
1940, 1305, 16.03, 31.25,
1178, 212, 51.26, 1.63,
322, 699, 47.7, 49.68,
107, 1133, 32.21, 23.72,
1310, 1150, 22.89, 44.31,
1901, 1154, 41.66, 57.42,
199, 1885, 13.46, 36.47,
1499, 1943, 3.31, 27.73,
449, 923, 38.44, 45.05,
960, 1756, 5.47, 22.79,
267, 938, 6.17, 42.84,
1105, 395, 53.32, 31.53,
843, 1608, 39.61, 51.82,
787, 1916, 56.4, 42.74,
403, 1152, 10.24, 42.05,
185, 1671, 38.45, 5.65,
1744, 1899, 2.95, 60.03,
1656, 644, 38.96, 38.32,
1561, 250, 5.18, 8.36,
56, 381, 59.8, 17.35,
1761, 875, 31.61, 59.33,
1138, 1123, 54.04, 16.55,
1311, 1216, 0.2, 44.92,
54, 1773, 9.51, 32.45,
43, 46, 47.18, 38.03,
491, 1915, 29.4, 45.22,
1733, 1584, 22.95, 60.36,
27, 248, 53.84, 33.16,
1711, 1861, 47.09, 13.29,
299, 1504, 45.8, 38.47,
1712, 78, 40.86, 1.84,
1025, 644, 37.25, 36.59,
271, 1096, 58.33, 41.54,
875, 56, 28.78, 40.71,
607, 1473, 51.47, 34.21,
1908, 1939, 13.31, 23.58,
1744, 875, 19.55, 60.04,
1331, 46, 42.36, 40.82,
379, 164, 46.39, 35.76,
1048, 919, 33, 2.41,
98, 699, 49.19, 49.65,
1776, 356, 2.7, 16.92,
1845, 29, 38.42, 41.12,
1172, 356, 4.03, 35.51,
121, 564, 29.04, 44.47,
1246, 876, 56.89, 28.12,
179, 1774, 45.53, 8.1,
1242, 845, 3.44, 25.08,
843, 1530, 30.43, 41.06,
1404, 136, 13.69, 23.82,
1822, 458, 13.61, 13.92,
428, 1279, 54.64, 50.62,
168, 1589, 51.24, 38.82,
1337, 377, 7, 11.9,
1242, 1027, 41.61, 28.44,
1528, 755, 52.47, 53.6,
102, 1939, 12.47, 23.09,
262, 1381, 5.58, 40.48,
1798, 14, 5.48, 40.5,
600, 345, 33.28, 21.26,
1493, 490, 9.85, 18.79,
1853, 877, 53.53, 22.57,
0, 329, 30.39, 12.95,
643, 213, 49.82, 0.93,
1200, 356, 2.26, 36.76,
1554, 1606, 17.03, 30.02,
414, 776, 22.18, 37.11,
152, 769, 35.94, 20.06,
63, 566, 58.12, 30.96,
1103, 381, 56.94, 16.88,
166, 414, 59.85, 48.86,
1443, 1736, 24.22, 19.5,
907, 248, 47.37, 33.12,
1246, 512, 60.12, 4.68,
1833, 1712, 51.04, 22.74,
1919, 657, 56.5, 32.46,
1871, 1473, 48.89, 29.63,
577, 1185, 26.27, 3.63,
47, 1136, 47.82, 6.6,
1660, 379, 20.34, 12.84,
835, 1099, 42.26, 18.82,
1527, 1861, 48.6, 14.54,
1391, 1704, 49.2, 18.07,
545, 670, 11.45, 4.41,
323, 1993, 40.55, 50.1,
251, 1237, 31.2, 1.03,
809, 1860, 32.36, 12.68,
1980, 1386, 0.03, 14.71,
415, 1704, 49.42, 18.4,
1610, 1557, 6.09, -0.25,
411, 407, 47.28, 21.22,
894, 860, 57.25, 31.22,
1031, 1991, 23.89, 33.36,
89, 653, 23.67, 9.06,
1456, 2037, 38.96, 60.2,
844, 345, 36.61, 13.61,
1730, 439, 2.01, 55.11,
805, 450, 41.73, 41.69,
1507, 1227, 21.83, 17.87,
146, 1923, 8.95, 22.34,
818, 358, 42.91, 41.21,
1758, 949, 56.37, 2.34,
587, 1154, 42.61, 22.8,
522, 248, 49.76, 30.95,
151, 1472, 20.45, 36.88,
1726, 1742, 50.61, 1.16,
790, 1923, 10.04, 25.9,
1782, 1744, 24.2, 31.83,
1709, 651, 22.77, 40.01,
1270, 1099, 40.34, 6.47,
1208, 126, 32.53, 3.05,
1081, 1810, 38, 39.9,
1746, 951, 57.69, 5.23,
260, 1003, 27.69, 11.26,
1247, 385, 28.38, 31.68,
1283, 1662, 27.38, 19.85,
1608, 533, 16.2, 2.21,
1464, 950, 1.02, 19.43,
67, 1704, 44.33, 17.32,
38, 1985, 12.2, 35.31,
1960, 166, 49.21, 33.37,
147, 1608, 45.84, 11.4,
978, 1380, 3.46, 16.5,
445, 1740, 60.36, 32.3,
860, 1097, 36.29, 13.82,
501, 836, 58.82, 26.2,
1579, 164, 44.48, 32.25,
1464, 391, 0.25, 20.13,
2040, 1114, 49.65, 1.69,
1746, 951, 0.75, 3.32,
1778, 1845, 39.83, 6.76,
382, 1224, 59.8, 44.35,
1182, 1373, 0.5, 21.93,
108, 1248, 18.01, 5.28,
1686, 1305, 17.08, 31.93,
80, 121, 4.69, 36.7,
482, 366, 49.65, 55.58,
1079, 1888, 21.01, 30.04,
235, 518, 34.64, 50.42,
2004, 1762, 14.41, 15.78,
571, 940, 5.03, 5.88,
1409, 1531, 17.7, 50.42,
1807, 504, 5.45, 39.42,
1293, 454, 22.7, 45.28,
1911, 2025, 54.23, 24.64,
1057, 1907, 22.12, 53.97,
1537, 1899, 5.67, 58.23,
1576, 1088, 34.27, 15.09,
373, 153, 24.63, 53.3,
829, 1155, 54.15, 21.67,
200, 1647, 41.66, 14.73,
1075, 1961, 11.18, 25.43,
100, 1845, 41.91, 4.79,
1240, 1552, 60.49, 3.91,
951, 281, 40.33, 9.38,
514, 1883, 26.37, 16.64,
1837, 1289, 31.46, 7.87,
206, 1416, 56.56, 50.49,
443, 123, 42.25, 8.51,
388, 1970, 3.71, 38.75,
419, 94, 27.8, 23.65,
2008, 956, 14.58, 21.65,
1241, 889, 8.8, 16.26,
87, 395, 54.11, 31.25,
1596, 1259, 28.3, 30.89,
1613, 1974, 43.64, 53.32,
216, 53, 45.63, 26.21,
154, 359, 58.52, 15.19,
1778, 1742, 40.52, 6.57,
734, 876, 56.62, 27.64,
1171, 1035, 46.15, 8.92,
1433, 210, 19.1, 18.32,
1778, 1538, 12.73, 21.66,
1317, 348, 21.05, 49.26,
1203, 1322, 10.25, 27.64,
600, 1867, 35.3, 24.42,
1592, 1149, 39.15, 34.78,
481, 1506, 34.76, 44.68,
1885, 923, 31.02, 39.1,
462, 1912, 58.85, 46.41,
518, 567, 7.72, 56.29,
750, 827, 30.82, 48.71,
1778, 297, 20.56, 3.36,
1551, 1000, 20.65, 44.99,
774, 455, 20.8, 45.54,
1435, 1222, 20.31, 20.58,
199, 1745, 14.61, 36.17,
815, 981, 43.91, 43.72,
56, 1123, 59.34, 17.83,
1162, 210, 19.56, 15.74,
1532, 1316, 51.71, 51.13,
1356, 1224, 56.19, 44.49,
456, 53, 46.66, 22,
1295, 1096, 58.61, 39.92,
1566, 1882, 28.34, 37.32,
1178, 1825, 49.68, -0.49,
344, 195, 32.47, 21.32,
1075, 1552, 32.63, 0.7,
793, 1160, 9.27, 43.63,
910, 210, 22.06, 14.29,
1347, 1134, 38.73, 43.66,
342, 695, 53.65, 35.22,
1075, 1552, 32.88, 0.93,
682, 1316, 49.95, 47.34,
1458, 1835, 20.5, 3.44,
176, 543, 35.53, 46.62,
134, 765, 11.42, 56.35,
363, 151, 43.34, 21.56,
1123, 1867, 23.16, 19.9,
1291, 1096, 57.99, 39.1,
62, 28, 55.72, 17.5,
1561, 125, 36.99, 38.06,
1851, 38, 42.98, 39.52,
1086, 1131, 30.94, 25.73,
573, 532, 12.22, 6.57,
1057, 409, 19.11, 52.56,
1022, 1386, 30.92, 48.7,
1755, 1138, 53.52, 4.44,
1922, 588, 17.19, 49.14,
482, 799, 34.54, 46.85,
1049, 2025, 49.57, 25.84,
934, 266, 40.26, 7.99,
1880, 1132, 17.87, 16.42,
775, 1016, 19.34, 45.46,
1649, 1042, 35.75, 57.07,
906, 1335, 46.55, 41.36,
609, 213, 31.43, 57.5,
1874, 504, 4.54, 33.8,
1887, 1242, 29.71, 30.5,
578, 1676, 27.04, 10.36,
890, 923, 31.91, 44.99,
547, 670, 9.9, 4.13,
1562, 1745, 16.77, 30.82,
1467, 381, 51.17, 19.25,
1783, 210, 19.76, 15.4,
1194, 1138, 51.19, 4.87,
56, 381, 59.47, 17.47,
295, 1160, 8.07, 42.6,
1167, 480, 58.23, 35.69,
221, 1237, 29.43, 4.05,
1651, 533, 8.46, 59.82,
1428, 25, 25.39, 48.74,
99, 253, 11.32, 58.56,
1593, 2041, 49.91, 22.94,
591, 1867, 32.96, 24.68,
1438, 381, 55.44, 19.1,
1561, 1363, 38.82, 30.55,
962, 358, 48.21, 51.56,
40, 398, 49.99, 39.69,
849, 1473, 52.37, 34.48,
204, 592, 2.04, 46.37,
608, 1492, 29.75, 55.21,
1497, 1825, 53.18, 57.52,
893, 1404, 54.32, 45.39,
728, 486, 50.22, 59.03,
793, 1997, 30.14, 11.78,
1754, 1431, 54.47, 1.01,
1857, 1185, 26.34, 1.22,
1238, 1693, 57.18, 53.53,
82, 395, 52.29, 32.43,
1692, 1591, 1.32, 30.26,
38, 1985, 12.21, 35.16,
619, 841, 37.74, 28.48,
951, 1783, 39.37, 8.95,
1766, 1557, 4.36, 0.85,
1075, 1602, 10.7, 27.16,
1431, 844, 2.53, 29.39,
1174, 1943, 6.09, 28.96,
1253, 330, 44.57, 2.67,
435, 1106, 48.15, 15.2,
1553, 125, 33.58, 35.22,
267, 938, 6.57, 42.86,
1901, 1489, 40.71, 56.52,
1308, 188, 55.79, 24.09,
1809, 1259, 32.68, 27.05,
25, 876, 50.71, 25.54,
539, 660, 57.09, 9.27,
1749, 823, 1.8, 33.63,
1854, 1345, 15.7, 34.45,
2014, 627, 54.7, 60.35,
635, 1102, 5.11, 6.55,
622, 63, 23.51, 13.45,
1154, 1185, 17.21, 18.64,
1744, 1403, 59.71, 54.96,
2003, 949, 2.37, 2.86,
1843, 2043, 44.31, 43.62,
1380, 542, 19.39, 49.63,
1666, 1697, 18.49, 17.67,
1610, 275, 6.35, 60.07,
427, 571, 33.26, 43.26,
514, 1735, 26.64, 16.24,
719, 827, 34.67, 50.2,
1752, 0, 1.81, 11.89,
1591, 1641, 28.77, 52.26,
1060, 1530, 24.52, 54.37,
592, 1345, 24.97, 4.84,
633, 1088, 40.64, 20.74,
587, 1993, 42.33, 45.94,
457, 1793, 16.88, 42.35,
764, 380, 0.37, 55.4,
1150, 956, 16.1, 28.43,
1656, 1924, 3.52, 13.39,
683, 1505, 48.8, 37.97,
720, 1403, 59.18, 55.57,
1701, 1866, 23.78, 41.3,
350, 1861, 45.36, 15.29,
87, 395, 54.21, 31.29,
178, 1861, 47.07, 13.66,
222, 412, 58.65, 50.29,
595, 769, 35.9, 22.48,
530, 656, 58.48, 10.47,
182, 819, 8.57, 20.35,
1463, 1283, 48.55, 14.42,
1900, 329, 35.61, 16.1,
1246, 1552, 59.86, 4.66,
702, 821, 21.94, 12.69,
1570, 532, 11.36, 5.08,
1329, 1355, 30.55, 17.01,
1311, 574, 0.6, 43.64,
326, 1528, 10.4, 50.64,
1693, 895, 10.65, 12.52,
33, 1531, 20.78, 50.22,
23, 651, 19.97, 37.57,
1049, 769, 38.3, 24.95,
30, 2001, 16.58, 37.5,
1194, 1745, 13.1, 37.81,
363, 827, 35.75, 50.44,
1042, 1853, 52.37, 17.83,
1851, 872, 52.93, 23.01,
605, 1004, 27.48, 38.81,
1634, 1011, 25.18, 13.31,
39, 47, 19.31, 8.08,
659, 1099, 40.9, 18.44,
1561, 872, 50.52, 24.15,
1079, 1888, 21.3, 30.13,
824, 452, 1.54, 17.84,
1027, 1126, 50.57, 7.24,
222, 820, 57.43, 50.63,
737, 1237, 30.87, 0.16,
1271, 845, 0.99, 24.92,
1230, 1217, 55.49, 56.84,
1049, 166, 46.97, 35.42,
1616, 439, 0.25, 60.32,
273, 1222, 17.53, 20.94,
374, 1927, 10.59, 30.26,
220, 1682, 55.01, 52.63,
13, 29, 56.98, 21.19,
1620, 439, 60.32, 0.13,
1429, 567, -0.44, 29.66,
297, 567, 54.87, 35.74,
1363, 352, 57.42, 42.64,
364, 1438, 55.21, 52.14,
1246, 1429, 55.66, 57.62,
108, 1248, 17.85, 5.3,
87, 348, 4.18, 49.64,
891, 1474, 26.37, 39.48,
1713, 1027, 34.45, 0.35,
1246, 1792, 59.81, 4.67,
1154, 1762, 15.9, 17.14,
350, 611, 59.42, 47.61,
837, 199, 41.95, 53.84,
1437, 1655, -0.45, 30.57,
844, 345, 36.65, 13.33,
1437, 844, 8.46, 15.48,
632, 644, 39.17, 38.42,
897, 1307, 15.12, 58.32,
307, 448, 41.54, 39.88,
22, 1678, 4.56, 46.8,
1177, 1624, 36.3, 33.24,
1456, 1365, 35.42, 4.31,
1603, 409, 17.5, 56.66,
1624, 1125, 33.97, 22.83,
1087, 1025, 19.01, 10.33,
99, 2, 32.65, 55.24,
1651, 533, 8.97, 59.6,
783, 455, 20.25, 44.35,
521, 1520, 11.51, 47.5,
571, 1102, 4.79, 6.96,
2004, 458, 14.76, 16.27,
1854, 956, 15.95, 25.11,
731, 352, 55.53, 2.69,
422, 853, 46.22, 45.09,
1044, 2034, 25.39, 52.55,
2003, 695, 2.75, 4.47,
1682, 1403, 0.49, 59.09,
1674, 1307, 52.74, 2.92,
21, 1474, 22.09, 37.93,
1279, 302, 30.48, 26.97,
929, 345, 37.43, 10.95,
1195, 1370, 51.11, 6.13,
204, 2034, 25.62, 51.5,
1027, 528, 54.84, 10.55,
56, 348, 59.11, 17.69,
146, 1351, 36.79, 18.08,
1202, 1106, 47.05, 14.96,
1516, 1114, 49.05, 1.53,
490, 567, 57.16, 39.85,
260, 1735, 26.88, 11.56,
1018, 248, 46.22, 29.57,
373, 1857, 31.74, 19.12,
943, 1828, 52.42, 47.96,
1913, 1361, 25.79, 0.41,
1738, 1431, 53.69, 0.04,
476, 1411, 17.99, 40.82,
619, 1530, 30.33, 41.31,
555, 859, 43.3, 34.31,
875, 127, 31.17, 40.54,
1533, 804, 43.28, 2.92,
843, 655, 38.11, 50.53,
34, 1985, 10.28, 33.41,
1156, 1659, 25.51, 47.95,
1218, 1185, 16.21, 15.64,
1283, 1662, 27.21, 19.78,
98, 1316, 49.72, 48.15,
1877, 1530, 27.62, 38.86,
1991, 820, 21.09, 13.77,
1043, 1283, 50.86, 11.91,
367, 565, 56.94, 37.34,
890, 7, 32.65, 46.66,
1339, 573, 51.56, 21.76,
1563, 400, 5.87, 3.68,
1355, 957, 18.16, 25.41,
1622, 1884, 57.41, 2.06,
1977, 900, 4.32, 10.02,
803, 1232, 35.46, 10.8,
1027, 1126, 50.81, 7.38,
1977, 905, 4.24, 9.1,
1091, 253, 11.59, 59.33,
749, 297, 19.47, 6.47,
930, 564, 33.54, 46.86,
203, 757, 44.09, 48.26,
958, 1406, 31.47, 47.25,
1031, 1132, 15.88, 12.79,
537, 1260, 56.43, 11.38,
188, 1416, 54.11, 49.72,
1139, 517, 10.49, 0.05,
1576, 324, 59.53, 16.5,
1178, 1825, 49.87, 60.16,
859, 1604, 26.11, 12.67,
1556, 1289, 30.99, 5.21,
1507, 1760, 48.4, 19.55,
162, 187, 48.1, 51.13,
1564, 1259, 27.98, 30.95,
617, 833, 13.67, 3.76,
492, 1385, 50.06, 51.63,
1358, 360, 58.8, 43.17,
1601, 1906, 24.63, 3.12,
382, 1739, 15.41, 21.47,
1553, 939, 33.19, 35.12,
677, 47, 18.94, 7.3,
962, 345, 38.55, 14.88,
823, 1560, 28.99, 51.42,
411, 1106, 49.21, 16,
1727, 1226, 28.39, 27.38,
117, 1560, 28.08, 57.34,
1459, 1736, 21.72, 20.56,
1447, 566, 9.48, 38.55,
1851, 1403, 26.22, 23.6,
107, 1696, 44.89, 21.03,
857, 2041, 49.48, 25.86,
649, 321, 34.05, 12.7,
1213, 1866, 24.98, 42.31,
1920, 1821, 10.53, 48.69,
1655, 1402, 28.63, 53.84,
1260, 297, 17.35, 5.12,
1867, 1810, 38.97, 28.76,
1388, 919, 30.33, 7.36,
595, 769, 35.74, 22.49,
645, 272, 13.84, 55.28,
131, 1617, 47.75, 9.17,
587, 227, 38.41, 27.75,
100, 1743, 48, 2.69,
1180, 1386, 29.24, 48.1,
1049, 1145, 39.05, 32.65,
1340, 956, 13.8, 25.72,
1593, 2041, 50.11, 23.14,
1380, 542, 19.51, 49.47,
275, 1185, 18.06, 19.66,
178, 1861, 47.48, 13.79,
502, 512, -0.38, 51.71,
894, 1660, 57.77, 47.99,
1443, 843, 23.57, 18.73,
1625, 1070, 60.32, 7.6,
1816, 1605, 56.1, 44.56,
1744, 439, 59.1, 0.17,
638, 332, 56.63, 28.93,
162, 187, 48.28, 47.84,
1250, 1795, 12.61, 21.1,
327, 1742, 47.79, 1.18,
1155, 720, 49.02, 8.74,
1043, 720, 46.19, 10.29,
435, 1985, 50.5, 15.84,
1760, 1322, 20.04, 4.58,
484, 330, 46.41, 2.18,
430, 2009, 47.81, 42.1,
1716, 1493, 39.47, 0.32,
131, 1883, 25.24, 17.16,
1174, 1244, 9.43, 20.69,
1797, 1322, 39.52, 40.54,
854, 1676, 9.97, 48.3,
1043, 1893, 48.59, 10.31,
1205, 1322, 12.08, 26.56,
906, 696, 46.48, 41.81,
510, 1316, 50.95, 50.88,
537, 430, 58.63, 9.68,
803, 827, 36.07, 50.89,
1169, 1283, 50.46, 10.68,
1300, 967, 23.47, 44.81,
1521, 14, 36.76, 44.25,
897, 1307, 15.24, 58.54,
275, 1651, 53.01, 10.76,
1080, 1993, 32.05, 36.29,
1569, 2039, 36.44, 60.42,
1857, 1387, 25.04, 1.7,
1826, 1602, 15.38, 29.43,
1507, 131, 23.47, 16.59,
1436, 490, 12.57, 16.48,
56, 156, 59.46, 17.3,
1753, 513, 60.27, 7.32,
1654, 1237, 28.83, 2.01,
1074, 1409, 11.11, 28.65,
251, 1299, 46.55, 27.12,
1427, 142, 4.79, 30.11,
1747, 1970, 7.95, 36.58,
55, 1124, 16.12, 10.18,
1041, 1816, 51.02, 9.63,
1985, 1371, 16.82, 58.8,
1976, 868, 3.23, 17.69,
179, 1774, 45.53, 8.06,
1235, 89, 6.11, 51.37,
1186, 1633, 47.55, 13.17,
220, 92, 59.96, 54.49,
537, 1595, 41.38, 52.3,
422, 395, 46.87, 44.65,
1324, 967, 22.84, 46.39,
600, 303, 23.11, 10.47,
1627, 769, 40.34, 25.79,
593, 448, 41.42, 40.25,
1721, 1345, 26.91, 0.44,
31, 657, 58.18, 22.11,
1390, 1916, 58.32, 45.63,
1868, 1957, 31.05, 7.78,
1845, 1402, 38.51, 40.95,
1790, 1742, 20.81, 28.37,
1855, 1512, 26.26, 40.91,
54, 1560, 29.82, 51.74,
1238, 1288, 56.45, 53.81,
1299, 1916, 56.64, 43.5,
1173, 508, 5.39, 31.2,
617, 833, 13.65, 3.72,
749, 1974, 48.32, 56.85,
803, 1168, 36.09, 10.89,
1627, 1868, 55.07, 28.34,
1840, 1148, 25.3, 9.62,
876, 133, 45.12, 57.45,
248, 1552, 31, 55.39,
716, 1115, 44.91, 13.76,
115, 1696, 44.89, 18.51,
521, 1520, 11.65, 47.49,
179, 1130, 44.94, 10.63,
1561, 939, 36.01, 36.79,
1568, 106, 27.36, 8.94,
1782, 32, 4, 1.63,
170, 1601, 43.63, 14.28,
1651, 1560, 41.48, 31.78,
91, 1696, 52.14, 23,
1950, 1883, 26.69, 37.78,
1902, 1666, 11.18, 20.51,
1702, 1638, 49.1, 7.52,
342, 695, 53.35, 35.54,
422, 1416, 7.04, 39.09,
1845, 1353, 38.24, 41.45,
1883, 755, 23.68, 6.58,
1295, 352, 58.61, 38.82,
1493, 889, 6.95, 16.56,
1727, 212, 50.04, 3.1,
529, 1191, 28.85, 10.25,
1623, 426, 1.64, 49.61,
158, 844, 59.54, 13.16,
2031, 1259, 28.34, 27.89,
1083, 302, 24.33, 21.38,
374, 1923, 11.48, 29.89,
935, 281, 39.05, 11.31,
146, 1923, 8.59, 22.48,
1139, 517, 10.48, 0.17,
505, 62, 34.29, 20.41,
1909, 611, 52.72, 40.9,
1137, 876, 9.22, 8.2,
220, 864, 4.8, 48.19,
111, 1718, 45.24, 54.41,
938, 2008, 49.26, 45.64,
783, 881, 40.69, 44.39,
1057, 167, 20.48, 51.3,
678, 1498, 48.85, 5.13,
1339, 358, 42.51, 41.96,
178, 819, 8.45, 21.52,
601, 1152, 43.04, 23.06,
571, 532, 4.94, 3.89,
1656, 1924, 3.37, 13.33,
633, 911, 34.97, 53.06,
53, 1402, 24.45, 52.44,
130, 866, 11.25, 56.99,
1342, 1233, 18.93, 29.4,
950, 1899, 28.94, 49.37,
151, 538, 19.31, 35.26,
481, 1864, 13.62, 43.53,
891, 564, 31.47, 46,
1761, 921, 20.45, 55.64,
1536, 517, 11.47, 0.28,
1329, 1355, 30.48, 17.22,
715, 1664, 55.62, 3.43,
1175, 1883, 23.64, 35.39,
443, 1737, 19.47, 21.67,
1622, 1884, 57.47, 1.9,
498, 1793, 13.87, 40.73,
214, 1682, 56.83, 53.19,
315, 1138, 42.51, 6.12,
520, 1663, 33.59, 13.4,
1116, 128, 31.51, 31.9,
63, 566, 58.34, 30.99,
1848, 868, 3.78, 17.78,
1851, 2041, 52.55, 22.51,
570, 1555, 45.46, 26.98,
1144, 841, 39.26, 35.78,
1437, 844, 9.78, 12.66,
891, 1993, 29.48, 43.22,
1295, 352, 59.03, 41.58,
1748, 1185, 11.76, 16.7,
210, 1678, 7.97, 50.41,
1511, 1416, 6.67, 37.67,
1761, 1584, 23.74, 60.08,
1975, 1403, 26.85, 25.09,
1712, 1877, 37.98, 60.22,
1295, 657, 58.97, 21.91,
518, 279, 9.03, 54.54,
1611, 769, 39.13, 26.68,
1299, 1660, 56.59, 43.34,
1047, 1154, 17.61, 10.53,
1758, 439, 1.54, 57.67,
115, 1552, 33.38, 56.14,
363, 757, 44.43, 46.51,
1619, 616, 8.21, 55.05,
1072, 1103, 32.17, 5.05,
1984, 1389, 21.44, 0.22,
31, 657, 58.13, 22.24,
295, 1663, 27.14, 21.71,
728, 414, 57.39, 55.74,
1835, 455, 20.68, 47.31,
391, 264, 17.64, 39.76,
1749, 823, 1.86, 33.26,
1461, 1939, 12.45, 24.83,
1319, 566, 11.28, 37.08,
1276, 500, 43.93, 59.03,
1853, 923, 28.36, 40.6,
1686, 608, 18.29, 31.09,
966, 283, 38.46, 14.17,
1260, 1307, 16.86, 2.59,
1276, 1463, 40.05, 5.42,
159, 1169, 20.16, 33.66,
1057, 1907, 21.94, 54.2,
1629, 1474, 26.61, 39.5,
915, 32, 3.36, 7.21,
1770, 1835, 20.82, 2.54,
391, 1745, 17.54, 39.81,
737, 1237, 31.43, 60.28,
43, 1505, 46.51, 37.42,
1797, 448, 40.57, 41.41,
260, 1003, 27.73, 11.28,
82, 1205, 9.61, 24.07,
1041, 1989, 52.06, 12.84,
2040, 1115, 49.57, 1.71,
1179, 381, 56.6, 15.36,
1761, 1082, 20.41, 55.34,
699, 2009, 49.22, 42.56,
1043, 1370, 47.81, 11.4,
1972, 1759, 54.65, 53.41,
1124, 1, 16.13, 7.1,
1430, 1590, 59.51, 29.85,
898, 985, 47.45, 50.69,
1041, 1259, 33.98, 35.72,
1819, 395, 50.03, 29.6,
1550, 1039, 20.78, 43.18,
1563, 53, 50.36, 28.48,
210, 1507, 6.51, 50.01,
1665, 899, 15.81, 54.85,
731, 1536, 54, 5.69,
1077, 455, 23.53, 53.18,
548, 238, 15.36, 11.44,
1783, 2041, 52.58, 26.18,
1904, 201, 33.82, 18.5,
1975, 1226, 27.24, 25.2,
1586, 992, 29.52, 36.46,
1464, 1924, 7.96, 12.81,
1912, 377, 7.23, 12.63,
1526, 1000, 26.6, 42.41,
761, 542, 8.26, 6.24,
1243, 1429, 55.84, 57.5,
1066, 1610, 15.47, 29.02,
1624, 1125, 34.08, 22.63,
