6, 1131, 57.56, 60.14,
44, 1387, 60.44, 57.29,
254, 1812, 57.18, 20.55,
412, 788, 44.25, 34.47,
1883, 74, 27.28, 28.37,
1509, 722, 37.37, 15.37,
373, 1973, 5.31, 21.62,
794, 10, 29.39, 37.48,
106, 511, 60.47, 25.5,
206, 172, 38.23, 37.6,
455, 1694, 15.39, 4.66,
1373, 1694, 19.83, 0.79,
1870, 1197, 11.62, 40.43,
1502, 144, 6.22, 20.71,
630, 862, 33.38, 25.73,
76, 1497, 39.77, 18.08,
1333, 879, 53.76, 35.82,
1039, 2015, 34.25, 6.26,
1571, 2006, 45.81, 21.12,
214, 1265, 13.41, 32.9,
1662, 410, 57.46, 33.26,
1113, 1428, 24.34, 3.48,
1117, 1231, 19.99, 31.24,
367, 649, 39.81, 14.16,
1751, 1274, 19.41, 19.66,
1623, 1274, 18.64, 18.43,
250, 7, 57.45, 21.75,
204, 1905, 59.64, 56.26,
263, 454, 9.29, 56.15,
1003, 942, 25.44, 46.89,
1549, 336, 45.2, 25.31,
551, 106, 38.46, 57,
1159, 1623, 58.32, 8.93,
204, 10, 31.23, 34.93,
1527, 645, 33.74, 11.96,
1269, 965, 19.38, 12.26,
1417, 273, 23.39, 6.51,
79, 1231, 22.52, 33.84,
2000, 1147, 5.58, 0.27,
1655, 1640, 25.73, 17.03,
1193, 1847, 55.86, 16.68,
883, 1442, 29.91, 60.14,
1799, 632, 26.96, 39.42,
988, 1099, 53.72, 59.12,
527, 1156, 17.91, 35.65,
206, 1351, 37.65, 35.4,
61, 141, 24.57, 0.38,
1710, 228, 48.4, 19.51,
783, 1780, 18.51, 47.68,
1323, 1630, 31.58, 56.04,
1960, 1545, 5.73, 42.24,
595, 1630, 26.15, 6.65,
865, 788, 48.19, 44.01,
702, 895, 53.53, 31.65,
97, 1757, 14.56, 37.66,
287, 898, 26.78, 58.12,
222, 652, 36.63, 36.62,
2014, 1950, 28.82, 16.82,
1689, 1996, 9.8, 11.36,
1006, 686, 25.81, 46.55,
214, 1905, 12.13, 31.96,
375, 1179, 12.23, 58.84,
555, 1217, 50.42, 5.34,
1141, 1182, 18.93, 16.42,
1038, 484, 3.38, 10.3,
348, 652, 35.12, 23.52,
529, 1416, 10.83, 11.55,
937, 1804, 56.73, 36.86,
81, 282, 27.44, 11.67,
539, 1428, 26.07, 10.3,
97, 1757, 14.78, 37.48,
719, 1493, 22.8, 35.69,
1128, 9, 50.42, 13.66,
2017, 1842, 57.72, 36.59,
627, 1442, 32.54, 5.42,
988, 760, 30.49, 35.08,
639, 83, 41.53, 27.85,
1623, 159, 19.88, 18.36,
1067, 2033, 49.98, 23.42,
728, 558, 21.04, 54.28,
343, 334, 13.96, 4.55,
728, 871, 6.46, 51.5,
1710, 228, 48.31, 19.75,
822, 351, 42.23, -0.23,
1022, 646, 30.2, 16.48,
285, 542, 9.86, 52.98,
367, 1808, 39.46, 8.45,
988, 890, 33.48, 20.27,
1887, 2038, 55.59, 52.79,
461, 1649, 11.44, 30.55,
343, 1402, 8.66, 31.48,
255, 36, 42.91, 11.41,
1830, 1808, 39.76, 2.08,
876, 523, 53.75, 53.37,
880, 1292, 3.29, 0.29,
1181, 1692, 25.06, 5.67,
461, 1581, 20.11, 26.64,
273, 1232, 7.64, 34.58,
1586, 1876, 39.62, 58.44,
204, 1279, 60.17, 35.49,
532, 912, 18.37, 26.47,
1083, 15, 51.55, 23.64,
1035, 1288, 45.43, 17.37,
782, 375, 8.23, 47.44,
1081, 1028, 22.97, 2.59,
587, 1630, 32.23, 41.52,
282, 1610, 0.73, 43.33,
138, 458, 50.32, 48.49,
429, 383, 60.02, 40.52,
1603, 2006, 32.26, 49.45,
2012, 1757, 7.9, 39.97,
260, 1905, 59.37, 58.79,
1575, 452, 56.26, 0.66,
657, 1520, 14.74, 14.74,
1903, 1822, 29.51, 16.27,
1972, 1757, 52.15, 58.89,
613, 1840, 36.34, 59,
495, 363, 37.59, 11.38,
1076, 809, 52.84, 4.68,
97, 1757, 14.39, 37.54,
539, 1099, 47.56, 22.12,
1569, 1855, 9.57, 7.42,
1641, 1502, 9.39, 1.81,
285, 542, 9.62, 53.06,
103, 1442, 37.58, 2.79,
2012, 1607, 41.45, 35.77,
1644, 1828, 49.32, 15.17,
797, 1824, 5.77, 14.91,
761, 1231, 39.94, 49.25,
1797, 1740, 12.12, 4.72,
783, 1641, 18.44, 47.44,
1567, 755, 47.22, 31.46,
522, 265, 44.56, 15.6,
785, 1966, 33.47, 55.7,
525, 2006, 46.59, 22.61,
813, 1537, 17.8, 43.81,
622, 1591, 53.55, 53.46,
1269, 965, 19.28, 12.42,
621, 2004, 37.28, 58.42,
771, 1195, 28.84, 11.4,
988, 1099, 53.54, 59.34,
1039, 2015, 34.22, 6.24,
454, 291, 36.49, 43.3,
1870, 1757, 11.6, 41.35,
1404, 1126, 7.29, 23.69,
312, 1909, 2.84, 55.83,
1148, 400, 7.4, 20.01,
284, 542, 9.69, 51,
1510, 1557, 34.5, 19.44,
617, 1940, 36.43, 56.88,
1830, 1808, 39.67, 2.32,
458, 685, 35.2, 40.43,
456, 115, 51, 45.19,
359, 649, 36.32, 9.56,
135, 1815, 55.42, 19.07,
978, 728, 35.96, 34.37,
531, 1758, 27.01, 4.62,
463, 258, 34.1, 29.21,
1855, 1966, 32.31, 21.54,
329, 1094, 10.8, 12.85,
269, 206, 1.19, 37.04,
1641, 451, 48, 9.35,
1063, 987, 33.38, 0.39,
610, 1941, 41.89, 53.77,
1146, 255, 2.98, 28.48,
588, 1926, 38.54, 45.06,
1705, 1062, 50.02, 10.75,
1134, 276, 60.33, 30.2,
525, 83, 39.41, 28.6,
1360, 1911, 60.42, 50.84,
1579, 1494, 52.49, 25,
782, 375, 8.4, 47.55,
207, 574, 20.3, 49.9,
196, 1561, 12.44, 35.92,
1762, 83, 43.84, 14.2,
1864, 587, 57.79, 48.82,
812, 1070, 4.35, 44.33,
1917, 1274, 26.38, 24.46,
639, 678, 30.72, 29.96,
574, 521, 56.59, 33.97,
1192, 1814, 56.45, 22.22,
312, 1909, 2.74, 55.61,
1075, 649, 33.38, 8.73,
636, 523, 50.38, 35.75,
676, 1207, 50.72, 51.95,
1646, 1591, 53.3, 53.46,
1864, 539, 57.86, 48.3,
504, 1687, 58.66, 50.56,
1843, 1194, 29.92, 1.29,
1844, 1207, 47.53, 50.57,
1117, 1743, 2.08, 26.4,
1885, 177, 18.21, 31.29,
1135, 1069, 58.85, 1.96,
796, 1824, 4.59, 15.31,
988, 648, 35.3, 22.55,
1710, 228, 48.53, 19.49,
348, 1966, 34.63, 23.52,
1389, 1065, 57.65, 4.29,
733, 30, 21.68, 20.66,
348, 1159, 31.89, 34.38,
1677, 1619, 45.48, 26.04,
462, 643, 37.44, 9.58,
1096, 987, 34.3, -0.24,
282, 1182, 25.15, 13.55,
750, 1099, 54.69, 59.87,
456, 1537, 24.61, 38.94,
655, 186, 20, 25.49,
810, 540, 13.73, 42.37,
460, 532, 36.72, 41.33,
158, 1752, 53.39, 32.06,
1088, 1911, 1.06, 49.8,
1365, 1502, 8.47, 0.81,
288, 300, 1.51, 56.62,
361, 2003, 36.72, -0.15,
358, 1150, 59.98, 22.79,
31, 1999, 17.86, -0.17,
1870, 1572, 3.39, 10.73,
460, 1623, 0.45, 9.57,
1451, 265, 44.32, 11.56,
772, 1757, 17.31, 35.85,
533, 1952, 6.13, 11.91,
288, 1905, 0.74, 57.1,
1081, 779, 53.13, 27.56,
216, 255, 60.24, 34.39,
1918, 1633, 15.53, 42.47,
699, 1589, 58.48, 22.83,
1244, 247, 1.62, 28.7,
274, 140, 30.09, 59.19,
207, 1691, 19.55, 50.51,
142, 1798, 53.58, 19.45,
1208, 1736, 53.4, 29.5,
1461, 610, 13.89, 3.27,
44, 1387, -0.45, 57.28,
1525, 1826, 2.33, 23.62,
1208, 1736, 53.47, 29.28,
1834, 1553, 34.83, 17.49,
87, 1194, 23.04, 20.55,
1312, 1892, 49.76, 0.54,
613, 1442, 35.72, -0.4,
429, 456, 59.39, 40.49,
158, 1586, 57.06, 35.44,
1864, 587, 57.58, 48.97,
463, 730, 22.67, 37.5,
214, 849, 12.91, 30.91,
1083, 15, 51.33, 23.19,
1525, 1826, 2.11, 23.46,
737, 374, 39.53, 44.53,
224, 1197, 14.57, 35.7,
79, 1159, 23.81, 33.48,
237, 788, 55.78, 10.31,
1017, 951, 25.27, 47.55,
1957, 227, 51.93, -0.44,
1955, 2042, 17.57, 24.04,
879, 959, 28.27, 46.77,
277, 1066, 10.02, 33.93,
1749, 709, 17.12, 9.44,
1371, 1231, 21.58, 29.99,
1677, 1619, 46.19, 26.72,
716, 1059, 38.4, 45.99,
718, 1726, 21.55, 40.15,
892, 1780, 15.26, 40.87,
1374, 735, 13.08, 60.48,
1551, 1195, 33.23, 5.54,
1481, 702, 27.39, 45.11,
1113, 1743, 2.06, 26.59,
318, 247, 53.21, 33.06,
2038, 787, 34.77, 34.4,
635, 66, 30.34, 30.03,
368, 1292, 3.1, 0.22,
1492, 1197, 6.68, 39.94,
275, 59, 23.16, 13.75,
796, 458, 5.33, 44.72,
789, 222, 11.49, 52.48,
1711, 700, 58.68, 25.47,
36, 1216, 49.37, 6.08,
718, 52, 41.29, 11.98,
842, 728, 35.7, 48.41,
843, 1359, 33, 50.5,
1816, 539, 54.61, 46.64,
1276, 1008, 3.88, 7.81,
878, 1569, 22.4, 44.16,
1421, 1231, 58.39, 12.96,
1213, 247, 53.65, 34.22,
2028, 265, 47.9, 18.36,
1273, 15, 51.84, 14.84,
712, 831, 17.32, 50.6,
21, 468, 44.25, 30.51,
1999, 186, 19.01, 27.94,
801, 788, 49.84, 44.09,
274, 140, 30.18, 59.26,
461, 474, 37.86, 20.54,
962, 785, 36.11, 35.46,
1744, 817, 24.52, 58.32,
186, 949, 57.8, 28.49,
1594, 963, 44.01, 12.2,
1509, 1310, 8.05, -0.31,
1549, 336, 45.09, 25.59,
718, 1726, 21.01, 39.43,
728, 1393, 6.75, 51.65,
1048, 589, 45.34, 41.08,
910, 1669, 20.38, 36.34,
614, 1892, 56.48, 59.82,
287, 1828, 1.15, 14.47,
1067, 2033, 50.08, 23.51,
840, 539, 60.4, 44.93,
1371, 1487, 21.13, 30.4,
278, 1179, 12.83, 57.61,
988, 760, 30.3, 35.33,
1855, 1967, 32.38, 21.67,
423, 1138, 13.24, 28.21,
1918, 1633, 15.4, 42.69,
888, 1284, 3.47, 52.37,
343, 1402, 8.41, 31.48,
1040, 1174, 23.85, 10.02,
589, 172, 19.72, 55.04,
914, 1939, 5.66, 54.05,
972, 459, 50.55, 50.97,
1774, 1131, 53.48, 60.01,
349, 1156, 20.63, 34.3,
794, 760, 29.96, 39.22,
455, 1694, 15.27, 4.66,
529, 1418, 10.79, 11.48,
1857, 1853, 10.18, 4.67,
1481, 702, 27.62, 45.18,
412, 788, 44.47, 34.53,
1877, 1157, 18.87, 16.64,
417, 1387, 53.63, 1.04,
655, 186, 20.19, 25.25,
1417, 273, 23.38, 6.64,
1347, 144, 14.48, 25,
932, 459, 48.93, 50.41,
696, 811, 53.31, 27.53,
472, 788, 49.29, 45.26,
1486, 79, 52.71, 20.05,
1449, 709, 23.39, 6.47,
2011, 816, 27.73, 34.4,
763, 1668, 30.11, 14.08,
937, 1555, 56.6, 38.56,
1263, 1876, 49.29, 7.25,
1035, 1442, 34.21, 2.35,
543, 560, 42.83, 27.63,
1799, 632, 27.24, 39.46,
985, 255, 5.29, 31.23,
1931, 830, 7.77, 44.26,
460, 761, 36.18, 41.47,
639, 10, 32.4, 28.73,
1901, 1189, 18.28, 40.79,
782, 1726, 21.44, 39.08,
1832, 585, 48.95, 38.57,
216, 253, -0.33, 34.13,
2046, 1757, 7.59, 38.25,
595, 1630, 25.99, 6.83,
224, 1197, 14.65, 35.81,
2031, 1216, 47.16, 6.39,
1487, 552, 22.02, 22.89,
919, 1195, 27.98, 12.49,
2044, 99, 53.55, 2.43,
1003, 448, 43.68, 7.66,
1494, 1195, 31.44, 13.36,
728, 871, 6.47, 51.24,
1918, 1633, 15.43, 42.91,
1309, 15, 59.49, 14.47,
772, 2013, 2.74, 40.68,
1129, 1840, 35.4, 0.9,
1359, 266, 27.81, 31.58,
518, 1387, 59.26, 58.44,
454, 1247, 36.58, 42.53,
51, 213, 31.28, 59.53,
288, 1905, 0.8, 57.17,
206, 1559, 0.79, 7.47,
79, 2015, 34.15, 3.97,
206, 1623, 0.42, 7.34,
1134, 143, 14.93, 50.25,
639, 678, 32.55, 30.09,
1818, 243, 54.78, 46.36,
1539, 755, 48.21, 23.28,
1913, 1687, 3.26, 45.37,
1304, 717, 19.66, 27.04,
988, 648, 35.04, 22.19,
1492, 2, 32.84, 35.29,
858, 1493, 29.25, 37.22,
1214, 755, 49, 21.69,
914, 1939, 5.49, 54.21,
371, 1150, 59.56, 21.88,
1305, 1566, 32.57, 48.46,
1134, 276, -0.44, 30.42,
1868, 1034, 4.37, 36.29,
1038, 599, 2.23, 9.81,
1040, 1174, 24.06, 10.19,
1917, 1116, 29.93, 21.39,
1305, 1830, 26.47, 54.15,
737, 374, 39.51, 44.46,
1931, 1828, -0.47, 15.66,
478, 1351, 37.5, 35.5,
206, 1623, 1.44, 6.35,
617, 62, 21.36, 18.53,
1079, 2022, 43.45, 46.41,
1131, 1540, 48.7, 8.41,
1711, 700, 58.45, 25.24,
1050, 728, 30.27, 40.79,
1324, 1683, 1.09, 55.44,
912, 1905, 5.17, 0.4,
1244, 255, 1.78, 28.28,
865, 278, 47.24, 43.69,
1417, 728, 26.38, 40.24,
224, 1197, 14.24, 36.07,
49, 106, 43.42, 56.6,
282, 1610, 0.58, 43.48,
1960, 1545, 5.92, 42.39,
1405, 1179, 13.9, 0.62,
1796, 452, 55.56, 0.18,
48, 1557, 38, 6.65,
1492, 1197, 6.79, 39.92,
278, 1183, 10.98, 59.16,
1903, 1822, 29.32, 16.36,
60, 1554, 6.62, 29.56,
1371, 1159, 22.6, 33.29,
639, 1628, 29.99, 29.41,
600, 1231, 38.4, 48.9,
1708, 1822, 47.74, 23.98,
615, 106, 36.6, 59.71,
823, 451, 45.71, 60.18,
429, 202, 59.39, 40.31,
1887, 1576, 26.55, 28.49,
692, 1893, 52.3, 54.45,
1870, 1197, 11.4, 40.62,
1135, 1069, 58.64, 1.99,
35, 106, 39.01, 54.41,
335, 1493, 26.06, 35.36,
861, 325, 31.59, 19.51,
19, 1186, 31.49, 56.64,
929, 1131, 52.82, 0.32,
862, 1176, 29.06, 37.5,
1744, 702, 22.55, 57.95,
322, 205, 30.75, 59.42,
200, 231, -0.11, 32.26,
350, 74, 33.29, 20.96,
254, 7, 57.4, 21.31,
135, 1815, 56.61, 20.68,
860, 802, 20.32, 41.38,
1781, 1350, 15.94, 10.76,
782, 503, 7.34, 47.44,
1570, 1904, 40.59, 58.15,
1818, 243, 54.48, 46.41,
636, 881, 8.36, 27.44,
79, 808, 22.29, 33.41,
702, 1768, 50.18, 31.22,
275, 59, 23.45, 13.2,
1745, 1311, 21.58, 56.39,
340, 454, 9.54, 58.2,
1385, 1493, 30.58, 47.13,
495, 363, 37.44, 11.62,
632, 2007, 36.57, 55.5,
793, 1973, 6.65, 15.77,
463, 81, 35.14, 31.29,
747, 784, 36.87, 8.34,
654, 652, 37.82, 23.04,
716, 903, 23.24, 41.69,
782, 886, 18.56, 43.02,
28, 1586, 57.79, 35.77,
690, 1337, 50.94, 54.36,
1487, 1581, 20.97, 25.08,
750, 1099, 54.62, 59.73,
1305, 1830, 26.52, 54.29,
196, 1561, 12.5, 35.7,
303, 849, 13.47, 26.87,
1487, 1581, 21.94, 25.24,
886, 351, 41.49, 0.58,
1830, 351, 46.05, 58.52,
1614, 1822, 5.42, 5.77,
192, 1553, 13.25, 36,
1816, 1394, 6.54, 45.29,
2014, 1607, 40.62, 36.24,
328, 1854, 58.91, 47.15,
1373, 1999, 19.57, 60.21,
273, 1232, 7.67, 34.55,
783, 1740, 19.87, 37.8,
214, 1265, 13.42, 32.41,
782, 503, 7.47, 47.61,
1623, 30, 19.59, 18.75,
1415, 1782, 58, 9.69,
437, 1023, 53.87, 35.56,
582, 1669, 32.47, 11.43,
789, 1173, 11.69, 52.87,
1387, 535, 48.07, 8.38,
910, 404, 42.58, 47.48,
888, 1284, 3.59, 52.56,
340, 83, 37.67, 30.85,
1225, 572, 34.18, 45.49,
1273, 180, 51.29, 15.9,
1599, 449, 43.32, 2.8,
595, 1300, 29.92, 3.61,
665, 1016, 30.47, 39.98,
1181, 1692, 24.78, 5.6,
1623, 1274, 18.6, 18.27,
471, 1575, 53.93, 48.41,
1570, 806, 30.23, 52.14,
69, 1179, 9.96, 58.16,
1912, 1482, 3.86, 42.73,
1446, 761, 27.71, 43.67,
1900, 265, 47.79, 14.89,
195, 1694, 14.98, 8.43,
60, 1586, 57.92, 35.38,
503, 363, 37.52, 10.74,
1373, 1694, 19.81, 0.44,
680, 881, 10.11, 25.83,
79, 1186, 34.33, 4.24,
718, 1726, 21.22, 39.51,
140, 1647, 6.21, 55.07,
97, 1757, 14.77, 37.44,
1075, 1300, 28.17, 1.4,
529, 1350, 10.27, 11.95,
79, 30, 22.28, 19.63,
515, 319, 16.34, 49.19,
1884, 1757, 6.23, 39.38,
1977, 1875, 55.49, 41.8,
1460, 1502, 5.57, 60.47,
1360, 1911, -0.46, 50.65,
1857, 1853, 10.21, 4.61,
433, 786, 48.25, 57.4,
719, 1493, 22.63, 35.85,
460, 1623, 0.52, 9.46,
962, 817, 36.76, 35.95,
198, 326, 18.34, 5.54,
460, 761, 36.08, 41.53,
623, 1812, 36.12, 3.42,
783, 1652, 18.71, 47.61,
206, 1623, 0.61, 7.72,
1113, 247, 6.34, 27.56,
98, 1687, 44.31, 55.36,
207, 2033, 35.28, 10.2,
690, 1175, 46.86, 53.12,
988, 1966, 32.86, 23.56,
1365, 671, 11.09, 1.47,
1530, 646, 36.25, 13.87,
1864, 1407, 58.85, 48.34,
462, 643, 37.75, 9.37,
972, 903, 23.54, 41.38,
1818, 243, 54.69, 46.54,
238, 1641, 20.85, 44.48,
270, 1310, 18.56, 52.69,
861, 325, 31.71, 19.42,
1849, 589, 54.94, 43.1,
1405, 1726, 12.75, 3.39,
1936, 1292, 5.36, 60.45,
463, 279, 41.08, 7.58,
463, 279, 40.75, 7.61,
1551, 1442, 44.54, 4.49,
237, 788, 55.88, 10.53,
1365, 1151, 7.83, 4.1,
264, 330, 58.47, 43,
1373, 1231, 21.61, 31.99,
571, 1557, 36.97, 7.61,
1365, 1502, 8.38, 0.9,
1360, 1911, 60.45, 50.34,
843, 725, 33.7, 52.71,
1355, 1966, 34.34, 50.36,
851, 141, 29.4, 1.16,
842, 790, 21.14, 47.71,
1373, 197, 7.15, 17.8,
485, 1589, 58.98, 21.55,
861, 325, 31.76, 19.57,
2038, 1095, 34.41, 33.96,
312, 1909, 2.82, 55.49,
475, 685, 35.2, 39.62,
2038, 1095, 34.31, 33.83,
1883, 2007, 36.89, 50.29,
1000, 927, 25.67, 43.11,
2007, 280, 19.49, 18.63,
1509, 1973, 2.94, 23.05,
1933, 704, 56.89, 13.57,
1624, 255, 3.93, 33.37,
626, 540, 14.43, 40.71,
463, 279, 41.08, 7.39,
335, 1808, 37.73, 8.86,
140, 91, 37.98, 18.98,
1749, 709, 16.58, 8.47,
781, 1156, 18.95, 34.43,
119, 1615, 17.29, 56.87,
1771, 1030, 57.78, 26.23,
321, 1501, 7.43, 26.66,
1509, 1973, 2.81, 23.15,
796, 1454, 8.19, 51.65,
273, 1232, 7.82, 34.39,
1341, 1440, 24.97, 3.49,
267, 373, 29.66, 55.34,
322, 140, 30.93, 59.28,
33, 656, 10.57, 7.58,
1373, 1231, 20.15, 31.43,
266, 542, 1.06, 44.46,
340, 83, 37.61, 30.93,
1216, 1895, 1.77, 48.37,
1129, 1840, 35.52, 0.67,
135, 823, 55.51, 18.9,
652, 1809, 38.71, 19.25,
1131, 1174, 24.2, 11.21,
1501, 1159, 32.02, 34.97,
589, 702, 25.01, 49.79,
652, 1809, 38.84, 19.2,
1417, 1569, 26.36, 41.38,
1705, 2033, 56.45, 24.3,
1868, 1034, 4.12, 36.15,
36, 1216, 49.51, 5.96,
408, 589, 49.64, 41.57,
1589, 1694, 20.82, 7.07,
1721, 15, 53.07, 24.07,
728, 871, 6.5, 51.36,
97, 1757, 14.4, 37.45,
1519, 1416, 59.66, 24.47,
349, 124, 5.12, 17.81,
728, 1311, 23.2, 55.53,
617, 1812, 35.23, 56.58,
1365, 671, 10.98, 1.88,
1048, 589, 45.34, 41.17,
196, 1561, 12.55, 35.84,
639, 66, 30.73, 30.69,
793, 1822, 30.37, 17.34,
600, 1167, 38.5, 48.78,
860, 886, 20.57, 41.64,
2046, 1966, 27.78, 18.75,
79, 1265, 21.37, 34.91,
1520, 1292, 6.35, 0.31,
801, 788, 49.9, 43.84,
267, 373, 29.43, 55.22,
158, 1586, 57.16, 35.23,
1172, 762, 44.48, 37.2,
503, 976, 17.06, 21.28,
1055, 1576, 22.14, 28.36,
520, 231, 4.2, 38.42,
518, 1387, 59.12, 58.59,
222, 1384, 35.37, 38.9,
1835, 1442, 43.39, 3.98,
1926, 1538, 9.66, 35.68,
1245, 1456, 13.9, 16.1,
834, 539, -0.48, 43.94,
1503, 1383, 37.5, 34.01,
639, 678, 32.72, 30.33,
408, 45, 51.44, 46.6,
161, 1792, 48.08, 13.28,
108, 1147, 6.36, 5.05,
1843, 1194, 29.93, 1.33,
787, 149, 29.22, 1.59,
312, 1909, 2.94, 55.66,
580, 1492, 39.92, 32.41,
772, 1216, 18.2, 36.63,
1893, 2015, 35.74, 60.36,
455, 1694, 15.37, 4.45,
721, 817, 22.19, 54.7,
851, 1812, 34.01, 57.27,
630, 862, 33.46, 25.43,
1417, 273, 23.72, 6.49,
2030, 221, 46.13, 4.36,
733, 30, 21.51, 20.61,
1649, 1438, 20.97, 14.11,
525, 1251, 18.07, 34.57,
2038, 1871, 33.59, 34.65,
1478, 1785, 9.18, 41.7,
1417, 728, 26.44, 40.23,
1575, 452, 56.34, 0.56,
749, 1062, 46.66, 10.21,
435, 786, 49.19, 57.27,
149, 1350, 8.4, 12.21,
556, 771, 18.31, 42.4,
622, 1591, 53.46, 53.28,
1789, 1476, 51.35, 18.68,
559, 1251, 19.14, 38.27,
1977, 1875, 55.64, 41.8,
1355, 34, 34.26, 50.08,
988, 890, 33.64, 20.4,
1010, 1323, 49.51, 55.27,
49, 1943, 43.02, 55.64,
834, 1841, 33.91, 59.22,
1833, 1246, 31.74, 16.45,
1375, 174, 19.61, 58.65,
687, 1865, 53.53, 8.34,
834, 539, -0.31, 44,
902, 1815, 21.37, 37.92,
61, 357, 24.52, 0.34,
101, 1826, 1.7, 22.42,
1569, 1853, 9.94, 7.31,
495, 363, 38.11, 11.74,
461, 474, 38.02, 20.62,
1353, 66, 23.57, 26.69,
1781, 709, 17.18, 11.12,
1864, 511, 2.25, 32.94,
283, 817, 26.74, 60.29,
1035, 213, 34.35, 2.46,
1133, 1951, 37.45, 2.55,
800, 1175, 47.56, 52.62,
1428, 267, 7.53, 56.72,
1276, 924, 4.21, 7.45,
1373, 1265, 20.5, 33.22,
559, 83, 40.03, 27.85,
1208, 1736, 53.71, 29.46,
1773, 1062, 48.32, 10.22,
1798, 981, 1.57, 36.08,
1658, 810, 22.93, 11.06,
1373, 1231, 21.78, 31.78,
1359, 66, 24.63, 24.58,
574, 933, 56.35, 34.56,
