286, 1140, 45.13, 37.95,
25, 1863, 56.1, 37.79,
990, 655, 17.01, 25.04,
2014, 690, 11.83, 0.58,
591, 377, 3.26, 4.67,
522, 605, 3.67, 2.22,
219, 1419, 47.51, 23.12,
1100, 1551, 5.46, 3.4,
1409, 1355, 19.37, -0.35,
2022, 509, 4.97, 26.88,
955, 1419, 47.7, 21.51,
249, 1869, 14.95, 4.13,
1491, 1092, 41.42, 44.6,
1694, 1411, 43.41, 23.8,
1377, 1305, 51.2, 22.74,
508, 1294, 13.85, 58.92,
896, 1481, 59.37, 33.26,
1392, 1649, 36.46, 6.21,
1816, 1654, 48.11, 31.3,
71, 1309, 28.5, 29,
915, 852, 43.04, 13.31,
1852, 411, 59.39, 54.03,
1550, 102, 40.11, 21.22,
260, 195, 29.73, 55.99,
1991, 197, 1.04, 22.92,
1438, 690, 12.31, 0.01,
1574, 1786, 28.3, 33.72,
519, 321, 46.33, 48.65,
367, 1283, 54.86, 17.49,
1929, 1220, 47.25, 33.52,
1059, 1860, 29.99, 5.52,
1744, 1916, 45.54, 16.69,
237, 1472, 14.52, 34.84,
253, 1480, 10.05, 29.03,
1896, 885, 38.46, 32.56,
1522, 113, 9.32, 4.28,
764, 1802, 21.74, 21.58,
915, 860, 42.35, 14.97,
299, 191, 24.46, 2.37,
722, 659, 50.78, 43.4,
1243, 1108, 44.41, 46.65,
1379, 1666, 16.06, 9.54,
690, 952, 27.77, 6.95,
140, 870, 7.64, 38.84,
2041, 1649, 58.11, 9.48,
859, 459, 60.39, 27.46,
472, 703, 6.05, 51.34,
799, 2019, 8.28, 16.92,
1876, 1040, 26.66, 57.14,
10, 658, 55.41, 39.47,
237, 1901, 23.44, 17.59,
1083, 947, 5.27, 53.14,
520, 632, 51.24, 49.56,
670, 1006, 4.44, 41.09,
1824, 354, 59.11, 11.57,
1701, 926, 21.57, 33.41,
1162, 1035, 24.67, 47.68,
2024, 1796, 36.44, 59.22,
1897, 1309, 38.72, 31.78,
1438, 1871, 11.61, 0.5,
2018, 1390, 21.27, 36.38,
1668, 1649, 31.31, 48.81,
35, 1020, 30.63, 6.26,
1354, 1026, 7.44, 3.98,
847, 1046, 6.71, 19.64,
1667, 1207, 30.74, 45.22,
591, 576, 7.74, 33.95,
293, 1861, 49.28, 7.16,
1549, 1064, 45.72, 57.53,
557, 1645, 27.28, 20.11,
1439, 1367, 4.08, 49.36,
220, 321, 14.87, 48.49,
1528, 1306, 11.01, 58.75,
1299, 876, 38.52, 15.23,
1364, 1146, 56.76, 17.35,
891, 307, 53.57, 17.57,
1337, 502, 4.62, 57.14,
1432, 1477, 21.67, 45.57,
1543, 1863, 21.99, 58.7,
1682, 13, 11.36, 6.53,
1682, 518, 26.86, 45.71,
1554, 589, 59.86, 0.99,
1933, 837, 44.24, 54.71,
39, 1639, 47.54, 40.64,
1485, 1407, 1.27, 28.69,
1413, 1181, 49.28, 0.83,
1961, 1834, 59.62, 51.04,
1363, 1146, 57.39, 16.23,
1314, 1690, 41.67, 11.34,
249, 27, 2.15, 47.39,
364, 306, 28.25, 30.98,
1399, 472, 14.72, 31.4,
904, 1624, 48.64, 52.72,
2033, 275, 55.21, 9.77,
1350, 1663, 58.96, 20.21,
1095, 161, 45.31, 3.56,
1067, 1648, 37.34, 27,
1420, 918, 43.61, 55.79,
27, 659, 55.19, 41.29,
1904, 1139, -0.44, 11.35,
220, 321, 16.07, 48.06,
409, 975, 54.83, 32.44,
442, 530, 59.54, 42.11,
399, 486, 5.9, 46.54,
1928, 21, 33.03, 1.88,
1913, 1433, 52.2, 26.01,
1682, 1215, 26.75, 45.42,
845, 567, 18.32, 22.11,
1377, 777, 49.56, 17.23,
275, 605, 0.59, 58.23,
481, 303, 33.5, 9.39,
220, 2005, 15.08, 51.55,
1738, 1779, 49.53, 13.84,
1679, 48, 34.43, 2.75,
428, 745, 30.07, 30.61,
107, 1898, 21.58, 11.66,
313, 798, 1.09, 55.9,
650, 937, 11.25, 45,
1312, 191, 19.07, 60.25,
811, 650, 23.66, 58.67,
1922, 1361, 27.09, 45.72,
1426, 634, 44.33, 26.21,
717, 197, 0.7, 25.94,
939, 19, 59.45, 48.07,
2, 663, 53.65, 38.64,
959, 196, 41.88, 27.72,
105, 1051, 10.53, 23.87,
1682, 1719, 27.78, 44.52,
413, 502, 11.07, 49.68,
1015, 818, 18.13, 14.81,
1793, 1873, 58.82, 13.4,
58, 1834, 0.54, 50.99,
1903, 1891, 5.6, 20.95,
1921, 1786, 49.69, 3.07,
591, 1394, 14.75, 15.36,
1490, 642, 11.07, 3.5,
1978, 1433, 33.82, 0.5,
1009, 108, 40.54, 25.42,
811, 884, 25.37, 4.17,
641, 1794, 55.41, 47.71,
1912, 502, 7.75, 56.96,
1929, 1066, 45.2, 56.94,
1703, 699, 30.42, 38.81,
1833, 513, 57.46, 53.35,
1820, 538, 49.79, 25.54,
81, 627, 50.43, 11.4,
512, 236, 25.42, 32.19,
1837, 1167, 54.74, 53.83,
248, 742, 26.21, 12.08,
575, 309, 32.93, 15.3,
1028, 184, 45.45, 3.06,
1053, 401, 41.51, 1.11,
1718, 1185, 31.02, 37.63,
726, 1348, 44.66, 8.98,
1686, 650, 10.97, 6.6,
425, 1119, 0.2, 47.27,
1928, 334, 40.36, 55.07,
1049, 1863, 57.88, 35.99,
1147, 1140, 37.84, 10.44,
1363, 815, 57.46, 16.01,
1432, 1477, 21.5, 45.87,
1807, 1137, 4.44, 15.82,
1960, 432, 37.08, 58.83,
221, 447, 11.36, 36.98,
1131, 605, 3.42, 2.46,
23, 846, 16.18, 55.55,
710, 354, 1.87, 19.69,
859, 383, 60.36, 27.84,
11, 110, 36.86, 16.21,
459, 118, 41.38, 23.77,
1496, 1164, 37.38, 37.69,
1270, 246, 7.29, 23.27,
1530, 1306, 10.35, 1.54,
1854, 1698, 35.17, 38.98,
145, 1959, 57.24, 33.94,
1222, 1021, 19.87, 39.92,
923, 596, 57.16, 26.98,
895, 557, 0.39, 14.86,
655, 1207, 20.94, 32.54,
204, 666, 29.19, 57.4,
1843, 5, 12.55, 7.01,
239, 1303, 24.44, 23.16,
237, 1190, 14.85, 34.54,
143, 1173, 18.7, 29.06,
863, 655, 18.14, 28.73,
454, 218, 39.52, 8.15,
799, 1398, 12.55, 14.94,
1854, 1616, 41.29, 28.13,
1686, 1425, 45.68, 11.1,
576, 659, 50.86, 42.86,
1960, 844, 14.61, 56.95,
530, 302, 47.16, 51.44,
1990, 362, 2.16, 21.61,
1541, 1080, 47.31, 60.42,
785, 84, 51.44, 29.33,
1375, 1616, 39.88, 31.28,
1109, 401, 48.43, 9.01,
875, 1140, 45.42, 35.52,
619, 1208, 21.42, 2.44,
51, 100, 38.51, 17.92,
1191, 918, 24.7, 36.29,
243, 1032, 30.23, 15.99,
1397, 1530, 38.4, 0.29,
995, 1350, 17.6, 16.97,
1515, 102, 41.73, 23.19,
1865, 455, 51.69, 28.87,
366, 1545, 34.19, 23.5,
1703, 918, 22.94, 35.87,
1093, 98, 16.35, 58.62,
2022, 1149, 4.77, 26.1,
1667, 1088, 35.39, 44.47,
875, 1147, 56, 16.87,
911, 354, 1.08, 19.49,
273, 876, 38.98, 14.51,
2044, 1530, 41.02, 57,
572, 1698, 35.7, 38.6,
1971, 1918, 16.14, 5.72,
1971, 56, 32.32, 55.16,
1089, 625, 34.45, 5.29,
136, 1863, 39.06, 49.66,
1666, 1207, 31, 45.78,
1157, 1425, 44.37, 4.45,
1812, 1020, 19.31, 35.39,
811, 522, 24.31, 58.38,
1089, 1020, 34.45, 5.1,
155, 1954, 55.56, 51.57,
513, 1794, 54.25, 47.14,
221, 290, 39.78, 45.53,
300, 745, 30.92, 29.28,
1354, 966, 17.49, 37.26,
508, 1294, 13.78, 58.93,
140, 1816, 7.66, 39.11,
228, 508, 27.11, -0.36,
1915, 1365, 31.51, 25.16,
1763, 1196, 18.71, 9.54,
699, 769, 59.76, 48.32,
1942, 179, 35.35, 41.22,
973, 743, 1.32, 27.4,
1237, 698, 26.44, 58.79,
1583, 140, 28.97, 36.75,
106, 1020, 26.1, 0.37,
1276, 64, 37.9, 2.1,
67, 848, 12.45, 22.43,
1553, 1663, 50.94, 33.13,
1181, 1229, 22.37, 48.4,
1340, 1702, 34.48, 36.06,
180, 1766, 7.03, 33.24,
477, 162, 5.48, 34.53,
1756, 428, 13.55, 42.51,
1838, 577, 33.83, 38.55,
1301, 1125, 9.17, 12.63,
1157, 277, 47.66, 4.49,
518, 1252, 23.65, 27.76,
1990, 362, 2.38, 21.02,
1313, 1305, 50.39, 23.47,
1891, 1619, 55.5, 13.24,
501, 1143, 9.51, 26.13,
1821, 1590, 43.06, 0.48,
1428, 912, 39.13, 6.45,
1397, 777, 49.67, 16.1,
1739, 1539, 18.49, 3.35,
736, 318, 35.27, 8.66,
124, 674, 35.79, 33.03,
2013, 84, 53.47, 25,
975, 975, 2.27, 29.63,
1355, 957, 13.08, 31.09,
410, 1816, 9.31, 41.46,
3, 1575, 48.67, 39.53,
1456, 1863, 35.29, 55.32,
1367, 1079, 15.06, 30.44,
623, 293, 6.3, 9.69,
94, 521, 34.62, 25.24,
1293, 184, 46.21, 3.44,
875, 1147, 56.13, 16.83,
497, 187, 11.91, 25.03,
680, 1493, 23.28, 47.86,
1990, 362, 2.1, 22.33,
1425, 1863, 36.98, 50.3,
1059, 549, 28.65, 5.67,
1567, 1137, 4.23, 15.44,
1029, 1279, 18.2, 57.71,
1694, 1411, 43.33, 23.79,
1365, 973, 56.87, 23.12,
835, 275, 56.58, 14.7,
109, 1914, 24.13, 25.46,
1696, 1783, 29.56, 50.58,
1569, 236, 26.93, 34.26,
965, 290, 40.77, 46.26,
191, 723, 58.44, 39.49,
680, 1493, 23.18, 48.34,
421, 49, 30.29, 54.41,
1044, 704, 9.3, 31.94,
1542, 1555, 28.66, 48.41,
478, 1524, 6.21, 49.88,
1280, 1355, 20.64, 58.75,
1953, 898, 54.3, 2.57,
221, 1092, 39.54, 45.6,
1301, 1873, 20.87, 52.55,
1292, 401, 44.16, 0.52,
389, 1425, 43.47, 4.39,
237, 621, 23.55, 23.63,
912, 294, 32.06, 8.33,
478, 563, 5.92, 48.33,
213, 401, 47.34, 5.81,
1254, 524, 31.55, 40.71,
622, 1274, 25.4, 30.55,
1723, 5, 10.65, 8.14,
1411, 1507, 22.97, 55.39,
1950, 989, 16.48, 34.84,
1991, 197, 1.17, 22.79,
301, 1570, 32.64, 31.28,
35, 709, 35.36, 15.47,
2033, 399, 57.26, 8.68,
9, 770, 58.58, 36.18,
1383, 1020, 21.76, 3.9,
2044, 486, 20.14, 43.82,
1305, 1011, 60.12, 59.93,
1913, 1424, 39.78, 41.2,
152, 123, 39.9, 43.46,
43, 335, 60.14, 36.24,
1312, 191, 18.96, 60.16,
1410, 1355, 20.95, 60.02,
1710, 183, 25.63, 42.11,
1744, 417, 44.86, 16.43,
125, 1652, 11.35, 28.05,
1313, 1945, 50.63, 23.79,
1810, 781, 43.59, 16.35,
49, 219, 52.82, 35.99,
1669, 1696, 33.51, 32.71,
518, 1866, 25.52, 29.11,
1896, 586, 38.52, 32.55,
1458, 1207, 24.84, 43.73,
791, 622, 14.56, 16.87,
1859, 815, 55.88, 14.05,
243, 642, 17.83, 9.67,
346, 8, 31.92, 21.49,
515, 1269, 46.99, 49.75,
1929, 1652, 47.67, 32.95,
447, 1111, 3.53, 46.58,
189, 408, 12.58, 34.54,
39, 329, 47.32, 40.41,
437, 150, 16.74, 34.38,
1959, 1228, 43.75, 34.02,
1498, 16, 10.87, 3.48,
1735, 164, 6.5, 36.02,
1133, 1802, 22.68, 23.28,
1897, 1696, 38.05, 31.83,
1083, 597, 3.35, 58.7,
1904, 354, -0.43, 11.46,
881, 783, 53.26, 6.15,
463, 1659, 56.4, 19.22,
1009, 632, 40.42, 25.61,
1221, 191, 18.45, 59.53,
191, 742, 27.67, 10.85,
1777, 674, 14.38, 8.5,
459, 1177, 41.15, 23.49,
1813, 1541, 57.25, 56.38,
1184, 1649, 32.34, 48.74,
4, 321, 22.32, 53.87,
1390, 1384, 33.59, 24.82,
2040, 1765, 20.13, 46.07,
652, 1305, 9.87, 34.45,
260, 48, 30.78, 56.34,
153, 845, 45.44, 21.11,
1803, 1860, 24.38, 57.3,
1562, 418, 1.35, 0.62,
1326, 2046, 31.76, 29.39,
1672, 521, 46.33, 16.22,
7, 1575, 51.42, 38.29,
1732, 1035, 27.66, 52.34,
1856, 743, 59.79, 25.79,
415, 1701, 10.48, 48.3,
905, 1053, 47.67, 55.25,
140, 1538, 5.44, 37.4,
281, 1863, 55.95, 37.47,
1974, 1275, 58.36, 2.54,
239, 1098, 31.38, 18.61,
68, 1444, 7.53, 41.36,
1198, 1149, 5.65, 25.78,
857, 807, 17.78, 26.01,
484, 48, 39.15, 2.75,
1589, 224, 41.16, 59.8,
1974, 947, 58.73, 2.63,
1288, 217, 48.82, 32.42,
1679, 48, 34.46, 2.59,
285, 647, 18.4, 27.8,
443, 1850, 0.07, 46.16,
23, 1391, 4.64, 33.47,
1852, 411, 59.66, 53.7,
985, 463, 57.31, 30.48,
1486, 1021, 17.92, 39.55,
501, 246, 9.58, 26.6,
163, 311, 31.3, 13.28,
1695, 514, 1.12, 41.04,
1102, 600, 31.92, 34.71,
108, 1970, 27.45, 15.09,
1978, 925, 33.65, 47.38,
890, 141, 13.63, 27.8,
1965, 1624, 45.32, 55.83,
1460, 851, 33.46, 50.04,
1379, 1208, 22.04, 3.85,
1188, 1767, 32, 48.63,
859, 1319, 16.87, 28.63,
1132, 521, 32.73, 23.18,
527, 1394, 14.02, 16.37,
734, 1651, 47.64, 13.88,
1262, 1971, 19.58, 16.07,
1402, 438, 4.74, 54.99,
1313, 531, 51.11, 22.46,
1732, 517, 27.51, 53.48,
2033, 399, 58.35, 9.29,
382, 1654, 13.26, 28.78,
191, 959, 52.84, 42.79,
1923, 1407, 0.64, 29.44,
497, 558, 12.09, 24.44,
121, 705, 36.21, 16.2,
1468, 595, 31.41, 52.29,
1596, 513, 58.22, 52.52,
1417, 1624, 49.43, 56.7,
1393, 1539, 17.06, 5.76,
651, 2044, 29.22, 3.42,
2037, 275, 51.72, 17.49,
1467, 1417, 47.78, 28.56,
1243, 1140, 44.49, 46.07,
1752, 595, 18.18, 46.46,
1907, 1918, 16.14, 4.91,
1959, 217, 43.14, 33.06,
1083, 1583, 21.07, 13.25,
1215, 261, 10.8, 11.09,
1554, 418, 59.99, 1.97,
1399, 803, 13.52, 20.25,
1477, 386, 40.41, 8.18,
1941, 321, 21.52, 51.48,
111, 369, 6.58, 7.81,
619, 1208, 21.17, 2.84,
79, 950, 21.44, 29.55,
1029, 80, 46.15, 58.28,
1393, 777, 48.34, 17.58,
1936, 847, 35.91, 52.83,
747, 261, 5.94, 8.53,
1722, 845, 43.71, 22.28,
259, 1193, 23.97, 5.35,
913, 604, 39.08, 54.21,
652, 1032, 39.33, 51.94,
377, 187, 12.29, 26.71,
273, 1590, 13.19, 23.12,
1259, 497, 2.98, 9.74,
1327, 369, 6.4, 6.5,
109, 1647, 26.54, 21.83,
1004, 187, 5.39, 30.24,
1162, 1988, 24.74, 47.1,
1418, 1465, 44.64, 24.01,
1698, 1910, 7.53, 21.7,
300, 338, 31.11, 30.4,
1166, 486, 7.57, 45.65,
770, 632, 49.13, 50.17,
906, 1176, 41.03, 52.46,
313, 1654, 13.02, 26.53,
313, 501, 29.73, 19.25,
1344, 743, 55.37, 23.29,
931, 1021, 20.41, 38.43,
39, 911, 47.4, 41.65,
1739, 892, 18.54, 3.82,
1351, 2019, 9.28, 20.4,
409, 1959, 55.58, 32.91,
955, 570, 42.3, 27.13,
1679, 290, 2.14, 14.68,
298, 338, 30.91, 29.82,
1704, 1464, 37.36, 57.85,
1131, 257, 8.29, 10.42,
220, 1525, 15.03, 48.61,
1793, 357, 58.88, 13.44,
637, 1647, 27.07, 21.06,
897, 1020, 19.44, 36.73,
1722, 845, 43.24, 22.66,
