690, 669, 37.15, 50.9,
1768, 357, 32.08, 34.95,
1574, 35, 43.04, 11.74,
383, 576, 17.99, 10.48,
873, 1113, 0.19, 21.17,
118, 539, 14.36, 14.54,
44, 531, 10.84, 57.71,
1956, 1392, 48.05, 29.61,
238, 400, 23.36, 44.85,
247, 1375, 8.91, 56.47,
738, 124, 38.65, 44.33,
2008, 604, 30.88, 23.78,
1530, 12, 36.99, 25.93,
1505, 1725, 24.39, 36.49,
1817, 762, 51.58, 19.06,
1460, 101, 34.55, 46.72,
1780, 1491, 25.13, 3.88,
552, 1653, 2.89, 14.01,
137, 357, 42.84, 48.13,
1833, 1208, 36.67, 10.29,
1331, 289, 20.96, 37.9,
696, 1282, 12.71, 38.4,
682, 1641, 34.41, 53.79,
882, 1931, 12.56, 21.8,
683, 1605, 10.3, 7.21,
1597, 768, 5.05, 8.4,
1268, 1293, 18.23, 43.67,
1482, 1006, 31.19, 25.1,
1811, 312, 34.44, 15.59,
385, 505, 27.87, 39.92,
876, 1290, 8.57, 28.57,
955, 1484, 45.63, 16.59,
268, 1652, 7.78, 59.59,
72, 215, 2.45, 16.78,
551, 1871, 19.24, 34.87,
1777, 1629, 7.54, 24.56,
1641, 1809, 7.37, 38.83,
1419, 274, 49.08, 23.95,
1140, 2036, 52.8, 47.43,
429, 1388, 46.91, 18.12,
1383, 758, 50.31, 35.79,
1819, 1962, 57.87, 51.19,
178, 152, 35.98, 20.12,
873, 1762, 2.53, 25.17,
1561, 1357, 53.74, 9.27,
1837, 814, 7.82, 34.91,
876, 1675, 4.73, 25.86,
787, 379, 45, 37.6,
1835, 1027, 7.8, 36.5,
251, 1351, 27.69, 29.17,
482, 1193, 27.09, 48,
96, 469, 2.33, 16.34,
1271, 1193, 20.53, 47.41,
1354, 634, 45.85, 49.41,
1815, 1689, 5.63, -0.44,
1843, 1993, 35.55, 6.31,
49, 1347, 28.07, 31.47,
966, 781, 25.07, 16,
1508, 789, 19.15, 38.55,
1163, 910, 47.97, 49.22,
1262, 1205, 9.46, 51.69,
1416, 1538, 19.21, 57.19,
1257, 593, 15.37, 52.76,
544, 868, 54.34, 59.29,
624, 1392, 4.45, 50,
1230, 1930, 54.31, 48.31,
1661, 865, 59.8, 38.29,
639, 2003, 11.17, 6.64,
1422, 872, 55.39, 50.66,
790, 2009, 24.87, 59.49,
954, 348, 43.7, 40.23,
1720, 1993, 38.91, 0.66,
1811, 1376, 36.07, 17.84,
1733, 1997, 10.76, 34.85,
436, 1904, 1.66, 48.61,
1647, 1490, 19.65, 5.64,
1602, 771, 59.58, 33.17,
725, 1485, 58.01, 11.6,
960, 1930, 51.67, 39.32,
1019, 315, 55.72, 33.85,
2037, 1653, 2.26, 21.37,
1265, 227, 48.2, 59.89,
119, 1669, 11.57, 16.56,
1644, 410, 46.56, 55.08,
235, 445, 17.68, 21.08,
0, 2034, 50.27, 58.92,
1450, 453, 23.97, 41.14,
653, 628, 4.53, 57.56,
636, 1070, 54.14, 55.55,
152, 1897, 28.72, 55.76,
1582, 2012, 52.77, 14.89,
1116, 32, 48.42, 56.91,
2017, 21, 13.98, 45.48,
752, 465, 15.83, 37.44,
662, 853, 36.16, 35.93,
1243, 1522, 49.85, 4.22,
1863, 137, 51.29, 27.36,
764, 1518, 36.51, 40.83,
1915, 1633, 4.06, 39.41,
819, 315, 56.88, 34.95,
539, 146, 19.12, 60.24,
1018, 1985, 55.27, 27.43,
1070, 816, 38.99, 17.99,
969, 560, 8.33, 45.14,
1901, 638, 10.81, 46.48,
772, 1993, 25.44, 11.61,
986, 356, 31.65, 32.73,
36, 1128, 48.68, 55.72,
44, 628, 7.23, 2.34,
1567, 1477, 49.92, 12.49,
2047, 2034, 19.39, 5.2,
1724, 1103, 36.61, 1.51,
1403, 713, 3.05, 32.67,
207, 1931, 16.08, 21.06,
1551, 1909, 48.85, 13.15,
1897, 1633, 4.35, 38.09,
1546, 888, 58.96, 53.32,
2000, 912, 43.76, 42.96,
2009, 361, 30.9, 36.56,
1281, 839, 27.88, 34.61,
539, 855, 50.87, 10.68,
700, 292, 34.59, 48.97,
136, 1964, 22.19, 31.23,
1771, 698, 42.9, 22.16,
675, 1771, 13.97, 11.53,
1967, 832, 6.47, 34.3,
1755, 1058, 57.72, 3.63,
1195, 2008, 33.59, 7.04,
1438, 727, 28.43, 10.52,
931, 721, 39.18, 53.95,
556, 1949, 8.48, 2.87,
1002, 1680, 35.62, 32.86,
1701, 231, 12.07, 48.71,
442, 604, 33.54, 22.96,
1019, 1457, 32.54, 31.95,
610, 541, 28.77, 46.33,
1735, 744, 2.44, 51.59,
759, 31, 35.49, 38.87,
49, 1347, 28.01, 31.15,
1269, 1415, 18.73, 46.76,
1960, 1953, 17.02, 25.65,
873, 1113, -0.02, 21.19,
914, 1163, 6.6, 11.12,
1897, 1764, 5.04, 36.64,
1048, 632, 56.13, 57.39,
763, 788, 55.16, 28.06,
1741, 146, 45.64, 8.88,
1021, 1743, 7.05, 21.21,
2039, 290, 6.55, 33.36,
558, 59, 46.27, 44.37,
1723, 227, 47.73, 2.31,
857, 1136, 9.01, 25.7,
830, 1866, 19.54, 54.06,
1031, 453, 18.36, 30.36,
748, 1128, 52.61, 57.93,
1676, 282, 48.58, 51.68,
233, 1789, 0.47, 14.52,
1868, 1774, 15.32, 43.52,
650, 411, 42.13, 48.99,
175, 1001, 24.09, 47.77,
783, 903, 31, 7.91,
450, 912, 42.81, 42.79,
682, 1979, 34.35, 55.16,
1890, 1517, 46.57, 23.41,
1826, 471, 19.54, 51.31,
2047, 751, 18.12, 52.47,
573, 768, 5.04, 8.28,
1383, 1206, 50.34, 36.55,
1656, 177, 45.59, 54.66,
45, 1952, 37.53, 9.87,
127, 1743, 57.15, 41.49,
1535, 249, 17.09, 53.78,
1403, 738, 59.95, 22.35,
57, 1265, 57.71, 38.65,
965, 1349, 44.53, 30.14,
1704, 601, 35.44, 54.6,
1138, 29, 30.21, 44.81,
309, 50, 36.43, 7.96,
1998, 449, 55.04, 25.53,
544, 284, 47.52, 45.63,
520, 638, 11.95, 39.03,
919, 1872, 59.54, 45.19,
34, 866, 13.38, 12.19,
136, 1964, 22.33, 31.31,
907, 844, 25.42, 18.49,
1720, 243, 37.62, 0.23,
91, 61, 13.05, 6.99,
735, 1209, 58.74, 5.53,
1582, 569, 48.3, 53.5,
680, 868, 55.02, 58.75,
1724, 504, 33.79, 45.79,
2024, 1510, 4.22, 24.97,
6, 1935, 10.39, 58.19,
656, 2024, 40.71, 34.35,
1698, 1676, 37.05, 23.4,
1116, 32, 48.55, 56.83,
923, 2003, 11.5, 8.88,
93, 1206, 57.02, 14.22,
1607, 1984, 51.72, 26.88,
682, 1129, 32.64, 54.13,
1523, 199, 14.39, 49.09,
1511, 411, 20.62, 45.99,
830, 1450, 54.72, 46.04,
1002, 2033, 17.14, 6.2,
1597, 97, 57.15, 19.05,
839, 274, 47.56, 23.54,
601, 1266, 45.87, 3.77,
2027, 1399, 43.17, 24.2,
572, 101, 35.1, 49.97,
1700, 1283, 9.55, 35.86,
2013, 410, 37.39, 55.23,
1957, 1286, 9.55, 29.94,
1120, 1629, 9.49, 18.85,
1021, 282, 37.52, 53.56,
1636, 116, 10.37, 1.78,
136, 1072, 44.54, 49.22,
746, 477, 38.46, 47.12,
1656, 1818, 9.77, 4.45,
947, 101, 35.5, 46.46,
914, 1163, 6.86, 11.57,
2015, 920, 42.38, 37.01,
68, 804, 53.13, 49.88,
1700, 556, 9.51, 35.8,
363, 1985, 21.14, 9.5,
627, 1036, 38.35, 23.18,
1013, 233, 1.71, 22.59,
1830, 542, 25.35, 42.98,
459, 2032, 8.99, 43.78,
245, 1397, 15.15, 16.52,
1897, 115, 17, 6.5,
1279, 233, 20.39, 46.9,
1022, 1675, 5.74, 29.25,
248, 1351, 28.79, 29.42,
719, 1485, 55.16, 8.5,
18, 600, 32.67, 20.38,
925, 1743, 46.48, 15.06,
879, 455, 14.8, 55.39,
193, 1785, -0.18, 2.24,
879, 593, 15.41, 54.61,
820, 1743, 57.2, 40.33,
367, 797, 40.3, 35.67,
1625, 1074, 47.47, 4.3,
540, 804, 57.53, 53.69,
443, 1388, 45.91, 15.87,
1608, 1178, 11.25, 37.42,
1723, 1881, 47.9, 2.95,
1187, 1201, 13.94, 25.13,
1002, 1164, 15.65, 24.8,
982, 64, 39.18, 29.21,
316, 410, 35.88, 56.63,
1010, 1355, 29.45, 47.7,
1924, 356, 47.58, 41.76,
1688, 1234, 17.76, 58.89,
1700, 1282, 11.13, 34.19,
1101, 1404, -0.34, 59.7,
1903, 812, 6.87, 36.81,
918, 373, 35.01, 43.62,
404, 1070, 60.37, 55.06,
1993, 1623, 43.65, 19.04,
1018, 307, 1.59, 32.42,
652, 481, 56.66, 14.69,
1732, 1046, 12.06, 36.75,
1242, 738, 34.44, 19.99,
1481, 42, 56.46, 1.17,
2009, 253, 32.51, 36.36,
1420, 836, 24.98, 32.36,
528, 314, 32.42, 13.5,
855, 579, 14.36, 9.72,
1725, 935, 39.82, 3.54,
1514, 1533, 23.73, 40.25,
547, 1854, 12.91, 8.47,
1515, 2045, 23.89, 38.55,
887, 1591, 58.06, 31.31,
1896, 1897, 19.13, 37.46,
698, 376, 34.36, 56.74,
1994, 227, 54.99, 22,
816, 178, 24.62, 4.7,
240, 1083, 55.97, 58.83,
712, 374, 41.49, 44.87,
45, 225, 58.36, 15.06,
1802, 1992, 39.96, 11.74,
1716, 1282, 12.21, 32.08,
653, 1357, 58.02, 7.87,
1290, 989, 41.51, 11.62,
1240, 873, 22.83, 32.7,
1700, 1282, 11.16, 34.39,
2036, 23, 52.82, 40.68,
1953, 1664, 15.89, 28.45,
1802, 998, 42.1, 14.39,
58, 1129, 32.37, 55.17,
697, 409, 51, 6.44,
1022, 1961, 23.36, 16.49,
1563, 1731, 52.08, 32.43,
943, 628, 5.12, 6.69,
881, 897, 59.88, 36.55,
775, 2019, 0.47, 39.33,
1982, 144, 43.54, 9.55,
1760, 1282, 13.59, 37.65,
787, 325, 25.21, 24.64,
945, 1747, 5.63, 6.73,
748, 1072, 52.13, 57.59,
587, 1904, 1.42, 44.98,
2029, 97, 54.7, 20.53,
441, 325, 22.1, 23.89,
655, 1150, 3.8, 45.9,
935, 1163, 8.78, 10.8,
688, 1280, 26.02, 4.9,
1745, 1768, 46.6, 2.15,
1561, 409, 47.27, 4.42,
1578, 433, 45.8, 53.39,
445, 371, 49.03, 18.34,
957, 220, 2.52, 9.21,
57, 409, 43.62, 3.47,
600, 1061, 5.86, 47.77,
1261, 1461, 31.59, 29.04,
1642, 146, 46.52, 8.77,
627, 1292, 38.89, 23.51,
1342, 1276, 18.18, 49.44,
1003, 1623, 59.81, 32.24,
986, 938, 39.72, 27.48,
1608, 1215, 59.55, 56.42,
1548, 1652, 46.15, 56.33,
1127, 1185, 23.16, 46.57,
1802, 1358, 48.82, 44.38,
442, 82, 15.05, 3.68,
1936, 1977, 26.46, 57.91,
982, 632, 36.59, 33.91,
1867, 97, 53.68, 18.9,
1787, 2009, 54.15, 27.49,
1168, 1349, 22.62, 28.61,
653, 33, 1.47, 57.53,
659, 1964, 19.32, 29.74,
594, 1467, 30.38, 52.77,
71, 1265, -0.3, 41.77,
1409, 1211, 58.03, 60.38,
1510, 713, 4.86, 32.46,
1829, 1949, 3.65, 2.37,
859, 315, 57.1, 33.64,
875, 771, 2.13, 38.2,
1809, 1979, 45.73, 40.83,
1065, 325, 15.25, 33.1,
893, 1741, 6.85, 22.18,
48, 1392, 4.44, 49.02,
101, 1931, 15.42, 18.55,
1568, 403, 21.52, 52.52,
1548, 1652, 46.45, 55.78,
1881, 1397, 49.01, 20.02,
638, 255, 11.73, 53.56,
328, 1872, 2.42, 47.37,
352, 1723, 27.76, 48.56,
92, 425, 55.32, 53.22,
682, 1705, 24.27, 50.51,
1961, 1623, 42.97, 16.5,
544, 315, 46.93, 45.18,
865, 481, 0.22, 25.68,
1265, 836, 25.94, 31.62,
880, 1490, 22.64, 6.32,
725, 870, 58.27, 11.39,
675, 398, 38.17, 49.38,
650, 634, 43.18, 49.2,
1536, 1178, 11.74, 37.59,
2046, 1538, 19.34, 54.58,
696, 1490, 22.15, 1.83,
715, 1533, 22.1, 21.23,
1774, 2032, 16.04, 46.52,
1486, 1670, 55.2, 48.18,
700, 968, 7.51, 7.58,
1743, 1616, -0.49, 1.4,
537, 1875, 52.42, 9.82,
1350, 1206, 50.97, 37.76,
386, 243, 21.38, 10.98,
1327, 280, 13.62, 54.19,
1893, 734, 49.58, 33.92,
1642, 32, 39.53, 50.94,
1987, 1000, 40.73, 24.99,
1641, 647, 52.24, 1.47,
44, 1685, 8.46, 1.89,
554, 1787, 28.9, 50.4,
1563, 2012, 51.77, 14.39,
1268, 403, 17.72, 43.63,
558, 1020, 39.19, 11.34,
978, 1052, 35.57, 42.21,
1864, 1785, 48.85, 21.24,
150, 541, 13.74, 14.15,
2046, 416, 36.55, 27.34,
950, 869, 40.71, 42.37,
1960, 403, 23.06, 55.1,
950, 1161, 9.59, 12.37,
1988, 1380, 50.25, 28.34,
443, 1501, 45.87, 15.93,
1454, 1293, 19.09, 49.94,
154, 501, 23.95, 29.33,
1454, 1276, 18.17, 49.7,
1915, 274, 47.75, 33.2,
235, 1282, 17.74, 20.43,
451, 1961, 20.59, 15.6,
37, 888, 56.37, 58.43,
876, 1674, 7.94, 28.49,
1659, 969, 54.45, 30.27,
1599, 732, 5.95, 8.42,
1696, 409, 49.69, 5.64,
1739, 2041, 56.63, 1.31,
29, 225, 57.06, 14.45,
1997, 97, 53.91, 20.99,
997, 489, 6.54, 19.68,
746, 919, 32.46, 13.76,
1716, 1282, 12.45, 31.96,
669, 51, 41.95, 5.82,
1327, 329, 22.7, 49.36,
1615, 425, 56.92, 50.2,
431, 596, 2.34, 4.37,
1387, 592, 20.6, 9.67,
1960, 1953, 16.84, 25.52,
1536, 1178, 11.57, 37.56,
1549, 1884, 15.35, 35.69,
1463, 1927, 30.97, 7.73,
987, 969, 56.78, 31.75,
2047, 1490, 19.44, 5.01,
1546, 1480, 40.13, 15.51,
803, 554, 35.81, 15.71,
250, 1252, 30.4, 12.17,
1466, 2008, 28.55, 8.38,
100, 1454, 52.63, 49.75,
1236, 21, 17.36, 43.73,
715, 1841, 7.76, 38.03,
957, 43, 2.3, 9.78,
781, 1816, 8.87, 0.42,
451, 1961, 20.59, 15.56,
830, 23, 54.88, 46.31,
600, 1662, 5.81, 47.18,
792, 1656, 41.34, 35.9,
1253, 474, 29.64, 41.96,
391, 1359, 24.85, 28.24,
962, 1669, 20.75, 17.97,
1832, 81, 22.52, 53.66,
830, 1866, 19.38, 54.28,
906, 237, 28.9, 24.34,
409, 1966, 24.08, 29.33,
1546, 1216, 37.08, 13.87,
652, 227, 50.6, 59.19,
1659, 1902, 29.99, 56.08,
1694, 357, 37.09, 29.86,
967, 1961, 20.28, 12.87,
1067, 915, 32.94, 7.11,
305, 919, 33.7, 12.02,
1527, 792, 16.49, 50.75,
1930, 912, 44.75, 36.7,
1328, 713, 0, 29.37,
1455, 869, 40.62, 38.52,
1741, 146, 45.63, 9.54,
535, 85, 7.26, 14.64,
1120, 1437, 28.91, 41.23,
699, 67, 9.57, 9.17,
1137, 1762, 1.03, 19.96,
1989, 1014, 47.31, 39.56,
1513, 1404, 59.81, 0.47,
891, 91, 58.22, 35.85,
671, 916, 42.07, 33.8,
735, 1277, 34.38, 38.59,
1688, 593, 17.97, 58.34,
1715, 1993, 33.88, 3.42,
356, 1143, 51.46, 48.03,
545, 1928, 16.26, 33.8,
1891, 538, 13.52, 26.69,
1832, 1310, 44.57, 20.66,
2024, 403, 24.07, 53.9,
14, 888, 36.2, 15.35,
1464, 274, 45.6, 24.63,
1496, 1328, 45.57, 58.96,
1851, 903, 31.77, 6.98,
740, 870, 1.4, 14.33,
60, 1441, 35.36, 58.36,
818, 1987, 28.31, 1.75,
1641, 1305, 56.51, 18.17,
1774, 1205, 9.28, 52.04,
1962, 1348, 40.28, 24.34,
417, 553, 17.44, 33.56,
1116, 32, 48.38, 57,
903, 869, 40.55, 41.8,
343, 833, 19.63, 13.23,
703, 2003, 10.93, 9.84,
1943, 903, 28.43, 7.42,
617, 870, 59.45, 12.44,
693, 592, 39.83, 55.82,
2006, 357, 39.49, 33.91,
920, 1968, 22.02, 58.57,
1912, 1565, 30.51, 60.43,
48, 1361, 2.32, 18.35,
990, 1319, 58.85, 47.25,
1560, 178, 43.44, 0.38,
1837, 1375, 12.8, 60.49,
1802, 989, 40.27, 14.67,
475, 772, 56.31, 30.59,
537, 1206, 53.86, 9.58,
935, 871, 41.53, 41.4,
1360, 1768, 47.39, 58.75,
1912, 1194, 25.57, 1.78,
330, 68, 28.1, 13,
1567, 784, 6.12, 9.74,
856, 357, 33.85, 33.58,
876, 248, 7.29, 4.28,
1441, 1367, 46.4, 22.88,
1202, 600, 35.55, 20.65,
2011, 969, 54.82, 33.29,
1592, 2009, 25.89, -0.09,
1318, 1177, 2.41, 3.15,
45, 1952, 37.66, 9.75,
419, 1880, 18.1, 34.33,
457, 304, 5.51, 42.9,
705, 1770, 3.82, 21.04,
1712, 473, 36.11, 49.97,
982, 1774, 36.38, 33.94,
790, 2009, 24.63, 59.59,
569, 1825, 43.64, 4.42,
941, 1282, 8.63, 29.79,
1822, 912, 44.58, 36.62,
1998, 481, 55.64, 23.77,
1987, 1000, 40.7, 25.04,
690, 326, 35.42, 26.24,
1856, 1098, 48.69, 43.71,
1967, 814, 6.9, 34.18,
937, 2020, 43.79, 16.83,
659, 262, 13.75, 4.38,
1331, 1376, 20.81, 38,
2000, 1098, 48.9, 42.87,
502, 1533, 23.23, 39.32,
759, 291, 6.15, 33.36,
232, 1128, 55.91, 55.89,
408, 604, 29.5, 19.1,
1178, 536, 50.3, 3.08,
1703, 1047, 33.25, 3.82,
1695, 744, 1.49, 51.67,
882, 1613, 12.82, 22.55,
1893, 726, 50.37, 33.52,
520, 213, 4.65, 18.01,
1724, 1303, 36.3, 1.47,
1721, 931, 40.2, 5.64,
945, 1949, 5.5, 5.47,
1697, 21, 10.59, 39.13,
533, 1652, 7.87, 14.67,
220, 1173, 40.19, 33.49,
1392, 713, 1.93, 29.28,
902, 315, 43.63, 33.91,
1984, 280, 50.36, 42.47,
493, 870, 0.61, 13.69,
1893, 507, 49.87, 33.38,
865, 59, 8.33, 32.46,
701, 461, 53.13, 6.31,
1567, 99, 49.84, 15.4,
863, 607, 39.24, 39.69,
948, 21, 15.13, 37.49,
1760, 1872, 14.12, 39.17,
860, 607, 37.52, 40.89,
239, 1022, 9.71, 53.97,
1730, 64, 41.4, 28.42,
1658, 1179, 42.69, 54.32,
585, 634, 43.61, 48.34,
268, 1652, 7.82, 59.72,
400, 1303, 19.26, 18.47,
1259, 1863, 30.49, 31.04,
887, 818, 58.8, 31.28,
875, 1929, 13.25, 19.45,
797, 35, 47.83, 15.78,
2004, 1350, 51.46, 45.16,
1509, 770, 15.22, 50.66,
19, 1401, 17.62, 0.45,
1434, 1851, 38.86, 27.2,
1527, 1533, 23.74, 39.44,
1784, 1271, 36.71, 59.95,
982, 938, 38.81, 30.05,
535, 43, 7.21, 13.77,
212, 442, 29.97, 18.36,
2013, 474, 37.48, 55.39,
310, 1420, 4.3, 60.49,
822, 1542, 14.16, 8.36,
314, 713, 58.92, 27.1,
1973, 918, 43.51, 37.05,
1625, 1421, 55.07, 15.13,
1827, 453, 21.86, 36.57,
24, 469, 5.44, 15.74,
1505, 1357, -0.43, 2.62,
1701, 792, 13.84, 50.68,
700, 101, 35.19, 49.85,
1934, 357, 34.87, 35.53,
1641, 2003, 10.47, 5.8,
660, 1129, 33.52, 52.01,
1771, 698, 42.46, 22.6,
1216, 829, 22.68, 34.41,
1224, 1533, 24, 33.12,
747, 32, 39.75, 49.67,
136, 469, 23.79, 31.11,
530, 327, 13.66, 0.88,
746, 477, 38.22, 46.85,
1443, 1533, 23.31, 39.75,
1281, 356, 28.54, 34.08,
845, 664, 6.49, 19.77,
1517, 1721, 59.67, 1.16,
660, 1129, 33.25, 52.02,
1015, 1119, 8.59, 57.53,
2023, 1254, 6.23, 27.05,
487, 1209, 2.89, 4.88,
1697, 463, 9.56, 38.79,
1899, 1219, 26.03, 44.96,
1888, 1517, 46.52, 23.76,
1013, 746, 2.58, 21.99,
531, 768, 6.47, 12.76,
1998, 781, 25.04, 14.28,
2038, 1929, 11.73, 20.29,
541, 935, 38.86, 5.25,
1724, 1295, 41.73, 2.57,
1995, 304, 5.09, 43.17,
2046, 1710, 35.69, 31.18,
1769, 40, 50.88, 1.63,
965, 1626, 10.21, 24.04,
1466, 326, 33.16, 23.74,
1864, 2041, 47.8, 20.59,
747, 357, 38.76, 48.35,
1006, 634, 10.38, 50.88,
1560, 1794, 20.33, 55.66,
2008, 881, 23.91, 57.59,
1560, 545, 28.7, 59.85,
251, 2033, 17.1, 5.39,
1544, 1315, 38.57, 15.12,
14, 537, 12.37, 11.97,
266, 1072, 38.39, 13.45,
864, 228, 30.2, 49.11,
1065, 1477, 47.67, 11.44,
1481, 1404, 58.43, -0.17,
1498, 315, 45.34, 33.61,
1887, 872, 58.42, 49.43,
1976, 1358, 49.52, 38.98,
1918, 1221, 46.88, 14.93,
206, 845, 25.99, 19.47,
1593, 1930, 55.43, 0.67,
572, 410, 33.98, 56.33,
1832, 888, 24.82, 9.08,
1590, 2009, 25.11, 1.39,
828, 1490, 18.79, 5.55,
53, 1359, 28.07, 32.15,
110, 116, 10.52, 2.92,
665, 922, 37.85, 57.64,
1438, 1188, 28.74, 9.93,
1989, 274, 49.4, 28.21,
1004, 896, 0.98, 12.77,
1726, 745, 16.97, 46.57,
1848, 1625, 0.11, 19.05,
759, 256, 3.14, 11.6,
1021, 1888, 2.62, 23.95,
696, 638, 12.75, 38.51,
893, 1743, 6.98, 21.58,
1641, 226, 55.88, 18.18,
1446, 453, 23.37, 41.94,
733, 1533, 59.5, 10.49,
1755, 1058, 57.74, 3.66,
420, 453, 24.47, 44.59,
954, 1612, 27.7, 23.52,
1867, 1815, 4.5, 41.71,
747, 58, 38.85, 47.69,
238, 400, 23.94, 44.75,
1993, 1388, 45.48, 19.13,
1576, 414, 46.18, 56.73,
1731, 1185, 15.4, 23.92,
725, 870, 58.29, 11.61,
601, 1760, 45.87, 3.06,
1527, 402, 20.8, 47.6,
941, 1282, 8.58, 29.81,
153, 1948, 17.84, 2.63,
1419, 274, 49.16, 24.59,
674, 994, 34.78, 16.03,
830, 1678, 54.65, 46.76,
497, 1250, 4.17, 28.99,
320, 1533, 24.64, 35.13,
1915, 481, 59.71, 23.6,
990, 293, 36.88, 34.88,
1769, 1817, 51.55, 1.33,
1341, 353, 57.86, 16.12,
1377, 373, 27.94, 26.76,
690, 795, 35.43, 25.3,
790, 2009, 24.66, 59.68,
1700, 548, 12.34, 33.65,
1381, 726, 49.76, 33.59,
255, 1660, 8.75, 57.56,
1775, 1702, 56.38, 8.18,
167, 149, 26.6, 37.52,
1737, 1063, 10.63, 40.17,
1770, 177, 44.89, 54.51,
1714, 326, 35.32, 26.25,
1867, 1815, 4.61, 41.53,
150, 541, 13.43, 13.93,
1780, 1882, 24.71, 3.35,
2031, 1310, 43.79, 25.02,
1545, 1485, 45.95, 11.8,
1993, 1388, 45.35, 19.29,
1416, 83, 19.11, 58.3,
1896, 1601, 8.55, 6.97,
294, 453, 25.08, 43.5,
1995, 42, 54.23, 3.07,
780, 130, 13.19, 3.2,
320, 1693, 25.26, 33.88,
860, 613, 36.17, 41.05,
92, 808, 54.77, 53.57,
304, 1490, 25.58, 5.66,
490, 893, 28.26, 20.6,
900, 601, 23.68, 20.74,
133, 616, 1.2, 57.52,
265, 1209, 40.74, 9.14,
1927, 989, 40.09, 8.54,
642, 882, 28.42, 53.34,
704, 2041, 45.34, 31.8,
490, 893, 28.32, 20.64,
1771, 1062, 55.41, 3.19,
898, 601, 22.59, 20.33,
552, 746, 52.39, 59.9,
1593, 1930, 55.52, -0.02,
943, 1949, 6.37, 3.66,
1899, 541, 26.74, 45.41,
1189, 1526, 18.21, 18.52,
653, 482, 2.21, 58.12,
1852, 402, 20.87, 48.81,
131, 1863, 19.89, 29.44,
190, 849, 34.88, 52.26,
636, 140, 27.52, 17.54,
635, 360, 29.95, 56.11,
2009, 1533, 31.86, 36.73,
1967, 755, 12.44, 10.11,
1588, 1743, 55.98, 39.24,
1611, 1910, 2.02, 44.37,
1334, 292, 34.92, 48.47,
116, 1450, 52.5, 44.63,
