1612, 501, 42.9, 10.43,
1276, 1797, 41.26, 52.81,
1583, 1280, 27.35, 24.74,
347, 860, 58.17, 31.47,
619, 681, 21.53, 50.65,
1802, 361, 0.38, 5.75,
937, 1304, 51.18, 6.28,
778, 1500, 14.37, 60.18,
1902, 325, 4.49, 51.72,
105, 193, 57.21, 6.35,
1391, 16, 48.81, 0.38,
748, 1345, 46.01, 33.96,
1430, 1296, 0.1, 56.37,
419, 2040, 20.62, 50.98,
1694, 1331, 47.16, 44.02,
1999, 1127, 8.81, 53.76,
1323, 730, 45.19, 21.11,
717, 166, 21.38, 6.37,
1638, 1536, 41.8, 40.35,
1485, 678, 30.14, 44.38,
1432, 1034, 33.3, 9.1,
666, 1646, 48.79, 44.13,
1619, 0, 59.88, 34.74,
726, 1638, 19.63, 18.21,
1742, 1593, 10.45, 17.96,
1584, 1789, 30.86, 26.7,
511, 1235, 10.88, 30.3,
872, 552, 52.56, 48.01,
116, 165, 54.62, 12.96,
1497, 1704, 15.72, 10.85,
1228, 710, 33.88, 13.93,
1461, 1644, 24.05, 55.9,
1982, 851, 23.45, 15.93,
282, 1379, 14.93, 59.28,
1749, 1059, 29.35, 20.42,
376, 627, 7.62, 37.35,
401, 378, 32.83, 48.06,
1579, 947, 41.69, 31.31,
1465, 1171, 44.57, 15.61,
1102, 1370, 39.9, 10.01,
937, 1049, 50.97, 6.56,
425, 891, 24.09, 51.33,
1735, 1786, 25.48, 6.92,
1372, 1340, 15.73, 41.41,
403, 85, 4.18, 23.88,
1273, 403, 44.24, 23.85,
1389, 786, 26.87, 48.23,
523, 1314, 57.62, 12.06,
1100, 1776, 21.79, 43.59,
2029, 1337, 48.36, 6.27,
670, 1295, 25.64, 26.71,
1729, 146, 11.84, 4.9,
312, 1467, 28.21, 0.44,
1312, 1473, 54.32, 38.03,
93, 1414, 24.37, 23.3,
1888, 1227, 33.59, 58.19,
62, 177, 9.11, 35.52,
470, 258, 32.02, 15.76,
53, 16, 56.4, 57.18,
610, 2040, 38.9, 7.31,
338, 444, 4.17, 26.62,
1208, 1341, 20.53, 44.93,
1879, 892, 0.27, 37.67,
634, 1195, 26.29, 35.17,
674, 379, 37.28, 60.33,
266, 371, 15.94, 57.3,
2021, 1471, 13.72, 17.57,
30, 1139, 10.55, 35.62,
1382, 1319, 32.22, 10.3,
758, 786, 12.82, 31.75,
913, 17, 35.05, 2.5,
802, 364, 59.29, 9.77,
1338, 332, 29.1, 9.46,
2005, 1641, 56.64, 26.52,
956, 1623, 19.37, 14.62,
1751, 1208, 19.53, 60.43,
886, 150, 33.63, 16.87,
1757, 1776, 26.41, 39.6,
1080, 728, 43.53, 46.63,
132, 722, 38.68, 14.57,
755, 735, 22.62, 48.72,
662, 835, 22.22, 18.5,
615, 1545, 31.72, 30.17,
1330, 1083, 30.49, 11.34,
1587, 379, 39.99, -0.44,
923, 687, 31.84, 52.6,
1960, 1897, 21.21, 9.79,
1206, 1696, 33.18, 7.03,
75, 1860, 35.42, 34.3,
1465, 687, 15.78, 51.83,
1422, 322, 17.67, 25.52,
1416, 1060, 10.92, 48.69,
1448, 175, 13.83, 47.73,
143, 1136, 16.66, 31.02,
1826, 767, 55.83, 35.78,
505, 1341, 22.39, 46.32,
1842, 1020, 22.86, 32.55,
392, 998, 32.11, 36.14,
1390, 2021, 49, 0.49,
453, 1348, 36.05, 17.76,
1327, 425, 57.82, 22.17,
264, 1268, 12.41, 1.22,
450, 1170, 5.22, 32.3,
915, 1457, 2.49, 21.39,
85, 1844, 38.58, 50.59,
1654, 1946, 42.56, 4.94,
422, 1679, 18.2, 30.94,
146, 442, 24.38, 21.1,
498, 1027, 2.41, 12.45,
1382, 1678, 32.2, 10.46,
933, 519, 11.57, 17.69,
128, 507, 34.64, 48.92,
1212, 619, 55.53, 40.3,
159, 462, 57.23, 39.82,
2025, 1078, 11.6, 42.63,
2047, 1916, 48.07, 52.07,
2009, 371, 38.29, 53.86,
77, 150, 47.42, 16.46,
376, 627, 6.91, 36.7,
1863, 1274, 3.96, 34.17,
555, 1698, 54.3, 8.42,
1430, 1296, 0.26, 55.94,
1213, 1654, 46.24, 15.19,
370, 1986, 27.41, 10.95,
2022, 941, 34.85, 55.49,
1820, 193, 50.47, 38.74,
944, 1897, 23.26, 9.61,
264, 690, 0.62, 26.57,
1836, 1514, 12.75, 46.9,
587, 391, 34.25, 24.74,
1547, 453, 49.74, 12.17,
1800, 69, 4.91, -0.26,
1052, 16, 44.79, 14.35,
1668, 553, 11.77, 14.18,
792, 1938, 50.08, 3.89,
586, 616, 51.39, 33.51,
1190, 1077, 19.25, 27.8,
392, 1520, 31.99, 40.77,
162, 441, 48.18, 2.87,
1701, 1836, 54.35, 51.93,
841, 1592, 1.1, 16.02,
1417, 1897, 14.53, 55.67,
198, 314, 23.95, 19,
1902, 1358, 45.23, 9,
555, 319, 56.24, 10.8,
77, 657, 47.33, 16.42,
1697, 453, 40.55, 29.08,
2002, 314, 25.35, 15.9,
2047, 318, 42.34, 58.39,
2014, 371, 20.93, 54.47,
936, 1369, 51.2, 6.52,
201, 919, 56.91, 20.34,
554, 624, 40.16, 31.93,
1401, 483, 29.99, 50.42,
110, 1061, 50.81, 47.77,
796, 241, 19.1, 34,
1464, 1581, 48.59, 39.03,
286, 718, 9.71, 37.87,
1289, 355, 15.47, 57.82,
811, 428, 59.85, 13.59,
333, 424, 56.23, 22.43,
1064, 1644, 51.06, 41.87,
1407, 1299, 0.39, 53.73,
1670, 371, 17.01, 55.83,
1753, 1163, 38.96, 52.47,
944, 1897, 22.24, 11.18,
1213, 453, 47.06, 13.3,
1720, 928, 6.17, -0.29,
159, 1363, 56.92, 41.33,
243, 747, 22.15, 48.53,
215, 1293, 37.69, 19.78,
1736, 1213, 59.37, 15.71,
662, 1645, 25.1, 12.74,
870, 177, 19.37, 38.49,
275, 33, 3.57, 21.43,
1984, 1900, 34.7, -0.33,
278, 60, 1.93, 25.38,
568, 620, 56.52, 3.62,
1292, 1005, 50.63, 27.63,
550, 1538, 44.16, 35.5,
445, 1235, 6.64, 31.4,
689, 1236, 13.21, 2.7,
1842, 206, 23.71, 30.5,
26, 495, 45.1, 46.93,
1258, 1219, 21.35, 26.71,
1895, 2003, 58, 33.65,
1144, 687, 18.12, 48.26,
503, 46, 59.47, 45.71,
1608, 834, 6.58, 24.4,
111, 110, 56.79, 45.55,
252, 654, 16.84, 33.94,
1573, 1024, 55.53, 54.63,
231, 100, 59.01, 46.57,
1420, 1075, 13.35, 56.3,
1269, 33, 5.52, 17,
1148, 1700, 58.03, 59.44,
1794, 1732, 0.74, 3.82,
1700, 685, 19.51, 54.51,
1960, 19, 13.73, 52.78,
1314, 350, 28.74, 7.81,
105, 1636, 58.44, 6.98,
1452, 1704, 19.75, 7.64,
1217, 1553, 36.68, 9.12,
227, 403, 36.54, 21.55,
251, 1854, 43.78, 3.71,
1163, 1946, 46.76, 9.45,
264, 180, 1.14, 25.85,
1350, 160, 9.19, 21.82,
1452, 1672, 19.99, 7.45,
590, 898, 5, 42.52,
1686, 1208, 18.56, 60.37,
880, 1553, 27.09, 25.27,
4, 722, 40.22, 15.08,
50, 1543, 30.02, 15.34,
1080, 728, 43.44, 46.77,
79, 174, 51, 45.35,
1500, 1074, 16.12, 44.05,
457, 1416, 2.19, 19.83,
275, 33, 3.15, 21.15,
546, 100, 40.86, 43.71,
1069, 1104, 25.49, 45.95,
1146, 1852, 47.46, 58.09,
1191, 36, 11.68, 49.7,
1394, 1162, 30.8, 11.41,
1902, 1504, 0.45, 43.98,
773, 1150, 54.22, 36.65,
1730, 1870, 36.25, -0.26,
1852, 1292, 3.9, 52.58,
1225, 548, 32.52, 22.83,
1440, 355, 18.53, 50.23,
443, 1698, 53.52, 7.79,
1743, 1518, 6.15, 44.11,
2030, 681, 19.68, 52.55,
873, 112, 2.92, 47.39,
1330, 1083, 29.55, 11.63,
785, 749, 29.8, 25.37,
1097, 1341, 22.48, 46.04,
651, 1804, 38.43, 26.49,
803, 364, 59.12, 7.7,
456, 1802, 30.49, 35.48,
590, 1345, 49.27, 32.54,
426, 534, 45.37, 17.61,
347, 814, 58.6, 29.36,
1820, 557, 49.88, 38.05,
1800, 101, 5.1, -0.15,
1228, 785, 21.97, 42.1,
1461, 154, 17.44, 10.65,
1005, 2040, 20.53, 52.07,
1547, 754, 40.71, 31.84,
1753, 815, 39.33, 52.52,
1647, 487, 8.58, 42.95,
1282, 127, 54.49, 34.67,
1735, 39, 25.93, 7.69,
400, 1393, 3.28, 31.62,
1, 228, 52.29, 12.77,
568, 1400, 39.62, 56.35,
56, 1024, 57.76, 55.18,
105, 639, 57.49, 6.31,
11, 853, 47.27, 35.48,
1947, 1457, 1.96, 22.13,
555, 532, 39.06, 24.44,
1946, 1891, 1.8, 0.97,
206, 1818, 42.51, 9.87,
643, 389, 41.13, 28.38,
1417, 955, 28.18, 39.05,
638, 1020, 25.74, 34.39,
1762, 371, 36.81, 55.42,
1287, 1280, 31.81, 17.37,
392, 1811, 11.71, 58.98,
629, 1794, 43.6, 33.4,
627, 1342, 45.86, 0.32,
802, 1560, 1.43, 6.48,
1949, 1191, 15.17, 12.14,
1402, 86, 9.36, 38.5,
1980, 2025, 19.87, 11.51,
2046, 1450, 14.43, 29.72,
744, 69, 4.95, 3.18,
1934, 1289, 16.69, 52.01,
1825, 1791, 54.87, 35.82,
25, 110, 54.82, 7.12,
615, 1764, 52.73, 58.05,
658, 68, 5.47, 9.01,
68, 722, 36.86, 13.49,
647, 899, 6.38, 6.81,
1706, 96, 41.32, 44.67,
1789, 735, 41.9, 55.71,
340, 65, 49.11, 25.2,
1701, 1097, 19.61, 4.3,
1169, 712, 36.45, 47.74,
1519, 834, 19.52, 22.39,
1655, 293, 7.13, 13.45,
1898, 1100, 8.57, 51.57,
950, 245, 6.67, 29.44,
111, 148, 58.87, 45.3,
1614, 274, 45.11, 11.94,
1500, 1776, 25.25, 39.13,
636, 268, 39.99, 19.19,
511, 1235, 10.29, 29.71,
458, 534, 48.43, 19.5,
1979, 1338, 30.32, 2.62,
1652, 1752, 22.45, 2.68,
1979, 167, 30.02, 2.21,
1198, 1467, 21.94, 58.59,
805, 442, 2.24, 32.43,
1155, 532, 49.22, 16.42,
982, 1703, 13.89, 21.89,
1468, 1040, 58.89, 60.16,
1071, 1337, 47.03, 6.48,
1453, 868, 13.23, 50.1,
647, 899, 5.64, 6.42,
1791, 162, 50.54, 52.89,
717, 161, 22.19, 4.52,
2038, 1491, 56.85, 31.66,
1448, 793, 45.7, 38.42,
4, 722, 40.07, 15.08,
963, 493, 48.39, 30.66,
509, 1702, 28.64, 47.72,
1373, 1797, 41.16, 50.53,
744, 69, 5.81, 2.93,
1979, 7, 30.59, 2.54,
1051, 396, 47.47, 12.24,
1680, 1917, 36.41, 59.65,
1074, 332, 30.31, 9.89,
1580, 1096, 19.24, 48.49,
205, 1790, 24.38, 5.63,
3, 46, 52.46, 44.4,
675, 1639, 28.56, 14.53,
38, 588, 40.49, 40.85,
280, 1192, 15.24, 57.17,
660, 1897, 22.11, 13.05,
1895, 2003, 57.31, 32.68,
1886, 493, 47.57, 30.25,
1891, 685, 29.77, 32.32,
1802, 361, 0.13, 6.03,
552, 205, 40.79, 33.29,
1402, 2021, 45.32, 56.62,
1698, 1908, 34.35, 58.61,
904, 1773, 14.04, 51.98,
986, 1976, 59.1, 28.04,
608, 144, 7.7, 23.12,
1866, 1896, 8.78, 40.64,
1657, 1908, 48.72, 54.01,
1462, 1021, 25.08, 53.47,
1435, 565, 33.54, 52.54,
1837, 1236, 13.08, 0.09,
102, 1319, 48.97, 49.22,
1313, 1789, 55.23, 37.57,
586, 616, 51.16, 33.1,
1586, 250, 22.67, 30.25,
1679, 46, 57.14, 50.23,
1081, 238, 43.23, 48.47,
1495, 669, 25.51, 56.68,
1900, 1506, 3.93, 46.53,
1670, 371, 17.31, 56.01,
286, 1700, 58.1, 57.27,
498, 293, 2.68, 13.01,
1418, 379, 18.05, 53.51,
1533, 864, 15.31, 44.32,
731, 574, 37.92, 40.35,
1191, 322, 18.2, 25.07,
1180, 748, 59.28, 3.09,
1366, 316, 10.28, 21.4,
1749, 184, 19.59, 60.35,
1608, 834, 6.7, 24.48,
1720, 928, 6.28, -0.12,
1642, 692, 4.92, 41.38,
1743, 443, 23.43, 60.02,
1647, 1801, 28.75, 30.94,
1366, 436, 9.76, 21.77,
474, 1553, 35.77, 7.62,
267, 1319, 54.74, 45,
169, 1075, 55.61, 44.35,
1380, 1322, 34.95, 11.47,
1902, 1474, 8.02, 47.31,
497, 1477, 40.93, 58.93,
1039, 1344, 48.09, 35.73,
1979, 7, 30.53, 2.13,
1546, 204, 4.62, 8.08,
190, 851, 23.59, 15.23,
126, 1304, 59.58, 54.04,
1291, 1410, 59.76, 49.96,
1924, 1960, 18.61, 9.05,
1116, 2032, 18.49, 42.38,
1755, 1754, 22.21, 3.78,
1287, 1280, 31.91, 17.48,
1545, 661, 49.53, 14.2,
1356, 477, 40.52, 47.97,
1398, 46, 60.04, 45.51,
1595, 104, 37.2, 42.77,
43, 1458, 48, 36.65,
26, 915, 58.04, 24.56,
599, 244, 18.9, 2.5,
1701, 1801, 31.24, 29.5,
122, 463, 45.73, 47.82,
574, 1538, 41.62, 39.35,
1995, 1036, 7.05, 52.66,
1816, 674, 3.02, 5.59,
568, 854, 7.91, 0,
1898, 1131, 9.03, 46.04,
137, 790, 9.08, 1.59,
1614, 689, 4.53, 39.55,
1032, 1363, 52.19, 43.26,
1418, 483, 18.14, 53.4,
657, 1078, 7.57, 8.36,
731, 716, 38.13, 40.28,
1452, 1672, 18.16, 6.83,
1149, 1764, 50.04, 59.57,
971, 140, 59.27, 16.23,
62, 620, 56.99, 59.54,
1806, 1296, 1.68, 3.34,
1820, 639, 17.03, 16,
472, 181, 4.91, 28.29,
758, 1818, 40.67, 7.58,
507, 890, 43.43, 17.05,
1287, 256, 31.82, 17.53,
1476, 988, 17.33, 0.92,
500, 963, 17, 21.26,
1441, 32, 10.57, 51.24,
1071, 460, 46.43, 6.58,
1097, 637, 22.58, 46.04,
62, 774, 54.34, 58.56,
649, 1897, 11.45, 10.15,
1975, 384, 7.26, 29.87,
1496, 1194, 33.8, 8.34,
1849, 1578, 56.59, 36.92,
1499, 1338, 31.24, 3.92,
1451, 1930, 44.04, 5.26,
1322, 1227, 31.1, -0.25,
264, 1528, 52.37, 26.89,
1700, 355, 20.07, 53.41,
1842, 1702, 24.06, 30.03,
1645, 1305, 51.53, 3.38,
1398, 1411, 60.1, 45.64,
312, 1467, 28.32, 0.43,
1587, 694, 39.18, -0.45,
1775, 1234, 38.47, 40.96,
1898, 1258, 4.43, 48.57,
231, 1106, 56.14, 47.61,
1559, 1538, 43.51, 39.26,
1865, 1960, 57.97, 16.6,
1097, 1341, 22.16, 45.44,
1277, 556, 24.55, 2.56,
1798, 956, 53.73, 30.94,
21, 272, 39.49, 17.04,
1860, 706, 35.83, 20.03,
636, 1538, 44.22, 35.39,
1356, 148, 8.94, 25.29,
111, 1075, 56.29, 45.39,
828, 1369, 51.66, 4.57,
1709, 1575, 13.25, 16.3,
1664, 1560, 6.22, 4.74,
1876, 177, 10.61, 33.69,
1003, 371, 22.98, 52.44,
967, 255, 53.3, 34.07,
796, 1938, 50.34, 5.09,
1895, 988, 58.37, 33.5,
1701, 0, 31.66, 19.57,
266, 1366, 14.26, 59.29,
2013, 371, 19.46, 56.85,
1526, 301, 1.34, 13.29,
1573, 16, 55.57, 54.18,
1626, 1722, 24.28, 9.01,
1523, 150, 10.38, 15.76,
1876, 1448, 12.85, 33.58,
1199, 1465, 22.09, 58.23,
1852, 1872, 5.34, 53.46,
590, 1345, 49.76, 33.22,
1288, 723, 11.21, 55.2,
361, 1878, 53.31, 56.3,
270, 818, 11.87, 36.66,
1670, 1208, 17.91, 60.1,
748, 1843, 46.38, 34.2,
674, 1908, 37.13, 0.21,
1898, 1522, 8.97, 46.38,
1590, 846, 53.93, 0.39,
60, 1662, 27.68, 59.45,
1473, 1042, 57.62, 19.81,
1071, 1337, 46.52, 6.44,
847, 1438, 49.55, 23.28,
253, 1845, 50.47, 1.88,
1551, 389, 42.79, 29.54,
1831, 1336, 59.25, 51.17,
0, 899, 10.58, 0.95,
491, 22, 0.06, 19.65,
302, 1362, 31.21, 58.52,
1434, 1040, 60.17, 0.47,
846, 616, 51.96, 33.55,
1211, 548, 25.68, 1.54,
1826, 830, 56.51, 35.43,
1848, 332, 30.93, 4.89,
259, 986, 42.73, 19.55,
1191, 688, 6, 10.44,
443, 1464, 59.46, 22.86,
796, 241, 18.47, 34.58,
1966, 1929, 27.96, 28.52,
1604, 613, 35.07, 20.58,
1761, 1125, 16.92, 8.29,
488, 263, 10.46, 58.53,
838, 613, 34.98, 22.05,
1899, 1455, 11.54, 25.71,
1247, 1790, 24.5, 5.64,
4, 706, 38.86, 14.52,
1574, 870, 53.92, 0.84,
1715, 1954, 33.18, 4.59,
1914, 2021, 45.81, 56.22,
1669, 679, 7.37, 10.46,
1693, 154, 15.05, 13.85,
568, 1163, 39.04, 56.27,
1433, 678, 33.37, 1.96,
1084, 1883, 29.29, 58.52,
21, 722, 39.01, 15.99,
1066, 1266, -0.02, 50.56,
1469, 669, 25.51, 55.58,
498, 1336, 3.2, 54.31,
60, 548, 29.52, 59.73,
1403, 1754, 25.55, 3.52,
1180, 137, 59.29, 3.07,
107, 1603, 35.57, 25.64,
1318, 1638, 25.11, 10.49,
547, 329, 58.19, 4.45,
1753, 678, 34.05, 3.11,
1946, 1529, 20.49, 57.3,
656, 1916, 36.16, 58.22,
803, 1766, 59.55, 6.67,
1746, 1818, 40.18, 8.54,
11, 1123, 54.92, 42.89,
2022, 315, 34.98, 55.53,
1145, 1764, 50.76, 58.69,
1533, 1074, 14.68, 45.76,
329, 598, 55.45, 21.81,
2019, 1496, 22.6, 53.66,
1710, 363, 2.97, 3.09,
785, 749, 30.02, 25.05,
1624, 174, 50.84, 43.65,
1852, 1203, 22.33, 13.6,
190, 1363, 55.93, 39,
591, 749, 29.81, 24.49,
1755, 1690, 22.28, 3.74,
237, 1566, 21.07, 24.84,
1666, 333, 4.55, 5.57,
662, 865, 23.14, 19.24,
1948, 1623, 19.53, 16.16,
1940, 841, 21.76, 15.35,
397, 706, 38.07, 16.2,
1407, 1266, 0.26, 52.19,
2038, 824, 56.72, 31.08,
243, 767, 22.6, 48.47,
587, 403, 34.58, 23.56,
1209, 760, 31.85, 46.83,
103, 717, 33.69, 26.54,
280, 1656, 2.74, 22.93,
2011, 167, 31.95, 2.97,
171, 598, 51.45, 17.18,
1252, 154, 16.08, 14.23,
1662, 654, 21.59, 30.72,
773, 1473, 52.66, 36.9,
400, 386, 3.8, 29.38,
1922, 436, 5.06, 26.19,
1227, 534, 49.58, 17.66,
1608, 850, 6.44, 24.42,
1314, 350, 29.01, 7.26,
1767, 1896, 9.31, 11.37,
1849, 1272, 3.41, 52.18,
1693, 154, 14.39, 13.58,
2047, 318, 43.13, 58.38,
555, 401, 37.02, 25.99,
1272, 1341, 18.27, 45.94,
1389, 1005, 26.76, 47.39,
1576, 1292, 40.48, 23.82,
1214, 555, 34.85, 46.55,
1484, 1842, 15.63, 42.88,
1448, 681, 13.27, 47.57,
1426, 1883, 29.24, 57.07,
1943, 334, 28.59, 5.74,
1040, 1833, 2.19, 59.21,
828, 860, 1.62, 35.2,
1084, 619, 55.64, 39.85,
107, 1110, 54.71, 45.93,
586, 617, 51.26, 33.03,
1701, 1033, 31.8, 29.55,
1089, 567, 8.01, 7.26,
1722, 1989, 36.39, 41.16,
447, 1235, 7.79, 29.52,
1217, 1194, 35.34, 10.86,
907, 787, 55.74, 16.49,
1487, 919, 57.31, 21.66,
1572, 1916, 49.89, 41,
1863, 1417, 17.19, 1.84,
150, 865, 23.16, 19.44,
1975, 1235, 7.65, 28.82,
658, 994, 17.72, 23.67,
1700, 545, 11.65, 14.59,
683, 389, 43.48, 26.87,
621, 1518, 4.31, 44.28,
72, 1176, 54.05, 17.27,
232, 899, 18.87, 21.07,
21, 272, 39.39, 16.84,
1894, 148, 11.83, 25.1,
1757, 1208, 19.08, 59.66,
1195, 150, 46.64, 19.57,
1528, 240, 34.39, 44.2,
314, 1362, 30.61, 58.98,
1875, 830, 59.48, 35.67,
683, 809, 37.67, 37.24,
636, 268, 39.47, 19.25,
90, 494, 45.75, 46.63,
1450, 1794, 46.47, 38.25,
603, 1860, 36.8, 34.45,
1417, 371, 17.99, 54.78,
54, 444, 0.01, 23.49,
2039, 980, 59.96, 38.17,
1762, 371, 36.82, 55.25,
1432, 1162, 33.62, 9.23,
1610, 931, 19.59, 35.87,
651, 568, 37.32, 39.02,
546, 8, 43.36, 43.73,
526, 82, 15.24, 39.81,
443, 960, 33.86, 34.75,
1573, 16, 54.12, 54.23,
1081, 238, 43.21, 48.64,
1228, 1776, 22.05, 41.32,
