1299, 660, 25.81, 18.49,
1085, 1542, 48.63, 21.61,
1900, 1604, 8.41, 17.12,
1731, 17, 7.74, 57.46,
546, 115, 22.89, 53.45,
1315, 758, 10.71, 36.17,
1943, 265, 34.28, 10.26,
1188, 1542, 46.05, 20.52,
124, 967, 50.01, 20.77,
1189, 1990, 46.59, 22.67,
727, 988, 39.97, 7.35,
1731, 17, 8.9, 57.81,
1538, 395, 23.17, 10.53,
1755, 1295, 56.61, 42.97,
1809, 247, 29.63, 14.43,
578, 327, 28.4, 7.23,
754, 1687, 37.26, 35.67,
727, 752, 42.38, 8.01,
587, 877, 34.02, 7.52,
946, 869, 20.63, 46.55,
611, 879, 35.93, 3.64,
1933, 1690, 46.35, 0.63,
754, 815, 38.52, 36.42,
1145, 1165, 34.19, 52.14,
1207, 1542, 47.44, 20.63,
1635, 1454, 11.69, 14.16,
1032, 411, 60.27, 20.35,
1510, 1946, 27.38, 50.3,
434, 517, 23.25, 46.34,
753, 882, 34.64, 32.16,
1355, 814, 29.91, 41.42,
1735, 17, 5.46, 0.36,
1735, 17, 5.67, 0.5,
753, 882, 34.61, 34.83,
591, 877, 32.26, 6.37,
1147, 1165, 34.47, 49.96,
1299, 660, 25.24, 18.67,
2004, 344, 18.09, 6.35,
1663, 1069, 43.26, 48.88,
1755, 674, 57.52, 42.47,
753, 831, 37.06, 32.51,
1217, 283, 32.05, 18.6,
1084, 1076, 55.15, 49.31,
1189, 1660, 47.4, 23.55,
1808, 2003, 27.17, 12.69,
1767, 224, 48.35, 59.9,
753, 788, 32.54, 34.18,
1731, 294, 8.16, 55.62,
1217, 1628, 11.03, 34.14,
1117, 1140, 39.35, 50.69,
546, 1923, 23.61, 53.58,
1145, 1165, 33.57, 51.43,
1635, 1269, 7.28, 60.38,
1217, 2044, 33.53, 18.86,
1667, 294, 8.48, 54.63,
1295, 565, 47.34, 9.91,
1731, 837, 8.62, 56.81,
130, 517, 22, 48.31,
112, 882, 32.63, 35.95,
1149, 1140, 38.11, 51.85,
1629, 158, 46.38, 51.52,
587, 877, 34.06, 6.77,
1635, 1454, 11.45, 14.08,
108, 1542, 47.9, 18.67,
1311, 1771, 45.73, 11.57,
1845, 243, 31.04, 15.17,
2046, 1763, 21.79, 39.98,
1735, 17, 5.28, -0.13,
1509, 1736, 36.25, 23.05,
1809, 1419, 27.62, 11.28,
108, 465, 49.74, 17.88,
753, 1687, 37.28, 36.42,
1775, 240, 45.81, 59.68,
1553, 1330, 15.44, 32.44,
530, 1832, 15.52, 45.9,
1827, 1533, 9.42, 9.6,
1730, 326, 29.29, 6.71,
2004, 344, 17, 6.87,
107, 1660, 34.07, 30.49,
946, 1277, 19.68, 46.53,
1315, 758, 10.49, 36.32,
1949, 1690, 46.44, 3.69,
1311, 1771, 45.75, 11.7,
83, 887, 15.42, 17.02,
1515, 1181, 59.21, 13.76,
930, 869, 21.44, 47.42,
753, 1951, 30.52, 35.33,
1890, 17, 6.19, 0.21,
722, 1346, 40.08, 11.35,
1755, 674, 57.69, 42.45,
163, 810, 26.05, 47.83,
1032, 411, 0.49, 20.27,
786, 1593, 47.09, 46.78,
787, 324, 12.33, 51.42,
363, 1061, 42.59, 37.13,
1731, 773, 8.5, 56.54,
1291, 812, 27.89, 41.64,
1035, 1011, 32.83, 44.12,
753, 328, 32.86, 33.02,
1628, 1148, 40.34, 48.92,
1635, 1604, 10.3, 16.25,
481, 1083, 35.07, 22.4,
1149, 598, 40.34, 51.34,
1311, 1771, 44.84, 10.45,
1667, 294, 6.86, 55.59,
753, 815, 38.57, 32.57,
1402, 1508, 44.76, 46.71,
1219, 1628, 9.06, 32.1,
547, 879, 36.01, 2.63,
901, 586, 0.43, 2.33,
1767, 224, 46.04, 59.37,
1323, 114, 28.38, 41.83,
753, 882, 33.37, 32.13,
1035, 755, 32.87, 43.94,
1147, 1165, 34.4, 49.91,
707, 877, 31.3, 6.21,
1148, 381, 50.43, 20.47,
1525, 1842, 47.22, 30.58,
620, 465, 49.41, 17.61,
1074, 21, 7.08, 0.57,
1629, 598, 39.65, 50.32,
1644, 1751, 9.89, 17.27,
1767, 1492, 47.87, 58.87,
1271, 1990, 46.71, 20.04,
1815, 378, 42.84, 46.08,
2036, 1842, 47.82, 29.02,
267, 1061, 44.46, 36.36,
1626, 158, 47.19, 49.6,
1671, 38, 5.57, 57.39,
753, 882, 34.73, 33.64,
599, 984, 40.79, 7.71,
753, 328, 33.22, 33.99,
1755, 674, 57.44, 42.51,
1723, 1502, 21.96, 22.05,
1525, 1842, 47.35, 30.41,
753, 815, 36.05, 35.16,
2004, 344, 16.93, 6.91,
1515, 164, 54.8, 11.6,
1731, 1956, 9.52, 60.33,
1730, 327, 28.6, 6.24,
1074, 21, 7.19, 0.38,
1723, 610, 24.49, 21.31,
1291, 810, 28.15, 40.6,
1645, 1604, 7.66, 15.56,
131, 243, 24.61, 50.56,
1733, 165, 10.86, 56.63,
2039, 1682, 46.68, 0,
620, 465, 48.67, 17.12,
1645, 1604, 7.73, 15.49,
339, 324, 10.44, 51,
1731, 294, 8.46, 56.39,
1205, 1990, 46.44, 21.06,
1809, 395, 27.48, 12.3,
1032, 411, 60.22, 19.67,
1628, 158, 46.98, 50.36,
1767, 1722, 44.59, 59.3,
727, 752, 42.58, 7.94,
754, 815, 39.1, 37.3,
178, 1511, 27.03, 23.64,
98, 1150, 26.35, 52.19,
267, 1061, 43.86, 34.24,
1767, 736, 47.94, 59.58,
727, 988, 40.72, 6.56,
1731, 17, 8.43, 57.51,
1827, 1533, 10.19, 9.27,
1555, 248, 27.49, 1.97,
1515, 228, 55.13, 11.23,
752, 882, 36.02, 36.5,
1291, 114, 28.54, 42.43,
1914, 1117, 46.58, 48.11,
898, 869, 21.43, 47.55,
1731, 908, 8.61, 55.31,
335, 1061, 42.69, 36.42,
107, 1660, 34.05, 30.3,
1629, 1593, 46.2, 51.3,
1515, 164, 54.84, 11.47,
1032, 411, 58.83, 20.21,
1731, 17, 8.52, 57.8,
195, 325, 8.72, 34.8,
1731, 1268, 8.37, 59.08,
659, 988, 38.83, 9.1,
1835, 1533, 11.42, 8.88,
103, 1155, 39.85, 55.77,
943, 1690, 1.2, 3.13,
224, 371, 33.3, 20.36,
662, 1346, 39.14, 11.76,
1809, 1419, 27.78, 11.4,
1755, 674, 57.56, 42.57,
1735, 17, 5.62, 0.53,
1933, 265, 47.7, 3.79,
1555, 248, 29.19, 2.59,
2046, 1763, 21.73, 39.57,
1515, 820, 57.25, 13.56,
1630, 1593, 45.69, 51.35,
1809, 896, 31.42, 13.22,
1311, 1771, 45.38, 11.51,
267, 1061, 43.99, 36.35,
946, 253, 20.56, 45.46,
2046, 1635, 20.45, 39.68,
1949, 565, 46.68, 3.43,
1731, 17, 7.67, 57.35,
275, 324, 9.75, 53.67,
674, 810, 22.7, 51.2,
1735, 1690, 46.15, 0.27,
1515, 1665, 54.88, 11.69,
1835, 1533, 10.64, 8.64,
1755, 674, 57.73, 41.68,
1912, 1933, 46.58, 48.77,
113, 882, 32.82, 31.7,
1311, 578, 29.93, 19.28,
546, 243, 22.2, 52.86,
1271, 1542, 47.38, 20.29,
1553, 1330, 12.8, 32.37,
753, 882, 35.44, 32.93,
1663, 1593, 43.04, 48.99,
2036, 1707, 48.99, 29.45,
130, 243, 23.33, 49.89,
259, 1117, 47.82, 47.96,
1808, 395, 27.3, 12.89,
1637, 1604, 9.13, 15.64,
2036, 1842, 48.32, 29.9,
1845, 119, 32.29, 15.52,
1205, 1990, 46.12, 22.27,
1628, 598, 40.4, 49.59,
1553, 10, 14.67, 30.86,
1553, 243, 29.48, 14.31,
1032, 411, 57.5, 19.53,
1666, 326, 30.19, 7.62,
339, 1031, 11.53, 50.87,
112, 882, 32.74, 35.69,
124, 381, 50.93, 21.06,
614, 1941, 41.27, 2.48,
363, 1710, 42.59, 37.34,
1731, 529, 7.36, 58,
1555, 248, 28.8, 2.65,
1835, 1533, 10.72, 7.88,
1035, 1011, 31.89, 45.79,
1683, 294, 6.47, 56.3,
286, 1095, 55.82, 16.02,
1193, 1628, 11.05, 34.61,
1299, 660, 25.11, 18.56,
727, 756, 44.34, 7.23,
1205, 1990, 46.23, 22.11,
851, 1031, 13.25, 50.69,
1635, 1454, 11.42, 13.84,
1248, 1085, 37.39, 22.95,
753, 831, 37.28, 32.56,
1808, 2035, 26.4, 12.95,
1323, 1061, 46.2, 37.02,
1809, 896, 29.97, 14.72,
1538, 1959, 23.67, 11.48,
674, 243, 22.67, 51.35,
1731, 294, 8.34, 56.23,
1628, 1593, 46.14, 50.1,
1099, 755, 33.29, 43.67,
1943, 265, 34.37, 10.28,
1933, 265, 47.85, 4.02,
267, 1061, 44.5, 34.44,
579, 879, 35.05, 4.33,
1827, 1533, 10.85, 8.91,
108, 465, 50.44, 18.65,
786, 1593, 47.64, 46.73,
1370, 99, 52.76, 55.76,
1809, 1419, 27.84, 11.6,
1677, 1690, 45.72, 3.44,
587, 877, 33.3, 7.57,
1735, 17, 4.25, 57.73,
1637, 1604, 8.46, 16.26,
1645, 1604, 7.47, 15.59,
1145, 1229, 32.97, 51.61,
219, 1861, 51.88, 50.51,
1555, 248, 28.22, 2.01,
787, 165, 9.89, 54.32,
1359, 1061, 42.81, 35.39,
818, 1476, 46.39, 46.13,
1518, 26, 28.02, 54.22,
753, 882, 34.52, 31.33,
1271, 1542, 47.53, 20.26,
1303, 1771, 47.49, 12.28,
363, 1710, 42.86, 37.53,
1074, 1444, 8.64, -0.19,
1630, 1849, 45.44, 52.07,
35, 1150, 25.27, 52.56,
1516, 1978, 27.64, 51.3,
1145, 1165, 32.36, 50.9,
286, 1111, 56.15, 16.7,
1131, 1283, 34.59, 56.28,
208, 2034, 35.21, 24.35,
786, 1593, 46.99, 46.79,
1538, 1959, 23.77, 11.66,
1630, 158, 45.59, 51.16,
1145, 1229, 32.65, 51,
753, 1951, 30.33, 35.05,
1553, 10, 14.86, 30.87,
1645, 1604, 7.41, 14.98,
240, 1085, 37.82, 23.26,
1551, 896, 32.35, 13.12,
1553, 10, 14.75, 32.29,
818, 1476, 44.91, 45.51,
434, 517, 23.75, 46.68,
1735, 17, 4.26, -0.34,
851, 1031, 12.97, 51.02,
662, 988, 37.38, 9.47,
1628, 1933, 46.5, 48.75,
2022, 17, 7.04, 0.71,
1225, 758, 10.22, 34.92,
707, 877, 31.38, 5.99,
1767, 1690, 43.86, 58.93,
546, 115, 23.08, 53.26,
1129, 1283, 34.34, 55.2,
1553, 10, 15.05, 32.61,
1387, 1367, 57.23, 13.38,
1856, 1959, 22.69, 11.97,
1767, 1690, 46.64, 59.4,
1630, 158, 46.2, 53.35,
1767, 306, 48.65, 0.78,
1553, 1303, 12.96, 32.77,
661, 1350, 40.37, 9.72,
339, 1031, 10.92, 51.4,
1303, 347, 30.72, 19.54,
753, 815, 36.08, 35.28,
1217, 371, 32.6, 18.8,
195, 325, 9.01, 34.14,
1193, 1628, 12.06, 34.46,
1131, 1283, 34.37, 55.43,
706, 327, 29.21, 6.01,
1555, 248, 28.23, 2.48,
1217, 2044, 33.68, 18.21,
434, 517, 23.81, 46.58,
661, 988, 40.84, 10.23,
108, 381, 50.55, 19.48,
752, 328, 32.52, 32.85,
1943, 265, 34.55, 10.86,
754, 815, 38.98, 36.59,
1080, 1332, 56.38, 50.92,
1145, 1229, 33.04, 51.45,
706, 327, 29.79, 6.07,
1856, 395, 22.68, 11.83,
1767, 363, 44.61, 59.59,
674, 243, 22.38, 51.48,
1370, 393, 51.92, 54.55,
1032, 411, -0.41, 19.48,
1823, 165, 10.67, 55.37,
1379, 2037, 11.04, 25.62,
1132, 381, 50.33, 20.49,
1731, 165, 10.56, 56.58,
1555, 248, 27.21, 2.69,
1767, 224, 46.68, 60.2,
379, 2037, 11.76, 24.9,
1755, 1295, 56.29, 42.42,
2004, 1368, 20.24, 6.34,
786, 1593, 46.41, 46.86,
1731, 1444, 9.71, 58.41,
1303, 1771, 46.87, 12.14,
130, 243, 22.52, 48.48,
753, 882, 36.98, 35.39,
754, 815, 38.71, 36.41,
2046, 1635, 20, 39.66,
1219, 1303, 11.44, 32.7,
1827, 1533, 9.58, 8.76,
1945, 565, 47, 5.06,
1827, 1533, 9.77, 10.18,
1538, 1959, 24.23, 11.06,
1291, 114, 28.41, 42.65,
579, 879, 36.61, 4.65,
108, 381, 50.81, 19.53,
1990, 1690, 3.49, 1.91,
1340, 888, 56.57, 48.36,
530, 1832, 16.32, 45.57,
1219, 759, 10.03, 32.97,
224, 11, 33.23, 20.61,
1703, 1754, 44.87, 59.57,
1926, 220, 3.45, 3.22,
1811, 165, 12.62, 53.67,
267, 1061, 43.92, 34.43,
1538, 395, 24.76, 10.76,
754, 815, 38.39, 35.64,
1311, 1771, 45.72, 11.59,
1835, 1533, 10.34, 7.63,
130, 810, 23.83, 49.1,
103, 598, 39.86, 55.05,
1305, 1737, 56.46, 25.39,
753, 1951, 30.22, 35.15,
727, 988, 41.01, 9.1,
689, 882, 35.21, 35.89,
1731, 1268, 8.44, 59.13,
1555, 248, 28.29, 3.01,
1553, 10, 15.76, 30.34,
1735, 17, 4.24, -0.48,
1767, 224, 45.98, 59.25,
1305, 1737, 55.82, 25.38,
753, 328, 33.55, 32.34,
1080, 1332, 56.43, 50.95,
587, 265, 32.26, 8.57,
1197, 1990, 47.55, 22.4,
390, 1690, 27.16, 50.88,
1340, 888, 56.42, 48.52,
1729, 2044, 33.13, 18.81,
1628, 1148, 40.32, 49.08,
822, 1277, 21.12, 42.22,
1543, 896, 32.29, 12.64,
1895, 1069, 43.64, 46.95,
1731, 1956, 8.5, 59.3,
267, 1061, 44.38, 35.23,
890, 1380, 45.24, 47.52,
2036, 1707, 49.07, 29.3,
1193, 1218, 10.89, 34.63,
1667, 294, 8.24, 55.59,
1767, 1690, 47.15, 58.32,
1827, 1533, 9.77, 10.16,
1145, 1165, 33.82, 51.56,
752, 818, 36.09, 35.88,
900, 586, 0.56, 3.34,
1035, 2015, 32.63, 45.9,
1667, 294, 6.44, 56.59,
599, 988, 40.63, 7.6,
685, 1690, 0.64, 2.63,
130, 810, 24.05, 48.9,
890, 1069, 44.69, 49.04,
587, 879, 33.52, 6.29,
1527, 1842, 47.07, 30.36,
1730, 326, 30.26, 7.06,
1683, 294, 6.79, 55.38,
1891, 1817, 43.73, 45.78,
1032, 923, 58.69, 22.22,
128, 810, 25.34, 51.34,
1084, 1076, 55.04, 49.43,
1193, 1628, 11.06, 34.4,
587, 877, 33.57, 6.2,
1635, 1454, 10.56, 13.68,
1147, 1229, 32.51, 52.8,
579, 879, 34.83, 4.12,
818, 1277, 19.8, 45.05,
1835, 1533, 10.46, 7.8,
1553, 10, 14.96, 32.48,
1585, 10, 15.64, 31.48,
1637, 1604, 9.56, 15.93,
1553, 10, 14.67, 29.96,
1571, 151, 26.7, 60.12,
163, 810, 26.14, 48.65,
1731, 908, 8.77, 55.53,
898, 1277, 20.9, 47.83,
785, 395, 27.68, 11.48,
727, 988, 41.73, 9.3,
818, 1277, 21.45, 44.86,
1731, 165, 10.7, 56.82,
1035, 1011, 32.35, 45.45,
818, 1277, 21.38, 44.75,
1630, 158, 45.53, 51.55,
930, 1277, 21.49, 47.29,
1933, 1690, 46.26, 2.31,
1032, 923, 58.29, 22.15,
890, 1380, 45.04, 47.35,
1755, 1291, 56.97, 42.03,
1278, 1165, 32.92, 50.48,
578, 327, 27.97, 5.96,
1933, 565, 46.65, 3.34,
1895, 1581, 43.64, 46.86,
1801, 1842, 48.18, 31.47,
1949, 565, 46.85, 3.77,
1801, 1842, 48.01, 31.69,
525, 675, 55.14, 42.36,
1845, 119, 31.84, 15.58,
1074, 21, 7.29, 0.43,
614, 1941, 40.5, 2.5,
130, 243, 24.35, 49.87,
1767, 363, 44.46, 59.77,
946, 869, 20.79, 46.57,
1035, 1011, 32.25, 45.64,
1617, 1458, 27.19, 17.5,
1860, 1842, 45.73, 32.23,
530, 1832, 16.27, 45.56,
240, 2034, 35.45, 24.49,
131, 810, 24.49, 48.05,
753, 1951, 30.63, 35.42,
1188, 1990, 46.01, 20.92,
1205, 142, 47.53, 20.85,
1873, 119, 31.83, 15.59,
661, 1350, 40.3, 9.88,
131, 810, 24.73, 48.81,
753, 882, 34.87, 35.55,
1260, 967, 50.37, 20.79,
1630, 1593, 46.37, 48.64,
1042, 1956, 8.81, 60.24,
195, 325, 9.11, 34.39,
1193, 1628, 11.07, 34.4,
1085, 1660, 48.48, 21.47,
1295, 821, 47.21, 9.45,
900, 1690, 1.44, 4.2,
1835, 1533, 11.55, 8.9,
1032, 411, 58.6, 21.48,
1145, 1165, 33.71, 51.47,
1509, 1736, 35.98, 22.88,
1315, 758, 10.54, 36.04,
1515, 1181, 59.04, 13.25,
1731, 294, 8.26, 56.85,
722, 1346, 39.89, 11.84,
1032, 411, -0.42, 20.26,
108, 465, 48.87, 19.45,
1311, 1771, 44.95, 10.82,
1147, 1229, 31.62, 53.16,
1827, 1533, 10.48, 9.35,
1141, 1155, 39.85, 53.56,
1630, 1849, 45.38, 51.99,
1311, 1771, 46.06, 11.46,
1629, 1593, 45.31, 50.17,
818, 1508, 45.69, 46.73,
1667, 294, 7.04, 55.52,
901, 586, 0.36, 2.74,
108, 1542, 47.83, 18.84,
1801, 1842, 48.13, 31.71,
1032, 411, 58.79, 22.35,
182, 1923, 26.99, 52.89,
267, 1061, 43.37, 35.71,
1311, 1771, 44.78, 11.48,
1842, 17, 6.77, -0.37,
727, 988, 39.99, 7.3,
1355, 114, 29.6, 42.16,
1683, 1164, 7, 55.24,
1933, 1690, 46.19, -0.08,
578, 327, 27.89, 6.02,
1553, 42, 14.26, 30.17,
1767, 224, 45.51, 58.18,
1926, 222, 3.25, 2.67,
1645, 1604, 7.65, 15.5,
723, 988, 41.89, 9.92,
1299, 660, 25.6, 18.41,
1524, 892, 46.6, 25.29,
240, 1736, 35.73, 24.91,
1645, 1604, 8.05, 14.66,
1666, 326, 28.65, 7.76,
1505, 1390, 36.87, 22.12,
674, 243, 22.07, 51.37,
1515, 1111, 57.4, 13.54,
723, 1375, 41.76, 9.46,
1311, 1771, 46.64, 11.39,
267, 1061, 43.91, 34.4,
930, 1277, 21.6, 47.17,
1755, 1295, 56.69, 42.02,
1637, 1604, 9.35, 15.48,
1370, 1417, 52.83, 55.49,
1147, 1283, 35.03, 56.03,
240, 1736, 35.66, 24.56,
946, 869, 21, 45.93,
818, 1277, 19.83, 43.49,
1145, 1165, 33.38, 50.8,
130, 243, 23.66, 47.67,
1035, 1011, 31.82, 45.43,
1074, 1444, 8.6, -0.32,
643, 327, 28.76, 9.26,
275, 908, 9.72, 53.08,
1249, 2044, 33.73, 18.58,
1929, 1327, 46.87, 36.31,
1291, 114, 28.22, 42.79,
1538, 395, 23.15, 10.74,
1808, 1779, 26.57, 13.28,
1189, 1041, 44.93, 21.85,
1035, 1011, 32.15, 44.13,
1189, 1990, 47.42, 22.48,
1051, 1644, 37.63, 47.32,
662, 1350, 39.2, 11.7,
1217, 371, 33.56, 19.9,
859, 1071, 43.23, 49.1,
1291, 814, 30.29, 43.19,
1513, 1111, 58.41, 13.84,
727, 988, 39.7, 8.05,
727, 756, 44.59, 7.43,
1311, 1771, 45.49, 11.56,
1845, 119, 31.46, 15.96,
1731, 17, 6.44, 58.34,
1553, 1267, 29.28, 14.8,
890, 1069, 44.86, 48.81,
259, 93, 48.08, 48.22,
1143, 1155, 39.5, 53.77,
286, 1095, 56.42, 16.32,
753, 815, 36.05, 34.32,
1755, 1295, 56.38, 42.46,
1885, 578, 28.6, 19.52,
267, 1710, 43.32, 37.68,
1961, 1061, 45.53, 38.03,
752, 882, 33.54, 33.69,
1217, 283, 31.72, 18.71,
1032, 411, 57.51, 19.63,
822, 1277, 21.07, 42.21,
653, 1690, 0.53, 2.63,
1516, 1946, 27.89, 51.2,
1217, 1303, 10.65, 33.9,
587, 265, 32.49, 8.48,
1630, 158, 46.38, 53.54,
2036, 1843, 48.42, 29.78,
727, 756, 41.75, 8.49,
1032, 923, 58.46, 21.16,
267, 1061, 44.58, 34.27,
1809, 897, 31.71, 12.19,
901, 586, 0.31, 2.34,
1355, 114, 29.46, 42.04,
1309, 1737, 57.45, 25.31,
197, 810, 25.68, 50.4,
506, 1951, 28.79, 31.73,
236, 465, 50.2, 19.22,
1553, 10, 15.61, 30.9,
620, 1158, 49.24, 17.22,
1553, 10, 15.56, 31,
1035, 2015, 32.79, 46.12,
932, 1690, 0.44, 3.58,
1143, 1155, 39.08, 54.02,
1585, 247, 29.78, 14.87,
1835, 1533, 11.12, 7.76,
1723, 1502, 23.13, 22.27,
752, 882, 35.42, 36.67,
890, 1069, 45.42, 47.18,
1189, 892, 47.1, 23.76,
35, 1150, 24.92, 53.46,
1683, 294, 6.4, 56.08,
1148, 967, 49.47, 21.04,
1933, 1690, 46.48, 1.25,
620, 381, 50.53, 19.73,
685, 1690, 0.69, 2.43,
1205, 174, 46.57, 20.47,
379, 2037, 12, 24.73,
83, 887, 15.51, 16.93,
35, 1150, 25.21, 52.33,
1845, 119, 31.3, 15.73,
363, 815, 42.38, 37.2,
727, 1789, 38.16, 8.88,
1735, 17, 5.26, 0.5,
753, 882, 35.48, 33.2,
1149, 1140, 37.93, 51.74,
1035, 1011, 32.35, 45.38,
1219, 1628, 9.14, 32.11,
434, 243, 23.5, 47.53,
752, 818, 36.18, 36.36,
1827, 1533, 10.89, 8.76,
2009, 1690, 46.11, 3.26,
1096, 923, 58.58, 21.4,
659, 717, 39.09, 9.33,
1553, 1330, 14.43, 32.08,
1311, 1771, 44.78, 10.18,
1515, 1181, 58.37, 12.86,
1147, 1229, 31.86, 53.38,
1515, 1111, 58.46, 12.13,
614, 1941, 40.62, 2.66,
754, 815, 38.25, 35.53,
1667, 38, 5.18, 57.03,
818, 837, 19.29, 45.93,
1809, 247, 29.66, 14.51,
1525, 1990, 46.46, 22.73,
818, 1593, 45.63, 45.78,
1900, 1604, 8.77, 17.03,
1553, 10, 14.88, 30.48,
108, 473, 48.62, 19.58,
1315, 1218, 10.34, 36.41,
1723, 1502, 23.3, 21.69,
1505, 1390, 36.76, 22.23,
685, 1690, 0.57, 2.14,
2036, 1843, 47.15, 28.75,
591, 877, 32.24, 6.54,
753, 882, 32.59, 33.27,
1755, 675, 57.48, 42.5,
108, 465, 50.22, 18.88,
1143, 1155, 39.34, 54.1,
1645, 1636, 7.31, 16.17,
131, 810, 25.33, 49.13,
706, 327, 28.51, 6.34,
753, 1687, 37.16, 36.53,
130, 243, 23.51, 49.85,
1260, 967, 50.37, 20.94,
1189, 1990, 46.66, 22.87,
753, 882, 35.61, 33.15,
1084, 1076, 54.92, 49.51,
1217, 2044, 33.54, 18.49,
139, 1061, 42.99, 34.77,
1219, 759, 10.36, 33.01,
711, 988, 40.02, 7.53,
1032, 411, 58.46, 21.65,
723, 988, 41.64, 9.9,
787, 1932, 12.28, 50.56,
1731, 17, 6.83, 57.63,
1731, 294, 7.51, 57.49,
752, 882, 36.66, 34.21,
1291, 814, 28.56, 41.26,
1370, 99, 52.58, 55.79,
275, 908, 9.66, 53.24,
1895, 1069, 43.47, 46.88,
1755, 1295, 56.11, 43.11,
727, 988, 42.28, 8.59,
753, 882, 34.55, 31.72,
1035, 2015, 31.56, 46.45,
390, 1946, 27.19, 49.72,
1617, 1458, 27.16, 17.49,
1145, 1165, 32.44, 50.97,
1524, 892, 46.9, 25.41,
1291, 810, 28.17, 40.88,
753, 1951, 31.33, 35.52,
434, 517, 23.17, 46.6,
620, 465, 48.83, 17.57,
787, 1031, 12.42, 49.98,
1895, 1069, 43.43, 46.85,
1462, 81, 0.97, 10.82,
1515, 1181, 58.53, 12.51,
1875, 378, 42.57, 46.28,
1466, 80, 0.92, 10.37,
1383, 2037, 10.96, 25.87,
1311, 1771, 44.6, 10.64,
1767, 363, 44.1, 59.41,
1481, 758, 9.61, 35.29,
1042, 1956, 8.77, 60.42,
1571, 151, 26.86, 59.55,
1553, 10, 15.09, 30.72,
591, 877, 32.38, 6.47,
674, 243, 23.15, 51.54,
599, 988, 40.91, 7.25,
727, 1789, 38.37, 8.61,
1617, 1684, 27.07, 17.62,
1860, 1125, 46.21, 31.5,
1755, 1295, 56.41, 42.5,
1679, 1690, 43.82, 1.21,
1809, 896, 30.94, 13.06,
1032, 923, 58.48, 18.21,
