1737, 399, 56.02, 50.62,
622, 276, 38.13, 9.62,
616, 1937, 0.98, 29.36,
1974, 263, 24.51, 5.53,
1102, 1718, 54.63, 48.5,
194, 1316, 20.47, 3.42,
1588, 772, 12.62, 43.54,
763, 1598, 39.79, 50.69,
1382, 1687, 36.78, 47.6,
1537, 730, 55.42, 16.54,
515, 1115, 9.42, 10.03,
1047, 104, 54.12, 20.9,
1132, 552, 50.56, 26.81,
764, 291, 36.57, 1.58,
1613, 498, 48.73, 41.51,
1573, 1884, 10.62, 8.34,
711, 815, 54.88, 0.73,
1822, 1525, 18.72, 60.16,
527, 258, 27.01, 8.08,
1783, 1429, 28.74, 6.61,
933, 940, 46.42, 57.05,
1879, 124, 15.78, 15.61,
682, 1567, 12.53, 40.06,
219, 1095, 37.34, 17.48,
906, 276, 36.56, 11.07,
551, 1274, 12.87, 8.47,
624, 399, 22.92, 51.19,
1748, 1289, 0.26, 19.85,
1074, 168, 6.93, 0.56,
621, 1552, 49.4, 9.44,
859, 1621, 18.39, 22.47,
1971, 1836, 47.64, 50.7,
1950, 275, 27.65, 26.17,
1196, 127, 44.58, 26.47,
1324, 1317, 20.66, 59.15,
2006, 1289, -0.33, 16.48,
86, 44, 9.71, 47.79,
513, 636, 12.29, 15.85,
1783, 276, 28.12, 5.84,
1846, 1844, 48.09, 54.64,
1917, 1779, 37.74, 2.69,
719, 424, 42.12, 30.36,
144, 1368, 6.37, 31.85,
520, 1972, 59.33, 40.57,
1748, 1151, 43.38, 24.8,
1028, 7, 49.42, 25.36,
897, 768, 46.74, 1.66,
924, 1487, 48.71, 52.58,
1683, 1850, 1.15, 51.16,
837, 1274, 14.61, 8.54,
15, 1364, 58.7, 4.81,
1477, 1654, 19.26, 47.29,
146, 600, 17.21, 11.25,
1711, 580, 16.19, 44.98,
640, 1905, 24.28, 12.67,
95, 1531, 1.47, 56.45,
1831, 89, 42.24, 55.35,
1385, 1787, 8.69, 18.39,
1970, 1406, 24.36, 20.32,
1811, 180, 54.04, 42.61,
384, 98, 1.19, 46.94,
186, 1173, 44.72, 15.16,
830, 547, 44.78, 17.35,
1138, 1397, 24.6, 45.7,
608, 1469, 1.05, 28.66,
1327, 601, 6.41, 21.59,
846, 1877, 14.97, 14.81,
390, 919, 50.13, 3.05,
1334, 769, 2.78, 19.22,
983, 782, 48.67, 59.94,
895, 1909, 24.68, 16.64,
1198, 126, 43.36, 29.31,
1522, 1317, 25.11, 57.79,
208, 1945, 13.51, 21.44,
799, 1316, 37.83, 42.34,
86, 288, 44.6, 37.79,
1216, 516, 60.2, 34.64,
1114, 1935, 24.64, 32.95,
1713, 976, 7.98, 54.58,
1327, 632, 8.11, 21.52,
185, 797, 33.88, 29.17,
787, 854, 56.37, 6.52,
1381, 1675, 56.34, 18.63,
1452, 1733, 38.86, 60.3,
1921, 1560, 46.48, 58.7,
217, 1395, 59.93, 52.43,
144, 1151, 45.16, 25.65,
352, 1247, 20.73, 7.68,
679, 284, 32.64, 7.84,
1554, 832, 29.76, 17.91,
1713, 412, 53.82, 34.21,
1570, 1609, 13.52, 43.01,
155, 1152, 35.69, 20.34,
699, 893, 11.31, 59.15,
1882, 731, 59.08, 15.06,
1829, 463, 7.25, 10.18,
1000, 1733, 39.08, 57.67,
925, 1178, 4.31, 47.28,
568, 200, 23.85, 37.54,
1719, 782, 53.39, 58.22,
907, 1075, 9.22, 44.89,
291, 1570, 28.08, 50.09,
1342, 1766, 48.48, 47.04,
746, 997, 34.2, 3.51,
1699, 1563, 1.57, 49.8,
888, 1988, 29.59, 11,
280, 1164, 20.44, 39.48,
916, 455, 32.94, 4.53,
1719, 1147, 58.09, 1.19,
1744, 1754, 39.99, 17.78,
1971, 1734, 46.52, 49.93,
1768, 1355, 35.9, 58.74,
1344, 284, 48.32, 38.72,
1399, 1220, 34.73, 11.31,
1054, 72, 53.55, 25.01,
1469, 643, 53.57, 30.93,
1469, 1921, 53.72, 30.77,
2023, 1883, 15.61, 18.09,
673, 920, 55.43, 38.69,
1974, 377, 25.75, 5.24,
1592, 151, 38.41, 24.69,
964, 1376, 4, 29.22,
914, 853, 59.58, 27.95,
1732, 116, 53.57, 46.42,
212, 601, 13.63, 23.68,
1586, 284, 52.53, 37.66,
860, 626, 21.4, 28.84,
344, 488, 16.33, 8.72,
1343, 774, 25.72, 57.94,
918, 1848, 21.8, 35.77,
1256, 1250, 2.74, 41.15,
1003, 1814, 33.66, 46.75,
682, 1810, 12.47, 57.39,
1558, 1698, 8.4, 1.72,
419, 940, 29.58, 50.17,
1685, 1263, 40.34, 19.25,
1228, 1590, 5.6, 38.29,
1509, 1791, 17.57, 47.13,
1768, 90, 1.19, 39.46,
640, 1905, 24.52, 12.39,
745, 1783, 42.69, 3.55,
1874, 1, 52.55, 35.64,
1145, 1070, 7.45, 16.95,
1351, 275, 29.51, 23.15,
1098, 1600, 37.27, 12.77,
1471, 1837, 34.24, 53.05,
964, 1684, 3.52, 29.55,
384, 1506, 1.6, 46.91,
1300, 601, 15.34, 23.15,
19, 1402, 24.36, 18.47,
1729, 464, 60.26, 43.04,
1225, 1945, 9.73, 17.52,
375, 832, 30.18, 18.44,
247, 924, 55.95, -0.11,
1178, 814, 12.77, 18.48,
1583, 1107, 14.47, 43.52,
775, 983, 52.24, 4.34,
516, 147, 48.75, 14.66,
775, 569, 28.47, 16.26,
1510, 293, 32.12, 36.72,
1162, 1469, 0.06, 31.87,
1873, 440, 18.71, 8.83,
290, 888, 31.01, 18.04,
1097, 1004, 36.44, 50.44,
1146, 1317, 23.48, 58.33,
809, 1440, 33.69, 43.16,
862, 609, 18.69, 34.07,
352, 1915, 20.86, 40.24,
814, 1567, 15.36, 40.03,
119, 1406, 20.78, 18.37,
478, 1309, 21.46, 32.15,
130, 439, 58.76, 28.42,
59, 1147, 0.56, 2.25,
303, 276, 28.08, 11.9,
1852, 1397, 27.97, 45.02,
783, 205, 6.86, 7.53,
858, 1570, 16.31, 5.56,
1548, 1756, 28.24, 23.69,
915, 1801, 25.56, 27.49,
1334, 1487, 48.83, 54.28,
127, 159, 44.34, 42.4,
1311, 1633, 19.59, 25.85,
984, 1352, 3.98, 11.99,
1773, 1764, 40.58, 51.66,
967, 165, 54.37, 0.28,
2044, 274, 30.7, 38.84,
1442, 412, 54.8, 33.64,
846, 1560, 45.11, 9.58,
895, 593, 23.38, 17.91,
1455, 1570, 14.57, 58.25,
698, 1364, 30.4, 30.83,
963, 455, 54.59, 3,
1075, 1931, 54.69, 19.09,
436, 731, 49.24, 18.55,
212, 633, 13.28, 23.81,
172, 126, 44.31, 26.51,
1790, 1095, 27.02, 27.61,
43, 613, 26.32, 12.9,
918, 1747, 39.86, 33.79,
1554, 832, 29.05, 18.38,
682, 1601, 12.33, 40.4,
982, 1061, 22.36, 44.28,
1377, 1072, 24.47, 40.69,
931, 207, 49.35, 2.76,
1022, 156, 37.01, 28.77,
1582, 10, 47.32, 47.94,
864, 709, 26.49, 42.44,
598, 236, 17.94, 32.37,
460, 317, 2.91, 12.08,
1243, 475, 58.01, 52.97,
895, 1777, 39.37, 5.11,
1506, 513, 6.92, 15.31,
2026, 1117, 4.32, 9.92,
1421, 1151, 47.44, 29.04,
1641, 1294, 53.44, 50.94,
809, 296, 33.63, 43.64,
1807, 1251, 59.65, 50.34,
40, 1248, 32.04, 44.97,
266, 1219, 17.11, 53.91,
531, 1389, 3.81, 51.43,
185, 863, 6.89, 8.98,
1444, 122, 48.28, 29.75,
43, 1937, 23.83, 35.73,
1772, 853, 57.58, 40.91,
1717, 762, 38.36, 19.6,
1035, 867, 20.3, 22.48,
1722, 1920, 40.58, 10.05,
860, 626, 21.53, 29.44,
673, 920, 55.47, 38.87,
140, 300, 38.54, 45.86,
888, 276, 26.11, 3.34,
1774, 599, 39.73, 29.8,
1318, 1823, 18.12, 41.96,
873, 1497, 31.96, 42.43,
813, 1564, 40.8, 5.22,
353, 2029, 35.44, 50.42,
695, 1532, 9.64, 52.56,
1189, 2035, 17.82, 45.12,
1401, 1969, 22.72, 37.49,
104, 256, 31.05, 43.68,
1444, 648, 48.67, 30.82,
1401, 1892, 18.19, 39.63,
679, 280, 32.55, 7.47,
1340, 1487, 43.73, 55.21,
970, 1692, 29.73, 35.88,
301, 1763, 7.26, 34.96,
1403, 644, 3.64, 59.3,
900, 1151, 42.47, 24.59,
459, 328, 5.82, 37,
2034, 1441, 55.7, 31.83,
1368, 284, 32.31, 8.89,
711, 1886, 14.84, 7.35,
857, 180, 54.31, 43.24,
59, 1864, 7.62, 37.37,
422, 1782, 18.56, 48.6,
422, 143, 22.14, 49.99,
1671, 329, 17.67, 50.55,
598, 1325, 47.35, 14.7,
104, 1095, 37.76, 13.23,
903, 919, 50.59, 3.2,
905, 1868, 8.2, 11.53,
598, 883, 51.14, 17.26,
127, 790, 44.2, 42.58,
170, 1590, 6, 39.57,
100, 812, 41.23, 45.48,
1495, 940, 37.79, 52.43,
1995, 1886, 14.57, 19.84,
1719, 782, 53.59, 57.84,
599, 1096, 49.02, 12.14,
14, 1877, 5, 39.55,
212, 601, 13.62, 23.56,
191, 335, 26.47, 35.03,
876, 261, 33.91, 40.66,
897, 717, 46.68, 1.9,
198, 569, 22.93, 12.82,
405, 1191, 20.9, 27.2,
817, 321, 3.11, 54.97,
130, 1352, 60.26, 28.59,
1230, 298, 6.41, 25.52,
751, 2042, 41.97, 50.14,
1843, 128, 56.36, 14.03,
1059, 682, 5.36, 2.82,
1074, 152, 39.33, 20.55,
1595, 367, 53.34, 56.59,
946, 1153, 13.27, 50.9,
807, 940, 33.96, 45.78,
1834, 1010, 11.99, 36.93,
1457, 63, 58.53, 16.12,
1082, 328, 53.21, 24.42,
1833, 924, 54.1, 40.14,
1074, 216, 39.12, 21.96,
1723, 88, 39.85, 31.3,
363, 1446, 36.22, 52.41,
942, 1525, 18.55, 59.75,
203, 1909, 26.49, 37.6,
954, 1816, 20.39, 36.38,
967, 513, 54.95, 7.99,
329, 1616, 47.54, 7.12,
595, 445, 10.67, 1.81,
1343, 774, 26.25, 56.73,
647, 73, 11.46, 53.52,
1397, 370, 57.22, 4.12,
1741, 1151, 42.53, 25.4,
1504, 1886, 15.59, 20.5,
1136, 1794, 36.61, 18.63,
104, 1600, 37.65, 13.53,
1685, 1263, 40.41, 19.45,
864, 34, 27.82, 42.22,
150, 669, 2.7, 30.67,
1745, 546, 40.4, 16.05,
1659, 1158, 40.82, 13.24,
375, 1285, 24.36, 1.86,
291, 1374, 37.17, 7.13,
1985, 1976, 0.28, 45.55,
1974, 276, 26.1, 5.33,
1495, 1115, 37.57, 52.78,
1944, 786, 55.32, 44.76,
1158, 104, 51.86, 23.16,
515, 1115, 1.95, 42.04,
175, 424, 49.09, 34.29,
506, 797, 33.25, 30.06,
130, 1505, 59.03, 30.93,
354, 1849, 20.46, 41.36,
1740, 532, 3.14, 35.35,
1386, 341, 28.64, 57.01,
515, 862, 8.38, 7.83,
768, 439, 57.04, 30.94,
43, 1551, 23.81, 35.78,
0, 848, 34.37, 23.25,
103, 1886, 14.35, 6.66,
867, 1846, 33.21, 49.29,
1043, 899, 21.69, 21.79,
1820, 1011, 38.32, 24.06,
761, 856, 43.27, 8.33,
1142, 32, 44.06, 40.11,
1945, 284, 30.27, 8.62,
502, 1285, 24.58, 2.96,
924, 1425, 28.61, 31.15,
1270, 838, 22.08, 1.04,
1211, 1171, 6.98, 41.63,
1168, 806, 9.41, 28.17,
43, 613, 26.33, 12.8,
62, 621, 29.66, 12.57,
1731, 2020, 40.77, 2.36,
1340, 89, 42.01, 54.67,
984, 796, 28.93, 8.16,
745, 1271, 43.25, 3.68,
883, 1965, 34.55, 48.89,
136, 211, 43.86, 14.51,
1325, 1562, 42.48, 2.02,
1749, 1783, 43.27, 5.78,
1691, 875, 25.16, 22.89,
1067, 860, 7.27, 23.11,
249, 1352, 5.96, 14.46,
334, 1924, 50.07, 7.54,
520, 1042, 59.15, 40.56,
1555, 1984, 59.18, 0.17,
698, 1364, 30.47, 30.32,
299, 1616, 51.75, 9.81,
1027, 1804, 2.07, 4.61,
447, 110, 51.88, 29.71,
202, 1361, 6.85, 37.5,
1215, 989, 26.35, 28.91,
