1264, 593, 17.16, 22.7,
480, 1901, 34.27, 32.61,
1996, 1617, 29.22, 45.48,
452, 797, 32.5, 23.01,
166, 2003, 52.28, 57.92,
71, 107, 23.38, 11.75,
2027, 1027, 44.93, 40.77,
1766, 213, 29.09, 23.09,
1766, 1011, 28.87, 19.37,
1218, 1471, 5.87, 49.79,
1038, 243, 59.64, 39.72,
158, 1058, 16.75, 29.16,
809, 1901, 41.96, 37.83,
269, 1145, 41.49, 58.64,
1319, 40, 43.47, 35.83,
35, 1247, 12.2, 28.03,
937, 1361, 29.45, 56.74,
544, 254, 57.94, 16.25,
1787, 1137, 39.42, 8.13,
1705, 800, 24.49, 58.71,
1186, 352, 1.65, 46.1,
959, 351, 46.83, 23.94,
289, 593, 46.69, 56.55,
1021, 1795, 42.86, 8.08,
1784, 1475, 60.1, 51.96,
166, 2003, 52.65, 57.82,
808, 1926, 41.22, 52.81,
1307, 1175, 45.41, 41.57,
262, 1948, 9.31, 16.66,
1488, 1837, 33.92, 35.32,
271, 317, 41.22, -0.46,
1423, 1043, 56.7, 32.44,
1203, 1473, 2.32, 14.38,
1961, 214, 45.23, 2.51,
1228, 541, 31.42, 34.49,
1202, 842, 5.21, 55.18,
200, 1837, 36.43, 35.24,
1736, 1235, 58.32, 43.4,
1634, 586, 17.9, 52.31,
200, 571, 9.78, 52.28,
1423, 1043, 56.63, 32.4,
1226, 1466, 26.56, 35.56,
1713, 198, 51.09, 10.46,
1766, 925, 28.49, 20.89,
1154, 73, 3.03, 33.83,
1127, 1428, 4.74, 34.53,
1718, 1709, 55.6, 43.1,
184, 90, 7.34, 21.26,
1803, 291, 29.17, 50.63,
422, 986, 48.73, 50.7,
749, 1654, 37.59, 24.65,
185, 1602, 6.83, 21.73,
1727, 1473, 2.93, 15.21,
811, 1821, 49.35, 32.27,
1423, 1091, 54.84, 34.57,
1728, 182, 59.98, 54.69,
269, 1531, 42.51, 58.1,
136, 1817, 9.2, 24.03,
568, 1068, 37.66, 41.83,
1994, 1958, 5.42, 37.22,
142, 1505, 19.99, 28.64,
62, 1690, 4.37, 16.46,
1218, 503, 4.15, 49.25,
110, 402, 7.17, 26.24,
650, 1326, 1.39, 16.28,
1902, 1617, 28.37, 46.25,
1257, 800, 24.68, 55.89,
1156, 858, 6.02, 55.64,
589, 1267, 37.49, 57.35,
1064, 1496, 33.36, 40.42,
158, 745, 13.81, 34.81,
641, 1357, 2.96, 25.96,
142, 1505, 20.82, 28.18,
89, 1088, 18.11, 13.92,
1158, 1342, 19.98, 39.67,
1221, 726, 28.12, 30.43,
262, 253, 28.35, 9.44,
1383, 986, 11.65, 1.56,
1540, 649, 15.32, 13.66,
1672, 730, 15.37, 47.44,
697, 343, 54.74, 22.04,
1234, 289, 3.65, 46.76,
1568, 111, 19.46, 49.06,
161, 402, 52.42, 56.67,
1065, 1398, 22.87, 55.48,
1167, 919, 13.81, 3.83,
1634, 471, 53.56, 4.5,
744, 1317, 16.26, 20.09,
688, 926, 58.55, 1.12,
960, 1655, 34.96, 25.85,
892, 214, 44.65, 22.08,
1790, 1398, 24.5, 45.88,
269, 1827, 41.01, 0.5,
1491, 1793, 41.34, 31.71,
1038, 1342, 27.57, 37.91,
1154, 288, 12.04, 54.29,
1057, 1473, 52.51, 10.61,
1484, 613, 32.24, 32.87,
1932, 977, 13.34, 46.37,
2047, 1063, 21.65, 8.25,
1507, 710, 46.95, 27.4,
1577, 88, 14.69, 17.36,
1130, 1617, 28.74, 44.43,
158, 1622, 40.43, 24.72,
422, 986, 48.63, 50.92,
1064, 1491, 51.55, 5.17,
1025, 1461, 13.99, 18.08,
737, 1523, 56.95, 53.52,
1971, 436, 47.86, 37.63,
756, 1368, 13.16, 17.32,
1055, 761, 12.48, 33.5,
1938, 1260, 43.6, 17.83,
675, 85, 56.45, 15.25,
688, 90, 12.06, 23.39,
1261, 321, 24.82, 24.43,
2029, 1828, 21.24, 57.69,
696, 1398, 22.32, 44.43,
1186, 352, 1.43, 46.3,
2016, 1789, 13.53, 7.28,
1725, 1382, 59.96, 31.1,
388, 447, 38.49, 15.93,
1938, 48, 45.26, 15.58,
45, 420, 54.09, 38.8,
1171, 1375, 3.31, 31.68,
334, 1452, 6.77, 13.81,
88, 1907, 16.3, 25.35,
1347, 1525, 4.72, 30.22,
569, 1516, 13.74, 10.49,
633, 1842, 60.31, 23.5,
1066, 1366, 27.41, 38.78,
1153, 1282, 58.95, 27.34,
1391, 106, 38.05, 6.24,
1618, 288, 6.2, 45.12,
713, 1267, 37.41, 57.57,
481, 1525, 31.12, 59.42,
641, 1154, 2.07, 24.65,
563, 1473, 53.56, 19.75,
1723, 198, 38.91, 8.71,
937, 281, 40.69, 41.41,
1216, 1398, 34.5, 41.42,
1784, 1243, 20.15, 12.62,
1167, 1703, 14.4, 2.59,
1187, 260, 58.85, 9.54,
545, 402, 53.81, 55.66,
303, 986, 40.83, 55.05,
866, 721, 27.51, 18.49,
1197, 403, 58.59, 28.35,
697, 1955, 55.34, 23.35,
729, 996, 20.1, 53.58,
1219, 1048, 9.09, 38.2,
1064, 1473, 1.19, 16.71,
513, 1691, 54.93, 16.14,
1649, 1475, 58.43, 52.35,
1175, 1375, 3.74, 32.08,
166, 2003, 52.79, 57.57,
1288, 918, 49.54, 3.04,
1160, 1532, 35.48, 43.7,
1192, 1505, 19.2, 29.38,
633, 1322, 58.66, 20.04,
604, 961, 57.45, 45.99,
808, 1926, 41.11, 52.99,
1013, 1655, 34.94, 22.81,
1111, 355, 9.67, 39.61,
185, 1602, 6.56, 21.43,
2009, 331, 24.95, 7.8,
1326, 7, 47.09, 33.67,
935, 436, 49.79, 39.2,
155, 1503, 12.22, 30.15,
570, 1131, 25.03, 13.76,
1099, 403, 7.08, 35.21,
1650, 926, 55.62, 1.55,
1963, 1108, 23.12, 49.63,
360, 961, 54.89, 46.08,
1171, 1375, 3.56, 30.34,
963, 885, 36.2, 60.25,
128, 1473, 60.07, 16.68,
449, 1068, 35.96, 39.04,
547, 320, 29.48, 10.28,
1740, 214, 54.52, 57.45,
176, 260, 10.78, 21.56,
1835, 1345, 28.78, 53.73,
10, 436, 25.58, 30.67,
188, 1539, 38.42, 24.43,
1714, 866, 2.55, 47.96,
992, 919, 50.13, 0.88,
1736, 98, 18.56, 18.36,
1917, 214, 43.56, 8.48,
406, 242, 41.47, 27.49,
589, 1267, 37.65, 57.8,
1091, 402, 5.41, 30.35,
261, 1775, 22.88, 0.64,
1704, 311, 31.61, 51.49,
1736, 1235, 58.07, 43.63,
1825, 214, 47.32, 8.24,
905, 214, 46.72, 3.11,
1021, 1795, 42.47, 7.89,
1134, 435, 35.43, 0.41,
682, 1034, 19.1, 43.45,
1383, 986, 11.54, 1.39,
698, 1092, 23.53, 48.3,
1527, 296, 41.59, 34.26,
582, 906, 11.11, 41.52,
589, 438, 53.41, 58.58,
1549, 85, 55.33, 13.47,
1089, 396, 51.03, 3.09,
1187, 926, 13.61, 54.87,
1547, 1153, 57.86, 39.68,
807, 1261, 13.82, 11.3,
892, 726, 44.09, 22.42,
861, 947, 42.23, 4.34,
814, 11, 31.62, 10.59,
1835, 1345, 28.55, 53.78,
1087, 745, 14.35, 32.96,
418, 1491, 52.41, 53.6,
1577, 88, 14.59, 17.34,
1307, 1175, 45.65, 41.46,
1730, 807, 10.9, 44.45,
1722, 1373, 48.85, 19.29,
557, 3, 51.34, 31.77,
1192, 369, 33.51, 40.57,
1195, 288, 56.09, 39.62,
1167, 862, 53.53, 40.05,
1122, 58, 60.34, 45.4,
968, 1461, 16.05, 18.47,
1577, 1512, 34.49, 47.06,
1754, 1404, 38.87, 43.22,
1234, 483, 3.64, 47.99,
1102, 1340, 28.55, 37.49,
1449, 864, 29.39, 56.2,
486, 1038, 52.31, 51.69,
1250, 143, 3.38, 54.25,
13, 1396, 26.42, 55.53,
1504, 1533, 33.7, 32.13,
985, 79, 40.52, 43.55,
262, 1948, 9.77, 16.79,
957, 1382, 59.85, 30.52,
1450, 1985, 2.39, 37.46,
732, 350, 57.09, 44.78,
1579, 1173, 29.3, 49.87,
75, 1460, 23.5, 36.13,
1587, 842, 17.67, 51.31,
527, 79, 26.47, 42.65,
385, 751, 22.67, 0.35,
1523, 396, 51.9, 0.14,
1030, 178, 28.62, 27.59,
762, 2037, 59.62, 59.18,
1190, 617, 17.43, 40.38,
614, 835, 29.82, 17.53,
1040, 340, 46.63, 14.81,
1160, 1532, 35.64, 43.65,
171, 1473, 59.03, 12.58,
1348, 1773, 17.42, 7.18,
258, 106, 36.15, 4.4,
1167, 919, 13.83, 3.84,
1250, 470, 48.75, 49.63,
697, 1380, 58.7, 23.94,
381, 1909, 9.9, 11.6,
1634, 586, 18, 52.21,
1599, 1261, 5.17, 14.31,
1703, 1626, 11.3, 53.8,
818, 87, 51.36, 20.6,
1001, 1159, 43.11, 40.44,
2041, 1191, 23.91, 7.89,
1025, 1461, 13.81, 18.28,
590, 963, 55.65, 45.4,
1123, 1428, 5.68, 36.09,
1772, 1036, 54.24, 57.13,
255, 1655, 34.97, 23.54,
1058, 288, 2.77, 50.37,
1254, 842, 7.35, 51.75,
1047, 650, 12.29, 41.73,
450, 87, 2.09, 33.11,
803, 113, 28.65, 5.21,
547, 72, 29.58, 11.56,
812, 1193, 40.66, 3.98,
10, 436, 25.64, 30.53,
1200, 638, 1.66, 6.3,
1488, 126, 32.97, 34.75,
809, 1901, 42.15, 37.6,
1586, 927, 55.4, 1.49,
423, 621, 51.78, 25.5,
136, 1532, 35.3, 44.45,
480, 205, 50.55, 59.88,
141, 1031, 9.15, 2.42,
1058, 288, 2.53, 50.41,
698, 1622, 1.88, 58.52,
2037, 1654, 37.92, 23.52,
648, 324, 54.25, 6.03,
1546, 243, 59.14, 40.43,
1971, 436, 47.91, 37.71,
1100, 613, 30.49, 34.55,
184, 90, 7.62, 21.62,
524, 1137, 33.82, 7.03,
1002, 606, 9.82, 0.51,
1087, 1618, 45.04, 45.41,
1319, 40, 43.6, 35.66,
952, 1955, 56.43, 23.03,
168, 1622, -0.23, 0.54,
181, 1838, 37.08, 26.72,
1827, 247, 13.85, 59.86,
426, 1399, 47.36, 53.66,
1186, 64, 58.46, 8.22,
933, 1150, 20.03, 0.34,
2016, 1789, 13.76, 7.75,
395, 131, 51.51, 38.53,
1737, 923, 15.15, 45.61,
1423, 1091, 54.89, 34.7,
1901, 1238, 44.31, 7.37,
1866, 488, 28.54, 48.75,
97, 1278, 7.21, 8.87,
1574, 981, 13.18, 43.07,
1569, 127, 17.44, 49.75,
2047, 1063, 21.51, 9.3,
874, 593, 32.87, 51.33,
1712, 1309, 58.33, -0.22,
706, 725, 23.07, 19.42,
361, 1011, 33.39, 57.72,
1718, 1709, 55.38, 43.26,
1833, 1229, 45.28, 60.12,
1748, 242, 40.15, 20.94,
1165, 1443, 57.37, 25.12,
34, 1705, 29.49, 12.54,
1699, 1459, 13.42, 55.06,
1055, 402, 5.99, 31.24,
163, 388, 57.66, 12.68,
248, 1166, 0.08, 0.44,
135, 1412, 8.22, 39.64,
2045, 1157, 20.14, 57.83,
416, 121, 51.08, 59.53,
2041, 1191, 23.58, 7.29,
1612, 1235, 57.73, 41.45,
617, 1690, 1.35, 22.64,
1103, 402, 6.72, 32.36,
1574, 1121, 12.48, 43.97,
1992, 1525, 19.8, 18.52,
1504, 1533, 33.45, 32.11,
1154, 321, 22.65, 26.05,
193, 1393, 37.29, 39.13,
1103, 1503, 8.34, 29.17,
1348, 1340, 17.78, 6.67,
682, 1121, 20.07, 43.36,
1902, 1616, 29.01, 46.26,
1220, 1654, 35.43, 20.97,
1200, 606, 5.93, -0.47,
1479, 965, 4.74, 39.5,
1548, 1137, 33.45, 6.81,
171, 1609, 53.86, 29.35,
544, 842, 17.91, 49.72,
1011, 1686, 48.26, 44.34,
582, 215, 28.1, 17.1,
260, 1827, 42.64, 0.72,
874, 1194, 24.9, 16.17,
2027, 1027, 44.81, 40.65,
1504, 1533, 33.51, 31.71,
1736, 288, 1.02, 54.73,
202, 1526, 28.42, 34.44,
675, 763, 20.01, 43.46,
1766, 1011, 28.71, 19.43,
1291, 931, 40.54, 2.73,
81, 676, 56.67, 21.21,
9, 1694, -0.08, 19.62,
486, 1038, 52.51, 51.8,
1320, 214, 55.3, 8.02,
189, 1046, 39.27, 26.36,
1055, 761, 12.72, 33.58,
1856, 214, 45.06, 8.73,
167, 1398, 14.98, 43.02,
554, 981, 16.61, 45.46,
1190, 711, 40.16, 15.14,
849, 1643, 17.28, 31.23,
1649, 1475, 58.48, 52.12,
1539, 1475, 0.43, 51.82,
2041, 1199, 23.24, 7.79,
1868, 311, 26.77, 47.11,
128, 1063, 15.99, 12.23,
1547, 912, 56.57, 41.52,
460, 961, 57.75, 46.47,
202, 118, 34.28, 36.94,
324, 11, 30.34, 16.08,
1155, 1026, 7.25, 38.04,
568, 698, 5.45, 24.92,
620, 438, 51.95, 59.82,
1539, 950, 0.5, 49.66,
1056, 745, 15.5, 30.42,
1203, 1473, 2.33, 14.11,
422, 1038, 50.82, 53.01,
308, 114, 37, 18.67,
527, 1142, 25.78, 42.44,
1462, 71, 49.28, 23.8,
1250, 778, 4.17, 53.46,
138, 118, 36.19, 35.93,
138, 1505, 21.64, 29.42,
696, 374, 58.44, 2.22,
1162, 436, 25.95, 27.89,
760, 902, 59.48, 59.27,
2002, 1197, 38.89, 16.82,
816, 638, 2.91, 7.4,
1268, 606, 5.34, 3.28,
1910, 23, 52.44, 20.92,
1, 926, 53.69, 55.03,
2009, 331, 24.71, 7.92,
13, 1396, 26.48, 55.69,
2003, 1686, 46.73, 47.07,
1171, 1525, 5.5, 29.62,
1192, 1505, 19.16, 29.59,
399, 1866, 54.49, 33.82,
890, 292, 36.78, 22.45,
163, 1690, 60.08, 13.95,
294, 1201, 30.75, 7.24,
1228, 498, 30.22, 32.74,
1476, 992, 13.26, 7.86,
1347, 402, 5.6, 30.39,
1261, 727, 22.49, 24.82,
1576, 1616, 37.47, 46.47,
1154, 73, 2.8, 33.68,
96, 2018, 14.26, 20.49,
1002, 1270, 38.27, 20.96,
568, 593, 42.8, 2.37,
1186, 772, 55.92, 11.54,
1777, 198, 53.58, 60.15,
1481, 1130, 18.37, 55.18,
1578, 1230, 46.45, 37.68,
1479, 965, 4.99, 39.33,
1722, 363, 49.36, 41.53,
980, 1654, 34.68, 19.58,
1185, 1853, 2.21, 29.89,
1401, 222, 47.02, 0.92,
1256, 1579, 18, 23.58,
937, 281, 40.72, 41.56,
774, 106, 34.82, 6.21,
423, 621, 51.86, 25.48,
1966, 111, 21.08, 49.5,
1729, 725, 20.22, 21.47,
589, 1267, 38.21, 57.26,
1784, 1243, 20.39, 12.71,
680, 1457, 31.56, 54.8,
418, 476, 49.42, 21.56,
1234, 866, 2.8, 46.81,
1410, 73, 1.46, 31.43,
262, 960, 34.07, 5.12,
1649, 1475, 58.32, 52.5,
262, 1085, 55.99, 42.63,
202, 502, 25.8, 36.94,
1001, 1159, 43.1, 40.47,
422, 462, 50.79, 48.97,
181, 1838, 37.06, 26.55,
1418, 1985, 3.6, 37.39,
781, 435, 36.4, -0.25,
1348, 1400, 18.43, 8.41,
865, 249, 43.18, 3.9,
1658, 1891, 17.94, 22.88,
97, 1831, 7.34, 7.36,
996, 1655, 34.22, 22.68,
1165, 1869, 56.37, 25.22,
1450, 1985, 2.19, 37.62,
538, 1142, 34.76, 51.35,
873, 1238, 44.63, 6.91,
294, 462, 50.33, 48.73,
1134, 435, 35.62, 0.45,
1474, 370, 2.61, 44.62,
445, 1382, 59.87, 30.45,
2031, 1131, 40.65, 6.35,
1992, 1525, 19.67, 18.45,
1804, 311, 26.9, 47.25,
1579, 291, 28.69, 48.28,
422, 462, 50.46, 48.93,
717, 1521, 32.27, 57.05,
394, 1600, 39.53, 38.38,
248, 1622, 0.34, 0.63,
1729, 1059, 27.29, 0.04,
468, 600, 6.24, 2.33,
14, 497, 32.49, 41.08,
1576, 1616, 37.59, 46.4,
1653, 1475, 57.61, 52.98,
1013, 1655, 35.09, 22.69,
399, 1866, 54.52, 34.03,
465, 40, 40.02, 31.9,
753, 198, 52.84, -0.3,
1122, 58, 60.38, 45.61,
547, 72, 29.89, 11.83,
171, 1199, 53.47, 28.61,
1873, 1191, 22.34, 6.76,
1264, 606, 5.09, 0.14,
697, 1955, 55.4, 23.52,
163, 388, 57.68, 12.86,
1055, 761, 12.38, 33.65,
633, 517, 60.22, 22.27,
554, 1516, 14.5, 11.53,
1578, 1230, 46.22, 37.39,
1526, 243, 42.89, 29.81,
665, 1163, 55.65, 20.23,
1704, 698, 4.68, 25.78,
633, 1382, 59.84, 23.85,
1387, 419, 36.79, 0.44,
1577, 1512, 34.67, 46.96,
1966, 1398, 23.69, 50.27,
1203, 1473, 2.55, 14.3,
1195, 288, 55.89, 39.58,
1579, 1512, 29.57, 48.28,
1574, 1121, 12.47, 43.95,
750, 1137, 40.96, 5.58,
1488, 118, 32.84, 34.53,
589, 1267, 37.67, 57.6,
1770, 311, 25.89, 45.04,
207, 1529, 21.29, 33.6,
1202, 862, 54.75, 43.67,
904, 710, 32.45, 1.1,
1091, 402, 5.38, 30.52,
1704, 311, 31.44, 52.86,
810, 142, 31.66, 10.49,
1866, 488, 28.64, 48.67,
1709, 1426, 58.16, 27.53,
1091, 402, 5.28, 30.65,
616, 1144, 13.91, 15.54,
1123, 1958, 5.58, 35.79,
1064, 1617, 37.15, 46.98,
128, 1473, 59.99, 16.9,
462, 260, 8.93, 15.99,
1322, 1521, 29.71, 54.67,
831, 1566, 42.28, 23.31,
1889, 1048, 10.93, 7.79,
527, 79, 26.54, 42.47,
1218, 350, 3.56, 44.3,
1761, 114, 29.15, 25.64,
1577, 1261, 14.01, 10.23,
653, 2028, 55.08, 24.76,
1577, 816, 23.25, 57.61,
1707, 992, 15.4, 52.65,
138, 257, 23.22, 27.61,
552, 1342, 29.11, 39.27,
1098, 288, 5.93, 47.85,
1999, 1989, 5.64, 38.82,
626, 852, 8.69, 44.11,
334, 483, 33.32, 0.24,
1255, 491, 17.84, 35.83,
1491, 1793, 41.25, 31.93,
202, 118, 34.14, 36.78,
1391, 106, 38.21, 6.07,
420, 1400, 17.67, 10.49,
1704, 214, 48.59, 10.09,
1642, 315, 37.67, 52.09,
1993, 123, 46.43, 5.96,
1195, 1396, 22.76, 55.91,
547, 72, 29.74, 11.38,
359, 634, 12.7, 2.05,
1704, 698, 4.89, 25.88,
553, 1481, 3.55, 20.79,
8, 1617, 36.49, 46.55,
1218, 319, 38.18, 15.16,
449, 1068, 35.8, 38.92,
1910, 23, 52.74, 20.52,
331, 1978, 21.73, 37.03,
162, 1690, 0.36, 14.2,
1736, 98, 18.57, 18.19,
1827, 1262, 10.5, 60.45,
418, 474, 49.84, 53.1,
152, 1319, 8.55, 21.41,
38, 142, 30.81, 8.72,
1902, 1617, 29.35, 47.31,
1055, 249, 12.43, 33.27,
712, 1770, 20.62, 12.97,
1570, 992, 15.93, 51.96,
680, 800, 31.58, 55.15,
1729, 257, 17.92, 19.17,
460, 512, 56.87, 47.75,
617, 1322, 58.79, 20.19,
1103, 433, 22.08, 32.8,
458, 1372, 5.98, 27.14,
35, 1247, 12.09, 28.22,
583, 72, 26.67, 12.3,
1387, 1144, 49.26, 35.38,
680, 1457, 31.41, 55.03,
1190, 711, 40, 15.12,
649, 1163, 3.82, 19.65,
295, 1211, 28.1, 7.84,
905, 214, 46.57, 3,
480, 541, 35.84, 32.27,
1186, 842, 6.48, 52.15,
1216, 1398, 34.89, 41.96,
468, 600, 6.04, 2.61,
169, 1481, 2.8, 18.56,
810, 1340, 25.08, 38.92,
2009, 335, 24.8, 7.36,
698, 1092, 23.06, 48.55,
1240, 834, 4.07, 50.07,
140, 2007, 17.04, 42.75,
1264, 912, 58.97, 41.37,
1992, 1525, 19.91, 18.59,
143, 131, 52.26, 38.52,
1272, 606, 4.43, 1.03,
1038, 1503, 5.33, 32.46,
1979, 71, 48.89, 26.47,
1234, 94, 5.6, 54.04,
74, 436, 28.42, 33.16,
864, 2038, 37.34, 20.76,
1730, 807, 10.95, 44.29,
1234, 291, 3.71, 46.33,
568, 121, 42.4, 1.82,
1, 926, 53.62, 54.93,
1698, 1671, 1.97, 50.2,
1468, 436, 45.96, 35.4,
1786, 476, 49.54, 21.26,
1722, 214, 48.81, 19.39,
712, 1770, 20.64, 13.21,
1455, 476, 40.68, 15.01,
619, 1753, 34.54, 58.25,
961, 190, 47.15, 58.54,
1207, 1203, 16.33, 38.92,
1225, 369, 34.73, 38.66,
289, 593, 46.73, 56.43,
1784, 1475, 60.22, 52.18,
514, 906, 9.91, 42.67,
1953, 1776, 19.46, 48.39,
1728, 246, 59.64, 54.59,
867, 1262, 20.72, 9.57,
1902, 1617, 30.04, 47.1,
1332, 1901, 40.99, 37.44,
255, 1400, 17.57, 33.61,
1138, 586, 8.64, 46.6,
1781, 438, 53.25, 59.61,
1064, 1473, 1.32, 16.59,
568, 593, 42.86, 2.52,
1707, 1398, 16.27, 49.95,
1266, 842, 5, 52.43,
1255, 577, 19.37, 33.27,
298, 1727, 52.1, 40.93,
678, 359, 10.96, 46.2,
0, 1690, 2.15, 22.85,
