48, 150, 15.86, 2.05,
1665, 1417, 20.47, 45.51,
313, 1445, 8.81, 4.67,
2027, 925, 52.1, 33.68,
0, 1900, 49.07, 54.52,
595, 459, 23.39, 38.18,
764, 778, 54.98, 41.78,
33, 1666, 25.16, 54.13,
1024, 257, 60.06, 13.97,
1542, 1617, -0.22, 20.39,
1726, 311, 54.49, 1.26,
1577, 1856, 3.28, 54.6,
2045, 1965, 14.78, 15.37,
743, 451, 21.39, 1.37,
950, 1062, 36.16, 4.4,
1640, 1374, 8.63, 17.41,
614, 1393, 55.47, 53.34,
565, 587, 20.24, 44.86,
1520, 75, 37.34, 29.7,
1649, 1580, 51.97, 18.69,
879, 1005, 45.65, 36.29,
1200, 1033, 20.89, 25.44,
216, 1804, 50.47, 52.02,
1083, 943, 0.5, 54.99,
110, 378, 1.6, 55.74,
605, 1681, 9.87, 21.19,
1819, 1783, 5.19, 41.58,
1559, 1464, 54.02, 19.8,
1264, 280, 3.04, 20.66,
120, 311, 4.48, 30.55,
524, 610, 46.4, 41.83,
96, 1214, 42.56, 57.47,
1601, 1414, 27.91, 4.82,
1314, 341, 9.66, 8.19,
1877, 1667, 59.22, 42.48,
608, 1579, 53.94, 53.04,
2033, 1580, 51.62, 18.76,
1596, 1372, 60.48, 20.74,
624, 1619, 15.46, -0.3,
113, 844, 43.82, 50.44,
356, 704, 42.9, 55.43,
643, 1878, 28.26, 37.37,
191, 122, 9.45, 15.38,
1146, 406, 2.56, 40.37,
427, 122, 25.81, 31.11,
1717, 1967, 48.4, 24.37,
1856, 1617, 55.7, 21.39,
398, 1576, 51.1, 43.94,
354, 337, 16.19, 35.18,
1907, 1516, 39.5, 22.61,
799, 1327, 24.97, 15.39,
1594, 1188, 25.83, 58.45,
961, 1601, 25.79, 24.36,
883, 238, 51.64, 31.68,
80, 1833, 19.73, 5.42,
1540, 1206, 17.83, 12.94,
200, 151, 2.73, 41.41,
288, 292, 6.55, 11.66,
800, 987, 57.68, 31.29,
999, 1093, 23.1, 17.29,
372, 1833, 19.1, 6.37,
822, 911, 49.94, 41.03,
1577, 1190, 22.65, 42.69,
164, 2041, 33.37, 16.18,
47, 1611, 33.08, 48.84,
66, 590, 34.86, 54.65,
364, 1993, 43.97, 56.68,
1085, 1315, 22.76, 54.2,
551, 512, 21.64, 59.84,
1631, 1526, 49.75, 4.47,
1841, 332, 33.37, 26.17,
30, 65, 12.7, 24.02,
771, 880, 58.48, 33.75,
115, 1763, 18.88, 32.04,
1058, 101, 39.78, 40.88,
9, 756, 28.83, 18.35,
1105, 808, 59.44, 41.2,
584, 1762, 2.97, 42.77,
1279, 1804, 16.26, 56.93,
1857, 560, 26.91, 25.55,
1128, 314, 5.14, 20.8,
474, 1072, 34.87, 58.62,
1652, 556, 47.97, 60.15,
1621, 2044, 46.22, 20.77,
1205, 1430, 51.52, 23.58,
1339, 616, 59.6, 57.56,
1303, 1887, 37.75, 27.36,
108, 413, 40.56, 34.59,
678, 1756, 31.38, 39.92,
5, 768, 31.24, 56.99,
1053, 1426, 22.18, 56.21,
1504, 797, 51.32, 38.27,
1883, 1325, 33.97, 25.01,
1577, 1714, 36.04, 48.46,
37, 2022, 50.17, 25.34,
587, 1478, 18.53, 36.58,
560, 167, 17.67, 2.91,
361, 1843, 6.2, 6.63,
1186, 180, 38.54, 1.27,
1194, 612, 38.41, 40.79,
618, 866, 20.02, 38.13,
1710, 325, 55.22, 1.34,
356, 1074, 3.66, 8.18,
180, 130, 18.97, 1.34,
558, 144, 55.06, 54.7,
301, 1526, 40.57, 11.99,
934, 620, 49.62, 18.53,
391, 1653, 42.6, 31.64,
1333, 569, 34.85, 27.79,
1697, 1152, 5.48, 51.08,
1658, 474, 1.78, 33.36,
1003, 943, -0.13, 52.43,
1341, 1303, 37.46, 20.39,
361, 1702, 0, 10.03,
1377, 520, 46.77, 15.32,
1811, 1783, 6.56, 43.64,
1093, 1466, 55.73, 23.39,
586, 1478, 17.83, 38.78,
1906, 219, 43.42, 12.24,
495, 589, 54.18, 27.87,
1473, 974, 53.1, 32.76,
1844, 901, 40.74, 10.37,
319, 126, 5.53, 17.39,
1323, 876, 4.32, 2.51,
999, 2012, 44.94, 40.11,
161, 584, 37.95, 53.7,
1794, 646, 12.93, 10.11,
663, 1128, 29.51, 59.81,
335, 1079, 40.69, 3.36,
46, 2012, 34.25, 49.65,
1371, 1875, 44.56, 7.25,
1343, 1028, 36.75, 52.67,
434, 1767, 11.76, 43.64,
727, 2031, 22.06, 16.28,
1727, 1153, 22.44, 19.65,
1827, 1830, 44.36, 12.57,
512, 635, 31.57, 55.16,
1510, 1508, 53.48, 7,
995, 1583, 53.05, 30.84,
23, 1599, 36.39, 8.12,
1290, 389, 52, 59.51,
423, 1924, 23.61, 6.03,
1461, 1880, 45.24, 49.58,
33, 1666, 25.33, 53.99,
78, 314, 11.09, 20.59,
1715, 967, 10.48, 50.65,
675, 717, 28.71, 47.96,
1314, 473, 52.88, 15.48,
943, 95, 39.84, 34.85,
326, 1452, 8.87, 12.17,
323, 781, 43.4, 31.9,
621, 1542, 28.34, 52.89,
1826, 1948, 57.62, 55.38,
670, 1598, 34.16, 4.24,
1151, 832, 5.52, 25.46,
1174, 1426, 45.7, 25.97,
402, 407, 4.26, 42.65,
1886, 1398, 49.37, 1.77,
1505, 797, 50.98, 37.13,
553, 32, 52.34, 29.78,
684, 1514, 23.85, 9.34,
1842, 929, 16.16, 10.18,
287, 228, 15.88, 36.57,
1045, 635, 30.48, 58.19,
309, 355, 20.46, 42.34,
62, 1609, 42.06, 1.59,
210, 289, 51.33, 53.12,
451, 454, 23.36, 4.42,
266, 1828, 60.37, 5.19,
43, 1410, 0.74, 52.8,
424, 96, 14.79, 34.23,
1395, 1516, 39.34, 22.3,
34, 1359, 55.78, 58.44,
553, 198, 26.96, 2.91,
307, 1756, 31.65, 46.13,
819, 869, 29.27, 32.11,
252, 886, 20.36, 9.2,
108, 65, 11.97, 28.42,
1591, 1782, 7.03, 46.23,
591, 1210, 19.6, 35.27,
200, 151, 2.88, 41.23,
934, 620, 49.59, 18.61,
1050, 350, 2.8, 34.78,
643, 1783, 8.04, 50.12,
1834, 32, 13.77, 9.09,
1521, 797, 51.13, 36.42,
558, 1569, 50.25, 43.89,
621, 1922, 7.98, 21.4,
694, 1756, 21.45, 21.19,
1175, 1867, 45.88, 27.86,
869, 35, 35.88, 36.15,
27, 1227, 31.86, 48.32,
1280, 259, 60.39, 11.96,
37, 1303, 37.33, 14.43,
617, 180, 22.26, 49.72,
694, 169, 33.96, 2.95,
2031, 6, 21.71, 13.02,
847, 912, 41.99, 43.61,
1093, 1466, 55.58, 23.58,
1601, 211, 26.17, 26.35,
1141, 1630, 35.56, 30.69,
346, 606, 5.98, 37.61,
675, 913, 30.05, 45.65,
9, 355, 20.63, 41.81,
1376, 887, 47.82, 54.22,
1518, 1097, 53.32, 5.62,
363, 1460, 7.08, 59.63,
1763, 1476, 18.3, 47.07,
1577, 1190, 22.49, 42.76,
775, 127, 43.41, 30.46,
1373, 1259, 15.69, 37.45,
1471, 325, 57.9, 3.32,
651, 1092, 30.83, 18.8,
759, 1200, 29.11, 41.61,
1291, 616, 52.7, 60.2,
679, 1756, 20.67, 20.08,
659, 708, 28.59, 28.01,
1379, 1392, 49.54, 11.32,
2047, 1667, 59.93, 41.61,
1144, 134, 3.51, 48.66,
424, 638, 38.75, 55.79,
1739, 1681, 14.6, 21.62,
309, 211, 23.93, 26.52,
2036, 521, 46.26, 18.1,
2007, 1517, 40.31, 18.57,
1144, 1856, 4.08, 50.53,
1483, 712, 59.44, 37.27,
1338, 377, 59.01, 56.25,
1096, 1603, 57.81, 23.26,
183, 84, 21.72, 30.89,
355, 964, 31.18, 31.52,
1762, 1403, 14.13, 49.81,
1227, 94, 59.97, 35.9,
2043, 880, 54.71, 48.8,
325, 263, 58.85, 4.8,
1906, 273, 43.49, 12.3,
1131, 32, 16.74, 41.8,
1315, 584, 53.78, 56.59,
1734, 1200, 49.31, 5.08,
1486, 447, 7.81, 37.57,
202, 406, 2.57, 41.42,
27, 1227, 30.91, 48.02,
1000, 1583, 48.72, 32.48,
220, 1496, 51.36, 21.89,
316, 266, 3.38, 19.73,
188, 778, 56.26, 41.69,
164, 1756, 40.81, 44.77,
605, 1918, 9.46, 21.33,
61, 1823, 14.99, 59.56,
1470, 224, 8.62, 39.49,
1888, 1480, 56.2, 14.22,
396, 1086, 34.12, 0.59,
1018, 1414, 4.1, 60.38,
1356, 1729, 3.67, 24.65,
1313, 1103, 31.97, 24.02,
757, 1327, 25.77, 16.49,
999, 2044, 45.32, 39.75,
487, 124, 43.65, 30.58,
141, 1494, 28.76, 34.08,
1939, 2039, 6.69, 43.51,
739, 438, 53.97, 48.46,
30, 1665, 10.37, 24.84,
1766, 1456, 53.16, 8.28,
799, 1007, 24.21, 14.77,
1152, 1756, 34.6, 42.97,
1059, 971, 15.56, 43.74,
557, 1550, 7.38, 55.23,
651, 382, 0.61, 37.52,
33, 1370, 48.12, 52.41,
1008, 1847, 14.5, 7.68,
1039, 1783, 5.71, 41.78,
106, 693, 8.42, 30.15,
790, 911, 49.32, 40.59,
710, 51, 33.2, 37.37,
53, 1601, 25.17, 26.41,
1510, 1845, 51.63, 7.18,
640, 230, 21.01, 5.42,
1611, 867, 20, 37.29,
1034, 1681, 11.01, 22.91,
1325, 1590, 41.71, 7.31,
897, 1166, 59.74, 32.49,
850, 1923, -0.19, 44.8,
801, 1321, 7.54, 8.7,
1283, 378, 53.61, 57.35,
1510, 1456, 51.56, 7.76,
42, 1028, 34.25, 48.36,
371, 525, 55.2, 29.51,
930, 1580, 22.41, 47.1,
509, 986, 47.26, 46.38,
2026, 228, 8.38, 35.84,
983, 1583, 47.78, 30.94,
1886, 2038, 50.02, 0.6,
571, 6, 6.1, 55.44,
830, 131, 49.46, 41.98,
73, 275, 60.18, 9.77,
626, 1709, 30.21, 54.89,
1890, 1894, 44.63, 12.2,
632, 407, 4.93, 43.5,
591, 1914, 43.38, 40.75,
385, 353, 50.89, 55.67,
358, 262, 2.77, 5.23,
1381, 643, 34.22, 34.27,
490, 1, 41.09, 52.12,
1966, 393, 57.91, 14.82,
132, 2041, 33.25, 16.34,
608, 1608, 54.55, 54.8,
1827, 198, 26.16, 4.46,
1051, 1516, 42.19, 22.62,
939, 1790, 26.5, 39.72,
69, 797, 10.11, 57.99,
229, 94, 40.27, 32.58,
578, 1478, 20.23, 40.41,
675, 717, 28.48, 48.09,
279, 1756, 30.7, 47.07,
614, 1579, 55.31, 52.19,
678, 912, 40.13, 45.45,
1061, 441, 6.68, 13.87,
1392, 138, 12.98, 1.36,
809, 73, 52.52, 4.97,
781, 1564, 27.84, 10.65,
1288, 1633, -0.03, 4.08,
1489, 746, 52.11, 35.44,
1076, 1891, -0.37, 21.17,
222, 1330, 35.01, 1.99,
1310, 909, 30.83, 4.49,
889, 1321, 7.41, 7.79,
1300, 1777, 2.3, 26.4,
27, 1331, 12.15, 59.25,
1693, 1166, 22.59, 57.28,
959, 397, 40.56, 34.46,
902, 312, 26.34, 36.45,
1840, 124, 59.47, 28.69,
1636, 96, 32.03, 35.13,
304, 16, 51.89, 52.89,
475, 746, 55.32, 43.54,
675, 717, 28.52, 48.85,
379, 1445, 7.43, 3.92,
1257, 1151, 9.64, 50.33,
1404, 778, 57.45, 40.57,
365, 1922, 7.32, 21.54,
544, 977, 27.94, 45.07,
372, 124, 38.44, 32.12,
57, 1462, 9.61, 4.5,
1838, 32, 14.21, 9.88,
530, 2044, 44.63, 21.73,
41, 1540, 35.02, 52.01,
52, 872, 55.59, -0.13,
43, 1410, 0.6, 52.57,
856, 606, 6.42, 37.87,
847, 828, 41.73, 43.49,
353, 96, 15.8, 34.42,
740, 643, 35.58, 34.72,
673, 1545, 16.76, 24.15,
1707, 495, 8.81, 48.64,
1784, 134, 3.5, 50.44,
1827, 973, 27.06, 4.86,
903, 88, 24.86, 36.37,
1596, 1466, 60.29, 21.11,
97, 1056, 29.14, 56.43,
1121, 1664, 19.01, 23.33,
157, 158, 22.34, 56.89,
691, 1716, 28.4, 39.97,
418, 1, 40.4, 55.27,
1008, 1727, 36.1, 11.47,
1129, 1931, 12.56, 13.13,
421, 1617, 28.28, 26.79,
1283, 1738, 58.2, 34.45,
424, 1, 37.49, 54.64,
1510, 1264, 51.67, 7.45,
1825, 124, 58.11, 29.39,
1340, 123, 37.4, 8.47,
442, 528, 14.89, 32.75,
1072, 642, 17.34, 0.55,
2, 1458, 38.63, 60.03,
1083, 1572, 11.43, 54.4,
545, 876, 24.04, 53.61,
1787, 1490, 6.1, 48.35,
352, 1736, 51.48, 57.27,
2037, 1542, 44.56, 34.34,
1334, 530, 26.76, 28.07,
750, 660, 40.63, 45.43,
726, 438, 57.5, 46.78,
1723, 134, 1.78, 51.15,
1325, 1190, 23.75, 42.84,
1287, 353, 53.72, 58.45,
1999, 909, 25.56, 11.4,
1381, 795, 6.39, 1.89,
1523, 861, 47.57, 57.41,
1832, 1918, 3.68, 22.39,
722, 773, 35.27, 59.89,
295, 126, 7.06, 14.91,
1995, 974, 53.66, 35.12,
609, 1378, 4.44, 51.97,
1318, 260, 59.69, 5.42,
578, 106, 18.68, 39.42,
559, 369, 52.87, 29.45,
1629, 1325, 45.05, 19.11,
1540, 1007, 17.85, 14.49,
1132, 1921, 55.08, 11.07,
870, 1756, 32.55, 40.38,
1851, 1766, 5.82, 46.99,
1414, 556, 49.65, 60.24,
305, 578, -0.48, 26.95,
328, 289, 51.14, 54.45,
673, 1669, 15.62, 24.54,
663, 375, 24.67, 6.5,
585, 656, 22.73, 49.98,
1603, 502, 18.88, 3.77,
583, 866, 21.69, 35.58,
618, 203, 21.06, 38.2,
1671, 1412, 25.32, 7.69,
895, 1142, 50.98, 2.12,
427, 1891, 27.29, 33.78,
959, 694, 60.21, 46.84,
1531, 1426, 46.92, 27.6,
1291, 584, 53.4, 57.13,
98, 456, 35.28, 13.25,
161, 1, 37.95, 54.02,
779, 1794, 25.67, 38.52,
1557, 616, 29.04, 26.73,
509, 182, 47.29, 47.56,
423, 268, 58.89, 6.83,
885, 1482, 55.29, 47.42,
2, 57, 33.65, 51.03,
1520, 1576, 45.5, 59.67,
1019, 391, 59.4, 39.59,
1665, 1702, 20.64, 45.19,
1083, 1828, 11.71, 54.39,
914, 353, 48.7, 56.69,
617, 1458, 22.6, 49.44,
422, 1993, 44.4, 58.36,
1269, 2008, 54.43, 22.99,
2012, 1079, 39.36, 6.84,
277, 1761, 0.9, 25.59,
1390, 1948, 57.98, 60.39,
1835, 356, 9.13, 60.19,
918, 1599, 36.44, 6.61,
1803, 302, 29.8, 14.19,
1690, 302, 30.01, 13,
1907, 90, 41.01, 21.18,
547, 717, 29.81, 48.77,
1542, 606, 11.53, 8.78,
1127, 1310, 9.96, 13.99,
1677, 1125, 21, 16.28,
715, 1653, 49.09, 35.2,
1672, 1595, 50.96, 49.03,
1542, 606, 10.75, 9.82,
2043, 858, 59.17, 48.03,
1508, 1590, 15.92, 8.84,
553, 1828, 8.14, 55.96,
982, 1083, 38.26, 6.63,
734, 1046, 35.38, 3.04,
1098, 282, 8.39, 29.03,
47, 1, 36.28, 55.8,
1841, 1532, 40.6, 22.56,
1877, 219, 42.11, 11.53,
578, 1378, 58.4, 47.44,
1154, 375, 34.23, 6.86,
302, 610, 46.38, 42.58,
1447, 26, 12.62, 20.29,
1484, 1873, 42.92, 6.57,
1537, 851, 29.53, 21.75,
425, 1585, 10.91, 7.6,
1538, 562, 24.45, 25,
167, 912, 43.01, 44.27,
873, 1415, 56.84, 38.57,
189, 986, 45.57, 48.46,
897, 115, 25.42, 24.74,
1877, 1601, 27.83, 22.56,
1323, 378, 60.47, 57.49,
1963, 360, 57.92, 52.06,
1380, 266, 3.82, 23.74,
1994, 940, 53.54, 40.64,
122, 406, 7.21, 30.37,
1452, 1398, 52.95, 13.27,
1537, 616, 30.51, 26.92,
88, 129, 5, 37.74,
1389, 1661, 44.21, 36.82,
1595, 1718, 7.82, 45.41,
1585, 1349, 53.87, 18.34,
1198, 1948, -0.36, 59.46,
88, 167, 44.37, 52.95,
1437, 1830, 43.76, 18.32,
1611, 1054, 14.15, 22.39,
426, 1, 40.9, 53.78,
270, 341, 10.28, 8.05,
29, 1333, 45.42, 20.74,
789, 1611, 31.59, 45.67,
1075, 512, 23.54, 0.61,
1901, 317, 1.49, 15.35,
1223, 516, 21.03, -0.48,
953, 526, 1.01, 54.33,
254, 2018, 50.66, 24.65,
1625, 1718, 16.88, 16.32,
537, 797, 9.07, 56.55,
559, 557, 16.33, 26.83,
458, 65, 11.13, 28.81,
509, 986, 47.36, 46.55,
905, 714, 58.09, 37.55,
865, 1386, 16.23, 33.04,
1672, 381, 33.68, 10.93,
1896, 1574, 45.23, 16.46,
1324, 1348, 0.45, 13.28,
1122, 1361, 38.82, 2,
1070, 1446, 25.98, 3.27,
422, 1614, 37.29, 3.74,
104, 695, 6.67, 32.22,
1745, 472, 21.39, 1.86,
1215, 1430, 48.55, 25.29,
87, 1074, 32.98, 0.46,
911, 1564, 26.49, 13.27,
604, 693, 5.71, 29.16,
69, 1699, 35.46, 41.27,
412, 1577, 51.3, 44.55,
632, 876, 3.24, 58.85,
1747, 1315, 41.17, 18.73,
744, 587, 18.52, 49.67,
1059, 2013, 14.42, 42.99,
1576, 286, 10.44, 11.72,
1386, 420, 2.42, 60.45,
374, 138, 13.9, 1.47,
1962, 1264, 50.83, 10.38,
1121, 79, 37.17, 30.83,
316, 319, 10.9, 5.02,
1211, 124, 47.21, 24.37,
787, 96, 18.26, 32.06,
1342, 518, 13.4, 7.35,
1510, 1348, 57.54, 8.35,
1211, 1421, 47.48, 23.96,
78, 1461, 13.91, 58.17,
275, 1517, 38.02, 24.5,
1024, 257, 59.94, 13.52,
1379, 1552, 14.08, 52.61,
1797, 1601, -0.48, 22.3,
1287, 353, 53.79, 58.44,
1003, 750, 50.86, 32.74,
805, 1363, 25.05, 23.23,
695, 1665, 23.08, 19.6,
999, 756, 24.06, 17.75,
1475, 730, 52.87, 32.3,
791, 246, 29.27, 33.62,
1807, 1364, 3.09, 18.05,
37, 1599, 36.89, 17.53,
315, 1948, 58.14, 57.48,
1096, 350, 1.17, 39.02,
515, 1378, 57.69, 49.53,
288, 1300, 6.64, 11.49,
623, 867, 21.18, 37.02,
1153, 588, 38.92, 49.24,
1900, 1348, 1.02, 15.92,
403, 923, 21.47, 27.8,
811, 337, 9.21, 34.02,
1127, 286, 10.17, 13.35,
216, 166, 49.89, 51.53,
1341, 1325, 37, 20.6,
305, 66, -0.27, 27.01,
1211, 67, 13.05, 53.21,
216, 471, 51.12, 51.41,
1733, 1007, 21.61, 14.17,
1712, 458, 35.69, 15.35,
1041, 1219, -0.37, 33.36,
368, 1833, 18.67, 6.58,
175, 1445, 41.71, 47.33,
1056, 1461, 60.1, 13.43,
1309, 222, 44.19, 18.89,
2040, 134, 3.32, 50.38,
1069, 783, -0.37, 8.88,
1340, 1599, 36.48, 8.76,
1675, 487, 8.55, 48.43,
183, 80, 21.82, 30.47,
1635, 2030, 18.94, 18.6,
1632, 1667, 1, 40.77,
1827, 60, 56.81, 29.96,
2006, 1599, 39.66, 17.35,
1762, 561, 16.75, 48.91,
1269, 1466, 54.67, 22.92,
1354, 911, 52.81, 38.72,
1554, 1843, 17.4, 3.71,
418, 1214, 41.81, 54.55,
309, 211, 23.9, 26.4,
902, 1251, 26.29, 35.65,
319, 1599, 38.5, 18,
388, 1608, 39.65, 59.16,
868, 1630, 39.42, 30.76,
372, 773, 4.63, 9.58,
619, 32, 17.17, 37.91,
1186, 1214, 41.69, 56.74,
674, 717, 26.62, 47.97,
229, 1619, 16.36, 58.7,
1857, 562, 26.99, 25.59,
275, 1838, 38.03, 24.23,
1795, 987, 57.25, 31.19,
1198, 1445, 60.44, 60.2,
364, 1074, 3.55, 11.09,
787, 90, 25.26, 36.6,
105, 1682, 20.13, 49.53,
30, 644, 10.83, 25.14,
1793, 195, 26.32, 25.4,
513, 1601, 29.95, 23.95,
575, 1471, 57.32, 54.06,
1439, 830, 0.87, 18.09,
424, 245, 13.78, 33.24,
500, 198, 24.92, 4.1,
108, 267, 7.27, 18.51,
67, 1121, 20.34, 51.64,
754, 1910, 49.22, 8.77,
261, 1714, 33.08, 45.71,
287, 228, 16, 36.32,
805, 961, 27.67, 45.52,
332, 1756, 32.4, 38.53,
9, 1567, 21.64, 41.56,
693, 724, 30.6, 44.37,
618, 236, 40.11, 43.74,
58, 1259, 33.58, 51.11,
1200, 851, 21.21, 25.84,
1354, 1915, 8.45, 27.21,
685, 1718, 19.03, 15.53,
471, 223, 44.64, 31.65,
252, 887, 20.44, 9.35,
1442, 1836, 1.6, 7.25,
1064, 832, 6.71, 23.89,
911, 653, 54.21, 35.76,
130, 901, 38.49, 0.14,
461, 1072, 34.01, 59.16,
1319, 1452, 6.53, 13.79,
1672, 1595, 51.89, 48.7,
1476, 118, 43.14, 1.85,
1163, 71, 19.55, 54.8,
211, 899, 21.77, 4.03,
98, 771, 13.21, 48.18,
702, 1666, 23.82, 59.89,
537, 125, 28.19, 19.84,
1697, 134, 27.55, 56.15,
113, 1445, 44, 48.27,
225, 1159, 22.8, 27.02,
879, 1005, 46.09, 35.73,
742, 912, 41.15, 48.14,
799, 505, 26.29, 13.75,
1099, 1682, 20.33, 52.99,
392, 380, 49.9, 46.07,
673, 1327, 24.8, 16.61,
1462, 551, 56.59, 2.15,
626, 1542, 30.25, 55.38,
277, 1537, -0.36, 25.18,
471, 95, 44.46, 31.96,
51, 1857, 58.61, 27.58,
58, 1783, 7.56, 44.47,
1800, 1405, 45.49, 15.01,
1319, 1086, 28.01, 0.32,
1314, 1959, 12.27, 7.26,
120, 2046, 4.89, 31.06,
1328, 286, -0.24, 27.82,
1264, 264, 2.99, 20.7,
1551, 1373, 20.3, 13.32,
1569, 2030, 20.24, 20.43,
1450, 472, 51.1, 12.19,
391, 207, 40.61, 30.29,
1388, 1461, 1.1, 13.83,
1538, 562, 24.28, 25.01,
421, 605, 38.31, 43.7,
638, 925, 46.83, 40.15,
1060, 1440, 10.59, 1.8,
889, 1852, 4.37, 56.64,
757, 1327, 25.76, 16.47,
1095, 5, 45.39, 26.63,
2015, 1868, -0.27, 16.77,
1132, 1461, 0.46, 13.57,
1291, 133, 52.65, 59.74,
830, 131, 49.62, 41.97,
1310, 1601, 1.25, 24.94,
1106, 1331, 12.95, 57.09,
15, 379, 35.71, 53.01,
511, 1440, 6.32, 3.22,
1594, 474, 2.82, 33.08,
955, 1474, 2.16, 53.43,
718, 1330, 35.05, 0.1,
1658, 1398, 3.41, 49,
381, 1149, 15.24, 31.59,
984, 844, 43.07, 51.55,
462, 1365, 39.58, 3.13,
682, 1601, 31.3, 21.08,
1002, 1264, 46.99, 5.59,
1205, 2008, 52.61, 21.22,
1048, 65, 8.98, 22.76,
1340, 1361, 40.11, 9.35,
1590, 1166, 50.66, 41.09,
550, 78, 15.95, 18.68,
872, 890, 54.22, 48.68,
101, 1628, 37.06, 13.14,
355, 793, 32.56, 32.89,
1844, 1655, 39.35, 9.51,
27, 1540, 10.46, 54.71,
1460, 748, 48.45, 21.42,
673, 1665, 16.01, 23.92,
418, 1, 39.66, 54.2,
1250, 1412, 55.76, 15.58,
1083, 943, 0.01, 53.27,
427, 88, 23.95, 36.59,
74, 69, 12.35, 31.48,
208, 1727, 37.9, 10.15,
1061, 977, 27.21, 45.73,
40, 2012, 39.39, 42.36,
1575, 1191, 27.37, 59.74,
1205, 2047, 53.46, 23.05,
1598, 1086, 25.56, 59.74,
471, 1597, 45.17, 32.77,
607, 1514, 56.23, 47.82,
595, 459, 23.28, 38.21,
1809, 1617, 27.4, 26.73,
1510, 268, 54, 9.09,
1908, 1760, 2.1, 26.03,
1257, 1572, 9.52, 51.45,
887, 325, 24.53, 34.08,
1066, 1416, 0.84, 0.82,
1194, 901, 37.65, 0.67,
1778, 2017, 16.44, 51.39,
1330, 1948, 57.61, 59.14,
1675, 1079, 29.05, 2.82,
805, 844, 41.7, 29.76,
1379, 568, 33.63, 30.52,
377, 319, 7.44, 7.08,
72, 346, 9.9, 26.66,
65, 180, 21.49, 51.32,
101, 1324, 37.16, 13.3,
1414, 1496, 53.46, 13.67,
1784, 134, 3.39, 50.44,
1635, 1911, 17.64, 46.47,
1857, 124, 30.5, 22.71,
1777, 694, 0.32, 48.43,
120, 145, 4.5, 38.54,
1396, 394, 4.44, 25.1,
1153, 584, 57.6, 34.58,
1827, 60, 56.47, 29.57,
1510, 44, 57.04, 8.73,
1825, 1699, 58.94, 29.75,
