1753, 164, 39.45, 24.09,
940, 1044, 19.34, 27.95,
785, 292, 1.06, 3.61,
1555, 1230, 1.55, 12.71,
1654, 727, 41.78, 4.49,
789, 1308, 14.99, 8.01,
155, 628, 50.74, 40.53,
296, 812, 31.82, 34.28,
942, 488, 15.6, 21.31,
1584, 1096, 58.53, 16.66,
2009, 449, 60.49, 5,
1857, 998, 45.17, 22.6,
396, 950, 6.4, 37.11,
1109, 1144, 25.49, 55.26,
2011, 1440, 30.69, 40.86,
748, 58, 37.32, 59.68,
113, 869, 49.77, 9.3,
443, 1867, 40.13, 44.71,
1241, 1594, 48.51, 53.85,
1947, 1506, 7.77, 55.62,
940, 1207, 23.72, 54.04,
579, 973, 53.63, 9.65,
1590, 1305, 37.66, 15.26,
1741, 1943, 21.07, 18.33,
1271, 2044, 41.39, 38.39,
1007, 517, 10.64, 52.67,
1147, 200, 1.67, 6.7,
1168, 203, 42.66, 8.96,
159, 901, 6.29, 22.28,
1279, 2040, 49.58, 4.89,
683, 1462, 18.59, 33.89,
766, 1620, 33.84, 50.21,
821, 362, 31.05, 24.27,
1861, 192, 42.87, 25.37,
359, 998, 34.37, 6.52,
785, 874, 1.75, 3.45,
644, 1357, 30.29, 5.94,
1474, 1044, 42.06, 51.23,
852, 494, -0.06, -0.49,
410, 1398, 30.22, 36.38,
1196, 1594, 47.25, 56.99,
87, 87, 45.87, 7,
791, 1310, 15.84, 6.52,
833, 210, 48.38, 26.69,
1774, 1593, 20.99, -0.36,
1691, 483, 33.34, 35.83,
797, 247, 13.78, 8.42,
673, 534, 25.23, 24.82,
1143, 1080, 23.9, 50.1,
697, 1920, 52.11, 36.8,
1753, 132, 38.52, 23.86,
1147, 1941, -0.46, 7.38,
1202, 1427, 35.47, 37.49,
1877, 1921, 14.16, 33.08,
1425, 1465, 44.94, 9.01,
1331, 1424, 41.12, 32.24,
1651, 501, 54.15, 21.75,
1080, 1322, 49.39, 36.75,
1414, 456, 53.82, 3.74,
2005, 1966, 52.34, 51.08,
1741, 427, 21.94, 17.78,
1028, 188, 21.48, 43.3,
814, 53, 16.99, 53.36,
672, 340, 51.28, 17.97,
1650, 1947, 42.46, 59.49,
1348, 300, 39.42, 2.6,
1104, 474, 43.21, 16.71,
771, 1678, 9.18, 47.11,
1202, 280, 35.59, 38.58,
2045, 1319, 24.77, 32.76,
204, 1144, 19.94, 43.6,
1974, 50, 37.85, 47.78,
411, 1790, 5.68, 17.3,
785, 494, 12.16, 5.13,
143, 438, 12.76, 21.45,
287, 22, 18.46, 7.13,
942, 1456, 12.33, 37.89,
209, 727, 46.35, 13.93,
168, 836, 60.04, 27.05,
518, 456, 59.94, 0.67,
831, 1464, 36.37, 45.42,
169, 1074, 18.96, 33.21,
436, 5, 6.72, 57.98,
165, 1873, 34.75, 54.21,
709, 515, 29.59, 4.08,
254, 302, 46.05, 2.79,
1002, 1830, 20.07, 55.54,
1164, 1474, 48.89, 28.22,
1817, 486, 39.45, 27.33,
118, 1267, 45.44, 0.9,
1755, 1971, 26.54, 43.23,
1874, 411, 39.62, 10.27,
1400, 1540, 42.29, 36.6,
764, 488, 11.27, 13.42,
1960, 295, 25.73, 33.4,
243, 877, 55.93, 9.18,
872, 822, -0.09, 58.82,
1233, 1464, 44.2, 9.88,
1787, 235, 46.59, 24.73,
1741, 1076, 20.72, 14.35,
474, 448, 29.39, 10.03,
1732, 2021, 36.76, 57.15,
831, 791, 36.77, 45.73,
661, 378, 33.2, 24.98,
8, 1066, 25.26, 28.05,
208, 369, 52.34, 25.44,
1755, 210, 45.97, 23.8,
687, 1830, 21.49, 54.83,
1673, 1110, 21.64, 7.61,
722, 572, 46.86, 39.6,
33, 150, 20.95, 32.21,
1584, 1040, 45.37, 35.49,
891, 581, 9.72, 56.13,
520, 1491, 5.41, 38.57,
30, 1779, 57.03, 38.65,
1066, 267, 17.81, 21.9,
2035, 497, 52.46, 21.98,
33, 1174, 19.97, 31.87,
832, 1594, 38.37, 54.68,
416, 941, 18.73, 19.61,
1245, 1478, 29.11, 56.34,
112, 1576, 55.04, 30.35,
1753, 1319, 31.21, 54.47,
1178, 1786, 8.53, 22.13,
919, 503, 35.32, 7.56,
1921, 466, 45.16, 30.35,
133, 502, 60.46, 34.41,
1875, 795, 2.66, 21.2,
1331, 1576, 41.01, 32.28,
396, 1802, 6.82, 37.52,
1675, 1110, 22.46, 7.2,
410, 1742, 2.5, 17.96,
880, 1366, 0.59, 50.05,
1053, 1454, 49.88, 51.83,
430, 457, 12.39, 19.13,
1277, 1320, 30.83, 43.74,
1459, 440, 35.58, 31.54,
733, 1885, 24.82, 7.78,
420, 488, 13.91, 20.38,
1658, 1617, 41.97, 9.26,
97, 340, 52.99, 20.06,
1043, 480, 0.38, 12.65,
82, 1775, 54.49, 6.08,
620, 878, 8.26, 34.73,
812, 1128, 18.21, 45.77,
1252, 1123, 42.75, 33.53,
1468, 433, 40.05, 17.57,
1113, 493, 51.92, 11.29,
1873, 1800, 11.08, 26.3,
1156, 411, 42.43, 8.1,
56, 1577, 57.23, 26.91,
767, 1938, 48.41, 42.36,
855, 791, 37.7, 43.54,
197, 399, 23.45, 19.88,
698, 1779, 54.9, 41.16,
673, 534, 25.49, 25.05,
1596, 30, 58.49, 51.43,
35, 1993, 20.64, 26.65,
767, 200, 4.07, 5.97,
952, 2014, 6.01, 2.28,
833, 62, 36.83, 53.51,
1673, 1423, 3.33, 32.22,
997, 74, 1.67, 54.38,
1870, 1830, 17.62, 50.3,
838, 801, 18.69, 37.79,
1022, 1601, 49.55, 1.3,
672, 885, 50.93, 19.01,
1930, 1226, 50, 17.69,
653, 950, 3.87, 34.11,
1399, 520, 40.5, 28.55,
987, 894, 6.07, 53.73,
479, 1955, 32.35, 9.59,
582, 1412, 33.18, 15.05,
724, 1931, 39.32, 1.4,
277, 1819, 18.42, 4.46,
2007, 1123, 38.6, 39.72,
1487, 517, 13.74, 51.89,
43, 1440, 31.99, 19.96,
1222, 1213, 18.31, 44.42,
1816, 1205, 58.77, 59.04,
1790, 796, 22.02, 41.69,
1398, 1319, 32.37, 50.57,
284, 302, 50.17, 51.07,
1206, 1617, 53.76, 49.49,
1049, 1586, 48.36, 54.55,
2015, 1143, 15.71, 54.83,
944, 1484, 10.41, 17.74,
1435, 840, 3.49, 23.33,
1552, 1697, 60.09, 8.95,
907, 1016, 7.57, 49.14,
510, 421, 11.82, 22.35,
613, 1478, 30.18, 56.57,
200, 266, 25.21, 21.34,
1870, 1068, 54.09, 47.74,
1475, 1368, 42.7, 54.46,
814, 1491, 5.42, 41.92,
507, 2033, 52.32, 4.37,
1098, 1739, 56.39, 42.95,
750, 163, 29.28, 0.21,
2046, 1025, 37.39, 46.95,
559, 517, 10.64, 50.25,
1210, 437, 36.41, 33.71,
558, 1982, 8.24, 40.3,
783, 1491, 10.75, 40.96,
725, 1408, 34.64, 25.93,
774, 462, 58.9, 37.9,
1898, 840, 6.29, 28.87,
1706, 1420, 3.53, 46.62,
1739, 1134, 46.62, 26.28,
1938, 334, 44.62, 43.75,
1111, 1772, 40.41, 7.26,
1444, 1123, 41.32, 35.33,
1741, 813, 20.55, 14.86,
1143, 1364, 31.61, 48.13,
939, 326, -0.34, 20.47,
722, 1829, 56.43, 3.06,
2046, 1025, 37.42, 47.11,
1732, 2021, 36.97, 57.39,
1273, 1975, 26.7, 44.65,
849, 432, 38.79, 31.92,
667, 308, 4, -0.08,
799, 1823, 18.44, 8.53,
1125, 161, 30.1, 59.03,
424, 926, 24.74, 30.55,
1518, 1406, 31.07, 36.96,
1277, 531, 30.66, 0.06,
1776, 953, 48.27, 16.74,
1576, 1136, 21.54, 51.27,
410, 468, 6.83, 18.25,
812, 1095, 26.38, 15.82,
334, 1383, 28.45, 13.74,
2, 1363, 3.62, 41.82,
821, 488, 13.69, 5.62,
43, 1482, 18.55, 30.18,
854, 968, 57.12, 1.44,
683, 1074, 19.04, 33.61,
878, 421, -0.4, 53.96,
880, 1374, 2.28, 49.67,
1127, 179, 31.6, 58.47,
906, 1504, 9.4, 48.02,
852, 135, 12.16, 34.09,
625, 1465, 50.02, 12.69,
372, 1525, 50.91, 58.7,
1753, 1578, 40.94, 23.54,
682, 1649, 18.47, 1.87,
5, 1110, 16.52, 11.2,
1401, 1157, 26.42, 47.7,
1546, 472, 1.14, 8.49,
1349, 419, 11.01, 28.02,
351, 1441, 26.7, 46.53,
1553, 475, 42.3, 12.15,
1056, 1032, 1.61, 16.17,
589, 1110, 22.62, 11.24,
95, 1465, 49.33, 9.43,
1721, 1922, 48.64, 39.94,
1984, 1660, 37.34, 29.31,
1452, 1600, 47.49, 31.26,
1045, 1931, 45.48, 53.59,
415, 840, 6.12, 22.51,
576, 1594, 37.88, 54.39,
891, 517, 9.62, 55.53,
1753, 455, 40, 23.07,
410, 1742, 2.42, 17.82,
1226, 1274, 48.03, 21.03,
502, 1527, 49.19, 59.17,
1770, 1178, 21.6, 35.39,
1004, 1871, 59.44, 54.39,
831, 1037, 35.3, 46.3,
1270, 596, 41.53, 6.58,
1832, 1272, 21.42, 51.17,
589, 1302, 22.92, 12.57,
1674, 778, 23.2, 25.36,
1590, 1545, 37.41, 15.55,
1563, 358, 59.05, 9.72,
1760, 1465, 48.69, 15.29,
1864, 1484, 46.13, 49.28,
943, 69, 7.81, 51.25,
1755, 210, 46.6, 23.68,
508, 1678, 10.93, 15.78,
443, 2010, 59.15, 20.15,
114, 392, 55.99, 31.49,
385, 1287, 9.01, 18.42,
1779, 284, 36.75, 37.28,
410, 993, 1.27, 19.6,
891, 2018, 9.21, 55.75,
511, 1774, 26.94, 0.35,
492, 267, 17.22, 17.39,
1486, 396, 15.5, 50.62,
1930, 1423, 5.28, 27.64,
1752, 1260, 46.55, 43.71,
748, 58, 35.57, 59.76,
957, 364, 6.1, 56.82,
940, 267, 17.95, 26.67,
1263, 1333, 23.41, 59.12,
873, 444, 38.49, 32.46,
226, 250, 48.94, 21.52,
1075, 42, 34.67, 34.41,
3, 853, -0.41, 45.27,
914, 494, 40.85, 45.94,
672, 1301, 40.38, 57.22,
1265, 1412, 26.62, 50.73,
1234, 1414, 45.47, 39.28,
1551, 1819, 11.86, 55.92,
429, 488, 14.12, 17.92,
937, 1423, 1.26, 30.04,
1390, 1144, 20.11, 49.99,
1150, 2040, 50.84, 4.49,
1628, 1921, 52.36, 45.44,
1821, 1422, 11.29, 9.98,
735, 1333, 21.33, 0.73,
661, 1587, 31.51, 24.88,
1741, 877, 20.88, 14.22,
1254, 1081, 16.89, 44.54,
769, 1439, 14.27, 31.22,
664, 266, 3.92, 53.38,
1346, 62, 40.51, 53.01,
1623, 1037, 33.87, 44.66,
1022, 2040, 49.65, 1.6,
726, 503, 34.38, 10.11,
268, 1968, 9.54, 42.49,
1666, 300, 41.46, 0.55,
1147, 472, 0.15, 6.16,
1104, 458, 45.27, 18.14,
1087, 98, 27.03, 40.79,
1456, 442, 39.59, 15.83,
1341, 399, 3.42, 37.97,
2028, 1173, 33.59, -0.33,
40, 964, 59.34, 27.77,
1032, 1951, -0.23, 25.52,
1109, 455, 40.94, 16.92,
806, 1545, 31.96, 16.92,
1804, 1311, 15, 32.49,
1545, 732, 3.16, 12.42,
1247, 1620, 33.51, 51.7,
360, 1630, -0.21, 52.07,
1269, 1252, 42.72, 7,
1967, 1142, 22.96, 38.01,
909, 1451, 14.12, 46.21,
743, 1594, 48.78, 56.55,
1600, 926, 23.19, 29.49,
142, 1133, 3.09, 44.65,
710, 3, 32.99, 58.51,
974, 1076, 23.66, 9.89,
1468, 1678, 8.01, 14.16,
1872, 152, 59.12, 48.31,
1277, 1104, 24.03, 47.7,
1660, 1176, 58.23, 51.48,
945, 372, 4, 58.81,
382, 1511, 47.79, 59.38,
1121, 990, 23.02, 32.96,
829, 26, 31.96, 46.31,
1733, 303, 22.51, 20.36,
645, 1595, 54.77, 26.44,
785, 1774, 55.15, 55.39,
681, 1462, 19.47, 34.62,
296, 812, 31.79, 34.15,
1089, 926, 23.2, 30.4,
716, 511, 25.59, 10.41,
1277, 1145, 24.4, 59.94,
1873, 1922, 12.33, 27.69,
738, 733, 45.38, 4.13,
1082, 843, 48.77, 38.44,
1080, 1322, 47.62, 36.6,
1891, 2004, 8.59, 27.02,
164, 1354, 33.07, 54.89,
1859, 283, 14.86, 26.26,
1143, 1975, 29.89, 48.78,
1947, 2018, 7.51, 55.74,
197, 1118, 50.47, 29.56,
1677, 399, 0.55, 36.76,
1184, 1123, 41.7, 33.42,
942, 1367, 23.26, 54.24,
1426, 1169, 52.8, 53.34,
748, 58, 36.4, -0.46,
476, 1951, 17.39, 14.99,
1570, 877, 57.79, 12.67,
1202, 607, 53.78, 53.37,
3, 1310, 59.97, 46.03,
1141, 1975, 30.26, 47.74,
334, 1603, 28.78, 13.15,
1860, 300, 39.64, 2.49,
1420, 1144, 18.68, 47.25,
814, 1159, 13.05, 38.48,
2007, 1063, 5.83, 25.47,
1358, 612, 17.44, 50.3,
783, 517, 10.66, 48.97,
1431, 60, 35.76, 50.61,
1858, 175, 40.19, 49.65,
1734, 28, 35.08, 40.74,
353, 1966, 52.33, 56.6,
43, 1311, 16.34, 28.56,
1826, 1118, 1.01, 45.43,
508, 2015, 16.91, 14.27,
1897, 468, 4.05, 15.03,
1145, 2022, 19.51, 23.72,
1364, 300, 39.63, 3.54,
1396, 300, 41.38, 1.9,
1591, 1677, 0, 9.66,
907, 1096, 7.7, 49.71,
839, 1390, 52.43, 32.45,
864, 1452, 56.89, 56.09,
1872, 1938, 48.2, 44.7,
400, 305, 39.93, 14.86,
1999, 1908, 37.62, 39.31,
1753, 2041, 39.55, 25.69,
1719, 1954, 43.95, 39.76,
1633, 203, 58.07, 43.6,
946, 421, 13.11, 23.53,
1023, 280, 40.53, 44.12,
1148, 421, 9.36, 15.3,
1789, 1335, 24.99, 44.17,
1414, 2041, 53, 3.6,
1856, 1025, 40.49, 48.02,
738, 733, 45.44, 4.29,
1405, 545, 20.06, 38.45,
1996, 735, 51.8, 49.76,
614, 1537, 12.49, 41.34,
207, 1235, 6.66, 41.77,
613, 163, 30.7, 55.61,
