1173, 338, 4.98, 52.66,
142, 405, 35.6, 15.31,
251, 754, 41.36, 22.16,
1406, 1498, 60.37, 35.3,
1059, 1572, 49.29, 41.68,
837, 972, 41.52, 37.69,
546, 642, 25.32, 0.55,
239, 256, 43.67, 23.74,
509, 1545, 31.72, 23.18,
968, 1577, 13.12, 3.2,
373, 1696, 36.66, 48.14,
968, 1577, 13.68, 0.54,
280, 921, 32.88, 11.01,
830, 337, 56.67, 46.63,
288, 330, 14.6, 43.02,
1063, 791, 36.31, 34.78,
481, 879, 26.97, 23.35,
133, 87, 35.92, 19.5,
2014, 1439, 25.17, 35.75,
1714, 484, 47.34, -0.28,
937, 1584, 59.74, 10.72,
184, 57, 12.48, 4.19,
1699, 1306, 23.87, 59.58,
984, 2029, 15.4, 26.74,
123, 646, 48.93, 14.82,
446, 295, 23.62, 18.4,
202, 27, 27.11, 0.12,
739, 1218, 29.82, 47.91,
240, 423, 40.34, -0.17,
1608, 915, 59.2, 24.87,
1526, 89, 32.8, 11.67,
1878, 1026, 21.09, 23.54,
109, 955, 43.52, 14.93,
664, 335, 28.64, 12.98,
899, 335, 25.41, 14.88,
147, 133, 47.73, 27.01,
1224, 1441, 49.26, -0.26,
899, 1951, 25.49, 14.86,
1160, 898, 0.07, 16.29,
432, 1056, 54.03, 38.38,
1410, 1518, 36.19, 50.5,
1816, 1051, 7.1, 29.21,
1465, 1306, 51.27, 37.89,
1233, 1881, 43.54, 47.52,
749, 2040, 2.9, 10.58,
89, 250, 57.63, 55.4,
1833, 752, 13.91, 38.16,
1194, 167, 42.03, 25.14,
254, 716, 44.54, 39.68,
746, 1070, 40.56, 41.05,
672, 1578, 12.96, 58.37,
1246, 1655, 51.33, 4.06,
1900, 1466, 4.32, 9.31,
1680, 1082, 58.26, 14.79,
1921, 367, 51.16, 30.7,
1213, 1243, 58.6, 0.91,
753, 234, 38.69, 54.28,
187, 1142, 33.7, 47.39,
1283, 1085, 52.61, 50.23,
1649, 1882, -0.13, 52.34,
1643, 1716, 48.65, 18.5,
932, 977, 13.06, 53.63,
1468, 1033, 20.7, 16.45,
1425, 1248, 34.47, 50.49,
530, 315, 25.02, 1.17,
140, 827, 35.38, 15.9,
2043, 480, 47.71, 4.2,
461, 215, 12.28, 9.27,
1866, 1294, 15.7, 21.12,
345, 746, 59.05, 59.3,
1994, 832, 15.23, 23.7,
1701, 460, 59.99, 1.67,
1136, 506, 59.29, 49.03,
1278, 835, 15.64, 13.75,
1144, 1855, 58.89, 11.22,
1988, 346, 3.44, 50.63,
249, 1304, 9.48, 52.05,
1171, 758, 51.35, 56.7,
1929, 522, 19.79, 18.8,
628, 785, 16.47, 52.27,
950, 935, 26.48, 15.77,
802, 11, 1.34, 25.15,
819, 586, 14.65, 43.89,
447, 1375, 30.72, 40.37,
1250, 1127, 44.88, 1.25,
113, 225, 2.51, 58.36,
793, 758, 47.94, 20.38,
477, 1419, 32.1, 24.73,
180, 1815, 37.93, 35.94,
709, 758, 50.46, 17.23,
1245, 3, 9.88, 8.35,
1900, 2040, 4.64, 10.14,
508, 1431, 30.19, 36.02,
884, 1303, 38.96, 39.95,
1991, 1621, 41.25, 13.53,
16, 2041, 13.54, 49.09,
732, 1913, 6.01, 22.71,
1714, 484, 47.48, -0.17,
200, 814, 51.81, 25.58,
1063, 791, 36.48, 34.61,
1377, 55, 12.83, 43.24,
627, 1096, 2.74, 56.54,
912, 1861, 13.76, 57.05,
187, 1142, 33.52, 47.59,
1457, 1413, 44.85, 48.48,
1905, 911, 37.42, 30.36,
862, 1766, 19.01, 33.88,
1176, 1370, 55.12, 39.64,
1432, 16, 55.47, 38.98,
211, 1158, 24.3, 28.71,
1470, 1539, -0.29, 22.12,
1886, 1431, 31.41, 35.99,
1025, 1003, 4.57, 11.53,
1328, 187, 18.03, 54.32,
1162, 785, 21.42, 28.46,
504, 1892, 12.61, 37.38,
1921, 165, 51.23, 30.54,
818, 394, 15.19, 49.73,
786, 642, 24.75, 1.88,
2026, 1516, 52.88, 46.28,
1328, 1804, 47.65, 34.52,
672, 85, 22.51, 53.14,
894, 1511, 41.37, 4.07,
1127, 1815, 35.77, 33.87,
456, 1538, 57.28, 37.41,
1067, 752, 13.74, 35.98,
216, 71, 15.38, 11.09,
1306, 703, 48.24, 56.71,
1888, 1519, 5.66, 46.38,
1398, 1786, 47.97, 11.08,
593, 376, 45.75, 19.41,
1691, 324, 14.57, 26.1,
311, 184, 30.98, 40.81,
142, 1895, 35.14, 24.21,
376, 1766, 19.07, 35.01,
1050, 147, 52.48, 57.21,
1472, 338, 4.02, 51.64,
1206, 838, 46.61, 39.68,
174, 1418, 5.76, 5.76,
211, 1031, 24.35, 28.27,
201, 1296, 45.64, 52.27,
827, 1339, 31.24, 43.65,
218, 1658, 54.19, 19.2,
211, 1479, 25.18, 28.95,
446, 11, 8.8, 8.06,
1837, 460, 0.9, 0.11,
790, 625, 19.99, 7.9,
1744, 90, 57.08, 16.15,
683, 893, 33.07, 16.06,
1161, 1586, 59.27, 13.18,
1456, 1804, 47.21, 34.92,
66, 1415, 25.6, 28.64,
1009, 1589, 37.48, 52.41,
129, 1836, 48.54, 37.43,
383, 1511, 38.8, 2.15,
128, 1306, 23.59, 54.54,
1719, 106, 54.62, 58.4,
958, 1643, 55.82, 5.62,
1547, 680, 0.48, 43.69,
546, 287, 25.53, 0.59,
391, 915, 22.77, 47.85,
637, 1111, 48.24, 13.08,
842, 1752, 1.46, 28.34,
1266, 2035, 41.37, 59.16,
1384, 1032, 16.68, 17.39,
200, 168, 51.66, 25.21,
231, 1465, 32.46, 52.06,
210, 1430, 21.06, 29.66,
1752, 1586, 57.05, 13.45,
1407, 1431, 30.42, 33.43,
1360, 927, 31.09, 9.69,
1121, 774, 6.18, 11.03,
1266, 1664, 29.19, 45.19,
1121, 346, 4.48, -0.1,
1899, 1833, 51.53, 45.4,
184, 1438, 53.46, 40.1,
620, 699, 11.34, 19.03,
91, 1296, 47.17, 53.45,
334, 1766, 20.2, 34.65,
786, 1423, 17.58, 48.77,
1347, 1032, 17.9, 17.54,
921, 1601, 36.16, 9.53,
110, 1867, 18.67, 9.77,
1738, 562, 2.21, 18.53,
1714, 484, 46.5, 0.06,
889, 2000, 40.36, 3.88,
318, 1463, 27.8, 36.24,
1646, 1873, 45.38, 51.43,
481, 1761, 38.43, 47.71,
1310, 1242, 0.13, 36.78,
1070, 1106, 1.11, 31.08,
1111, 1439, 24.36, 34.99,
1404, 1511, 34.51, 57.21,
1338, 1498, 0.51, 38.37,
655, 120, 34.63, 16.56,
1279, 1771, 44.15, 10.32,
563, 1736, 46.92, 45.71,
1643, 693, 50.67, 19.75,
377, 865, 38.03, 54.83,
1144, 1292, 19.49, 1.98,
765, 746, 0.44, 4.38,
1378, 46, 35.71, 52.34,
735, 1198, 43.11, 45.23,
1974, 1322, 22.76, 14.61,
818, 1637, 9.26, 57.81,
313, 1449, 35.4, 44.93,
1490, 745, 10.98, 35.86,
628, 187, 15.86, 53.7,
1280, 1836, 51.7, 34.88,
1526, 89, 33.85, 11.95,
947, 1440, 48.64, 1.85,
1340, 1347, 9.36, 45.57,
2010, 1276, 17.34, 21.37,
354, 1447, 39.53, 59.2,
1253, 367, 34.31, 13.42,
1434, 291, 27.52, 52.12,
378, 1724, 13.45, 13.49,
1970, 941, 17.32, 57.42,
1534, 321, 51.6, 10.21,
1543, 926, 26.41, 11.33,
1266, 1882, 60.28, 52.67,
254, 635, 47.47, 13.42,
56, 16, 53.76, 39.6,
186, 1457, 32.64, 49.58,
1063, 1815, 36.62, 34.39,
1043, 772, 6.87, 14.52,
245, 1287, 36.72, 37.96,
698, 1258, 40.46, 45.64,
331, 89, 11.73, 8.17,
1019, 1434, 10.94, 39.11,
1354, 1026, 19.55, 24.23,
1010, 925, 33.97, 8.84,
672, 1578, 13.12, 58.2,
59, 1085, 57.25, 52,
754, 1158, 42.31, 42.05,
1965, 554, 0.58, 0.87,
497, 1017, 14.49, 3.6,
760, 164, 53.75, 42.79,
1018, 405, 35.13, 13.33,
1198, 85, 33.48, 18.69,
1488, 634, 58.17, 18.12,
345, 1028, 7.2, 19.94,
1171, 1992, 55.57, 51.72,
1288, 1581, 16.3, 54.5,
1042, 642, 26.01, 2.49,
1028, 27, 28.97, 56.44,
1214, 515, 10.03, 6.52,
1118, 1743, 51.57, 5.02,
860, 1114, 3.92, 41.55,
1335, 1431, 23.07, 38.47,
187, 818, 22.45, 5.34,
1254, 1911, 7.86, 49.67,
454, 785, 22.39, 27.52,
1146, 115, 17.72, -0.17,
1407, 44, 43.59, 22.21,
1114, 440, 35.68, 8.16,
955, 1139, 56.53, 6.56,
1040, 1429, 43.93, 35.49,
1037, 1308, 1.09, 22.35,
1244, 1290, 11.84, 16.07,
249, 42, 40.04, 46.95,
1672, 632, 2.74, 51.52,
432, 1056, 53.89, 38.53,
386, 1331, 25.99, 48.76,
1529, 1733, 7.48, -0.28,
233, 55, 13.46, 39.58,
306, 1419, 16.7, 44.74,
958, 1375, 31.89, 39.53,
481, 879, 26.17, 24.6,
1677, 1432, 39.51, 25.22,
175, 44, 43.29, 22.03,
1328, 1742, 18.66, 54.37,
1781, 1514, 10.64, 0.73,
451, 1518, 33, 51.1,
280, 451, 11.08, 22.85,
2013, 1109, 60.28, 44.87,
1090, 595, 21.6, 7.97,
1106, 1306, 21.1, 60.44,
119, 271, 21.46, 6.5,
1490, 1369, 35.05, 9.12,
161, 1736, 46.62, 46.97,
454, 785, 22.26, 27.59,
712, 27, 30.03, 57.67,
462, 1136, 45.81, 44.89,
1680, 1082, 58.34, 14.75,
538, 317, 26.76, 5.43,
1293, 832, 8.6, 53.49,
1163, 1393, 43.15, 28.26,
1293, 1049, 10.71, 34.18,
346, 963, 12.43, 22.4,
1899, 704, 51.04, 44.36,
1482, 1590, 59.56, 18.57,
1141, 124, 3.68, 53.76,
321, 1232, 54.5, 34.54,
1643, 423, 49.84, 19.76,
1404, 1403, 34.71, 54.78,
1486, 1108, 45.9, 44.27,
735, 1159, 27.94, 30.65,
903, 1414, 23.14, 27.8,
1075, 491, 6.53, 15.55,
1405, 856, 10.41, 15.46,
1885, 1115, 4.28, 41.26,
1870, 1051, 8.46, 26.91,
605, 337, 58.86, 45.76,
1237, 955, 43.62, 11.95,
1306, 1781, 48.32, 56.79,
672, 1083, 30.6, 56.82,
1375, 1398, 58.89, 32.9,
664, 315, 29.86, 52.84,
497, 865, 38.12, 54.31,
1258, 831, 33.83, 18.84,
549, 723, 48.81, 24.22,
593, 124, 3.29, 59.28,
200, 1424, 53.69, 23.51,
1405, 1143, 50.33, 9.05,
373, 737, 36.2, 48.39,
1646, 1585, 7.64, 48.29,
85, 93, 16.46, 9.69,
1049, 1683, 4.05, 37.53,
174, 11, 5.65, 6.67,
718, 1183, 2.43, 44.51,
1527, 106, 41.55, 52.06,
1376, 1535, 3.94, 45.63,
265, 899, 56.59, 23.96,
856, 467, 17.24, 25.77,
1522, 643, 6.82, 31.72,
1473, 1831, 20.58, 22.24,
31, 1014, 42.6, 18.59,
14, 1307, 27.38, 54.48,
1085, 327, 20.72, 12.16,
1542, 1647, 3.06, 3.51,
1744, 409, 55.99, 13.98,
1146, 1413, 46.12, 48.73,
257, 1362, 53.61, 35.4,
167, 337, 54.77, 49.91,
578, 475, 3.88, 29.13,
153, 44, 44.99, 22.45,
352, 1526, 38.71, -0.02,
600, 529, 17.32, 7.95,
987, 1431, 28.65, 33.41,
1843, 967, 50.98, 51.25,
1541, 235, 5.1, 54.33,
271, 1531, 23.47, 44.97,
454, 1159, 21.91, 26.67,
1078, 1287, 36.13, 36.77,
343, 1153, 33.68, 32.43,
1429, 643, 7.86, 32.48,
1545, 600, 58.03, 47.62,
1142, 1053, 53.47, 48.43,
928, 229, 21.72, 54.8,
50, 1375, 33.45, 40.76,
699, 92, 40.33, 43.67,
1683, 2029, 14.98, 28.06,
620, 1290, 12.15, 19.8,
1562, 443, 26.39, 6.6,
618, 1522, 1.96, 28.02,
1974, 335, 23.64, 16.07,
539, 931, 28.95, 15.46,
1293, 499, 9.36, 32.43,
1360, 1844, 40.74, 35.85,
1217, 411, 55.47, 54.56,
855, 771, 27.54, 14.07,
1449, 1473, 17.09, 38.39,
1082, 918, 24.53, 8.61,
1901, 1845, 2.46, 46.49,
515, 1011, 28.74, 27.43,
670, 1403, 32.42, 54.29,
503, 1306, 57.36, 42.05,
1649, 1233, 1.15, 53.57,
1116, 1003, 7.91, 16.04,
1990, 85, 22.39, 51.83,
792, 315, 29.67, 53.1,
617, 1855, 57.07, 11.06,
971, 1578, 11.76, 0.86,
708, 271, 58.54, 29.29,
1378, 522, 18.76, 18.31,
1438, 1143, 49.5, 7.75,
1914, 85, 15, 12.42,
1668, 175, 2.74, 4.2,
502, 2018, 37.7, 59.19,
957, 639, 28.88, 22.56,
338, 2043, 38.47, 59.52,
271, 1531, 23.25, 43.81,
1649, 729, 1.66, 53.53,
1306, 925, 31.44, 9.23,
975, 1431, 30.21, 31.64,
418, 1007, 27.42, 18.01,
481, 588, 26.51, 24.48,
1376, 1519, 5.25, 46.65,
387, 1908, 35.31, 43.55,
1520, 1647, 5.63, 2.83,
475, 538, 12.2, 28.8,
1854, 1304, 1.3, 20.66,
1643, 423, 49.91, 19.55,
1781, 1450, 10.61, 0.88,
1534, 897, 51.84, 10.5,
847, 95, 13.12, 7.6,
511, 1251, 39.72, 1.33,
672, 85, 23.81, 52.73,
986, 1765, 12.63, 24.37,
167, 337, 55.02, 49.8,
1400, 1657, 42.79, 53.69,
1362, 1815, 36.21, -0.16,
1531, 106, 56.79, 58.64,
948, 1427, 37.5, 25.12,
1347, 1033, 17.8, 17.18,
465, 730, 56.69, -0.23,
457, 1907, 38.67, 20.21,
1905, 539, 15.34, 5.28,
1917, 90, 53.11, 14.46,
14, 701, 28, 53.37,
2010, 345, 36.33, 11.98,
988, 1111, 29.73, 36.97,
958, 1412, 32.08, 39.44,
1459, 1306, 51.58, 40.71,
1121, 242, 1.55, 55.33,
15, 723, 49.44, 26.49,
1201, 2043, 20.36, 41.42,
419, 1867, 12.29, 13.6,
1839, 1051, 5.7, 28.95,
810, 1971, 32.73, 16.65,
156, 315, 29.59, 53.71,
1149, 1386, 21.16, 3.38,
136, 1011, 31.49, 27.29,
1009, 1771, 37.97, 52.95,
795, 1732, 43.82, 39.14,
280, 626, 13.58, 55.43,
1918, 10, 6.63, 9.07,
1040, 1568, 43.03, 35.16,
217, 1807, 51.27, 18.31,
1467, 1466, 3.12, 8.39,
786, 315, 24.76, 2.07,
1370, 1107, 55.65, 5.33,
350, 718, 20.77, 32.82,
1382, 1715, 3.39, 35.61,
1867, 1884, 8.85, 37.47,
470, 1467, 27.81, 38.98,
1013, 842, 14.99, 47.17,
763, 1786, 45.82, 12.45,
1899, 1752, 15.69, 36.89,
717, 693, 50.01, 17.68,
311, 184, 30.17, 41.76,
971, 838, 9.09, 26.09,
749, 3, 2.4, 10.39,
628, 443, 16.76, 51.69,
1923, 357, 38.52, 31.69,
1167, 73, 13.88, 33.35,
817, 55, 13.54, 43.83,
407, 1296, 45.1, 53.36,
1298, 106, 53.76, 58.34,
937, 771, 59.44, 10.8,
60, 1415, 27.46, 35.96,
1471, 167, 1.71, 7.3,
600, 71, 17.16, 6.96,
1278, 1786, 47.05, 10.94,
1310, 2001, 7.05, 22.77,
1159, 106, 60.06, 59.7,
1980, 1010, 17.65, 16.26,
749, 3, 1.59, 10.55,
1398, 1111, 48.57, 9.26,
1328, 12, 18.39, 54.94,
1689, 1939, 12.4, 55.64,
919, 310, 28.15, 14.6,
443, 1498, 56.35, 35.37,
2046, 1770, 43.65, 7.16,
1718, 771, 30.18, 13.22,
711, 955, 44.26, 14.05,
1744, 1618, 55.33, 13.23,
975, 1093, 23.75, 24.92,
249, 344, 9.49, 51.95,
1201, 721, 19.17, 36.56,
1937, 160, 51.37, 27.68,
1115, 925, 27.61, 9.52,
1323, 550, 28.68, 19.69,
307, 586, 14.57, 44.76,
1745, 1689, 46.25, 50.32,
1974, 1902, 22.47, 14.51,
138, 377, 39.36, 18.37,
123, 1175, 26.6, 33.15,
563, 625, 23.22, 6.69,
645, 164, 49.91, 31.21,
1354, 1064, 14.44, 19.22,
618, 1523, 0.22, 28.52,
107, 1880, 47.65, 50.54,
1813, 1347, 13.33, 46.19,
326, 1175, 22.05, 34.4,
1354, 1064, 14.56, 19.45,
1305, 1892, 7.74, 39.33,
698, 350, 40.24, 45.21,
763, 1402, 45.32, 12.94,
2036, 1337, 40.35, 11.04,
1923, 357, 38.54, 31.43,
432, 1571, 5.61, 33.28,
1033, 1049, 12.08, 34.11,
1218, 1657, 54.51, 20.57,
681, 771, 60.38, 9.7,
233, 240, 13.19, 39.44,
1653, 240, 2.31, 55.93,
199, 1414, 40.6, 41.91,
499, 339, 10.5, 13.19,
1738, 1191, 42.53, 59.39,
1030, 1302, 26.07, 45.75,
1506, 1893, 18.28, 27.73,
84, 123, 4.45, 17.84,
399, 851, 22.14, 47.34,
1990, 197, 21.44, 52.32,
827, 1772, 31.05, 45.75,
970, 1304, 1.65, 23.95,
320, 356, 42.88, 33.47,
151, 165, 52.27, 31.62,
1937, 168, 50.96, 27.74,
167, 1663, 55.16, 49.17,
1848, 306, 19.68, 0.23,
1505, 661, 12.56, 43,
10, 674, 29.79, 7.84,
153, 44, 45.45, 22.61,
1528, 1658, 53.81, 17.5,
1744, 218, 55.08, 13.14,
540, 1083, 29.58, 55.11,
610, 1306, 22.06, 56.71,
1562, 411, 24.24, 0.01,
311, 1339, 31.61, 41.25,
113, 120, 2.25, 58.02,
1431, 1431, 24.06, 40.71,
251, 871, 42.42, 20.34,
318, 1463, 27.57, 36.23,
5, 1243, 58.15, 2.16,
944, 71, 15.79, 48.5,
534, 905, 24.77, 59.85,
257, 1362, 53.23, 35.2,
1228, 1425, 37.59, 27.97,
1194, 871, 42.78, 25.07,
1526, 925, 32.48, 11.68,
1807, 1426, 24.3, 42.87,
10, 1942, 30.4, 10.63,
486, 1198, 47.54, 40.19,
472, 1049, 12.77, 36.34,
1566, 317, 26.61, 6.55,
1150, 1498, 0.63, 34.58,
91, 1296, 47.36, 53.41,
837, 1335, 41.57, 37.4,
446, 726, 8.69, 6.79,
1945, 1106, 11.03, 49.64,
220, 879, 30.99, 24.38,
539, 931, 30.4, 15.09,
378, 84, 13.5, 11.59,
1336, 1488, 9.95, 9.51,
412, 1011, 30.21, 26.63,
764, 1093, 58.71, 44.7,
625, 1096, 4.03, 56.27,
733, 90, 60.25, 5.95,
975, 1030, 25.38, 24.46,
962, 1335, 40.47, 32.53,
902, 1658, 57.3, 19,
889, 1123, 40.24, 3.76,
1141, 1085, 58.45, 51.69,
1050, 361, 9.56, 29.97,
1496, 1075, 54.36, 7.04,
1136, 336, 60.02, 49.54,
1763, 1513, 28.9, 46.7,
1143, 1085, 53.92, 49.5,
1410, 1219, 29.73, 1.8,
867, 339, 40.12, 7.96,
2019, 718, 44.94, 4.75,
1886, 1554, 9.7, 28.95,
899, 294, 25.6, 14.97,
1376, 187, 3.86, 44.8,
159, 16, 54.25, 41.48,
802, 11, 1.26, 25.13,
1885, 179, 4.26, 40.95,
625, 240, 2.02, 56.5,
1345, 1262, 31.64, 50.57,
1516, 643, 3.61, 33.25,
1407, 1431, 29.31, 33.45,
1506, 791, 18.54, 27.59,
56, 962, 23.54, 3.5,
379, 1219, 32.62, 2.38,
465, 3, 13.5, 6.17,
465, 603, 13.49, 6.01,
551, 1523, 0.71, 32.47,
345, 1715, 3.37, 43.42,
1400, 1769, 42.29, 53.48,
2012, 516, 3.84, 22.38,
218, 1658, 54.05, 19.02,
1862, 1299, 28.07, 42.57,
199, 1232, 54.95, 34.67,
265, 400, 56.5, 24.14,
816, 301, 19.41, 55.96,
370, 1751, 42.11, 59.62,
1165, 1432, 41.32, 26.07,
1895, 393, 28.22, 41.37,
1009, 1262, 37.63, 52.39,
1050, 457, 27.47, 52.76,
1269, 754, 53.44, 1.67,
1930, 1913, 5.65, 24.48,
936, 1861, 13.9, 53.65,
1610, 1143, 16.44, 11.16,
2027, 1033, 20.75, 17.99,
350, 1742, 20.89, 34.94,
461, 215, 12.17, 9.97,
794, 1331, 26.06, 50.71,
387, 1951, 25.61, 42.31,
1990, 915, 22.65, 52.48,
170, 1161, 41.25, 24.28,
1665, 934, 48.02, 22.58,
11, 1686, 29.25, 11.17,
1150, 1083, 0.26, 32.77,
1439, 129, 35.44, 25.66,
1897, 720, 10.27, 37.68,
405, 1610, 54.41, 33.52,
1336, 11, 9.47, 9.36,
403, 1939, 24.34, 48.36,
1033, 1561, 12.66, 33.38,
1191, 1070, 38.6, 42.5,
1354, 1268, 16.38, 19.16,
1531, 643, 6.51, 31.73,
386, 507, 26.69, 41.35,
1081, 1304, 10.1, 52.76,
112, 299, 23.74, 1.98,
1018, 1175, 27.28, 33.76,
1473, 1032, 18.46, 19.31,
827, 1419, 32.26, 45.16,
962, 1297, 40.48, 32.4,
1744, 1855, 57.22, 11.18,
596, 1147, 4.21, 16.92,
1738, 682, 42.51, 59.02,
1649, 713, 0.05, 53.1,
1380, 1366, 4.34, 34.33,
491, 12, 13.34, -0.03,
810, 895, 30.54, 17.27,
1752, 361, 13.23, 27.96,
194, 1423, 20.05, 51.96,
1018, 1175, 27.26, 33.81,
