695, 1375, 40.38, 32.91,
190, 1205, 9.43, 16.23,
963, 293, 32.23, 20.33,
1104, 1269, 8.32, 22.31,
1587, 368, 57.31, 3.34,
554, 1770, 41.25, 6.28,
1647, 303, 43.4, 6.31,
1524, 289, 60.15, 16.62,
1445, 723, 26.3, 10.73,
1048, 1849, 44.35, 39.54,
1582, 997, 5.72, 38.41,
4, 75, 29.42, 43.64,
1528, 1155, 57.18, 24.22,
1742, 561, 29.16, 25.35,
1506, 1833, 42.93, 45.71,
1486, 303, 42.38, 13.07,
765, 274, 54.57, 7.46,
1127, 1918, 19.72, 21.8,
2039, 1465, 55.76, 31.03,
748, 583, 19.54, 52.38,
1966, 1610, 2.69, 38.47,
1737, 1561, 17.06, 38.22,
1743, 333, 46.42, 52.4,
1281, 787, 4.85, 58.33,
1121, 284, 36.32, 5.95,
1416, 941, 0.89, 20.48,
446, 1269, 11.31, 17.28,
478, 1438, 20.7, 53.43,
1548, 1492, 29.9, 22.42,
1522, 1527, 1.91, 23.91,
1045, 623, 23.49, 14.35,
1485, 1848, 14.93, 35.27,
1610, 202, 20.38, 38.95,
1295, 1053, 33.34, 17.39,
1761, 1392, 59.09, 7.79,
1718, 45, 55.18, 58.13,
1345, 107, 10.55, 33.72,
759, 285, 38.17, 33.56,
1686, 646, 55.37, 37.63,
182, 1271, 3.79, 18.59,
566, 533, 19.77, 12.88,
1926, 707, 4.08, 37.45,
1711, 1647, 45.91, 1.76,
1765, 410, 58.81, 11.29,
397, 591, 14.77, 56.01,
251, 737, 28.57, 53.33,
1128, 526, 37.07, 2.49,
1387, 1781, 12.49, 18.39,
303, 1628, 13.81, 55.56,
613, 1429, 35.12, 50.21,
311, 1292, 18.77, 2.55,
1195, 574, 23.33, 35.47,
682, 1721, 44.22, 6.33,
101, 1826, 19.91, 19.58,
626, 1880, 34.68, 50.57,
1528, 1587, 59.38, 20.27,
1288, 705, 8.14, 38.42,
256, 1922, 23.21, 48.4,
238, 232, 18.71, 56.17,
1946, 1610, 2.47, 44.53,
53, 889, 24.77, 2.58,
296, 499, 40.43, 46.45,
354, 386, 33.53, 38.98,
1305, 1411, 55.8, 54.83,
1194, 1301, 4.99, 13.57,
5, 284, 38.46, 9.19,
1587, 1011, 34.68, 53.51,
108, 1410, 42.63, -0.45,
137, 232, 23.38, 57.45,
1647, 2047, 46.64, 55.66,
239, 1154, 45.24, 7.94,
1204, 886, 56.57, 57.47,
1068, 1577, 45.66, 40.7,
1063, 920, 16.8, 18.94,
1420, 1390, 14.64, 36.47,
1281, 1068, 12.57, 43.64,
902, 1423, 24.35, 47.51,
231, 427, 39.43, 17.43,
1527, 561, 24.27, 29.12,
1468, 2036, 46.47, 33.05,
2032, 1539, 60.22, 33.13,
104, 1472, 27.34, 19.82,
153, 1061, 28.67, 54.72,
168, 1081, 28.83, 36.38,
1324, 20, 10.69, 46.83,
1494, 1917, 54.27, 18.52,
349, 1375, 40.08, 28.79,
1416, 941, 0.48, 20.87,
31, 1517, 28.39, 33.38,
110, 1758, 37.69, 48.21,
1558, 533, 17.76, 9.73,
1435, 1411, 55.29, 49.54,
625, 285, 37.48, 36.07,
1935, 293, 29.73, 22.39,
1508, 196, 59.73, 27.49,
839, 1369, 35.91, 16.49,
1978, 1884, 2.63, 33.12,
1289, 1580, 11.4, 44.34,
1503, 1607, 29.27, 30.96,
433, 869, 45.95, 30.51,
1647, 365, 50.49, 60.44,
1916, 365, 52.01, 57.22,
1166, 428, 30.73, 17.24,
187, 371, 29.74, 0.14,
1468, 2036, 43.81, 32.99,
1824, 373, 39.73, 42.51,
558, 1506, 46.68, 5.59,
414, 561, 31.77, 30.32,
1816, 1831, 15.13, 9.31,
1266, 1429, 34.29, 58.63,
783, 1938, 13.28, 1.23,
1291, 1580, 10.13, 42.52,
60, 5, 48.84, 35.03,
441, 9, 7.69, 54.45,
1764, 1465, 55.76, 32.66,
1673, 1653, 24.58, 54.36,
1545, 148, 18.13, 46.35,
444, 231, 47.05, 36.42,
1794, 705, 5.83, 35.59,
1935, 693, 58.58, 39.73,
438, 1005, 1.75, 17.57,
39, 1308, 9.69, 27.1,
268, 583, 12.5, 52.96,
1089, 105, 35.48, 15.48,
160, 1081, 28.51, 36.65,
1353, 1390, 15.97, 34.62,
1459, 1521, 58.23, 55.57,
1272, 78, 32.27, 35.28,
1437, 1061, 48.4, 19.66,
136, 1922, 24.6, 43.67,
800, 736, 36.05, 40.08,
1633, 1198, 39.55, 9.59,
1229, 532, 49, 13.38,
1122, 1738, 40.35, 3.44,
1576, 1660, 3.79, 59.33,
0, 206, 22.62, 45.41,
1628, 1996, 42.78, 49.62,
1643, 159, 41.6, 51.19,
742, 261, 55.75, 32.92,
1163, 1838, 51.84, 53.65,
1712, 396, 18.1, 43.42,
543, 723, 27.6, 5.3,
0, 202, 26.27, 44.57,
1045, 623, 23.55, 14.57,
1509, 532, 47.85, 11.72,
412, 2030, 7.14, 57.57,
1775, 623, 13.9, 11.45,
936, 866, 49.12, 27.16,
426, 919, 32.33, 36.85,
1204, 1580, 1.07, 51.07,
474, 1853, 19.7, 55.98,
1708, 1961, 42.24, 43.53,
419, 723, 28.59, 12.08,
1587, 1553, 52.55, 1.81,
311, 1292, 19.71, 1.32,
1279, 293, 38.84, 19.11,
1206, 1665, 60.39, 59.22,
1806, 870, 1.69, 0.28,
478, 1504, 19.65, 52.5,
237, 399, 12.88, 4.55,
104, 1546, 36.36, 44.69,
1085, 885, 24.24, 3.54,
54, 623, 19.38, 12.18,
2006, 40, 56.94, 28.74,
1378, 158, 39.05, 59.64,
1085, 1055, 22.73, 17.51,
1048, 613, 44.26, 39.07,
184, 885, 44.65, 35.61,
300, 1944, 10.82, 52.99,
882, 1026, 2.82, 30.52,
530, 976, 18.66, 14.59,
612, 920, 16.91, 17.93,
1686, 1768, 56.24, 36.26,
2047, 561, 26.47, 29.87,
555, 617, 3.83, 4.44,
2021, 432, 58.62, 10.92,
1110, 2001, 40.12, 18.36,
631, 883, 37.84, 50.2,
1209, 1835, 30.12, 57.64,
411, 919, 31.69, 31.73,
231, 1992, 26.38, 7.66,
1711, 1238, 51.34, 2.48,
157, 723, 30.54, 7.71,
1467, 48, 57.8, 55.45,
1038, 377, 21.12, 57.46,
313, 1580, 5.69, 52.94,
1227, 54, 49.21, 53.5,
188, 2018, 50.39, 38.3,
441, 1936, 7.29, 55.11,
508, 1845, 43.19, 32.45,
639, 303, 44.31, 7.84,
354, 849, 38.97, 3.39,
1372, 1059, 43.03, 14.32,
1736, 1390, 16.59, 39.04,
408, 866, 46.11, 29.73,
734, 919, 37.94, 30.02,
1544, 202, 21.59, 37.47,
297, 1236, 34.13, 9.53,
156, 1762, 50.27, 36.68,
1466, 1356, 2.68, 23.06,
1092, 1847, 17.73, 13.71,
110, 962, 31.19, 47.72,
1259, 1245, 27.84, 18.69,
1401, 49, 20.24, 28.1,
280, 624, 41.26, 25.52,
519, 377, 21.85, 1.71,
1597, 1411, 52.59, 55.24,
1532, 417, 59.61, 15.96,
1484, 1561, 49.23, 21.43,
1295, 1045, 33.03, 16.45,
618, 1758, 38.87, 48.39,
1703, 49, 21.96, 24.48,
361, 1615, 34.42, 10.49,
586, 404, 40.53, 49.37,
1436, 1201, 46.82, 19.73,
1121, 706, 15.88, 24.21,
363, 2047, 42.36, -0.35,
1494, 138, 54.66, 18.15,
324, 1291, 46.58, 17.37,
364, 1819, 45.76, 10.11,
361, 569, 15.41, 31.94,
1179, 1655, 25.83, 54.49,
639, 293, 39.29, 23.93,
1295, 1150, 60.21, 48.43,
596, 1308, 10.86, 27.62,
1062, 637, 51.59, 40.03,
102, 654, 18.38, 18.2,
1195, 1402, 9.54, 6.47,
1966, 949, 0.65, 41.48,
162, 1814, 28.2, 39.66,
1911, 554, 23.93, 22.08,
425, 1520, 54.02, 4.91,
1342, 1308, 8.17, 24.47,
2034, 1206, 0.42, 28.45,
644, 1984, 25.66, 16.45,
1372, 1724, 53.04, 16.42,
216, 1256, 42.3, 23.49,
1187, 1776, 60.05, 8.34,
1097, 1390, 15.31, 38.26,
614, 1713, 40.69, 1.87,
102, 654, 18.46, 18.18,
158, 309, 34.68, 26.46,
1528, 1810, 54.7, 9.95,
885, 968, 8.41, 29,
1390, 107, 11.26, 34.87,
187, 492, 29.24, 0.16,
1129, 61, 11.62, 31.97,
1254, 1770, 34.51, 1.95,
1698, 796, 9.03, 7.78,
1293, 8, 13.23, 54.28,
539, 377, 21.81, 58.36,
1406, 1419, 41.9, 19.56,
398, 789, 9.55, 13.76,
335, 1642, 41.02, 2.24,
1206, 417, 1.12, 15.39,
229, 275, 57.04, 8.76,
1362, 997, 7.48, 32.65,
1893, 1918, 12.32, 21.35,
1146, 1429, 35.06, 59.47,
441, 724, 7.46, 54.85,
1834, 1866, 1.3, 43.09,
1740, 828, 29.48, 25.32,
933, 456, 9.82, 4.29,
315, 476, 18.08, 2.07,
1471, 468, 19.54, 4.84,
412, 1305, 51.41, 6.07,
254, 785, 40.5, 24.34,
188, 536, 46.45, 21.23,
1459, 1660, 57.4, 54.17,
1836, 599, 9.48, 46.83,
517, 960, 21.3, 16.2,
37, 723, 26.62, 10.97,
1311, 1317, 31.58, 25.51,
183, 1829, 45.28, 36.88,
1353, 1566, 13.74, 33.93,
1959, 2018, 53.76, 40.27,
7, 377, 22.27, 0.8,
1074, 1356, 4.78, 25.21,
463, 1831, 17.21, 4.83,
138, 869, 47.38, 30.73,
430, 443, 16.13, 53.43,
1715, 374, 57.44, 4.15,
1604, 1847, 18.01, 12.71,
1247, 234, 23.62, 30.51,
1188, 1781, 13.29, 12.72,
1903, 1838, 48.55, 57.82,
1501, 201, 56.59, 17.32,
1160, 2, 2.4, 48.99,
1494, 1300, 3.64, 21.55,
296, 1833, 40.63, 45.38,
268, 1936, 14.25, 51.8,
1484, 196, 51.59, 17.56,
1942, 2019, 58.45, 36.45,
186, 1134, 43.68, 23.33,
1587, 1553, 52.47, 1.59,
1957, 723, 24.96, 12.41,
1374, 303, 44.13, 15.54,
1078, 1667, 1.78, 1.01,
637, 869, 38.91, 40.06,
1486, 1349, 51.02, 45.16,
1635, 1963, 38.3, 52.51,
300, 1128, 51.21, 25.45,
1253, 1073, 46.53, 13.38,
1078, 1302, 7.43, 26.58,
1097, 1566, 17.58, 32.78,
1285, 980, 5.02, 58.28,
1761, 49, 16.17, 25.25,
1437, 1660, 59.33, 51.01,
1947, 307, 3.77, 44.87,
1478, 1125, 55.97, 20.19,
1179, 54, 52.03, 53.4,
2037, 877, 54.77, 0.4,
478, 108, 30.34, 28.89,
183, 1829, 45.12, 37.02,
1034, 981, 4.99, 0.39,
181, 881, 26.24, 2.03,
653, 889, 25.66, 59.05,
1587, 609, 5.65, 2.78,
397, 591, 14.56, 55.79,
324, 329, 45.3, 18.02,
328, 303, 43.23, 13.24,
1504, 1884, 60.04, 23.79,
1121, 926, 22.47, 20.52,
517, 976, 21.74, 15.98,
1474, 1349, 53.05, 44.21,
104, 1472, 27.55, 19.73,
1536, 1660, 3.54, 53.34,
1179, 1034, 28.99, 33.77,
1709, 1169, 8.8, 4.45,
165, 260, 4.43, 7.96,
199, 1972, 25.65, 46.4,
89, 285, 34.98, 10.79,
567, 368, 54.76, 3.28,
1020, 997, 60.05, 34.92,
876, 85, 51.43, 12.1,
1573, 1495, 10.83, 6.58,
1202, 2019, 52.95, 41.29,
1016, 40, 53.41, 26.96,
490, 796, 16.78, 53.84,
603, 1256, 31.93, 54.86,
1458, 701, 59.03, 41.02,
1129, 1012, 22.9, 21.84,
653, 1169, 11.72, 4.26,
1803, 705, 9.84, 37.79,
1211, 1013, 9.11, 18.58,
1442, 701, 58.41, 41.78,
1926, 693, 55.66, 42.54,
1522, 1269, 4.54, 23.92,
444, 1053, 48.78, 25.51,
1357, 714, 14.38, 27.44,
1154, 193, 3.61, 15.7,
583, 1546, 39.27, 43.89,
3, 1174, 22.05, 51.05,
99, 1771, 38.88, 5.12,
1966, 737, 1.88, 37.82,
626, 1963, 33.39, 49.91,
462, 1492, 40.53, 15.11,
446, 1777, 11.3, 17.5,
2044, 1539, 59.51, 17.92,
1736, 1597, 16.75, 38.6,
149, 1333, 43.61, 29.37,
198, 1181, 28.55, 14.33,
643, 1420, 57.64, 5.41,
957, 1637, 53.09, 5.58,
1597, 1473, 21.76, 17.2,
1162, 1349, 54.44, 45.88,
1281, 1580, 12.69, 44.46,
1765, 1791, 42.46, 54.77,
33, 284, 36.72, 10.27,
643, 112, 57.43, 5.59,
1699, 260, 1.66, 6.28,
311, 1201, 18.86, 0.69,
1761, 17, 17.5, 25.33,
659, 918, 32.63, 32.64,
444, 1154, 48.84, 5.72,
198, 1181, 28.31, 14.49,
1053, 303, 32.62, 25.33,
1183, 2, 0.74, 46.52,
1331, 1667, 0.63, 2.23,
222, 1607, 32.47, 29.07,
1829, 45, 53.62, 1.26,
1580, 1833, 49.44, 41.14,
1990, 1093, 53.55, 18.97,
1447, 737, 3.39, 40.84,
1075, 1420, 1.13, 3.35,
1966, 1610, 2.04, 38.57,
1353, 63, 15.65, 33.07,
1938, 311, 60.46, 37.28,
446, 1269, 11.33, 17.33,
1352, 449, 43.04, 16.73,
1522, 941, 0.76, 22.46,
1591, 569, 13.7, 22.54,
1634, 1011, 40.39, 53.59,
1067, 2045, 44.63, 59.86,
1079, 723, 28.52, 12.55,
223, 1182, 20.68, 53.63,
352, 245, 14.11, 17.59,
1712, 239, 48.12, 38.77,
1266, 1348, 2.93, 24.02,
1824, 1839, 17.11, 6.95,
1501, 201, 56.41, 17.52,
1156, 1419, 44.95, 19.41,
632, 2037, 40.97, 36.72,
1082, 1300, 6.32, 24.6,
269, 955, 14.88, 49,
1351, 1055, 33.79, 16.96,
1672, 96, 23.99, 42.36,
1224, 1411, 54.48, 53.93,
757, 1236, 29.83, 10.83,
1800, 556, 6.58, 43.06,
878, 1660, 48.95, 3.23,
1221, 1181, 27.5, 13.99,
1295, 1492, 32.69, 17.26,
181, 755, 30.86, 8.72,
609, 1764, 38.61, 37.71,
1527, 897, 42.14, 58.27,
1834, 705, 6.54, 36.82,
1087, 1494, 31.05, 21.52,
1508, 196, 59.55, 27.38,
1121, 1269, 14.52, 23.49,
1181, 898, 23.15, 54.61,
1379, 1560, 13.29, 35.21,
382, 293, 38.97, 21.46,
1879, 682, 25.19, 21.54,
1516, 368, 51.39, 14.01,
1194, 2018, 54.56, 43.17,
1358, 1607, 29.92, 27.13,
1980, 261, 53.37, 32.03,
1646, 1948, 18.67, 16.82,
1176, 1258, 43.78, 24.31,
1715, 609, 5.61, 3.49,
1930, 2, 0.38, 41.84,
1129, 61, 11.26, 32.24,
999, 613, 53.73, 8.26,
183, 275, 56.17, 9.25,
1181, 52, 53.11, 55.83,
1203, 1411, 55.14, 51.58,
2006, 1537, 56.28, 28.25,
1496, 417, 60.2, 20.37,
1187, 260, 3.45, 9.66,
1436, 1625, 51.52, 19.6,
743, 260, 59.4, 9.65,
108, 150, 41.45, 59.98,
298, 604, 46.23, 59.14,
1831, 1880, 35.38, 51.39,
1068, 1833, 46.23, 37.87,
1977, 313, 30.21, 58.54,
1188, 1984, 26.8, 18.25,
1628, 905, 42.64, 50.59,
632, 1375, 38.84, 29.6,
1958, 2, 59.78, 44.55,
181, 1611, 31.69, 9.67,
1005, 275, 52.99, 10.06,
1707, 1880, 31.77, 52.86,
1089, 105, 36.66, 15.66,
1314, 107, 12.92, 36.5,
622, 1442, 48.02, 5.53,
106, 591, 33.06, 43.59,
435, 105, 27.66, 10.71,
311, 1292, 18.75, 2.46,
1494, 138, 54.58, 17.93,
2015, 885, 30.36, 30.51,
452, 139, 53.2, 20.01,
399, 884, 16.7, 56.33,
1570, 964, 37.27, 6.07,
503, 529, 42.26, 59.21,
155, 919, 31.34, 31.21,
1646, 897, 46.91, 57.37,
1934, 707, 3.21, 36.13,
440, 866, 46.17, 29.87,
1394, 1269, 4.84, 23.29,
38, 71, 30.3, 43.42,
1052, 1134, 43.86, 22.92,
1614, 1833, 44.18, 49.03,
158, 1132, 40.68, 24.75,
1939, 2019, 54.5, 40.21,
572, 1333, 50.05, 35.41,
1436, 395, 49.18, 20.16,
1434, 1301, 11, 15.45,
508, 417, 59.5, 15.9,
1676, 109, 54.74, 55.97,
1190, 788, 13.65, 9.64,
1493, 972, 34.72, 5.54,
1294, 1919, 29.94, 24.15,
1773, 1819, 46.32, 7.43,
517, 771, 22.41, 47.49,
1519, 2045, 43.93, 55.99,
1954, 2034, 53.25, 41.8,
1177, 232, 23.94, 54.63,
462, 796, 18.26, 53.48,
1020, 837, 53.45, 31.69,
416, 1970, 33.5, 38.02,
619, 1258, 40.04, 7.61,
37, 888, 25.16, -0.36,
1206, 201, 1.08, 17.12,
1957, 723, 25.08, 12.48,
1418, 2018, 54.8, 45.01,
708, 608, 8.25, 0.43,
717, 1963, 25.52, 56.27,
1291, 1580, 10.58, 42.3,
1001, 21, 53.45, 11.78,
941, 613, 52.2, 5.9,
1195, 1141, 7.17, 17.43,
143, 789, 11.4, 13.43,
558, 1506, 46.64, 5.97,
863, 1364, 36.4, 18.69,
1816, 1660, 2.88, 53.56,
1348, 425, 44.15, 16.23,
2031, 92, 27.08, 28.52,
269, 201, 13.08, 49.04,
1966, 1610, 1.94, 38.48,
1474, 397, 40.66, 13.6,
391, 269, 12.33, 58.36,
647, 959, 19.45, 50.06,
1034, 981, 5.2, 0.55,
1253, 260, 59.93, 8.91,
1624, 200, 23.17, 56.34,
767, 2009, 38.07, 26.44,
1528, 1587, 58.47, 21.23,
1, 1340, 22.8, 47.86,
1127, 1181, 29.14, 15.68,
485, 201, 56.72, 11.17,
963, 293, 33.45, 19.38,
1637, 1826, 17.92, 21.62,
1034, 1539, 12.26, 40.33,
896, 771, 22.29, 44.96,
285, 8, 13.5, 54.13,
2002, 515, 58.63, 31.07,
1946, 577, 57.05, 36.63,
395, 1301, 6.34, 14.86,
1443, 297, 28.7, 12.9,
1034, 1671, 4.97, 0.95,
268, 56, 50, 24.2,
1893, 569, 16.83, 22.41,
536, 1011, 34.62, 56.11,
38, 2044, 29.54, 46.53,
1967, 1955, 8.7, 9.29,
1081, 52, 57.63, 52.93,
1777, 1835, 30.77, 57.68,
1519, 817, 23.55, 27.75,
1700, 1465, 54.49, 33.35,
1763, 1420, 60.12, 6.52,
1414, 693, 56.4, 48.19,
1558, 533, 17.81, 9.67,
1935, 1863, 30.23, 22.76,
504, 201, 59.35, 15.82,
2045, 40, 53.27, 27.89,
1163, 1365, 5.28, 11.92,
1495, 561, 23.48, 29.49,
1508, 1539, 59.6, 25.29,
1437, 1061, 48.2, 19.45,
579, 869, 38.69, 45.75,
1761, 49, 17.62, 25.46,
269, 1571, 13.81, 49.17,
424, 361, 49.9, 27.76,
352, 1423, 23.31, 46.53,
1597, 1473, 21.11, 17.87,
465, 1543, 42.19, 27.92,
1612, 1607, 30.31, 26.28,
1845, 855, 56.66, -0.38,
68, 1183, 24.35, 14.33,
1239, 934, 42.81, 30.25,
473, 628, 41.45, 26.58,
1121, 972, 35.38, 6.48,
53, 881, 23.59, 2.95,
1069, 609, 7.37, 2.48,
408, 1333, 45.1, 28.25,
1243, 49, 20.83, 31.23,
1895, 1269, 17.6, 22.49,
1981, 365, 53.61, 1.4,
1902, 1756, 41.44, 56.45,
1532, 1661, 59.07, 14.19,
1852, 1006, 4.88, 53.46,
1845, 275, 57.39, 0.92,
428, 8, 10.32, 57.28,
1919, 569, 27.05, 27.06,
1573, 705, 26.22, 47.63,
1946, 1626, 2.55, 44.46,
332, 303, 43.88, 13.42,
1526, 1269, 3.52, 21.06,
1078, 787, 1.18, 58.9,
1182, 293, 32.48, 22.13,
1844, 493, 56.87, 58.24,
1679, 199, 7.81, 10.77,
1234, 1941, 36.49, 58.71,
1067, 1628, 37.81, 56.34,
1834, 1308, 10.01, 26.24,
1240, 20, 54.63, 53.85,
1124, 297, 29.5, 13.76,
1515, 2047, 44.16, 58.02,
1691, 1061, 28.46, 55.41,
1902, 897, 41.63, 56.71,
1684, 1181, 20.6, 11.71,
1434, 2, 54.61, 48.55,
942, 980, 8.86, 56.92,
1955, 2018, 53.87, 41.69,
268, 1944, 12.48, 53.27,
1116, 1390, 42.77, 22.65,
768, 148, 20.1, 51.27,
767, 1943, 37.37, 27.82,
1724, 149, 52.73, 30.31,
1563, 1558, 21, 32.66,
24, 1845, 25.93, 52.7,
1282, 1833, 31.98, 3.91,
1556, 1660, 1.78, 56.36,
684, 1684, 41.47, 43.84,
1902, 1680, 39.71, 57.35,
1156, 1419, 44.94, 19.63,
830, 988, 8.72, 56.68,
1765, 605, 42.55, 54.66,
346, 284, 38.84, 13.86,
1471, 417, -0.15, 15.46,
1436, 1539, 50.17, 22.04,
251, 1134, 40.02, 27.55,
1946, 1717, 58.11, 40.76,
2012, 1061, 48.71, 17.25,
1893, 920, 16.35, 22.82,
1116, 4, 22.49, 56.46,
1234, 1560, 36.01, 58.7,
664, 2, 2.78, 47.74,
939, 274, 55.49, 7.84,
355, 1615, 34.34, 10.63,
203, 1181, 28.51, 16.93,
184, 885, 44.9, 35.66,
2034, 1465, 57.28, 29.64,
1422, 909, 14.32, 59.01,
2041, 561, 22.98, 26.11,
1026, 1660, 4.11, 0.31,
2014, 1155, 57.87, 17.19,
1758, 919, 34.72, 31.85,
1205, 979, 26.9, 58.55,
1195, 1815, 23.63, 35.6,
1410, 2, 55.26, 47.63,
1179, 1754, 0, 46.4,
827, 12, 9.62, 54.68,
1501, 1061, 48.31, 18,
63, 232, 22.12, 53.84,
478, 1979, 19.22, 53.77,
170, 591, 19.1, 59.44,
1188, 1273, 14.29, 12.75,
612, 1269, 16.41, 17.78,
1262, 1465, 58.23, 33.93,
1674, 707, 2.48, 44.08,
608, 281, 41.82, 35.63,
110, 2047, 44.06, 0.91,
2046, 1308, 0.72, 29.85,
1348, 1585, 45.61, 17.01,
1137, 1918, 14.19, 24.77,
1058, 159, 42.13, 45.59,
1765, 410, 58.06, 11.6,
89, 1854, 19.18, 27.07,
876, 85, 51.39, 11.98,
1199, 1381, 28.27, 35.28,
1097, 1855, 16.74, 30.75,
103, 295, 38.56, 16.31,
1186, 218, 21.98, 34.91,
313, 613, 45.59, 41.57,
42, 79, 33.2, 43.3,
188, 1565, 46.24, 20.89,
269, 0, 12.28, 54.86,
174, 591, 16.83, 58.54,
1201, 1963, 31.11, 58.49,
2047, 1409, 48.65, 55.6,
1246, 892, 27.93, 22.2,
624, 1758, 38.14, 48.3,
1353, 63, 12.62, 29.83,
1486, 397, 39.9, 15.02,
1242, 918, 34.39, 31.85,
942, 1579, 47.55, 5.01,
1761, 49, 16.2, 25.3,
1186, 79, 33.55, 36.54,
831, 660, 22.7, 5.13,
331, 1918, 17.61, 28.84,
1791, 810, 23.26, 23.39,
1777, 1835, 30.97, 57.61,
1763, 1420, 58.91, 5.86,
1480, 304, 50.1, 14.1,
1070, 389, 33.45, 45.34,
140, 980, 7.83, 58.69,
1308, 1201, 46.92, 19.73,
1163, 2, 60.3, 47.14,
1251, 601, 2.91, 6.06,
1961, 410, 1.53, 8.65,
1136, 526, 35.49, 0.17,
1839, 1238, 52.71, 3.11,
1773, 1819, 46.32, 7.67,
639, 365, 52.88, 58.92,
1589, 1908, 57.82, -0.05,
682, 1154, 44.55, 6.41,
591, 2047, 46.37, 56.85,
1647, 1647, 43.37, 8.33,
1698, 527, 1.35, 9.6,
572, 724, 5.59, 56.48,
1570, 844, 36.99, 6.84,
1177, 232, 24.09, 54.51,
222, 1863, 34.64, 24.86,
508, 1644, 47.43, 22.26,
1072, 1269, 12.57, 22.68,
408, 106, 46.04, 28.9,
943, 352, 52.5, 1.05,
1858, 526, 33.15, 3.34,
1353, 573, 14.65, 31.55,
1084, 2036, 46.7, 36.8,
1126, 1181, 31.66, 15.18,
226, 1083, 26.96, 39.63,
1528, 1155, 60.43, 22.99,
1468, 1845, 43.44, 32.41,
27, 614, 34.08, 33.48,
1179, 1637, 26.12, 54.89,
1826, 1758, 38.18, 49.76,
226, 1814, 27.73, 40.75,
1538, 1724, 28.37, 48.3,
1573, 1394, 7.13, 7.61,
961, 735, 10.04, 34.18,
300, 568, 50.67, 25.6,
1058, 849, 38.65, 3.95,
1854, 368, 51.22, 3.66,
1422, 1717, 57.9, 42.95,
444, 2036, 46.95, 34.37,
722, 1128, 32.39, 54.58,
141, 1478, 17.35, 45.06,
118, 752, 18.79, 13.64,
902, 1996, 30.88, 3.49,
623, 1647, 49.65, 2.37,
1032, 389, 36.25, 42.64,
65, 568, 19.65, 24.4,
1743, 962, 28.58, 51.37,
1121, 971, 10.38, 30.3,
936, 866, 49.06, 27.01,
1221, 1117, 27.45, 14.01,
1128, 1770, 38.01, -0.37,
1616, 714, 11.99, 28.6,
1127, 1181, 29.22, 15.61,
370, 207, 2.17, 26.88,
1492, 303, 46.5, 15.85,
628, 239, 41.63, 35.07,
1127, 924, 16.59, 19.79,
679, 275, 56.41, 8.43,
1435, 2, 59.95, 48.78,
1286, 1580, 7.95, 52.32,
395, 1301, 6.63, 14.54,
1645, 303, 44.25, 8.32,
37, 889, 26.6, 0.74,
431, 503, 14.35, 7.2,
1494, 1587, 58.47, 21.49,
1635, 2047, 39.98, 54.89,
