180, 1434, 42.37, 37.4,
1918, 1605, 2.1, 30.5,
415, 354, 35.9, 10.21,
1762, 108, 29.88, 50.72,
1141, 1774, 46.2, 21.8,
1501, 1488, 21.38, 2.01,
601, 173, 38.96, 30.5,
1592, 296, 27.85, 28.26,
1397, 182, 31.1, 20.29,
5, 814, 29.34, 35.41,
1016, 1858, 49.49, 46.5,
1116, 1187, 35.89, 18.38,
1555, 177, 51.27, 2.55,
1813, 1866, 54.89, 6.3,
1490, 684, 57.46, 13.58,
1658, 436, 4.55, 36.55,
1517, 1244, 2.72, 38.4,
1865, 1457, 47.41, 54.36,
1088, 357, 21.97, 8.22,
636, 1661, 25.84, 49.71,
696, 2045, 24.87, 26.46,
1932, 1788, 57.71, 45.21,
1836, 1730, 51.31, 40.09,
1829, 411, 54.69, 4.91,
1363, 569, 34.52, 55.73,
1622, 855, 18.8, 56.43,
1522, 991, 25.4, 52.82,
1104, 1688, 6.89, 38.96,
1655, 173, 32.1, 52.86,
2009, 1252, 32.34, 5.79,
1630, 169, 33.7, 52.72,
1470, 668, 39.64, 43.53,
1877, 1580, 30.79, 13.88,
1297, 569, 31.49, 0.58,
616, 1804, 14.97, 36.49,
1497, 1122, 21.36, 0.07,
1504, 1928, 19.91, 53.24,
2016, 1605, 57.55, 31.24,
1119, 1058, 40.85, 56.06,
1620, 1704, 12.58, 53.21,
1627, 1029, 58.34, 54.56,
739, 2023, 11.37, 22.49,
1843, 686, 57.93, 12.24,
1841, 1200, 1.18, 11.07,
2009, 605, 32.21, 7.05,
113, 1600, 5.98, 10.4,
1453, 878, 24.42, 1.78,
1043, 324, 33.05, 41.43,
1815, 684, 55.92, 5.12,
1457, 660, 24.26, 59.66,
1444, 1970, 27.21, 32.91,
1234, 1933, 21.7, 12.38,
1849, 605, 30.39, 8.52,
981, 1094, 41.62, 7.6,
1228, 1122, 19.12, 2.11,
1584, 670, 42.84, 44.15,
1815, 684, 58.28, 3.43,
1748, 1398, 55.78, 16.24,
337, 1098, 40.62, 11.19,
1554, 1021, 52.46, 56.7,
130, 1929, 23.95, 10.71,
464, 1672, 12.79, 48.99,
534, 509, 12.13, 59.55,
1624, 82, 50.27, 56.45,
601, 353, 40.05, 30.3,
1371, 2038, 33.1, 8.12,
932, 741, 2.43, 42.26,
1731, 1971, 0.98, 59.76,
1220, 1381, 56.62, 19.7,
1837, 1143, 54.97, 43,
1559, 177, 51.94, 2.48,
601, 110, 44.28, 0.46,
182, 544, 31.03, 22.24,
163, 296, 29.31, 30.41,
1457, 670, 39.09, 39.34,
1353, 1639, 7.75, 27.52,
1106, 1021, 53.27, 56.68,
34, 325, 33.15, 37.08,
1997, 1482, 54.47, 34.61,
1111, 1349, 38.38, 50.06,
857, 308, 40.59, 5.02,
1591, 381, 12.62, 58.66,
1604, 1195, 50.34, 19.83,
619, 969, 4.98, 8.14,
59, 814, 33.06, 32.41,
1732, 1405, 58.26, 21.96,
1228, 1682, 1.05, 28.61,
388, 1426, 42.42, 37.05,
980, 1292, 10.61, 44.06,
1895, 505, 8.11, 0.5,
1906, 268, 7.38, 34.92,
486, 1674, 8.91, 50.46,
84, 1098, 39.54, 12.28,
1273, 516, 28.27, 59.76,
1879, 1867, 47.04, 9.08,
1879, 161, 52.43, 5.5,
1836, 1730, 49.8, 43.12,
1109, 1774, 45.43, 19.8,
1481, 365, 20.91, 5.54,
1175, 1512, 41.26, 50.74,
1603, 1437, 0.98, 2.19,
1884, 273, 0.08, 22.91,
816, 1994, 7.81, 17.13,
1107, 553, 46.58, 16.15,
33, 1881, 21.18, 34.41,
1201, 825, 29.71, 59.5,
940, 1121, 54.41, 48.76,
162, 1793, 25.42, 10.46,
1425, 165, 31.74, 60.07,
1811, 1398, 52.99, 8.92,
529, 1336, 39.59, 1.18,
1116, 1568, 39.09, 19.27,
930, 1672, 5.08, 52.02,
681, 1908, 52.23, 26.31,
627, 1601, 47.52, 0.76,
857, 1252, 38.17, 3.34,
599, 334, 46.43, 54.08,
563, 180, 40.71, 33.66,
210, 1993, 18.47, 17.53,
1165, 1211, 41.78, 21.26,
731, 1651, 45.27, 35.33,
930, 1029, 5.13, 51.22,
96, 1970, 18.64, 34.73,
1026, 253, 17.74, 48.92,
1328, 324, 32.96, 43.15,
1837, 600, 54.37, 40.52,
824, 759, 2.48, 17.2,
1988, 1605, 57.96, 31.68,
2032, 1590, 60.07, 31.45,
1956, 741, 4.01, 42.25,
940, 578, 49.75, 39.67,
3, 879, 28.89, 37.57,
2003, 1020, 55.68, 58.57,
1623, 1714, 12.12, 57.34,
145, 1176, 17.5, 41.08,
1987, 1437, 56.34, 59.33,
1143, 203, 52.53, 18.12,
1812, 666, 42.12, 39.66,
1445, 302, 28.83, 34.63,
67, 1482, 52.56, 29.89,
1993, 1545, 5.16, 24.33,
277, 180, 32.04, 16.96,
625, 1851, 29.42, 27.76,
1369, 2047, 40.5, 24.49,
1376, 878, 28.23, 6.35,
137, 1319, 25.87, 43.1,
593, 1836, 33.92, 30.49,
1655, 562, 10.12, 57.49,
857, 78, 41.79, -0.22,
1847, 684, 55.28, 7.51,
1361, 286, 38.47, 23.65,
798, 1974, 32.8, 10.43,
1780, 1607, 58.26, 29.57,
141, 310, 20.15, 40.51,
480, 190, 27.28, 21.63,
1089, 415, 47.4, 27.39,
29, 1688, 12.63, 40.5,
1956, 1624, 53.64, 37.7,
165, 124, 16.42, 40.96,
1764, 160, 16.83, 29.75,
1891, 1109, 0.18, 0.64,
167, 1315, 25.38, 31.46,
120, 855, 24.63, 49.14,
1986, 1765, 54.23, 31.82,
1490, 275, 57.58, 13.22,
864, 160, 9.33, 32.37,
1848, 1047, 12.33, 31.98,
1468, 1010, 22.72, 23.58,
2019, 505, 11.45, 2.31,
181, 1804, 17.33, 37.88,
1876, 1187, 38.52, 14.49,
881, 180, 38.46, 28.03,
1836, 1730, 51.14, 40.22,
1110, 203, 51.41, 19.63,
1128, 1819, 14.2, 0.4,
1092, 1398, 54.44, 19.33,
1442, 876, 26.52, 7.55,
51, 1928, 11.74, 11.35,
1662, 108, 34.24, 51.92,
1619, 890, 48.96, 58.37,
1105, 553, 46.11, 16.75,
1229, 1554, 46.5, 31.04,
1984, 1464, 52.43, 32.21,
1508, 1580, 25.71, 12.16,
1446, 1674, 9.17, 50.11,
1117, 1774, 44.06, 19.73,
616, 1804, 14.76, 36.4,
1116, 180, 34.2, 18.96,
43, 798, 33.4, 33,
332, 1929, 26.57, 17.17,
1648, 1647, 15.57, 29.33,
215, 300, 25.75, 41.7,
229, 286, 36.09, 23.89,
871, 1105, 1.12, 6.62,
147, 1798, 43.91, 36.47,
1956, 369, 1.96, 49.7,
1607, 1109, 58.34, 0.87,
871, 85, 1.35, 4.77,
1804, 647, 14.02, 4.33,
674, 428, 5.84, 50.21,
588, 826, 58.02, 24.56,
980, 1558, 59.59, 33.22,
285, 2038, 29.07, 17.14,
415, 1248, 35.98, 10.46,
1431, 1348, 33.17, 47.43,
1635, 877, 18.13, 10.76,
1772, 1144, 17.43, 29.28,
332, 1929, 26.48, 17.09,
1686, 1206, 60.21, 14.49,
1416, 529, 16.38, 22.76,
372, 1668, 6.34, 51.66,
1596, 1248, 35.53, 14.87,
1117, 415, 45.6, 24.21,
450, 361, 19.54, 14.01,
1655, 783, 6, 57.02,
966, 1920, 56.18, 50.62,
1704, 629, 50.11, 40.24,
739, 1370, 11.86, 22.28,
1993, 1545, 4.51, 23.49,
1026, 460, 13.13, 10.75,
1980, 670, 40.87, 40.96,
482, 1933, 19.99, 12.73,
1053, 1696, 43.58, 20.94,
1170, 1459, 54.2, 56.81,
942, 257, 53.39, 47.47,
482, 1929, 18.42, 13.89,
1040, 1180, 15.84, 39.37,
416, 878, 22.71, 4.61,
1121, 873, 21.87, 11.29,
162, 1937, 25.59, 10.19,
1442, 1933, 26.04, 8.62,
1635, 1005, 7.32, 7.84,
1875, 1435, 50.49, 8.46,
1577, 1661, 19.4, 45.05,
1250, 1425, 1.75, 52.38,
552, 997, 25.27, 46.27,
39, 1970, 23.68, 41.07,
1959, 1425, 1.84, 52.58,
1089, 1811, 36.1, 20.07,
1811, 411, 53.02, 7.57,
1788, 389, 49.11, 51.76,
103, 1319, 23.61, 38.42,
1828, 1655, 11.28, 30.65,
1488, 1855, 19.11, 17.67,
1128, 976, 23.61, 46.66,
1805, 1867, 54.22, 4.96,
1260, 1488, 20.81, 1,
95, 1336, 40.71, 54.6,
437, 1974, 31.67, 31.31,
1202, 150, 25.86, 24.81,
1365, 507, 33.82, 17.46,
1863, 1459, 1.19, 1.21,
631, 1895, 9.69, 58.26,
165, 191, 25.74, 19.33,
1207, 325, 53, 18.71,
1451, 542, 38.96, 40.94,
1117, 1983, 42.62, 23.95,
484, 1921, 23.5, 6.47,
1704, 164, 17.89, 20.69,
1109, 1774, 45.82, 19.78,
339, 1093, 36.98, 55.06,
1833, 913, 4.65, 6.55,
1462, 741, 7.9, 44.35,
1763, 738, 3.32, -0.28,
1985, 1639, 12.11, 28.88,
696, 1008, 25.53, 27.18,
34, 722, 30.52, 41.04,
137, 1319, 25.76, 43.06,
1256, 479, 51.67, 28.82,
1704, 1639, 18.18, 28.19,
1940, 1672, 10.47, 51.06,
1504, 855, 20.51, 54.61,
1315, 796, 18.9, 41.99,
1425, 516, 31.29, -0.38,
268, 1319, 26.55, 42.9,
1529, 174, 22.68, 0.11,
452, 1674, 9.14, 45.99,
401, 847, 42.65, 35.25,
1381, 738, 4.58, 2.25,
1479, 754, 34.72, 48.21,
1805, 1867, 53.4, 5.99,
1971, 1398, 51.53, 10.43,
1020, 589, 52.48, 32.29,
1132, 2000, 17.8, 2.45,
788, 416, 12.31, 45.15,
78, 991, 17.95, 59.01,
1561, 845, 45.51, 25.08,
165, 885, 15.3, 41.07,
1121, 364, 21.44, 10.02,
1016, 1206, 49.65, 46.49,
72, 446, 16.12, 19.55,
312, 453, 38.47, 37.31,
1897, 969, 5.93, 7.86,
1716, 1405, -0.4, 15.88,
464, 1672, 11.85, 48.57,
1381, 182, 31.43, 20.47,
1028, 456, 13.39, 11.58,
546, 734, 35.37, 40.13,
60, 805, 22.28, 47.33,
1792, 645, 18.33, 50.68,
1958, 1479, 3.08, 58.59,
1376, 446, 17.33, 18.16,
1371, 1988, 34.8, 5.28,
340, 420, 13.55, 41.95,
277, 180, 29.48, 17.52,
1425, 991, 18.14, 58.97,
1506, 1668, 5.55, 46.22,
838, 416, 8.02, 51.13,
1988, 1631, 0.44, 35.49,
1815, 85, 55.79, 5.45,
1369, 286, 36.39, 23.54,
1644, 436, 2.68, 36.3,
722, 1558, 58.71, 33.12,
1956, 1459, 3.12, 48.99,
1158, 381, 12.44, 0.05,
1932, 741, 56.5, 38.51,
1596, 670, 43.82, 42.89,
40, 1804, 10.78, 38.13,
1647, 1093, 56.42, 2.17,
1780, 1512, 41.13, 47.17,
2019, 1479, 2.68, 58.73,
865, 180, 36.6, 30.51,
226, 861, 26.61, 11.46,
1756, 1685, 0.49, 15.95,
1110, 1398, 53.27, 16.53,
162, 81, 34.68, 34.9,
631, 1714, 13.07, 56.71,
89, 773, 44.2, 26.88,
97, 2009, 20.77, 35.1,
871, 1718, 1.05, 6.21,
1898, 546, 8.49, 27.2,
546, 670, 35.56, 39.95,
1113, 1236, 31.24, 4.77,
947, 738, 5.95, 3.15,
805, 670, 44.84, 43.53,
197, 1580, 24.58, 14.69,
224, 1929, 18.68, 14.54,
2000, 1783, 4.05, 20.19,
1841, 1206, 0.6, 12.67,
539, 1220, 43.98, 7.43,
1627, 1029, 58.39, 53.3,
96, 1046, 18.37, 35.49,
1841, 686, 4.41, 5.53,
1623, 1349, 35.3, 51.9,
615, 1479, 7.37, 59.68,
1479, 1933, 25.24, 12.01,
1601, 605, 28.56, 10.39,
1268, 826, 53.39, 20.27,
1316, 1331, 24.05, 32.18,
6, 1909, 13.3, -0.49,
707, 1459, -0.33, 59.41,
1814, 1754, 31.5, 47.89,
1954, 369, 3.53, 51.6,
560, 1992, 8.99, 15.42,
1880, 1545, 4.9, 22.38,
71, 792, 26.36, 37.14,
1639, 1045, -0.46, 56,
1449, 878, 24.3, 1.59,
881, 1094, 41, 9.44,
601, 1336, 41.19, 59.49,
930, 1202, 8.16, 49.1,
36, 301, 29.03, 41.33,
1175, 1931, 17.41, 60.27,
151, 1319, 26.53, 40.83,
1969, 1434, 39.56, 38.52,
1111, 520, 43.84, 50.78,
1771, 446, 12.11, 21.29,
1506, 140, 21.96, 54.62,
1554, 82, 52.52, 55.88,
1046, 1291, 52.88, 15.82,
1104, 737, 6.49, 40.92,
1641, 973, 3.55, 9.33,
2019, 504, 7.52, 5.76,
1449, 1122, 23.13, 4.03,
2034, 530, 10.12, 21.72,
1538, 1459, 53.07, 53.94,
1539, 411, 60.36, 4.05,
1684, 1605, 2.78, 31.39,
403, 847, 42.36, 34.76,
185, 516, 29.03, 0.37,
1569, 686, 4.55, 5.68,
1732, 1628, -0.09, 26.51,
642, 1459, 55.03, 54.24,
725, 479, 51.1, 26.77,
44, 976, 22.58, 47.17,
1129, 449, 20.69, 8.95,
1172, 1672, 11.66, 52.19,
6, 1893, 13.57, 59.24,
473, 1252, 37.06, 8.67,
1508, 1244, 3.88, 44.25,
1389, 436, 2.61, 36.95,
1699, 1600, 7.01, 6.58,
1100, 1018, 50.61, 27.79,
493, 286, 35.9, 23.93,
717, 847, 40.67, 30.8,
215, 300, 27.1, 42.24,
672, 1495, 20.85, 25.68,
1824, 861, 18.59, 53.27,
39, 1255, 23.38, 36.99,
716, 1385, 50.13, 35.56,
1445, 814, 28.61, 33.66,
1772, 404, 4.35, 36.76,
479, 605, 33.88, 10.95,
161, 1825, 24.37, 7.9,
1362, 268, 8.27, 38.9,
1772, 404, 1.61, 34.73,
667, 1141, 45.43, 38.66,
339, 169, 34.26, 54.19,
1772, 1631, 2.29, 33.99,
1105, 553, 46.15, 16.98,
1194, 861, 20.62, 54.32,
2037, 1608, 46.05, 49.65,
1473, 1629, 26.4, 16.2,
1843, 684, 58.29, 11.28,
1465, 98, 23.13, 2.7,
680, 1491, 49.29, 39.44,
1841, 505, 12.94, 5.59,
1496, 1931, 19.42, -0.03,
857, 1248, 36.99, 4.2,
87, 1336, 40.94, 51.73,
452, 1661, 55.29, 35.02,
177, 182, 41.85, 33.24,
1239, 2030, 48.34, 18.55,
416, 1244, 5.35, 39.78,
871, 1718, 1.35, 6.06,
1196, 1538, 16.72, 0.36,
1982, 670, 41.17, 44.97,
1956, 1325, 55.91, 40.14,
1850, 1272, 50.28, 53.04,
1993, 1628, 4.73, 24.15,
762, 1798, 46.39, 36.83,
1329, 517, 31.92, 0.46,
224, 446, 14.12, 17.84,
1533, 514, 13.58, 30,
1250, 1823, 2.74, 52.46,
1990, 304, 56.91, 52.25,
1954, 1777, 4.89, 47.88,
1614, 1495, 18.6, 26.42,
167, 1917, 25.39, 32.37,
115, 287, 44.96, 28.86,
1206, 1398, 53.89, 17.04,
1463, 670, 38.37, 41.63,
1788, 389, 48.14, 51.47,
1659, 546, 13.03, 31.47,
812, 1500, 0.73, 44.25,
1475, 1098, 43.44, 12.76,
21, 1319, 26.73, 40.07,
215, 1319, 26.31, 40.8,
1627, 389, 51.18, 57.96,
291, 738, 5.24, 1.19,
601, 177, 47.38, 0.04,
1449, 517, 25.33, 2.88,
137, 1970, 20.73, 39.44,
179, 296, 29.84, 29.44,
932, 1737, 2.19, 43.03,
1247, 604, 34.37, 8.53,
1446, 1427, 2.39, 46.12,
1958, 570, 60.16, 46.97,
819, 1086, 57.68, 9.57,
706, 1516, 57.47, 34.23,
1907, 169, 32.53, 53.66,
1778, 556, 29.85, 51.99,
1627, 1029, 58.71, 54.27,
5, 885, 18.64, 37.23,
588, 826, 58.22, 24.68,
81, 569, 32.44, -0.33,
226, 534, 16.39, 12.51,
1898, 786, 9.18, 25.42,
97, 2009, 20.73, 35.22,
857, 173, 35.4, 2.11,
67, 1482, 52.77, 29.91,
1365, 507, 33.69, 17.28,
40, 1804, 10.58, 38.07,
201, 1568, 38.62, 21.54,
1844, 1639, 10, 30.69,
2025, 1206, 48.03, 45.94,
1596, 1986, 43.64, 41.92,
492, 87, 1.11, 38.58,
1767, 567, 2.43, -0.08,
1613, 562, 60.31, 56.08,
1226, 861, 21.43, 51.48,
730, 876, 45.38, 37.12,
849, 180, 37.61, 29.71,
1972, 930, 43.74, 47.26,
556, 1737, 60.44, 41.57,
851, 1098, 44.65, 11.84,
1443, 563, 4.62, 60.34,
160, 812, 33.05, 36.11,
1223, 51, 59.76, 55.12,
327, 1008, 22.19, 19.76,
1631, 516, 41.75, 55.28,
857, 1252, 38.14, 3.42,
1531, 1252, 31.89, 7.81,
867, 746, 1.64, 4.66,
81, 316, 41.79, 0.48,
1916, 1187, 39.3, 14.76,
1513, 1410, 23.45, 56.05,
1209, 516, 27.96, -0.44,
1653, 1256, 43.65, 49.76,
1699, 969, 6.49, 6.78,
1288, 976, 20.47, 46.26,
1175, 1931, 17.35, 60.14,
1815, 85, 55.62, 5.54,
336, 221, 42.1, 7.12,
1031, 2045, 24.07, 35.67,
1958, 621, 3.09, 58.41,
125, 334, 44.82, 57.45,
1965, 1788, 56.9, 45.49,
708, 1195, 50.87, 26.07,
977, 1551, 7.6, 19.87,
1992, 1137, 50.01, 32.61,
1304, 861, 15.09, 52.62,
1974, 668, 41.48, 43.56,
1653, 930, 44.87, 47.81,
98, 534, 15.33, 9.8,
684, 1789, 53.7, 47.44,
849, 221, 40.7, 6.75,
183, 182, 29.37, 24.37,
1877, 1970, 30.29, 14.12,
1956, 1978, 25.91, 33.81,
1576, 1206, 50.76, 44.86,
1360, 220, 7.07, 41.2,
378, 1410, 25.06, 56.09,
1824, 861, 18.67, 53.34,
1494, 516, 28.04, 54.79,
1489, 174, 21.13, 60.45,
1952, 113, 2.44, 50.38,
819, 1086, 57.2, 9.58,
1849, 1986, 45.12, 41.38,
93, 550, 40.22, 22.26,
1871, 136, 52.4, 59.56,
416, 220, 4.54, 39.77,
1007, 117, 48.1, 36,
964, 1663, 58.88, 35.82,
1653, 930, 48.1, 52.89,
1831, 901, 4.03, 4.04,
1916, 252, 3.01, 30.07,
940, 1265, 55.47, 46.26,
1956, 1315, 24.95, 30.94,
1522, 534, 11.96, 20.03,
1748, 273, 59.5, 17.6,
345, 380, 43.63, 2.26,
1594, 392, 51.34, 55.35,
132, 182, 29.18, 21.01,
1817, 177, 52.2, 0.48,
1245, 1122, 22.2, 1.72,
76, 721, 56.57, 23.21,
1926, 652, 59.43, 50.74,
2038, 236, 2.32, 31.14,
1601, 605, 30.11, 10.78,
1024, 855, 17.3, 49.83,
857, 316, 41.84, 4.71,
868, 684, 1.03, 7.67,
1268, 826, 53.22, 20.47,
