1300, 1833, 44.45, 28.52,
1104, 1526, 3, 20.28,
306, 1924, 37.59, 0.45,
1553, 295, 7.76, 19.13,
406, 314, 11.51, 34.18,
1556, 1117, 47.05, 45.44,
920, 1123, 29.2, 39.25,
1551, 652, 30.75, 59,
536, 1645, 4.64, 24.44,
1426, 1172, 10.69, 37.06,
1771, 934, 39.59, 52.32,
382, 1712, 46.39, 1.7,
1569, 802, 40.22, 54.66,
1422, 648, 24.34, 23.61,
1556, 1228, 47.49, 45.95,
1532, 1973, 50.88, 2.95,
165, 798, 4.64, 31.39,
1252, 1670, 58.7, 56.56,
321, 361, 32.46, 33.24,
1244, 1934, 1.23, 25.46,
1374, 1429, 7.62, 23.32,
73, 1809, -0.18, 45.7,
511, 913, 37.41, 24.18,
592, 288, 11.15, 15.76,
1462, 1446, 50.19, 24.16,
605, 1209, 5.14, 8.53,
1647, 1717, 44.38, 54.3,
1341, 868, 36.04, 53.41,
506, 1639, 45.96, 8.51,
1031, 1607, 43.17, 15.18,
780, 513, 42.67, 24.63,
1647, 1717, 43.75, 54.49,
1323, 1295, 13.35, 19.79,
1636, 1164, 43.94, 50.2,
1245, 608, 60.41, 56.95,
61, 1511, 18.02, 5.89,
521, 1147, 8.99, 21.53,
683, 1924, 22.01, 60.32,
444, 903, 55.01, 28.73,
1340, 1172, 49.62, 34.04,
1077, 903, 13.32, 46.59,
381, 1577, 37.19, 24.63,
320, 2044, 53.34, 55.4,
1830, 32, 2.09, 14.99,
511, 1389, 50.31, 52.44,
1950, 881, 33.08, 26.94,
1635, 1524, 44.53, 50.22,
1473, 1552, 34.79, 6.51,
1743, 446, 23.5, -0.43,
1797, 1928, 30.46, 5.3,
9, 310, 6.72, 3.56,
1432, 858, 31.36, 37.45,
411, 1142, 27.41, 47.14,
1671, 797, 0.19, 33.26,
1857, 352, 14.64, 31.19,
816, 619, 43.25, 31.16,
412, 1633, 47.84, 29.71,
1437, 918, 10.46, 27.49,
1105, 1652, 11.32, 9.72,
1148, 2025, 2.25, 51.78,
1100, 1267, 0.04, 60.06,
1549, 602, 2.17, 28.79,
1638, 1664, 4.39, 48.8,
861, 546, 30, 32.74,
128, 2035, 7.78, 28.62,
1677, 399, 28.83, 13.3,
1573, 502, 38.66, 48,
1116, 1678, 0, 57.25,
1936, 221, 37.78, 34.08,
1052, 234, 34.48, 38.3,
1822, 358, 32.01, 27.7,
1148, 1745, 14.14, 15.14,
1641, 1790, 12.92, 20.54,
1263, 1809, 4.45, 48.72,
1956, 1877, 28.15, 16.49,
924, 868, 4.04, 24.1,
1180, 19, 10.85, 33.63,
1625, 1390, 3.53, 2.46,
1338, 301, 41.55, 17.08,
1563, 608, 13.41, 8.56,
1677, 399, 28.81, 13.53,
1110, 383, 2.55, 45.19,
113, 470, 56.54, 11.5,
1416, 155, 30.48, 36.44,
462, 1668, 37.29, 2.47,
312, 1939, 14.65, 45.02,
1836, 1478, 38.61, 43.9,
250, 1168, 45.56, 39.4,
281, 1707, 24.97, 20.24,
100, 977, 11.63, 49.03,
1212, 353, 32.85, 42.22,
571, 1182, 23.04, 2.01,
1154, 739, 22.93, 10.59,
1777, 1416, 56.19, 27.39,
1944, 486, 40.94, 33.73,
700, 1958, 58.46, 23.31,
257, 564, 35.95, 16.49,
496, 1887, 46.24, 31.74,
1434, 1571, 48.61, 11.03,
516, 1316, 46.58, 43.2,
1521, 899, 15.23, 35.37,
1044, 1639, 43.05, 10.3,
1518, 1712, 48.92, 3.69,
787, 299, 50.36, 49.39,
1393, 470, 56.54, 3.55,
1111, 1809, 1.39, 45.6,
1641, 1311, 12.12, 20.44,
1183, 1850, 1.2, 35.8,
842, 1712, 43.21, 1.73,
1896, 1295, 12.73, 20.33,
1276, 1612, 49.78, 58.81,
833, 1687, 20.43, 41.21,
1119, 502, 2.72, 60.17,
866, 1895, 47.41, -0.28,
1109, 1291, 15.88, 47.64,
1925, 166, 38.13, 18.47,
983, 1984, 21.55, 51.05,
1796, 739, 20.16, 7.94,
1631, 274, 3.81, 0.37,
17, 1400, 55.92, 46.36,
797, 546, 29.37, 29.89,
796, 577, 40, 22.52,
617, 1699, 17.77, 12.5,
792, 409, 41.74, 26.43,
1313, 255, 55.75, 42.82,
1581, 926, 3.68, 29.52,
1429, 1044, 28.66, 5.5,
1238, 1565, 20.02, 16.36,
1401, 1719, 12.48, 23.46,
33, 1916, 55.03, 46.53,
1654, 1207, 24.64, 36.92,
88, 1035, 24.68, 44.48,
891, 315, 16.22, 55.64,
1577, 1988, 41.86, 56.37,
360, 1569, 7.88, 48.2,
229, 1690, 7.73, 45.23,
1426, 19, 10.62, 35.53,
343, 1749, 12.16, 40.59,
1245, 346, 30.38, 39.53,
1822, 690, 31.08, 27.55,
546, 64, 24.49, 8.36,
690, 1761, 10.08, 53.9,
1518, 1584, 44.42, 1.69,
67, 411, 19.51, 49.66,
1328, 1101, 50.95, 43.5,
451, 1670, 54.94, 54.41,
1534, 1716, 50.17, 2.89,
425, 1423, 28.75, 53.79,
1349, 1657, 2.64, 53.21,
26, 143, 26.27, 51.68,
1686, 123, 3.21, 36.52,
27, 402, 15.33, 6.97,
1701, 838, 1.97, 30.59,
1141, 969, 3.06, 41.17,
1317, 1012, 37.47, 49.52,
644, 143, 27.01, 13.61,
1326, 231, 15.86, 4.63,
580, 694, 44.65, 26.08,
1523, 352, 15.03, 30.9,
451, 1716, 48.84, 6.41,
1032, 227, 13.64, 10.59,
1718, 691, 3.82, 36.22,
1611, 1653, 19.04, 12.23,
1549, 425, 3.35, 29.51,
1696, 1228, 42.07, 49.82,
643, 1684, 18.75, 54.06,
511, 796, 58.19, 13.21,
1339, 1255, 14.53, 4.48,
566, 1147, 6.83, 28.51,
1312, 182, 54.79, 6.6,
1133, 1267, 0.48, 60.36,
335, 1933, 32.95, 22.89,
1879, 708, 40.8, 12.68,
1, 246, 57.57, 42.88,
1650, 1164, 45.14, 51.69,
1243, 1555, 21.62, 43.83,
1728, 128, 52.43, 36.21,
1727, 1493, 10.73, 18.72,
1367, 2042, 25.41, 23.27,
1775, 932, 31.76, 55.69,
943, 1577, 40.2, 23.97,
277, 1878, 22.44, 15.27,
1001, 2007, 12.55, 24.76,
178, 828, 12.34, 56.08,
147, 947, 52.02, 14.27,
1054, 1948, 18.83, 1.44,
997, 900, 45.66, 58.76,
989, 1559, 25.48, 48.11,
1242, 1577, 4.97, 22.08,
511, 372, 52.17, 59.96,
307, 1530, 20.45, 20.02,
623, 1924, 23.64, 60.16,
1014, 1828, 25.91, 56.8,
367, 1988, 42.75, 56.62,
1701, 936, 1.03, 29.68,
1713, 601, 58.24, 24.95,
1191, 447, 18.75, -0.35,
697, 413, 54.34, 22.47,
1095, 708, 41.27, 13.68,
721, 1718, 52.14, 11.26,
1435, 1617, 6.21, 15.69,
543, 299, 18.52, 51.99,
440, 160, 49.84, 35.39,
313, 208, 54.11, 44.14,
1696, 934, 40.31, 51.7,
1180, 753, 10.22, 33.36,
321, 1974, 32.65, 33.31,
137, 1774, 17.81, 25.5,
1262, 1994, 19.98, 1.39,
1526, 1571, 47.13, 10.36,
460, 1278, 48.91, 36.15,
1565, 772, 30.39, 43.17,
1384, 1403, 8.41, 49.44,
765, 1913, 18.12, 29.85,
1148, 670, 58.9, 60.31,
1424, 1034, 45.05, 21.3,
449, 1061, 15.61, 34.22,
389, 1411, 18.37, 45.02,
31, 1999, 20.96, 17.78,
383, 901, 43.55, 59.54,
504, 1615, 46.54, 36.94,
383, 964, 43.86, 58.99,
1175, 900, 31.33, 45.7,
581, 551, 21.04, 25.46,
15, 239, 24.13, 34.71,
1823, 1767, 10.43, 30.68,
126, 1416, 55.48, 27.33,
58, 1674, 12.91, 54.4,
1063, 1517, 14.88, 7.25,
946, 299, 49.33, 49.36,
644, 1247, 45.19, 44.4,
188, 1413, 35.46, 43.87,
1093, 1786, 24.54, 21.6,
564, 723, 16.16, 60.3,
74, 1112, 53.6, 31.62,
72, 267, -0.01, 54.82,
17, 1685, 18.03, 38.6,
562, 792, 23.44, 7.55,
231, 678, 35.93, 7.4,
177, 1642, 52.76, 11.05,
1381, 372, 39.94, 13.8,
394, 620, 40.81, 2.43,
25, 67, 24.38, 18.3,
1256, 562, 55.93, 38.24,
592, 1173, 10.96, 15.35,
768, 872, 17.03, 20.71,
562, 1821, 24.5, 7.32,
1141, 2017, 2.92, 41.75,
792, 409, 41.41, 26.47,
503, 1835, 49.77, 53.57,
428, 229, 37.24, 38.69,
1181, 608, -0.44, 57.05,
214, 1338, 14.45, 52.32,
886, 531, 7.26, 38.3,
17, 1271, 3.94, 59.4,
1296, 1821, 24.32, 12.55,
397, 34, 28.54, 33.9,
257, 44, 45.11, 17.61,
1784, 1278, 49.61, 38.2,
1525, 857, 13.62, 34.29,
1311, 267, 24.9, 23.51,
366, 887, 43.94, -0.06,
973, 916, 30.88, 34.32,
1001, 1528, 14.16, 25.27,
1135, 502, 0.79, 59.82,
1796, 1950, 32.42, 5.84,
1229, 1920, 29, 41.46,
9, 310, 6.85, 2.29,
1097, 1695, 1.14, 1.28,
720, 1653, 53.86, 10.82,
1625, 1882, 20.09, 22.76,
1300, 53, 44.85, 27.95,
345, 116, 11.48, 14.34,
1819, 1802, 11.62, 29.6,
1388, 1172, 48.36, 32.92,
1387, 964, 43.49, 58.3,
1306, 444, 43.4, 21.87,
498, 282, 15.45, 32.54,
1779, 1909, 22.29, 9.86,
510, 1018, 46.91, 4.01,
1439, 1617, 6.45, 15.15,
1107, 758, 54.02, 18.6,
498, 1571, 15.47, 32.41,
257, 684, 35.51, 15.8,
50, 1543, 19.53, 36.65,
451, 1712, 49.26, 8.02,
1097, 374, 2.91, 1.62,
352, 140, 50.34, 39.84,
352, 1121, 45.86, 32.93,
178, 1615, 44.31, 36.34,
45, 1924, 25.13, 2.21,
1359, 1267, 0.17, 0.93,
75, 139, 24.9, 53.77,
195, 272, 34.02, 20.88,
1323, 1565, 18.64, 18.53,
1651, 1719, 46.19, 50.62,
1561, 574, 3.55, 5.16,
1237, 1913, 6.32, 31.81,
1266, 1930, 10.85, 53.47,
264, 1076, 30.87, 10.91,
1828, 1955, 58.04, 38.69,
613, 608, 58.11, 55.18,
178, 1615, 45.33, 36.78,
1045, 782, 0.01, 27.4,
491, 913, 35, 22.47,
397, 546, 28.43, 35.16,
1191, 546, 26.2, 34.72,
809, 444, 43.52, 42.38,
511, 796, 58.47, 12.8,
257, 423, 35.59, 16.67,
1303, 1201, 8.79, 10.12,
1771, 876, 37.92, 52.39,
211, 1932, 19.38, 50.96,
1432, 915, 31.5, 37.43,
1045, 600, -0.41, 28.34,
1109, 977, 12.83, 47.24,
399, 1118, 31.61, 22.91,
119, 1201, 7.66, 9.15,
1109, 1411, 16.25, 47.38,
1168, 1414, -0.19, 25.36,
1896, 694, 35.47, 29.9,
1367, 201, 26.2, 23.52,
1806, 374, -0.19, 3.95,
792, 1233, 37.1, 35.47,
259, 1868, 52.82, 54.02,
1142, 1182, 17.61, 17.89,
28, 33, 45.79, 27.36,
1119, 1155, 2.71, 50.61,
1245, 1526, 29.93, 42.23,
795, 923, 20.13, 54.14,
484, 1277, 48.34, 55.06,
140, 1032, 47.31, 24.01,
1051, 115, -0.42, 35.51,
713, 1390, 5.58, 0.97,
245, 1175, 53.81, 25.68,
160, 937, 50.15, 28.97,
1319, 1459, 58.67, 1.2,
73, 1664, 59.91, 43.58,
1145, 1090, 19.51, 32.71,
409, 446, 36.41, 40.89,
1104, 1214, 2.23, 19.99,
511, 382, 53.21, 0.73,
1714, 739, 22.16, 9.4,
1653, 1228, 42.3, 48.1,
1577, 1469, 57.68, 15.37,
1833, 32, 0.55, 14.28,
1450, 1305, 52, 12.78,
241, 989, 55.76, 24.03,
1367, 1443, 3.69, 47.37,
392, 1050, 51.43, 29.72,
309, 1446, 10.58, 5.2,
232, 1479, 38.65, 40.18,
1652, 1642, 4.8, 58.09,
1527, 314, 13.24, 35.09,
1933, 354, 33.11, 53.05,
84, 1643, 48.38, 9.09,
507, 900, 31.36, 18.15,
298, 1636, 40.22, 27.11,
1678, 691, 2.64, 34.8,
140, 710, 53.59, 20.22,
1304, 203, 22.41, 28.42,
1246, 1456, 27.52, 38.53,
1037, 1877, 34.31, 15.17,
1152, 753, 8.78, 31.57,
1819, 1802, 11.3, 29.6,
37, 1688, 11.37, 46.16,
1195, 139, 26.35, 53.81,
1352, 1193, 33.13, 33.8,
908, 308, 47.9, 27.51,
657, 1298, 21.89, 40.94,
1241, 1677, 19.56, 43.37,
1527, 282, 13.52, 34.55,
1653, 1166, 42.42, 47.97,
481, 1604, 51.38, -0.09,
1481, 1801, 27.68, 11.54,
36, 962, 11.32, 43.36,
387, 501, 37.6, 10.12,
643, 554, 24.66, 34.47,
880, 53, 43.33, 31.96,
1037, 9, 32.99, 14.53,
1300, 185, 35.58, 38.08,
913, 639, 3.49, 10.47,
2039, 1389, 49.55, 51.58,
906, 1362, 54.93, 32.54,
1801, 160, 49.22, 21.16,
1499, 1010, 57.23, 21.99,
1577, 1988, 42.1, 56.78,
1728, 1184, 52.06, 36.85,
280, 1678, 26.15, 50.2,
287, 619, 41.51, 29.57,
88, 1086, 24.72, 44.8,
1485, 217, -0.11, 38.67,
1546, 1023, 24.12, 28.6,
1761, 1271, 23.23, 31.91,
1268, 1604, 49.64, 57.08,
44, 1712, 53.68, 7.71,
1117, 1267, 1.36, 57.43,
538, 1712, 40.32, 6.01,
320, 1054, 50.69, 36.14,
123, 1031, 13.54, 16.31,
495, 1246, 37.11, 23.16,
61, 231, 16.95, 5.36,
1496, 628, 12.49, 12.72,
1441, 670, 57.96, 60.19,
1585, 932, 37.98, 56.34,
383, 964, 43.82, 59.25,
1809, 1577, 5.93, 24.17,
893, 219, 9.98, 9.29,
989, 243, 31.36, 34.83,
1146, 1448, 0.65, 17.7,
762, 1060, 49.07, 40.08,
1252, 1670, 57.76, 56.49,
925, 1535, 30, 27.15,
1521, 282, 13.29, 32.91,
341, 1687, 20.39, 41.13,
762, 36, 48.76, 40.61,
1823, 1251, 11.61, 28.28,
385, 368, 17.38, 25.73,
1367, 1732, 20.97, 16.26,
1171, 115, -0.26, 34.72,
732, 1142, 23.68, 48.08,
1874, 1428, 8.7, 15.39,
104, 448, 52.34, 32.09,
178, 828, 12.2, 56.25,
460, 859, 49.27, 37.84,
1429, 1931, 43.29, 13.27,
529, 1296, 17.02, 38.6,
1525, 122, 2.49, 9.73,
565, 776, 37.75, 48.21,
1518, 1712, 44.32, 1.92,
1573, 246, 39.01, 47.39,
1117, 1809, -0.32, 48.34,
989, 620, 36.64, 39.7,
537, 344, 20.02, 26.07,
1845, 471, 60.25, 16.3,
1275, 445, 50.47, 15.77,
1010, 1207, 42.71, 39.59,
792, 409, 42.05, 26.59,
1523, 857, 13.94, 31.7,
44, 1712, 53.38, 8.07,
926, 995, 38.71, 4.93,
1285, 160, 6, 26.64,
1932, 694, 48.27, 27.29,
1896, 566, 35.44, 30.14,
942, 964, 23.49, 57.52,
1402, 1149, 42.97, 18.9,
1361, 626, 9.04, 50.63,
478, 1787, 58, 51.58,
549, 905, 30.47, 14.37,
1266, 1930, 11.9, 53.19,
1437, 1913, 10.93, 27.74,
225, 897, 25.73, 10.67,
1269, 1821, 30.19, 11.52,
491, 913, 34.92, 22.36,
1107, 758, 53.9, 18.73,
1485, 221, -0.12, 38.65,
152, 139, 27.88, 28.84,
1877, 75, 26.44, 16.8,
535, 900, 21.34, 52.58,
48, 1052, 37, 19.64,
188, 950, 34.95, 43.8,
1779, 707, 20.77, 10.3,
1100, 246, 58.41, 46.1,
785, 262, 7.05, 7.33,
1815, 753, 11.1, 31.69,
1534, 796, 58.22, 12.27,
56, 1710, 21.76, 27.5,
1889, 368, 15.6, 29.78,
1180, 753, 9.69, 32.61,
315, 1836, 39.51, 25.5,
1813, 437, 40.69, 46.48,
904, 423, 38.5, 35.23,
1049, 1559, 57.56, 20.33,
1316, 1821, 28.01, 9.17,
983, 267, 20.95, 50.14,
1342, 1511, 18.52, 2.9,
532, 1873, 45.37, 46.56,
79, 1809, -0.24, 47.37,
1080, 221, 52.85, 43.13,
727, 64, 24.65, 60.09,
309, 658, 28.57, 21.45,
1524, 1483, 47.18, 11.93,
1677, 936, 1.94, 31.14,
1779, 1653, 20.32, 10.53,
1981, 1931, 16.52, 46.09,
344, 1714, 31.26, 28.68,
1461, 1679, 53.87, 4.51,
887, 1556, 37.27, 4.61,
712, 1510, 39.25, 37.18,
1819, 167, 36.52, 14.21,
908, 153, 38.57, 36.63,
1212, 950, 35.15, 42.87,
741, 1270, 56.2, -0.11,
1386, 1183, 18.22, 16.62,
1191, 1506, 6.09, 42.32,
89, 124, 6.21, 60.35,
929, 1152, 46.62, 15.32,
495, 1604, 53.29, 58.41,
1404, 1007, 23.5, 33.04,
306, 1082, 37.82, 59.24,
259, 1531, 20.58, 20.78,
1470, 1639, 42.82, 29.15,
22, 1451, 21.18, 38.64,
1072, 4, 49.76, 44.17,
1296, 1651, 8.99, 53.89,
270, 479, 9.34, 42.85,
683, 1591, 13.77, 53.86,
644, 391, 27.64, 13.22,
845, 902, 44.56, 55.96,
525, 1334, 5.86, -0.31,
1398, 1979, 6.71, 53.56,
1133, 1513, 0.26, 41.28,
17, 1147, 5.98, 29.28,
1173, 25, 49.49, 17.49,
1689, 1349, 43.51, 47.12,
1122, 549, 14.41, 0.85,
1426, 755, 10.14, 35.33,
320, 1374, 50.83, 36.34,
1981, 1931, 16.62, 45.44,
1485, 1552, 33.86, 7.72,
997, 1533, 45.69, 57.43,
344, 1275, 30.72, 28.95,
320, 160, 50.76, 36.55,
471, 1178, 52.48, 54.48,
1777, 391, 55.57, 26.34,
1714, 1821, 22.6, 9.44,
462, 1556, 39.26, 2.76,
37, 1176, 11.14, 46.47,
451, 1712, 49.67, 7.5,
1771, 620, 37.8, 52.2,
771, 11, 34.67, 17.64,
140, 448, 54.47, 29.15,
989, 363, 28.95, 30.68,
1653, 252, 42.98, 48.18,
209, 828, 5.28, 29.99,
630, 1719, 47.68, 51.36,
1264, 1615, 46.78, 34.98,
1014, 406, 25.93, 56.86,
221, 2003, 7.86, 59.86,
513, 899, 14.5, 39.42,
1906, 1455, 46.77, 52.68,
1857, 655, 59.59, 6.42,
432, 1368, 54.81, 9.37,
1287, 797, 0.44, 31.42,
1817, 961, 20.98, 42.79,
1686, 123, 2.16, 36.9,
1037, 1257, 56.74, 41.31,
480, 486, 40.39, 35.51,
1669, 1642, 7.2, 55.81,
1426, 625, 10.82, 35.6,
1148, 1150, 14.8, 15.52,
1093, 1205, 10.87, 2.03,
455, 652, 40.36, 60.18,
1525, 702, 1.38, 11.65,
1367, 639, 7.09, 9.74,
1262, 1924, 20.55, 0.02,
861, 639, 10.54, 1.2,
301, 1378, 34.45, 51.29,
933, 192, 46.57, 15.42,
908, 1747, 37.54, 37.49,
742, 796, 58.27, 30.78,
1183, 1850, 1.1, 35.78,
37, 1210, 11.79, 45.48,
813, 36, 45.56, 14.58,
1725, 1527, 17.86, 9.84,
1209, 1429, 10.31, 24.66,
1584, 432, 52.02, 43.19,
1643, 1785, 13.18, 55.85,
988, 361, 29.04, 32.54,
1933, 1079, 32.24, 53.25,
943, 1423, 28.93, 55.56,
829, 361, 29.23, 31.51,
484, 1277, 48.35, 55,
1051, 1314, 14.22, -0.46,
1525, 314, 13.49, 34.88,
732, 444, 44.29, 44.23,
406, 787, 8.95, 39.99,
1625, 2012, 17.85, 10.93,
432, 1554, 27.34, 45.2,
1707, 1090, 21.53, 33.67,
559, 1924, 24.45, 3.29,
275, 1895, 22.97, 19.88,
1052, 2035, 2.7, 27.12,
1879, 678, 36.87, 6.8,
1509, 1995, 45.78, 11.94,
1105, 1782, 9.8, 52.3,
1651, 970, 24.3, 0.42,
558, 1535, 31.02, 26.41,
1324, 1183, 16.62, 16.79,
1524, 1145, 0.16, 21.85,
1122, 96, 18.58, 16.23,
22, 519, 21.26, 38.4,
774, 792, 20.81, 7.54,
970, 1984, 23.2, 54.48,
1069, 670, 58.7, 58.56,
301, 246, 36.08, 48.15,
719, 1142, 27.32, 47.98,
310, 1504, 8.49, 41.4,
1408, 229, 47.5, 19.53,
1328, 1604, 51.24, 44.83,
2039, 1664, 5.93, 45.04,
466, 1070, 33.22, 2.65,
1845, 437, 39.62, 46.79,
1959, 955, 5.18, 35.15,
484, 1561, 47.86, 55.81,
655, 247, 26.3, 32.11,
1987, 1916, 53.79, 48.31,
1249, 500, 39.23, 42.27,
844, 1247, 36.22, 34.34,
1717, 1526, 18.57, 8.51,
532, 1873, 45.22, 46.75,
1627, 800, 12.67, 6.91,
1359, 1267, -0.06, 1.53,
1156, 758, 52.89, 19.65,
160, 900, 27.42, 44.27,
529, 1225, 14.77, 40.74,
516, 702, 45.2, 43.25,
1534, 118, 59.83, 12.31,
1109, 1931, 16.28, 47.9,
247, 383, 4.36, 43.47,
75, 1157, 25.26, 54.66,
1292, 1638, 29.95, 8.23,
1221, 1036, 55.24, 19.38,
1336, 1913, 14.24, 28.05,
1678, 123, 3.1, 34.09,
309, 639, 11.01, 6.92,
692, 1931, 14.59, 42.64,
1599, 676, 35.42, 56.59,
1669, 833, 43.33, 46.72,
184, 1288, 24.31, 41.43,
330, 1112, 53.63, 32.22,
209, 497, 6.12, 29.63,
980, 1607, 47.78, 50.15,
1812, 1044, 30.52, 6.76,
1107, 2010, 8.87, 23.54,
1155, 1876, 35.66, 12.74,
383, 331, 29.15, 25.44,
1505, 464, 17.85, 32,
1527, 834, 7.59, 43.82,
1117, 1390, 3.6, 3.46,
1118, 1520, 9.38, 42.48,
1245, 346, 30.45, 39.78,
1362, 1031, 16.38, 18.94,
487, 1266, 56.79, 57.62,
471, 1209, 6.31, 10.16,
1805, 1526, 30.17, 50.49,
1323, 1683, 18.66, 18.43,
286, 1639, 40.91, 29.12,
852, 153, 34.76, 37.39,
1455, 577, 39.83, 23.07,
377, 1, 30.63, 21.26,
1037, 9, 32.43, 14.64,
1832, 1214, 20.44, 31.28,
1877, 1288, 40.17, 10.94,
1865, 374, -0.38, 5.24,
209, 497, 7.34, 31,
1106, 1207, 12.57, 10.47,
1237, 1787, 57.02, 50.72,
209, 1913, 6.63, 30.16,
588, 1188, 48.74, 41.61,
1942, 1556, 42.91, 7.4,
61, 1197, 54.95, 20.44,
1118, 477, 8.97, 42.48,
1940, 412, 4.56, 25.62,
1105, 1652, 11.19, 9.65,
285, 1639, 42.11, 27.78,
1188, 1741, 53.4, 20.45,
1751, 948, 25.62, 0.38,
541, 1045, 10.84, 3.86,
1374, 800, 59.72, 53.41,
343, 1983, 9.7, 14.15,
279, 548, 42.43, 12.71,
152, 758, 50.86, 20.01,
455, 1380, 41.09, -0.41,
1632, 882, 42.29, 54.13,
1796, 1479, 39.5, 44.18,
1872, 922, 35.33, 35.85,
1153, 1513, 0.46, 41.92,
404, 916, 28.77, 1.02,
402, 1556, 35.73, 2.18,
1169, 263, 7.5, 17.44,
1240, 289, 28.49, 37.75,
1151, 476, 6.87, 41.58,
181, 1943, 14.95, 44.05,
392, 1050, 51.7, 29.71,
1461, 476, 54.45, 4.4,
1212, 1047, 16.29, 17.63,
1029, 304, 54.06, 39.61,
504, 1877, 28.92, 19.09,
1636, 664, 43.9, 50.77,
76, 877, 42.15, 41.15,
1534, 206, 59.88, 23.62,
1833, 222, 59.13, 18.7,
1067, 227, 15.15, 11.17,
381, 628, 10.61, 13.04,
141, 982, 52.33, 27.66,
1276, 1604, 49.6, 57.8,
981, 767, 4.91, 10.81,
1836, 549, 16.26, 1.95,
1338, 164, 41.63, 17.31,
701, 447, 23.76, 2.15,
654, 2042, 10.37, 21.84,
663, 1280, 24.53, 34.68,
1157, 1668, 0, 42.61,
1278, 965, 46.95, 3.28,
61, 1255, 16.98, 5.18,
359, 1670, 57.89, 54.51,
1925, 572, 38.52, 19.04,
328, 1119, 52.43, 33.34,
28, 1222, 46.98, 28.53,
532, 1873, 46.87, 47.31,
376, 964, 45.37, 56.16,
821, 1873, 50.39, 47.67,
151, 720, 12.25, 49.52,
