284, 1767, 27.96, 60.44,
962, 1676, 12.81, 36.36,
1010, 1737, 18.73, 58,
1986, 1365, 21.24, 39.59,
57, 1939, 58.81, 46.03,
1260, 1031, 51.23, 3.95,
676, 1629, 50.22, 19.42,
1047, 1395, 12.24, 13.01,
349, 1726, 27.07, 52.78,
883, 286, 33.15, 12.34,
1643, 790, 56.57, 29.65,
905, 1242, 3.19, 46.67,
214, 712, 32.43, 55.38,
546, 1267, 39.63, 40.36,
1373, 702, 26.66, 46.86,
765, 1729, 23.87, 4.63,
547, 1139, 25.3, 11.36,
1207, 952, 17.73, 14.29,
85, 1785, 14.79, 4.92,
75, 258, 35.29, 34.47,
70, 142, 36.18, -0.06,
1443, 1458, 51.18, 48.45,
590, 723, 57.61, 32.88,
622, 1459, 40.05, 43.23,
62, 199, 55.43, 27.88,
1079, 1395, 14.13, 13.51,
920, 1959, 58.86, 12.13,
614, 1044, 40.02, 54.68,
590, 595, 57.43, 32.74,
940, 1067, 25.94, 55.63,
280, 781, 54.48, 15.2,
909, 63, 58.41, 21.34,
630, 1044, 40.57, 54.8,
396, 2046, 56.61, 6.71,
895, 435, 58.92, 35.23,
1928, 597, 29.72, 8.32,
948, 1569, 3.91, 42.49,
649, 1459, 54.38, 45.43,
30, 477, 2.08, 23.57,
1184, 1629, 43.41, 15.53,
1610, 432, 33.5, 5.97,
1288, 191, 6.01, 31.6,
628, 1044, 39.34, 56.98,
440, 63, 53.52, 17.86,
342, 753, 15.42, 22.56,
725, 1512, 7.03, 3.39,
244, 1726, 30.98, 54.43,
1439, 973, 9.79, 22.42,
929, 395, 20.63, 54.03,
1126, 1877, 26.97, 38.77,
126, 899, 20.43, 4.33,
1138, 1240, 44.39, 29.62,
1419, 477, 6.29, 21.75,
545, 880, 54.06, 22.65,
1023, 835, 58.54, 36.36,
993, 712, 36.36, 52.22,
339, 1570, 1.25, 58.83,
953, 350, 25.43, 10.43,
1472, 1568, 0.59, 13.79,
1139, 963, 19.01, 8.68,
578, 1239, 57.48, 32.44,
676, 981, 28.23, 56.52,
1618, 186, 23.1, 38.82,
1120, 1044, 43.52, 10.36,
668, 2008, 52.47, 54.06,
537, 1947, 55.52, 43.56,
1976, 1731, 4.71, 52.44,
883, 605, 32.34, 11.49,
127, 899, 20.75, 4.26,
1099, 1917, 37.01, 32.74,
160, 55, 47.98, 16.2,
1416, 1210, 30.48, 7.53,
1705, 1459, 48.39, 45.39,
810, 1906, 53.02, 24.61,
1346, 189, 32.58, 47.56,
244, 1726, 31.21, 54.21,
897, 759, 9.57, 38.39,
1374, 1249, 28.01, 45.36,
361, 1459, 46.53, 46.32,
1193, 419, 46.19, 42.54,
631, 1761, 43.27, 50.37,
102, 584, 40.18, 52.89,
1585, 1003, 50.91, 22.19,
675, 1536, 47.06, 20.2,
765, 1729, 24, 4.4,
1305, 1026, 2.99, 47.86,
103, 1299, 13.34, 2.78,
764, 465, 36.94, 48.95,
865, 1634, 7.25, 48.93,
224, 1081, 47.69, 11.72,
1570, 1719, 54.08, 25.94,
1871, 170, 25.01, 58.7,
2000, 1957, 60.39, 13.67,
54, 931, 17.36, 10.32,
1032, 710, 43.05, 13.57,
448, 1568, 0.82, 13.89,
440, 63, 53.4, 17.97,
1288, 919, 7.51, 30.98,
298, 1219, 41.1, 24.35,
162, 274, 52.99, 48.47,
1188, 1629, 43.23, 15.36,
630, 25, 42.78, 54.22,
1260, 1031, 51.86, 3.41,
404, 952, 17.84, 23.66,
1762, 1507, 27.63, 41.77,
941, 576, 24.2, 56.66,
244, 432, 29.57, 56.43,
290, 23, 56.28, 58.51,
119, 387, 16.05, 7.84,
591, 1255, 25.78, 57.65,
164, 559, 49.31, 15.42,
1015, 286, 30.67, 14.25,
1988, 220, 13.47, 35.2,
1352, 533, 57.39, 14.14,
304, 1739, 59.33, 52.11,
947, 1023, 31.54, 19.46,
482, 1058, 46.83, 53.95,
1430, 607, 8.78, 18.78,
873, 1459, 46.76, 48,
649, 1459, 54.25, 45.59,
1469, 580, 25.37, 3.5,
1976, 1731, 4.94, 52.52,
1207, 1941, 17.12, 14.85,
1584, 1192, 33.55, 18.2,
1047, 1592, 8.54, 12.79,
1023, 1323, 59.3, 35.05,
75, 90, 26.15, 8.06,
1399, 1185, 29.43, 46.28,
1638, 832, 39.49, 43.4,
1302, 461, 7.4, 21.52,
1248, 1422, 43.91, 18.46,
1034, 1880, 36.52, 3.55,
1174, 1532, 37.28, 4.91,
1303, 2023, 7.8, 14.99,
382, 1941, 16.78, 16.57,
224, 2046, 46.67, 8.83,
1034, 1880, 36.6, 3.51,
1015, 286, 30.81, 14.59,
587, 1641, 32.59, 34.27,
999, 899, 23.3, 8.31,
159, 744, 9.47, 23.05,
1079, 1395, 14.19, 13.38,
941, 1623, 49.25, 46.55,
725, 1975, 5.38, 4.78,
1362, 589, 27.01, 25.87,
905, 1634, 5.26, 49.31,
162, 1459, 53.3, 49.45,
1131, 247, 40.45, 27.62,
156, 672, 11.92, 24.52,
492, 2046, 52.31, 2.43,
509, 176, 25.19, 2,
947, 1023, 31.6, 19.51,
257, 1173, 59.38, 43.48,
1015, 286, 29.86, 15.09,
1779, 1392, 47.03, 31.23,
1360, 239, 39.74, 57.09,
197, 1125, 26.53, 53.69,
1584, 1192, 33.32, 18.41,
523, 1323, 56.78, 35.44,
537, 1947, 55.51, 43.77,
1414, 981, 39.29, 5.46,
675, 1629, 47.75, 20.25,
905, 1634, 5.4, 49.63,
1077, 429, 21.45, 13.47,
1128, 1422, 41.27, 11.59,
344, 981, 28.94, 56.78,
346, 1644, 4.85, 57.39,
1430, 607, 8.66, 18.63,
1260, 991, 50.42, 5.23,
758, 286, 29.38, 14.82,
30, 477, 4.76, 23.33,
77, 1318, 32.96, 51.56,
224, 57, 46.96, 10.69,
328, 1430, 22.24, 32.33,
416, 1530, 56.58, 59.02,
514, 602, 51.54, 24.72,
1652, 1523, 46.5, 50.49,
301, 82, 27.32, 7.68,
675, 503, 41.17, 32.49,
1842, 1569, 3.3, 37.63,
197, 1067, 26.39, 53.22,
725, 1434, 6.24, 2.18,
1360, 207, 40.19, 57.26,
138, 87, 8.45, 27.6,
1321, 1026, -0.36, 46.86,
406, 477, 4.71, 22.08,
1205, 383, 16.62, 11.73,
555, 1906, 52.65, 23.93,
1063, 1537, 56.88, 27.4,
929, 395, 20.51, 54.26,
497, 968, 35.47, 54.28,
1988, 557, 17.5, 34.19,
649, 1252, 56.62, 46.75,
233, 1877, 35.16, 41,
304, 1178, 59.84, 49.87,
1171, 429, 22.2, 14.44,
170, 1048, 50.24, 57.92,
1147, 247, 39.14, 26.38,
97, 1418, 39.97, 52.31,
348, 971, 27.24, 57.6,
622, 1459, 39.83, 43.26,
396, 2047, 50.49, 10.42,
1077, 899, 20.65, 13.08,
1984, 199, 59.56, 13.18,
1634, 1629, 43.77, 27.01,
477, 334, 4.75, -0.47,
968, 1528, 52.41, 1.19,
497, 968, 35.31, 54.14,
920, 2031, 56.47, 9.14,
897, 759, 9.82, 38.55,
1996, 1299, 20.66, 33.99,
158, 1837, 59.49, 20.41,
1880, 1959, 59.34, 13.16,
639, 899, 20.96, 4.43,
968, 1528, 50.85, -0.06,
375, 712, 44.21, 52.47,
1014, 6, 34.32, 17.93,
1977, 357, 4.19, 45.37,
1634, 1845, 56.96, 31.31,
476, 286, 26.92, 11.15,
124, 981, 29.22, 56.65,
469, 410, 4.64, 0.59,
176, 1131, 58.52, 45.04,
30, 1235, 4.45, 24.57,
1430, 753, 17.46, 24.95,
1634, 1554, 44.15, 25.55,
873, 1459, 46.49, 47.68,
420, 664, 23.12, 19.35,
1439, 327, 9.7, 19.98,
123, 737, 18.52, 2.6,
