1815, 1615, 49.78, 8.99,
599, 879, 54.72, 30.21,
1952, 1968, 10.87, 55.62,
1747, 493, 27.04, 51.95,
637, 148, 19.63, 23.35,
743, 1660, 21.57, 12.7,
685, 1153, 43.67, 0.18,
1005, 1886, 18.2, 47.65,
245, 1163, 44.44, 16.46,
327, 1409, 43.35, 2.15,
244, 366, 44.27, 15.14,
561, 856, 34.18, 49.25,
1267, 1862, 3.24, 56.4,
1541, 1788, 35.52, 16.09,
394, 1938, 45.96, 22.83,
236, 1020, 33.56, 57.79,
1631, 1068, 47.55, 44.07,
1894, 533, 14.33, 41.72,
636, 456, 40.08, 21.07,
1050, 1400, 19.25, 20.98,
1526, 558, 58.25, 37.58,
341, 525, 12.41, 44.74,
847, 1884, 42.17, 57.06,
589, 353, 54.06, 52.63,
286, 1982, 45.57, 18.49,
695, 1197, 51.2, 58.64,
1000, 131, 36.24, 5.73,
1266, 430, 6.23, 33.69,
1818, 735, 34.54, 26.51,
1263, 368, 19.06, 47.34,
1598, 976, 59.56, 8.35,
1771, 661, 45.9, 20.83,
1543, 18, 20.47, 0.56,
581, 1743, 59.11, 54.94,
1361, 966, 16.77, 36.59,
526, 1521, 12.39, 22.23,
1927, 1262, 14.93, 18.6,
1503, 981, 6.05, 1.31,
340, 1870, 25.5, 7.49,
1266, 648, 58.36, 3.47,
744, 1106, 18.23, 52.65,
297, 1980, 5.04, 5.51,
1893, 1706, 51.57, 24.02,
1943, 921, 45.63, 9.3,
1997, 1532, 23.35, 40.57,
1223, 1969, 14.47, 17.99,
1812, 412, 57.28, 7.57,
1987, 508, 33.03, 4.05,
1112, 1167, 3.37, 31.02,
792, 1124, 4.38, 27.13,
870, 1711, 24.48, 14.9,
1543, 280, 36.75, 60.04,
592, 856, 35.98, 48.03,
1269, 1197, 52.44, 59.54,
680, 1603, 31.73, 28.59,
1378, 1932, 34.26, 10.38,
1683, 1214, 36.82, 53.58,
1505, 1936, 12.08, 53.93,
1807, 1520, 43.72, 3.62,
1117, 425, 44.04, 8.7,
95, 1055, 5.85, 37.72,
757, 2002, 42.86, 23.7,
108, 605, 34.98, 21.43,
1903, 64, 38.97, -0.19,
1951, 1229, 2.37, 46.95,
117, 889, 16.84, 34.04,
1884, 608, 21.99, 25.46,
1369, 386, 15.19, 37.16,
1014, 975, 52.77, 58.27,
1021, 2040, 41, 22.54,
207, 1849, 5.71, 58.34,
929, 1325, 36.3, 44.76,
1247, 913, 13.3, 14,
1582, 154, 29.88, 45.54,
1198, 637, 27.1, 31.69,
1693, 598, 21.35, 29.25,
1287, 1775, 47.88, 11.16,
777, 368, 16.52, 51.47,
190, 1455, 54.39, 37.02,
746, 671, 47.23, 30.95,
715, 485, 20.75, 50.37,
124, 1046, 2.84, 41.63,
999, 1660, 19.63, 14.47,
816, 668, 0.13, 31.2,
66, 1167, 50, 4.07,
229, 1181, 54.35, 26.67,
282, 964, 46.28, 17.43,
117, 316, 58.88, 14.39,
215, 1261, 53.1, 57.44,
1243, 1106, 19.38, 51.82,
655, 1698, 51.87, 25.55,
1291, 498, 51.51, 17.39,
286, 1675, 45.47, 18.14,
239, 1351, 19.09, 47.26,
1551, 18, 20.65, 1.08,
1011, 1870, 26.61, 6.1,
1595, 1166, 14.48, 6.84,
128, 2031, 7.83, 59.85,
2013, 779, 21.16, 40.67,
912, 846, 27.05, 4.84,
530, 1405, 54.85, 40.48,
1193, 18, 16.76, 4.48,
757, 835, 46.86, 52.56,
395, 529, 34.61, 29.81,
606, 1586, 59.61, 6.1,
128, 297, 9.65, 58.81,
1243, 2025, 18.97, 50.99,
2039, 1770, 49.12, 26.67,
1870, 1206, 32.05, 51.97,
1511, 1300, 47.35, 0.82,
1869, 1711, 20.25, 17.78,
49, 219, 16.03, 32.84,
1551, 1518, 21.94, 1.5,
1221, 46, 11.4, 13.94,
614, 1880, 36.2, 18.57,
726, 1085, 59.97, 42.07,
1551, 1533, 40.65, 59.07,
1433, 529, 34.11, 31.77,
961, 1912, 43.75, 26.33,
1991, 256, 41.76, 0.25,
1160, 1119, 33.21, 26.28,
1425, 940, 36.17, 7.2,
1766, 153, 50.57, 45.55,
1325, 782, 21.16, 56.95,
943, 509, 34.79, 5.42,
866, 1063, 54.38, 44.42,
1969, 1314, 41.46, 50.96,
520, 1637, 52.99, 52.47,
347, 1613, 26.3, 45.42,
109, 2003, 37.19, 24.61,
689, 1236, 43.89, 11.42,
947, 1234, 1.91, 25.79,
169, 506, 59.93, 50.66,
1540, 691, 27.52, 33.13,
255, 1179, 50.47, 55.63,
1341, 646, 41.07, 48.62,
710, 2045, 59.61, 44.09,
311, 648, 58.69, 0.17,
264, 915, 29.51, 23.12,
156, 725, 25.37, 21.22,
1928, 347, 19.1, 40.76,
1147, 1427, 17.49, 24.31,
1114, 1805, 51.38, 4.31,
1542, 1929, 44.62, 9.06,
1011, 889, 17.08, 35.02,
95, 1622, 22.31, 30.48,
1813, 1313, 29.95, 33.11,
1252, 2007, 29.85, 11.82,
69, 553, 20.74, 5.38,
1870, 686, 16.97, 41.35,
1829, 1944, 29.91, 37.26,
352, 158, 42.63, 52.45,
893, 1096, 40.4, 22.2,
865, 799, 9.03, 33.73,
461, 660, 47.68, 18.98,
232, 1661, 56.3, 44.34,
1618, 1909, 55.81, 42.29,
1334, 506, 2.51, 9.2,
1855, 1844, 41.42, 45.83,
958, 854, 53.69, 55.43,
1683, 1214, 35.98, 54.11,
1708, 1455, 55.33, 36.02,
588, 854, 58.75, 55.79,
1605, 1675, 39.79, 17.46,
90, 1423, 59.8, 13.72,
551, 821, -0.39, 19.95,
293, 1904, 40.12, 45.59,
620, 724, 25.81, 20.56,
527, 280, 40.19, 56.06,
1955, 1189, 36.04, 36.54,
1025, 1917, -0.22, 37.01,
366, 534, 7.51, 13.48,
962, 960, 37.15, 15.96,
637, 539, 26.92, 21.14,
2029, 256, 42.89, -0.45,
757, 1771, 47.48, 27.11,
1871, 1938, 13.26, 60.22,
260, 909, 57.38, 10.47,
661, 833, 48.29, 55.14,
479, 1194, 23.75, 6.56,
197, 74, 21.1, 5.8,
1631, 1447, 6.14, 23.04,
1231, 368, 19.45, 49.35,
855, 1902, 42.92, 52.42,
1828, 905, 47.65, 9.31,
109, 2003, 37.09, 24.11,
436, 607, 30.36, 27.9,
530, 1405, 54.69, 40.27,
1123, 757, 37.3, 11.47,
78, 396, 31.46, 54.23,
1557, 613, 29.91, 33.22,
1805, 916, 46.21, 60.05,
1264, 640, 57.74, 2.06,
420, 1530, 19.1, 33.89,
750, 1706, 53.6, 19.92,
709, 572, 16.01, 28.59,
561, 848, 34.84, 47.39,
130, 850, 24.99, -0.02,
1724, 1085, 59.42, 39.62,
1955, 732, 1.19, 23.96,
1029, 1336, 18.6, 12.42,
1005, 1938, 47.5, 23.54,
1717, 1167, 58.01, 27.47,
285, 933, 4.45, 16.99,
1325, 1311, 36.7, 33.31,
1862, 391, 54.35, 47.33,
1483, 1238, 11.82, -0.25,
1879, 1536, 38.7, 48.58,
1159, 1278, 15.36, 20.59,
1591, 1293, 56.95, 6.91,
1130, 1185, 7.62, 22.72,
892, 289, 14.14, 23.95,
1407, 782, 10.78, 46.95,
1559, 1937, 12.71, 25.62,
315, 1491, 51.82, 17.98,
1256, 161, 26.09, 1.25,
180, 1779, -0.34, 1.26,
953, 1706, 53.3, 22.77,
1676, 1661, 27.9, 32.31,
54, 880, 46.24, 48.47,
307, 1745, 55.98, 5.29,
714, 821, 60.25, 20.63,
1081, 988, 3.63, 33.01,
406, 920, 41.79, 19.45,
1687, 246, 20.84, 31.67,
1137, 1022, 38.14, 31.39,
536, 1120, 6, 28.03,
886, 1852, 28.3, 44.5,
817, 536, 44.11, 42.32,
1155, 780, 48.14, 12.96,
1901, 870, 42.61, 54.09,
125, 1351, 21.76, 42.07,
620, 725, 24.64, 20.19,
377, 1565, 4.64, 43.75,
1566, 2023, 32.83, 49.24,
532, 1650, 38.01, 39.46,
427, 1623, 8.36, 7.59,
42, 1405, 55.78, 41.43,
1143, 525, 13.38, 43.83,
817, 45, 42.5, 41.45,
1803, 1828, 11.66, 0.76,
383, 828, 7.59, 15.18,
1681, 1918, 35.95, 53.41,
1565, 1478, 56.56, 17.41,
1813, 1807, 49.53, 8.14,
961, 1242, 20.35, 35.64,
1739, 1166, 14.14, 6.59,
1437, 808, 2.81, 54.89,
1391, 148, 48.41, 17.59,
1721, 205, 0.83, 49.74,
111, 264, 41.27, 0.77,
108, 1278, 35.18, 23.52,
140, 2009, 26.27, 39.18,
1540, 2009, 26.16, 37.79,
1697, 1652, 38.54, 36.92,
120, 1790, 42.7, 32.11,
622, 582, 51.12, 53.18,
893, 979, 28.54, 20.33,
119, 1593, 55.75, 31.24,
1952, 208, 11.66, 56.26,
536, 1120, 6.28, 27.73,
745, 398, 17.25, 51.77,
156, 893, 31.19, 21.15,
1702, 1518, 22.1, 1.14,
2021, 488, 51.26, 20.52,
1871, 964, 46.87, 4.1,
1181, 386, 13.99, 36.66,
583, 910, 42.48, 55.08,
575, 1925, -0.43, 19.24,
1237, 1622, 19.71, 25.82,
531, 1903, 44.95, 51.86,
1456, 1832, 2.49, 54.15,
5, 1888, 26.26, 41.11,
1191, 908, 38.93, 7.07,
803, 264, 37.43, 2.37,
1056, 1613, 10.6, 49.38,
874, 11, 37.76, 43.38,
378, 1889, 17.47, 22.42,
1605, 148, 15.64, 27.85,
1105, 61, 17, 25.81,
100, 1711, 25.76, 13.86,
2018, 508, 33.39, 4.01,
745, 1106, 17.6, 51.75,
406, 2045, 0.94, 38.94,
893, 979, 27.94, 20.76,
1139, 1964, 29.58, 10.9,
875, 741, 53.69, 6.67,
555, 852, 53.06, 37.21,
1709, 11, 40.81, 41.7,
993, 846, 29.45, 4.52,
555, 1860, 53.44, 37.68,
610, 204, 53.76, 49.7,
1633, 1110, 15.89, 55.71,
785, 1708, 50.4, 41.67,
527, 1969, 13.51, 17.45,
508, 85, 29.9, 19.61,
400, 1876, 34.67, 20.02,
286, 215, 45.79, 17.99,
839, 1571, 57.86, 58.01,
736, 65, 29.99, 3.57,
596, 1999, 49.55, 2.42,
1647, 1236, 39.26, 1.84,
2000, 1414, 56.49, 13.54,
91, 608, 19.76, 24.51,
1433, 529, 33.49, 31.4,
578, 1423, 15.12, 59.17,
722, 582, 51.52, 40.88,
1726, 1852, 29.07, 47.38,
780, 2042, 48.88, 29.69,
688, 689, 30.01, 17.28,
1195, 1125, 12.63, 4.66,
1604, 1675, 40.5, 16.45,
1802, 254, 36.23, 27.05,
1021, 1986, 40.96, 24.19,
754, 907, 9.28, 33.45,
1642, 1490, 53.3, 18.05,
119, 1808, 14.77, 31.38,
1468, 398, 34.27, 0.71,
1308, 1185, 5.01, 26.8,
847, 985, 40.38, 56.64,
297, 120, 5.14, 5.41,
99, 1286, 54.23, 21.53,
1174, 858, 51.91, 47.45,
994, 1242, 10.26, 34.22,
341, 1005, 50.18, 1.08,
675, 1695, 53.29, 24.7,
458, 945, 20.2, 10.54,
791, 725, 25.49, 19.01,
1846, 978, 59.51, 9,
1590, 181, 17.23, 7.76,
636, 1929, 39.25, 20.68,
606, 308, 42.59, 6.59,
1867, 1104, 15.95, 0.22,
938, 1213, 26.75, 38.84,
938, 1881, 28.05, 39.51,
1069, 1517, 15.11, 3.09,
1797, 765, 31.45, 38.36,
88, 160, 36.23, 23.58,
1869, 711, 50.83, 14.24,
1051, 1092, 44.21, 35.7,
1557, 637, 30.07, 30.76,
574, 235, 4.36, 28.22,
1188, 1932, 35.33, 8.58,
1437, 691, 33.06, 28.68,
340, 1870, 25.62, 7.7,
1205, 1996, 42.11, 49.77,
1005, 1864, 46.76, 23.32,
1806, 1181, 9.2, 19.27,
1077, 1996, 40.23, 51.75,
653, 8, 22.38, 34.16,
909, 670, 21.02, 43.97,
1269, 780, 40.75, 9.8,
591, 1870, 52.41, 5.85,
599, 1687, 0.68, 21.74,
566, 10, 38.47, 42.91,
659, 562, 49.98, 37.62,
1980, 1057, 5.86, 23.71,
141, 1413, 23.22, 33.64,
1522, 1964, 30.21, 10.59,
715, 343, 20.65, 50.63,
1244, 498, 54.22, 16.06,
68, 576, 8.94, 41.38,
2025, 368, 18.43, 49.52,
1884, 65, 18.65, 38.64,
1397, 718, 7.79, 44.26,
915, 325, 15.77, 2.22,
814, 155, 30.21, 39.63,
1622, 892, 45.56, 5.29,
1588, 1906, 39.02, 27.63,
1381, 1250, 26.06, 14.73,
1823, 1300, 12.79, 15.49,
1959, 980, 47.24, 3.17,
1479, 796, 10.74, 0,
600, 915, 30.28, 23.37,
1713, 792, 36.44, 49.7,
1118, 924, 55.54, 8.14,
2040, 995, 46.78, 26.07,
1103, 655, 23.97, 47.58,
30, 1235, 3.9, 19.17,
993, 483, 44.68, 26.29,
20, 668, 58.83, 10.2,
1970, 1541, 33.72, 35.89,
621, 1645, 52.15, 34.17,
589, 1912, 38.89, 23.53,
1310, 1233, 8.78, 17.58,
253, 637, 23.77, 32.23,
1703, 1900, 22.7, 3.97,
1171, 1580, 53.29, 39.93,
350, 1697, 55.1, 9.5,
1614, 1765, 33.36, 51.24,
877, 1419, 48.82, 16.17,
1602, 841, 17.73, 43.94,
1673, 1899, 36.13, 32.82,
291, 1798, 54.51, 4.32,
756, 398, 31.07, 55.04,
1540, 731, 28.99, 34.48,
332, 743, 11.37, 31.13,
906, 93, 30.37, 25.62,
673, 388, 11.52, 11.63,
1792, 1938, 14.49, 51.63,
540, 1063, 1.18, 43.95,
648, 975, 7.82, 58.4,
1513, 208, 13.73, 54.64,
688, 905, 42.88, 11.88,
713, 2026, 57.97, 60.49,
784, 1057, 3.17, 27.41,
993, 2006, 46.42, 27.09,
922, 1876, 33.76, 19.09,
1062, 920, 42.21, 19.19,
618, 671, 48.14, 30.87,
1783, 1109, 55.13, 28.37,
1623, 846, 18.91, 57.74,
88, 160, 36.19, 23.36,
1427, 200, 6.95, 31.96,
1216, 280, 35.88, 57.6,
599, 637, 18.51, 28.72,
113, 1459, 2.94, 36.59,
681, 691, 31.42, 27.86,
1245, 608, 20.88, 24.75,
508, 855, 29.44, 18.62,
661, 218, 48.15, 54.68,
24, 1278, 34.54, 25.07,
493, 850, 26.44, 0.42,
148, 1246, 18.79, 34.04,
314, 1370, 32.47, 56.6,
736, 65, 30.27, 3.71,
1380, 367, 54.84, 32.82,
661, 1045, 48.42, 55.61,
1967, 980, 3.3, 2.2,
2020, 382, 35.32, 59.72,
744, 1167, 11.37, 7.23,
1145, 55, -0.49, 34.98,
86, 1750, 55.76, 58.02,
561, 1767, 33.87, 47.06,
1808, 921, 47.75, 47.01,
146, 699, 26.18, 27.05,
567, 1477, 57.87, 9.22,
1571, 182, 9.29, 12.37,
757, 1570, 51.48, 28.21,
1862, 684, 15.51, 41.67,
611, 64, 37.89, 57.57,
1869, 1248, 19.01, 18.19,
411, 529, 33.81, 31.01,
591, 18, 21.41, 0.02,
684, 14, 21.56, 33.01,
1152, 347, 7.67, 26.72,
1557, 1635, 30.22, 30.48,
947, 1234, 1.19, 25.92,
382, 60, 7.34, 13.5,
289, 907, 16.92, 45.07,
1517, 497, 48.12, 22.94,
1931, 87, 32.06, 20.84,
1458, 1655, 24.83, 49.5,
1911, 693, 26.22, 11.17,
1843, 1211, 44.81, 50.6,
1343, 1904, 40.59, 47.19,
1557, 637, 29.76, 31.5,
1871, 1534, 19.69, 16.03,
719, 496, 47.74, 26,
955, 1487, 53.77, 22.49,
434, 14, 27.4, 1.88,
1877, 308, 40.71, 6.59,
123, 1997, 55.27, 1.13,
817, 1120, 3.57, 25.57,
508, 1197, 52.29, -0.36,
108, 472, 34.86, 22.1,
556, 1860, 54, 34.69,
1346, 2037, 56.23, 45.56,
1969, 1844, 41.04, 50.82,
743, 1417, 44.43, 13.17,
1399, 689, 31.32, 12.79,
909, 670, 20.34, 44.28,
1466, 1603, 46.06, 35.73,
1039, 455, 24.24, 46.79,
694, 1197, 51.74, 59.04,
1310, 302, 8.84, 17.3,
230, 1235, -0.03, 17.54,
1220, 1405, 56.45, 40.85,
1662, 449, 27.4, 49.69,
956, 0, 56.52, 47.59,
11, 1182, 9.72, 5.53,
35, 1676, 32.49, 43.88,
1728, 892, 36.82, 56.47,
1102, 1786, 21.4, 7.88,
1740, 1767, 27.98, 51.69,
2022, 1514, 29.4, 59.62,
1505, 720, 15.34, 49.36,
1699, 217, 45.16, 53.02,
1564, 1988, -0.42, 28.66,
532, 950, 38.32, 41.2,
269, 695, 32.15, 25.13,
809, 757, 36.88, 10.6,
525, 1884, 45.46, 58.42,
759, 1677, 50.79, 58.4,
1554, 37, 37.17, 35.42,
1403, 907, 8.07, 37.21,
238, 398, 33.4, 0.41,
59, 1546, 45.44, 39.13,
759, 1677, 50.28, 58.78,
1687, 1842, 56.14, 25.24,
673, 302, 11.3, 11.82,
787, 1903, 43.49, 50.74,
1005, 1886, 18.03, 47.48,
704, 2042, 46.45, 29.55,
1634, 1613, 9.88, 50.18,
2027, 696, 38.2, 11.35,
797, 695, 30.87, 24.58,
892, 1587, 43.7, 31.45,
596, 247, 20.53, 23.51,
753, 177, 27.45, 17.98,
170, 2013, 0.9, 4.63,
814, 1344, 29.53, 40.35,
1221, 404, 12.34, 13.44,
400, 1876, 34.5, 19.81,
18, 1068, 39.91, 35.76,
1739, 854, 59.42, 57.82,
616, 1423, 57.95, 21.52,
861, 771, 25.12, 17.33,
1619, 757, 2.44, 21.95,
1592, 1802, 46.44, 33.06,
946, 848, 35.61, 46.66,
1599, 1345, 16.31, 6.82,
568, 1462, 33.59, 53.1,
1799, 843, 12.03, 39.09,
929, 666, 35.42, 44.91,
151, 598, 24.98, 29.32,
1537, 439, 37.26, 32.56,
1249, 60, 11.96, 10.48,
1341, 1904, 40.3, 48.15,
1718, 1882, 52.07, 46.43,
1008, 1862, 30.54, 3.02,
415, 1125, 7.69, 4.55,
1227, 884, 19.5, 51.7,
1622, 376, 44.35, 5.46,
1524, 1421, 54.09, 12.38,
1855, 976, 59.05, 6.52,
1608, 1447, 5.48, 18.57,
1551, 538, 20.35, 60.44,
262, 970, 5.93, 49.21,
837, 547, 57.23, 55.42,
766, 718, 3.77, 46.23,
1766, 540, 51.09, 43.93,
1427, 732, 0.36, 24.22,
663, 247, 20.79, 32.45,
938, 1209, 34.05, 39.27,
1029, 1772, 19.05, 45.82,
654, 2045, -0.13, 44.3,
120, 70, 42.33, 32.66,
238, 328, 34, -0.33,
1299, 876, 39.2, 52.26,
1890, 687, 13.22, 41.33,
1879, 1536, 36.59, 48.04,
1711, 837, 17.57, 9.35,
1869, 1518, 19.59, 17.04,
367, 1884, 43.56, 56.72,
1269, 1420, 38.78, 12.18,
1838, 1674, 30.13, 39.25,
936, 1765, 56.09, 48.32,
1445, 1236, 37.18, 7.36,
876, 2026, 42.95, 29.99,
807, 731, 24.61, 11.48,
1766, 1580, 50.27, 45.47,
1430, 391, 50.41, 47.28,
958, 1911, 26.91, 48.99,
425, 119, 7.38, 52.12,
874, 536, 36.94, 43.01,
967, 1711, 23.24, 13.6,
235, 119, 7.16, 51.25,
637, 1910, 38.69, 30.02,
839, 234, 11.27, 39.76,
1189, 1880, 32.92, 13.61,
1812, 1807, 47.57, 7.31,
1739, 1166, 14.43, 6.6,
2022, 1514, 29.44, 59.24,
757, 476, 43.77, 24.36,
1169, 1370, 22.6, 51.86,
1293, 940, 37.21, 6.67,
1566, 1543, 53.32, 10.8,
1040, 1507, 24.27, 53.46,
1294, 1236, 44.97, 10.96,
1724, 1764, 59.41, 39.1,
606, 308, 42.44, 6.33,
38, 880, 44.83, 46.77,
1350, 2037, 53.97, 48,
806, 859, 7.72, 55.12,
482, 1479, 55.76, 14.61,
1289, 1214, 39.92, 49.58,
206, 635, 25.62, 24.14,
1011, 1808, 16.17, 32.02,
958, 1298, 53.65, 55.69,
1275, 343, 21.72, 51.44,
545, 1032, 37.24, 2.88,
108, 607, 35.72, 21.23,
1195, 1117, 12.54, 4.05,
659, 616, 49.9, 37.41,
1852, 498, 59.31, 49.57,
1504, 847, 50.6, 29.78,
1312, 1541, 32.3, 36.71,
583, 125, 17.91, 29.63,
654, 50, -0.39, 44.72,
142, 1345, 19.85, 8.05,
125, 1591, -0.29, 11.04,
77, 509, 22.09, 35.47,
1679, 1969, 15.48, 16.19,
139, 1999, 5.65, 50.08,
1233, 1535, 51.16, 40.35,
1437, 529, 33.16, 28.59,
1499, 580, 47.76, 37.67,
1618, 1063, 54.77, 42.58,
715, 453, 20.43, 50.46,
582, 1970, 38.21, 18.17,
1424, 886, 0.38, 53.85,
876, 2026, 43.33, 29.17,
1028, 1336, 16.65, 13.29,
121, 576, 5.59, 39.13,
1326, 1166, 13.21, 7.17,
1874, 1057, 2.53, 23.57,
1385, 880, 14.5, 53.87,
207, 2031, 5.53, 58.45,
1803, 20, 12.72, 15.76,
551, 165, 39.37, 45.75,
660, 117, 19.82, 30.19,
969, 1938, 44.73, 24.6,
381, 1459, 4.04, 37.63,
1413, 711, 49.17, 13.46,
589, 1197, 47.07, 58.06,
1699, 690, 39.94, 42.83,
1589, 581, 59.19, 28.26,
1270, 1861, 59.1, 2.51,
1394, 846, 29.95, 7.98,
1903, 264, 38.78, 0.99,
1117, 308, 42.67, 8.08,
1513, 1936, 13.38, 54.46,
327, 1409, 43.78, 1.59,
1623, 68, 17.98, 58.27,
969, 1938, 45.94, 24.94,
1016, 398, 8.22, 30.67,
125, 521, 21.79, 42.06,
586, 580, 47.96, 31.83,
757, 1938, 43.75, 24.52,
1783, 2005, 55.89, 28.56,
993, 846, 29.42, 4.33,
1617, 964, 1.46, 28.28,
238, 656, 30.63, 53.15,
1622, 964, 45.39, 5.32,
228, 421, 40.53, 39.99,
228, 536, 42.58, 39.14,
1622, 896, 45.28, 6.48,
539, 732, 59.99, 24.55,
1002, 500, 36.4, 5.51,
1799, 484, 49.13, 10.28,
1237, 1376, 17.93, 17.18,
1157, 18, 17.42, 2.43,
607, 866, 14.31, 28.13,
1730, 975, 2.24, 57.95,
1293, 131, 37.46, 6.33,
1719, 818, 56.76, 24.69,
43, 1999, 7.33, 49.4,
1377, 1930, 30.93, 35.54,
646, 1274, 19.01, 4.57,
1589, 388, 37.88, 38.99,
431, 2004, 4.42, 3.54,
9, 1790, 39.88, 23.83,
246, 2013, 1.87, 3.65,
1251, 940, 4.79, 45.73,
36, 1490, 56.84, 16.41,
1566, 781, 53.41, 10.74,
1735, 886, 40.89, 53.37,
689, 1092, 40.79, 33.9,
1260, 1216, 27.62, 1.04,
1115, 536, 44.97, 37.1,
1806, 1408, 42.67, 3.33,
239, 1768, 20.56, 47.2,
1306, 1702, 48.2, 35.79,
1731, 1600, 40.47, 53.66,
42, 1405, 55.89, 40.28,
612, 1880, 36.45, 14.21,
333, 438, 4.15, 38.85,
1087, 145, 47.15, 49.35,
