307, 1984, 21.92, 28.41,
1685, 404, 26.23, 0.42,
1392, 727, 38.49, 29.55,
1430, 676, 9.34, 0.78,
309, 1206, 21.43, 21.46,
115, 76, 0.6, 36.55,
125, 1690, 27.58, 21.25,
1172, 1135, 48.19, 12.34,
1336, 1526, 37.02, 29.22,
1878, 1321, 4.53, 25.34,
829, 173, 31.31, 36.59,
188, 194, 51.56, 3.28,
664, 158, 18.34, 4.98,
861, 671, 15.66, 35.39,
9, 317, 31.48, 0.59,
297, 1422, 34.4, 57.36,
1546, 1254, 51.64, 53.08,
249, 1028, 55.66, 24.21,
182, 1263, 6.55, 59.34,
166, 893, 49.93, 19.73,
2046, 1135, 60.3, 11.66,
766, 1390, 0.55, 53.88,
1715, 1357, 53.76, 24.7,
301, 1992, 14.11, 35.15,
1488, 584, 18.21, 59.78,
405, 706, 16.88, 0.05,
1796, 1030, 26.82, 53.52,
257, 1200, 23.29, 16.41,
810, 108, 12.93, 28.58,
1675, 1252, 51.32, 55.4,
1905, 489, 7.08, 37.02,
85, 534, 23.62, 16.66,
1206, 1456, 48.44, 17.97,
148, 166, 21.43, 2.9,
524, 1445, 36.18, 7.63,
1076, 1831, 5.41, 55.57,
1454, 1551, 43.56, 1.32,
204, 1037, 28.19, 17.54,
1212, 681, 5.2, 0.5,
689, 584, 37.01, 59.26,
1393, 823, 18.35, 31.68,
1372, 912, 18.51, 49.46,
976, 1131, 15.82, 10.53,
825, 1279, 29.42, 31.13,
554, 1279, 50.47, 57.82,
1036, 1072, 37.37, 50.72,
1476, 535, 29.66, 16.92,
2029, 1282, 24.86, 43.58,
744, 1332, 49.49, 20.95,
1406, 1088, 12.37, 32.9,
1266, 1357, 50.7, 22.66,
1365, 747, 21.77, 47.97,
637, 1690, 26.93, 20.7,
247, 1558, 5.35, 55.74,
1360, 912, 16.94, 47.67,
589, 1867, 33.15, 11.51,
1941, 173, 12.48, 58.55,
1912, 1430, 32.01, 51.4,
796, 1666, 33.24, 45.57,
1923, 1296, 51.12, 26.29,
2036, 226, 7.47, 9.45,
1336, 699, 41.04, 17.31,
613, 1690, 23.82, 19.95,
522, 1765, 50.55, 58.64,
68, 706, 26.04, 4.56,
484, 883, 39.57, 5.33,
1360, 914, 15.62, 47.05,
588, 2016, 0.2, 53.33,
636, 1523, 46.26, 18.73,
1045, 859, 54.45, 37.32,
1040, 1279, 38.45, 30.52,
1508, 131, 41.54, 4.77,
831, 1280, 7.75, 25.94,
190, 1645, 56.91, 15.27,
1500, 578, 18.13, 51.41,
1782, 1899, 12.41, 9.01,
229, 1253, 42.37, 58.39,
636, 814, 33.72, 20.22,
1279, 1013, 48.78, 12.66,
1166, 501, 54.77, 14.51,
1345, 751, 27.1, 46.66,
861, 671, 15.89, 35.76,
735, 465, 57.99, 56.51,
1877, 1204, 17.8, 18.79,
1756, 1263, 58.35, 5.58,
305, 352, 18.54, 28.36,
1206, 1800, 6.44, 54.27,
629, 1722, 22.49, 22.7,
625, 511, 29.33, 24.97,
1953, 894, 23.78, 38.46,
896, 420, 9.43, 50.56,
761, 1092, 56.41, 24.64,
1562, 1183, 46.99, 55.77,
1734, 1533, 7.24, 15.73,
604, 441, 43.71, 54.86,
1104, 1736, 20.68, 34.5,
1968, 111, 36.23, 32.7,
2004, 1722, 18.29, 20.61,
155, 575, 29.69, 35.32,
261, 1200, 23.56, 16.41,
970, 454, 46.57, 48.54,
1428, 1022, 47.07, 12.72,
1340, 840, 41.19, 14.4,
465, 542, 6.65, 41.81,
716, 535, 31.2, 15.82,
771, 1894, 18.36, 28.31,
1547, 1141, 50.78, 54.83,
660, 1527, 10.8, 11.66,
539, 609, 50.59, 32.18,
587, 1285, 5.89, 36.76,
399, 1013, 56.33, 13.53,
102, 158, 23.27, 5.78,
125, 823, 33.59, 1.37,
1683, 20, 13.77, 11.35,
758, 1037, 9.67, 10.94,
1855, 1721, 27.53, 28.51,
596, 1722, 15.97, 21.92,
1190, 751, 2.31, 16.51,
1790, 530, 59.61, 53.27,
361, 603, 13.86, 40.39,
1687, 1513, 16.75, 12.48,
1345, 751, 25.24, 48.17,
13, 1042, 31.6, 55.66,
1447, 72, 42.14, 58.36,
401, 173, 35.28, 37.58,
463, 714, 46.95, 38.64,
1534, 528, 13.19, 5.54,
1508, 990, 40.88, 3.23,
636, 1599, 34.66, 20.34,
896, 420, 9.48, 50.57,
758, 1527, 8.23, 15.3,
281, 1599, 31.41, 27.44,
1363, 747, 21.66, 50.89,
196, 387, 44.59, 12.38,
1915, 808, 28.34, 29.84,
1246, 1334, 59.8, 10.73,
1324, 111, 41.04, 28.45,
857, 1694, 34.85, 44.38,
12, 196, 27.61, 2.19,
956, 1637, -0.49, 13.18,
636, 814, 34.43, 20.79,
405, 706, 17.02, -0.08,
1038, 501, 53.63, 14.59,
536, 609, 51.3, 32.43,
1349, 1986, 24.13, 47.5,
1328, 231, 38.73, 29.33,
165, 1247, 49.5, 2.12,
468, 1966, 39.81, 13.65,
1444, 1603, 40.59, 4.84,
1356, 2012, 29.69, 54.4,
1428, 1022, 46.99, 12.35,
1292, 680, 40.55, 11.65,
476, 252, 6.67, 43.27,
45, 1422, 34.77, 56.67,
1288, 1527, 41.94, 16.74,
1235, 700, 55.32, 37.32,
502, 603, 13.66, 38.69,
237, 1466, 40.67, 57.49,
137, 823, 31.68, 0.45,
61, 389, 32.22, 1.76,
269, 1042, 31.12, 55.31,
688, 158, 11.55, 13.21,
56, 519, 46.7, 31.4,
1204, 1527, 40.8, 16.19,
1724, 654, 7.22, 8.27,
1071, 1849, 56.65, 45.26,
77, 1890, 25.22, 20.81,
1662, 1015, 0.31, 31.18,
1878, 1320, 2.74, 25,
1292, 1298, 31.07, 51.36,
758, 1037, 9.43, 11.14,
1978, 1984, 29.3, 40.48,
204, 1706, 37.15, 10.21,
1660, 1527, 10.57, 19.38,
1360, 914, 16.97, 47.73,
766, 885, 54.14, 17.16,
1819, 638, 49.72, 28.9,
1401, 1666, 34.57, 49.8,
303, 428, 6.98, 24.44,
307, 1984, 22.16, 28.48,
1494, 718, 21.46, 57.66,
1465, 1334, 1.87, 20.56,
76, 1096, 39.11, 54.34,
1350, 1987, 30.08, 58.54,
801, 1894, 19.59, 28.82,
540, 1204, 7.55, 20.19,
198, 1039, 13.98, 12.34,
1628, 1896, 0.77, 54.76,
505, 630, 53.25, 33.3,
1657, 1690, 31.62, 47.97,
41, 823, 34.55, 59.56,
879, 923, 8.05, 31.32,
1749, 1929, 16.62, 17.47,
758, 1140, 8.16, 14.2,
921, 146, 32.16, 38.99,
383, 420, 15.49, 34.73,
1168, 1519, 20.89, 10.38,
1437, 784, 22.14, 54.92,
1881, 582, 30.13, 46.64,
117, 1890, 30.5, 25.13,
1756, 1831, 58.33, 4.45,
2008, 1332, 33.39, 47.49,
505, 630, 53.35, 33.53,
101, 1297, 23.35, 21.7,
1852, 1281, 9.99, 19.67,
41, 823, 34.14, 59.95,
121, 1317, 32.56, 2.68,
924, 1406, 30.11, 43.54,
1523, 209, 22.48, 35.68,
1849, 1281, 1.34, 24.84,
613, 1718, 25.77, 20.16,
1112, 1431, 51.95, 20.2,
1861, 747, 21.9, 46.37,
858, 1830, 2.55, 27.35,
1508, 990, 41.02, 3.46,
746, 342, 46.95, 24.58,
702, 1862, 11.87, 2.47,
117, 1818, 25.38, 20.68,
1132, 1119, 13.4, 44.64,
798, 1862, 11.23, 1.02,
91, 76, 58.93, 37.81,
56, 199, 36.35, -0.08,
1529, 843, 47.77, 48.03,
285, 1072, 26.55, 58.09,
1489, 896, 19.81, 46.55,
958, 1903, 11.62, -0.04,
470, 1899, 11.7, 7.71,
1755, 1755, 56.82, 55.74,
970, 789, 46.3, 47.86,
1266, 1357, 50.46, 22.74,
660, 1527, 10.87, 11.53,
369, 906, 37.45, 50.06,
1028, 865, 26.38, 3.58,
639, 1933, 58.41, 28.29,
1755, 1248, 45.21, 36.31,
1341, 1351, 53.54, 10.09,
108, 940, 34.03, 0.1,
1523, 888, 22.02, 34.95,
1783, 1430, 47.69, 9.74,
1529, 843, 47.54, 48.28,
793, 1599, 31.72, 27.28,
969, 578, 24.48, 42.34,
887, 1294, 24.12, 29.12,
1144, 1554, 58.73, 49.87,
127, 1135, 54.04, 18.32,
1391, 923, 9.78, 34.57,
2008, 1332, 33.35, 47.3,
1501, 1071, 37.92, 52.7,
1878, 1321, 4.42, 25.36,
1405, 1290, 31.27, 46.3,
1430, 154, 22.55, 11.73,
636, 1053, 33.97, 19.73,
615, 1184, 26.05, 25.63,
1100, 1119, 13.47, 44.39,
688, 158, 11.44, 13.63,
670, 1330, 43.43, 55.21,
801, 1894, 19.75, 28.9,
1694, 441, 49.97, 57.01,
1477, 1282, 21.77, 43.28,
404, 1736, 12.1, 28.08,
552, 643, 44.02, 20.51,
887, 1294, 24.07, 29.25,
1168, 1519, 20.14, 10.51,
636, 814, 34.52, 20.75,
1123, 1123, 19.36, 39.1,
1336, 1694, 34.27, 43.48,
709, 1883, 23.11, 18.27,
1266, 1357, 50.87, 22.41,
1925, 1800, 11.83, 60.47,
879, 923, 8.36, 31.63,
499, 1597, 33.19, 35.41,
253, 410, 55.84, 35.34,
244, 1835, 12.44, 9.5,
307, 1984, 22.27, 28.4,
1344, 1538, 20.26, 53.22,
948, 1279, 9.72, 1.45,
221, 1037, 35.31, 24.04,
789, 1204, 17.65, 23.89,
1168, 1718, 18.02, 9.5,
1344, 751, 26.59, 46.45,
1841, 1103, 24.26, 25.94,
1890, 1753, 57.74, 50.53,
1842, 1286, 22.74, 31.64,
649, 385, 38.13, 19.78,
810, 166, 15.08, 28.86,
499, 1385, 54.88, 35.61,
1580, 385, 40.04, 27.18,
174, 1807, 42.96, 1.57,
1855, 1721, 27.65, 28.5,
166, 1332, 50.11, 20.78,
1344, 1123, 18.03, 43.64,
1356, 1294, 29.56, 51.93,
765, 759, 0.26, 12.88,
588, 2016, 0.17, 53.46,
588, 30, 35.38, 9.72,
1782, 1527, 7.18, 15.25,
414, 767, 2.19, 10.75,
1350, 1987, 30.05, 58.31,
228, 1807, 41.73, 0.69,
787, 1271, 33.85, 33.84,
587, 1285, 5.77, 36.51,
277, 1890, 32.23, 26.36,
1477, 1282, 21.86, 43.52,
237, 1466, 40.48, 57.21,
9, 317, 31.33, 0.35,
1744, 1065, 12.88, 19.02,
1841, 1103, 24.52, 25.94,
913, 559, 36.56, 37.69,
898, 1141, 45.65, 48.97,
720, 672, 2.81, 54.46,
628, 775, 39.67, 8.1,
1868, 535, 29.84, 15.46,
1417, 1247, 50.12, 56.01,
1204, 449, 40.78, 17.24,
1548, 327, 28.15, 54.76,
1493, 188, 17.35, 51.9,
1224, 1279, 30.99, 29.66,
180, 1899, 15.56, 8.07,
1994, 646, 49.6, 41.93,
482, 841, 45.16, 3.75,
307, 1281, 0.52, 23.5,
1734, 1533, 7.19, 15.6,
9, 317, 31.38, 0.16,
620, 1870, 34.39, 6.15,
1060, 680, 3.91, 57.25,
1428, 958, 47.22, 12.28,
76, 196, 29.33, 1.36,
1804, 91, 11.72, 46.79,
1168, 1519, 20.44, 10.4,
1345, 822, 25.87, 46.19,
144, 194, 52.12, 3.98,
702, 557, 12.86, 1.95,
1806, 1135, 55.26, 17.66,
1100, 685, 12.25, 44.77,
322, 1755, 18.69, 26.56,
1180, 1334, 54.04, 11.63,
917, 1995, 16.79, 22.28,
1732, 1648, 8.81, 48.67,
1080, 595, 41.77, 20.79,
244, 1899, 12.78, 8.66,
1760, 1801, 8.21, 51.13,
184, 1958, 36.16, 22.71,
1345, 822, 25.59, 46.21,
124, 1247, 44.24, 8.75,
1349, 578, 18.68, 49.79,
1203, 700, 55.22, 39.42,
1356, 1294, 29.69, 51.99,
182, 1263, 6.72, 59.4,
764, 751, 2.53, 12.08,
803, 575, 29.72, 35.35,
1267, 209, 22.71, 35.48,
693, 293, 56.56, 37.19,
1504, 1892, 22.13, 29.83,
1494, 1098, 16.73, 50.95,
1304, 439, 15.11, 51.04,
378, 2000, 14.82, 33.04,
1100, 685, 12.49, 44.55,
1080, 1527, 40.31, 17.1,
1114, 1135, 52.48, 17.96,
1169, 2006, 33.31, 41.29,
948, 1279, 9.79, 1.61,
317, 1859, 51.53, 9.43,
281, 401, 44.68, 60.33,
1236, 1361, 13.41, 16.36,
670, 1327, 43.47, 56.1,
829, 1391, 59.87, 14.22,
1416, 1141, 46.15, 50.82,
505, 1546, 15.8, 39.64,
29, 940, 32.95, 2.35,
639, 1933, 58.47, 28.05,
692, 1259, 8.1, 59.04,
1494, 1926, 16.09, 51.16,
670, 1330, 43.26, 55.19,
1171, 524, 54.72, 40.56,
1788, 532, 3.31, 50.58,
1890, 1391, 58.11, 50.32,
1096, 252, 13.32, 46.27,
405, 889, 50.35, 1.59,
1789, 1391, -0.34, 49.28,
777, 1040, 47.11, 44,
2038, 1204, 6.26, 21.98,
1912, 1430, 32.25, 51.18,
2042, 1135, 55.78, 17.34,
913, 506, 35.01, 31.72,
5, 2023, 26.26, 60.12,
142, 1125, 56.54, 9.32,
1440, 812, 48.39, 22.84,
1725, 751, 3.05, 6.16,
1562, 1807, 48.01, 53.08,
228, 1807, 41.51, 0.44,
142, 639, 56.61, 9.99,
793, 1406, 49.85, 30.63,
1086, 506, 48.44, 16.83,
656, 1247, 51.9, 60.28,
142, 1125, 56.77, 9.41,
817, 858, 19.51, 24.9,
1756, 959, 57.97, 5.6,
280, 730, 42.46, 40.77,
1209, 501, 54.41, 23.03,
540, 1252, 52.09, 51.95,
270, 1995, 20.9, 53.37,
1038, 501, 53.51, 14.5,
450, 1327, 44.54, 48.72,
59, 1914, 1.81, 36.91,
1934, 767, 1.18, 9.9,
749, 535, 35.43, 13.45,
1913, 1183, 32.37, 49.55,
1755, 1248, 45.1, 36.24,
1820, 670, 34.42, 45.61,
353, 1706, 16.19, 30.27,
1424, 1519, 22.46, 8.96,
1347, 1986, 22.07, 50.47,
109, 287, 32.86, 24.89,
1447, 72, 41.98, 58.14,
1169, 586, 32.5, 40.31,
1267, 209, 22.62, 35.44,
1360, 1463, 15.32, 46.82,
900, 1268, 17.67, 22.88,
138, 1296, 47.65, 39.62,
1572, 252, 8.53, 49.34,
825, 429, 31.37, 36.34,
1516, 859, 38.23, 6.18,
1337, 1694, 35.2, 48.5,
1087, 985, 54.48, 44.94,
1428, 1521, 47.75, 13.5,
1412, 784, 11.5, 57.12,
12, 1402, 40.15, 55.94,
612, 285, 34.1, 6.79,
142, 639, 56.45, 9.57,
1405, 1280, 31.07, 46.58,
25, 322, 29.4, 59.34,
1431, 293, 56.08, 37.45,
1076, 1350, 4.4, 60.48,
1748, 1718, 13.29, 15.44,
1080, 1247, 34.39, 26.01,
1562, 1247, 47.62, 56.09,
1958, 487, 12.42, 20.6,
1428, 1523, 47.69, 14.26,
182, 148, 21.93, 6.58,
1788, 1773, 10.54, 9.65,
1281, 619, 21.42, 47.99,
815, 434, 5.31, 30.75,
184, 1966, 36.08, 22.65,
1546, 1849, 43.95, 42.83,
1169, 586, 32.29, 40.38,
1376, 1892, 22.2, 29.61,
1937, 173, 35.58, 37.16,
1040, 429, 39.83, 31.65,
1854, 1611, 9.47, 20.34,
1359, 420, 13.53, 29.99,
1054, 1135, 52.42, 15.13,
1716, 1259, 7.82, 58.77,
138, 1839, 34.96, 18.77,
1393, 807, 18.52, 31.73,
1100, 1119, 13.69, 44.18,
1880, 1526, 36.3, 28.9,
1213, 1263, 2.04, 6.79,
1044, 237, 13.93, 0.75,
604, 441, 43.76, 54.71,
1357, 1986, 22.6, 50.58,
1054, 134, 48.48, 37.57,
229, 1402, 42.56, 57.41,
1546, 565, 42.97, 43.08,
1401, 1328, 34.21, 51.06,
1168, 694, 18.09, 9.43,
38, 158, 23.24, 5.75,
1040, 429, 39.82, 31.51,
668, 1352, 43.48, 53.42,
660, 158, 20.87, 3.78,
758, 1527, 8.16, 15.28,
1247, 1247, 53.92, 15.72,
1279, 1013, 48.83, 12.22,
2011, 128, 47.03, 37.51,
1456, 1005, 32.23, 40.98,
1790, 530, 59.37, 53.2,
1270, 1039, 3.05, 14.35,
1457, 1736, 20.64, 37.06,
879, 923, 8.1, 31.26,
142, 637, 55.73, 8.51,
499, 1597, 33.49, 35.46,
182, 1860, 8.99, 3.12,
13, 1042, 31.91, 55.16,
1300, 1355, 43.25, 13.09,
1758, 1391, 59.14, 54.44,
115, 261, 2.11, 39.26,
182, 148, 21.71, 6.45,
1104, 1737, 18.8, 33.87,
1937, 111, 33.85, 34.36,
281, 639, 48.66, 28.44,
292, 1698, 39.34, 10.07,
1308, 1229, 16.55, 59.44,
1918, 1611, 8.78, 18.49,
40, 584, 38.79, 59.24,
1232, 676, 9.11, 59.61,
1495, 718, 21.77, 57.31,
889, 1694, 28.97, 36.7,
1384, 595, 40.47, 24.74,
1304, 808, 36.29, 32.03,
1220, 490, 41.31, 16.68,
1425, 1791, 9.73, 57.4,
628, 1591, 40.34, 7.28,
1349, 1986, 23.93, 47.53,
9, 317, 31.5, 0.36,
819, 595, 21.28, 29.08,
204, 763, 37.49, 11.1,
253, 154, 55.71, 35.3,
635, 1129, 1.15, 39.31,
1623, 556, 58.42, 33.4,
1428, 1334, 48.36, 13.27,
1401, 1328, 34, 51.24,
1687, 1513, 16.8, 12.39,
795, 1399, 3.42, 25.72,
888, 1135, 59, 18.54,
1913, 1351, 9.3, 35.5,
1003, 1279, 26.57, 25.3,
1766, 1535, 7.84, 16.64,
1140, 1554, 5.24, 47.51,
1276, 194, 51.24, 2.93,
702, 1103, 11.57, 2.23,
277, 1890, 32.31, 26.32,
283, 1271, 33.68, 32.71,
45, 567, 36.5, 57.46,
692, 676, 7.81, 60.18,
1562, 873, 47.87, 54.47,
497, 1072, 36.94, 45.12,
1336, 1694, 34.48, 43.51,
1416, 1141, 46.26, 51.07,
1644, 1118, 13.4, 44.88,
281, 823, 44.52, 60.44,
1324, 1722, 13.39, 27.41,
758, 1039, 8.62, 14.22,
1060, 680, 3.98, 57.53,
1456, 91, 13.21, 38.37,
68, 1123, 29.32, 6.69,
1630, 1508, -0.12, 57.7,
613, 1890, 23.48, 20.03,
1842, 1286, 22.91, 31.5,
1140, 173, 8.6, 53.03,
1748, 514, 24.28, 2.07,
1495, 718, 21.82, 57.73,
795, 1440, 59.05, 24.36,
234, 1431, 49.85, 18.74,
497, 1694, 39.49, 46.46,
1081, 1327, 41.8, 51.46,
1036, 1511, 43.51, 16.06,
789, 1716, 18.58, 24.77,
1284, 1030, 26.68, 53.45,
636, 1599, 34.7, 20.32,
108, 1317, 34.71, 9.59,
1494, 1098, 16.54, 51.01,
1036, 1511, 43.45, 16.28,
1800, 538, 28.45, 15.49,
405, 889, 50.54, 1.38,
1372, 1648, 19.11, 48.39,
1014, 1039, 10.36, 9.08,
825, 146, 31.85, 35.88,
1562, 1247, 47.62, 56.15,
1652, 131, 41.55, 6.17,
2004, 1722, 18.06, 20.61,
5, 520, 25.79, 0.62,
1048, 617, 14.36, 52.44,
1336, 231, 40.34, 30.17,
1292, 680, 40.47, 11.49,
259, 187, 26.89, 36.48,
1191, 1832, 2.67, 19.68,
117, 1562, 25.31, 20.5,
124, 1247, 44.16, 8.81,
652, 1838, 37.63, 17.97,
1596, 447, 56.75, 5.28,
1946, 1040, 49.09, 38.58,
881, 603, 21.2, 26.09,
1492, 1694, 17.56, 47.58,
1104, 899, 14.67, 48.45,
401, 173, 35.53, 37.79,
1356, 2012, 29.72, 54.33,
1212, 681, 4.32, 0.61,
12, 706, 26.75, 2.59,
602, 454, 45.57, 51.71,
653, 1554, 37.4, 18.68,
1345, 751, 26.71, 46.45,
1236, 1281, 13.75, 16.52,
688, 1527, 11.86, 13.98,
281, 401, 44.91, -0.49,
1337, 364, 4.55, 34.45,
1740, 535, 30.68, 15.35,
825, 1279, 29.19, 31.04,
688, 1399, 11.66, 12.03,
182, 1257, 6.56, 57.65,
476, 164, 19.19, 2.14,
116, 1445, 39.34, 7.43,
1357, 327, 28.36, 48.14,
1748, 1718, 13.25, 15.66,
1811, 271, 34.84, 37.16,
1562, 1807, 47.91, 53.26,
1429, 1059, 18.37, 1.3,
102, 706, 25.2, 3.3,
591, 1383, 3.71, 39.22,
1087, 729, 55.65, 45.76,
761, 1092, 56.44, 24.3,
1328, 235, 43.55, 32.18,
1372, 578, 18.76, 51.3,
1236, 1297, 13.3, 16.66,
1052, 1334, 50.55, 14.88,
1878, 1320, 2.9, 25.22,
204, 1037, 28.12, 17.77,
126, 1671, 54.56, 19.87,
1489, 886, 19.92, 45.02,
12, 1402, 40.2, 55.96,
1919, 306, -0.21, 28.27,
1104, 1736, 20.48, 34.59,
1406, 1088, 12.36, 32.97,
2029, 1071, 24.84, 42.52,
1367, 1986, 21.56, 50.72,
1357, 327, 28.58, 48.23,
307, 1661, 21.34, 29.11,
149, 164, 19.18, 2.79,
1495, 718, 21.94, 57.36,
138, 1298, 47.74, 39.55,
92, 1933, 0.8, 38.49,
93, 1317, 32.08, 2.5,
1345, 2044, 24.09, 53.96,
1562, 1183, 47.05, 55.98,
921, 414, 30.2, 37.05,
489, 594, 0.23, 22.02,
522, 825, 48.53, 59.8,
348, 1088, 12.9, 36.2,
127, 1135, 54.25, 18.56,
799, 1425, 9.03, 27.91,
1406, 1088, 12.56, 32.89,
198, 1247, 43.94, 3.11,
2014, 1135, 60.45, 11.59,
302, 1025, 6.31, 24.48,
1980, 670, 34.49, 49.37,
1382, 684, 3.95, 44.4,
1910, 261, 5.44, 29.95,
958, 1903, 11.5, 0.23,
497, 1666, 38.19, 45.81,
1436, 1899, 14.34, 4.62,
125, 823, 33.41, 1.16,
510, 1247, 48.32, 12.74,
896, 420, 9.56, 50.7,
1552, 1278, 53.84, 56.7,
1777, 1695, 12.69, 40.57,
1357, 327, 28.81, 48.45,
887, 1892, 23.27, 29.66,
1727, 1237, 55.37, 53.56,
1365, 1123, 19.64, 47.89,
307, 1984, 21.97, 28.55,
1529, 1334, 1.99, 20.42,
245, 552, 58.57, 36.97,
245, 552, 58.81, 36.84,
