1499, 1022, 48.66, 14.76,
609, 410, 43.92, 30.75,
1327, 1703, 49.48, 28.1,
239, 426, 49, 33.82,
872, 250, 59.42, 7.97,
629, 356, 25.1, 40.82,
280, 412, 55.05, 8.84,
874, 772, 25.63, 6.94,
1777, 772, 27.13, 17.72,
849, 772, 24.19, 4.28,
448, 1802, 51.64, 18.9,
1606, 285, 45.78, 57.61,
295, 907, 4.13, 34.54,
323, 1181, 13.79, 55.93,
1288, 527, 53.63, 50.83,
963, 188, 60.09, 1.59,
1713, 456, 32.09, 17.96,
1331, 502, 33.35, 48.39,
1941, 371, 36.1, 32.42,
1620, 327, 39.14, 38.75,
678, 365, 19.54, 27.58,
1216, 688, 51.16, 39.93,
1884, 627, 19.62, 2.73,
1316, 410, 42.6, 28.89,
363, 65, 50.78, 37.38,
1705, 1350, 51.07, 31.34,
1533, 1895, 52.44, 26.3,
597, 344, 29.21, 5.57,
707, 1308, 22.78, 25.35,
287, 1, 32.32, 52.38,
1666, 264, 50.52, 9.02,
840, 1226, 60.04, 53.19,
2040, 1332, 19.61, 53.17,
1411, 336, 44.9, 5.66,
1915, 1408, 4.9, 31.19,
0, 725, 52.02, 48.89,
1610, 340, 39.2, 47.2,
16, 1988, 41.84, 25.65,
1924, 925, 4.57, 15.28,
1192, 1011, 9.69, 12.78,
1643, 1308, 22.38, 25.47,
244, 1752, 13.71, 32.76,
115, 814, 29.36, 23.06,
139, 813, 39.06, 18.76,
2016, 218, 42.56, 45.54,
1692, 1841, 2.01, 19.5,
353, 264, 10.47, -0.38,
1573, 1586, 37.1, 0.87,
198, 900, 43.82, 54.04,
1933, 937, 38.34, 21.33,
760, 1070, 17.15, 10.7,
1267, 292, 30.59, 19.95,
811, 1250, 6.56, 55.42,
362, 772, 21.3, 6.17,
855, 1719, 10.63, 1.81,
1763, 1625, 5.51, 38.1,
1611, 705, 53.58, 40.49,
1464, 87, 38.27, 7.88,
940, 256, 52.48, 13.85,
294, 723, 3.11, 35.58,
1187, 277, 32.98, 50.85,
556, 304, 52.82, 14.23,
617, 408, 52.56, 35.66,
1622, 462, 16.59, 36.64,
154, 87, 39.42, 8.75,
1971, 815, 56.89, 13.76,
758, 1816, 30.4, 28.97,
744, 641, 55.84, 39.39,
1383, 206, 3.85, 55.61,
160, 652, 23.35, 34.24,
1307, 815, 57.58, 13.03,
609, 410, 43.87, 30.9,
1379, 1257, 20.12, 31.59,
1214, 262, 35.98, 18.15,
689, 1631, 20.94, 20.57,
232, 1551, 7.79, 34.72,
373, 74, 30.5, 14.93,
1715, 1390, 46.53, 32.46,
1942, 164, 48.69, 11.97,
1354, 257, 34.62, 49.32,
120, 544, 7.65, 22.75,
1752, 306, 24.22, 0.76,
416, 882, 7.68, 42.37,
1329, 804, 29.41, 15.06,
1231, 406, 52.68, 59.62,
2015, 715, 42.76, 12.34,
1324, 1719, 51.1, 26.44,
1942, 304, 48.57, 12.25,
410, 595, 57.57, 42.37,
1801, 462, 14.16, 34.29,
1813, 2004, 34.65, 30.68,
1261, 1239, 38.9, 1.83,
1461, 1597, 37.33, 33.34,
1791, 1042, 19.81, 52.44,
1011, 354, 5.12, 60.07,
1092, 355, 38.44, 25.61,
1797, 1178, 49.81, 22.22,
1635, 388, 22.79, 18.21,
739, 1180, 46.62, 18.65,
1513, 2021, 51.02, 37.1,
1622, 243, 39.31, 56.15,
1803, 1776, 30.92, 58.63,
1988, 117, 47.11, 42.63,
934, 462, 19.22, 35.08,
1537, 925, 48.8, 53.42,
1095, 285, 45.55, 0.47,
2042, 260, 26.16, 59.86,
1431, 1146, 40.37, 10.02,
742, 1962, 23.54, 28.44,
1375, 172, 49.48, 7.47,
1061, 1022, 53.05, 1.06,
1737, 1816, 29.2, 28.98,
520, 1593, 27.68, 41.94,
2001, 514, 10.92, 16.99,
1664, 1772, 50.1, 41.6,
1208, 468, 12.69, 21.98,
415, 559, 0.66, 11.86,
1915, 1672, 4.11, 32.04,
377, 1674, 5.62, 33.33,
168, 1008, 5.65, 40.4,
990, 314, 24.33, 59.93,
636, 1334, 35.8, 7.73,
585, 426, 0.19, 7,
1201, 1293, 8.33, 6.45,
102, 274, 18.45, 23.06,
1639, 408, 47.25, 32.79,
979, 326, 5.63, -0.49,
988, 306, 24.52, 60.18,
169, 1625, 7.4, 40.6,
1960, 181, 39.4, 17.86,
1088, 982, 49.39, 43.55,
1360, 464, 11.19, 52.96,
4, 154, 40.33, 28.1,
275, 933, 47.55, 0.15,
55, 937, 25.92, 11.07,
1551, 1597, 33.59, 32.28,
805, 1071, 15.4, 36.22,
1795, 264, 45.18, 9.06,
355, 711, 3.78, 52.1,
1380, 1181, 14.14, 53.59,
1705, 1346, 51.39, 32.04,
54, 1729, 30.59, 41.15,
1774, 1797, 11.25, 25.62,
1122, 585, 24.96, 43.76,
913, 1833, 4.7, 29.32,
1279, 1074, 17.48, 51.65,
1575, 807, 35.67, 10.98,
1018, 364, 4.1, 26.34,
252, 1538, 11.69, 13.65,
1519, 568, 15.5, 53.27,
1043, 273, 36.3, 57.87,
1352, 1575, 45.87, 27.73,
1116, 903, 12.59, 42.01,
1729, 810, 36.38, 23.44,
1023, 268, 19.18, 14.98,
2040, 260, 26.53, 60.43,
720, 1955, 22.74, 46.44,
614, 1960, 24.77, 28.54,
1906, 585, 22.06, 39.74,
1738, 1365, 43.47, 44.89,
1469, 752, 38.72, 33.64,
873, 1495, 49.76, 33.6,
1729, 1611, 43.37, 13.48,
1480, 1334, 20.09, 55.08,
507, 426, 11.33, 6.5,
293, 1518, 57.13, 26.76,
1699, 261, 23.24, 18.48,
1181, 304, 54.27, 12.05,
146, 652, 34.4, 40.19,
880, 1070, 16.98, 10.83,
160, 984, 23.49, 34.24,
1719, 1289, 3.41, 8.47,
1124, 206, 9.16, 35.52,
1510, 694, 58.62, 21.37,
897, 1086, 23.49, 3,
1691, 595, 57.51, 40.7,
1047, 618, 51.47, 56.74,
1426, 1006, 42.07, 22.54,
1810, 1804, 36.58, 56.5,
1900, 826, 14.32, 29.04,
1324, 1386, 51.14, 26.94,
596, 1920, 16.92, 41.89,
352, 723, 4.03, 37.07,
1900, 323, 13.21, 26.87,
1159, 264, 50.36, 9.21,
1061, 421, 54.49, 0.52,
369, 1759, 45.88, 35.36,
1759, 75, 20.57, 53.21,
872, 60, 59.55, 7.93,
617, 656, 50.53, 52.83,
921, 806, 33.56, 6.63,
245, 1071, 9.83, 30.58,
995, 311, 18.94, 18.84,
1054, 965, 33.61, 56.02,
1444, 355, 56.76, 29.59,
815, 1418, 5.32, 56.97,
1168, 1882, 27.82, 37.69,
1253, 1877, 28.87, 26.32,
1506, 1977, 0.82, 49.32,
146, 655, 34.08, 39.58,
1642, 256, 35.94, 49.5,
322, 406, 56.15, 54.63,
1471, 1620, 40.57, 10.38,
312, 1741, 36.17, 47.27,
740, 1980, 27.23, 28.12,
903, 1749, 31.92, 23.27,
1096, 903, 12.92, 42.58,
922, 2006, 30.36, 57.47,
1791, 16, 18.75, 52.13,
1382, 323, 18.49, 25.57,
1369, 1804, 35.15, 58.61,
1997, 426, 52.23, 35.41,
1277, 1041, 6.28, 18.22,
1761, 356, 22.43, 19.48,
723, 1511, -0.49, 26.36,
1893, 436, 1.61, 4.91,
1432, 752, 39.4, 34.53,
706, 1308, 44.24, 58.33,
1493, 742, 13.98, 18.47,
331, 715, 3.08, 50.45,
1906, 938, 20.25, 40.71,
637, 705, 55.46, 37.53,
76, 1816, 33.09, 28.57,
1645, 437, 5.31, 23.29,
226, 1799, 4.69, 42.89,
1333, 815, 36.08, 20.16,
1472, 944, 8.61, 53.93,
103, 1308, 47.19, -0.18,
983, 1454, 9.7, 3.4,
2020, 641, -0.23, 44.86,
1793, 618, 13.2, 1.73,
18, 164, 38.69, 58.59,
450, 1387, 52.22, 18.11,
2034, 888, 26.78, 58.41,
1666, 1197, 49.27, 45.77,
1778, 1656, 19.83, 8.29,
1530, 880, 12.1, 19.72,
1529, 1247, 12.44, 58.18,
885, 1522, 33.9, 25.44,
1355, 1676, 43.39, 3.43,
1043, 933, 47.38, 0.38,
1140, 939, 9.44, 40.16,
58, 544, 8.44, 23.6,
708, 329, 26.85, 29.47,
2037, 1086, 22.81, 2.75,
2047, 1510, 17.83, 51.42,
54, 1593, 29.72, 41.29,
947, 1367, 47.51, 35.65,
287, 1570, 34.01, 51.53,
124, 544, 7.54, 23.19,
369, 170, 13.6, 60.25,
376, 676, 54.18, 8.6,
658, 1978, 36.67, 38.92,
748, 1522, 34.02, 27.79,
112, 1447, 47.43, 26.69,
1863, 172, 42.62, 7.54,
1331, 500, 32.92, 48.75,
608, 924, 25.07, 24.57,
1822, 677, 23.74, 50.67,
848, 1289, 1.72, 10.34,
1621, 164, 37.27, 3.72,
918, 2029, 24.62, 54.76,
1515, 1180, 46.16, 18.68,
1208, 608, 39.56, 33.61,
86, 775, 12.62, 42.25,
787, 356, 21.75, 18.17,
1697, 661, 55.81, -0.29,
776, 725, 54.39, 48.66,
979, 1977, -0.09, 27.13,
1200, 901, 10.34, 43.9,
1993, 759, 46.12, 44.21,
231, 814, 32.43, 24.2,
1763, 584, 28.63, 17.76,
692, 655, 36.16, 41.64,
1842, 59, 56.18, 15.62,
1708, 133, 6.25, 14.57,
1622, 1729, 30.5, 41.77,
285, 1264, 3.23, 12.79,
965, 917, 8.28, 37.63,
637, 29, 58.43, 4.18,
120, 544, 7.42, 22.72,
1332, 864, 40.49, 30.58,
1107, 1924, 17.97, 40.41,
250, 298, 21.94, 9.06,
226, 1799, 4.87, 43.55,
1857, 1709, 28.81, 59.4,
1311, 172, 48.82, 7.1,
2031, 1697, 20.36, 49.27,
1177, 262, 37.16, 17.93,
1275, 1293, 9.35, 3.98,
1401, 462, 7.15, 34.34,
1091, 1226, 4.22, 49.6,
1453, 1752, 15.86, 33.12,
1021, 1707, 16.86, 17.87,
1618, 1965, 27.37, 56.68,
805, 625, 18.59, 0.32,
1636, 780, 20.45, 23.92,
376, 676, 54.64, 8.57,
1333, 356, 29.56, 15.16,
1192, 1776, 9.64, 13.55,
369, 252, 57.37, 1.65,
995, 1689, 55.01, 51.23,
1338, 1765, 28.72, 48.89,
912, 1734, 53.6, 49.61,
1383, 206, 4.02, 56.54,
1638, 1308, 21.41, 23.48,
1863, 1906, 31.31, 0.57,
2005, 1675, 43.56, 13.19,
1906, 938, 20, 40.67,
1746, 907, 17.77, 37.69,
1585, 1527, 45.45, 33.96,
186, 2004, 10.65, 21.25,
1015, 356, 17.79, 20.65,
730, 1792, 20.31, 11.33,
1208, 1677, 28.79, 48.77,
1622, 243, 39.53, 56.3,
1618, 565, 37.99, 54.43,
448, 146, 51.59, 18.91,
1688, 1818, 29.48, 36.63,
979, 158, 3.89, 59.88,
1153, 617, 56.95, 59.64,
6, 293, 40.53, 59.37,
277, 1570, 35.54, 4.91,
1436, 388, 2.1, 14.6,
2003, 264, 48.21, 14.45,
530, 255, 36.15, 53.16,
836, 1322, 16.83, 42.7,
999, 156, 2.17, -0.45,
454, 1628, 42.94, 55.21,
520, 1612, 32.18, 46.21,
2034, 1784, 17.43, 4.28,
707, 953, 54.83, 53.11,
48, 1619, 10.17, 52.19,
477, 164, 33.3, 3.31,
936, 1078, 17.54, 45.65,
1483, 1047, 42.42, 5.34,
541, 164, 30.81, 3.95,
1665, 1864, 36.32, 25.62,
1108, 1531, 41.08, 25.04,
1218, 585, 24.14, 42.73,
121, 490, 7.11, 19.63,
935, 339, 20.29, 17.53,
177, 613, 47.77, 24.29,
1422, 1029, 58.23, 49.51,
1791, 952, 9.78, 24.67,
860, 453, 39.1, 53.31,
1141, 192, 7.37, 19.16,
1890, 144, 14.53, 48.42,
1468, 1111, 38.18, 7.57,
1621, 164, 37.24, 3.59,
360, 1015, 60.06, 38.31,
486, 1575, 51.66, 16.99,
1510, 114, 19.21, 29.69,
1807, 1761, 28.39, 45.82,
672, 1383, 0.27, 29.54,
4, 903, 14.29, 42.32,
1338, 2017, 29.49, 47.64,
827, 19, 13.59, 58.39,
2010, 150, 22.44, 55.53,
1960, 1009, 17.16, 45.52,
190, 1633, 36.35, 37.18,
1636, 1247, 38.22, 10.86,
567, 1744, 14.25, 0.36,
1765, 814, 30.69, 25.71,
1691, 818, 31.82, 34.12,
1991, 687, 31.93, 54.71,
718, 1829, 43.5, 53.91,
1702, 635, 34.32, 13.84,
323, 1181, 13.63, 55.97,
1464, 742, 13.91, 19.49,
148, 1741, 27.43, 47.27,
754, 584, 27.95, 16.65,
1656, 355, 54.49, 32.66,
1501, 1032, 44.72, 13.13,
252, 1944, 31.93, 30.44,
340, 1804, 34.2, 29.47,
1349, 1316, 40.06, 6.6,
739, 159, 2.56, 58.5,
1583, 1560, 7.42, 25.39,
347, 355, 59.46, 16.79,
1801, 1006, 43.31, 22.89,
376, 1222, 7.26, 46.31,
197, 530, 13.6, 8.22,
240, 997, 7.24, 44.7,
1146, 941, 45.36, 21.66,
1258, 1606, 1.56, 51.94,
316, 1390, 49.5, 27.34,
740, 297, 15.58, 7.46,
106, 659, 6.62, 36.14,
1250, 276, 34.87, 17.91,
1698, 1802, 21.55, 33.6,
1730, 755, 6.1, 37.03,
763, 1297, 35.53, 44.33,
308, 1386, 48.68, 27.33,
903, 1749, 31.67, 23.28,
623, 426, 51.08, 33.6,
705, 1838, 29.74, 25.12,
499, 427, 5.48, 0.52,
1345, 599, 15.29, 58.42,
1823, 1300, 46.49, 2.32,
486, 903, 18.74, 44.78,
1518, 323, 57.58, 32.34,
1116, 901, 11.88, 43.36,
1112, 1368, 48.68, 49.13,
1665, 996, 35.98, 25.83,
626, 325, 24.99, 12.57,
486, 723, 2.59, 42.97,
1171, 1977, 0.95, 21.83,
545, 833, 43.98, 29.94,
370, 1651, 24.72, 6.28,
617, 656, 50.02, 52.93,
369, 493, 0.62, 36.9,
1055, 617, 41.2, 14.16,
499, 426, 10.1, 5.67,
1605, 304, 52.3, 12.22,
756, 1070, 16.35, 7.97,
355, 723, 1.41, 33.9,
1763, 1625, 5.46, 37.88,
257, 1328, 36.67, 56.5,
1282, 1012, 13.65, 47.4,
793, 164, 32.39, 6.85,
1369, 1804, 35.09, 58.75,
1888, 218, 40.24, 46.75,
91, 1807, 14.52, 37.64,
634, 1619, 54.44, 41.18,
198, 1580, 42.27, 55.75,
1404, 384, 7.71, 29.83,
120, 544, 7.34, 22.79,
1717, 1011, 8.09, 12.32,
856, 594, 57.74, 35.84,
1019, 1546, 10.77, 6.16,
138, 1692, 42.41, 52.33,
1693, 531, 1.65, 19.68,
172, 327, 59.35, 30.23,
2016, 218, 42.69, 45.51,
916, 499, 35.89, 29.39,
1146, 469, 10.77, 21.81,
1657, 563, 58.04, 39.18,
855, 171, 10.31, 1.97,
1266, 997, 7.58, 44.83,
1026, 813, 43.88, 19.56,
581, 1570, 36.77, 5.53,
1081, 1289, 8.53, 8.22,
1861, 1178, 50.44, 22.56,
426, 1747, 5.6, 41.01,
2004, 787, 1.2, 15.52,
619, 1157, 6.13, 53.71,
1618, 935, 54.65, 54.17,
101, 1829, 58.51, 24.32,
1428, 1581, 38.17, 32.24,
208, 471, 9.68, 16.94,
1460, 641, 1.1, 44.36,
1485, 502, 41.54, 0.82,
987, 1961, 60.48, 25.55,
1309, 68, 3.27, 10.63,
1317, 478, 17.5, 33.31,
635, 639, 56.14, 18.08,
1536, 1818, 28.52, 35.22,
519, 1892, 30.23, 31.32,
1486, 911, 54.41, 57.44,
1410, 907, 9.45, 41.66,
1702, 652, 23.13, 33.71,
1763, 1028, 28.54, 17.01,
1955, 1322, 6.75, 2.36,
1261, 782, 37.4, 13.27,
1730, 694, 43.53, 44.36,
697, 705, 53.01, 40.78,
601, 156, 0, 7.47,
1298, 677, 23.58, 50.34,
1522, 599, 15.28, -0.23,
848, 388, 35.12, 2.62,
483, 206, 3.83, 53.12,
1300, 864, 40.63, 30.73,
295, 946, 8.54, 55.48,
251, 547, 58.96, 19.05,
1666, 1752, 19.98, 38.26,
511, 1288, 11.55, 3.73,
1514, 1425, 39.03, 42.89,
1863, 172, 42.96, 6.71,
537, 1324, 32.22, 8.68,
239, 870, 49.14, 34.72,
1926, 281, 36.5, 54.7,
992, 1289, 0.1, 8.37,
1863, 8, 41.57, 6.9,
1217, 301, 37.17, 24.15,
929, 1383, 53.54, 29.99,
2009, 235, 20.85, 59.55,
1015, 1410, 22.52, 4.81,
16, 1619, 9.58, 51.86,
1146, 949, 8.91, 47.41,
2019, 1418, 1.71, 0.55,
187, 1845, 10.38, 23.04,
1509, 664, 8.44, 31.41,
741, 329, 26.82, 27.23,
1120, 482, 20.8, 38.14,
1710, 1597, 33.87, 36.28,
1154, 933, 45.57, 55.51,
750, 1383, 58.66, 31.48,
1268, 1749, 31.16, 21.65,
1662, 1593, 27.4, 43.04,
1439, 416, 59.77, 11.55,
289, 1159, 58.68, 0.31,
359, 1753, 1.83, 35.82,
1886, 551, 21.67, 52.72,
1479, 73, 33.5, 20.92,
1558, 549, 38.34, 54.62,
1135, 953, 51.59, 53.65,
612, 1247, 38.62, 10.53,
1025, 312, 48.62, 0.67,
1389, 661, 54.15, 2.55,
36, 24, 10.36, 51.14,
97, 814, 29.39, 23.74,
1139, 1929, 5.32, 7.14,
931, 339, 20.11, 17.81,
1763, 1942, 6.13, 59.39,
763, 393, 6.26, 4.23,
1496, 1450, 20.24, 43.09,
1463, 810, 57.54, 16.49,
104, 432, 10.9, 53.77,
1654, 635, 32.77, 12.59,
1276, 24, 9.86, 47.29,
1383, 1159, 4.32, 56.45,
689, 276, 32, 19.51,
227, 1859, 59.41, 23.98,
1879, 585, 42.03, 10.82,
1009, 189, -0.13, 8.26,
1506, 895, 53.22, 17.15,
1445, 1939, 3.47, 2.11,
208, 471, 9.8, 16.72,
1333, 1386, 53.97, 28.24,
68, 498, 38.12, 27.36,
1008, 108, 2.63, 29.59,
1355, 252, 44.2, 2.22,
1527, 100, 23.69, 39.73,
1519, 533, 18.02, 29.85,
1460, 1383, 57.88, 28.86,
4, 268, 40.39, 28.72,
1024, 676, 55.94, 10.39,
1318, 1977, 0.46, 23.49,
1566, 243, 33.3, 55.39,
71, 933, 52.44, 54.99,
2032, 1487, 42.06, 17.94,
2032, 172, 28.34, 60.24,
1280, 450, 46.49, 29.49,
1844, 332, 41.14, 30.11,
624, 146, 25.3, 14.06,
1141, 362, 7.39, 18.5,
459, 656, 1.9, 25.52,
792, 1779, 31.23, 44.48,
260, 1300, 42.88, 58.95,
1608, 450, 45.67, 29.37,
1629, 1923, 6.18, 29.46,
1592, 355, 55.44, 31.28,
1562, 309, 30.54, 37.25,
148, 1741, 27.68, 47.42,
1971, 815, 56.98, 14.57,
893, 471, 17.45, 15.19,
1798, 892, 26.14, 51.1,
1693, 531, 2.94, 18.46,
1776, 856, 15.59, 5.84,
533, 806, 34.55, 11.18,
1958, 1741, 24.64, 47.27,
1941, 1008, 1.59, 15.91,
1990, 1033, 0.1, 14.95,
1620, 355, 39.46, 39.81,
756, 1070, 16.57, 8.02,
736, 1977, 0.99, 28.88,
1838, 653, 31.82, 36.45,
1021, 471, 16.43, 16.84,
226, 982, 51.36, 44.34,
1501, 774, 42.64, 15.69,
849, 541, 57.59, 1.78,
790, 677, 24.6, 54.35,
1619, 1804, 37.57, 55.25,
598, 1466, 26.59, 38.43,
373, 74, 30.31, 15.14,
1966, 596, 32.77, 37.97,
1891, 19, 16.64, 58.41,
1186, 386, 0.28, 49.68,
1510, 1859, 58.35, 21.29,
1874, 1289, 1.71, 10.46,
1142, 1925, 12.18, 39.87,
1081, 1289, 8.67, 7.83,
1766, 917, 7.07, 38.11,
840, 1230, 57.63, 53.46,
1958, 1380, 51.24, 23.86,
499, 426, 9.91, 5.51,
1095, 277, 45.34, 0.29,
853, 1744, 10.75, -0.05,
1031, 164, 39.34, 5.07,
698, 1328, 33.88, 45.36,
1143, 1009, 17.59, 47.03,
306, 723, 1.81, 38.49,
246, 693, 47.04, 53.41,
1640, 414, 56.01, 5.87,
1507, 2019, 17.88, 29.42,
1799, 982, 44.73, 8.45,
1308, 1571, 2.23, 14.24,
1226, 37, 46.76, 48.92,
656, 280, 47.76, 36.78,
1344, 1447, 47.62, 27.61,
1622, 1920, 18.55, 41.74,
1490, 1168, 54.79, 17.73,
1314, 1232, 5.53, 10.19,
801, 188, 59.04, 0.92,
738, 1687, 12.79, 4.77,
1266, 997, 7.58, 44.68,
2038, 1450, 23.93, 41.42,
1877, 627, 26.01, 2.41,
59, 1663, 29, 46.67,
1553, 882, 29.1, 33.61,
1181, 180, 38.12, 19.39,
1352, 1955, 21.5, 44.55,
1816, 118, 26.05, 52.22,
1015, 342, 18.25, 18.62,
987, 1447, 10.84, 4.78,
1486, 661, 54.28, 57.51,
724, 655, 33.81, 42.52,
1642, 340, 37.18, 49.28,
848, 527, 1.24, 10.51,
2037, 1078, 17.63, 50.24,
832, 265, 27.74, 27.31,
1037, 1987, 56.25, 23.65,
1667, 1279, 38.33, 6.22,
1147, 658, 6.45, 6.49,
418, 269, 57.92, 45.44,
1146, 643, 7.81, 46.82,
184, 426, 53.6, 42.17,
1461, 370, 37.93, 32.94,
714, 1317, 44.43, 53.31,
963, 810, 34.96, 22.97,
369, 144, 55.71, 8.31,
1634, 725, 50.55, 47.04,
1186, 1628, 47.1, 56.04,
1650, 1466, 26.49, 37.79,
747, 1159, 2.54, 59.25,
1912, 1185, 38.13, 44.2,
1456, 849, 55.92, 12.05,
11, 478, 49.55, 2.8,
197, 824, 50.85, 0.08,
1769, 1487, 45.6, 16.79,
1112, 362, 5.99, 19.39,
1147, 981, 6.61, 6.29,
1642, 340, 36.99, 49.46,
102, 277, 47.67, 60.1,
1481, 1557, 43.65, 43.51,
2037, 635, 21.22, 2.62,
235, 1543, 4.15, 40.37,
1138, 997, 9.67, 46.19,
1221, 668, 28.06, 26.44,
602, 772, 27.44, 1.43,
1131, 1495, 47.02, 34.01,
745, 132, 38.44, 2.83,
563, 146, 27.81, 10.2,
1568, 450, 45.04, 29.34,
854, 1036, 37.3, 54.28,
1430, 272, 41.21, 55.06,
927, 551, 24.9, 55.83,
639, 344, 28.27, 4.8,
1661, 490, 5.22, 21.58,
2, 1300, 41.16, 59.75,
1309, 664, 6.39, 27.96,
1696, 599, 19.21, 28.04,
877, 1616, 13.07, 50.89,
1471, 1987, 56.97, 23.42,
865, 156, -0.2, 59.28,
6, 243, 41.42, 58.46,
483, 1159, 0.87, 57.51,
1033, 668, 49.12, 2.22,
666, 772, 26.59, 0.72,
