306, 595, 14.83, 19.08,
372, 859, 0.43, 59.04,
1415, 916, 2.32, 22.71,
1322, 834, 5.49, 3.75,
971, 1702, 27.96, 32.81,
1241, 1325, -0.28, 54.31,
43, 1620, 56.33, 37.36,
274, 1005, 4.52, 34.47,
1414, 1979, 33.48, 29.31,
1639, 718, 30.58, 18.02,
32, 108, 29.2, 50.18,
610, 1086, 8.33, 25.5,
1213, 638, 13.09, 48.93,
323, 1992, 35.29, 52.5,
1174, 852, 44.35, 28.54,
1455, 425, 8.05, 3.4,
1796, 1059, 51.62, 58.81,
1247, 546, 22.42, 50.52,
1772, 1448, 2.73, 51.13,
503, 295, 57.33, 7.98,
1855, 291, 10.98, 5.01,
218, 638, 43.73, 16.24,
941, 767, 43.81, 49.03,
876, 1462, 31.21, 35.08,
340, 1430, 35.8, 49.28,
1636, 325, 0.53, 48.02,
1150, 1318, 59.52, 11.26,
606, 1494, 54.49, 6.27,
249, 417, 24.7, 59.96,
626, 457, 9.52, 11.35,
694, 738, 11.19, 7.94,
2015, 1238, 45.32, 4.44,
331, 1702, 27.74, 44.57,
1404, 618, 40.53, 36.71,
1436, 1187, 51.18, 1.03,
1698, 309, 57.38, 33.79,
1706, 1611, 16.4, 8.48,
2028, 981, 55.5, 14.89,
973, 1965, 30.89, 26.77,
1459, 388, 51.62, 22.73,
1492, 334, 16.83, 39.37,
590, 738, 18.28, 4.52,
1044, 1000, 47.44, 42.37,
790, 349, 6.02, 34.97,
454, 1103, 22.38, 42.65,
866, 1464, 10.12, 22,
2019, 725, 55.02, 11.56,
1881, 1102, 57.84, 58.65,
1316, 372, 40.92, 27.55,
359, 552, 23.01, 33.8,
1933, 983, 55.57, 13.46,
701, 907, 29.09, 4.85,
1495, 1462, 28.37, 37.31,
1787, 418, 57.23, 53.03,
1844, 1776, 4.22, 8.31,
477, 634, 58.75, 56.56,
1523, 1747, 52.64, 21.94,
313, 1273, 16.02, 20.54,
560, 1374, 3.53, 48.64,
1572, 455, 39.54, 39.85,
1384, 883, 23.9, 54.12,
1362, 851, 33.14, 2.24,
588, 1022, 58.8, 41.95,
2013, 815, 55.9, 54.87,
436, 881, 28.95, 13.08,
2013, 885, 8.65, 59.63,
1808, 1958, 27.57, 40.65,
1730, 1996, 14.47, 57.11,
772, 1958, 32.23, 38.7,
1210, 1204, 3.82, 42.55,
1792, 674, 6.96, 21.27,
727, 600, 29.81, 23.64,
1676, 1448, 3.48, 52.91,
1809, 1226, 50.62, 8.12,
1828, 1909, 47.7, 30.24,
963, 340, 14.24, 36.02,
112, 949, 1.38, 27.19,
132, 37, 4.23, 30.79,
428, 1888, 8.87, 4.8,
168, 1051, 14.02, 47.64,
1428, 1758, 51.55, 9,
1233, 226, 57.17, 48.91,
680, 1511, 20.49, -0.25,
1517, 1944, 33.3, 55.87,
780, 508, 7.66, 38.29,
65, 1798, 44.02, 53.3,
1224, 1781, 7.85, 16.44,
1771, 91, 42.88, 6.61,
1790, 404, 54.08, 25.32,
1338, 457, 6.76, 11.16,
803, 1434, 28.85, 60.41,
881, 902, 26.63, 51.53,
1247, 311, 22.27, 50.3,
1154, 2014, 39.75, 22.25,
1331, 826, 9.64, 20.45,
1790, 928, 54.94, 26.26,
94, 1019, 57.26, 40.31,
1329, 605, 48.1, 6.21,
709, 1064, 45.88, 52.9,
1792, 1880, 7.05, 9.16,
1326, 427, 2.07, 2.08,
832, 970, 56.52, 1.8,
1023, 789, 55.61, 31.65,
1771, 837, 41.63, 6.66,
1351, 1488, 32.32, 36.31,
1675, 951, 39.78, 4.43,
1116, 1465, 10.28, 29.48,
880, 1869, 16.95, 14.5,
588, 830, 58.39, 41.37,
505, 943, 22.81, 6.13,
1436, 666, 10.87, 1.06,
770, 1900, 3.13, 35.55,
284, 1038, 56.08, 57.49,
1830, 815, 54.74, 2.04,
294, 2000, 37.37, 30.84,
506, 293, 54.68, 28.43,
1355, 372, 51.53, 26,
696, 1832, 18.89, 47.61,
695, 99, 49.82, 3.02,
692, 334, 16.96, 40.39,
883, 1689, 3.1, 6.94,
2019, 912, 53.99, 10.2,
1094, 900, 3.68, 19.43,
89, 663, 25.51, 43.42,
949, 421, 29.17, 11.5,
361, 1258, 42.12, 48.86,
274, 927, 49.3, 4.03,
1872, 1215, 39.41, 43.77,
1166, 1642, 17.76, 58.8,
85, 1495, 30.83, 1.45,
1817, 1159, 33.47, 42.25,
1809, 372, 50.29, 7.96,
1157, 936, 0.45, 3.15,
1441, 874, 24.84, 53.34,
83, 651, 43.07, 1.72,
102, 1628, 49.78, 38.68,
574, 1449, 5.06, 53.82,
1664, 988, 36.56, 25.74,
1588, 32, 9, 16.5,
882, 597, 10.94, 22.41,
325, 1221, 34.42, 35.94,
1983, 344, 20.54, 14.69,
788, 562, 34.88, 41.72,
585, 988, 32.68, 28.39,
905, 1465, 26.99, 29.85,
1448, 570, 49.88, 26.42,
748, 1437, 36.02, 9.26,
445, 1051, 11.32, 49.23,
238, 1070, 18.56, 32.81,
154, 933, 12.35, -0.02,
1557, 937, 2.75, 34.02,
1753, 1281, 45.99, 51.86,
2009, 782, 43.54, 50.93,
1023, 2008, 25.25, 17,
139, 1745, 35.09, 12.27,
701, 907, 29.52, 4.91,
1854, 1974, 31.28, 44.82,
1846, 1488, 51.94, 34.1,
1182, 1692, 44.04, 18.82,
875, 1180, 47.65, 11.45,
1540, 1008, 22.07, 28.05,
1804, 1773, 52.38, 56.93,
888, 1383, 17.74, 16.7,
159, 865, 25.4, 2.37,
1966, 997, 27, 16.45,
323, 1677, 35.34, 52.18,
1664, 808, 3.23, 23.47,
373, 405, 34.59, 49.83,
852, 343, 6.87, 32.6,
1698, 581, 57.61, 34.46,
2006, 1777, 2.82, 15.01,
644, 565, 11.83, 42.44,
820, 1852, 17.54, 13.61,
1869, 783, 54.72, 55.24,
1969, 857, 58.12, 24.38,
1753, 310, 21.73, 51.16,
1669, 1966, 38.31, 6.23,
926, 471, 34.83, 59.84,
910, 471, 34.32, 58.96,
664, 361, 20.12, 50.35,
781, 1457, 26.17, 30.15,
506, 293, 54.64, 28.34,
103, 959, 18.28, 30.06,
653, 1228, 27.38, 27.94,
811, 1648, 48.24, 14.49,
680, 866, 19.4, 1.16,
1973, 294, 58.3, 25.87,
1200, 586, -0.01, 13.63,
1746, 407, 20.31, 42.54,
258, 1921, 45.59, 48.28,
120, 1919, 8.69, 49.77,
60, 395, -0.41, 3.59,
1522, 36, 32.93, 24.31,
633, 500, 11.49, 17.52,
466, 1839, 31.86, 0.28,
29, 102, 7.29, 46.86,
647, 1138, 12.83, 39.78,
269, 953, -0.25, 29.87,
977, 451, 33.11, 59.56,
266, 1953, 45.54, 46.86,
1886, 230, 42.14, 44.17,
812, 64, 35.98, 8.11,
1267, 1804, 14.33, 34.23,
1983, 1327, 20.7, 14.38,
1945, 1902, 21.66, 18.36,
969, 942, 34.4, 56.53,
102, 1629, 49.51, 38.22,
556, 66, 34.54, 5.9,
1736, 1352, 27.38, 36.02,
1746, 561, 29.72, 54.49,
1753, 310, 21.24, 51.67,
784, 1005, 6.06, 32.86,
2030, 453, 26.25, 15.84,
1994, 815, 55.27, 53.62,
817, 1736, 19.19, 18.09,
690, 707, 10.91, 9.19,
2023, 1620, 57.28, 13.81,
871, 1747, 54.45, 20.36,
717, 402, 45.43, 59.6,
1966, 98, 13.44, 3.48,
339, 1677, 35.73, 54.42,
1510, 799, 46.78, 2.52,
310, 434, 16.86, 17.23,
1420, 696, 51.62, 1.99,
1734, 1832, 19.47, 45.92,
985, 71, 48.27, 50.25,
1054, 638, 14.7, 53.32,
1270, 413, 51.94, 35.76,
1162, 132, 26.28, 37.74,
1195, 901, 5.56, 41.78,
430, 1014, 1.25, 5.63,
114, 449, 9.25, 11.52,
1030, 1916, 34.4, 16.73,
200, 1566, 29.84, 47.01,
1350, 1230, 23.6, 31.02,
199, 1759, 15.93, 29.6,
855, 943, 23.35, 8.58,
1308, 1642, 14.72, 59.51,
1402, 823, 52.42, 51.23,
1994, 162, 55.61, 51.95,
343, 1199, 36.11, 52.69,
83, 42, 21.72, 33.81,
339, 1992, 36.87, 54.9,
832, 1095, 9.45, 35.41,
2002, 234, 58.77, 52.21,
1584, 738, 58.53, 45.92,
268, 1352, 9.87, 32.15,
1926, 159, 17.84, 41.91,
1420, 696, 51.69, 1.86,
79, 738, 18.73, 6.72,
269, 953, -0.35, 30.82,
371, 222, 51.72, 5.79,
1859, 381, 6.26, 35.87,
1617, 1704, 47.89, 55.94,
505, 810, 22.84, 4.7,
1215, 901, 2.27, 43.82,
115, 651, 43.65, 2.06,
1003, 388, 51.5, 24.28,
65, 1798, 45.03, 52.61,
172, 936, 1.27, 32.76,
1798, 1749, 35.62, 15.65,
969, 742, 5.67, 43.41,
1495, 1462, 28.75, 37.3,
1853, 1843, 21.43, 16.23,
1286, 1979, 34.05, 29.14,
382, 224, 55.16, 50.5,
11, 1926, 16.41, 6.95,
1231, 418, 55.53, 53.72,
1811, 579, 5.44, 13.08,
55, 1749, 38.36, 16.73,
1966, 1368, 28.16, 16.93,
1009, 1854, 15.11, 15.11,
955, 367, 45.7, 9.63,
433, 1676, 10.71, 46.85,
539, 157, 57.83, 45.2,
1692, 1856, 7.29, 0.93,
1357, 726, 53.53, 13.69,
1569, 1966, 35.89, 5.32,
776, 25, 30.77, 49.7,
1620, 20, 0.35, 43.94,
135, 275, 56.16, 18.48,
220, 755, 39.88, 0.51,
1926, 340, 15.18, 32.69,
503, 943, 57.06, 6.9,
1346, 1526, 26.07, 33.69,
1584, 762, 58.53, 47.09,
1762, 419, 29.13, 56.39,
1646, 1669, 13.75, 9.06,
561, 994, 7.56, 8.07,
573, 299, 11.47, 6.83,
1703, 662, 58.5, 21.42,
1304, 1514, 45.96, 48.82,
1406, 1894, 60.08, 39.6,
455, 1494, 35.31, 34.17,
664, 1038, 20.93, 48.52,
1430, 1748, 39.76, 14.58,
1499, 457, 7.69, 11.46,
374, 696, 51.63, 3.44,
1676, 1448, 3.43, 52.8,
1166, 866, 17.47, 58.1,
670, 628, 18.57, 10.35,
822, 1542, 15.29, 17.72,
89, 1958, 27.04, 42.46,
832, 644, 56.39, 1.51,
1209, 1051, 13.35, 45.77,
1460, 857, 57.41, 22.26,
1157, 638, 42.64, 16.78,
1807, 852, 16.33, 34.83,
1169, 783, 47.83, 58.07,
341, 402, 35.96, 50.08,
284, 1116, 56.57, 56.94,
348, 815, 55.78, 58.36,
1702, 455, 12.93, 7.27,
421, 1753, 58.28, 17.65,
658, 947, 39.05, 54.44,
379, 1273, 48.15, 14.02,
1801, 988, 25.13, 28.44,
1703, 276, 55.39, 33.76,
176, 938, 36.44, 57.82,
27, 801, 23.59, 59.22,
1349, 1733, 36.19, 34.48,
826, 1448, 5.77, 53.29,
1247, 1832, 22.45, 50.08,
1686, 4, 21.71, 37.41,
1997, 396, 18.78, 24.56,
113, 696, 58.05, 0.97,
69, 1360, 40.87, 43.25,
1268, 1366, 52.26, 34.5,
678, 293, 49.68, 29.56,
695, 1676, 49.7, 2.71,
858, 1873, 10.39, 55.53,
132, 444, 3.23, 30.77,
116, 821, 60.23, 33.55,
1370, 712, 2.86, 3.89,
349, 215, 16.32, 32.19,
2038, 1021, 35.57, 20.76,
597, 288, 8.98, 41.52,
1126, 648, 45.48, 37.54,
27, 761, 43.27, 22.56,
634, 631, 33.54, 12.85,
654, 866, 15.53, 1.3,
266, 936, 47.9, 45.29,
711, 372, 39.96, 23.81,
112, 1693, 41.64, 15.04,
1692, 666, 8.17, 1,
426, 1960, 4.14, 4.18,
971, 1526, 27.01, 33.3,
519, 1918, 21.46, 22.06,
912, 1675, 14.56, 15.63,
1948, 3, 50.79, -0.33,
1820, 1824, 12.5, 5.33,
133, 1735, 51.55, 17.05,
296, 950, 52.73, 39.54,
155, 37, 25.57, 2.55,
1926, 159, 17.62, 42.17,
1473, 1777, 7.27, 13.61,
250, 1341, 46.06, 17.53,
1802, 1996, 13.65, 57.24,
1196, 532, 1.07, 54.53,
577, 637, 7.84, 38.54,
1486, 372, 50.86, 27.31,
1765, 1868, 13.31, 34.93,
397, 261, 24.61, 27.13,
832, 252, 9.44, 35.85,
400, 1692, 40.04, 11.56,
1746, 153, 28.89, 54.18,
1805, 1230, 23.68, 29.81,
1415, 522, 58.86, 19.95,
902, 1442, 23.61, 19.45,
762, 755, 39.51, 57.87,
885, 718, 39.58, 38.6,
1208, 364, 27.28, 48.71,
1004, 214, 31.21, 36.92,
2039, 122, 24.18, 45.03,
1809, 372, 50.78, 8.15,
1097, 795, 5.3, 18.32,
1037, 763, 13.23, 32.36,
1763, 1246, 48.15, 0.11,
32, 2028, 10.66, 23.89,
81, 1928, 41.59, 1.49,
1902, 579, 9.98, 15.75,
1706, 1974, 16.35, 8.65,
1509, 1756, 47.63, 19.9,
68, 1306, 19.68, 31.05,
992, 114, 18.17, 0.18,
885, 618, 39.81, 38.48,
1958, 871, 50.45, 56.73,
919, 1314, 23.03, 21.95,
1182, 638, 15.15, 53.01,
1639, 734, 31.25, 17.48,
647, 116, 41.8, 24.45,
287, 349, 25.64, 24.92,
694, 738, 11.6, 8.18,
703, 1092, 28.27, 3.7,
123, 1080, 1.59, 57.78,
1482, 920, 4.22, 1.54,
1492, 1000, 49.23, 42.34,
226, 618, 41.4, 36.66,
89, 663, 25.44, 43.14,
184, 155, 14.41, 44.99,
858, 1873, 10.3, 55.51,
1298, 1495, 32.44, 2.45,
1810, 475, 35.01, 0.15,
1924, 1404, 8.21, 36.15,
1388, 555, 54.81, 22.17,
1179, 1092, 22.8, 48.13,
330, 1514, 45.96, 46.21,
692, 159, 18.22, 40.38,
1510, 789, 57.11, 30.63,
466, 1495, 31.72, 0.84,
1807, 460, 57.92, 39.32,
1782, 1005, 34.96, 19.42,
856, 822, 53.54, 49.72,
138, 455, 37.29, 11.76,
399, 872, 14.81, 4.14,
2032, 224, 0.55, 53.17,
1871, 742, 58.2, 37.82,
845, 526, 39.45, 47.26,
962, 815, 43.62, 13.26,
985, 1281, 48.17, 50.36,
1104, 623, 46.93, 36.93,
527, 261, 28.4, 26.92,
1521, 939, 36.19, 55.59,
1686, 191, 21.47, 37.33,
239, 1670, 53.45, 26.82,
217, 931, 24.85, 42.42,
741, 1868, 12.96, 34.38,
788, 500, 33.08, 39,
1346, 1100, 25.62, 33.45,
901, 455, 35.54, 38.52,
1381, 789, 58.6, 10.96,
1120, 1100, 25.08, 33.62,
1553, 1060, 13.54, 27,
369, 815, 59.44, 0.13,
1746, 25, 28.86, 54.34,
89, 1830, 27.23, 42.95,
2032, 667, 0.37, 53.08,
1933, 1244, 54.58, 13.5,
1141, 1415, 46.37, 19.28,
790, 1560, 12.29, 21.49,
2038, 1005, 35.56, 20.4,
103, 1524, 40.88, 26.01,
1426, 1314, 38.39, 13.4,
982, 1624, 22.58, 13.81,
581, 1038, 56.53, 59.38,
1957, 1735, 52.31, 18,
1172, 1541, 5.53, 32.32,
474, 938, 41.35, 57.62,
1317, 1488, 39.26, 34.86,
519, 397, 42.37, 25.95,
308, 222, 52.35, 8.04,
969, 1944, 34.49, 56.45,
316, 1398, 9.14, 50.34,
24, 257, 44.2, 37.51,
1439, 1748, 37.77, 13.65,
139, 1338, 35.11, 10.74,
1385, 202, 26.37, 57.28,
2033, 1598, 7.19, 24.13,
717, 1299, 45.18, -0.09,
991, 1332, 21.45, 8.94,
1202, 634, 59.63, 13.32,
446, 1246, 1.57, 6.59,
337, 1208, 12.38, 22.58,
217, 866, 22.79, 0.24,
1042, 900, 4.53, 21.75,
888, 1383, 17.95, 16.51,
870, 1323, 22.96, 32.5,
210, 919, 23.65, 42.42,
1182, 271, 42.27, 33.77,
1430, 1949, 39.95, 14.69,
743, 1807, 29.9, 3.1,
1584, 668, 58.18, 46.66,
348, 1320, 4.43, 51.7,
1509, 1415, 47.26, 19.78,
43, 961, 59.94, 35.04,
955, 372, 46.32, 10.72,
474, 810, 41.4, 57.68,
610, 260, 8.1, 25.51,
78, 1434, 20.42, 31.87,
1053, 198, 6.71, 48.76,
117, 866, 24.68, 0.61,
1032, 890, 18.48, 54.52,
1820, 1824, 12.43, 5.73,
1798, 821, 57.3, 4,
680, 660, 21.04, 59.95,
1572, 464, 13.03, 10.81,
1657, 202, 27.45, 56.77,
327, 51, 31.87, 36.81,
1569, 950, 35.71, 3.96,
633, 1985, 11.56, 17.53,
