2022, 1427, 54.2, 33.54,
1814, 88, 13.8, 11.68,
233, 640, 26.33, 42.32,
1855, 1157, 55.39, 35.66,
1563, 660, 28.41, 16.74,
1164, 1208, 17.56, 22.17,
1074, 894, 23.03, 59.04,
563, 1564, 12.32, 35.36,
822, 1898, 13.59, 50.82,
635, 1205, 14.94, 23.59,
1418, 832, 27.78, 44.86,
163, 810, 28.39, 50.31,
149, 1542, 2.45, 51.58,
1523, 1554, 52.22, 57.32,
1572, 1535, 12.35, 9.54,
1387, 888, 60.34, 52.06,
1473, 1125, 41.76, 30.78,
817, 1303, 46.49, 38.5,
1855, 1517, 41.21, 45.37,
713, 1644, 34.89, 38.12,
1466, 2021, 27.51, 23,
840, 1230, 14.14, 40.4,
1144, 1230, 57.8, 49.93,
438, 2034, 38.51, 26.28,
513, 1986, 2.48, 46.83,
1821, 591, 0.07, 24.41,
2023, 627, 28.11, 36.7,
157, 1713, 16.17, 21.48,
1119, 1286, 39.34, 50.67,
1110, 997, 36.39, 42.83,
1227, 778, 6.18, 36.2,
1558, 900, 32.02, 12.13,
1047, 693, 53.89, 44.44,
1966, 381, 55.57, 16.9,
1731, 944, 3.95, 38.65,
1654, 1832, 15.8, 43.31,
1582, 955, 4.44, 20.65,
571, 1117, 14.37, 24.72,
1921, 365, 31.37, 3.57,
1811, 324, 16.44, 55.48,
508, 1604, 50.5, 26.66,
1813, 1770, 55.01, 27.36,
1211, 201, 19.39, 23.5,
1639, 363, 46.07, 0.21,
1532, 1705, 49.79, 22.82,
188, 1644, 37.86, 38.91,
402, 61, 35.96, 21.83,
443, 1303, 50.95, 38.39,
1808, 1959, 22.5, 14.34,
1363, 1511, 40.55, 44.34,
145, 866, 32.65, 33.93,
56, 1085, 33.01, 28.1,
655, 1111, 52.94, 18.34,
1239, 751, 56.45, 58.55,
487, 1125, 44.91, 31.43,
1767, 1644, 37.9, 41.36,
195, 716, 4.1, 27.44,
1099, 2003, 5.42, 0.95,
962, 2044, 37.02, 17.83,
113, 220, 29.17, 0.86,
1534, 1673, 56.45, 44.5,
1507, 230, 53.74, 57.78,
186, 457, 23.32, 33.13,
166, 250, 25.97, 54.26,
909, 143, 51.94, 4.23,
1748, 410, 48.4, 57.02,
2012, 344, 17.73, 6.12,
1904, 1518, 53.64, 30.29,
837, 1440, 11.59, 59.5,
376, 299, 32.71, 24.16,
1646, 1644, 39.42, 46.48,
1539, 248, 28.44, 3.2,
624, 1788, 30.1, 32.37,
1220, 328, 21.5, 9.28,
528, 805, 20.71, 58.23,
1309, 1319, 29.33, 19,
1225, 1014, 1.49, 45.27,
1811, 279, 16.12, 54.96,
1270, 166, 54.17, 41.9,
1572, 1604, 12.34, 11.83,
1361, 120, 12.79, 14.24,
1620, 1322, 59.23, 32.54,
643, 232, 28.79, 7.61,
1922, 1836, 10.74, 46.73,
1682, 151, 27.02, 1.32,
1041, 1670, 3.09, 50.14,
1605, 1540, 10.46, 16.42,
572, 1628, 49.76, 14.91,
837, 1436, 11.83, 58.91,
1873, 706, 20.09, 19.52,
1811, 815, 42.21, 39.14,
1667, 119, 31.31, 13.01,
746, 1382, 16.04, 29.45,
1620, 1706, 11.25, 2.11,
1876, 1641, 16.25, 13.26,
1646, 979, 7.57, 2.8,
37, 1117, 22.88, 45.65,
265, 1125, 45.97, 36.41,
264, 923, 57.97, 25.36,
1343, 1177, 57.6, 12.12,
1698, 1848, 19.32, 48.75,
662, 879, 35.79, 10.47,
953, 2037, 14.4, 27.64,
1819, 1012, 43.05, 40.89,
1782, 1593, 45.89, 55.97,
1061, 465, 46.74, 21.77,
1620, 1714, 16.69, 19.03,
1564, 133, 58.54, 40.26,
1311, 507, 55.59, 19.13,
580, 457, 27.01, 31.33,
1143, 1865, 16.62, 31.86,
45, 765, 46.97, 19.51,
1480, 1010, 58.9, 44.61,
1722, 1010, 57.98, 34.57,
1790, 1155, 44.56, 55.6,
1147, 1508, 28.13, 26.34,
1623, 1540, 11.12, 16.24,
166, 318, 25.5, 51.19,
1623, 1604, 11.07, 16.16,
2038, 158, 49.77, 55.22,
997, 1533, 6.8, 7.16,
251, 340, 28.63, 26.63,
1574, 1959, 24.33, 12.57,
641, 1346, 36.9, 14.81,
1341, 283, 55.27, 19.94,
246, 610, 24.13, 22.34,
1739, 285, 1.68, 30.18,
611, 144, 11.84, 24.85,
1843, 1060, 43.97, 39.43,
105, 50, 26.26, 40.29,
836, 1226, 12.69, 39.37,
1379, 1604, 11.12, 13.41,
1940, 1959, 18.84, 8.04,
1435, 1204, 57.66, 50.65,
59, 201, 16.72, 26.24,
1165, 1088, 4.04, 9.99,
51, 1382, 14.77, 26.38,
1367, 1644, 36.74, 45.56,
1183, 1876, 48.59, 47.6,
144, 1327, 44.4, 41.28,
678, 318, 24.39, 50.64,
1171, 1117, 25.47, 45.38,
1957, 751, 52.41, 7.17,
1095, 922, 28.33, 48.25,
923, 829, 37.8, 13.87,
1103, 1836, -0.42, 52.42,
53, 829, 47.56, 10.69,
1478, 1039, 44.22, 34.09,
827, 806, 13.24, 52.14,
443, 1778, 20.32, 28.68,
1617, 1714, 17.35, 20.09,
3, 1318, 12.59, 54.31,
1882, 88, 15.2, 10.53,
1732, 1959, 21.74, 9.59,
178, 1085, 33.6, 26.22,
1629, 1117, 5.82, 24.68,
179, 201, 26.29, 26.29,
1722, 1548, 58.43, 34.55,
1107, 1644, 38.29, 46.56,
1813, 333, 14.33, 34.06,
362, 1660, 33.06, 30.74,
1107, 2015, 33.46, 46.45,
1477, 1125, 43.2, 31.23,
1325, 1908, 55.38, 11.99,
507, 758, 10.33, 29.65,
1336, 1554, 55.36, 52.65,
531, 291, 22.88, 2.36,
246, 610, 24.17, 22.2,
1618, 1347, 32.26, 1.64,
1625, 375, 31.81, 16.38,
1693, 428, 0.75, 29.33,
1243, 1449, -0.35, 33.79,
1925, 212, 5.59, 40.34,
503, 627, 32.97, 38.69,
1361, 1604, 12.03, 14.68,
822, 1914, 13.55, 50.53,
501, 35, 49.36, 0.82,
1224, 1986, -0.33, 45.45,
1692, 700, 15.32, 2.16,
1698, 869, 21.01, 47.85,
1215, 1303, 49.07, 44.02,
1231, 35, 59.75, 57.71,
1810, 1890, 18.01, 45.55,
912, 679, 17.86, 4.03,
1990, 224, 45.74, 1.48,
147, 1303, 20.27, 27.9,
186, 788, 31.88, 32.65,
1251, 780, 5.86, 38.24,
1082, 1332, 58.33, 47.45,
1144, 1204, 57.28, 49.92,
659, 293, 9.75, 49.35,
195, 408, 4.86, 29.19,
1125, 363, 45.7, 60.39,
1940, 344, 18.91, 5.87,
230, 81, 37.35, 23.66,
243, 340, 27.73, 26.62,
1520, 1763, 21.55, 38.36,
1259, 35, 54.58, 57.15,
1787, 890, 41.4, 6.17,
946, 1279, 21.34, 46.98,
1793, 1684, 11.89, 6.93,
562, 1959, 28.04, 10.25,
396, 1620, 44.92, 11.91,
1559, 425, 59.34, 41.2,
1606, 2003, 8.7, 2.15,
71, 379, 39.2, -0.05,
1326, 2005, 38.96, 57.91,
1622, 1159, 15.86, 19.54,
1798, 1444, 10.08, 1.56,
1869, 539, 49.71, 6.96,
707, 879, 32.36, 7.08,
2018, 676, 26.31, 37.56,
771, 294, 9.61, 49.43,
1383, 1139, 47.36, 8.26,
1605, 716, 3.53, 26.57,
163, 814, 27.6, 55.15,
1661, 1713, 12.56, 18.5,
273, 2017, 29.62, 21.64,
387, 212, 7.86, 40.34,
1661, 1688, 42.55, 51.03,
1358, 1941, 37.38, 57.5,
946, 596, 41.75, 14.6,
1189, 363, 44.2, 2.11,
1700, 1041, 41.42, 22.17,
1755, 284, 0.84, 31.58,
1047, 1229, 34.62, 48.01,
1991, 1688, 1.76, 1.71,
544, 1283, 36.34, 0.33,
819, 1259, 19.51, 41.78,
1776, 554, 24.64, 37.59,
1548, 1319, 49.23, 36.39,
977, 948, 16.18, 58.02,
925, 803, 49.82, 2.63,
195, 1615, 5.51, 29.66,
278, 1804, 14.88, 50.55,
556, 553, 52.2, 26.27,
139, 115, 32.82, 38.26,
662, 988, 35.25, 10.78,
1965, 1908, 55.47, 11.92,
1582, 2005, 39.66, 58.29,
1459, 115, 30.52, 38.1,
44, 1245, 55.37, 17.16,
659, 805, 19.12, 52.37,
551, 1176, 2.29, 4.3,
1039, 264, 50.66, 6.9,
546, 318, 22.51, 52.48,
1940, 1669, 19.51, 6.86,
1475, 1330, 6.37, 31.82,
1811, 815, 42.11, 38.93,
1683, 751, 59.23, 59.05,
1610, 1533, 9.3, 11,
1131, 144, 8.52, 18.92,
711, 1891, 38.82, 7.65,
1276, 133, 52.08, 31.5,
735, 99, 50.91, 19.27,
125, 591, 5.61, 20.53,
679, 1358, 58.22, 4.51,
411, 467, 58.72, 22.99,
1687, 1303, 52.98, 41.51,
829, 1293, 44.83, 12.78,
259, 792, 7.97, 38.09,
711, 363, 43.68, -0.45,
1747, 425, 0.84, 35.57,
1625, 1458, 30.92, 16.33,
1523, 751, 53.46, 0,
553, 59, 34.69, 24.16,
1319, 43, 15.89, 32.72,
1489, 1387, 33.84, 22.37,
287, 381, 59.02, 21.35,
1358, 635, 37.91, 57.33,
866, 710, 22.44, 16.87,
1206, 1303, 51.09, 36.82,
1510, 1077, 47.83, 34.42,
1165, 1533, 6.05, 10.6,
1959, 1319, 50.17, 35.84,
1066, 1204, 59.21, 49.79,
1940, 1707, 50.99, 29.81,
1415, 1377, 41.22, 22.71,
345, 1641, 14.57, 14.86,
1391, 1789, 9.57, 26.56,
1755, 393, 4.2, 33.23,
1632, 1222, 21.58, 13.36,
363, 1382, 10.53, 28.58,
1881, 427, 59.57, 36.67,
1485, 1665, 52.03, 10.55,
1747, 17, 1.76, 57.38,
2006, 314, 46.33, 1.88,
594, 1508, 45.19, 45.68,
1555, 679, 17.77, 59.57,
658, 374, 35.73, 17.01,
1074, 149, 23.16, 58.81,
1391, 404, 8.53, 27.74,
1922, 294, 9.34, 57.55,
1964, 1619, 51.08, 12.19,
176, 362, 44.96, 42.57,
1347, 555, 43.33, 33.8,
1981, 565, 49.26, 12.05,
1555, 894, 18.86, 56.92,
1558, 375, 34.07, 15.72,
382, 89, 37.11, 27.93,
1639, 144, 10.27, 18.66,
1190, 243, 24.46, 52.71,
461, 1533, 5.71, 8.44,
307, 114, 9.02, 37.73,
186, 8, 23.47, 32.93,
1447, 1139, 46.08, 9.46,
1188, 1842, 46.68, 23.72,
1234, 69, 23.61, 58.32,
1922, 813, 17.54, 3.2,
1940, 1685, 19.7, 9.98,
901, 1088, 2.51, 10.47,
1711, 99, 52.35, 17.39,
1362, 1609, 20.53, 12.51,
1692, 700, 15.2, 2.54,
316, 99, 51.58, 16.35,
1485, 53, 47.67, 6.7,
1956, 1494, 42.67, 24.35,
2035, 50, 53.6, 58.97,
2017, 1517, 10.82, 8.92,
1618, 1501, 8.25, 46.27,
1555, 1533, 6.23, 47.9,
1822, 1469, 13.8, 10.9,
1489, 1656, 36.07, 31.84,
731, 944, 44.26, 6.72,
969, 645, 25.16, 42.76,
1723, 1173, 1.39, 13.92,
1223, 1811, 57.3, 59.27,
1683, 426, -0.14, 36.48,
541, 852, 44.42, 14.07,
2006, 1435, 57.61, 42.55,
882, 1665, 15.96, 42.05,
1201, 151, 29.02, -0.06,
186, 678, 25.93, 33.55,
1523, 751, 53.35, 60.4,
1795, 324, 16.69, 55.33,
989, 756, 39.34, 10.99,
438, 1213, 38.27, 20.17,
250, 1085, 31.36, 29.16,
1551, 1555, 56.59, 52.55,
1878, 1498, 15.57, 8.14,
902, 1017, 53.8, 19.58,
1522, 1503, 17.5, 37.37,
1203, 50, 30.49, 38.62,
697, 1644, 37.64, 36.83,
2004, 1967, 20.28, 11,
1326, 2005, 39.04, 58.03,
1164, 1208, 17.62, 22.17,
274, 869, 19.72, 46.87,
1358, 344, 37.32, 57.21,
1733, 90, 0.51, 0.28,
1578, 1665, 52.17, 14.71,
1179, 1713, 18.62, 23.36,
1875, 1335, 29.63, 16.31,
1375, 1113, 6.87, 24.4,
530, 279, 17.97, 55.52,
1516, 416, 51.89, 30.15,
1583, 955, 4.25, 16.66,
1304, 1078, 56.02, 48.69,
1298, 1189, 27.46, 20.54,
1975, 1586, 48.1, 29.93,
178, 596, 45.93, 13.3,
1117, 412, 4.43, 24.87,
1643, 1476, 38.56, 30.43,
173, 765, 46.65, 19.86,
1061, 737, 44.96, 19.42,
1594, 1597, 48.37, 45.69,
1810, 212, 14.43, 46.13,
1873, 612, 30.77, 17.56,
1824, 241, 24.43, 10.29,
1315, 1651, 46.71, 8.49,
1219, 310, 4.54, 56.91,
1934, 1428, 11.53, 57.88,
1747, 292, 0.67, 57.74,
1165, 1088, 4.18, 9.77,
1777, 582, 19.61, 17.48,
1762, 1439, 27.11, 36.21,
1189, 888, 44.84, 22.37,
1741, 1108, 43.89, 9.86,
1811, 396, 6.59, 48.09,
1945, 1352, 46.18, 6.7,
1830, 1517, 11.78, 10.72,
1077, 133, 49.35, 41.63,
1811, 275, 14.67, 56.29,
1780, 676, 24.51, 37.21,
508, 1842, 50.31, 27.25,
1474, 576, 28.24, 46.32,
195, 243, 25.57, 47.5,
1267, 306, 52.28, 56.99,
659, 318, 19.41, 52.32,
1586, 1463, 18.84, 60.33,
443, 332, 21.72, 28.19,
1731, 324, 8.44, 56.3,
1774, 1941, 41.66, 57.6,
1227, 413, 2.68, 29.14,
579, 329, 31.28, 8.41,
502, 1586, 45.37, 29.74,
1234, 498, 54.5, 54.46,
71, 1941, 39.78, 2.66,
571, 1693, 1.73, 15.11,
1528, 73, 23.46, 35.26,
1026, 241, 20.71, 53.17,
1211, 1970, 21.57, 22.46,
1987, 1222, 22.91, 16.35,
1544, 1666, 3.72, 43.58,
1957, 264, 52.67, 2.27,
1239, 1554, 56.61, 60.01,
548, 271, 47.98, 25.47,
1526, 1503, 17.28, 37.4,
1777, 710, 20.77, 19.11,
1783, 1492, 47.98, -0.12,
1623, 422, 9.63, 14.16,
195, 810, 26.01, 49.39,
1951, 1510, 12.86, 58.28,
1749, 893, 19.02, 18.41,
666, 988, 40.19, 13.51,
736, 2044, 36.37, 17.74,
263, 923, 0.66, 20.85,
1359, 1077, 47.47, 34.01,
1739, 425, 2.85, 41.65,
5, 1117, 22.76, 45.48,
442, 1062, 42.43, 14.25,
308, 888, 49.35, 15.58,
573, 1620, 47.26, 13.34,
1342, 1285, 54.52, 44.77,
1711, 1651, 52.48, 12.78,
2046, 133, 55.07, 37.85,
1990, 569, 44.61, 2.99,
1605, 412, 3.4, 26.16,
1957, 1088, 60.04, 5.75,
1953, 631, 57.37, 3.9,
1562, 1679, 58.87, 47.29,
1642, 591, 3.56, 22,
693, 1688, 0.6, 6.06,
1735, 17, 2.8, 0.6,
1871, 573, 48.26, 4.61,
1415, 629, 55.63, 0.99,
1788, 1456, 13.7, 0.99,
712, 1283, 33.2, 1.23,
771, 1560, 17.44, 48.79,
25, 718, 24.86, 19.83,
355, 1488, 10.71, 24.46,
1687, 1286, 39.32, 52.83,
1667, 806, 10, 52.51,
1247, 99, 54.53, 54.98,
194, 325, 24.66, 47.31,
1579, 1615, -0.18, 20.39,
1401, 923, 56.44, 20.71,
467, 1765, 7.72, 24.91,
1240, 26, 21.31, 33.04,
707, 988, 36.5, 10.38,
614, 1941, 36.52, -0.36,
641, 646, 4.42, 48.38,
507, 333, 12.04, 30.37,
186, 932, 23.7, 33.42,
1732, 1669, 21.11, 8.43,
1161, 424, 56.31, 29.19,
252, 1085, 37.17, 26.03,
81, 370, 32.78, 35.28,
186, 1660, 26.42, 26.02,
1298, 1191, 27.61, 21.7,
1932, 1322, 59.23, 32.02,
1503, 1817, 41.68, 48.37,
1735, 17, 2.69, 0.4,
1555, 119, 29.89, 14.23,
1516, 416, 51.39, 31.51,
1359, 1165, 34.49, 51.23,
1415, 1377, 41.19, 22.68,
1958, 1358, 59.19, 8.66,
2037, 1765, 47.21, 30.41,
579, 326, 31.14, 8.69,
949, 1738, 17.45, 41.55,
1993, 1668, 1.24, 44.64,
1111, 1157, 36.02, 49.57,
1203, 120, 28.99, 0.09,
1681, 1280, 34.09, 15.67,
1690, 988, 34.55, 12.77,
1629, 1010, 59.14, 38.36,
1135, 1230, 59.11, 52.48,
1879, 1604, 8.99, 13.59,
1188, 1685, 20.67, 8.4,
678, 1041, 40.35, 21.53,
535, 1198, 21.86, 2.55,
495, 765, 7.69, 28.97,
1544, 425, 3.58, 43.45,
1202, 1053, 37.87, 21.39,
1563, 1409, 28.6, 16.6,
435, 333, 9.8, 36.59,
1762, 676, 27.82, 36.28,
1409, 883, 35.44, 19.72,
1663, 131, 36.02, 56.13,
1987, 333, 9.1, 33.37,
1812, 134, 17.19, 34.32,
399, 1929, 54.18, 12.14,
1613, 713, 1.96, 26.82,
1800, 923, 56.84, 26.08,
1735, 74, 0.39, 0.92,
1305, 412, 58.71, 28.05,
1629, 1010, 59.36, 38.24,
1111, 1779, 17.98, 17.65,
1725, 164, 48.56, 12.72,
1253, 96, 45.5, -0.34,
721, 1827, 26.3, 8.32,
186, 324, 25.42, 33.35,
1957, 1775, 54.77, 3.99,
187, 610, 25.85, 24.92,
1079, 1325, 47.86, 42.52,
1790, 1155, 44.39, 55.59,
1939, 907, 4.07, 51.46,
230, 81, 37.36, 23.68,
513, 1390, 2.42, 46.37,
1012, 1998, 44.42, 23.51,
612, 1944, 45.5, 49.74,
1605, 1910, 9.27, 16.63,
905, 645, 26.44, 43.16,
1115, 1644, 36.46, 48.46,
983, 2037, 42.59, 4.95,
1407, 1255, 40.41, 49.13,
1622, 1159, 16.44, 18.48,
626, 710, 22.02, 17.64,
1155, 294, 7.63, 53.59,
1874, 1044, 14.8, 10.03,
422, 1484, 41.6, 26.23,
252, 1085, 37.22, 25.99,
1327, 1665, 51.07, 13.91,
1642, 591, 3.73, 22.17,
1516, 420, 51.7, 30.11,
184, 783, 40.11, 35.62,
238, 827, 40.69, 30.71,
1819, 1962, 8.89, 4.33,
194, 874, 39.32, 32.08,
631, 291, 24.17, 59.93,
166, 318, 23.05, 50.87,
1344, 1959, 19.08, 11.56,
1383, 753, 6.73, 26.04,
1086, 133, 49.44, 38.97,
1208, 810, 28.95, 53.35,
1210, 1484, 29.25, 56.44,
1118, 416, 59.91, 32.67,
1363, 814, 36.78, 44.37,
186, 1081, 39.49, 24.6,
521, 1456, 14.28, -0.25,
940, 990, 45.35, 10.6,
1232, 866, 18.57, 20.72,
1560, 1706, 10.19, 4.93,
1643, 1476, 38.19, 30.53,
992, 1503, 15.17, 38.15,
187, 1502, 23.94, 24.93,
1682, 1533, 9.81, 45.91,
909, 64, 1.33, 8.54,
1779, 230, 54.7, 58.92,
1831, 1831, 24.94, 8.24,
1319, 235, 47.18, 9.12,
1012, 1226, 21.5, 41.13,
651, 1670, 5.74, 50.4,
605, 1621, 51.18, 48.77,
1782, 687, 14.87, 1.22,
1855, 1636, 5.21, 14.69,
1327, 1673, 51.07, 13.62,
1613, 412, 2.53, 26.47,
1524, 1586, 43.98, 28.57,
553, 554, 24.84, 39.61,
1643, 1476, 38.01, 30.1,
1444, 1651, 52.81, 8.45,
438, 1478, 40.63, 25.84,
1855, 1693, 5.52, 14.34,
2005, 1754, 0.12, 0.46,
1279, 403, 54.17, 35.79,
457, 1094, 15.84, 14.6,
1012, 1685, 15.45, 36.37,
1555, 375, 30.94, 12.23,
1048, 1698, 18.11, 21.19,
387, 302, 10.77, 51.16,
1597, 1768, 47.99, 12.52,
57, 1014, 15.55, 26.58,
450, 1476, 41.72, 29.13,
434, 1479, 40.76, 26.2,
385, 1529, 6.95, 41.42,
996, 1690, 3.95, 5.67,
90, 788, 34.18, 31.91,
1217, 1042, 6.14, 30.73,
419, 456, 44.18, 16.45,
370, 1763, 19.53, 39.36,
758, 942, 53.86, 24.99,
1937, 1450, 55.39, 32.31,
1650, 1832, 20.3, 46.43,
1477, 1125, 43.15, 31.59,
774, 1378, 14.55, 47.5,
1871, 51, 28.89, 37.31,
1499, 742, 4.44, 32.94,
1856, 1670, 3.2, 47.72,
209, 425, 0.34, 34.42,
227, 837, 25.24, 48.01,
1659, 1283, 35.05, 57.01,
418, 576, 21.62, 47.05,
897, 630, 59.9, 4.76,
1223, 1670, 4.31, 53.98,
1086, 689, 52.89, 45.11,
1014, 80, 59.82, 9.13,
41, 497, 48.3, 19.68,
1479, 1454, 19.09, 15.52,
176, 362, 44.73, 42.36,
1008, 1263, 21.63, 42.89,
1677, 1088, 4.89, 9.59,
178, 613, 19.09, 43.88,
1388, 465, 46.01, 14.95,
643, 329, 28.81, 6.55,
1117, 158, 45.58, 52.67,
962, 879, 36.19, 7.55,
1999, 1460, 12.02, 56.83,
635, 1693, 4.5, 16.1,
835, 877, 30.89, 4.63,
1111, 1644, 36.36, 47.28,
1295, 955, 0.73, 20.04,
1146, 157, 34.05, 57.86,
167, 891, 35.6, 2.48,
1157, 1432, 43.23, 1.17,
1919, 1068, 54.17, 36.14,
739, 306, 47.08, 57.49,
1786, 1514, 56.39, 34.38,
1552, 425, 57.24, 38.95,
513, 1644, 35.75, 37.68,
1574, 241, 25.85, 10.37,
1537, 1666, 4.45, 44.76,
989, 972, 40.4, 9.79,
1794, 643, 17.11, 2.35,
1615, 425, 0.82, 39.42,
1645, 99, 51.48, 17.27,
209, 10, 20.3, 34.7,
211, 716, 5.73, 26.48,
797, 596, 44.05, 14.87,
1171, 1010, 57.7, 36.42,
1260, 681, 53.13, 22.17,
1645, 148, 7, 19.65,
1598, 1581, 48.69, 45.38,
86, 875, 39.81, -0.39,
1716, 1620, 46.12, 13.07,
1657, 1894, 7.7, 17.82,
2028, 791, 46.58, 26.22,
1739, 425, 2, 37.45,
422, 810, 24.41, 49.29,
635, 1201, 14.62, 23.5,
1832, 1666, -0.08, 48.86,
1374, 1094, 13.29, 19.39,
1029, 630, 39.48, 51.53,
1422, 1120, 2.42, 12.48,
1438, 689, 54.48, 46.91,
1445, 1077, 49.67, 33.8,
1655, 355, 41.07, 57.35,
1017, 1817, 42.12, 43.67,
1614, 1714, 14.58, 20.03,
1142, 379, 39.57, -0.1,
694, 1041, 40.89, 16.35,
678, 318, 24.4, 50.87,
608, 815, 35.97, 3.89,
914, 1501, 13.45, 45.79,
1339, 856, 53.73, 47.52,
1544, 937, 3.53, 43.29,
1171, 937, 57.84, 36.84,
1728, 461, 27.21, 59.44,
443, 75, 22.41, 29.82,
1316, 164, 53.7, 8.09,
1871, 717, 0.45, 27.43,
660, 988, 35.07, 13.21,
616, 267, 32.94, 23.19,
1509, 1121, 43.28, 31.84,
1539, 252, 26.4, 5.81,
2036, 1586, 44.66, 27.93,
1047, 1069, 45.63, 52.17,
1729, 985, 1.49, 27.47,
515, 1569, 27.06, 5.11,
1739, 333, 4.45, 37.24,
209, 426, 0.51, 33.81,
1987, 1898, 11.24, 48.62,
1702, 1827, 24.04, 6.34,
1316, 1620, 46.42, 16.34,
780, 1455, 48.17, 36.19,
1551, 1986, 58.14, 54.33,
2046, 224, 49.44, 54.8,
1237, 2005, 43.73, 4.83,
1265, 887, 20.69, 17.64,
1857, 1517, 10.99, 7.94,
1555, 1533, 6.67, 49.9,
2023, 627, 28.33, 36.89,
1679, 974, 0.61, 53.98,
167, 891, 34.81, 2.29,
1908, 1503, 15.65, 36.48,
786, 1533, 8.52, 46.84,
1470, 674, 56.59, 44.67,
658, 988, 35.56, 12.94,
1533, 1620, 44.83, 9.62,
252, 681, 49.55, 23.86,
1079, 1341, 51.44, 41.69,
1565, 713, 1.38, 25.5,
385, 1010, 6.29, 42.51,
1684, 653, 10.27, 3.19,
940, 1620, 45.34, 11.01,
1278, 182, 48.09, 52,
505, 146, 8.59, 23.99,
821, 1665, 48.23, 12.04,
131, 1066, 8.7, 35.64,
1075, 1283, 32.08, -0.13,
696, 1012, 40.17, 39.69,
1687, 426, 60.34, 35.74,
163, 1946, 28.79, 50.34,
1278, 102, 46.27, 54.09,
1790, 1154, 46.95, 54.23,
1342, 1285, 54.41, 44.68,
187, 457, 22.64, 28.64,
2009, 1278, 24.88, 2.99,
1711, 99, 52.53, 17.49,
1667, 292, 7.22, 55.22,
1619, 1966, 13.29, 1.92,
1479, 1641, 20.81, 15.29,
515, 248, 33.09, 6.34,
1939, 907, 4.41, 51.4,
1157, 1670, 3.41, 51.99,
1278, 102, 46.3, 54.07,
1593, 814, 30.31, 54.39,
710, 960, 35.73, 13.22,
1438, 856, 54.6, 48.37,
1153, 310, 5.81, 56.47,
745, 1644, 35.53, 38.25,
578, 503, 27.96, 11.62,
1235, 767, 57.85, 59.44,
1757, 425, 59.23, 40.37,
1270, 1527, 55.31, 42.39,
1816, 1615, 58.54, 26.36,
1403, 1946, 30.36, 52.21,
1445, 35, 51.48, 1.75,
1922, 675, 17.43, 3.06,
1401, 328, 30.63, 33.51,
1655, 363, 43.19, 58.5,
1601, 1986, 2.22, 46.37,
1921, 1629, 8.32, 35.2,
1661, 16, 10.75, 21.2,
195, 810, 25.4, 49.36,
1723, 1527, 21.69, 24.66,
1247, 980, 44.58, 9.28,
112, 1951, 27.94, 31.98,
