267, 1615, 38.37, 21.13,
1715, 30, 46.8, 57.05,
1890, 1950, 16.49, 53.45,
1187, 1471, 54.12, 9.44,
1520, 25, 44.87, 45.03,
1798, 1821, 54.42, 21.86,
1545, 1170, 23.06, 29.46,
548, 132, 35.48, 59.49,
617, 127, 46.48, 14.52,
1851, 652, 42.33, 51.49,
1146, 1055, 41.02, 4.84,
240, 387, 4.41, 47.26,
610, 605, 23.83, 7.56,
1684, 1571, 60.48, 23.5,
1995, 1821, 45.73, 23.04,
658, 1107, 9.3, 12.36,
971, 1304, 26.24, 58.41,
1290, 453, 47.62, 33.5,
1909, 1567, 4.74, 31.29,
1776, 1232, 7.55, 36.73,
1742, 411, 13.3, 1.78,
2034, 1519, 3.01, 32.8,
659, 623, 46.24, 0.2,
610, 1168, 23.5, 6.67,
1662, 599, 0.46, 59.24,
1728, 857, 48.31, 4.32,
1640, 931, 43.37, 18,
1004, 375, 50.44, 47.23,
1907, 623, 44.89, 56.78,
814, 1953, 34.54, 47.81,
754, 638, 59.59, 11.65,
928, 995, 18.2, 22.65,
1600, 1533, 14.45, 58.68,
1920, 793, 3.11, 25.27,
104, 331, 27.45, 23.96,
18, 119, 53.13, 49.73,
1586, 1607, 28.24, 3.39,
1146, 863, 6.46, -0.46,
932, 1431, 6.75, 16.6,
104, 707, 39.39, 19.03,
1786, 955, 48.35, 42.94,
1704, 2039, 19.63, 39.62,
1729, 707, 32.84, 12.29,
1153, 1824, 55.19, 8.96,
827, 652, 35.88, 48.58,
684, 367, 4.8, 10.66,
1520, 1622, 9.82, 28.45,
1538, 284, 39.95, 2.18,
1798, 1821, 54.41, 22.09,
104, 22, 24.87, 23.69,
899, 1471, 50.74, 2.19,
1088, 895, 8.59, 4.09,
1264, 644, 12.5, 57.03,
1328, 1057, 14.93, 37.44,
161, 874, 27.13, 10.87,
1921, 1631, 33.49, 11.05,
1612, 599, 8.12, -0.4,
1970, 105, 58.94, 40.14,
1985, 1431, 41.94, 30.34,
1680, 874, 19.91, 12.13,
1906, 786, 2.59, 33.4,
553, 605, 30.65, 3.66,
1673, 1735, 26.56, 2.68,
1480, 1631, 36.35, 7.15,
1146, 863, 6.51, -0.25,
1944, 146, 29.9, 9.49,
1228, 1725, 7.5, 8.43,
1864, 1431, 31.46, 30.9,
1795, 1918, 44.44, 27.51,
1940, 1699, 58.67, 26.97,
915, 974, 49.18, 1.56,
1662, 599, 0.26, 59.07,
1600, 644, 14.15, 57.49,
1744, 1250, 57.74, 35.57,
1784, 801, 44.88, 38.35,
1144, 1739, 10.17, 59.17,
1800, 837, 32.55, 29.2,
1248, 1645, 42.38, 12.69,
1806, 1947, 27.29, 54.37,
1522, 1599, 8.14, 31.71,
1542, 4, 37.51, 53.2,
915, 1222, 47.8, 1.74,
1254, 766, 58.05, 13.37,
2038, 801, 42.87, 37.85,
1736, 601, 47.71, 4.42,
992, 489, 6.49, 44.48,
104, 1008, 26.32, 24.76,
1994, 1764, 56.61, 60.21,
928, 995, 18.04, 22.42,
1692, 1735, 30.4, 56.94,
1550, 963, 7.31, 3.35,
1228, 1725, 7.41, 8.55,
1089, 347, 52.62, 8.39,
240, 387, 4.18, 47.49,
1328, 1782, 12.95, 37.99,
758, 226, 57.57, 46.39,
1545, 1170, 23.27, 29.52,
1990, 630, 57.18, 15.6,
552, 1182, 32.87, 58.89,
1396, 167, 43.9, 40.62,
1582, 1073, 21.96, 35.73,
1994, 1530, 55.53, 0.9,
2042, 231, 45.69, 41.53,
1886, 1311, 36.07, 42.38,
1908, 24, 45.11, 40.14,
1542, 1054, 33.99, 54.54,
1538, 1526, 41.32, 3.79,
610, 1680, 23.7, 7.1,
1242, 408, 23.66, -0.08,
1963, 254, 55.52, 12.02,
524, 1310, 28.81, 43.34,
1963, 254, 55.71, 11.81,
1520, 1252, 11.27, 27.4,
1557, 1980, 10.87, 7.11,
1936, 249, 0.36, 25.05,
1923, 2044, 50.59, 23.04,
611, 1669, 22.62, 8.72,
1033, 875, 16.18, 24.65,
18, 163, 53.48, 53.84,
551, 1182, 37.19, 59.32,
550, 1063, 38.99, -0.25,
1656, 1387, 9.2, 50.48,
962, 964, 48.25, 27.66,
274, 1201, 53.7, 50.11,
1586, 1607, 28.06, 3.63,
827, 652, 35.67, 48.7,
568, 1775, 17.3, 31.67,
610, 605, 23.65, 7.51,
1089, 857, 54.67, 5.04,
593, 937, 3.91, 42.76,
240, 387, 4, 47.5,
1612, 1815, 35.57, 41.53,
1264, 467, 8.16, 53.55,
1640, 1073, 27.47, 37.76,
769, 858, 47.38, 28.97,
971, 1304, 26.32, 58.35,
1712, 1594, 18.36, 29.36,
758, 226, 57.59, 46.52,
1786, 1979, 48.36, 43.12,
1798, 377, 53.24, 16.3,
721, 1132, 4.26, 41.48,
1859, 178, 48.74, 31.75,
1730, 126, 55.08, 13.41,
649, 1304, 30.1, 10.7,
2006, 1805, 54.25, 23.74,
1566, 697, 24.83, 45.59,
1114, 1387, 59.06, 53.74,
1963, 857, 51.26, 13.59,
1226, 599, 57.17, 58.71,
545, 400, 24.09, 4.96,
664, 1304, 27.65, 55.64,
1248, 792, 42.57, 13.55,
1906, 786, 2.57, 33.88,
1793, 1148, 48.04, 30.51,
1970, 1205, 58.36, 40.62,
672, 284, 34.85, 60.24,
96, 1242, 24.05, 32.7,
1729, 707, 32.52, 12.72,
1985, 857, 45.88, 6.17,
1971, 1474, 45.53, 58.28,
737, 118, 44.71, 14.45,
1937, 920, 59.24, 24.83,
752, 1644, 59.57, 45.45,
1909, 1595, 5.79, 32.37,
932, 1699, 57.18, 20.05,
754, 638, 59.7, 11.74,
550, 1063, 39.26, 60.24,
1994, 1042, 55.26, 0.8,
1986, 658, 19.35, 5.69,
724, 226, 0.48, 44.63,
1936, 1567, 6.63, 28.28,
1230, 1260, 7.7, 5.08,
1923, 1821, 45.62, 23.97,
548, 158, 34.1, 1.06,
928, 995, 18.01, 22.86,
1728, 857, 50.06, 6.47,
368, 428, 47.36, 40.26,
1120, 1008, 27.29, 28.68,
1748, 1676, 1.73, 7.84,
1794, 965, 45.34, 29.02,
1155, 254, 55.21, 13.88,
1722, 358, 27.22, 4.57,
1248, 792, 42.76, 13.67,
1960, 1680, 15.88, 15.22,
971, 1304, 26.5, 58.86,
1028, 1455, 56.59, 3.25,
1736, 601, 47.46, 4.55,
684, 629, 5.67, 10.67,
1075, 1598, 44.59, 0.13,
782, 1438, 27.64, 47.59,
1923, 1821, 50.71, 24.96,
1587, 375, 43.57, 49.96,
1740, 1117, 4.57, 7.81,
1662, 599, 0.32, 58.79,
1585, 753, 16.91, 29.88,
1604, 1807, 8.47, 1.72,
232, 150, 24.86, 24.78,
1091, 391, 47.38, 18.4,
659, 974, 49.86, -0.46,
1750, 1554, 0, 4.77,
1548, 1407, 34.07, 43.26,
1809, 924, 46.54, 55.57,
331, 1231, 38.74, 21.58,
721, 44, 2.44, 42.58,
1675, 1907, 33.85, 10.4,
1940, 1775, 5.65, 23.68,
1672, 1824, 57.64, 8.32,
1886, 1260, 1.87, 0.1,
240, 1199, 53.48, 56.61,
739, 630, 57.59, 14.5,
1566, 1310, 24.05, 45.99,
968, 838, 41.55, 33.24,
1760, 1139, 55.11, 37.77,
1976, 108, 41.5, 45.15,
920, 159, 15.4, 18.46,
1665, 569, 57.84, 4.21,
1704, 2039, 20.5, 40.53,
1886, 1311, 36.19, 42.16,
1577, 1907, 32.8, 20.5,
593, 936, 3.47, 42.91,
1830, 1319, 37.96, 55.06,
1266, 122, 44.1, 8.69,
1744, 868, 2.35, 7.02,
928, 806, 17.39, 20.91,
1542, 774, 36.34, 52.73,
1328, 172, 14.29, 37.07,
1155, 391, 47.14, 20.63,
1356, 304, 20.21, 0.24,
524, 108, 32.89, 41.94,
240, 1199, 53.37, 56.54,
1733, 1264, 2.24, 13.46,
617, 126, 46.25, 14.34,
1798, 1632, 16.18, 50.21,
152, 414, 8.81, 10.64,
657, 605, 24.4, 11.3,
1922, 1075, 54.48, 22.65,
201, 150, 23.69, 23.35,
1856, 1431, 32.22, 30.48,
147, 1222, 48.78, 60.47,
1219, 254, 55.16, 13.66,
1088, 857, 52.2, 7.17,
610, 125, 39.84, 59.77,
1922, 1075, 54.59, 22.79,
147, 2018, 46.47, 59.4,
2020, 1674, 5.04, 41.68,
1908, 24, 45.18, 39.96,
1800, 689, 31.68, 31.48,
796, 1592, 4.84, 39.11,
1701, 1383, 60.03, 20.85,
782, 1304, 27.22, 46.42,
1806, 1004, 26.56, 49.75,
1675, 1814, 24.8, 8.55,
1960, 1680, 17.12, 12.67,
115, 1455, 51.47, 4.7,
658, 1469, 9.86, 12.67,
960, 1859, 30.11, 38.55,
980, 785, 13.41, 23.79,
739, 630, 57.38, 14.65,
1762, 126, 55.85, 12.79,
1266, 122, 43.97, 8.48,
1114, 1387, 58.96, 53.58,
1707, 385, 28.37, 0.38,
2008, 1595, 10.93, 35.46,
617, 102, 45.54, 15.93,
1640, 1073, 27.44, 37.81,
1728, 857, 50.08, 6.61,
1729, 707, 32.87, 12.21,
18, 375, 52.97, 53.39,
952, 1619, 8.33, 11.77,
104, 707, 39.35, 18.82,
1641, 1615, 30.97, 21.46,
1556, 459, 10.23, 8.4,
928, 1433, 16.04, 21.64,
1602, 1733, 27.85, 2.52,
1120, 1731, 29.28, 31.87,
1712, 1250, 60.24, 38.59,
1603, 630, 57.2, 12.72,
1640, 1205, 27.45, 37.53,
1064, 874, 33.04, 17.26,
1264, 467, 8.35, 53.61,
776, 1979, 26.93, 54.99,
1950, 1724, 12.49, 6.43,
1908, 769, 43.52, 40.44,
56, 1775, 17.51, 31.67,
971, 1304, 26.58, 58.65,
1940, 1775, 5.83, 23.74,
1128, 688, 26.4, 33.52,
1721, 1068, 53.82, 53.04,
161, 146, 27.11, 10.81,
593, 1812, 5.27, 44.33,
240, 249, 5.51, 50.44,
2042, 220, 47.32, 43.46,
1312, 1057, 18.21, 37.3,
1800, 837, 32.8, 29.51,
753, 44, 57.33, 47.71,
18, 119, 52.99, 49.44,
518, 4, 33.03, 51.22,
1882, 260, 40.62, 56.84,
1114, 1387, 58.91, 53.4,
1976, 1243, 18.56, 12.78,
1550, 1004, 22.35, 45.48,
1226, 1923, 58.61, 59.27,
8, 1817, 20.48, 25.77,
1744, 1812, 7.21, 35.56,
1907, 12, 3.71, 35.47,
1773, 1978, 40.49, 12.29,
928, 1176, 16.44, 18.03,
320, 1615, 33.73, 26.31,
1722, 645, 28.33, 7.25,
1603, 630, 57.45, 12.81,
1728, 857, 48.51, 4.47,
1988, 1496, 57.37, 27.53,
2024, 1615, 34.37, 30.04,
2034, 1948, 1.62, 28.35,
1769, 2007, 43.72, 9.92,
1948, 1004, 22.85, 58.43,
928, 1176, 16.54, 18.09,
777, 1898, 31.51, 5.61,
1936, 1176, 15.54, 15.86,
1587, 924, 42.21, 58.15,
1864, 838, 45.83, 35.18,
777, 1898, 31.5, 5.7,
1614, 1909, 10.34, -0.03,
1520, 1595, 8.22, 30.36,
1730, 1712, 42.53, 2.23,
1714, 1205, 56.89, 41.04,
944, 1169, 10.53, 16.94,
1857, 789, 21.76, 6.6,
1976, 1649, 41.39, 39.82,
1614, 1909, 10.34, 1.16,
664, 1304, 27.48, 55.51,
434, 1197, 50.32, 58.31,
1555, 962, 47.19, 53.47,
1843, 30, 46.43, 53.44,
1555, 962, 47.19, 53.56,
2010, 509, 45.51, 34.38,
1224, 874, 26.51, 16.2,
155, 231, 48.27, 57.74,
1921, 1631, 33.37, 11.08,
724, 1796, 0.53, 44.6,
1673, 1907, 33.8, 10.32,
2032, 885, 8.07, 49.9,
1923, 1431, 40.34, 32.35,
1566, 1483, 11.27, 4.87,
1248, 1978, 42.59, 12.42,
658, 1469, 9.75, 12.66,
1987, 796, 46.27, 25.42,
1618, 692, 12.72, 3.08,
1520, 1240, 45.58, 46.54,
721, 1596, 1.72, 43.21,
1230, 895, 7.04, 6.07,
1638, 4, 35.36, 55.09,
1677, 995, 34.9, 12.04,
1707, 385, 28.44, 0.5,
1221, 954, 40.53, 7.76,
1004, 375, 50.46, 47.14,
1146, 863, 6.53, -0.48,
980, 1252, 14.24, 22.81,
1202, 1909, 12.83, 58.71,
968, 870, 41.53, 33.54,
1616, 900, 17.12, 58.28,
1987, 796, 46.55, 25.38,
1064, 874, 33.11, 17.75,
1940, 912, 58.33, 26.7,
1576, 1595, 19.86, 38.42,
1230, 1260, 7.64, 5.5,
752, 1644, 3.66, 49.14,
1662, 1260, 4.08, 60.06,
1780, 167, 45.46, 42.43,
147, 2018, 46.55, 59.45,
1810, 30, 46.13, 53.53,
704, 1111, 0.13, 14.72,
737, 118, 44.85, 14.31,
684, 597, 5.77, 10.81,
1120, 976, 28.65, 28.68,
2035, 1150, 3.53, 28.5,
1815, 988, 39.3, 57.81,
816, 469, 46.17, 39.35,
1794, 1368, 15.65, 51.43,
155, 231, 48.18, 57.81,
610, 1680, 23.3, 6.87,
1968, 73, 6.28, 27.61,
1976, 108, 41.37, 45.33,
1986, 1187, 52.05, 24.53,
518, 1921, 36.83, 54.06,
2012, 1011, 43.38, 44.83,
1712, 1594, 18.1, 29.62,
240, 1199, 53.62, 56.85,
1798, 1632, 17.5, 50.23,
1940, 793, 6.43, 23.01,
115, 127, 51.58, 4.84,
1576, 1595, 19.82, 38.51,
1004, 375, 50.51, 46.94,
677, 675, 58.66, 19.2,
1555, 4, 44.25, 53.48,
1160, 1771, 48.41, 11.36,
1004, 375, 50.53, 47.19,
232, 1862, 29.58, 25.56,
1700, 146, 52.86, 37.56,
1857, 377, 47.15, 31.73,
1008, 425, 6.39, 44.82,
609, 163, 53.89, 2.21,
1692, 384, 30.67, 55.73,
1776, 1778, 56.98, 38.92,
688, 1307, 4.66, 17.34,
2012, 108, 40.35, 44.54,
1230, 1260, 7.66, 5.28,
1544, 43, 60.47, 17.75,
1968, 1707, 1.28, 18.58,
901, 1057, 53.44, 21.67,
233, 391, 50, 18.75,
409, 1107, 12.42, 15.09,
1993, 1458, 46.32, 6.15,
1098, 1260, 7.2, 3.79,
1520, 236, 13.17, 34.29,
1794, 1368, 15.79, 51.7,
1057, 1642, 26.15, 8.36,
240, 249, 5.49, 50.43,
211, 601, 48.32, 2.75,
531, 542, 43.66, 51.93,
1665, 347, 50.95, -0.27,
681, 1733, 31.56, 5.46,
1733, 1264, 2.16, 13.3,
550, 262, 35.8, 56.17,
1243, 354, 22.5, -0.46,
1626, 1951, 17.46, 54.65,
1744, 1250, 57.62, 35.69,
948, 1431, 6.59, 16.84,
1155, 284, 50.62, 2.55,
944, 1105, 10.3, 16.32,
756, 1644, 0.02, 46.59,
932, 1898, 57.8, 21.41,
1753, 293, 45.46, 6.73,
1738, 652, 13.96, 4.31,
1699, 789, 22.98, 7.99,
696, 2005, 20.27, 21.94,
201, 1819, 23.37, 23.7,
962, 964, 48.66, 27.67,
1729, 1288, 29.06, 14.46,
1936, 261, 15.53, 10.99,
1760, 658, 18.71, 4.25,
1550, 1310, 24.21, 45.97,
1160, 1522, 47.97, 10.07,
2033, 1750, 5.15, 26.91,
113, 889, 52.51, 3.95,
1550, 962, 7.55, 3.18,
96, 960, 26.52, 26.98,
1793, 1369, 47.24, 30.2,
550, 1680, 37.52, 59.7,
1770, 1307, 34.18, 5.96,
147, 1199, 49.46, 58.39,
1128, 1412, 26.39, 33.57,
898, 920, 51.54, 27.41,
1088, 660, 14.74, -0.19,
211, 601, 48.16, 2.81,
272, 227, 52.43, 57.77,
1584, 1223, 30.05, 5.26,
1542, 774, 36.36, 52.53,
968, 62, 41.67, 33.99,
1075, 1598, 44.39, 0.01,
104, 858, 32.02, 24.99,
556, 1182, 33.22, 59.23,
1750, 774, 0.47, 4.57,
1611, 294, 28.8, 59.87,
1120, 314, 27.62, 30.56,
1806, 1735, 27.37, 53.31,
1986, 1083, 52.49, 23.83,
147, 1222, 48.54, 60.48,
1146, 1055, 40.78, 4.59,
968, 857, 47.19, 8.33,
1776, 1049, 50.2, 34.79,
1764, 794, 42.8, 9.91,
104, 1862, 30.56, 24.78,
1550, 1004, 22.29, 45.48,
1722, 1735, 26.75, 4.44,
1153, 1824, 55.4, 9.13,
1750, 774, 0.85, 4.28,
720, 378, 9.17, 47.88,
1776, 249, 7.99, 38.87,
1028, 859, 56.8, 3.64,
594, 1274, -0.43, 1.9,
1328, 1782, 13.17, 37.77,
1936, 1688, 57.79, 26.07,
320, 1615, 34.13, 26.43,
1698, 234, 28.31, 5.87,
1798, 1890, 56.04, 17.01,
2040, 423, 43.05, 41.29,
1760, 1139, 55.35, 37.53,
971, 1304, 26.49, 58.61,
1794, 1368, 15.8, 51.57,
321, 1615, 34.03, 26.67,
274, 1201, 53.67, 49.9,
720, 378, 9.07, 47.89,
928, 1124, 16.53, 21.11,
1692, 294, 30.99, 55.55,
697, 371, 52.95, 52.4,
1784, 1851, 50.54, 45.97,
1640, 1799, 27.28, 37.31,
1172, 1634, 1, 9.42,
752, 163, 57.14, 52.1,
745, 1268, 32.28, 3.94,
1922, 862, 45.93, 28.39,
738, 1682, 58.87, 13.32,
1155, 284, 50.48, 2.59,
954, 1111, 6, 14.69,
1772, 1825, 41.3, 11.5,
1760, 1138, 55.28, 37.47,
609, 888, 53.66, 3.07,
1676, 358, 29.2, 47.84,
1312, 1057, 15.51, 37.18,
1714, 105, 58.71, 40.36,
1721, 30, 51.63, 54.17,
104, 1008, 26.2, 25.23,
1797, 1698, 53.46, 20.37,
739, 630, 57.34, 14.3,
1754, 1926, 58.67, 55.92,
1795, 1918, 44.49, 27.59,
688, 1531, 10.93, 21.08,
1776, 1049, 50.07, 35.35,
1705, 1631, 35.18, 9.06,
672, 1817, 20.98, 20.48,
18, 375, 53.18, 53.44,
890, 9, 47.44, 40.8,
2000, 1567, 12.21, 25.6,
1587, 924, 41.98, 58.11,
1737, 293, 45.61, 6.59,
1737, 1055, 43.47, 5.29,
550, 262, 35.75, 56.38,
1570, 1567, 33, 4.25,
1856, 620, 29.63, 36.83,
1586, 1522, 41.92, 55.44,
1640, 1073, 27.61, 37.59,
1940, 912, 58.53, 26.94,
932, 1699, 57.62, 20.77,
1972, 1252, 6.59, 23.92,
1797, 1821, 53.4, 20.99,
1922, 1075, 54.48, 22.8,
524, 1569, 21.89, 42.52,
1909, 1563, 6.16, 32.61,
1858, 1908, 14.04, 55.27,
1712, 820, 19.51, 30.21,
752, 1213, 56.96, 48.39,
1876, 108, 36.12, 44.6,
1929, 1824, 59.38, 1.77,
1587, 1063, 41.19, 57.91,
1729, 1773, 33.6, 12.19,
1248, 1645, 42.58, 12.86,
1712, 1141, 28.03, 8.18,
681, 1733, 33.47, 7.12,
782, 1856, 33.85, 47.81,
1785, 1851, 50.26, 45.71,
1806, 1004, 26.5, 49.74,
1556, 459, 10.14, 8.6,
1264, 644, 12.36, 57.23,
320, 858, 33.61, 25.73,
1243, 354, 22.4, -0.37,
