1858, 107, 49.63, 20.19,
1054, 1062, 55.34, 14.38,
581, 23, 34.51, 35.27,
1914, 41, 3.24, 8.71,
844, 224, 4.83, 50.51,
50, 1046, 21.71, 16.65,
851, 1338, 31.91, 49.33,
263, 244, 30.94, 28.3,
250, 1691, 8.46, 9.7,
841, 441, 50.29, 6.66,
1624, 1668, 41.61, 53.63,
779, 916, 16.92, 2.21,
1603, 1567, 23.37, 37.51,
13, 326, 50.54, 58.62,
1698, 891, 40.87, 24.26,
514, 6, 18.31, 22.81,
1258, 2021, 4.58, 11.21,
1320, 1650, 48.02, 25.53,
102, 1045, 3.39, 21.52,
856, 327, 54.55, 4.18,
938, 1062, 58.46, 11.91,
386, 820, 12.43, 33.53,
93, 1700, 53.85, 57.38,
735, 930, 43.49, 32.25,
2010, 21, 6.2, 22.21,
345, 1053, 35.45, 33.55,
324, 1258, 57.4, 31.76,
1377, 1557, 19.41, 34.2,
1999, 1472, 16.42, 53.69,
306, 1897, 18.82, 31.56,
730, 1045, 5.13, 21.16,
888, 1465, 37.82, 52.1,
962, 477, 15.21, 34.21,
825, 1720, 59.55, 44.9,
230, 224, 6.37, 9.06,
343, 1840, 32.45, 35.38,
553, 1720, 56.43, 52.14,
585, 926, 38.42, 34.65,
1665, 525, 27.35, 10.07,
78, 2030, 43.65, 0.06,
776, 1793, 28.51, 1.79,
290, 1030, 14.55, 28.11,
417, 945, 59.76, 50.32,
508, 838, 53.26, 1.38,
59, 1874, 14.31, 16.83,
263, 850, 9.37, 0.36,
174, 263, 1.26, 13.42,
1256, 1691, 11.14, 9.89,
2009, 1857, 27.02, 55.59,
338, 146, 47.89, 59.89,
713, 1319, 39.6, 34.18,
857, 1352, 48.99, 5.44,
480, 1557, 19.73, 33.65,
1639, 1467, 21.38, 45.8,
1128, 1754, 12.24, 12.85,
642, 1557, 38, 16.63,
1427, 31, 57.71, 19.58,
2023, 187, 22.55, 35.8,
256, 1174, 58.04, 8.44,
1128, 1754, 12.41, 12.74,
1724, 891, 39.21, 19.98,
34, 1916, 18.37, 20.97,
930, 467, 13.26, 47.37,
764, 1871, 54.1, 40.54,
1308, 81, 53.11, 38.24,
1324, 95, 0.36, 17.58,
174, 244, 34.95, 24.75,
277, 116, 27.29, 24.05,
229, 1855, 56.31, 26.46,
1474, 150, 18.4, 35.45,
78, 1193, 38.37, 58.4,
68, 1380, 59.74, 33.22,
453, 396, 28.91, 18.02,
66, 1135, 14.23, 26.31,
1754, 1916, 11.83, 18.96,
164, 356, 0.55, 33.31,
1158, 1048, 45.96, 20.02,
1996, 224, 4.44, 51.51,
546, 1113, 20.47, 20.69,
500, 1480, 6.86, 44.24,
771, 946, 41.48, 48.16,
825, 1939, 57.66, 44.97,
386, 1174, 17.97, 32.53,
274, 763, 35.02, 31.4,
93, 326, 52.23, -0.31,
263, 1048, 41.32, 15.75,
362, 6, 18.42, 27.33,
1248, 820, 11.43, 32.1,
1357, 1583, 16.13, 50.26,
844, 1617, 3.31, 54.68,
962, 1913, 18.59, 40.79,
1262, 179, 5.29, 13.62,
1737, 172, 35.68, 40.97,
1408, 818, 27.45, 8.21,
119, 541, 2.59, 58.93,
232, 1030, 13.1, 27.68,
402, 1913, 14.17, 40.03,
9, 1039, 40.98, 0.19,
598, 1995, 43.55, 5.34,
1816, 903, 25.29, 4.25,
1703, 850, 9.07, 2.5,
1578, 41, 1.77, 4.69,
9, 643, 52.5, 56.11,
1384, 1651, 46.64, 26.61,
893, 441, 47.53, 11.02,
206, 1193, 39.78, 58.36,
1591, 850, 4.92, 4.58,
306, 509, 10.35, 35.78,
11, 93, 55.81, 52.82,
19, 483, 42.56, 40.62,
484, 1338, 2.95, 31.27,
1682, 509, 7.92, 41.6,
1299, 1964, 55.16, 17.93,
537, 1010, 41.68, 40.47,
410, 1044, 9.76, 40.62,
373, 1778, 26.5, 30.8,
1524, 1617, 36.19, 21.03,
314, 916, 19.11, 0.2,
1699, 340, 5.46, 1.31,
740, 1757, 52.17, 25.38,
1352, 856, 6.43, 50.47,
957, 356, -0.41, 46.65,
274, 477, 13.02, 34.04,
1292, 1794, 52.33, 37.76,
100, 1779, 25.79, 30.15,
2005, 42, 34.74, 18.58,
1371, 1901, 23.58, 1.06,
1299, 1645, 40.99, 46.14,
1045, 689, 56.42, 18.14,
1130, 549, 5.63, 12.4,
275, 1645, 39.86, 47.47,
804, 309, 10.5, 60.27,
470, 516, 18.48, 37.07,
426, 1205, 1.58, 10.77,
68, 182, 59.35, 31.96,
1018, 1480, 5.43, 46.72,
779, 1987, 17.12, 5.03,
285, 219, 29.6, 24.37,
281, 511, 25.98, 59.21,
844, 969, 32.4, 42.35,
42, 964, 12.49, 5.23,
1442, 945, 20.67, 37.39,
1377, 1170, 19.79, 34.88,
434, 1892, 16.2, 47.04,
1285, 707, 24.48, 5.88,
78, 1465, 38.4, 59.44,
1827, 340, 5.04, 1.48,
234, 1135, 12.36, 30.52,
430, 1068, 56.61, 11.1,
1494, 745, 60.19, 23.06,
1109, 2002, 10.4, 18.25,
1891, 1062, 52.3, 15.4,
382, 755, 20.82, 26.06,
1644, 898, 46.46, 36.46,
3, 1463, 18.96, 8.75,
313, 1857, 29.08, 56.17,
382, 2018, 0.92, 58.13,
405, 1840, 31.53, 31.78,
228, 1651, 49.34, 28.14,
382, 517, 35, 44.37,
899, 579, 28.59, 6.58,
1864, 1048, 43.96, 17.75,
222, 670, 4.84, 12.6,
48, 1044, 53.3, 49.36,
73, 251, 58.3, 56.62,
59, 1634, 14.34, 16.42,
1864, 786, 5.95, 50.72,
222, 549, 5.63, 12.58,
144, 681, 11.03, 27.04,
1095, 1597, 29.1, 38.62,
3, 690, 43.94, 42.49,
100, 736, 58.74, 29.22,
1386, 1897, 20.54, 27.22,
1020, 969, 34.62, 45.3,
980, 1496, 8.53, 46.77,
97, 1855, 55.26, 28.35,
1865, 1896, 11.72, 55.96,
1588, 1409, 1.14, 41.71,
1699, 309, 4.49, 6.55,
600, 425, 48.64, 11.52,
1773, 1892, 18.83, 49.07,
1352, 888, 6.68, 50.43,
275, 946, 42.2, 43.52,
42, 1452, 37.65, 27.67,
1157, 781, 27.3, 14.73,
330, 23, 33.27, 29.45,
12, 1039, 37.15, 1.42,
320, 70, 48.59, 0.64,
1881, 425, 51.97, 10.44,
327, 1050, 42.14, 16.84,
1905, 1380, 4.47, 38.71,
1698, 309, 7.7, 3.54,
341, 219, 25.8, 23.89,
1603, 1567, 24.1, 37.62,
343, 22, 29.66, 31.62,
1825, 1690, 16.65, 10.37,
1660, 930, 47.44, 34.33,
42, 1452, 36.51, 28.86,
1961, 953, 0.4, 52.12,
1905, 230, 6.43, 41.31,
22, 1047, 20.24, 18.77,
839, 945, 19.69, 41.57,
532, 889, 45.95, 29.83,
1859, 968, 29.01, 41.08,
2009, 2043, 26.29, 56.29,
1105, 332, 58.72, 18.93,
110, 1889, 20.02, 29.16,
604, 172, 33.52, 42.3,
232, 1455, 12.61, 29.14,
285, 1869, 20.22, 2.48,
844, 1113, 6.94, 52.24,
1718, 801, 37.08, 21.64,
294, 309, 11.73, 0.49,
149, 1047, 23, 17.7,
854, 1264, 45.2, 6.62,
200, 1445, 12.6, 29.51,
1722, 993, 42, 23.37,
818, 649, 49.09, 46.41,
1117, 1564, 59.44, 17.8,
320, 549, 15.85, 48.89,
127, 95, 59.52, 54.58,
1305, 447, 22.56, 0.45,
149, 1933, 60.07, 35.73,
1492, 1380, 59.15, 39.65,
212, 681, 10.27, 19.6,
197, 1105, 57.65, 27.41,
1383, 781, 30.42, 12.58,
797, 1480, 49.07, 6.65,
430, 1841, 59.88, 14.72,
837, 1484, 8.37, 49.7,
1718, 1368, 38.39, 21.05,
402, 1430, 12.08, 40.12,
1308, 1794, 52.78, 37.79,
827, 1720, 54.7, 44.76,
603, 402, 2.6, 0.28,
306, 1913, 9.41, 37.67,
402, 1881, 14.28, 41.73,
526, 1779, 33.44, 25.62,
822, 1380, 2.57, 33.67,
550, 1356, 47.14, 39.03,
806, 1570, 8.94, 58.45,
44, 1779, 30.73, 24.57,
320, 1480, 15.79, 48.77,
451, 1995, 43.48, 17.82,
825, 1234, 17.17, 2.78,
1741, 2027, 19.56, 52.69,
1742, 1644, 18.21, 53.48,
571, 1939, 56.56, 48.01,
186, 1151, 10.74, 24.04,
110, 540, 5.04, 15,
1811, 168, 40.21, 45.97,
835, 786, 48.17, 12.63,
534, 1995, 43.24, 7.4,
1299, 689, 55.91, 18.31,
1372, 1480, 4.21, 45.78,
1198, 179, 3.55, 15.17,
1968, 1368, 34.64, 19.49,
220, 1380, 57.89, 38.85,
730, 1045, 7.59, 21.45,
596, 1264, 43.43, 4.68,
1369, 259, 53.14, 5.86,
558, 541, 51.92, 42.31,
686, 1070, 55.83, 11.8,
293, 1896, 9.64, 0.33,
660, 1552, 34.54, 9.08,
297, 707, 54.76, 2.07,
9, 1700, 51.89, 58.57,
730, 1045, 7.7, 19.97,
1083, 786, 51.31, 14.99,
1096, 1668, 40.71, 55.98,
816, 651, 49.57, 46.71,
279, 1995, 43.69, 13.5,
1098, 205, 22.77, 26.39,
1041, 820, 10.15, 33.63,
234, 1231, 15.08, 31.33,
19, 946, 44.44, 43.98,
1413, 1901, 24.97, 7.33,
576, 23, 32.82, 38.27,
764, 1871, 54.19, 40.57,
1295, 2019, 21.56, 5.46,
200, 517, 35.59, 42.06,
14, 1039, 35.73, -0.06,
1863, 1154, 23.58, 44.84,
34, 1823, 15.01, 1.07,
54, 6, 21.36, 21.22,
1324, 689, 0.33, 18.34,
1753, 521, 19.57, 52.28,
222, 670, 5.56, 12.98,
550, 651, 50.96, 44.03,
206, 1039, 36.76, 58,
1754, 881, 4.76, 18.58,
686, 272, -0.12, 14.87,
1132, 1651, 43.28, 31.69,
297, 1857, 30.92, 57.22,
434, 1467, 16.42, 45.61,
660, 1552, 36.31, 9.79,
100, 1514, 56.44, 30.74,
478, 969, 34.34, 44.88,
845, 522, 13.1, 51.49,
539, 651, 47.45, 46.9,
839, 945, 22.41, 40.28,
100, 1612, 55.16, 29.64,
1538, 1534, 23.42, 57.89,
24, 679, 57.11, 3.92,
132, 1348, 59.52, 37.52,
229, 1240, 54.01, 27.6,
1722, 521, 20.68, 50.04,
1606, 313, 47.87, 20.47,
1798, 1226, 32.8, 7.22,
1621, 1380, 0.24, 41.3,
1414, 818, 31.81, 9.26,
1585, 246, 4.51, 41.24,
1925, 1552, 31.44, 7.81,
1402, 425, 51.26, 6.7,
114, 1045, 4.02, 21.42,
24, 895, 58.99, 2.62,
16, 681, 9.48, 25.76,
822, 1794, 55.73, 35.15,
100, 1757, 57.77, 32.17,
1665, 781, 26.61, 11.75,
5, 219, 25.88, 17.5,
1095, 1821, 29.66, 38.17,
34, 6, 15.22, 20.1,
327, 547, 43, 15.57,
603, 1706, 43.35, 4.7,
1363, 43, 52.64, 19.42,
1025, 615, 17.94, 52.28,
1329, 1380, 2.48, 37.3,
1187, 309, 7.47, 4.92,
1819, 2028, 53.84, 19.17,
145, 1093, 41.8, 39.28,
1763, 1821, 26.71, 38.59,
787, 651, 48.01, 46.71,
386, 1539, 18.37, 33.75,
257, 219, 27.99, 19.15,
942, 689, 60.31, 15.95,
208, 1045, 2.26, 24.6,
526, 244, 33.36, 25.14,
1745, 511, 24.43, 54.5,
1299, 769, 43.17, 47.26,
343, 1995, 44.58, 13.76,
40, 964, 12.54, 5.5,
197, 893, 27.71, 16.99,
44, 1449, 38.47, 54.9,
61, 326, 52.31, 0.59,
793, 1968, 57.77, 47.57,
25, 914, 40.64, 40.5,
254, 224, 7.37, 8.81,
1410, 1174, 21.39, 38.06,
285, 1326, 19.43, 0.79,
707, 549, 37.3, 37.59,
1058, 891, 43.59, 25.78,
1733, 1924, 25.69, 47.05,
580, 418, 0.54, 30.95,
1586, 545, 34.58, 21.72,
591, 1617, 2.22, 56.42,
324, 1258, 56.81, 31.67,
214, 565, 7.84, 14.43,
1217, 549, 16.45, 50.41,
526, 1332, 49.89, 39.75,
402, 4, 16.41, 36.93,
343, 1995, 44.6, 13.31,
771, 1995, 47.85, 12.51,
2038, 145, 7.6, 42.38,
1758, 1045, 6.42, 18.36,
1307, 511, 25.13, 56.65,
825, 93, 59.49, 51.4,
10, 1829, 37.98, 29.83,
1773, 1892, 18.75, 48.83,
1111, 1577, 9.24, 16.63,
1699, 305, 4.82, 2.28,
10, 1452, 38.88, 26.54,
154, 946, 46.32, 41.95,
705, 517, 42.43, 35.95,
1334, 1062, 54.53, 15.6,
72, 2030, 44.44, 56.56,
855, 1995, 44.53, 10.45,
1699, 317, 6.33, 7.03,
1124, 942, 56.93, 29.86,
482, 1543, 17.23, 31.88,
787, 523, 48.18, 46.73,
75, 251, 60.4, 54.03,
1642, 1030, 51.49, 8.07,
1968, 1021, 5.47, 39.67,
228, 1855, 52.07, 29.07,
455, 1652, 33.3, 34.06,
1878, 1062, 49.4, 16.03,
1299, 31, 56.31, 19.53,
1699, 850, 7.95, 4.51,
2023, 1888, 21.76, 44.97,
884, 65, 51.31, 33.92,
1571, 41, 3.42, 3.83,
1642, 1030, 51.65, 7.82,
598, 1954, 38.34, 6.12,
402, 1913, 11.12, 38.32,
1049, 669, 55.89, 57.97,
485, 1076, 50.16, 24.01,
797, 146, 53.19, -0.25,
825, 953, 59.71, 47.23,
6, 705, 19.63, 19.92,
306, 1040, 8.2, 38.82,
1040, 820, 10.39, 32.95,
1412, 1552, 33.34, 11.98,
1344, 1546, 13.82, 50.2,
873, 441, -0.08, 51.25,
1474, 1540, 18.95, 36.41,
799, 1823, 15.2, 58.53,
730, 681, 10, 22.47,
793, 443, 48.52, 8.35,
1722, 997, 42.23, 23.86,
1043, 31, 57.13, 18.66,
283, 1987, 17.51, 4.12,
1105, 304, 9.43, 36.64,
181, 396, 32.42, 21.47,
1729, 2031, 22.78, 53.27,
1527, 244, 30.52, 22.4,
1202, 1829, 37.48, 25.33,
584, 969, 30.47, 40.7,
857, 900, 32.63, 50.49,
102, 1045, 2.28, 21.47,
1795, 525, 26.83, 38.23,
580, 1789, 55.52, 33.31,
332, 93, 0.99, 52.19,
604, 172, 33.49, 42.33,
1098, 1859, 32.48, 0.23,
793, 511, 28.77, 56.64,
787, 1829, 48.87, 43.68,
1078, 1467, 19.49, 46.54,
273, 513, 37.9, 46.26,
819, 1045, 54.07, 44.94,
348, 356, 3.94, 48.38,
1240, 681, 8.46, 23.53,
1927, 1552, 31.4, 10.06,
12, 611, 36.13, 3.52,
1396, 224, 3.37, 44.44,
835, 547, 39.64, 13.89,
72, 1861, 23.1, 29.6,
966, 1913, 18.3, 41.31,
844, 953, 2.13, 51.85,
59, 1690, 16.83, 13.26,
274, 1913, 14.97, 40.99,
343, 1778, 27.12, 29.55,
279, 219, 29.62, 27.4,
34, 1346, 18.45, 21,
26, 643, 55.47, 0.61,
825, 1939, 59.34, 45.82,
1881, 726, 51.6, 11.26,
1811, 946, 41.09, 45.45,
569, 953, 56.53, 48.52,
534, 1552, 36.27, 5.77,
1105, 95, 59.04, 19.43,
268, 1452, 35.4, 29.72,
857, 327, 54.14, 3.1,
292, 1440, 12.61, 5.24,
69, 942, 57.56, 27.66,
10, 1829, 38.35, 29.48,
1414, 818, 32.37, 9.27,
314, 554, 36.83, 53.55,
592, 517, 33.2, 38.52,
376, 552, 36.97, 51,
1098, 837, 22.63, 26.34,
539, 655, 47.27, 46.49,
200, 517, 35.63, 41.5,
473, 1874, 10.91, 15.39,
269, 1535, 18.16, 1.46,
1130, 549, 5.01, 11.82,
1841, 1021, 4.27, 37.48,
1321, 1326, 20.21, 8.51,
498, 147, 11.96, 43.07,
596, 1789, 58.26, 35.44,
181, 1047, 23.46, 16.67,
434, 406, 13.17, 44.97,
1016, 145, 9.56, 42.46,
856, 259, 47.55, 3.97,
795, 1445, 45, 48.4,
596, 1789, 56.96, 33.79,
975, 1546, 9.64, 51.92,
861, 1617, 2.05, 54.75,
1642, 41, 3.3, 7.44,
181, 1380, 0.42, 35.97,
343, 1726, 29.37, 32,
550, 651, 51.46, 43.78,
364, 1338, 32.43, 47.73,
57, 1720, 56.26, 52.82,
1908, 224, 1.6, 44.11,
1095, 1597, 29.21, 38.47,
1563, 184, 1.29, 5.62,
144, 219, 27.3, 20.36,
2039, 1296, 7.18, 42.41,
744, 1647, 9.07, 28.23,
1386, 837, 22.43, 26.38,
695, 850, 8.68, 0.7,
1113, 511, 21.62, 59.69,
1163, 1048, 44.74, 21.36,
930, 467, 13.58, 47.32,
1098, 205, 21.51, 24.25,
127, 1617, 0.41, 55.96,
1158, 811, 45.84, 19.96,
57, 1980, 55.6, 51.01,
279, 1234, 16.47, 1.33,
343, 1779, 25.94, 26.94,
1345, 1472, 16.11, 52.56,
1792, 1347, 29.29, 2.7,
1578, 41, 1.53, 4.54,
12, 38, 39.14, 59.03,
1295, 255, 19.72, 59,
106, 1720, 56.92, 53.49,
240, 434, 1.85, 24.28,
1437, 224, 0.77, 49.28,
378, 205, 19.26, 27.16,
961, 1274, 31.05, 50.68,
534, 1927, 43.15, 7.99,
845, 818, 3.7, 53.11,
854, 368, 48.3, 14.32,
1972, 246, 5.92, 43.05,
825, 1720, 56.37, 45.92,
791, 1829, 49.04, 43.16,
1459, 1691, 14.34, 10.47,
1248, 1855, 57.18, 28.09,
1298, 467, 17.34, 43.17,
1344, 1569, 33.17, 17.05,
78, 573, 42.05, 59.73,
692, 1552, 34.59, 10.37,
42, 6, 19.77, 15.63,
994, 1480, 11.72, 47.32,
232, 1016, 22.06, 30.96,
1831, 525, 25.84, 36.95,
514, 1350, 19.37, 22.71,
1491, 1044, -0.11, 20.45,
229, 581, 56.22, 26.57,
601, 1062, 48.92, 10.51,
855, 1995, 43.24, 10.97,
16, 1135, 10.55, 25.49,
256, 1234, 15.34, 4.93,
1737, 1583, 21.38, 49.1,
1699, 736, 6.53, 4.03,
1113, 454, 56.53, 59.17,
1603, 297, 43.89, 22.4,
342, 93, 59.93, 58.45,
1968, 1368, 34.86, 19.62,
1817, 968, 24.55, 56.48,
343, 837, 26.48, 26.46,
398, 283, 0.25, 13.53,
893, 441, 47.3, 10.87,
53, 1569, 31.6, 20.61,
1801, 1472, 16.84, 55.65,
1905, 1042, 5.67, 42.5,
87, 1861, 26.46, 28.97,
471, 1861, 30.48, 29.76,
1064, 1691, 12.5, 12.35,
1782, 1621, 39.33, 19.51,
41, 647, 52.16, 55.4,
200, 552, 8.55, 24.24,
514, 6, 18.29, 22.88,
1098, 205, 21.66, 24.65,
916, 81, 52.17, 35.66,
1289, 255, 23.9, 58.46,
73, 167, 57.59, 57.43,
1722, 993, 43.41, 22.18,
274, 794, 13.07, 35.72,
402, 499, 12.29, 41.85,
90, 212, 30.15, 57.76,
1732, 1472, 18.22, 54.92,
1073, 1733, 34.06, 18.91,
1684, 1381, 59.88, 34.87,
120, 1045, 53.51, 48.2,
430, 1062, 56.59, 11.52,
825, 1409, 56.18, 44.34,
360, 1326, 16.99, 6.32,
1865, 1472, 12.53, 54.69,
264, 1222, 58.44, 6.48,
46, 1452, 35.77, 26.43,
11, 573, 41.25, 0.83,
275, 946, 40.72, 44.31,
1905, 246, 5.49, 39.32,
1578, 224, 4.63, 8.93,
1856, 1546, 11.92, 49.81,
1217, 549, 15.57, 51.65,
1258, 549, 3.57, 13.64,
1130, 1691, 11.6, 13.04,
1377, 1557, 19.57, 34.67,
1817, 511, 25.35, 60.4,
42, 1516, 38.39, 27.46,
614, 1651, 44.82, 31.58,
860, 356, 3.73, 47.57,
485, 591, 52.33, 22.96,
791, 1829, 48.46, 44.41,
232, 1016, 22.09, 31.52,
201, 168, 38.32, 44.4,
857, 722, 48.53, 3.11,
1409, 781, 27.93, 11.06,
598, 579, 37.21, 7.41,
776, 1158, 58.79, 7.49,
470, 516, 18.58, 37.02,
591, 1617, 2.34, 56.18,
1095, 1597, 29.34, 38.58,
845, 1521, 9.58, 52.68,
1799, 903, 31.39, 4.08,
606, 1039, 41.07, 60.03,
8, 146, 50.61, 59.58,
1397, 1569, 30.95, 20.46,
1865, 1896, 11.5, 55.85,
1425, 1569, 32.39, 16.81,
59, 984, 16.53, 16.65,
458, 889, 14.76, 35.03,
81, 146, 50.43, 0.38,
78, 1465, 38.96, 58.21,
25, 1541, 40.12, 39.79,
1399, 396, 28.7, 22.08,
787, 172, 39.61, 47.67,
846, 521, 17.98, 57.19,
1285, 1326, 22.04, 2.89,
59, 279, 17.27, 12.02,
1538, 726, 53.39, 10.76,
1004, 1272, 51.53, 31.4,
1049, 251, 58.25, 57.26,
844, 93, 4.19, 50.96,
1607, 1888, 24.86, 45.55,
1606, 441, 48.01, 20.61,
1064, 1056, 12.56, 5.86,
1603, 521, 20.18, 57.4,
1579, 309, 3.62, 3.75,
116, 1789, 57.55, 33.09,
853, 1480, 10.39, 49.49,
721, 37, 42.35, 40.44,
1768, 930, 43.97, 33.18,
264, 786, 4.33, 57.85,
1429, 1569, 34.49, 18.39,
860, 93, 1.34, 54.43,
1644, 930, 46.77, 36.09,
1603, 511, 19.77, 57.87,
1754, 1874, 11.64, 18.4,
1384, 1651, 46.64, 26.47,
1428, 781, 32.52, 13.55,
372, 1861, 25.73, 30.67,
100, 434, 5.24, 25.7,
81, 2030, 47.19, 0.3,
744, 1135, 7.59, 28.82,
1033, 903, 25.71, 2.8,
323, 1283, 50.7, 3.47,
1729, 1258, 26.64, 48.58,
410, 922, 33.63, 32.3,
1474, 1540, 18.73, 36.39,
1817, 537, 24.49, 55.46,
1312, 891, 47.34, 24.45,
837, 1546, 11.44, 51.01,
1786, 895, 40.36, 21.5,
845, 1521, 10.09, 51.39,
248, 1691, 10.77, 10.67,
1754, 525, 4.39, 17.48,
267, 647, 51.92, 52.16,
1628, 1668, 41.28, 53.41,
1585, 246, 4.27, 41.7,
1624, 1668, 41.71, 52.85,
686, 684, -0.07, 16.56,
1822, 525, 3.19, 17.61,
1285, 903, 22.68, 3.6,
587, 726, 48.2, 2.89,
1408, 818, 27.98, 7.04,
1863, 1467, 17.76, 43.84,
9, 643, 51.11, 55.4,
555, 1966, 5.61, 59.68,
940, 1077, 55.35, 12.08,
336, 146, 48.37, 60.32,
375, 1936, 26.68, 31.62,
