855, 1120, 47.76, 36.96,
1805, 604, 42.51, 52.51,
585, 1799, 52.77, 38.35,
272, 1526, 2.88, 55.86,
1120, 1087, 31.4, 41.03,
1467, 1462, 4.41, 60.36,
886, 409, 43.44, 39.19,
1470, 698, 27.24, 57.25,
1667, 1447, 19.19, 38.44,
169, 1648, 39.19, 25.4,
1947, 1807, 54.83, 1.87,
1043, 1253, 57.34, 35.16,
1943, 1080, 34.81, 58.27,
1184, 699, 23.02, 58.84,
1920, 1108, 5.5, 4.11,
397, 358, 3.17, 21.15,
2027, 1918, 13.6, 11.39,
569, 527, 17.15, 26.92,
951, 958, 5.87, 49.59,
1862, 352, -0.11, 19.68,
1679, 1541, 53.89, 58.67,
1172, 1564, 1.52, 27.94,
380, 365, 52.01, 15.32,
1923, 698, 19.5, 0.96,
443, 771, 14.59, 24.15,
1293, 1884, 45.45, 24.91,
45, 501, 26.7, 19.46,
1862, 1702, 33.54, 37.6,
788, 1297, 18.65, 28.77,
1568, 1868, 34.33, 59.01,
442, 955, -0.22, 43.59,
68, 1404, 15.07, 52.1,
1254, 147, 20.23, 44.36,
98, 1345, 27.62, 52.68,
82, 1566, 18.44, 5.79,
1693, 129, 0.02, 30.93,
26, 116, 37.28, 18.19,
1757, 2038, 7.44, 55.57,
630, 1452, 7.98, 26.73,
288, 646, 53.62, 21.48,
1141, 62, 26.59, 15.27,
959, 989, 39.72, 39.54,
429, 647, 21.6, 21.41,
339, 654, 14.21, 29.86,
1693, 911, -0.02, 29.12,
769, 783, 51.85, 5.6,
1276, 1949, 17.82, 41.67,
1580, 1775, 30.9, 58.94,
29, 950, 22.25, 28.78,
29, 464, 55.91, 47.84,
1426, 1731, 9.38, 13.95,
268, 620, 46.36, 49.81,
27, 263, 57.09, 31.97,
258, 165, 49.95, 48.8,
1431, 956, 11.17, 16.78,
753, 231, 56.05, 11.47,
1463, 1510, 4.62, 48.04,
1115, 257, 9.49, 10.23,
1721, 2012, 42.81, 25.41,
813, 1970, 0.68, 37.02,
721, 325, 54.8, 11.31,
1672, 348, 60.24, 36.72,
1234, 1659, 31.59, 44.27,
745, 636, 47.98, 31.64,
1909, 325, 56.79, 11.63,
1878, 203, 36.33, 36.99,
39, 1171, 28.17, 22.99,
1414, 409, 46.97, 26.7,
429, 647, 21.47, 21.5,
1115, 261, 10.11, 10.37,
1809, 1541, 59.64, 56.31,
1552, 588, 44.23, 48.75,
49, 1888, 57.41, 50.64,
1584, 1719, 52.47, 2.07,
79, 296, 0.46, 14.93,
125, 1794, 25.82, 24.48,
1467, 798, 58.31, 42.8,
785, 804, 52.42, 6.81,
1114, 353, 11.38, 10.04,
1085, 1643, 60.33, 49.43,
1433, 813, 46.5, 3.14,
915, 348, 42.68, 11.42,
153, 589, 39.4, 51.86,
1104, 1447, 15.41, 40.41,
1953, 1174, 27.12, 44.43,
1575, 486, 31.38, 35.13,
1535, 1516, 11.8, 29.55,
63, 26, 57.84, 46.42,
236, 1634, 13.72, 58.32,
1287, 883, 45.08, 0.59,
953, 1616, 41.55, 26.4,
407, 1588, 13.93, 15.77,
302, 1169, 42.53, 5.17,
185, 972, 36.45, 19.07,
1130, 1209, 20.71, 1.84,
118, 1455, 33.3, 27.1,
1563, 1863, 59.03, 33.69,
407, 1859, 6.79, 49.43,
1441, 1206, 38.6, 8.72,
422, 1535, 1.81, 22.56,
573, 1086, 48.43, 55.75,
295, 1096, 23.77, 34.26,
357, 1355, 22.04, 56.44,
1997, 1460, 11.42, 53.48,
365, 167, 22.83, 56.51,
1177, 860, 59.84, 28.24,
869, 1527, 13.22, 31.68,
1374, 1037, 0.48, 53.77,
1736, 518, 55.55, 18.04,
398, 294, 10.07, 48.2,
1535, 100, 38.89, 24.63,
1805, 1224, 25.22, 33.19,
1397, 783, 56.33, 3.64,
1542, 473, 48.23, 10.52,
691, 358, 34.95, 11.5,
1200, 740, 32.61, 11.63,
712, 1493, 20.89, 48.05,
1087, 1037, 1.35, 51.64,
1860, 758, 58.49, 23.11,
1596, 1108, 3.86, 6.96,
1924, 799, 25.48, 42.51,
1893, 978, 56.74, 9.1,
1702, 162, 32.51, 33.1,
721, 325, 55.18, 11.83,
674, 32, 27.66, 1.79,
1957, 1864, 32.48, 57.17,
109, 1072, 39.29, 4.51,
255, 1096, 34.94, 24.87,
836, 1391, 59.82, 23.63,
1869, 406, 40.57, 3.99,
1910, 1696, 35.97, 32.84,
14, 1868, 15.86, 58.03,
1741, 99, 22.23, 49.83,
1694, 850, 29.92, 52.45,
264, 833, 50.12, 50.16,
1141, 1247, 1.49, 32.01,
1757, 113, 7.57, 58.78,
1714, 709, 33.09, 13.32,
1154, 1151, 51.92, 21.35,
300, 1473, 43.81, 3.55,
1064, 1092, 50.78, 39.94,
614, 1968, 39.19, 13.41,
299, 25, 49.77, 39.41,
591, 564, 9.43, 24.75,
226, 1931, 42.35, 50.45,
1243, 679, 14.06, 21.84,
2044, 911, 44.69, 38.19,
649, 89, 48.24, 33.38,
625, 519, 16.12, 26.84,
1374, 415, 1.2, 52.58,
1568, 1868, 34.6, 58.89,
2033, 1325, 56.47, 7.67,
292, 911, 51.63, 9.5,
880, 658, 15.44, 5.5,
1793, 912, 41.18, 9.2,
1364, 997, 15.64, 40.37,
699, 1564, 8.08, 33.43,
375, 1021, 42.38, 39.85,
510, 999, 3.81, 53.86,
1386, 1209, 21.62, 1.09,
1530, 144, 10.58, 3.83,
264, 1188, 0.68, 22.25,
407, 818, 12.75, 15.07,
1862, 243, 32.66, 36.19,
1777, 463, 56.8, 7.39,
1467, 546, 10.4, 27.46,
1127, 597, 37.8, 9.62,
1458, 706, 35.07, 44.76,
1953, 1303, 25.54, 42.86,
1688, 427, 44.04, 43.69,
1722, 171, 45.9, 43.89,
1821, 219, 50.09, 35.39,
100, 1011, 28.97, 32.29,
1293, 1589, 46.85, 23.77,
1008, 9, 44.7, 14.35,
628, 443, 59.07, 46.31,
16, 844, 37.86, 19.51,
1669, 420, 2.6, 39.18,
1837, 1786, 25.76, 34.83,
79, 1832, 56.75, 52.25,
1307, 121, 6.48, 60.28,
1229, 1373, 21.19, 49.59,
1803, 1253, 51.76, 29.59,
734, 1728, 7.13, 26.96,
16, 1828, 37.09, 19.81,
1726, 798, 26.09, 40.45,
309, 531, 50.83, 41.42,
1114, 586, 40.13, 21.16,
1394, 1014, 39.47, 29.51,
1411, 1787, 52.3, 0.03,
1715, 600, 44.66, 35.23,
1485, 1460, 11.42, 52,
49, 309, 57.55, 50.14,
2039, 1918, 14.38, 10.31,
838, 1407, 0.86, 23.97,
1321, 803, 56.11, 1.84,
1893, 353, 56.87, 11.09,
1406, 472, 10.14, 56.55,
1629, 1981, 21.12, 43.83,
460, 654, 28.76, 59.34,
531, 659, 53.45, 38.75,
1209, 609, 33.48, 17.51,
1417, 593, 45.8, 1.71,
464, 957, 41.97, 13.26,
492, 1702, 32.12, 32.38,
1367, 1918, 13.76, 9.5,
646, 750, 10.06, 49.85,
1219, 955, 30.56, 42.28,
1781, 325, 56.75, 11.87,
1912, 767, 53.18, 2.76,
1444, 1652, 38.9, 6.24,
280, 41, 4.01, 1.66,
1456, 850, 47.15, 19.62,
1320, 882, 24.68, 17.85,
77, 1014, 27.62, 27.09,
423, 159, 38.89, 1.54,
779, 851, 48.61, 48.14,
648, 1965, 43.31, 49.05,
1410, 791, 27.93, 47.23,
1180, 1449, 44.43, 26.74,
74, 951, 16.83, 53.85,
195, 1866, 28.46, 29.63,
1178, 607, 9.36, 3.45,
386, 1140, 42.24, 10.32,
1972, 1185, 34.86, 38.31,
321, 593, 50.51, 6.19,
1172, 911, 1.35, 29.05,
1830, 1784, 33.45, 39.28,
83, 1458, 22.33, 12.64,
1288, 1140, 44.36, 28.05,
730, 1674, 16.21, 11.43,
721, 842, 54.63, 11.23,
486, 1367, 12.44, 18.23,
1008, 860, 44.79, 14.24,
1672, 348, 60.25, 36.52,
1986, 1446, 6.04, 45.67,
159, 767, 41.92, 44.61,
573, 1053, 48.23, 54.1,
1089, 1890, 54.05, 49.77,
1126, 1006, 32.41, 23.31,
220, 767, 40.7, 43.66,
626, 100, 41.07, 16.11,
1485, 1460, 11.19, 52.11,
1561, 319, 0.1, 31.97,
887, 0, 51, 11.68,
1598, 102, 56.38, 53.81,
93, 643, 53.02, 40.39,
1420, 52, 31.09, 50.31,
1247, 586, 41.54, 21.71,
326, 167, 23.98, 55.63,
316, 321, 51.84, 43.86,
1552, 298, 45.09, 48.46,
1039, 648, 15.42, 12.53,
1327, 1507, 25.01, 59.61,
1438, 750, 12.17, 47.96,
1535, 609, 39.46, 23.97,
325, 597, 47.84, 6.36,
594, 582, 38.63, 19.81,
337, 843, 46.56, 38.29,
1862, 420, -0.14, 20.59,
635, 862, 38.88, 15.38,
972, 1868, 23.52, 28.5,
312, 1864, 32.79, 60.48,
1917, 752, 40.3, 59.57,
431, 1850, 1.41, 44.19,
357, 1655, 40.46, 0.55,
158, 1575, 50.94, 37.29,
292, 1072, 38.17, 4.57,
1920, 1854, 3.92, 43.72,
730, 642, 16.14, 12.49,
1447, 58, 39.42, 2.08,
192, 242, 56.58, 16.56,
1748, 2039, 17.84, 44.16,
125, 1913, 30.98, 20.6,
1158, 1355, 18.43, 57.05,
300, 1489, 42.77, 3.2,
1402, 243, 10.21, 1.65,
196, 320, 15.07, 49.93,
1997, 1612, 44.91, 41.47,
390, 460, 8.48, 49.53,
1171, 64, 30.35, 44.85,
89, 1807, 53.93, 34.06,
1222, 115, 27.4, 47.45,
906, 321, 50.27, 43.89,
535, 1049, 9.28, 35.47,
435, 1462, 5.34, 59.31,
113, 756, 46.91, 6.68,
372, 887, 38.35, 29.95,
1548, 1029, 58.29, 56.3,
1377, 1433, 54.71, 21.43,
1805, 258, 42.41, 52.61,
510, 999, 4, 54.38,
805, 358, 1.3, 19.3,
1076, 741, 32.45, 11.29,
1201, 565, 33.44, 11.35,
1431, 1510, 3.88, 48.91,
703, 1152, 41.25, 43.14,
849, 587, 44.54, 37.42,
1093, 570, 57.65, 22.08,
699, 604, 2.22, 7.05,
1423, 1719, 50.5, 1.22,
268, 833, 46.89, 49.47,
1293, 1589, 47.5, 24.72,
1690, 1770, 27.38, 39.53,
1757, 981, 8.11, 58.49,
1721, 1624, 42.92, 25.54,
704, 595, 13.46, 46.19,
137, 1569, 46.34, 34.16,
242, 2044, 15.64, 39.24,
100, 1696, 34.01, 40.74,
1916, 1029, 36.38, 29.27,
1411, 2046, 14.45, 8.99,
769, 1423, 53.72, 6.38,
1818, 855, 3.69, 1.26,
355, 102, 36.1, 12.11,
2011, 546, 11.71, 21.56,
1790, 887, 39.01, 35.19,
1953, 1174, 27.51, 44.45,
1089, 600, 53.27, 50.95,
1920, 1854, 4, 43.5,
832, 325, 56.16, 12.89,
1473, 883, 45.02, 1.35,
227, 1858, 19.41, 8.82,
692, 900, 17.18, 16.61,
325, 709, 47.7, 6.73,
532, 64, 34.44, 44.48,
833, 256, 54.58, 6.98,
902, 155, 0.04, 26.5,
580, 1433, 56.04, 22.62,
621, 58, 38.05, 3.55,
1293, 901, 49.35, 0.71,
1109, 193, 39.87, 59.43,
1054, 1534, 2.3, 54.81,
1519, 1063, 19.42, 34.91,
101, 437, 27.16, 17.07,
794, 831, 49.27, 13.5,
278, 887, 58.23, 40.18,
1374, 1037, -0.26, 52.39,
578, 279, 55.31, 13.29,
1723, 1975, 9.63, 29.69,
1891, 2047, 5.21, 22.66,
1539, 1871, 3.58, 3.51,
1427, 409, 51.98, 21.52,
2044, 735, 42.62, 42.83,
300, 918, 42.62, 3.3,
1496, 595, 16.9, 42.9,
1785, 1103, 13.54, 3.76,
407, 1603, 10.67, 14.6,
241, 480, 16.26, 4.47,
1306, 409, 47.62, 26.42,
1222, 486, 6.62, 46.61,
2043, 592, 39.85, 22.62,
1742, 1595, 39.86, 57.14,
54, 2044, 15.67, 38.17,
178, 1093, 29.7, 12.3,
1421, 401, 46.41, 1.16,
153, 1142, 39.53, 52,
1288, 628, 45.98, 28.38,
1196, 1108, 5.29, 7.29,
1728, 274, 49.38, 17.11,
103, 186, 24.9, 55.08,
103, 816, 29, 21.47,
665, 1433, 56.85, 28.46,
1172, 1247, 2.61, 31.36,
1364, 1666, 36.5, 41.2,
1408, 1497, 25.74, 46.85,
1228, 704, 34.89, 2.41,
153, 266, 40.3, 51.1,
1402, 1309, 51.37, 19.82,
603, 1917, 2.91, 4.48,
1936, 17, 31.53, 48.27,
538, 845, 1.19, 59.83,
1702, 338, 31.04, 59.46,
113, 913, 34.39, 6.48,
590, 338, 59.18, 16.66,
1178, 605, 9.16, 4.36,
1830, 640, 33.78, 39.31,
1659, 228, 37.87, 14.39,
1534, 281, 41.03, 38.35,
593, 19, 60.42, 46.33,
1884, 1612, 44.21, 42.15,
962, 155, 0.98, 26.55,
915, 348, 42.54, 11.42,
294, 305, 8.11, 16.73,
1659, 1770, 25.94, 38.75,
1199, 1550, 6.88, 7.73,
400, 593, 44.65, 10.89,
1482, 698, 27.38, 57.27,
309, 81, 33.16, 51.32,
712, 472, 11.33, 56.67,
1447, 1775, 55.37, 44.22,
79, 1888, 56.43, 51.35,
357, 753, 40.53, 0.28,
43, 525, 33.66, 19.97,
1841, 1724, 59.24, 60.39,
377, 1802, 24.48, 19.64,
531, 1167, 15.37, 28.6,
890, 815, 51.66, 17,
1260, 975, 5.57, 26.55,
1891, 2047, 4.93, 22.35,
222, 1645, 21.92, 16.54,
1067, 999, 3.89, 51.82,
1971, 733, 59.66, 10.27,
347, 194, 8.28, 18.12,
389, 1035, 48.08, 3.68,
1571, 1770, 24.75, 38.04,
1927, 1362, 33.36, 32.22,
1188, 780, 40.07, 6.49,
1697, 876, 43.79, 19.18,
1937, 537, 32.3, 46.82,
345, 1807, 53.43, 32.81,
862, 1318, 17.57, 31.85,
1431, 1136, 11.51, 17.44,
1751, 474, 11.41, 55.28,
1663, 1655, 41.03, 0.92,
879, 820, 11.84, 22.95,
677, 1261, 15.4, 18.72,
805, 417, 1.74, 19.28,
1312, 291, 36.8, 42.02,
1067, 999, 3.93, 51.75,
1044, 950, 7.32, 40.14,
626, 518, 40.54, 15.79,
40, 659, 51.99, 38.92,
294, 194, 8.78, 16.89,
1353, 355, 3.87, 11.02,
768, 594, 13.51, 32.02,
1672, 600, 45.85, 33.15,
1548, 1628, 40.53, 53.73,
115, 1301, 11.61, 32.85,
1200, 428, 13.59, 40.16,
101, 446, 23.11, 55.1,
1408, 1501, 24.93, 47.45,
1841, 1541, 56.59, 58.66,
1382, 1515, 24.24, 1.5,
1402, 215, 10.44, 54.9,
392, 1497, 34.24, 2.47,
767, 1718, 7.29, 32.31,
1222, 1877, 27.48, 47.61,
1667, 876, 44.02, 19.86,
1394, 840, 21.02, 54.83,
158, 684, 21.37, 16.22,
1624, 1230, 44.55, 42.2,
588, 1275, 26.66, 32.31,
182, 185, 4.31, 28.97,
777, 2024, 48.02, 31.03,
1114, 100, 40.88, 20.75,
547, 548, 26.04, 6.31,
621, 528, 8.92, 21.86,
1015, 866, 53.29, 11.11,
201, 1301, 21.61, 26.6,
1039, 648, 14.65, 13.55,
1005, 1786, 29.13, 17.54,
1715, 843, 44.56, 35.39,
1125, 1647, 26.2, 15.33,
805, 116, 36.04, 15.41,
677, 900, 15.71, 18.73,
1293, 407, 46.17, 0.59,
811, 1777, 28.87, 5.9,
139, 348, 58.63, 38.17,
1638, 1199, 33.65, 22.73,
1146, 855, 38.76, 33.12,
171, 636, 46.12, 30.7,
155, 321, 47.32, 40.49,
1339, 371, 8.6, 59.8,
320, 452, 51.22, 49.56,
1952, 707, 34.29, 56.45,
1179, 887, 56.94, 42.29,
276, 349, -0.17, 56.5,
639, 887, 37.26, 27.47,
1276, 911, 41.82, 37.86,
300, 151, 42.2, 4.48,
281, 1344, 46.82, 9.67,
1961, 1108, 3.73, 8.27,
1361, 242, 56.82, 20.9,
1416, 596, 34.63, 52.61,
1123, 1858, 17.97, 9.29,
626, 913, 31.13, 7.19,
142, 1701, 13.45, 48.87,
913, 915, 36.4, 4.77,
404, 428, 11.48, 43.24,
774, 1382, 12.6, 13.55,
1377, 646, 54.42, 21.01,
1485, 1181, 44.61, 57.83,
587, 759, 59.05, 39.61,
676, 780, 23.78, 40.5,
397, 497, 49.29, 2.81,
1039, 1092, 6.41, 7.24,
1304, 1557, 1.04, 56.54,
292, 483, 51.51, 8.25,
923, 1105, 2.72, 2.64,
210, 9, 47.45, 15.77,
615, 654, 17.41, 22.51,
1970, 1701, 9.35, 45.83,
844, 1548, 5.21, 40.55,
175, 1392, 37.07, 55.64,
25, 165, 53.6, 48.58,
352, 655, 16.53, 22.68,
1275, 586, 43.02, 22.47,
1037, 409, 47.68, 23.38,
1468, 1908, 38.93, 37.07,
2039, 258, 2.22, 13.82,
1878, 738, 36.13, 36.42,
915, 1477, 54.81, 10.18,
205, 719, 19.71, 26.29,
627, 1504, 21.35, 4.66,
227, 1982, 25.32, 6.96,
952, 1510, 0.5, 47.48,
123, 100, 36.83, 12.52,
615, 820, 13.39, 20.71,
292, 483, 51.66, 9.41,
1786, 1460, 9.75, 51.7,
621, 1802, 24.98, 22.56,
470, 186, 25.62, 55.29,
182, 185, 4.75, 30.99,
378, 188, 45.63, 32.18,
1232, 642, 17.39, 5.84,
408, 1032, 36.77, 54.71,
830, 815, 51.18, 16.65,
237, 1914, 22.39, 23.5,
393, 575, 54.72, 24.04,
851, 1666, 16.33, 12.15,
740, 1551, 24.74, 40.66,
830, 1147, 51.52, 16.23,
1528, 1345, 46.82, 5.73,
633, 211, 52.95, 36.01,
609, 583, 35.98, 13.48,
400, 390, 11.78, 42.15,
941, 279, 26.89, 42.59,
901, 748, 13.19, 47.24,
1151, 1050, 2.73, 49.41,
1269, 1483, 4.45, 46.64,
1199, 1391, 7.31, 34.03,
1085, 228, 0.49, 36.31,
635, 887, 35.8, 27.87,
1244, 1949, 17.1, 41.28,
1460, 285, 46.65, 21.06,
877, 1903, 27.15, 11.37,
1467, 1891, 9.83, 12.55,
312, 1864, 32.85, -0.46,
1430, 1510, 14.99, 35.64,
665, 1433, 57.05, 28.46,
100, 1275, 27.95, 32.72,
615, 823, 17.35, 22.16,
389, 465, 49.22, 3.22,
1339, 52, 31.9, 52.35,
712, 472, 11.83, 56.44,
405, 150, 35.79, 6.41,
691, 100, 35.11, 12.39,
385, 202, 5.96, 18.48,
223, 1870, 41.3, 46.28,
1284, 48, 27.58, 60.1,
53, 25, 48.45, 39.82,
385, 746, 20.65, 38.42,
580, 815, 49.64, 16.9,
1943, 1080, 34.86, 57.82,
1057, 802, 56.53, 1.4,
1393, 1996, 43.78, 22.43,
1402, 642, 10.61, 1.16,
1742, 1495, 25.74, 50.49,
1115, 517, 6.78, 9.99,
1882, 1109, 34.63, 30.94,
5, 950, 8.18, 40.61,
796, 411, 56.29, 55.53,
1462, 772, 56.27, 4.68,
431, 826, 1.63, 45.49,
1141, 1093, 27.16, 14.68,
618, 862, 39.79, 14.74,
1929, 1628, 42.03, 52.56,
202, 1616, 45.45, 29.61,
666, 1968, 44.85, 46.23,
1964, 1718, 5.9, 36.13,
1146, 279, 59.36, 52.92,
655, 1645, 41.59, 48.58,
46, 1541, 47.78, 42.66,
464, 1493, 18.18, 46.14,
429, 358, 4.3, 21.61,
115, 100, 35.95, 13.42,
1735, 155, 2.28, 27.15,
319, 26, 58.07, 46.71,
1970, 1701, 9.67, 45.8,
1158, 473, 8.34, 37.04,
178, 119, 30.81, 12.78,
1465, 358, 3.91, 22.37,
1293, 273, 49.01, 0.31,
1364, 644, 37.12, 41.56,
121, 1802, 23.61, 19.57,
1376, 175, 22.37, 3.55,
93, 775, 53.07, 40.39,
400, 1818, 57.79, 40.31,
321, 577, 50.64, 6.35,
1346, 1872, 17.85, 59.21,
731, 1092, 44.21, 45.13,
127, 1093, 27.75, 13.16,
397, 1309, 48.81, 23.03,
351, 1064, 29.52, 27.85,
1689, 1397, 37.94, 48.28,
12, 600, 53.4, 54.58,
1531, 634, 41.2, 24.7,
1662, 1908, 34.66, 29.01,
187, 1621, 36.98, 21.6,
840, 261, 54, 30.88,
1474, 486, 6.14, 44.98,
603, 1571, 52.41, 34.84,
1430, 1807, 54.93, 3.8,
1178, 1045, 8.77, 5.58,
582, 1884, 48.62, 9.71,
76, 274, 25.06, 28.48,
1159, 74, 42.04, 17.75,
1658, 855, 38.42, 32.94,
973, 278, 42.08, 2.21,
335, 437, 15.61, 53.64,
1085, 1848, 2.16, 48.51,
1754, 469, 24.32, 46.36,
1485, 1181, 44.04, 57.74,
1805, 588, 42.2, 52.34,
404, 1444, 11.96, 39.85,
183, 2044, 17.26, 37.89,
50, 321, 52.3, 43.78,
1943, 1022, 10.09, 47.11,
1188, 431, 22.67, 57.73,
390, 532, 11.18, 45.05,
1643, 1544, 20.46, 10.11,
1732, 1355, 21.07, 57.7,
627, 1211, 20.46, 4.13,
984, 2045, 14.22, 42.59,
1414, 1109, 32.61, 30.3,
464, 486, 17.5, 47.07,
983, 1666, 16.53, 13.56,
361, 1548, 7.58, 10.84,
125, 1397, 30.45, 19.14,
883, 498, 56.8, 9.95,
226, 1931, 41.93, 49.86,
483, 700, 38.75, 10.97,
618, 100, 39.4, 13.9,
1389, 16, 12.23, 1.36,
241, 642, 16.29, 4.57,
435, 121, 6.04, 59.29,
390, 1817, 8.47, 35.86,
1860, 631, 57.14, 23.45,
241, 1869, 17.09, 5.2,
1841, 700, 59.03, 60.4,
1226, 586, 39.91, 22.22,
1089, 452, 53.4, 50.45,
261, 1254, 6.81, 16.55,
237, 1974, 21.6, 24.51,
846, 1831, 17.25, 31.46,
691, 358, 34.62, 11.4,
676, 708, 29.04, 12.64,
1832, 1368, 43.44, 55.25,
977, 594, 13.91, 31.84,
834, 1378, 59.11, 18.72,
570, 68, 53.47, 44.85,
94, 956, 9.33, 19.61,
1431, 1510, 4.05, 49.02,
464, 348, 42.81, 13.32,
788, 966, 18.15, 28.61,
1587, 746, 24.26, 38.5,
1288, 628, 45.75, 28.26,
732, 1736, 42.74, 41.77,
561, 1376, 52.06, 14.28,
1115, 525, 41.33, 23.21,
444, 1029, -0.49, 54.79,
2043, 609, 40.11, 22.07,
72, 856, 43.03, 15.41,
1447, 363, 5.34, 13.66,
46, 577, 29.76, 0.23,
1195, 1803, 5.77, 52.46,
1967, 517, 52.55, 55.85,
1971, 802, 59.17, 2.35,
976, 877, 45, 16.31,
1089, 452, 53.14, 50.13,
836, 134, 56.05, 22.24,
1634, 498, 58.04, 13.11,
1175, 2022, 9.3, 42.03,
653, 1368, 41.9, 55.04,
1143, 482, 4.92, 12.14,
1841, 1719, 52.47, 1.46,
1204, 1643, 33.4, 42.65,
1676, 1136, 39.86, 53.68,
185, 1922, 50.11, 56.16,
1208, 871, 42.94, 28.74,
1385, 1869, 13.36, 1.13,
1115, 541, 41.7, 22.8,
794, 211, 52.87, 30.18,
1662, 29, 35.11, 28.84,
1198, 1868, 32.94, 59.12,
1710, 228, 5.08, 35.76,
452, 1399, 29.43, 30.85,
1020, 352, 2.5, 15.12,
1316, 1288, 32.32, 55.89,
216, 151, 18.89, 45.62,
54, 565, 32.29, 11.48,
753, 628, 56.6, 25.97,
1560, 668, 47.66, 53.12,
700, 192, 7.6, 29.03,
1225, 636, 48.45, 30.53,
601, 1807, 53.22, 36.26,
984, 580, 43.23, 14.72,
1142, 822, 22.39, 20.67,
879, 1712, 23.51, 3.25,
337, 463, 58.4, 6.57,
1248, 1356, 33.99, 0.98,
107, 1301, 18.34, 32.9,
964, 743, -0.33, 24.75,
811, 775, 29.08, 6.25,
1205, 1659, 33.75, 42.28,
205, 238, 13.91, 53.03,
836, 1099, 22.58, -0.15,
1539, 750, 24.72, 36.59,
691, 1397, 35.28, 9.91,
1777, 1886, 15.61, 8.56,
422, 1535, 1.36, 22.6,
295, 1096, 23.66, 34.6,
1938, 1067, 29.41, 46.53,
1919, 1276, 43.49, 37.48,
1814, 802, 58.48, 2.06,
