2006, 1818, 54.63, 28.59,
1044, 1518, 38.45, 45.55,
560, 2031, 59.17, 41.18,
1615, 2014, 42.64, -0.11,
92, 84, 53.48, 19.54,
1684, 553, 40.24, 11.3,
475, 772, 31.78, 32.12,
266, 1939, 6.86, 48.67,
627, 1465, 26.95, 6.83,
509, 862, 47.82, 15.47,
1499, 635, 44.06, 12.26,
1266, 331, 33.29, 9.42,
665, 1708, 52.78, 4.64,
1555, 1109, 13.83, 38.32,
897, 1610, 12.19, 22.69,
923, 199, 36.5, 4.22,
106, 1892, 9.6, 42.61,
521, 1563, 57.8, 49.71,
235, 1189, 29.76, 30.57,
744, 1083, 54.29, 39.95,
2025, 444, 12.96, 10.97,
1955, 909, 39.14, 23.47,
363, 1649, 15.63, 32.95,
1869, 1043, 3.02, 9.64,
1287, 1949, 0.58, 19.36,
951, 1379, 40.46, 25.67,
200, 1711, 3.41, 48.37,
636, 578, 56.33, 35.47,
521, 1503, 9, 48.77,
2040, 795, 2.91, 28.38,
964, 1563, 44.27, 41.02,
201, 56, 18.05, 13.75,
434, 1637, 14.5, 54.54,
138, 1711, 3.77, 46.95,
360, 101, 57.46, 20.79,
364, 140, 56.9, 37.62,
1953, 1524, 38.14, 29.8,
1987, 909, 38.01, 23.45,
1910, 1208, 30.43, 13.22,
1867, 1937, 1.33, 23.91,
513, 670, 48.73, 3.24,
1104, 520, 9.28, 13.45,
1364, 1951, 38.34, 41.19,
697, 520, 18.62, 15.9,
622, 168, 54.59, 38.39,
617, 973, 18.67, 30.95,
1385, 1681, 0.51, 35.78,
350, 43, 34.47, 5.73,
1894, 37, 48.36, 9.78,
1062, 343, 26.49, 49.06,
632, 264, 25.73, 7.07,
602, 140, 18.71, 6.63,
857, 1781, 31.92, 29.05,
397, 1563, 3.34, 18.2,
875, 935, 14.42, 34.68,
1808, 1994, 42.84, 2.2,
1049, 1190, 30.82, 25.32,
608, 1699, 21.69, 22.7,
517, 673, 14.13, 50.58,
1661, 1261, 29.43, 17.03,
487, 881, 47.17, 28.93,
1509, 1807, 9.86, 23.47,
1480, 1088, 4.18, 52.46,
1105, 977, 31.78, 27.2,
1205, 907, 29.69, 34.8,
851, 36, 43.68, 11.44,
899, 1542, 40.21, 56.1,
911, 669, 7.61, 39.62,
1070, 769, 22.61, 57.12,
583, 780, 4.56, 32.79,
1993, 444, 13.49, 9.83,
508, 1728, 32.91, 42.6,
1340, 1624, 27.58, 39.35,
936, 332, 27.6, 3.77,
1279, 655, 31.32, 34.79,
1450, 1175, 10.87, 59.59,
1116, 971, 29.39, 37.42,
994, 486, 32.98, 47.1,
1051, 750, 59.98, 12.39,
1385, 759, -0.44, 35.87,
1105, 21, 33.08, 20.43,
212, 948, 34.92, 37.79,
1811, 1916, 14.14, 18.28,
1676, 1606, 23.78, 41.35,
1670, 1048, 39.09, 14.17,
1970, 1915, 48.21, 19.81,
68, 882, 37.87, 35.35,
922, 975, 54.24, 30.73,
905, 48, 52.52, 1.09,
1888, 2031, 1.48, 38.6,
513, 670, 48.6, 2.99,
383, 182, 1.85, 0.16,
290, 1685, 44.18, 8.45,
1252, 212, 4.46, 13.13,
1742, 390, 29.17, 9.06,
1476, 787, 29.44, 39.12,
1917, 1314, 57.18, 26.04,
1897, 904, 10.02, 34.48,
800, 31, 44.79, 56.92,
796, 749, 42.83, 33.94,
1643, 462, 18.48, 12.05,
861, 1751, 31.98, 14.4,
5, 776, 4.82, 31.3,
1389, 958, 10.74, 32.37,
841, 593, 51.17, 56.22,
16, 597, 22, 4.35,
1192, 1388, 58.03, 51.29,
977, 1771, 14.23, 23.68,
585, 233, 55.64, 20.03,
2046, 1949, 31.3, 6.83,
1563, 212, 1.51, 13.83,
1463, 1120, 8.25, 1.67,
120, 1654, 9.51, 10.3,
802, 1966, 16.11, 56.85,
711, 1319, 36.85, 25.16,
938, 689, 25.96, 22.35,
1991, 316, 59.31, 0.14,
1428, 1109, 20.11, 40.68,
1938, 1318, 52.34, 31.42,
1982, 455, 31.82, 6.47,
788, 1563, 43.96, 41.22,
906, 918, 42.02, 1.1,
1291, 1120, 5.39, 49.48,
951, 963, 35.96, 2.13,
722, 634, 54.54, 6.85,
1866, 1062, 41.31, 23.58,
857, 462, 22.69, 14.31,
1203, 84, 53.2, 23.42,
419, 717, 40.97, 30.22,
200, 673, 5.52, 46.52,
1966, 2013, 30.42, 7.71,
1323, 1179, 56.11, 58.59,
581, 1101, 32.52, 60.49,
1236, 1762, 54.39, 16.15,
1833, 2035, 3.02, 36.77,
1400, 917, 4.53, 11.37,
1753, 1471, 15.36, 10.53,
762, 1224, 15.76, 22.03,
1009, 189, 24.63, 0.37,
1234, 1771, 46.16, 45.74,
1135, 1776, 26.84, 26.69,
124, 48, 54.52, 17.88,
809, 1732, 56.37, 37.73,
657, 903, 10.07, 40.43,
446, 2042, 21.18, 48.23,
1810, 592, 48.4, 54.92,
1474, 1800, 11.94, -0.27,
1873, 913, 3.43, 33.31,
988, 915, 32.97, 38.77,
181, 904, 4.98, 35,
1771, 1083, 54.39, 40.15,
1296, 330, 42.85, 6.56,
314, 471, 40.45, 2.97,
1645, 10, 15.9, 12.47,
1312, 995, 34.12, 10.74,
710, 450, 37.12, 58.26,
417, 1655, 4.48, 0.46,
715, 56, 19.48, 12.5,
1037, 1047, 59.28, 9.05,
235, 1189, 29.8, 30.64,
816, 1727, 57.48, 40.19,
712, 1227, 9.18, 52.63,
174, 983, 22.23, 47.01,
114, 137, 25.38, 8.19,
286, 1406, 3.32, 6.32,
422, 183, 15.52, 59.89,
1634, 1671, 33.67, 19.82,
488, 1925, 7.1, 26.81,
767, 2018, 30.16, 13.85,
706, 1319, 36.8, 14.21,
1563, 1986, 30.76, 22.89,
762, 540, 36.64, 54.85,
89, 737, 32.82, 30.77,
1764, 919, 5.21, 13.24,
761, 1263, 54.43, 1.12,
1629, 2000, 31.84, 17.3,
1042, 1771, 45, 42.66,
1541, 993, 4.81, 37.47,
1500, 1169, 24.45, 39.16,
598, 1690, 38.66, 53.97,
1492, 1611, 33.84, 43.36,
265, 850, 1.56, 34.49,
1058, 1173, 16.95, 45.76,
2044, 1925, 0.41, 27.05,
109, 372, 25.97, 20.41,
1780, 1747, 50.83, 17.32,
1071, 1406, 60.34, 3.8,
151, 79, 47.85, 5.66,
134, 1754, 49.98, 44.91,
632, 264, 25.38, 6.72,
1221, 262, 34.98, 37.55,
898, 191, 15.95, 59.6,
1096, 1175, 2.52, 14.65,
124, 244, 7.56, 10.07,
1579, 1713, 22.61, 33.57,
883, 140, 23.91, 11.31,
1804, 1933, 57.76, 21.45,
1762, 1109, 18.78, 41.68,
857, 462, 22.81, 14.07,
648, 1120, 10.12, 51.61,
545, 1766, 21.63, 24.85,
140, 1708, 52.4, 0.75,
5, 776, 5.5, 35.89,
966, 1742, 45.46, 34.6,
244, 1269, 34.3, 36.38,
862, 1800, 15.56, 3.52,
1579, 1721, 22.46, 33.62,
1507, 1301, 31.63, 9.33,
66, 1050, 52.83, 44.65,
1095, 1058, 57.87, 19.03,
1932, 1606, 23.2, 42.76,
17, 110, 55.31, 8.42,
1447, 1064, -0.45, 55.61,
1353, 1047, -0.28, 9.55,
357, 2000, 13.48, 3.2,
1785, 184, 17.31, 11.63,
1163, 1059, 60.13, 13.55,
1484, 1933, 1.96, 17.53,
297, 1940, 9.21, 5.34,
762, 1224, 15.6, 22.17,
729, 1688, 19.01, 31.11,
1372, 1110, 4.8, 8.3,
212, 514, 39.71, 37.89,
1436, 911, 27.35, 39.8,
1563, 1781, 29.83, 22.49,
40, 669, 8.54, 43.31,
1163, 1059, 59.54, 13.5,
96, 1444, 22.39, 34.72,
264, 1939, 7.03, 48.65,
1838, 2000, 6.21, 3.77,
134, 1652, 37.62, 21.57,
2031, 280, 59.92, 57.18,
299, 1439, 12.73, 43.37,
673, 1636, 42.67, 22.91,
1810, 1994, 42.9, 2.35,
954, 1207, 13.95, 59.88,
1237, 34, 35.97, 36.56,
1326, 1446, 22.49, 57.33,
1350, 1937, -0.39, 24,
546, 1277, 16.64, 42.58,
592, 592, 50.01, 52.58,
1038, 1077, 6.31, 10.12,
1296, 1106, 43.86, 53.53,
714, 24, 52.8, 59.65,
156, 705, 10.43, 50.25,
286, 991, 4.08, 6.03,
421, 976, 59.78, 53.5,
1815, 1916, 12.51, 18.37,
401, 904, 8, 32.46,
1460, 1802, 29.91, 40.99,
848, 1800, 21.08, 4,
721, 597, 52.43, 55.27,
890, 834, 53.94, 36.09,
1434, 1515, 45.8, 46.62,
697, 1135, 22.11, 16.92,
1928, 1932, 4.79, 15.54,
1397, 751, 58.19, 3.35,
855, 1857, -0.03, 31.47,
314, 1767, 17.55, 20.43,
398, 673, 14.75, 50.49,
802, 1207, 16.22, 56.96,
1249, 1257, 9.17, 24.08,
1286, 694, 15.86, 44.82,
1732, 20, 55.44, 16.47,
1346, 1257, 12.98, 46.02,
1969, 116, 44.39, 21.44,
1678, 161, 19.3, 40.42,
834, 1816, 19.04, 3.32,
8, 1123, 6.35, 47.72,
628, 1970, 51.55, 52.02,
8, 1668, 1.61, 41.48,
1400, 1047, 4.33, 11.56,
14, 1712, 6.61, 8.32,
2002, 1930, 43.8, 60.32,
894, 1486, 54.07, 38.38,
306, 1900, 0.19, 50.48,
1355, 421, 14.62, 32.18,
1641, 1781, 20.1, 31.81,
1474, 223, 42.61, 42.4,
438, 851, 30.96, 47.67,
1916, 34, 57.77, 16.79,
1951, 1854, 15.15, 17.93,
848, 1168, 25.13, 6.03,
1881, 961, 30.82, 28.74,
1904, 1158, 42.13, 18.72,
1129, 1815, 7.88, 31.6,
934, 1388, 2.27, 53.23,
592, 913, 50.98, 51.91,
1348, 126, 52.53, 10.68,
677, 1767, 18.33, 23.3,
406, 494, 30.78, 50.98,
1302, 858, 48.45, 26.87,
873, 1800, 22.35, 1.68,
1854, 280, 59.89, 24.51,
714, 953, 1.43, 49.47,
428, 395, 48.32, 32.74,
181, 904, 5.77, 34.82,
1898, 1222, 41.12, 17.89,
1552, 1294, 41.61, 54.41,
492, 294, 32.14, 40.14,
1955, 151, 9.61, 1.04,
1509, 1807, 9.68, 23.59,
628, 2001, 31.37, 18.77,
2045, 252, 42.49, 14.57,
1808, 471, 42.01, 2.47,
657, 597, 52.65, 55.57,
887, 603, -0.04, 28.98,
1377, 1989, 1.51, 36.82,
735, 527, 19.12, 11.17,
961, 1596, 9.11, 17.02,
1014, 395, 47.94, 31.52,
1928, 233, 56.61, 22.94,
1775, 1932, 55.7, 54.86,
1266, 343, 33.56, 9.69,
1213, 1592, 21.22, 39.18,
1520, 1561, 6.42, 15.1,
184, 897, 28.45, 1.62,
727, 1133, 31.36, 60.34,
974, 151, 12.65, 1.35,
1906, 183, 14.07, 60.13,
1866, 1318, 41.43, 23.36,
1920, 1935, 42.41, 57.39,
1857, 1936, 57.33, 31.78,
1846, 654, 43.61, 4.31,
288, 1056, 9.8, 55.58,
972, 1800, 17.81, 4.36,
486, 1685, 46.71, 9.61,
2007, 596, 42.32, 14.2,
923, 424, 37.36, 4.11,
1640, 910, 20.3, 6.25,
793, 977, 28.18, 27.17,
1377, 741, 1.52, 36.7,
1722, 979, 27.23, 47.61,
286, 917, 6.68, 7.52,
293, 1166, 4.84, 0.43,
715, 462, 19.65, 12.37,
26, 1563, 57.17, 46.58,
1088, 1047, 2.98, 13.26,
1280, 1627, 56.65, 49.18,
848, 248, 42.07, 10.35,
313, 703, 22.33, 16.72,
802, 227, 23.79, 54.73,
1023, 2018, 30.86, 13.9,
1730, 499, 36.7, 51.34,
713, 462, 18.13, 13.71,
1405, 909, 55.6, 25.4,
199, 1319, 36.01, 22.52,
1244, 116, 53.35, 17.78,
1942, 625, 43.76, 31.02,
598, 1586, 33.36, 18.85,
582, 958, 36.54, -0.1,
546, 1109, 15.61, 44.35,
809, 84, 45.35, 22.22,
864, 431, 22.56, 60.36,
1443, 1026, 39.44, 27.68,
1002, 1021, 29.45, 10.06,
1362, 1518, 41.55, 46.17,
1969, 1299, 57.21, 1.44,
1246, 787, 29.15, 37.62,
1974, 215, 28.87, 46.24,
627, 1751, 25.73, 13.04,
907, 2045, 12.62, 48.54,
452, 1604, 7.85, 15.88,
1446, 160, 21.65, 56.42,
1918, 1997, 59.32, 20.27,
788, 1785, 43.05, 41,
874, 147, 17.01, 1.5,
221, 907, 31.08, 36.57,
1854, 905, 57.95, 24.65,
621, 1986, 26.32, 16.98,
1032, 1107, 54.83, 49.62,
451, 1390, 57.85, 56.77,
1443, 1026, 39.5, 27.53,
1172, 1510, 38.76, 45.05,
515, 909, 16.28, 36.61,
1830, 1368, 17.79, 52.63,
1557, 901, 37.23, 28.12,
714, 1211, 53.03, -0.35,
879, 1584, 13.87, 3.65,
1005, 1949, 1.56, 23.34,
1922, 1317, 42.43, 16.61,
1516, 988, 46.04, 30.08,
801, 883, 22.44, 25.55,
1424, 1490, 43.61, 57.13,
1506, 1277, 34.4, 12.7,
1759, 525, 19.44, 11.18,
1585, 737, 34.13, 26.75,
1186, 1105, 18.35, 41.5,
1918, 602, 58.5, 26.4,
1451, 220, 20.42, 57.45,
1506, 1800, 12.53, -0.34,
1661, 1586, 29.7, 17.14,
50, 1043, 57.63, 45.46,
401, 1980, 8.8, 36.49,
1041, 1011, 31.5, 25.22,
786, 24, 51.47, 8.51,
994, 1800, 16.15, -0.37,
1899, 597, 19.76, 4.76,
1815, 1365, 46.31, 52.5,
912, 122, 53.41, 7.29,
392, 1747, 56.17, 21.59,
1360, 151, 1.25, 12.43,
1300, 1520, 43.12, 53.48,
1982, 1949, 31.35, 6.39,
1996, 212, 4.14, 14.42,
658, 12, 21.66, 8.89,
887, 905, 60.44, 28.76,
292, 40, 46.92, 30.24,
712, 777, 7.74, 17.86,
658, 12, 21.27, 8.85,
1244, 84, 53.29, 17.45,
422, 1739, 31.73, 45.27,
993, 258, 56.44, 37.26,
857, 398, 22.62, 14.74,
1298, 233, 49.23, 22.86,
264, 1935, 11.5, 21.84,
434, 995, 23.15, 51.04,
1220, 1690, 38.51, 52.48,
920, 1771, 14.49, 23.48,
848, 140, 21.06, 3.89,
966, 878, 45.25, 33.73,
333, 1933, 2.06, 18.91,
1974, 195, 26.1, 51.7,
1612, 188, 4.97, 10.12,
455, 546, 39.77, 32.82,
1096, 1406, 1.16, 5.13,
306, 962, 0.13, 50.56,
1089, 634, 10.82, 27.2,
272, 533, 43.12, 49.53,
291, 189, 24.93, 0.84,
1438, 1663, 27.61, 40.97,
582, 1680, 20.19, 32.49,
1128, 1388, 4.77, 43.18,
8, 2031, 6.53, 44.6,
286, 785, 3.59, 6.29,
619, 1261, 31.18, -0.08,
126, 1132, 32.23, 56.81,
1937, 1691, 37.01, 43.33,
458, 675, 31.25, 11.63,
461, 1741, 3.47, 25.2,
418, 145, 21.21, 42.67,
539, 1994, 29.57, 24,
109, 633, 7.2, 27.74,
1288, 1479, 6.67, 50.06,
438, 1732, 31.64, 46.19,
2000, 795, 3.02, 28.44,
128, 232, 59.75, 51.37,
1838, 1684, 6.02, 5.11,
908, 1358, 47.36, 38.96,
1118, 907, 26.5, 35.2,
785, 213, 9.86, 40.75,
951, 1174, 41.18, 24.76,
447, 672, 19.61, 52.53,
665, 923, 53.59, 54.44,
696, 264, 26.6, 5.53,
951, 621, 36.38, 1.4,
212, 900, 36.55, 35.43,
1750, 1178, 38.9, 50.64,
889, 140, 22.98, 7.3,
487, 1691, 36.78, 41.21,
363, 421, 16.42, 32.12,
1236, 900, 35.63, 35.38,
1480, 1504, 5.53, 51.91,
859, 136, 18.26, 6.53,
236, 1364, 31.03, 4.34,
1002, 1009, 26.79, 24.23,
1378, 671, 47.39, 58.11,
2019, 438, 3.48, 0.65,
1830, 613, 15.82, 55.37,
674, 215, 14.91, 58.11,
785, 1653, 26.67, 30.83,
744, 1051, 54.09, 40.54,
629, 1085, 18.24, 38.12,
460, 1160, 50.26, 32.81,
1412, 1722, 45.96, 41.93,
1989, 1882, 57.91, 1.17,
841, 226, 30.24, 20.17,
329, 714, 10.35, 45.82,
1476, 1318, 55.56, 13.26,
1512, 1791, 23.77, 27.85,
210, 514, 38.64, 39.64,
2000, 1270, 38.74, 31.83,
798, 734, 47.2, 4.26,
576, 1434, 47.77, 49.6,
1244, 1747, 52.21, 14.93,
389, 281, 2.05, 20.07,
512, 1589, 39.55, 47.47,
1024, 1239, 1.97, 13.04,
1938, 1314, 49.65, 25.58,
1569, 935, 15.89, 38.11,
1623, 553, 35.17, 13.96,
977, 283, 5.58, 20.58,
1511, 901, 39.19, 26.66,
1250, 1803, 24.43, 28.82,
2016, 1722, 38.36, 56.12,
1629, 963, 34.61, 13.37,
249, 973, 17.61, 31.11,
1428, 1722, 45.56, 41.49,
1689, 1986, 32.77, 22.89,
1251, 38, 34.82, 31.35,
852, 450, 34.2, 49.06,
1472, 1362, 41.88, 52.98,
1276, 1747, 51.37, 18.42,
1969, 1427, 57.35, 2.27,
193, 1242, 14.91, 28.57,
1476, 1655, 11.58, 10.35,
58, 1900, 59.67, 49.37,
1061, 2038, 34.59, 31.22,
842, 1886, 35.09, 56.33,
578, 1189, 21.04, 34,
11, 165, 27.99, 31.61,
1542, 935, 10.63, 38.07,
174, 1037, 29.46, 53.52,
2037, 858, 58.29, 29.06,
534, 21, 35.37, 17.21,
1140, 269, 53.51, 24.64,
873, 396, 23.08, 1.22,
269, 169, 48.07, 37.37,
1661, 226, 29.63, 18.03,
1402, 750, 56.86, 4.81,
1664, 935, 14.98, 37.35,
1649, 1986, 33.08, 20.59,
1143, 671, 47.56, 11.24,
1569, 1980, 14.65, 38.71,
628, 1703, 19.37, 22.35,
1752, 1852, 13.93, 21.88,
1041, 1011, 31.64, 25.39,
644, 1637, 11.43, 54.45,
995, 312, 57.67, 59.98,
344, 34, 57.48, 18.04,
104, 1711, 4.24, 45.49,
704, 1644, 0.49, 50.6,
1602, 394, 35.57, 55.87,
991, 1019, 47.21, 15.69,
1505, 617, 7.63, 24.59,
802, 1685, 43.53, 7.7,
851, 248, 43.45, 11.42,
1010, 922, 51.58, 29.28,
1913, 1752, 21.37, 28.52,
1798, 1946, 40.88, 49.77,
1537, 377, 47.25, 0.01,
826, 1358, 53.26, 40.26,
1438, 715, 27.82, 40.83,
10, 1443, 57.4, 45.84,
1919, 862, 58.39, 24.18,
906, 926, 41.51, 0.81,
1585, 1519, 1.04, 39.1,
12, 1983, 50.37, 35.13,
1480, 1128, 4.23, 52.65,
1109, 902, 19.11, 36.97,
1854, 654, 44.19, 3.24,
842, 1983, 53.09, 38.35,
601, 14, 21.66, 14.01,
1535, 772, 31.73, 33.43,
476, 387, 49.12, 32.58,
1503, 703, 54.16, 26.39,
402, 1587, 17.35, 43.9,
436, 395, 50.05, 30.47,
928, 147, 19.25, 0.38,
1624, 1047, 3.15, 11.72,
625, 1554, 26.56, 14.88,
875, 1160, 55.71, 34.27,
714, 1099, 1.3, 50.15,
