1519, 1362, 25.6, 7.38,
465, 1534, 37.91, 7.53,
186, 1230, 58.65, 32.36,
1438, 304, 14.77, 18.86,
65, 647, 37.95, 60.27,
1464, 1465, 59.35, 28.77,
1906, 1965, 28.28, 51.79,
779, 1139, 39.64, 31.54,
1443, 986, 5.3, 60.22,
304, 71, 56.28, 13.48,
543, 1373, 47.12, 29.71,
241, 244, 6.32, 27.49,
649, 912, 33.47, 32.23,
3, 110, 46.98, 35.45,
285, 1244, 22.25, 36.49,
1416, 1900, 51.88, 52.2,
483, 1756, 35.97, 51.04,
923, 373, 39.29, 29.8,
1060, 1528, 11.66, 48.07,
965, 327, 18.66, 0.71,
17, 622, 45.14, 36.58,
670, 1372, 11.83, 26.33,
780, 375, 0.59, 16.6,
775, 1990, 11.34, 31.69,
979, 564, 37.21, 30.05,
238, 294, 19.67, 21.33,
871, 346, 16.06, 45.78,
1328, 1373, 46.18, 27.77,
1812, 1405, 43.87, 53.61,
367, 1658, 13.38, 50.11,
1662, 1048, 26.84, 13.87,
1769, 959, 16.93, 6,
1663, 1176, 25.68, 15.42,
1491, 1739, 26.69, 44.04,
1100, 1364, 46.95, 17.9,
1134, 1040, 27.53, 18.44,
1436, 1440, 49.97, 57.29,
1316, 510, 12.12, 49.55,
1801, 325, 60.01, 59.57,
1198, 1072, 0.14, 30.82,
1061, 158, 40.87, 20.27,
1298, 622, 42.11, 41.3,
268, 391, 37.19, 3.67,
1342, 984, 56.32, 32.46,
1796, 1243, 5.35, 11.83,
597, 1304, 27.39, 10.7,
1190, 1500, 11.78, 28.41,
1255, 1104, 5.01, 19.79,
1162, 1502, 48.28, 42.77,
561, 1839, 41.4, 39.58,
284, 688, 41.29, 4.43,
1573, 1864, 4.22, 0.14,
1561, 117, 52.51, 25.78,
1122, 654, 40.76, 17.86,
228, 101, 52.4, 2.12,
952, 1551, 52.98, 28.25,
1158, 123, 59.98, 51.57,
670, 784, 13.34, 25.96,
914, 1973, 3.46, 40.12,
1862, 1389, 44.24, 11.45,
1364, 1169, 56, 16.42,
713, 532, 32.86, 1.63,
398, 116, 43.61, 5.89,
845, 351, 33.19, 58.62,
1201, 1273, 58.73, 4.49,
1801, 321, 59.51, 60.28,
1569, 507, 45.3, 32.48,
947, 333, 15.31, 58.97,
1302, 1445, 56.77, 46.44,
1851, 906, 50.38, 22.83,
1661, 702, 10.25, 11,
1179, 1836, 49.68, 42.44,
363, 908, 52.47, 26.6,
856, 902, 34.55, 5.59,
1558, 598, 48.64, 15.35,
1793, 1623, 43.19, 49.73,
754, 148, 27.91, 6.85,
1973, 699, 1.48, 4.85,
1391, 878, 7.23, 2.48,
1544, 1359, 16.2, 55.09,
1283, 593, 42.24, 50.46,
1544, 445, 18.47, 32.85,
1354, 321, 19.37, 49.29,
1737, 1474, 20.19, 10.72,
1489, 242, 27.79, 43.69,
1004, 1149, 1.95, 15.7,
1933, 1129, 24.39, 33.32,
1094, 1549, 44.04, 22.28,
1301, 785, 41.8, 56.42,
55, 328, 19.06, 43.56,
634, 1837, 50.48, 38.59,
998, 860, 8.11, 15.36,
926, 951, 30.4, 24.18,
302, 510, 42.75, 8.59,
263, 1833, 7.01, 41.84,
128, 1819, 29.14, 26.83,
1845, 267, 3.63, 4.68,
1897, 1892, 10.62, 12.82,
1136, 2008, 43.07, 36.35,
64, 83, 35.49, 57.68,
548, 1118, 51.71, 10.81,
1228, 1372, 20.54, 20.81,
683, 1151, 4.71, 46.42,
1756, 528, 46.44, 55.11,
1070, 686, 44.14, 20.69,
1036, 1632, 9.99, 33.23,
36, 1103, 51.16, 10.3,
115, 257, 40.24, 33.48,
1053, 1065, 23.38, 15.92,
1508, 1663, 7.48, 11.38,
1511, 836, 7.99, 17.32,
1573, 69, 2.64, 55.36,
1798, 389, 11.2, 53.5,
626, 38, 24.74, 56.39,
1035, 1377, 57.4, 53.52,
935, 1988, 12.1, 30.56,
768, 1739, 27.9, 40.6,
1640, 1781, 27.34, 3.81,
1182, 322, 58.14, 34.51,
1034, 796, 54.45, 52.98,
526, 218, 21.14, 29.96,
765, 1666, 18.99, 7.76,
692, 1323, 25.35, 58.36,
155, 2044, 40.49, 37.06,
1846, 28, 33.88, 15.59,
359, 117, 54.47, 22.57,
1792, 1243, 27.43, 44.77,
925, 597, 40.62, 48.86,
1664, 1164, 13.92, 59.27,
1188, 1739, 20.11, 42.46,
155, 1032, 11.61, 22.91,
692, 1037, 54.29, 57.41,
1968, 1331, 55.94, 3.46,
1812, 393, 20.09, 38.95,
429, 414, 38.65, 21.21,
984, 69, 55.45, 4.47,
1888, 825, 32.11, 49.46,
275, 939, 59.84, 38.8,
1923, 754, 29.02, 42.03,
1966, 148, 26.73, 10.08,
1389, 1549, 45.05, 22.45,
626, 1048, 25, 56.89,
1798, 1022, 44.96, 13.88,
1357, 1455, 6.24, 36.85,
65, 339, 35.37, 0.39,
487, 1386, 10.56, 16.43,
1704, 1872, 28.5, 37.35,
2023, 856, 47.14, 46.53,
327, 513, 37.63, 54.58,
1160, 646, 59.28, 56.55,
1898, 946, 28.77, 57.53,
1914, 1965, 29.27, 56.45,
339, 1445, 55.09, 18.06,
1538, 442, 22.89, 22.49,
39, 398, 40.72, 21.61,
1300, 1103, 51.29, 11.7,
487, 1386, 10.35, 17.23,
1479, 465, 37.46, 54.44,
1830, 876, 5.68, 2.57,
160, 188, 20.98, 45.23,
1162, 1061, 0.17, 53.91,
1702, 1646, 22.42, 44.53,
80, 1805, 42.93, 38.61,
1194, 536, 16.05, 57.14,
1830, 947, 6.89, 6.54,
754, 150, 27.57, 6.64,
71, 180, 2.5, 24.11,
1566, 951, 26.6, 22.13,
1987, 304, 14.17, 17.13,
1134, 605, 28.32, 17.7,
926, 1500, 13.25, 27.35,
1043, 1629, 52.45, 37.51,
921, 343, 14.43, 57.6,
1051, 1836, 49.41, 42.94,
1668, 769, 19.51, 40.72,
1639, 109, 49.5, 24.1,
127, 347, 24.85, 45.4,
512, 530, 35.16, 44.76,
565, 1104, 29.25, 11.21,
215, 828, 10.21, 18.49,
112, 1480, 42.32, 33.29,
5, 1739, 25.71, 39.48,
292, 116, 43.77, 8.41,
1326, 117, 56.23, 28.71,
1507, 1357, 38.78, 11.18,
917, 1471, 6.89, 38.51,
36, 1779, 51.24, 9.3,
1573, 300, 4.43, 54.91,
873, 818, 26.15, 59.58,
1332, 536, 10.78, 7.04,
228, 69, 52.36, 2.48,
255, 389, 7.86, 53.91,
1677, 1808, 33.77, 42.57,
174, 1914, -0.12, 32.94,
1852, 361, 18.09, 38.36,
494, 1512, 8.82, 47.79,
1802, 520, 11.55, 55.99,
1198, 1072, 0.71, 30.26,
216, 230, 20.63, 0.74,
2019, 1633, 8.87, 59.76,
1689, 357, 57.3, 0.96,
1752, 48, 46.15, 53.96,
1668, 1613, 18.72, 31.89,
722, 1373, 10.37, 20.15,
969, 902, 35.31, 3.75,
893, 28, 33.85, 19,
1150, 678, 40.2, 17.16,
239, 1335, 19.07, 18.92,
315, 1805, 41.46, 43.47,
1621, 1510, 26.36, 12.23,
1536, 373, 18.13, 34.86,
19, 1149, 16.37, 49.43,
1053, 1049, 23.6, 15.74,
1436, 200, 50.38, 55.9,
1540, 1351, 16.03, 33.35,
1210, 105, 6.36, 52.78,
1574, 180, 7.95, 28.09,
8, 1372, 18.62, 27.56,
1482, 90, 47.14, 59.25,
1891, 1528, 7.76, 58.9,
6, 1469, 4.33, 43.17,
1121, 678, 40.34, 19.18,
70, 1555, 48.23, 32.65,
1728, 637, 21.63, 0.19,
1653, 1053, 48.29, 24.28,
1276, 450, 23.01, 3.32,
1898, 1965, 28.65, 55.7,
1188, 444, 20.17, 42.57,
1078, 1373, 52.67, 30.29,
1666, 891, 6.27, 52.83,
1979, 245, 58.45, 24.99,
1544, 221, 20.22, 32.07,
921, 343, 14.45, 57.62,
1136, 1484, 43.66, 32,
1479, 1024, 2.06, 27.27,
531, 1362, 47.74, 45.02,
1326, 1405, 56.36, 28.73,
1984, 665, 12.78, 3.45,
426, 1973, 3.16, 42.21,
1904, 1965, 28.75, 50.34,
6, 1309, 18.34, 24.34,
715, 1506, 19.6, 9.4,
2020, 1636, 8.02, 10.76,
1300, 327, 45.77, 56.66,
1584, 753, 4.61, 56.93,
1087, 1119, 59.87, 11.68,
1938, 219, 28.09, 30.71,
969, 902, 35.28, 3.48,
1145, 1272, 49.78, 50.67,
1060, 3, 9.89, 48.03,
1769, 1666, 17.04, 5.11,
532, 740, 35.44, 17.77,
1860, 1022, 5.17, 6.79,
187, 1230, 58.38, 30.58,
232, 761, 49.65, 1.58,
529, 383, 34.73, 20.58,
55, 328, 17.03, 44.4,
1198, 1357, 13.53, 41.97,
433, 63, 55.27, 12.02,
1553, 838, 0.27, 2.53,
879, 1849, 30.96, 54.05,
1917, 536, 12.99, 6.22,
636, 1555, 33.02, 13.68,
519, 678, 42.14, 16.75,
1544, 781, 18.59, 35.36,
2015, 25, 16.65, 15.7,
921, 31, 14.89, 57.36,
344, 630, 31.29, 2.95,
1156, 1372, 22.74, 19.84,
1928, 1496, 11.19, 58.56,
1539, 2002, 31.85, 40,
1590, 148, 25.52, 9.28,
1923, 665, 27.74, 32.36,
1098, 1069, 16.47, 53.54,
1687, 436, 15.67, 30.36,
1100, 1108, 47.24, 16.23,
1620, 776, 27.2, 15.57,
1906, 1737, 27.4, 46.71,
1953, 1528, 9.54, 59.34,
1793, 242, 31.3, 45.69,
1338, 1832, 59.82, 27.23,
880, 1840, 33.53, 44.93,
1897, 844, 27.86, 58.16,
458, 761, 48.35, -0.39,
1416, 89, 44.79, 51.81,
1208, 481, 36.57, 36.25,
863, 1477, 36.98, 15.15,
1807, 763, 10.59, 37.97,
1332, 1625, 52.78, 13.32,
1363, 1415, 50.95, 38.54,
1196, 1488, 27.76, 37.26,
1448, 413, 23.04, 26.49,
358, 478, 41.14, 14.49,
692, 1104, 29.96, 10.7,
1658, 754, 30.54, 49.09,
722, 828, 10.39, 20.35,
1383, 69, 7.19, 2.3,
742, 43, 7.21, 48.44,
1122, 1935, 22.09, 50.4,
1775, 369, 25.53, 17.29,
1955, 600, 34.63, 50.52,
465, 1357, 37.58, 9.64,
1889, 377, 29.89, 7.33,
1847, 1720, 0.57, 38.57,
1203, 796, 48.44, 50.68,
1008, 457, 50.25, 3.84,
1062, 1309, 13.62, 40.23,
127, 175, 11.23, 13.86,
900, 1387, 18.98, 59.59,
1914, 876, 13.99, 6.22,
452, 419, 57.94, 47.39,
687, 123, 5.67, 46.92,
1597, 1056, 4.53, 34.8,
1230, 1372, 20.42, 20.84,
1930, 1940, 30.53, 38.93,
934, 1972, 29.65, 39.94,
1289, 1860, 7.03, 28.9,
492, 1149, 1.56, 14.77,
813, 94, 37.16, 23.98,
36, 1135, 52.01, 9.67,
510, 796, 8.88, 15.4,
61, 383, 34.84, 21.99,
263, 1786, 39.61, 51.35,
1928, 1325, 45.05, 52.1,
526, 1019, 21.42, 29.89,
198, 7, 8.79, 46.83,
1192, 506, 24.04, 27.17,
962, 885, 35.27, 29.37,
1223, 1104, 4.37, 19.97,
239, 389, 8.5, 53.19,
1516, 1151, 3.37, 14.28,
1725, 453, 1.96, 0.56,
165, 1344, 7.71, 26.79,
801, 1837, 36.48, 34.01,
73, 846, 33.56, 60.08,
1776, 1832, 47.99, 4.55,
492, 1279, 1.56, 14.74,
1958, 899, 2.29, 48.65,
1540, 1022, 44.96, 13.43,
1796, 69, 2.3, 59.7,
268, 90, 37.11, 4.05,
1852, 1061, 2.83, 34.1,
928, 1119, 53.38, 9.2,
1519, 333, 25.28, 8.01,
1583, 1176, 24.56, 13.98,
1274, 1069, 20.92, 49.52,
616, 1788, 24.32, 54.45,
1703, 823, 2.95, 19.94,
1198, 1584, 0.41, 30.38,
62, 1373, 48.38, 31.55,
169, 1037, 53.74, 56.58,
616, 78, 30.37, 0.77,
1671, 123, 4.1, 53.2,
706, 469, 39.02, 29.18,
1790, 1573, 1.04, 33.64,
337, 426, 39.16, 42.25,
1034, 678, 42.55, 19.63,
1281, 1393, 60.46, 58.03,
37, 300, 22.27, 18.08,
1208, 1240, 52.47, 49.47,
1322, 1405, 56.16, 27.64,
1853, 1563, 2.05, 47.37,
104, 1434, 22.39, 11.77,
1961, 321, 59.73, 59.32,
248, 504, 58.95, 6.65,
1519, 1357, 38.8, 9.85,
616, 78, 30.64, 1.34,
1062, 520, 14.55, 54.91,
1071, 437, 52.25, 30.37,
1906, 1848, 27.09, 45.93,
1423, 87, 10.34, 39.99,
1106, 1935, 23.03, 49.72,
1847, 1912, 2.52, 32.87,
91, 1581, 51.98, 41.92,
22, 1373, 48.59, 31.29,
1793, 528, 31.19, 42.61,
1057, 69, 1.08, 57.27,
1958, 148, 25.8, 10.37,
923, 112, 39.56, 29.92,
805, 1613, 42.73, 46.51,
398, 303, 44.27, 6.61,
460, 1432, 23.66, 7.81,
91, 49, 50.65, 42.41,
317, 71, 56.79, 13.86,
1608, 1796, 28.73, 2.3,
397, 1739, 26.62, 39.39,
1348, 1678, 43.08, 24.24,
870, 1987, 49.13, 6.37,
232, 761, 49.31, 1,
163, 829, 33.8, 52.58,
1167, 1319, 12.98, 22.94,
1658, 1739, 23.45, 51.01,
1306, 327, 45.41, 57.43,
1052, 510, 47.96, 12.52,
531, 1372, 18.52, 23.46,
1956, 1972, 29.53, 38.35,
582, 678, 44.8, 16.55,
995, 334, 41.59, 11.35,
1301, 517, 42.49, 56.66,
519, 1988, 12.85, 30.87,
624, 637, 49.22, 4,
1062, 472, 55.64, 34.9,
1196, 250, 24.9, 25.99,
1009, 1987, 51.93, 3.58,
321, 645, 38.99, -0.04,
1920, 242, 35.26, 46.65,
1389, 1549, 45.15, 22.75,
835, 417, 39.21, 32.92,
1203, 1654, 43, 41.49,
1410, 379, 1.99, 53.75,
380, 1048, 21.79, 58.08,
18, 1554, 49.02, 34.16,
37, 218, 16.21, 45.11,
1284, 208, 15.52, 37.29,
1756, 1730, 20.99, 3.57,
1036, 212, 9.98, 33.26,
1288, 442, 26.28, 23.6,
1205, 392, -0.23, 4.55,
1556, 838, 0.22, 1.86,
1140, 469, 43.35, 32.28,
2029, 1636, 7.91, 12.28,
1799, 1786, 36.84, 52.98,
516, 373, 17.44, 36.82,
129, 148, 27.95, 27.63,
1941, 996, 4.83, 37.51,
1095, 1913, 4.22, 26.74,
163, 337, 33.76, 52.66,
1357, 84, 7.36, 36.44,
199, 1480, 3.62, 21.37,
822, 1613, 31.62, 18.97,
1060, 1528, 11.45, 48.16,
118, 1274, 10.34, 45.25,
7, 1373, 49.76, 32.98,
460, 318, 59.54, 47.31,
642, 1325, 58.7, 44.52,
1836, 593, 39.88, 47.42,
12, 515, 14.64, 47.61,
1184, 1270, 47.47, 42.34,
1211, 1558, 42.08, 42.57,
1281, 646, -0.43, 57.82,
772, 892, 6.28, 9.21,
1959, 287, 38.38, 27.79,
1920, 1817, 35.7, 46.67,
1827, 1304, 31.23, 41.46,
1767, 836, 9.13, 17.59,
387, 1143, 29.11, 32.73,
1573, 379, 2.53, 55.77,
723, 1139, 37.94, 31.81,
2026, 1488, 30.91, 35.37,
1956, 1467, 0.61, 47.57,
1966, 1304, 26.72, 10.08,
889, 1453, 29.01, 50.1,
1203, 1558, 43.19, 42.64,
1808, 1383, 29.88, 5.55,
1030, 63, 8.51, 55.66,
1383, 379, 3.18, 53.51,
1030, 192, 14.32, 38.44,
393, 62, 56.53, 52.66,
1556, 1786, 49.86, 13.36,
1574, 306, 8.81, 26.05,
39, 824, 5.21, 25.28,
1123, 34, 56.83, 37.55,
277, 785, 43.18, 56.55,
1174, 121, 5.95, 51.14,
1920, 318, 1.05, 46.7,
1189, 1739, 21.21, 43.04,
977, 1244, 56.59, 58.76,
1858, 1739, 25.8, 51.71,
155, 1795, 11.35, 22.42,
1333, 699, 2.07, 4.67,
1404, 581, 0.39, 36.32,
188, 67, 58.49, 12.84,
272, 1469, 2.45, 44.97,
813, 383, 37.08, 23.8,
364, 123, 0.6, 11.06,
135, 107, 4.13, 50.25,
390, 56, 1.84, 28.1,
1070, 1308, 10.05, 25.09,
238, 1252, 15.55, 6.78,
1371, 1493, 37.17, 13.62,
1146, 365, 50.18, 49.41,
1490, 1739, 25.52, 42.62,
1440, 744, 29.93, 33.32,
1214, 946, 59.93, 32.78,
1310, 1872, 59.88, 24.91,
1285, 860, 45.79, 46.63,
720, 752, 55.1, 58.42,
1680, 1829, 34.86, 34.27,
1670, 308, 15.2, 30.04,
1973, 1982, 2.18, 2.86,
188, 67, 58.34, 12.7,
1959, 373, 37.18, 29.17,
1602, 1739, 22.19, 51.69,
158, 1372, 10.52, 26.67,
1317, 317, 4.3, 57.35,
610, 1470, 46.38, 7.49,
1810, 1391, 14.54, 1.38,
316, 155, 25.55, 22.6,
2017, 1561, 36.72, 55.43,
748, 1666, 14.32, 7.6,
1034, 1996, 57.53, 51.16,
510, 796, 8.86, 15.63,
1672, 1354, 21.43, 33.34,
1658, 1841, 29.51, 48.89,
1798, 830, 6.03, 7.62,
1466, 1397, 56.1, 26.87,
1638, 605, 28.34, 19.43,
520, 901, 44.49, 58.47,
395, 600, 37.81, 47.47,
122, 1389, 50.54, 49.55,
610, 406, 28.04, 52.87,
334, 141, 43.17, 7.63,
1606, 1872, 1.83, 22.07,
1059, 1405, 42.4, 50.48,
1433, 242, 28.23, 43.22,
1179, 200, 51.16, 57.82,
339, 1238, 55.25, 41.89,
1421, 321, 0.28, -0.39,
1662, 1048, 27.35, 14.43,
1922, 1360, 30.46, 38.2,
1508, 1386, 7.17, 11.54,
1357, 1453, 6.53, 36.65,
1154, 1147, 5.78, 46.41,
1571, 238, 18.04, 46.91,
354, 350, 22.02, 53.91,
1223, 819, 4.83, 18.17,
1635, 1558, 44.66, 44.81,
1801, 1572, 32.08, 42.69,
1392, 1480, 42.73, 35.02,
900, 536, 18.82, 58.39,
239, 295, 20.56, 18.28,
398, 1985, 45.42, 3.58,
384, 1469, 0, 45.33,
87, 1479, 52.85, 37.09,
1962, 1488, 30.98, 35.44,
1810, 1285, 14.35, 1.77,
1153, 218, 28.94, 27.61,
1418, 148, 24.72, 11.45,
452, 1445, 58.02, 47.96,
1955, 319, 7.55, 58.39,
15, 92, 50.97, 31.62,
1006, 373, 40.79, 26.42,
433, 63, 55.1, 13.6,
1383, 947, 6.49, 3.67,
155, 1478, 53.67, 38.95,
1211, 1613, 42.08, 42.71,
1333, 357, 58.37, -0.42,
1533, 2019, 27.47, 36.53,
115, 1492, 40.94, 33.51,
1454, 550, 38.74, 19.94,
1664, 1310, 48.84, 52.84,
1058, 43, 7.82, 49.23,
1423, 1259, 10.31, 40.03,
996, 611, 0.07, 16.95,
1044, 365, 50.28, 14.82,
1748, 664, 12.69, 2.17,
7, 1555, 50.12, 32.16,
532, 1261, 50.74, 13.22,
1822, 1849, 60.43, 23.07,
1421, 321, 0.37, -0.17,
325, 202, 38.98, 53.08,
1828, 122, 9.84, 8.76,
871, 1049, 38.69, 15.36,
784, 545, 30.39, 4.29,
1357, 1088, 6.39, 36.74,
1696, 1488, 33.45, 37.28,
1172, 123, -0.42, 51.01,
1048, 934, 46.24, 17.5,
1048, 877, 46.1, 17.56,
263, 1849, 7.31, 40.94,
1450, 120, 23.06, 10.54,
2040, 504, 59.35, 5.72,
4, 1246, 22.07, 37.89,
354, 299, 21.88, 53.78,
717, 278, 25.29, 35.9,
274, 1005, 59.32, 39.48,
898, 1569, 36.11, 27.13,
1565, 593, 43.03, 44.96,
1556, 832, 11.08, 32.59,
1466, 1147, 7.27, 50.89,
1338, 1368, 59.25, 27.21,
578, 1722, 45.31, 8.5,
2000, 333, 44.47, 2.17,
1846, 1469, 3.36, 40.86,
1870, 1383, 14.63, 54.23,
1544, 1808, 33.97, 39.53,
497, 1135, 56.28, 10.89,
1253, 827, 3.9, 17.93,
631, 1547, 49.46, 37.54,
1413, 180, 6.7, 29.66,
451, 1373, 16.76, 19.09,
1024, 1555, 45.49, 34.95,
1338, 597, 57.41, 28.27,
1636, 69, 6.1, 1.5,
364, 121, 1.75, 10.65,
294, 328, 17.4, 42.78,
321, 1849, 35.57, 60.46,
1577, 453, 2.72, -0.02,
477, 278, 25.1, 37.13,
1914, 242, 27.75, 47.31,
761, 959, 18.23, 6.88,
1630, 390, 23.89, 2.84,
104, 100, 24.58, 1.5,
339, 1238, 54.79, 40.7,
742, 1512, 7.64, 47.85,
735, 812, 14.73, 16.16,
494, 796, 9.07, 16.04,
583, 117, 52.5, 33.84,
1127, 1357, 38.71, 10.92,
1924, 318, -0.21, 46.85,
132, 507, 23.38, 23.6,
1038, 208, 12.67, 36.92,
826, 637, 31.47, 16.56,
1696, 716, 32.42, 37.39,
1036, 212, 7.65, 35.35,
1790, 1720, 0.21, 34.21,
1044, 1785, 50.27, 14.38,
1342, 306, 57.11, 31.86,
1158, 1277, 47.55, 14.38,
225, 1819, 30.18, 25.96,
1136, 1504, 43.72, 32.05,
1640, 1403, 26.53, 4.45,
1333, 1557, 3.05, 35.96,
1504, 1615, 60.38, 9.3,
1351, 173, 47.13, 26.56,
1674, 1761, 10.32, 57.47,
582, 678, 42.9, 15.87,
106, 287, 43.09, 25.51,
1544, 1925, 16.53, 55,
1664, 821, 22.24, 21.42,
937, 1139, 31.45, 30.05,
1473, 528, 36.6, 44.71,
1898, 614, 29.93, 56.37,
1302, 1445, 56.57, 46.53,
1203, 1558, 43.26, 42.62,
336, 1437, 40.47, 9.32,
1936, 645, 43.46, 1.4,
1828, 1383, 2.69, 5.12,
2015, 25, 16.79, 15.66,
1982, 1749, 2.17, 37.17,
468, 796, 58.78, 48.37,
372, 97, 11.86, 16.29,
1566, 678, 42.09, 18.51,
1007, 1438, 42.44, 24.78,
942, 1157, 43.86, 25.37,
830, 1087, 30.44, 18.76,
578, 303, 45.65, 8.7,
27, 898, 57.8, 39.17,
1158, 316, 5.63, 53.88,
542, 1019, 22.08, 30.32,
1674, 1520, 10.66, 57.49,
518, 506, 24.29, 23.38,
4, 1866, 21.37, 37.58,
903, 2006, 45.27, 47.49,
1797, 922, 2.77, 2.59,
292, 1323, 23.45, 57.36,
239, 104, 8.51, 52.97,
2023, 988, 46.98, 46.15,
1410, 931, 56.42, 42.97,
1962, 1127, 28.75, 35.02,
1511, 829, 7.46, 18.34,
1666, 646, 43.73, 17.39,
359, 531, 15.26, 42.44,
104, 367, 25.58, 1.24,
1383, 714, 52.75, 22.46,
451, 1373, 15.93, 19.19,
1149, 781, 48.52, 21.38,
898, 1139, 34.52, 27.55,
115, 257, 40.73, 32.83,
761, 1698, 17.19, 9.59,
518, 397, 23.99, 23.78,
163, 238, 55.74, 37.91,
350, 1080, 0.07, 26.82,
263, 1555, 40.29, 55.1,
6, 1469, 4.97, 43.57,
1123, 1120, 18.55, 45.43,
688, 325, 58.34, 3.6,
1444, 1663, 2.12, 12.37,
2000, 90, 42.89, 3.18,
1798, 1331, 8.81, 6.32,
1808, 242, 32.68, 47.15,
139, 25, 18.57, 20.29,
1048, 1224, 20.31, 35.96,
492, 1279, 1.68, 14.46,
1338, 1337, 59.63, 27.61,
338, 994, 55.33, 18.98,
71, 1359, 47.24, 9.37,
891, 1638, 39.44, 35.59,
396, 506, 20.68, 28.3,
818, 1477, 35.02, 15.14,
652, 825, 20.73, 31.05,
1665, 453, 3.71, 1.07,
195, 1115, 10.16, 19.03,
1973, 1975, 0.3, 4.17,
297, 1840, 37.65, 47.55,
353, 1721, 32.91, 55.14,
1405, 922, 7.73, 14.45,
546, 1157, 18.85, 55.15,
951, 899, 2.85, 48.49,
