1418, 1082, 30.68, 11.18,
1196, 2006, 11.84, -0.03,
394, 1434, 5.44, 33.07,
1003, 1281, 19.26, 50.32,
1467, 178, 1.85, 1.07,
674, 1778, 16.41, 20.58,
1760, 1603, 16.59, 2.71,
683, 705, 39.94, 28.52,
1206, 1188, 58.37, 52.99,
1289, 1174, 5.41, 58.63,
1358, 475, 39.73, 44.26,
2043, 766, 44.61, 2.22,
1436, 272, 60.17, 57.83,
1759, 828, 38.94, 12.06,
562, 514, 40.52, 41.49,
2042, 1739, 55.32, 37.07,
1039, 1519, 18.63, 27.57,
183, 1349, 38.55, 18.87,
1297, 1944, 42.8, 13.68,
361, 1842, 11.05, 50.82,
635, 1039, 40.07, 19.92,
1224, 959, 29.47, 41.16,
676, 1127, 18.11, 9.42,
236, 1038, 37.06, 14.58,
777, 869, 45.93, 32.07,
1186, 347, 37.59, 0.54,
133, 32, 51.35, 2.78,
1302, 1327, 28.3, 53.55,
74, 1662, 43.28, 9.99,
277, 1970, 45.11, 13.96,
1600, 1788, 17.26, 1.28,
1120, 1083, 30.66, 16.69,
160, 551, 10.02, 6.41,
1621, 1390, 12.73, 45.98,
203, 410, 7.86, 15.74,
634, 1853, 39.96, 7.03,
687, 578, 17.93, 26.2,
1502, 620, 27.2, 2.04,
1102, 1777, 23.03, 40.99,
1849, 699, 30.16, 45.6,
1112, 503, 0.71, 59.92,
1438, 748, 0.4, 55.32,
1767, 672, 10.41, 12.24,
886, 1528, 53.67, 25.36,
1810, 97, 3.38, 7.04,
811, 410, 27.51, 23.6,
286, 882, 11.11, 38.35,
1853, 1562, 32.41, 50.86,
1643, 116, 55.64, 49.24,
1096, 1284, 21.32, 39.75,
1594, 333, 57.76, 12,
653, 587, 46.16, 53.12,
725, 384, 35.68, 21.49,
75, 1793, 34.38, 25.45,
1163, 1709, 52.4, 17.29,
715, 384, 35.85, 22.12,
1526, 1090, 24.62, 16.05,
520, 1018, 58.03, 26.26,
1807, 101, 30.61, 22.98,
961, 428, 48.33, 8.65,
14, 264, 12.44, 33.66,
1663, 722, 22.08, 3.66,
878, 970, 4.3, 44.52,
1863, 1714, 44.42, 1.74,
1097, 2016, 21.57, 40.78,
1976, 1823, 56.88, 34.77,
1644, 62, 55.85, 47.87,
1644, 1657, 8.56, 24.41,
1264, 1120, 25.25, 16.27,
1373, 824, 26.33, 44.61,
1759, 461, 43.29, 23.87,
286, 1896, 11.69, 38.81,
1086, 882, 10.72, 36.65,
123, 265, 58.39, 8.37,
1227, 22, 48.72, 18.68,
1586, 1150, 26.42, 9.19,
1941, 515, 10.84, 10.75,
123, 345, 58.17, 8.27,
1976, 1823, 56.8, 34.91,
1047, 1800, 23.59, 25.59,
634, 1709, 54.15, 15.52,
1072, 475, 43.58, 44.62,
1497, 453, 44.4, 26.79,
1169, 1485, 38.74, 24.83,
218, 1796, 22.76, 36.78,
1224, 828, 37.54, 13.46,
2042, 8, 55.5, 36.48,
1663, 1626, 21.28, 2.83,
1157, 1208, 29.59, 48.68,
492, 1041, 8.6, 50.34,
566, 514, 40.06, 41.61,
1080, 728, 44.82, 43.05,
85, 453, 42.85, 32.21,
1186, 1944, 39.74, 0.71,
657, 1220, 6.1, 7.2,
1310, 2008, 40.2, 12.32,
326, 1461, 51.36, 30.07,
1913, 1668, 47.39, 17.82,
1775, 1497, 22.29, 58.69,
1362, 678, 29.32, 54.46,
465, 1752, 46.07, 20.71,
1421, 853, 28.38, 42.66,
68, 229, 30.35, 19.74,
657, 189, 54.01, 9.58,
1080, 193, 3.45, 2.2,
1482, 489, 3.66, 19.12,
777, 1770, 50.61, 41.61,
1887, 1537, 48.68, 38.83,
879, 963, 6.38, 41.99,
617, 965, 34.15, 32.81,
1086, 1189, 56.09, 59.51,
363, 1862, 47.37, 3.97,
1334, 1326, 32.45, 15.25,
1130, 1958, 1.4, 49.6,
1563, 534, 50.06, 14.07,
616, 1764, 14.44, 7.84,
727, 357, 42.77, 28.45,
604, 1384, 6.23, 37.53,
545, 1753, 31.31, 24.18,
1304, 927, 9.24, 59.55,
210, 420, 20.95, 36.52,
1262, 244, 21.3, 4.25,
639, 1039, 40.57, 20.07,
1926, 991, 8.67, 3.25,
1718, 884, 35.59, 59.4,
1497, 1774, 24.51, 52.93,
1470, 1594, 28.2, 11.9,
296, 927, 7.62, 60.26,
726, 1638, 22.89, 16.36,
1642, 1014, 57.24, 50.78,
1020, 512, 7.41, 55.14,
1586, 1150, 26.22, 9.65,
498, 1797, 21.91, 36.48,
1624, 189, 56.33, 12.32,
572, 108, 55.32, 56.89,
1502, 1949, 27.37, 2.93,
1462, 1444, 59.2, 50.46,
91, 453, 41.67, 27.11,
1638, 1230, -0.2, 44.53,
1736, 1747, 7.33, 28.76,
1581, 726, 49.32, 15.29,
526, 1188, 57.23, 53.29,
1175, 1577, 9.12, 16.64,
207, 1961, 23.45, 5.61,
753, 1788, 32.54, 30.09,
1267, 1020, 22.86, 34.83,
716, 833, 20.15, 8.22,
640, 1012, 36.26, 57.56,
571, 1484, 58.07, 4.97,
587, 384, 33.64, 22.3,
286, 1413, 14.66, 37.81,
1800, 919, 6.92, 1.91,
2001, 1591, 14.33, 4.99,
1942, 751, 53.18, 29.83,
638, 1057, 4.58, 12.99,
1797, 190, 14.97, 14.09,
326, 1345, 50.77, 30.89,
615, 467, 19.41, 6.78,
1706, 148, 5.4, 30.21,
227, 1791, 37.18, 26.6,
1294, 474, 41.13, 44.07,
1845, 1028, 42.68, 20.34,
2013, 322, 11.52, 26.63,
933, 1058, 9.58, 46.17,
1677, 1541, 49.43, 43.43,
1735, 1869, 36.77, 22.29,
1725, 999, 18.1, 22.55,
74, 298, 4.15, 51.43,
1256, 291, 17.72, 50.97,
1091, 1145, 45.85, 11.92,
1622, 1459, 19.9, 59.47,
1772, 1657, 8.25, 23.86,
1577, 32, 49.57, 1.19,
1428, 1217, 24.28, 12.62,
14, 688, 4.03, 43.37,
1855, 495, 45.83, 30.58,
751, 244, 19.76, 5.42,
1114, 576, 45.81, 56.1,
477, 1806, 35.35, 15.37,
1726, 1204, 15.36, 26.82,
1644, 434, 7.72, 22.54,
1768, 819, 13.96, 2.05,
215, 384, 36.35, 19.63,
1358, 816, 50.74, 35.49,
270, 249, 5.22, 38.66,
1526, 1107, 24.64, 15.99,
1054, 1139, 13.47, 35.75,
1224, 447, 29.44, 40.99,
1370, 315, 29.54, 54.38,
1997, 1268, 11.39, 27.45,
1675, 819, 15.02, 4,
280, 919, 8.36, 1.4,
1366, 1996, 25.35, 55.57,
555, 1859, 35.66, 31.46,
751, 1754, 20.15, 4.1,
362, 108, 4.91, 57.13,
1729, 435, 11.44, 6.35,
1304, 927, 9.19, 59.53,
28, 236, 59.53, 59.21,
144, 382, 29.08, 21.37,
1461, 264, 6.57, 31.64,
60, 1189, 55.36, 58.54,
459, 1929, 34.69, 28.83,
1600, 383, 36.12, 9.37,
574, 514, 39.07, 43.07,
1957, 1911, 19.98, 10.29,
1764, 1509, 37.53, 39.26,
1178, 1085, 20.42, 45.51,
1248, 433, 8.17, 18.95,
616, 1123, 14.52, 7.74,
1660, 1011, 15.4, 18.28,
1911, 194, -0.45, 28.63,
703, 1712, 22.51, -0.43,
1800, 164, 6.16, -0.37,
218, 977, 38.76, 22.14,
75, 1793, 34.36, 25.28,
326, 815, 33.84, 49.7,
1758, 455, 17.06, 41.41,
810, 292, 2.34, 26.32,
1192, 162, 5.69, 1.25,
1485, 453, 43.48, 26.53,
1275, 1186, 32.93, 6.68,
1182, 1413, 17.41, 35.07,
210, 708, 4.64, 8.92,
1908, 540, 41.92, 21.13,
828, 1528, 25.42, 30,
575, 903, 43.47, 31.01,
1541, 545, 12.48, 44.03,
533, 959, 47.57, 12.42,
1472, 2029, 14.9, 52.95,
1109, 333, 35.75, 19.11,
255, 1545, 38.14, 29.81,
1590, 728, 43.38, 42.68,
1913, 1994, 45.79, 25.73,
524, 1542, 44.65, 39.17,
215, 875, 36.94, 19.36,
1161, 955, 31.55, 41.34,
1577, 2014, 49.52, 0.73,
381, 1305, 53.88, 3.17,
96, 260, 31, 15.83,
1911, 242, -0.46, 28.9,
1899, 1819, 0.07, 34.89,
1113, 580, 3.46, -0.46,
1644, 75, 6.88, 18.85,
1196, 2022, 31.24, 41.25,
1855, 389, 45.46, 30.4,
1198, 1188, 59.23, 52.63,
1737, 828, 36.73, 10.81,
1469, 339, 22.42, 54.87,
1569, 0, 58.27, 50.48,
884, 572, 52.7, 27.23,
334, 315, 2.34, 40.51,
1483, 2037, 42.57, 57.83,
1620, 1678, 43.22, 37.41,
1686, 620, 29.18, 0.84,
1145, 2014, 49.7, 59.7,
623, 1306, 38.82, 8.38,
875, 1230, 2.25, 45.98,
1218, 616, 53.64, 47.61,
1718, 884, 36.04, 59.18,
1135, 1528, 23.58, 27.89,
1275, 1592, 31.97, 7.21,
1598, 136, 40.34, 46.73,
1304, 1278, 26.44, 7.44,
1460, 834, 18.51, 23.19,
1030, 18, 9.48, 37.7,
1050, 529, 46.61, 55.61,
1310, 748, 1.43, 57.5,
537, 367, 46.6, 32.91,
1907, 100, 51.94, 52.61,
1284, 1843, 14.6, -0.45,
1668, 1571, 16.56, 14.65,
1933, 1899, 28.02, 39.26,
1895, 567, 9.52, 9.44,
1419, 1702, 27.9, 40.79,
1556, 1511, 34.27, 13.74,
559, 1197, 30.25, 59.91,
1245, 379, 38.62, 51.42,
1834, 53, 2.24, 26.4,
1075, 24, 24.15, 17.67,
1418, 1765, 14.58, 48.2,
254, 1409, 6.54, 13.04,
650, 164, 33.69, 60.27,
1577, 1099, 53.38, 5.49,
872, 554, 56.68, 44.88,
1159, 277, 11.36, 17.3,
1729, 551, 11.32, 6.43,
1689, 1432, 34.45, 3.46,
634, 254, 18.77, 20.37,
1410, 164, 34.05, 0.87,
1597, 1982, 41.92, 58.9,
242, 1424, 8.03, 33.17,
1080, 1536, 45.95, 43.08,
1999, 1196, 17.96, 58.63,
783, 703, 47.15, 12.11,
1302, 1327, 28.22, 53.26,
1498, 24, 26.99, 16.22,
341, 1438, 7.72, 34.58,
948, 1128, 22.38, 14.74,
1322, 1774, 28.16, 7.84,
299, 1702, 2.33, 51.09,
1492, 1186, 34.71, 9.65,
727, 1766, 22.52, 17.26,
330, 1306, 40.04, 8.36,
1535, 283, 23.52, 54.17,
297, 1554, 20.42, 23.28,
333, 1014, 4.27, 58.43,
280, 991, 8.22, 1.95,
157, 815, 39, 50.43,
1146, 2037, 45.93, 57.11,
1199, 32, 49.88, 1.55,
1032, 1197, 58.11, 22.93,
758, 710, 20.15, 30.22,
1062, 1442, 59.56, 47.36,
147, 1723, 29.14, 14.11,
1732, 737, 16.6, 14.32,
459, 1975, 55.61, 17.6,
1245, 171, 35.82, 11.49,
1962, 404, 53.55, 28.77,
708, 674, 6.05, 3.44,
1870, 1861, 50.77, 34.1,
1791, 1945, 32.2, 34,
445, 1369, 49.53, 6.42,
15, 150, 47.78, 14.35,
241, 318, 59.55, 47.77,
1887, 1536, 48.53, 40.02,
1598, 136, 40.83, 47.51,
964, 1669, 26.51, 32.57,
995, 1144, 10.43, 29.71,
786, 1145, 35.64, 47.7,
642, 1134, 16.53, 20.5,
1986, 1532, 13.95, 52.9,
778, 1664, 54.78, 0.61,
1471, 53, 0.28, 29.73,
1163, 1702, 26.76, 41.01,
1343, 868, 31.2, 45.82,
1051, 1949, 25.99, 59,
1899, 1819, 60.4, 35.21,
2042, 8, 56.05, 36.63,
295, 242, 0.52, 31.61,
574, 514, 39.96, 43.21,
1357, 1090, 26.57, 45.64,
1004, 1770, 55.3, 44.12,
1441, 19, 10.49, 53.88,
1110, 940, 4.64, 25.94,
953, 507, 35.45, 51.74,
1902, 963, 4.63, 45.43,
1578, 827, 37.64, 42.61,
1937, 547, 11.73, 11.68,
46, 1607, 54.95, 60.04,
1224, 1294, 37.21, 13.42,
1691, 647, 51.16, 11.71,
457, 1979, 20.42, 55.61,
1481, 1272, 26.3, 49.98,
758, 378, 21.55, 18.79,
470, 1082, 29.84, 9.51,
816, 765, 51.86, 28.28,
442, 1682, 42.65, 4.07,
611, 498, 2.78, 47.97,
644, 72, 20.21, 10,
1017, 61, 56.09, 11.22,
159, 815, 38.97, 50.19,
1147, 345, 58.34, 9.82,
398, 810, 38.3, 46.85,
1436, 1140, 14.22, 43.5,
646, 1593, 5.62, 27.27,
520, 445, -0.14, 26.35,
190, 1096, 24, 14.91,
1597, 1746, 46.97, 1.3,
456, 1645, 13.51, 51.6,
1122, 1024, 52.05, 50.7,
67, 140, 59.77, 20.2,
54, 1188, 55.89, 55.66,
1998, 1808, 18.49, 41,
1271, 545, 12.44, 15.49,
753, 1418, 31.38, 29.48,
1870, 1961, 2.39, 18.45,
30, 1790, 27.81, 0.67,
51, 709, 39.53, 25.73,
1173, 272, 59.49, 56.42,
850, 1445, 51.62, 52.23,
1291, 728, 47.95, 21.98,
1770, 636, 44.21, 46.62,
2004, 700, 54.92, 28.06,
1210, 1509, 36.07, 37.65,
794, 430, 2.17, 24.63,
1609, 1042, 13.36, 56.02,
1157, 551, 11.1, 13.83,
1469, 315, 31.51, 51.66,
1718, 884, 51.25, 58.98,
185, 1790, 26.08, 2.63,
344, 802, 51.74, 22.57,
203, 1293, 38.34, 23.83,
1768, 1764, 14.4, 4.56,
1919, 1139, 0.33, 41.22,
2012, 125, 57.01, 27.71,
1689, 1560, 34.35, 2.32,
606, 652, 20.13, 23.57,
934, 1144, 10.15, 31.64,
396, 1484, 12.49, 48.86,
