1957, 1704, 31.5, 59.48,
793, 1114, 16.47, 58.06,
1984, 1040, -0.47, 28.25,
1997, 1183, 6.4, 44.44,
245, 1716, 29.9, 5.3,
1661, 1076, 7.53, 22.21,
145, 1157, 49.42, 59.68,
1464, 1702, 50.42, 34.63,
244, 1440, 27.8, 6.82,
456, 1174, 54.88, 0.01,
1066, 1296, 56.14, 33.02,
1591, 1692, 8.41, 23.58,
1847, 1350, 35.4, 53.54,
1667, 750, 37.47, 34.92,
811, 1715, 47.29, 48.21,
988, 1062, 54.94, 45.46,
1687, 601, 24.74, 50.35,
921, 932, 40.48, 0.31,
430, 1651, 11.97, 32.41,
349, 1221, 52.53, 1.66,
1956, 1350, 34.54, 56.42,
1533, 1831, 15.98, 9.54,
1060, 1912, 59.13, 19.67,
1276, 1076, 2.84, 18.73,
678, 1276, 38.46, 32.94,
1682, 1048, 59.61, 25.67,
142, 991, 31.25, 44.55,
886, 1792, 12.56, 22.97,
173, 907, 42.57, 59.95,
499, 1210, 17.93, 6.6,
1011, 1399, 22.54, 1.03,
1866, 1896, 28.48, 19.47,
749, 295, 30.45, 24.28,
229, 1314, 2.69, 37.91,
765, 396, 31.71, 24.69,
761, 1417, 24.68, 18.88,
1717, 430, 33.39, 24.51,
843, 1207, 5.26, 55.87,
320, 1037, 55.83, 21.99,
783, 924, 38.33, 58.9,
1554, 93, 31.15, 52.02,
244, 1040, 6.13, 20.49,
447, 782, 40.93, 2.3,
555, 108, 49.62, 51.31,
1591, 311, 10.53, 19.8,
344, 387, 12.05, 56.76,
1861, 1679, 57.71, 6.01,
1789, 1320, 17.65, 15.25,
681, 1546, 41.64, 30.44,
756, 787, 27.43, 59.35,
289, 204, 51.29, 6.61,
1861, 465, 1.4, 4.68,
1412, 1040, 1.27, 26.84,
1729, 1813, 33.15, 21.88,
1199, 1664, 37.84, 13.64,
1177, 1833, 47.63, 31.5,
1818, 1953, 48.95, 30.03,
1948, 1293, 52.5, 22.21,
567, 207, 25.37, 50.17,
1805, 416, 29.36, 0,
153, 1825, 44.53, 32.49,
855, 685, 0.67, 3.74,
349, 159, 16.33, 48.8,
1021, 32, 51.38, 3.39,
649, 1546, 41.35, 30.3,
208, 1953, 52.06, 26.67,
2001, 692, 20.66, 13.47,
1284, 1296, 0.4, 26.11,
2035, 1526, 22.85, 1.03,
1433, 1325, 43.9, 34.99,
1262, 910, 20.7, 29.16,
1130, 1888, 36.34, 13.33,
1169, 1495, 23.53, 51.56,
1181, 1457, 44.1, 32.79,
1805, 416, 29.57, 0.17,
1676, 601, 29.98, 47.4,
783, 924, 38.5, 59.14,
1698, 1408, 0.64, 30.81,
1195, 864, 41.75, 27.58,
1007, 1800, 46.03, 6.01,
652, 1283, 29.2, 37.44,
427, 924, 21.62, 1.75,
349, 13, 14, 48.76,
1781, 297, 44.32, 55.49,
605, 1794, 46.66, 44.47,
943, 1173, 46.97, 53.19,
1130, 1842, 57.3, 33.17,
793, 1114, 16.65, 57.9,
204, 681, 55.43, -0.04,
647, 919, 46.94, 43.23,
1766, 1616, 23.14, 32.78,
1122, 1312, 14.9, 17.52,
589, 1813, 31.87, 30.38,
371, 1576, 48.09, 12.7,
1903, 764, 22.86, 24.71,
729, 300, 57.4, 51.95,
1459, 1639, 17.4, 54.83,
509, 1808, 8.32, 27.62,
1001, 1568, 48.41, 3.34,
1519, 1489, 12.39, 36.35,
1077, 1221, 8.83, 24.2,
1708, 428, 34.52, 55.93,
1463, 1832, 41.58, 4.61,
853, 443, 3.27, 0.27,
511, 1462, 47.46, 6.29,
1675, 198, 20.59, 14.31,
377, 198, 47.5, 59.45,
1783, 892, 19.51, 59.11,
358, 1568, 53.35, 9.24,
861, 1498, 29.62, 30.46,
422, 907, 42.16, 3.03,
510, 1490, 20.78, 26.73,
841, 238, 15.09, 56.6,
1343, 929, 52.94, 15.64,
899, 442, 3.93, 54.65,
989, 651, 0.01, 44.44,
1221, 1726, 28.46, 22.19,
243, 1264, 18.31, 6.24,
1785, 700, 23.73, 24.03,
1757, 1417, 23.33, 22.07,
1550, 1232, 22.58, 37.97,
1860, 1181, 5.94, 56.69,
1168, 479, 41.22, 15.07,
1254, 504, 11.27, 36.02,
1657, 1810, 54.33, 35.31,
501, 1712, 31.22, 5.54,
1663, 1221, 8.32, 22.98,
921, 932, 40.35, 0.09,
1627, 1481, 22.72, 19.18,
1203, 1040, 1.28, 34.4,
477, 1821, 39.12, 14.51,
1916, 1546, 56.16, 39.76,
837, 681, 3.72, 0.72,
241, 1108, 25.48, 11.48,
949, 1848, 29.17, 5.22,
583, 864, 30.58, 17.58,
207, 504, 13.09, 37.9,
997, 442, 5.07, 45.14,
750, 1794, 12.74, 22.45,
745, 1451, 7.32, 39.56,
864, 23, 48.5, 46.12,
761, 1555, -0.35, 50.44,
1861, 685, 60.42, 6.72,
1195, 349, 42.35, 24.34,
41, 8, 17.65, 36.45,
250, 1072, 18.7, 41.52,
174, 975, 32.24, 45.63,
1708, 1080, 29.4, 40.16,
2013, 665, 6.41, 45.43,
1343, 1943, 44.47, 25.37,
462, 818, 8.59, 35.41,
432, 1943, 48.53, 26.57,
1661, 1849, 3.59, 24.98,
133, 544, 54.39, 8.28,
864, 817, 47.74, 47.72,
1774, 1336, 20.3, 40.63,
845, 1146, 18.43, 48.29,
2044, 1591, 54.42, 45.28,
1733, 684, 8.19, 37.69,
761, 1555, 60.46, 50.49,
1756, 1587, 16.49, 13.9,
1534, 1798, 48.42, 35.33,
814, 1176, 43.78, 43.69,
200, 224, 56.81, -0.28,
622, 352, 28.85, 17.19,
1224, 183, 42.2, 36.08,
429, 216, 43.18, 6.47,
1292, 668, 32.15, 54.93,
903, 1750, 46.06, 54.51,
225, 506, 5.43, 48.41,
2043, 407, 18.89, 10.77,
1805, 1441, 30.03, 0.55,
421, 1906, 0.4, 8.62,
526, 1157, 51.36, 58.63,
1161, 681, 43.24, 23.11,
756, 1440, 27.37, 59.55,
756, 297, 42.49, 47.38,
1847, 1350, 35.35, 53.31,
81, 1369, 28.42, 58.71,
1973, 1724, 31.45, 1.32,
401, 1832, 39.69, 3.72,
468, 1831, 12.79, 11.95,
1235, 1124, 21.5, 14.7,
1956, 1382, 34.53, 56.5,
2045, 1440, 27.93, 9.18,
1652, 1848, 13.82, 22.72,
1590, 1336, 26.06, 44.09,
1865, 1787, 57.59, 8.05,
1534, 1798, 48.37, 35.41,
1616, 824, 16.18, 21.28,
1653, 281, 8.3, 21.4,
377, 1951, 48.6, 22.4,
1992, 1336, 29.88, 34.79,
661, 811, 42.22, 55.59,
1861, 269, 3.01, 6.02,
1708, 599, 29.61, 41.61,
1587, 498, 24.97, 44.78,
842, 681, 0.23, 1.48,
1163, 681, 43.54, 23.43,
1592, 819, 53.63, 41.75,
1677, 1616, 27.09, 28.66,
1781, 430, 33.19, 24.5,
1464, 1810, 50.2, 34.55,
323, 1679, 1.28, 1.83,
708, 684, 6.82, 37.98,
453, 1182, 6.89, 42.94,
1007, 1057, 45.39, 5.73,
509, 1808, 8.54, 27.4,
365, 234, 51.25, 6.48,
221, 1842, 4.25, 39.57,
1737, 555, 34.69, 33.43,
193, 1877, 34.26, 21.73,
238, 433, 20.14, 28.63,
401, 1157, 49.75, 59.76,
589, 1813, 31.95, 30.62,
157, 1365, 9.31, 48.26,
1432, 1958, 51.79, 35.11,
1743, 1696, 16.98, 42.67,
388, 643, 32.03, 56.63,
736, 1555, 2.41, 49.62,
1241, 1477, 5.59, 26.63,
299, 654, 20.48, 27.17,
696, 1521, 42.54, 27.34,
1234, 681, 8.3, 2.36,
732, 498, 0.03, 46.42,
1782, 1176, 60, 22.61,
2020, 356, 27.02, 11.66,
562, 926, 25.82, 56.35,
706, 927, 46.44, 49.15,
1757, 2018, 33.47, 13.07,
1428, 1379, 4.24, 12.05,
75, 1716, 39.21, 18.18,
1833, 1094, 9.64, 3.49,
224, 1546, 38.77, 36.68,
189, 1945, 39.79, 5.16,
494, 497, 10.8, 38.1,
2045, 38, 27.83, 9,
238, 1427, 20.96, 31.73,
1270, 1842, 5.8, 18.42,
1192, 864, 33.85, 15.85,
1676, 601, 30.11, 47.54,
1861, 1811, 58.54, 5.77,
616, 442, 2.91, 48.21,
1765, 1942, 36.2, 56.43,
111, 1427, 17.66, 25.17,
1765, 1942, 35.95, 56.66,
1384, 1231, 53.91, 5.1,
1120, 1895, 13.36, 17.02,
1773, 1616, 25.72, 31.44,
1146, 1212, 13.44, 15.74,
280, 1248, 13.87, 52.32,
653, 1363, 24.65, 36.64,
1097, 700, 18.5, 31.07,
712, 1062, 60, 48.26,
256, 643, 55.49, 59.38,
728, 317, 58.81, 46.25,
1504, 904, 57.07, 26.59,
373, 68, 49.48, 2.24,
127, 1466, 12.64, 46.98,
1888, 1006, 6.31, 2.35,
1682, 1048, 59.42, 26.7,
34, 1044, 1.56, 21.35,
77, 437, 17.12, 31.1,
2045, 1440, 27.44, 9.18,
417, 1800, 40.89, 6.31,
681, 1546, 41.25, 30.55,
361, 1235, 49.56, 10.34,
1716, 668, 33.86, 57.06,
2035, 943, 22.89, 59.17,
1593, 1253, 9.47, 27.42,
1277, 1831, 13.32, 14.85,
653, 2033, 43.71, 38.89,
1829, 1949, 31.27, 0.39,
417, 48, 43.33, 2.71,
566, 1048, 1.11, 23.82,
756, 787, 27.44, 59.57,
1236, 1889, 11.8, 15.78,
1525, 1131, 59.38, 12.89,
1656, 2022, 26.63, 13.5,
443, 216, 43.5, 4.47,
981, 750, 40.6, 31.65,
1821, 238, 16.12, 54.74,
1221, 1726, 28.62, 22.24,
1654, 1208, 11.23, 21.94,
889, 70, 46.86, 1.76,
1451, 10, 48.25, 29.7,
111, 1427, 17.9, 25.37,
767, 41, 43.26, 54.72,
2005, 864, 31.63, 21.32,
679, 1130, 45.56, 50.43,
1861, 465, 1.19, 4.75,
1021, 1568, 49.03, 5.2,
848, 734, 29.25, 57.59,
356, 1906, 58.72, 10.86,
1675, 198, 20.64, 14.24,
192, 1302, 35.81, 42.68,
1517, 1616, 28.08, 28.54,
1144, 1831, 12.25, 7.06,
1678, 1704, 33.15, 47.31,
1536, 1044, 59.4, 32.3,
1682, 1048, -0.36, 26.64,
744, 1555, 2.6, 51,
1871, 623, 18.78, 46.44,
935, 198, 46.91, 52.61,
73, 1165, 50.58, 56.1,
1371, 423, 13.33, 0.71,
241, 1108, 25.37, 11.4,
2013, 864, 34.16, 13.7,
1273, 1799, 13.67, 14.43,
1273, 260, 14.7, 15.14,
509, 1992, 49.12, 59.35,
1861, 1679, 57.65, 5.85,
344, 387, 11.93, 56.73,
280, 1248, 13.86, 52.47,
432, 567, 49.43, 25.61,
1673, 681, 43.79, 23.61,
244, 1440, 26.19, 9.39,
2035, 1099, 17.43, 60.45,
157, 1365, 9.05, 49.46,
64, 840, 57.33, 54.2,
2013, 864, 34.06, 13.91,
1001, 1568, 48.43, 3.53,
244, 1440, 27.72, 57.42,
1452, 1825, 53.39, 28.56,
1591, 605, 24.78, 46.35,
1743, 269, 16.56, 43.49,
484, 567, 51.54, 17.52,
1254, 930, 32.57, 17.15,
2029, 1280, 1.52, 38.06,
583, 872, 30.64, 17.74,
205, 1451, 9.55, 41.74,
408, 1057, 41.45, 30.78,
193, 1813, 33.81, 21.47,
367, 497, 13.75, 37.34,
864, 23, 48.29, 46.69,
989, 341, 13.47, 53.58,
1624, 1408, 60.42, 29.22,
461, 864, 32.54, 18.23,
1973, 1724, 31.63, 1.16,
562, 241, 27.74, 50.7,
1419, 692, 41.53, 26.35,
432, 567, 49.41, 25.38,
374, 1569, 52.49, 10.6,
1963, 1526, 21.48, 0.62,
2041, 1834, 19.51, 17.22,
456, 32, 54.33, -0.23,
737, 1512, 6.34, 38.54,
1513, 784, 4.93, 29.32,
1584, 1615, 9.3, 25.6,
1729, 1124, 21.08, 12.51,
95, 152, 16.44, 22.93,
899, 1173, 47, 55.22,
200, 224, 56.58, -0.07,
256, 268, 54.73, 60.49,
34, 1736, 2.48, 25.19,
1001, 1584, 48.44, 3.53,
232, 279, 36.48, 40.08,
1757, 127, 10.47, 46.76,
244, 1912, 59.76, 18.34,
948, 783, 37.55, 49.5,
1130, 2008, 36.59, 12.92,
255, 437, 18.11, 30.03,
189, 1945, 40.48, 5.5,
716, 655, -0.05, 47.16,
1955, 1631, 19.36, 58.09,
701, 1572, 1.23, 15.26,
1651, 85, 26.62, 45.03,
432, 1943, 48.45, 26.58,
756, 787, 27.48, 59.23,
981, 1282, 6.23, 42.31,
834, 421, 59.8, 1.89,
1966, 1280, 19.02, 22.38,
745, 497, 9.12, 38.07,
1007, 1800, 45.85, 5.85,
677, 827, 43.46, 57.81,
244, 675, 60.04, 18.83,
489, 1701, 48.58, 12.49,
1519, 1680, 21.5, 22.83,
989, 1183, 5.98, 43.28,
429, 1080, 51.38, 6.97,
653, 957, 24.56, 36.32,
9, 1334, 17.63, 36.74,
507, 1132, 20.19, 9.71,
1881, 1555, 4.14, 57.22,
170, 1724, 35.26, 5.45,
492, 1295, 52.63, 17.6,
1501, 864, 34.15, 14.68,
2035, 1520, 22.67, 60.27,
733, 2023, 34.15, 12.35,
1788, 1843, 57.08, 39.45,
1532, 1254, 12.16, 12.26,
1916, 784, 5.41, 29.38,
308, 1622, 10.61, 57.19,
1997, 665, 6.49, 44.37,
489, 1568, 49.52, 11.24,
2045, 1956, 27.96, 9.58,
1676, 481, 25.73, 39.04,
1981, 454, 26.46, 9.02,
1986, 1408, 59.99, 28.76,
1997, 443, 3.64, 44.65,
728, 2023, 31.87, 13.08,
1402, 1543, 58.48, 34.97,
197, 1813, 34.97, 19.57,
250, 1072, 18.48, 41.81,
115, 299, 43.04, 57.31,
1132, 675, 57.65, 18.6,
744, 1215, 3.54, 50.03,
859, 1215, 4.61, 52.89,
1169, 575, 23.36, 51.81,
217, 1348, 11.36, 50.1,
413, 907, 36.29, 1.49,
1277, 772, 42.62, 17.05,
137, 355, 40.24, 29.59,
861, 523, 16.51, 54.17,
1785, 1128, 16.48, 15.39,
1588, 1784, 6.61, 13.11,
224, 750, 38.35, 35.85,
1919, 1717, 8.89, 3.73,
1516, 1824, 48.11, 15.53,
1367, 413, 57.96, 3.6,
356, 1906, 58.64, 10.73,
1168, 479, 41.06, 14.86,
1591, 311, 10.63, 19.61,
889, 70, 46.57, 1.78,
649, 1546, 40.9, 30.4,
1203, 1040, 1.2, 34.15,
614, 1793, 13.03, 22.5,
555, 866, 47.62, 50.64,
1517, 1417, 32.54, 17.93,
1035, 567, 48.2, 28.3,
1519, 1584, 47.8, 4.53,
157, 1365, 9.03, 49.39,
77, 437, 17.02, 31.22,
489, 1536, 49.5, 11.64,
331, 401, 13.93, 28.79,
1966, 25, 18.08, 22.13,
1612, 1528, 1.87, 40.72,
1956, 696, 29.14, 27.08,
1662, 499, 14.72, 39.55,
432, 1943, 48.44, 26.5,
205, 1451, 9.62, 41.59,
409, 1767, 16.59, 55.5,
75, 1716, 39.61, 17.72,
1343, 929, 53.1, 15.72,
1380, 1576, 55.94, 16.94,
2020, 149, 23.74, 35.66,
1708, 918, 33.45, 40.42,
1384, 1231, 53.79, 5.27,
981, 750, 40.68, 31.52,
1737, 433, 15.58, 30.76,
1861, 473, 1.8, 4.7,
744, 499, 27.81, 36.49,
729, 1638, 56.92, 46.48,
1464, 1702, 50.61, 34.5,
95, 910, 17.05, 24.28,
200, 2011, 30.96, 36.56,
1781, 297, 44.24, 55.31,
1612, 1289, 19.71, 37.33,
1504, 906, 53.84, 28.52,
748, 1555, 0.04, 53.57,
716, 655, 0.03, 47.35,
2025, 300, 49.59, 57,
509, 32, 52.18, 3.14,
1449, 1825, 51.64, 29.79,
72, 1570, 56.63, 54.43,
526, 70, 50.53, 57.98,
1143, 32, 42.7, 57.34,
989, 651, -0.32, 44.45,
1155, 479, 40.47, 16.29,
965, 1142, 55.4, 49.44,
238, 700, 20.32, 31.51,
8, 1189, 57.06, 54.79,
1938, 1767, 19.23, 54.55,
1757, 1832, 24.11, 19.46,
1948, 1293, 51.47, 22.44,
1256, 1888, 36.78, 11.39,
443, 216, 43.76, 4.52,
1516, 1824, 48.29, 15.3,
1783, 892, 19.22, 58.92,
1663, 1221, 8.43, 22.76,
733, 2023, 34.09, 12.56,
112, 356, 27.06, 14.02,
1329, 223, 44.63, 12.84,
703, 1221, 9.5, 22.99,
679, 801, 49.85, 51.9,
250, 1072, 18.48, 41.66,
892, 1968, 55.65, 41.44,
78, 32, 55.3, 0.63,
1592, 1288, 53.55, 43.07,
1782, 1076, -0.39, 20.74,
432, 567, 49.38, 25.56,
462, 818, 8.69, 35.29,
1896, 1945, 35.31, 9.78,
1402, 1543, 58.52, 35.18,
1331, 1631, 22.06, 55.9,
736, 1215, 3.44, 59.31,
1016, 279, 6.57, 15.54,
430, 1778, 12.83, 34.01,
409, 1176, 47.43, 31.5,
111, 1427, 17.38, 25.49,
1797, 1848, 27.56, 4.38,
784, 1887, 13.84, 55.47,
499, 1210, 18.17, 6.6,
367, 805, 23.61, 28.29,
9, 932, 17.23, 32.53,
1118, 1336, 18.44, 42.85,
1835, 1216, 10.34, 3.64,
1023, 200, 49.71, 4.61,
1670, 93, 28.46, 51.59,
1992, 1968, 58.38, 43.79,
526, 1157, 51.39, 58.74,
981, 1512, 5.44, 43.11,
843, 48, 0.37, 57.9,
1861, 269, 3.2, 5.87,
744, 766, 39.55, 37.88,
1836, 432, 31.81, 54.91,
1459, 1639, 17.26, 54.76,
1661, 1849, 3.52, 25.2,
2029, 1280, 1.42, 38.15,
1533, 1831, 16.15, 9.72,
2026, 1426, 18.48, 21.3,
652, 1283, 29.81, 37.38,
1339, 1216, 9.18, 4.37,
1784, 750, 40.38, 37.29,
1406, 651, 58.51, 36.2,
1788, 1842, 57.56, 40.3,
205, 1138, 8.72, 42.57,
1781, 1408, 18.22, 13.46,
1492, 1379, 2.19, 11.99,
661, 51, 6.46, 47.47,
217, 123, 11.32, 49.38,
224, 1546, 38.21, 36.53,
1737, 555, 34.34, 33.57,
1103, 1138, 18.99, 44.55,
903, 610, 48.49, 54.65,
489, 1664, 48.19, 10.58,
509, 1992, 48.99, 59.35,
614, 1793, 13.22, 22.32,
784, 111, 49.9, 24.37,
34, 1261, 2.43, 24.8,
427, 1189, 48.95, 10.68,
661, 51, 6.56, 47.4,
445, 582, 40.73, 2.75,
2025, 300, 49.83, 57.21,
336, 423, 11.49, 0.93,
1743, 269, 16.43, 43.35,
1592, 1587, 52.65, 42.22,
427, 216, 42.06, 1.36,
221, 1842, 4.13, 39.58,
1254, 475, 37.08, 15.03,
1265, 1551, 10.3, 0.82,
1361, 655, 18.58, 50.33,
729, 300, 57.59, 52.12,
756, 297, 42.64, 47.5,
404, 948, 39.39, 48.55,
1766, 1336, 27.27, 39.05,
1398, 1989, 9.49, 15.99,
1144, 1098, 13.58, 11.56,
1592, 1288, 53.64, 42.89,
1044, 279, 5.92, 21.5,
1241, 1509, 5.46, 26.44,
988, 1062, 55.09, 45.23,
948, 950, 39.43, 50.12,
1118, 1336, 16.83, 41.26,
1204, 1080, 0.9, 18.45,
1519, 1489, 12.76, 36.31,
1531, 74, 49.52, 35.39,
1916, 1522, 52.67, 35.9,
1747, 1481, 18.97, 14.92,
1015, 1057, 46.18, 7.66,
1460, 269, 14.39, 43.54,
701, 1572, 1.03, 15.25,
1869, 1970, 1.57, 39.98,
1936, 1824, 30.67, 58.04,
864, 1368, 54.85, 51.6,
225, 506, 5.26, 48.4,
1788, 1289, 59.17, 22.64,
519, 930, 30.37, 17.31,
1130, 2008, 36.38, 13.03,
200, 1283, 30.13, 35.43,
661, 605, 24.4, 47.65,
748, 1555, 0.77, 53.24,
1524, 445, 0.01, 10.7,
1120, 1895, 13.81, 17.3,
1492, 1379, 2.35, 12.19,
2012, 1591, 54.24, 44.54,
506, 198, 17.74, 9.31,
814, 293, 56.61, 57.25,
1743, 1696, 16.79, 42.64,
1992, 1968, 58.5, 44.02,
349, 1221, 52.5, 1.67,
764, 2004, 9.58, 13.91,
1504, 1670, 56.6, 27.61,
413, 341, 7.01, 59.71,
1591, 605, 24.84, 47,
441, 924, 34.47, 0.62,
727, 197, 43.61, 55.99,
1973, 1724, 31.67, 1.34,
505, 51, 11.03, 51.27,
1067, 1842, 55.88, 34.7,
1327, 291, 46.3, 26.57,
229, 1314, 2.67, 37.92,
421, 429, 60.36, 9.13,
217, 123, 11.38, 49.25,
1661, 1849, 3.42, 25.1,
1525, 1131, 59.28, 12.91,
1097, 1208, 56.44, 8.34,
1956, 1350, 34.51, 56.5,
1367, 413, 58.15, 3.78,
746, 766, 38.45, 37.93,
1757, 127, 10.23, 46.57,
1885, 544, 57.93, 8.31,
1126, 2009, 30.56, 20.03,
290, 1230, 29.63, 53.91,
1652, 1848, 13.51, 22.39,
649, 1064, 41.13, 29.37,
1419, 692, 41.55, 26.32,
1493, 523, 18.49, 51.01,
290, 1166, 29.87, 53.79,
1531, 586, 49.46, 35.39,
1177, 1073, 43.82, 32.09,
506, 198, 16.76, 9.21,
1769, 1587, 17.88, 11.8,
1463, 1832, 41.37, 4.99,
401, 1992, 49.62, 59.54,
1966, 25, 18.25, 21.94,
1349, 1679, 1.27, 1.6,
693, 918, 44.96, 42.82,
589, 1813, 31.73, 30.5,
1241, 1509, 5.32, 26.56,
446, 1044, 53.23, 18.79,
593, 1441, 28.8, 59.99,
73, 1165, 50.78, 56.07,
988, 1970, 59.4, 40.13,
404, 948, 39.29, 48.55,
501, 1712, 31.17, 5.33,
1916, 1841, 56.33, 39.67,
175, 363, 40.32, 26.33,
1720, 2035, 43.84, 41.98,
1328, 864, 45.24, 22.46,
1564, 432, 32.81, 54.54,
1797, 1848, 27.61, 4.6,
1574, 668, 33.72, 54.74,
1649, 1215, 10.73, 53.49,
172, 676, 15.4, 36.7,
511, 1569, 45.6, 8.42,
396, 1847, 44.94, 46.9,
1140, 553, 59.21, 25.21,
1524, 445, 0.43, 10.63,
1122, 1312, 14.95, 17.39,
1973, 1724, 31.65, 1.21,
1690, 1670, 59.41, 28.96,
193, 1877, 34.3, 21.79,
209, 1440, 28.13, 59.76,
1969, 1631, 18.72, 56.23,
256, 643, 55.65, 59.15,
1764, 1301, 29.61, 28.09,
250, 1334, 18.55, 40.9,
1297, 1631, 24.26, 56.68,
229, 1314, 2.9, 36.51,
509, 1808, 8.11, 27.42,
432, 567, 49.54, 25.6,
814, 1799, 44.54, 44.29,
511, 1396, 48.73, 7.32,
903, 1750, 46.14, 54.72,
299, 654, 20.32, 27.23,
153, 1825, 44.65, 32.38,
2031, 1417, 23.76, 22.33,
192, 1430, 35.61, 42.45,
1968, 734, 29.35, 57.42,
1320, 1943, 47.06, 27.16,
845, 1375, 18.2, 48.67,
1651, 93, 25.58, 44.85,
765, 396, 31.54, 24.77,
1789, 1848, 17.16, 17.31,
209, 1440, 27.69, 59.38,
708, 918, 34.91, 39.17,
1241, 1477, 5.57, 26.4,
1675, 681, 42.71, 24.38,
1295, 1336, 18.4, 44.02,
1164, 21, 26.42, 38.24,
440, 1670, 54.67, 27.7,
793, 1877, 12.26, 53.67,
1464, 1702, 50.62, 34.27,
536, 1293, 52.31, 25.29,
983, 681, 57.37, 1.67,
432, 567, 49.73, 25.25,
174, 24, 18.25, 22.53,
2044, 1843, 58.39, 38.42,
843, 341, 6.18, 54.53,
1675, 2033, 43.85, 23.48,
861, 555, 15.05, 49.44,
842, 927, 47.44, 49.85,
1977, 1125, 6.42, 28.37,
1241, 1578, 44.24, 34.61,
1769, 1792, 16.56, 19.74,
41, 8, 17.6, 36.34,
2035, 343, 23.7, 58.57,
1615, 412, 35.93, 29.87,
115, 1544, 48.1, 12.49,
62, 673, 3.17, 21.6,
1651, 1770, 25.83, 45.88,
566, 1048, 1.1, 22.85,
551, 1157, 48.07, 52.95,
1256, 1849, 36.43, 11.49,
1751, 1848, 19.28, 16.16,
1504, 1670, 57.63, 28.58,
501, 1712, 31.01, 5.62,
413, 550, 36.11, 1.93,
575, 11, 25.57, 51.18,
2033, 1952, 31.41, 59.5,
1765, 1942, 36.23, 56.59,
511, 1462, 46.97, 7.89,
764, 2004, 9.15, 14.64,
555, 921, 48.37, 50.8,
1001, 68, 48.31, 3.34,
1678, 497, 22.4, 44.26,
746, 406, 39.46, 38.14,
1337, 1568, 46.21, 14.2,
197, 864, 34.33, 19.46,
1765, 394, 30.33, 24.81,
443, 907, 42.88, 3.53,
421, 1906, 0.63, 8.42,
1278, 1580, 6.35, 15.32,
1103, 1138, 19.12, 44.66,
239, 1664, 12.1, 35.16,
190, 1184, 11.73, 34.03,
1589, 1850, 4.8, 11.75,
679, 300, 44.61, 51.51,
