1650, 800, 5.87, 27.37,
1476, 595, -0.25, 7.02,
343, 1886, 13.43, 3.42,
418, 881, 11.7, 27.02,
1802, 2033, 56.09, 23.89,
490, 881, 11.27, 26.05,
311, 562, 29.4, 1.79,
1582, 1860, 50.47, 19.75,
814, 1486, 16.95, 42.01,
1512, 1865, 50.03, 5.5,
1032, 1429, 31.37, 41.6,
10, 760, 30.48, 39.21,
1516, 91, 42.94, 32.4,
219, 1647, 59.31, 56.75,
664, 1800, 57.65, 35.5,
716, 1351, 36.76, 33.27,
1495, 1557, 33.12, 13.55,
227, 16, 8.03, 26.24,
1286, 599, 0.78, 5.94,
525, 2006, 46.53, 22.81,
1399, 760, 29.55, 39.69,
120, 2033, 54.47, 24.6,
173, 106, 35.02, 57.68,
768, 1265, 19.2, 31.67,
478, 728, 40.85, 34.51,
149, 965, 15.95, 15.13,
504, 1691, 59.77, 54.95,
187, 949, 56.39, 26.87,
1464, 255, 3.42, 30.02,
468, 625, 11.43, 32.44,
1639, 784, 18.31, 17.78,
1616, 58, 45.53, 51.53,
1593, 1996, 10.34, 12.42,
1214, 1752, 52.97, 31.23,
415, 1573, 24.44, 24.41,
1050, 761, 32.77, 42.25,
601, 1700, -0.37, 31.75,
1989, 144, 4.45, 22.55,
585, 1110, 37.88, 43.96,
189, 1696, 16.08, 16.54,
557, 265, 45.16, 18.08,
452, 516, 40.3, 38.81,
464, 517, 50.1, 46.33,
1706, 35, 37.99, 46.7,
855, 792, 17.37, 20.52,
1520, 734, 0.18, 50.72,
83, 1195, 30.78, 10.55,
76, 728, 36.87, 42.95,
1933, 383, 0.72, 41.56,
844, 1477, 17.1, 39.61,
1220, 1716, 15.47, 7.39,
251, 2006, 52.3, 20.61,
1798, 1325, 2.36, 1.96,
970, 716, 34.59, 35.23,
1600, 1886, 14.17, 10.22,
921, 523, 50.76, 42.8,
872, 1220, 16.56, 37.69,
1551, 83, 43.71, 25.54,
1354, 1333, 8.26, 6.69,
583, 965, 17.65, 19.59,
311, 1442, 31.56, 1.61,
1113, 817, 21.11, 60.13,
1857, 656, 9.42, 4.67,
1895, 1274, 21.4, 22.45,
452, 266, 41.35, 38.34,
807, 1524, 43.31, 23.45,
1214, 783, 52.54, 30.97,
1605, 1174, 21.35, 6.56,
814, 791, 19.46, 41.91,
1593, 1094, 11.24, 12.5,
558, 678, 16.16, 48.77,
1814, 1343, 3.49, 1.24,
768, 1265, 19.21, 31.47,
311, 1726, 14.24, 4.35,
362, 963, 48.57, 5.68,
680, 486, 37.05, 29.2,
270, 817, 23.72, 58.34,
1562, 255, 2, 29.01,
336, 1537, 25.19, 39.34,
1980, 144, 6.31, 21.9,
664, 1782, 58.5, 40.69,
868, 1220, 15.98, 37.43,
1257, 1840, 33.05, -0.44,
1759, 787, 42.01, 33.64,
611, 1093, 19.82, 12,
583, 1093, 19.9, 12.16,
1002, 374, 38.91, 44.52,
928, 1477, 17.56, 31.45,
1416, 717, 45.07, 36.59,
16, 372, 44.32, 37.89,
1420, 1420, 8.75, 18.74,
694, 1591, 50.5, 54.88,
213, 784, 16.43, 19.8,
1916, 1062, 1.73, 27.49,
929, 589, 50.61, 42.34,
1853, 1886, 10.3, 3.26,
630, 1894, 53.36, 53.47,
50, 632, 29.79, 37.99,
320, 819, 43.36, 36.78,
751, 1496, 43.84, 14.74,
1879, 890, 31.01, 19.3,
713, 335, 15.91, 4.33,
683, 811, 51.39, 28.3,
1106, 700, 60.21, 27.42,
908, 1606, 1.27, 43.85,
163, 1381, 49.46, 59.6,
698, 1107, 49.54, 31.88,
1379, 451, 46.27, 7.72,
320, 819, 43.32, 36.62,
1349, 1174, 25.54, 9.48,
1453, 1217, 50.48, 6.64,
219, 1647, 59.33, 56.79,
1896, 686, 24.25, 46.18,
776, 830, 0.37, 42.34,
1512, 1973, 59.37, 19.27,
32, 700, 59.86, 25.62,
906, 1545, 8.4, 42.91,
1961, 1847, 57.48, 12.26,
1988, 686, 20.39, 49.98,
841, 1139, 20.38, 34.35,
590, 1561, 14.39, 37.98,
336, 1537, 24.98, 39.13,
1722, 1752, 54.04, 29.28,
1941, 1580, 23.36, 27.56,
190, 83, 49.03, 32.36,
1086, 826, 24.5, 6.66,
1300, 1135, 3.51, 0.02,
58, 1845, 57.94, 26.6,
544, 1647, 0.98, 57.18,
836, 1894, 53.5, 51.72,
1917, 455, 27.75, 26.34,
534, 755, 45.18, 30.72,
757, 1216, 55.31, 4.65,
1103, 275, 36.27, 22.8,
779, 798, 19.3, 47.9,
507, 15, 52.06, 20.31,
1662, 144, 7.6, 28.61,
1607, 1996, 19.76, 59.69,
460, 1496, 38.38, 20.17,
1675, 1557, 37.32, 7.02,
837, 1221, 18.53, 7.91,
904, 927, 25.36, 43.42,
458, 1376, 35.68, 40.34,
2012, 1809, 36.92, 17.63,
1571, 1317, 50.4, 21.06,
476, 1438, 35.63, 20.01,
916, 1461, 26.55, 42.41,
540, 1725, 40.53, 32.96,
1760, 1201, 17.2, 31.82,
1884, 2009, 35.32, 18.12,
970, 716, 34.46, 35.45,
696, 1782, 57.76, 39.71,
251, 1814, 52.67, 20.57,
1935, 1828, 60.21, 15.21,
1879, 890, 30.9, 19.22,
1094, 1623, 0.68, 10.09,
668, 1696, 8.09, 14.77,
1804, 871, 3.97, 47.07,
696, 1804, 57.42, 39.95,
814, 1035, 5.14, 45.83,
716, 517, 51.23, 49.1,
206, 728, 39.77, 36.36,
32, 1031, 60.06, 24.93,
27, 626, 19.11, 1.68,
1068, 1828, 57.21, 16.6,
888, 1757, 6.18, 31.37,
1032, 761, 33, 42.06,
1885, 1966, 29.81, 20.47,
1905, 1438, 22.88, 14.63,
1712, 563, 53.9, 34.99,
609, 652, 36.69, 25.7,
525, 800, 17.73, 36.24,
1432, 1380, 47.19, 39.06,
1068, 770, 57.31, 16.33,
112, 1350, 10.02, 10.89,
1495, 1557, 33.48, 13.49,
1536, 1614, 5.29, 60.05,
1722, 1752, 54.22, 29.14,
655, 83, 42.03, 26.31,
207, 1813, 39.21, 26.28,
599, 784, 18.55, 19.31,
32, 1127, 59.35, 26.44,
1003, 1814, 52.58, 20.15,
1388, 1292, 50.47, 12.88,
1198, 1505, 57.14, 19.61,
988, 2009, 37.54, 18.34,
1380, 623, 6.34, 59.91,
1884, 2009, 35.28, 18.33,
299, 159, 29.43, 56.5,
1912, 1514, 8.6, 7.43,
311, 1442, 30.45, 1.46,
268, 458, 1.53, 41.16,
1305, 458, 56.63, 45.08,
1016, 539, 51.91, 51.51,
531, 1694, 17.31, 2.12,
413, 300, 25.13, 43.86,
626, 1323, 46.08, 0.19,
844, 542, 9.37, 50.46,
394, 1232, 58.36, 8.47,
846, 1537, 24.25, 39.73,
1222, 1350, 13.3, 6.49,
362, 963, 48.45, 5.88,
1420, 1420, 8.56, 18.86,
311, 213, 30.95, 0.05,
745, 1503, 38.14, 29.5,
1380, 1502, 7.77, 60.32,
2046, 202, 8.4, 22.8,
1371, 1231, 23.42, 31.27,
591, 789, 38.57, 17.72,
2026, 1809, 9.93, 42.2,
1948, 1050, 6.05, 38.93,
875, 678, 33.66, 27.53,
1032, 1429, 31.31, 41.42,
1710, 895, 16.3, 45.35,
503, 649, 36.59, 13.82,
470, 1383, 33.91, 33.71,
1421, 1622, 58.29, 11.73,
476, 1438, 35.31, 20.23,
1593, 1996, 10.52, 12.55,
1127, 1557, 40.21, 10.22,
1814, 143, 12.94, 53.13,
1135, 1693, 25.07, 12.61,
1356, 681, 36.35, 16.44,
1487, 1274, 23.02, 22.44,
1877, 1442, 29.07, 4.29,
344, 1646, 4.84, 48.96,
1231, 1274, 25.39, 16.63,
461, 798, 5.96, 13.87,
486, 1170, 10.96, 24.17,
1817, 523, 54.27, 41.6,
906, 1378, 8.6, 46.04,
460, 1496, 38.56, 20.22,
1885, 1966, 29.98, 20.53,
744, 1359, 40.63, 44.59,
462, 1095, 35.04, 32.41,
1484, 1863, 40.07, 37.56,
1620, 1999, 19.05, 3.43,
734, 1265, 12.38, 39.6,
1941, 1580, 23.31, 27.36,
1532, 1558, 44.96, 31.74,
490, 547, 36.9, 42.01,
371, 1067, 31.61, 8.95,
1269, 709, 19.28, 6.24,
1230, 1481, 45.32, 15.15,
1865, 1822, 29.54, 16.46,
1389, 74, 29.44, 25.18,
1932, 1687, 3.44, 45.38,
622, 1173, 16.35, 50.54,
906, 375, 3.36, 41.39,
716, 728, 39.4, 35.12,
1269, 1874, 35.16, -0.31,
1491, 1576, 24.96, 31.85,
1941, 1580, 23.56, 27.25,
1509, 1131, 58.59, 60.43,
1048, 2007, 33.44, 43.79,
452, 266, 41.42, 38.18,
1797, 1412, 0.56, 36.53,
476, 728, 40.76, 37.06,
485, 1757, 14.42, 30.51,
757, 1216, 55.37, 4.45,
836, 1647, 7.04, 57.16,
1484, 1696, 8.32, 14.63,
602, 231, 0.37, 29.83,
570, 1740, 16.48, 35.68,
1575, 738, 37.57, 4.39,
650, 670, 20.52, 46.59,
1115, 1758, 25.54, 12.59,
1497, 1644, 3.95, 50.59,
32, 1031, 60.27, 25.15,
2012, 474, 34.15, 20.22,
683, 811, 51.31, 28.36,
1025, 1341, 9.64, 6.55,
1134, 265, 49.44, 13.47,
1587, 2015, 35.17, 4.23,
713, 728, 37.95, 43.36,
247, 728, 34.44, 32.81,
51, 1840, 31.79, 59.66,
103, 32, 40.11, 10.83,
1193, 451, 48.94, 10.92,
486, 1170, 10.72, 24.14,
631, 817, 15.72, 57.38,
1607, 2006, 46.16, 22.5,
842, 1726, 20.63, 37.98,
484, 146, 9.32, 24.5,
1380, 1502, 7.56, 60.41,
595, 1442, 28.08, 8.4,
1707, 1808, 36.71, 7.81,
544, 1647, 0.83, 57.18,
1884, 890, 31, 18.25,
1487, 1676, 28.46, 5.27,
544, 1587, 57.47, 34.55,
77, 787, 20.71, 56.82,
1587, 1874, 35.48, 6.59,
1289, 1966, 33.57, 52.26,
1073, 1676, 28.07, 6.14,
875, 457, 32.99, 26.53,
1276, 1220, 53.12, 15.08,
120, 2033, 53.14, 22.65,
1808, 1860, 53.2, 48.6,
747, 1872, 37.48, 0.54,
1349, 1502, 8.22, 58.49,
218, 1694, 59.51, 55.17,
614, 1872, 37.73, 3.23,
1371, 1231, 21.73, 30.83,
519, 1542, 42.77, 28.62,
120, 2033, 54.35, 24.5,
556, 1131, 57.23, 58.64,
1033, 1692, 24.16, 2.72,
2029, 1062, 46.64, 10.25,
1874, 798, 1.26, 47.69,
1797, 1412, 0.62, 36.38,
2012, 1809, 37.15, 17.68,
446, 708, 32.41, 18.17,
1884, 1743, 2.76, 27.38,
1144, 2005, 41.88, 49.59,
1380, 1502, 7.44, 60.46,
1092, 326, 15.68, 7.76,
595, 1195, 28.52, 8.53,
492, 1422, 36.67, 16.98,
1447, 1505, 55.62, 19.62,
1309, 143, 27.94, 0.28,
17, 1456, 12.02, 15.42,
693, 876, 51.9, 0.32,
207, 1557, 40.25, 11.59,
1817, 585, 51.5, 43.8,
1164, 800, -0.18, 11.48,
1495, 1557, 33.58, 13.37,
875, 678, 33.81, 27.59,
874, 1633, 14.63, 41.75,
1399, 760, 29.32, 39.74,
1379, 1475, 46.27, 7.82,
744, 1359, 40.52, 44.49,
1230, 265, 46.23, 14.79,
1176, 35, 32.47, 46.58,
687, 1476, 46.09, 20.14,
639, 10, 30.29, 29.67,
1616, 2032, 45.47, 51.75,
490, 881, 11.67, 26.44,
88, 1127, 53.39, 24.19,
1487, 1274, 23.14, 22.8,
863, 678, 32.29, 29.16,
873, 1310, 23.1, 51.87,
409, 959, 26.01, 43.66,
1374, 728, 27.75, 41.46,
1642, 208, 17.45, 28.39,
810, 830, 7.28, 46.32,
239, 728, 34.48, 32.94,
894, 1502, 32.67, 19.45,
1223, 516, 39.31, 38.63,
574, 1780, 15.86, 40.47,
120, 1844, 54.65, 24.5,
556, 1131, 56.82, 58.62,
904, 1070, 2.8, 41.58,
460, 785, 36.24, 32.61,
1437, 1822, 28.78, 14.83,
1519, 770, 57.71, 15.62,
1484, 1952, 7.56, 13.59,
299, 1958, 28.88, 56.42,
188, 1752, 51.54, 31.37,
688, 786, 47.41, 56.75,
120, 2033, 54.07, 24.38,
780, 1502, 8.56, 54.13,
408, 517, 48.68, 46.79,
362, 963, 48.51, 5.7,
319, 1156, 25.41, 4.06,
1817, 523, 54.44, 41.52,
970, 1863, 38.21, 35.93,
1814, 1343, 3.14, 1.4,
1878, 735, 14.36, 59.08,
863, 934, 31.31, 34.58,
1965, 917, 4.12, 19.51,
1300, 1135, 3.34, -0.19,
1449, 258, 33.23, 54.46,
1369, 539, 56.5, 45.66,
1466, 1323, 49.8, 0.34,
1294, 928, 2.09, 16.23,
841, 1267, 20.41, 34.2,
1421, 599, 60.14, 11.76,
469, 1456, 16.09, 19.36,
100, 686, 20.42, 55.84,
802, 1324, 49, 51.7,
1220, 1716, 15.39, 7.6,
661, 1520, 17.15, 18.34,
106, 760, 34.6, 45.64,
1672, 1390, 38.8, 44.97,
1309, 141, 28.94, -0.3,
1653, 135, 18.43, 13.34,
1113, 652, 42.69, 33.36,
1632, 1272, 20.96, 27.24,
1664, 1502, 4.71, 0.14,
1722, 1736, 55.05, 28.87,
1575, 1556, 42.65, 22.28,
876, 1563, 17.49, 40.63,
757, 1387, 54.93, 4.65,
676, 1687, 47.89, 50.47,
777, 114, 12.36, 29.61,
916, 1493, 26.35, 42.61,
149, 1440, 13.26, 15.55,
1582, 1860, 50.57, 19.54,
1102, 1481, 44.73, 13.36,
1592, 1031, 4.47, 27.41,
842, 1726, 20.78, 37.84,
525, 1494, 46.24, 22.2,
55, 562, 28.58, 2.13,
988, 82, 38.05, 18.05,
558, 686, 14.53, 48.62,
321, 1669, 27.51, 11.99,
632, 2007, 39.37, 52.1,
1381, 1589, 59.14, 21.43,
946, 587, 48.26, 53.65,
654, 267, 44.84, 16.35,
894, 890, 32.07, 19.04,
398, 2013, 10.89, 42.8,
2037, 297, 25.83, 17.62,
1115, 1694, 18.07, 0.65,
1231, 1274, 25.52, 16.42,
227, 16, 8.15, 26.23,
778, 830, 7.31, 46.45,
1567, 826, 24.17, 6.39,
968, 648, 35.38, 30.16,
1210, 1933, 59.03, 28.12,
1038, 484, 2.51, 9.61,
1493, 1895, 2.61, 49.32,
1708, 164, 49.41, 16.58,
675, 1099, 55.04, 58.75,
1632, 1272, 20.95, 27.05,
636, 2007, 40.73, 53.95,
184, 1429, 37.38, 11.78,
461, 1822, 29.85, 15.73,
1369, 1996, 19.95, 0.14,
237, 704, 55.16, 9.99,
1516, 91, 42.93, 32.6,
536, 231, 4.28, 33.97,
601, 1700, 60.45, 31.88,
1840, 143, 14.15, 53.6,
1210, 819, 50.09, 35.42,
511, 251, 4.45, 6.53,
218, 760, 37.74, 36.67,
1617, 86, 17.87, 59.1,
811, 1442, 28.74, 5.78,
674, 1420, 56.7, 29.08,
410, 267, 33.11, 36.5,
120, 2033, 52.83, 22.41,
680, 1503, 37.58, 29.18,
780, 1454, 7.62, 53.64,
1311, 141, 27.89, 60.18,
218, 1694, 59.41, 55.07,
870, 454, 10.46, 58.76,
81, 1195, 30.74, 10.49,
284, 798, 3.31, 15.66,
558, 686, 14.48, 48.61,
677, 227, 50.93, 2.26,
405, 1580, 25.67, 27.5,
1575, 1880, 37.33, 4.38,
763, 52, 33.39, 5.25,
1662, 144, 7.58, 28.55,
622, 698, 16.57, 50.45,
1487, 1676, 28.32, 5.44,
609, 652, 36.9, 25.49,
814, 78, 5.99, 46.59,
840, 83, 32.3, 30.05,
1423, 1676, 28.53, 5.28,
586, 1809, 12.6, 39,
1436, 1496, 38.1, 16.66,
1610, 2022, 30.85, 51.87,
1928, 1310, 21.37, 51.16,
152, 973, 12.24, 9.32,
103, 1872, 40.35, 0.33,
1356, 649, 36.19, 16.21,
855, 784, 18.98, 20.26,
1289, 861, 34.52, 52.38,
860, 1824, 5.4, 15.42,
970, 716, 34.28, 35.5,
328, 587, 57.85, 49.53,
910, 903, 22.71, 39.34,
863, 760, 27.75, 35.39,
855, 792, 17.15, 19.93,
1627, 1554, 42.66, 6.88,
1686, 1147, 5.1, 0.98,
1801, 1966, 30.34, 17.65,
1967, 484, 59.31, 16.34,
507, 1172, 28.25, 6.69,
1605, 1174, 21.61, 7.04,
631, 1615, 20.13, 59.13,
1932, 1035, 7.19, 46.76,
88, 2033, 52.97, 22.17,
1558, 1221, 19.49, 12.3,
1449, 258, 33.03, 54.6,
158, 2013, 13.39, 32.83,
1759, 787, 41.97, 33.8,
872, 800, 15.3, 39.46,
896, 1265, 17.53, 30.13,
1476, 595, -0.34, 6.92,
1910, 1173, 16.21, 52.43,
760, 1530, 8.06, 8.96,
2004, 1694, 18.42, 9.55,
409, 927, 26.19, 43.77,
46, 1189, 18.66, 40.53,
696, 968, 57.25, 38.35,
590, 827, 18.46, 40.44,
478, 728, 40.7, 34.46,
540, 1646, 3.76, 49.17,
894, 1910, 53.4, 53.71,
814, 831, 17.37, 44.06,
1712, 563, 53.71, 35.16,
156, 755, 46.72, 31.68,
1933, 383, 0.68, 41.2,
946, 587, 48.47, 53.42,
1547, 590, 48.81, 23.02,
1581, 1103, 47.55, 20.26,
1562, 255, 1.88, 29.05,
1381, 1589, 59.64, 21.76,
1835, 2004, 44.88, 23.78,
1193, 1062, 48.37, 10.11,
681, 1503, 38.16, 29.05,
412, 490, 48.49, 34.28,
610, 1687, 42.74, 53.29,
929, 1123, 51.15, 59.55,
908, 1070, 3.58, 42.45,
343, 1307, 13.47, 3.31,
1509, 1131, 58.75, 60.47,
268, 817, 24.04, 58.17,
868, 1220, 16.01, 37.27,
1945, 521, 50.03, 40.27,
1781, 196, 16.93, 14.86,
1912, 1514, 8.58, 7.73,
1380, 1534, 7.65, 60.27,
1049, 2046, 33.57, 48.13,
237, 1476, 38.53, 27.38,
1708, 1476, 47.83, 16.54,
408, 824, 48.76, 45.03,
266, 266, 33.54, 38.02,
1378, 1540, 46.9, 7.83,
149, 1456, 12.9, 14.54,
1615, 35, 35.18, 46.79,
1223, 1841, 14.86, 6.35,
773, 2004, 43.19, 24.34,
1965, 372, 1.86, 18.78,
1615, 728, 35.67, 44.35,
1130, 1910, 48.27, 5.34,
614, 1812, 41.01, -0.04,
1371, 1231, 23.47, 31.3,
438, 1687, 46.35, 58.37,
863, 455, 26.96, 27.07,
632, 2005, 40.51, 54.5,
1924, 942, 20.4, 49.77,
540, 1725, 40.49, 33.16,
1884, 1743, 2.39, 27.77,
759, 48, 33.29, 2.32,
1917, 1221, 20.91, 14.55,
489, 35, 33.75, 46.99,
873, 1310, 23.2, 51.94,
1989, 144, 4.29, 22.77,
1144, 2005, 42.01, 49.38,
1708, 1476, 47.64, 16.3,
556, 1131, 56.99, 58.63,
163, 1494, 48.36, 27.63,
1592, 1031, 4.61, 27.54,
759, 1411, 33.1, 2.31,
618, 814, 13.71, 42.46,
544, 1131, 59.48, 58.85,
504, 1691, 59.66, 55.11,
1571, 1822, 49.38, 22.56,
1961, 704, 55.37, 10.39,
33, 208, 7.41, 34.29,
1354, 1341, 8.4, 6.48,
780, 204, 8.15, 50.38,
1160, 1845, 56.08, 22.15,
610, 1265, 16.8, 30.61,
1352, 157, 23.75, 55.91,
1883, 1274, 28.79, 17.66,
207, 1813, 39.56, 26.07,
1327, 1684, 26.26, 4.23,
393, 1809, 25.43, 44.18,
525, 2006, 46.31, 22.69,
58, 509, 56, 26.09,
40, 1775, 0.29, 57.8,
676, 1687, 48.14, 50.58,
736, 1809, 39.15, 24.82,
1452, 800, 58.16, 18.19,
1231, 1274, 25.47, 16.61,
222, 728, 36.9, 37.93,
476, 1438, 35.27, 20.38,
988, 1470, 36.4, 22.18,
339, 281, 19.25, 15.81,
1817, 523, 54.67, 41.56,
100, 686, 20.66, 56.08,
195, 451, 45.14, 9.34,
300, 830, 0.91, 42.36,
291, 357, 28.09, 56.37,
149, 965, 15.12, 15.26,
1502, 934, 29.93, 34.14,
213, 784, 16.46, 20.02,
100, 686, 20.51, 55.88,
1635, 1940, 39.19, 11.36,
1285, 1905, 1.06, 59.65,
1892, 115, 11.85, 32.94,
1908, 1237, 17.88, 53.8,
1930, 1924, 40.13, 47.78,
780, 1502, 8.77, 54.03,
1635, 1940, 38.98, 11.3,
626, 1387, 52.78, 56.47,
636, 2007, 40.52, 54.13,
1948, 1562, 7.29, 39.77,
1115, 821, 17.63, 4.03,
964, 326, 15.3, 7.42,
453, 372, 1.2, 21.08,
692, 41, 50.59, 2.55,
434, 1823, 49.68, 58.06,
1861, 1716, 11, 3.73,
1374, 728, 27.29, 41.44,
678, 876, 55.82, 59.36,
152, 973, 12.11, 9.25,
583, 784, 17.67, 20.49,
1309, 143, 27.9, 0.12,
536, 231, 4.47, 33.94,
78, 1822, 5.15, 5.36,
1163, 1232, 58.38, 7.77,
1932, 1687, 3.44, 45.28,
756, 484, 50.51, 3.12,
1292, 649, 37.12, 15.41,
1580, 1538, 18.44, 27.78,
938, 468, 39.43, 47.11,
174, 1847, 53.69, 17.3,
321, 1758, 26.9, 12.73,
1888, 895, 53.7, 36.77,
519, 1542, 42.69, 28.53,
168, 1782, 52.52, 11.7,
1853, 1307, 10.51, 3.13,
836, 523, 53.23, 51.42,
221, 741, 13.55, 13.02,
33, 208, 7.62, 34.06,
525, 510, 45.88, 22.58,
1635, 32, 40.9, 10.63,
15, 823, 55.33, 34.57,
1802, 2033, 56.19, 23.91,
344, 192, 15.11, 12.71,
125, 357, 16.44, -0.35,
188, 1752, 51.59, 31.51,
896, 453, 18.06, 30.36,
15, 247, 56.07, 34.58,
843, 1815, 21.69, 38.39,
631, 1615, 20.08, 59.38,
910, 1271, 22.33, 40.38,
836, 1647, 6.99, 57.52,
1917, 66, 27.71, 26.98,
1381, 1502, 9.45, 59.84,
1593, 1996, 10.77, 12.33,
1582, 1377, 50.35, 18.51,
906, 1378, 8.64, 46.2,
2017, 38, 47.4, 10.56,
349, 74, 31.6, 22.74,
913, 589, 50.4, 42.2,
1388, 1225, 49.65, 13.71,
333, 1623, 5.35, 13.31,
1912, 1062, 1.84, 27.41,
344, 587, 57.73, 49.5,
615, 1808, 43.34, 2.29,
557, 265, 45.36, 17.93,
1864, 1311, 22.5, 52.74,
409, 1809, 25.93, 44.97,
1583, 1102, 47.4, 19.31,
1501, 1950, 28.77, 14.87,
844, 542, 9.47, 50.54,
1815, 1210, 22.55, 21.67,
687, 1542, 43.95, 29.87,
1357, 1054, 28.87, 13.37,
1229, 1455, 2.87, 5.51,
833, 451, 45, 3.07,
802, 1324, 48.79, 51.55,
1644, 1538, 18.23, 27.26,
319, 1676, 26.53, 4.25,
1783, 562, 19.3, -0.4,
734, 1265, 12.43, 39.53,
1484, 1111, 41.03, 39.66,
260, 625, 11.2, 30.08,
231, 1872, 40.58, 0.7,
1662, 144, 7.28, 28.59,
2037, 297, 25.63, 17.62,
646, 215, 11.11, 53.72,
1560, 717, 45.36, 41.52,
631, 817, 19.29, 59,
1070, 265, 48.56, 15.52,
770, 1682, 39.28, 0.8,
622, 1641, 17.99, 44.17,
