1864, 1136, 3.05, 18.52,
902, 1403, 26.4, 11.65,
669, 1562, 10.82, 19.97,
1533, 1847, 23.58, 37.36,
1391, 2043, 29.37, 4.3,
354, 565, 43.41, 53.03,
1135, 52, 9.51, 41.81,
1002, 1915, 20.17, 55.87,
1138, 1470, 16.73, 47.04,
1133, 387, 15.39, 42.38,
1864, 1626, 3.14, 18.4,
857, 1119, 21.67, 1.55,
1689, 881, 38.39, 45.28,
1369, 1666, 39.38, 35.99,
1593, 101, 28.24, 15.36,
872, 1806, 18.38, 49.41,
93, 1039, 31.46, 20.14,
29, 461, 15.18, 31.45,
3, 249, 30.23, 39.14,
1067, 487, 23.9, 53.5,
1132, 609, 3.33, 5.86,
1939, 1466, 30.02, 33.7,
2024, 779, 48.05, 53.83,
1183, 1792, 44.51, -0.32,
354, 1609, 10.24, 16.83,
1378, 656, 53.84, 24.09,
1373, 460, 12.19, 29.86,
1482, 1582, 20.56, 45.87,
1300, 1560, 56.5, 26.19,
574, 1066, 12.42, 46.71,
157, 385, 29.16, 25.5,
674, 724, 44.38, 22.88,
779, 574, 46.53, 28.25,
1901, 675, 47.64, 2.34,
1569, 890, 44.24, 7.74,
1974, 487, 26.61, 48.93,
986, 1901, 56.5, 38.21,
702, 380, 33.26, 55.68,
514, 641, 43.65, 38.9,
306, 187, 45.53, 14.77,
1528, 619, 34.26, 59.25,
1275, 170, 39.33, 17.24,
376, 1448, 33.76, 1.17,
956, 876, 23.31, 16.6,
560, 1510, 40.35, 21.92,
639, 1796, 4.06, 24.68,
560, 56, 44.7, 16.14,
1904, 1492, 8.81, 0.22,
1579, 2015, 25.19, 3.45,
1022, 362, 11.4, 33.51,
4, 1260, 41.4, 30.7,
1160, 170, 41.18, 32.06,
1558, 937, 22.57, 26.44,
1368, 232, 13.73, 11.21,
189, 633, 34.73, 10.38,
1604, 743, 25.99, 14.01,
839, 204, 58.63, 50.85,
788, 232, 41.69, 55.86,
535, 1487, 31.38, 8.7,
1144, 1202, 48.21, 12.4,
1871, 1350, 19.27, 0.29,
419, 1378, 32.09, 41.98,
591, 1951, 53.72, 37.38,
565, 422, 4.55, 54.76,
1135, 249, 49.59, 6.08,
778, 2009, 6.52, 11.19,
919, 518, 50.4, 48.06,
1899, 1128, 28.89, 3.22,
1328, 937, 21.53, 24.69,
664, 1087, 31.58, 25.27,
1148, 633, 55.43, 34.52,
839, 1089, 59.39, 50.22,
152, 1556, 27.91, 23.19,
1618, 1915, 37.15, 56.91,
1965, 1258, 22.82, 45.9,
111, 1043, 33.48, 14.37,
938, 242, 32.39, 46.86,
1726, 800, 17.38, 18.5,
1421, 1855, 47.67, 43.58,
1368, 1721, 14.61, 11.87,
1365, 921, 8.12, 7.24,
1556, 460, 12.92, 34.39,
920, 1230, 46.3, 43.66,
1209, 1721, 15.18, 17.16,
675, 1714, 33.91, 48.74,
1283, 622, 49.2, 26.09,
442, 33, 47.53, 31.65,
543, 1186, 19.94, 7.48,
662, 729, 40.2, 55.98,
1142, 1539, 15.3, 32.78,
883, 1192, 16.5, 8.45,
196, 1189, 29.53, 22.37,
1901, 675, 48.78, 2.68,
837, 1095, 30.55, 7,
257, 814, 36.14, 29,
1017, 1236, 12.71, 1.68,
1405, 240, 12.72, 29.36,
283, 248, 4.99, 40.11,
2009, 213, 12.76, 16.62,
110, 1815, 26.89, 31.39,
1309, 1268, 22.33, 8.74,
44, 588, 58.38, 28.39,
164, 1686, 35.82, 50.02,
1793, 455, 53.38, 50.88,
1469, 1834, 23.18, 39.28,
196, 266, 58.28, 32.42,
654, 0, 2.85, 38.47,
616, 1705, 26.92, 18.66,
958, 475, 44.07, 46.72,
1682, 1982, 43.68, 21.84,
831, 720, 47.91, 22.43,
1337, 1435, 31.72, 60.17,
1932, 1949, 56.38, 41.12,
714, 32, 2.89, 39.67,
312, 1583, 13.36, 20.24,
1394, 1903, 15.48, 48.84,
271, 424, 44.48, 56.57,
53, 1121, 57.45, 49.35,
1563, 544, 27.31, 15.8,
75, 952, 52.91, 5.63,
901, 447, 29.25, 37.25,
140, 936, 16.61, 27.86,
1898, 1906, 22.54, 44.1,
1912, 232, 15.05, 9.82,
572, 549, 0.91, 24.99,
778, 1099, 22.49, 58.86,
1803, 1449, 25.6, 56.76,
689, 1274, 30.42, 11.08,
1898, 1672, 44.41, 1.63,
669, 1092, 45.45, 20.29,
531, 1038, 38.72, 20.47,
957, 949, 53.51, 43.19,
1214, 1714, 30.83, 52.97,
265, 123, 39.17, 14.56,
2025, 1506, 31.06, 44.05,
2009, 232, 12.35, 16.2,
1326, 1039, 28.76, 20.52,
1258, 308, 2.71, 0.91,
1744, 1971, 37.05, 9.09,
1430, 1851, 35.68, 36.11,
1148, 843, 0.32, 3.55,
571, 1296, 7.03, 16.8,
1570, 1208, 8.21, 38.18,
1162, 571, 45.68, 9.59,
1544, 1882, 1.36, 17.09,
1647, 681, 46.93, 59.83,
820, 707, 35.38, 43.56,
1707, 707, 34.5, 45.07,
1881, 901, 52.3, 53.98,
1328, 1085, 18.51, 25.16,
127, 1735, 1.17, 12.98,
1078, 1214, 11.49, 44.32,
1206, 1190, 27.56, 47.09,
294, 1915, 56.61, 44.32,
103, 1212, 16.7, 47.58,
1670, 1001, 39.66, 42.41,
1819, 1200, 31.18, 35.38,
1919, 788, 6.32, 26.76,
217, 376, 6.19, 22.35,
154, 123, 42.44, 16.46,
1162, 1422, 19.39, 45.84,
543, 656, 45.66, 23.88,
64, 587, 55.79, 0.44,
1110, 1367, 15.44, 34,
516, 1401, 14.66, 24.34,
1191, 1235, 28.91, 46.64,
1186, 1136, 9.53, 37.91,
669, 1562, 10.32, 20.3,
1287, 1285, 24.03, 21.67,
1222, 1121, 57.31, 48.13,
655, 666, 53.72, 2.58,
214, 385, 10.45, 40.25,
1409, 1919, 49.63, 38.06,
1354, 1847, 50.34, 10.63,
62, 2011, 26.14, 6.5,
1248, 326, 25.05, 52.42,
1455, 243, 25.07, 47.91,
1397, 710, 1.72, 56.33,
1008, 1063, 41.08, 43.36,
505, 479, 41.63, 44.62,
38, 1882, 0.66, 45.6,
289, 814, 35.54, 27.86,
797, 427, 40, 60.01,
833, 1062, 34.95, 23.4,
1391, 363, 29.54, 4.03,
550, 190, 1.11, 14.47,
169, 1346, 19.16, 31.69,
1355, 1308, 29.79, 1.52,
400, 1808, 23.71, 24.76,
543, 1092, 45.92, 22.97,
59, 1102, 49.27, 22.61,
1912, 768, 14.88, 7.47,
1211, 1303, 18.37, 39.11,
580, 442, 57.36, 33.51,
1396, 621, 4.56, 51.4,
276, 588, 57.58, 27.03,
1043, 115, 40.9, 14.39,
1971, 1099, 16.53, 6.48,
189, 1382, 33.42, 11.46,
1340, 161, 34.78, 12.67,
1883, 1265, 1.46, 16.31,
709, 1836, 21.54, 22.36,
855, 193, 7.56, 20.6,
606, 418, 8.29, 30.64,
513, 173, 51.89, 15.04,
1969, 201, 59.06, 13.62,
330, 1610, 10.71, 18.05,
1345, 189, 50.61, 9.67,
1206, 1214, 12.19, 40.12,
121, 1739, 1.53, 31.44,
389, 673, 40.01, 34.32,
808, 1174, 60.15, 27.68,
121, 32, 9.78, 44.39,
1365, 710, 2.5, 53.33,
1835, 1071, 35.41, 21.62,
1979, 1789, 20.47, 12.18,
1134, 945, 14.57, 52.31,
251, 968, 57.29, 3.53,
1593, 101, 28.46, 15.3,
2039, 418, 7.83, 28.7,
284, 741, 26.76, 20.46,
1408, 554, 7.69, 4.43,
1554, 59, 43.92, 14.44,
32, 1518, 39.29, 23.9,
1430, 1994, 50.64, 40.55,
413, 1047, 28.19, 21.68,
367, 643, 45.4, 36.62,
1520, 1847, 23.42, 36.12,
560, 1706, 17.78, 29.98,
837, 1103, 30.14, 6.7,
29, 330, 15.82, 39.65,
746, 680, 25.61, 30.58,
581, 1068, 31.96, 16.32,
1962, 470, 12.5, 3.91,
586, 913, 52.64, 17.8,
1326, 1599, 24.36, 42.51,
1871, 921, 8.96, 10.52,
93, 1200, 38.97, 27.98,
1362, 1291, 16.41, 55.4,
110, 1808, 28.34, 29.38,
1708, 487, 28.48, 50.45,
134, 1440, 36.99, 46.63,
98, 1553, 58.45, 16.17,
955, 1342, 6.82, 38.24,
977, 2029, 44.11, 41.47,
67, 234, 3.46, 46.13,
855, 444, 7.77, 20.17,
962, 801, 51.22, 38.87,
1937, 2046, 50.94, 46.47,
1757, 213, 12.83, 16.62,
1365, 543, 2.46, 53.81,
96, 41, 49.08, 10.86,
2024, 682, 45.86, 51.99,
374, 310, 42.02, 52.45,
551, 1454, 15.86, 46.49,
61, 424, 42.83, 57.95,
307, 824, 40.81, 47.62,
919, 518, 50.13, 47.78,
1962, 1492, 12.69, 4.13,
1504, 1839, 18.48, 54,
1954, 1904, 56.54, 41.26,
112, 1882, 58.9, 17.77,
24, 123, 45.11, 12.14,
14, 971, 34.94, 17.77,
1079, 32, 10.41, 42.58,
387, 1811, 32.12, 42.91,
362, 277, 33.19, 42.5,
1739, 1073, 6.01, 49.81,
251, 1322, 57.92, 2.98,
38, 674, 59.91, 48.24,
891, 2008, 39.65, 3.73,
744, 346, 3.45, 28.61,
249, 1123, 21.69, 34.85,
1327, 1838, 25.86, 42.93,
1405, 1384, 9.95, 30.63,
694, 310, 40.77, 49.77,
1640, 1326, 6.07, 9.59,
2024, 907, 47.48, 53.12,
694, 386, 39.95, 49.86,
1362, 1339, 16.32, 55.14,
328, 998, 30.5, 58.48,
1105, 1058, 49.32, 14.64,
1624, 1385, 52.25, 11.44,
1006, 1266, 60.1, 35.22,
103, 1601, 25.46, 50.73,
239, 456, 56.24, 7.64,
314, 1248, 47.15, 31.95,
1509, 1250, 26.03, 40.51,
1811, 640, 44.77, 34.74,
383, 962, 38.19, 4.6,
1328, 1829, 19.03, 23.11,
1344, 1886, 17.37, 56.19,
561, 1686, 36.28, 50.38,
182, 828, 33.59, 30.64,
171, 1160, 19.92, 25.87,
241, 1573, 31.79, 13.71,
891, 1234, 56.59, 36.45,
1378, 288, 57.95, 35.82,
270, 601, 42.26, 55.49,
1206, 899, 8.33, 40.24,
1946, 1855, 48.63, 41.56,
1944, 1492, 6.47, 1.5,
579, 1521, 2.34, 14.94,
506, 938, 22.65, 31.1,
898, 200, 48.75, 47.46,
1170, 1456, 37.34, 37.55,
629, 97, 29.99, 12.88,
1806, 1945, 6.63, 10.15,
1919, 553, 7.69, 52.89,
1043, 1123, 23.69, 60.42,
157, 385, 29.05, 25.55,
331, 804, 47.63, 37.57,
1896, 737, 8.92, 2.47,
1899, 2043, 29.13, 3.54,
118, 1561, 13.03, -0.32,
1067, 487, 23.04, 53.45,
927, 632, 19.73, 9.65,
1174, 1851, 46.46, 45.18,
669, 1092, 45.5, 20.46,
241, 1572, 31.34, 14.03,
94, 1435, 29.2, 56.98,
857, 2008, 40.17, 4.31,
39, 1089, 59.35, 45.08,
480, 310, 42.92, 52.47,
1619, 543, 50.19, 55.48,
62, 363, 25.97, 5.72,
950, 1195, 45.43, 48.2,
1149, 1856, 13.15, 55.77,
1295, 2009, 7.31, 12.14,
1144, 609, 1.68, 5.39,
1789, 455, 51.86, 54.72,
475, 1943, 0.61, 32.18,
1637, 1006, 25.96, 16.54,
1742, 681, 46.06, 58.66,
919, 399, 30.22, 36.17,
1441, 778, 56.7, 13.55,
1922, 1403, 26.47, 11.42,
2009, 80, 39.86, 38.29,
837, 1914, 22.9, 21.78,
1149, 1789, 22.17, 11.64,
574, 488, 14.15, 45.86,
1241, 269, 16.23, 17.39,
1372, 1768, 16.46, 13.52,
296, 1320, 56.78, -0.35,
1026, 172, 12.17, 24.24,
535, 571, 47.46, 27.9,
1241, 1704, 14.86, 13.82,
371, 1030, 13.95, 59.76,
1018, 474, 1.97, 33.16,
418, 1877, 13.62, 1.43,
1132, 609, 2.79, 5.46,
1583, 456, 56.92, 8.02,
581, 229, 32.1, 17.01,
505, 1186, 42.81, 44.83,
1811, 641, 43.89, 34.54,
1, 319, 30.19, 38.24,
277, 229, 29.79, 18.78,
307, 1168, 32.98, 41.64,
34, 814, 33.46, 28.64,
618, 588, 1.3, 1.06,
2013, 216, 51.1, 48.54,
558, 1170, 60.11, 24.6,
1186, 1745, 8.99, 39.31,
1142, 1555, 15.37, 33.13,
1798, 361, 58.3, 52.39,
72, 828, 39.39, 31.31,
1692, 47, 43.07, 20.4,
1085, 391, 17.7, 41.37,
1430, 801, 50.27, 39.84,
1556, 1264, 12.68, 34.7,
1328, 937, 22.2, 24.53,
1819, 641, 43.56, 34.44,
256, 1121, 51.11, 31.63,
938, 1636, 3.84, 3.75,
921, 756, 7.5, 24.35,
121, 1695, 51.45, 34.38,
1497, 823, 53.75, 56.01,
828, 374, 42.33, 55.32,
102, 314, 56.42, 32.3,
442, 80, 41.71, 34.77,
761, 1725, 18.23, 13.91,
1782, 1136, 9.94, 38.7,
535, 574, 47.86, 27.63,
806, 160, -0.12, 38.79,
274, 1303, 16.3, 36,
1170, 263, 14.03, 38.62,
1692, 125, 32.5, 31.47,
1068, 609, 3.06, 5.09,
959, 518, 53.69, 47.32,
1532, 330, 9.25, 34.13,
59, 332, 49.41, 22.64,
1078, 1056, 12.06, 42.41,
953, 170, 48.32, 48.9,
1640, 1492, 6.38, 7.35,
1200, 1081, 11.23, 25.99,
956, 1147, 53.75, 40.25,
959, 6, 53.09, 47.93,
1303, 1573, 55.09, 24.87,
57, 1131, 22.97, 1.57,
1907, 1578, 16.17, 7.99,
1546, 487, 27.52, 52.17,
1201, 1969, 30.68, 31.68,
138, 518, 43.05, 25.27,
1867, 1118, 21.52, 3.56,
34, 642, 0.83, 48.78,
911, 618, 21.18, 19.62,
1627, 1775, 0.19, 8.61,
57, 1359, 22.59, 1.4,
1960, 1492, 12.93, 3.43,
170, 937, 20.7, 26.83,
688, 2042, 30.49, 11.97,
756, 95, 43.77, 48.07,
151, 574, 48.12, 26.84,
1033, 1870, 23.54, 56.57,
1558, 937, 22.86, 26.49,
1974, 1123, 18.2, 36.45,
1718, 34, 6.39, 15.18,
574, 1322, 12.47, 45.52,
561, 1508, 37.84, 26.62,
189, 949, 53.54, 43.5,
1114, 1775, -0.42, 8.71,
69, 165, 29.12, 18.96,
38, 632, 52.7, 32.39,
847, 104, 18.6, 8.61,
761, 909, 49.08, 53.67,
775, 1120, 26.26, 10.34,
1018, 532, 19.31, 34.62,
627, 1739, 0.79, 29.98,
761, 909, 48.87, 53.66,
31, 1984, 38.29, -0.45,
1913, 1038, 2.25, 9.68,
589, 1102, 48.97, 20.84,
2021, 78, 47.79, 39.92,
1078, 1214, 11.51, 44.24,
1647, 1678, 2.55, 7.07,
1693, 1806, 18.93, 17.26,
134, 581, 36.93, 48.32,
