49, 62, 7.38, 11.54,
49, 1532, 11.53, 26.45,
330, 1475, 26.75, 52.86,
183, 1471, 37.32, 35.79,
68, 1388, 54.33, 3.95,
1570, 120, 43.28, 51.83,
1190, 1676, 50.11, 27.13,
1062, 231, 14.23, 15.7,
1824, 1484, 26.43, 22.84,
1952, 1307, 35.59, 5.36,
485, 933, 57.78, 7.82,
709, 467, 55.11, 50.94,
1034, 190, 26.09, 51.2,
1988, 1587, 35.98, 22.28,
1008, 1910, 6.7, 12.9,
1979, 1343, 31.91, 8.48,
573, 821, 28.51, 15.43,
486, 634, 4.6, 2.74,
1099, 1843, 29.85, 54.82,
180, 974, 54.79, 6.93,
164, 1305, 45.24, 7.26,
1443, 55, 37.35, 56.48,
804, 928, 4.34, 5.07,
217, 1547, 49.78, 23.25,
26, 135, 28.41, 4.62,
1037, 804, 30.47, 41.06,
150, 135, 3.82, 10.93,
1410, 157, 41.14, 57.08,
2013, 1688, 24.23, 27.78,
441, 993, 44.5, 60.46,
195, 1764, 59.24, 3.38,
553, 638, 7.13, 19.83,
1999, 116, 52.2, 37.87,
1141, 1875, 17.95, 33.87,
1452, 798, 26.67, 43.53,
917, 135, 2.61, 10.55,
209, 430, 8.53, 13.85,
177, 1471, 37.3, 35.52,
617, 1369, 43.28, -0.46,
222, 1720, 58.43, 29.1,
1599, 1678, 22.23, 28.27,
641, 103, 44.54, 16.07,
240, 719, 36.71, 59.24,
542, 1129, 28.69, 4.74,
1573, 1930, 42.63, 15.66,
454, 1207, 39.4, 30.83,
624, 336, 22.35, 33.84,
739, 101, 23.4, 30.22,
412, 974, 54.48, 8.16,
1189, 1922, 41.35, 15.92,
1824, 1484, 26.55, 22.87,
1214, 1091, 58.38, 38.47,
1186, 1168, 49.39, 14.01,
454, 956, 51.71, 11.8,
1001, 915, 8.48, 58.41,
1963, 1484, 39.78, 53.05,
1633, 365, 47.77, 60.1,
1008, 1578, 4.88, 56.7,
1384, 1155, 48.53, 52.09,
902, 907, 4.58, 52.27,
45, 166, 3.05, 22.03,
192, 1158, 52.26, 1.45,
628, 614, 4.66, 44.49,
1201, 1423, 36.61, 1.86,
484, 170, 45.85, 35.76,
466, 797, 25.8, 40.37,
113, 118, 26.38, 34.65,
1147, 526, 27.2, 35.99,
1522, 255, 8.16, 43.76,
1012, 1047, 1.39, 48.37,
1642, 858, 3.83, 32.77,
1457, 1257, 8.39, 55.75,
1633, 590, 30.46, 35.48,
693, 286, 12.65, 29.65,
194, 1092, 10.5, 5.03,
670, 414, 22.32, 57.18,
151, 667, 10.73, 13.55,
482, 818, 26.47, 41.64,
723, 49, 21.16, 35.54,
584, 800, 27.57, 37.68,
130, 764, 0.09, 2.11,
822, 966, -0.11, 55.59,
1797, 1928, 34.06, 28.68,
652, 1824, 28.42, 46.4,
201, 1863, 43.98, 20.56,
1679, 632, 21.96, 23.01,
1035, 113, 30.04, 52.12,
698, 1550, 53.02, 29.46,
480, 1544, 5.68, 11.97,
1979, 760, 32.24, 8.28,
1092, 461, 58.81, 16.57,
1581, 1081, 15.13, 23.55,
182, 144, 49.61, 7.69,
1858, 367, 47.12, 3.67,
368, 1964, 30.17, 18.04,
174, 1392, 0.99, 7.79,
80, 540, 29.07, 27.55,
1002, 800, 28.26, 38.35,
144, 622, 5.3, 47.87,
1796, 1420, 14.25, 50.51,
1950, 113, 27.09, 48.29,
938, 209, 25.7, 3.76,
192, 1158, 52.25, 1.5,
473, 1190, 52.14, 4.47,
4, 966, 56.67, 0.24,
713, 1851, 31.84, 41.98,
604, 1477, 2.81, 35.22,
157, 910, 55.95, 6.59,
1344, 439, 29.67, 26.05,
510, 604, 40.97, 26.72,
777, 1125, 22.18, 36.57,
896, 1809, 41.62, 10.07,
73, 1546, 5.39, 58.57,
1590, 718, 38.46, 49.59,
749, 363, 44.04, 1.66,
722, 18, 16.23, 44.28,
1840, 1578, 4.08, 57.29,
1793, 1329, 40.32, 7.54,
619, 1605, 19.67, 13.03,
31, 288, 19.31, 58.33,
298, 591, 37.99, 57.92,
1578, 1638, 20.95, 11.02,
1444, 1841, 44.29, 11.7,
463, 749, 56.57, 47.32,
1341, 371, 3.9, 29.7,
631, 737, 15.52, 13.76,
315, 1109, 24.24, 11.65,
1418, 1854, 8.69, 57.37,
724, 600, 44.42, 45.97,
1669, 979, 54.03, 53.54,
508, 910, 55.51, 7.37,
1923, 111, 36.84, 8.71,
456, 1670, 40.9, 31.46,
1658, 1950, 8.31, 33.18,
987, 39, 33.15, 3.62,
1317, 718, 35.33, 50.9,
1477, 1972, 8.45, 38.67,
497, 568, 33.7, 1.59,
1680, 816, 21, 42.1,
481, 110, 7.65, 50.08,
199, 435, -0.48, 31.37,
890, 632, 31.01, 10.04,
181, 1705, 51.55, 21.89,
701, 986, 25.17, 27.73,
1514, 1948, 39.22, 37.7,
1655, 1871, 7.4, 28.89,
215, 1672, 58.16, 30.09,
1040, 158, 18.24, 45.23,
95, 538, 19.79, 58.4,
236, 7, 60.48, 10.57,
1836, 1809, 44.22, 10.63,
83, 499, 60.21, 24.33,
251, 1547, 48.61, 23.92,
1801, 1854, 11.23, 56.76,
1578, 807, 21.28, 11.71,
528, 543, 45.06, 40.55,
541, 83, 11.88, 0.97,
510, 1049, 40.62, 27.45,
1563, 1079, 31.16, 58.43,
1770, 410, 54.44, 34.07,
1844, 1315, 25.4, 21.22,
193, 939, -0.3, 52.74,
1458, 1049, 9.98, 12.24,
444, 1318, 47.47, 36.9,
620, 751, 2.57, 43.08,
309, 1532, 10.23, 24.63,
1577, 704, 46.69, 18.29,
1696, 223, 34.73, 42.36,
1302, 1679, 24.51, 19.52,
32, 180, 14.78, 26.15,
493, 657, 35.81, 32.73,
1151, 691, 20.93, 15.31,
1993, 1584, 32.73, 36.52,
368, 548, 30.03, 17.02,
1721, 1516, 25.54, 28.88,
466, 797, 25.59, 40.37,
991, 1279, 60.2, 47.41,
142, 1700, 3.08, 3.88,
244, 1332, 56.75, 29.66,
1563, 1073, 30.58, 46.59,
485, 887, 58.52, 7.35,
1451, 159, 40.98, 56.69,
863, 162, 1.87, 24.49,
193, 1222, 40.46, 21.15,
1982, 1262, 33.64, 10.54,
887, 198, 17.47, 13.63,
873, 939, 59.82, 52.58,
128, 1218, 37.76, 16.08,
812, 177, 46.43, 10.36,
712, 1863, 42.26, 22.03,
1681, 108, 40.49, 5.28,
241, 1550, 51.98, 31.64,
1906, 1917, 5.74, 34.67,
1066, 681, 24, 51.15,
1076, 108, 41.93, 5.35,
1627, 445, 29.53, 33.18,
508, 949, 56.19, 7.91,
360, 183, 37.55, 27.47,
1831, 535, 26.79, 17.82,
1906, 1642, 11.16, 43.94,
430, 1305, 47.74, 8.47,
745, 632, 48.15, 41.52,
1790, 1477, 3.57, 36.5,
292, 1156, 59.91, 9.82,
355, 764, 59.99, -0.06,
634, 1311, 32.12, 10.76,
2008, 1218, 34.23, 22.18,
0, 1508, 44.26, 40.32,
61, 1532, 10.35, 24.4,
172, 902, 6.28, 8.05,
1627, 603, 28.45, 31.76,
754, 48, 18.67, 38.39,
1459, 1753, 33.29, 24.3,
170, 956, 50.25, 12.09,
246, 1224, 58.62, 32.59,
981, 112, 15.2, 39.47,
1689, 436, 38.93, 5.99,
1817, 536, 13.36, 57.76,
1273, 1006, 35.12, 3.24,
852, 643, 17.71, 54.92,
1625, 927, 30.54, 40.19,
127, 1126, 17.63, 4.84,
1671, 1382, 40.52, 39.27,
728, 601, 49.55, 42.16,
1069, 190, 15.28, 22.36,
863, 18, 13.37, 47.06,
1793, 1073, 38.29, 8,
991, 39, 30.64, 6.37,
688, 966, 56.21, 57.7,
494, 949, 51.39, 13.06,
213, 542, 49.96, 38.78,
2009, 1567, 14.43, 1.8,
701, 169, 51.43, 23.38,
967, 213, 40.4, 46,
1065, 415, 39.41, 16.45,
498, 958, 25.1, 40.26,
200, 678, 57.21, 3.56,
731, 1547, 54, 22.82,
479, 1996, 13.13, 52.49,
1265, 176, 46.64, 12.46,
1131, 933, 28.36, 55.56,
1079, 1659, 12.59, 17.23,
452, 439, 40.5, 33.5,
679, 1910, 9.14, 11.69,
202, 966, 1.27, 3.16,
660, 827, 26.85, 45.32,
843, 1391, 54.19, 59.97,
719, 1252, 60.25, 8.34,
1847, 1310, 27.5, 19.89,
460, 1318, 46.39, 34.53,
1591, 227, 19.72, 17.5,
164, 1914, 7.84, 5.11,
164, 1456, 10.44, 8.34,
335, 775, 55.8, 3.16,
217, 589, 48.34, 23.65,
1133, 446, 11.29, 19.33,
675, 430, 9.12, 11.66,
42, 676, 25.6, 59.22,
182, 101, 20.59, 39.32,
1396, 374, 3.41, 31.31,
574, 539, 27.31, 11.57,
1761, 1652, 54.74, 54.6,
220, 1216, 2.42, 34.03,
623, 1897, 59.95, 21.88,
1045, 227, 12.28, 17.25,
1916, 502, 5.98, 29.33,
857, 536, 13.09, 57.31,
893, 1527, 49.63, 46.54,
26, 1656, 29.67, 2.81,
159, 1931, 50.16, 21.49,
166, 1723, 10.85, 4.58,
430, 255, 47.91, 8.26,
761, 89, 50.89, 45.21,
724, 1382, 45.58, 45.09,
1465, 1555, 36.45, 54.74,
186, 1619, 15.3, 30.03,
828, 857, 60.46, 19.52,
1896, 183, 38.74, 28.18,
1509, 1463, 33.73, 31.99,
416, 1864, 45.84, 9.26,
1757, 169, 48.49, 20.08,
1577, 1841, 39.84, 14.1,
567, 518, 13.4, 26.85,
152, 232, 44.22, 28.43,
1041, 1587, 38.29, 20.93,
7, 54, 6.3, 16.06,
315, 1439, 31.44, 2.44,
1769, 295, 22.89, 13.32,
1792, 1809, 42.94, 13.27,
168, 1228, 46.24, 24.03,
318, 767, 4.06, 39.86,
1261, 949, 58.45, 12.3,
574, 1518, 34.29, 8.93,
1297, 469, 33.67, 45.89,
1778, 1111, 57.1, 43.6,
494, 604, 41.82, 26.38,
1635, 913, 30.67, 35.16,
747, 1241, 29.36, 6.11,
1137, 859, 26.29, 33.95,
1685, 436, 40.41, 5.83,
1303, 331, 2.31, 26.19,
645, 693, 46.55, 16.32,
890, 1863, 56.2, 58.62,
1315, 742, 43.76, 54.87,
1124, 1674, 3.91, 41.55,
759, 481, 44.43, 48.93,
444, 632, 46.41, 38.36,
985, 252, 36.44, 43.42,
1700, 1218, 35.58, 16.22,
1964, 288, 28.55, 41.37,
1092, 443, 3.85, 16.55,
1229, 410, 59.03, 31.04,
1122, 77, 17.67, 33.37,
1726, 625, 21.39, 8.45,
300, 122, 3.09, 3.02,
32, 839, 49.29, 3.32,
884, 2035, 7.58, 30.59,
244, 1595, 12.35, 7.52,
705, 749, 59.12, 49.96,
2020, 1917, 5.51, 38.25,
1062, 374, 4.26, 28.56,
619, 942, 47.49, 45.06,
761, 534, 49.76, 41.23,
1174, 1573, 45.99, 15.17,
1907, 1315, 27.08, 19.37,
992, 1544, 2.46, 7.3,
1485, 1731, 44.76, 37.21,
22, 1906, 3.71, 13.04,
650, 1168, 47.11, 15.06,
446, 122, 5.47, 1.12,
470, 2021, 1.32, 46.36,
1985, 89, 56.5, 53.38,
700, 1228, 51.78, 25.06,
863, 748, 54.5, 58.05,
1203, 1753, 33.13, 22.69,
1982, 39, 28.3, 6.86,
1233, 1538, 51.3, 31.65,
1181, 224, 53.49, 15.17,
1588, 1329, 38.34, 12.05,
575, 1595, 13.88, 6.37,
762, 209, 26.42, 0.01,
293, 444, 35.16, 51.47,
255, 572, 38.32, 43.57,
177, 1833, 38.25, 1.59,
1723, 543, 24.31, 58.17,
2001, 1048, 28.52, 30.23,
570, 408, 17.79, 12.28,
1879, 1436, 24.43, 44.58,
960, 92, 49.97, 48.84,
273, 443, 44, 18.52,
1204, 1466, 13.22, 33.46,
1106, 1365, 50.5, 31.64,
1018, 1541, 28.3, 10.22,
374, 374, 4.36, 30.83,
59, 1039, 19.59, 30.83,
1355, 278, 36.5, 20.49,
1992, 135, 48.25, 49.95,
748, 974, 60.41, 10.59,
212, 3, 23.78, 36.98,
1714, 268, 43.26, 3.22,
1964, 1390, 28.67, 41.41,
917, 568, 54.67, 26.76,
304, 1026, 24.42, 38.51,
1260, 1227, 2.51, 39.21,
322, 1222, 10.44, 48.83,
214, 2036, 13.49, 43.07,
422, 68, 10.41, 3.21,
821, 330, 4.46, 24.42,
397, 687, 38.4, 19.61,
340, 1252, 57.96, 9.16,
805, 24, 4.88, 24,
1900, 858, 6.14, 31.92,
1613, 216, 57.25, 15.12,
815, 1081, 17.64, 27.88,
1457, 1410, 35.13, 46.97,
300, 1662, 3.08, 2.03,
237, 1897, 60.07, 12.61,
157, 974, 53.47, 6.33,
57, 24, 6.47, 24.37,
1034, 190, 26.16, 51.37,
999, 1774, 59.34, 54.09,
935, 446, 18.31, 15.5,
896, 1730, 11.35, 48.37,
1644, 1853, 5.57, 31.97,
142, 1718, 1.78, 4.68,
508, 1392, 55.66, 7.66,
828, 821, 30.39, 14.76,
1244, 949, 50.28, 15.04,
1457, 1753, 34.12, 24.34,
111, 1659, 13.88, 17.5,
1206, 1082, 13.64, 12.86,
325, 278, 37.55, 19.42,
1514, 1287, 38.42, 28.49,
1862, 895, 29.59, 18.86,
246, 1642, 11.64, 43.87,
1085, 1395, 5.15, 26,
292, 1156, 59.11, 9.62,
1224, 857, 0.25, 17.41,
1333, 1154, 36.68, 48.4,
737, 1652, 53.36, 56.68,
234, 718, 30.56, 53.4,
706, 364, 50.52, 58.04,
176, 1305, 45.22, 8.38,
758, 1642, 12.59, 43.73,
1041, 1230, 9.27, 24.95,
1635, 540, 31.45, 33.89,
268, 1659, 6.97, 7.59,
1790, 1443, 42.96, 47.28,
602, 133, 23.58, 2.4,
1069, 446, 17.55, 20.31,
1934, 1989, 36.7, 5.02,
1370, 1644, 32.26, 45.79,
1195, 1475, 27.02, 50.53,
896, 1327, 40.85, 18.72,
459, 1715, 57.41, 2.54,
1529, 300, 32.83, 57.35,
2004, 913, 12.05, 41.54,
1646, 610, 1.43, 38.44,
1937, 568, 38.68, 4.43,
1136, 1315, 28.91, 17.9,
2017, 303, 37.11, 22.63,
1845, 1310, 26.29, 20.09,
1493, 1972, 6.24, 39.55,
1314, 2037, 0.56, 40.25,
1867, 634, 51.25, 36.59,
1034, 1669, 19.42, 10.78,
797, 1934, 48.89, 18.56,
81, 655, 19.28, 51.39,
1986, 1670, 41.54, 37.72,
335, 205, 57.36, 48.16,
829, 624, 29.77, 15.86,
163, 1540, 5.73, 9.9,
1384, 93, 50.73, 50.67,
2040, 1753, 34.47, 22.62,
1771, 1260, 29.16, 0.3,
1408, 1663, 43.38, 56.33,
291, 1578, 6.2, 57.17,
598, 408, 16.66, 9.55,
538, 402, 57.3, 27.57,
1232, 213, 29.7, 24.68,
494, 696, 41.74, 26.98,
109, 1388, -0.32, 21.54,
1601, 839, 48.41, 0.74,
1058, 120, 43.78, 51.75,
158, 632, 46.92, 41.35,
960, 741, 49.79, 47.9,
878, 647, 22.05, 20.42,
525, 1678, 19.72, 25.22,
1151, 1456, 25.27, 57.71,
929, 1311, 33.18, 5.58,
228, 555, 12.51, 5.96,
470, 18, 13.63, 45.59,
1916, 858, 5.27, 33.68,
1548, 924, 57.35, 16.57,
1466, 1423, 32.26, 60.1,
889, 1566, 9.18, 58.05,
1065, 1849, 40.94, 16.82,
177, 536, 35.2, 0.47,
954, 563, 25.39, 10.47,
164, 1541, 9.73, 7.26,
214, 2036, 13.91, 43.19,
221, 1549, 57.79, 19.76,
701, 1499, 51.26, 24.14,
72, 785, 17.64, 49.42,
1671, 266, 39.92, 40.96,
57, 126, 7, 21.41,
957, 793, 60.25, 18.98,
2004, 1484, 28.7, 20.43,
508, 1248, 51.88, 9.2,
805, 330, 5.07, 23.42,
1810, 1310, 24.64, 19.32,
953, 634, 6.29, 0.44,
753, 71, 55.14, 41.44,
85, 141, 0.71, 49.4,
1963, 60, 39.35, 51.61,
1437, 170, 46.45, 35.7,
404, 702, 16.5, 40.73,
1573, 466, 17.12, 20.25,
277, 1532, 10.01, 23.29,
676, 390, 36.95, 15.3,
1682, 68, 22.55, 9.36,
1288, 303, 35.39, 29.78,
354, 132, 18.26, 7.12,
176, 209, 36.73, 60.31,
1362, 486, 6.56, 36.2,
1207, 720, 59.05, 43.54,
1396, 374, 4.44, 31.58,
347, 1562, 14.98, 58.69,
1479, 2037, -0.16, 38.59,
103, 863, 14.48, 33.83,
785, 139, 23.55, 38.5,
278, 1392, 58.78, 5.91,
209, 1923, 46.33, 29.04,
1800, 1054, 35.04, 21,
1376, 1079, 32.62, 32.9,
1018, 1847, 29.61, 58.35,
157, 974, 53.55, 6.42,
502, 1047, 1.08, 46.5,
926, 839, 57.69, 58.87,
1384, 445, 31.26, 50.27,
180, 1158, -0.03, 14.74,
388, 1686, 42.01, 33.83,
128, 103, 41.63, 19.86,
1980, 1432, 51.08, 26.16,
638, 1319, 28.36, 16.27,
1556, 1646, 15.78, 2.72,
1037, 804, 30.03, 40.66,
1850, 1824, 24.3, 47.41,
18, 117, 15.63, 40.93,
26, 135, 28.22, 4.74,
417, 1518, 35.49, 5.62,
253, 200, 55.68, 30.77,
1012, 2036, 11.43, 41.79,
439, 1467, 38.53, 43.57,
1249, 1675, 9.81, 54.77,
973, 1667, 44.49, 33.38,
738, 2020, 51.46, 56.4,
1277, 1152, 60.46, 12.47,
1867, 542, 51.39, 37.58,
86, 49, 19.68, 1.89,
865, 1652, 59.07, 52.76,
134, 1864, 46.1, 8.77,
234, 677, 28.92, 55.24,
1915, 2035, 10.4, 31.83,
360, 190, 7.53, 23.22,
959, 1915, 56.36, 23.08,
926, 1726, 58.41, 58.5,
1748, 597, 19.6, 48.49,
646, 1942, 4.02, 51.59,
1182, 542, 48.3, 38.5,
1126, 1119, 59.25, 36.67,
182, 410, 60.34, 32.26,
461, 1365, 46.95, 33.02,
599, 1511, 15.82, 2.5,
1206, 1082, 13.33, 13.1,
112, 560, 51.44, 30.31,
1548, 1371, 18.84, 49.86,
179, 1847, 36.64, 1.27,
725, 658, 52.56, 47.49,
1023, 1555, 16.07, 9.8,
2009, 81, 12.93, 0.96,
759, 1781, 46.17, 50.34,
837, 1567, 16.32, 49.7,
1461, 708, 41, 53.19,
182, 1605, 49.45, 7.89,
149, 1678, 20.82, 27.41,
1141, 1158, 10.31, 28.71,
1999, 1095, 32.95, 18,
1121, 1943, 40.33, -0.07,
1582, 1549, 27, 9.29,
292, 1843, 41.61, 13.36,
373, 696, 20.13, 3.96,
1616, 1849, 9.4, 34.45,
560, 1382, 46.38, 41.38,
611, 317, 17.57, 13.17,
946, 39, 29.86, 6.43,
2036, 1889, 59.62, 41.82,
1855, 625, 24.9, 16.48,
129, 1318, 44.33, 34.63,
1074, 1484, 40.12, 53.32,
2016, 984, 38.79, 22.33,
1181, 924, 53.58, 15.06,
1189, 1841, 41.38, 16.45,
1748, 1371, 19.6, 48.74,
1018, 1571, 30.33, 9.45,
689, 1813, 37.76, 10.31,
759, 120, 45.05, 49.54,
462, 1420, 13.37, 49.61,
1485, 1731, 44.6, 37.1,
702, 760, 31.57, 6.25,
828, 1407, 46.23, 11.05,
1457, 1167, 35.09, 58.36,
1248, 949, 50.9, 14.05,
197, 105, 60.13, 30.59,
430, 245, 35.1, 28.26,
1419, 1203, 35.98, 45.56,
394, 1392, -0.25, 5.67,
1060, 1619, 17.3, 30.14,
502, 1477, 6.2, 30.8,
1461, 1897, 0.15, 12.51,
753, 748, 55.56, 57.24,
480, 1471, 35.62, 35.62,
1291, 686, 32.68, 48.29,
645, 1572, 46.37, 16.52,
432, 1841, 43.03, 11.94,
1493, 895, 40.3, 60.15,
128, 1541, 6.23, 9.78,
718, 1592, 38.03, 42.78,
1448, 589, 44.67, 23.92,
1124, 434, 4.44, 28.79,
448, 966, 52.1, 57.73,
948, 1203, 41.64, 43.46,
1680, 255, 47.05, 4.68,
1536, 323, 29.25, 36.75,
236, 7, -0.25, 10.69,
528, 1378, 46.05, 40.97,
749, 1307, 44.34, 1.07,
42, 319, 25.34, 59.54,
1966, 209, 25.72, 2.11,
605, 1391, 24.39, 34.26,
1199, 1091, 58.15, 40.97,
29, 224, 54.41, 12.36,
594, 2047, 47.74, 56.73,
291, 718, 35.22, 48.1,
1964, 288, 28.56, 41.62,
1065, 968, 15.84, 22.84,
1201, 1833, 35.66, 1.36,
510, 2021, 2.1, 45.4,
1408, 615, 42.19, 57.04,
850, 15, 21.9, 35.07,
1037, 804, 30.06, 40.41,
340, 543, 47.28, 35.12,
990, 39, 30.86, 6.42,
1756, 1339, 52.56, 27.08,
1224, 376, 50.93, 54.17,
1104, 24, 17.42, 59.45,
1001, 209, 32.52, 43.2,
1076, 858, 4.48, 30.66,
504, 1471, 31.86, 2.09,
1473, 439, 32.45, 27.16,
543, 730, 22.67, 25.56,
2009, 1168, 13.28, 55.6,
464, 1700, 44.09, 29.51,
1261, 1284, 57.97, 31.79,
1279, 1456, 25.54, 58.45,
247, 338, 25.38, 13.9,
486, 96, 0.54, 9.8,
1526, 1443, 41.84, 49.2,
394, 614, 6.86, 48.48,
977, 1578, 2.67, 55.12,
845, 839, 55.81, 59.94,
1279, 376, 45.51, 51.99,
519, 1252, 60.22, 8.72,
938, 209, 25.59, 3.47,
1664, 1313, 42.55, 8.66,
387, 742, 58.14, 5.98,
662, 1311, 34.76, 10.19,
1323, 1942, 8.59, 52.4,
1985, 590, 34.88, 37.16,
759, 120, 44.64, 51.05,
82, 1642, 11.33, 44.75,
198, 597, 20.38, 45.03,
118, 1867, 7.83, 30.06,
556, 1884, 48.43, 5.97,
511, 2021, 1.99, 44.64,
1808, 757, 23.97, 20.3,
229, 1223, 57.43, 41.32,
1563, 1240, 31.47, 58.6,
2007, 106, 9, 47.4,
723, 116, 20.3, 34.54,
564, 1787, 17.53, 11.14,
638, 1555, 13.6, 7.68,
82, 230, 47.5, 56.34,
1635, 857, 29.8, 33.93,
1196, 119, 44.36, 15.17,
573, 1713, 22.7, 26.58,
117, 1141, 22.11, 4.51,
867, 766, 46.06, 47.28,
59, 1329, 20.36, 30.18,
85, 789, 18.32, 51.53,
500, 609, 6.69, 45.32,
1673, 2005, 33.42, 40.05,
1698, 223, 34.54, 41.42,
696, 1676, 50.76, 24.55,
867, 766, 46.19, 47.33,
1985, 264, 33.74, 36.79,
1590, 1779, 17.51, 11.08,
481, 984, 38.67, 25.48,
18, 81, 11.39, 39.62,
1248, 1667, 43.22, 36.76,
133, 1028, 9.1, 4.3,
404, 1917, 1.13, 58.83,
473, 176, 52.68, 4.44,
364, 1261, 11.58, 6.03,
705, 1851, 32.2, 41.77,
16, 1053, 15.83, 60.17,
109, 166, 0.7, 21.17,
1685, 1567, 23, 56.79,
985, 252, 36.91, 43.48,
333, 1407, 53.77, 4.55,
1201, 993, 44.85, 57.01,
1778, 120, 56.85, 43.38,
1460, 753, 33.51, 49.35,
1518, 183, 37.12, 29.67,
59, 53, 20.41, 30.16,
159, 237, 50.07, 21.89,
360, 47, 38.13, 27.6,
1710, 547, 27.43, 5.56,
1462, 1584, 36.27, 39.26,
755, 48, 20.74, 35.36,
989, 572, 2.16, 11.68,
830, 567, 28.77, 14.26,
36, 1049, 14.16, 25.18,
450, 1407, 38.15, 32.98,
575, 696, 14.3, 6.55,
1698, 223, 35.4, 41.15,
639, 696, 19.64, 3.94,
1018, 206, 46.34, 52.12,
189, 336, 52.9, 6.97,
1464, 29, 40.82, 24.06,
971, 1143, 58.3, 41.77,
580, 301, 54.25, 0.2,
388, 169, 40.27, 32.24,
1341, 207, 5.74, 25.12,
1337, 270, 32.93, 50.19,
1463, 591, 36.86, 37.46,
1066, 398, 28.16, 54.65,
5, 126, 6.87, 17.28,
