1201, 400, 54.7, 12.03,
1087, 94, 21.63, 27.84,
528, 29, 31.79, 7.98,
60, 1266, 39.73, 7.16,
1595, 1918, 57.95, 47.76,
299, 1097, 43.36, 20.08,
1595, 1871, 29.57, 30.5,
1577, 1536, 19.43, 8.69,
107, 564, 53.46, 42.1,
1335, 156, -0.02, 32.36,
632, 1380, 23.85, 57.41,
300, 1371, 27.58, 15.76,
1035, 1011, 24, 7.97,
1743, 95, 4.31, 48.04,
1135, 113, 25.61, 6.42,
1560, 380, 59.42, -0.17,
595, 651, 23.4, 38.95,
1913, 1079, 52.85, 38.75,
651, 1778, 12.14, 5.23,
395, 1668, 47.95, 51.39,
1083, 1589, 54.12, 39.26,
457, 891, 14.54, 58.16,
779, 645, 48.1, 52.87,
410, 637, 52.41, 14.24,
427, 151, 40.56, 18.86,
439, 126, 2.98, 39.43,
1210, 1223, 22.87, 25.22,
1746, 1627, 17.11, 57.44,
496, 1355, 27.57, 18.66,
1050, 1564, 24.76, 48.75,
831, 576, 19.11, 38.21,
1043, 146, 21.02, 20.16,
1177, 956, 55.4, 25.26,
1581, 1916, 52.24, 44.41,
1554, 96, 2.52, 2.21,
186, 528, 56.99, 17.09,
1435, 565, 59.16, 38.28,
664, 454, 10.54, 43.13,
633, 1537, 1.39, 7.7,
1192, 1736, 48.58, 3.85,
1251, 1592, 33.89, 57.18,
218, 1164, 9.61, 47.43,
401, 1975, 37.72, 58.63,
1343, 1602, 13.81, 34.57,
1264, 1980, 0.28, 11.32,
1052, 348, 59.86, 24.17,
1179, 1525, 36.27, 2.15,
1451, 1589, 54.91, 40.76,
1117, 657, 56.79, 26.23,
2009, 533, 12.61, 5.54,
1103, 676, 49.49, 27.36,
1632, 1583, 29.11, 59.69,
273, 275, 33.82, 15.42,
808, 1332, 51.74, 47.47,
407, 1654, 2.11, 34.24,
1721, 1933, 6.23, 5.87,
582, 387, 8.91, 48.55,
1211, 1834, 31.34, 45.62,
1843, 1704, 43.24, 34.56,
42, 663, 40.25, 19.79,
503, 1898, 6.8, 55.07,
44, 1884, 53.43, 48.28,
1100, 315, 26.75, 49.09,
99, 128, 34.31, 37.99,
981, 1803, 14.82, 0.79,
909, 1146, 52.65, -0.48,
1451, 1160, 18.2, 52.3,
2027, 1536, 55.7, 4.54,
1067, 374, 29.99, 57.97,
905, 905, 8.78, 6.28,
602, 1460, 6.94, 44.3,
174, 1738, 44.63, 9.38,
591, 258, 5.65, 51.15,
248, 575, 54.81, 53.77,
1694, 957, 19.33, 18.29,
1169, 2041, 52.82, 24.88,
862, 1825, 51.52, 55.73,
515, 1866, 23.93, 45.98,
711, 1047, 3.77, 53.25,
185, 1106, 52.22, 16.35,
1302, 1927, 11.61, 31.44,
1787, 550, 53.32, 36.26,
1122, 1387, 33.98, 55.94,
976, 1352, 57.89, 5.41,
265, 580, 12.92, 53.29,
911, 1019, 48.08, 49.54,
1698, 644, 50.04, 40.44,
176, 1783, 37.84, 11.29,
993, 1816, 18.62, 1.3,
1554, 96, 2.65, 2.26,
1471, 524, 45.72, 41.85,
439, 1738, 44.86, 9.93,
55, 1138, 42.62, 7.59,
165, 330, 45.54, 3.19,
312, 432, 14.77, 46.82,
1144, 61, 3.94, 14.49,
301, 1942, 36.63, 5.19,
1879, 1655, 0.12, 33.79,
25, 1774, 37.61, 2.74,
257, 495, 19.86, 49.74,
983, 1927, 19.07, 31.47,
1211, 1884, -0.34, 20.08,
1720, 889, 5.48, 20.48,
1734, 820, 55.55, 57.76,
2041, 1614, 8.74, 13.76,
1843, 1043, 41.96, 33.53,
794, 1867, 38.67, 30.19,
121, 1913, 25.58, 27.07,
1008, 1616, 60.31, 1.6,
251, 1544, 8.29, 42.41,
1482, 756, 19.3, 29.78,
1379, 1345, 25.9, 8.83,
510, 99, 49.59, 58.83,
144, 792, 57.22, 10.41,
1445, 615, 51.56, 42.91,
1410, 537, 48.98, 24.21,
1053, 400, 0.58, 13.81,
421, 1738, 46.24, 9.16,
1201, 637, 54.54, 12.5,
671, 1987, 21.08, 35.19,
813, 1387, 8.37, 2.05,
1334, 156, 9.93, 34.35,
1051, 653, 20.9, 22.59,
785, 872, 46.33, 20.71,
1790, 528, 28.31, 58.67,
1067, 841, 38.32, 44.28,
1251, 164, 45.4, 32.74,
914, 1611, 24.51, 21.9,
438, 720, 45.14, 13.44,
132, 1619, 42.2, 13.27,
291, 66, 48.12, 13.04,
212, 181, 9.45, 22.74,
698, 1323, 7, 19.79,
1435, 1784, 49.86, 21.57,
1118, 1386, 26.37, 48.13,
251, 1544, 8.26, 41.99,
1717, 1249, 31.63, 1.93,
1083, 1935, 38.42, 37.46,
1805, 1186, 14.62, 13.32,
551, 1185, 28.75, 3.45,
847, 1514, 43.39, 47.33,
277, 1778, 12.16, 9.56,
1429, 1559, 1.85, 34.93,
1065, 1202, 16.73, 7.79,
188, 1537, 17.29, 40.08,
1106, 1355, 33.05, 26.72,
491, 151, 40.43, 18.83,
398, 1700, 47.16, 51.65,
546, 1916, 50.83, 41.93,
256, 1714, 21.25, 52.75,
1111, 248, 49.55, 27.7,
1271, 1536, 4.41, 11.68,
592, 993, 31.42, 38.31,
1296, 1730, 16.55, 28.91,
2002, 37, 1.04, 58.35,
1528, 1021, 5.53, 13.81,
1847, 1316, 2.78, 34.64,
711, 638, 1.29, 50.43,
1167, 1617, 17.32, 18.89,
1551, 652, 41.65, 30.21,
1690, 1125, 13.39, 15.54,
43, 1783, 36.94, 9.84,
1412, 1705, 41.77, 52.67,
573, 1933, 7.74, 5.32,
181, 1618, 16.04, 26.24,
305, 704, 4.72, 37.51,
937, 1564, 19.14, 1.88,
45, 130, 32.68, 49.85,
168, 285, 39.55, 15.03,
887, 264, 19.61, 36.08,
601, 1883, 27.34, 37.36,
1633, 187, 50.83, 43.61,
1560, 266, 49.07, 4.82,
1087, 1589, 55.45, 41.79,
1272, 1124, 51.65, 1.2,
61, 720, 36.05, 6.27,
666, 2041, 49.49, 29.39,
468, 1922, 10.95, 20.47,
521, 776, 13.86, 48.36,
1823, 528, 15.79, 9.33,
824, 820, 24.31, 12.06,
45, 1525, 33.51, 5.87,
291, 1330, 36.45, 36.72,
165, 509, 45.72, 3.22,
675, 1332, 55.48, 47.48,
1562, 458, 43.19, 38.37,
1207, 1122, 47.32, 4.2,
1417, 1531, 20.95, 53.82,
51, 1096, 33.92, 47.82,
864, 302, 31.53, 21.32,
873, 1900, 19.69, 59.66,
159, 612, 22.14, 37.04,
280, 1020, 58.43, 13.83,
535, 700, 19.2, 33.62,
503, 2009, 54.56, 44.47,
514, 540, 22.21, 48.45,
665, 404, 11.66, 1.11,
299, 80, 46.7, 16.62,
1593, 32, 8.11, 10.11,
239, 1507, 5.03, 47.59,
152, 828, 14.82, 22.71,
1306, 956, 15.23, 21.31,
218, 1460, 9.43, 47.36,
1115, 1913, 25.09, 28.64,
1823, 1242, 58.89, 44.07,
1529, 1614, 10.77, 13.74,
786, 1017, 47.49, 21.16,
1048, 3, 13.69, 7.41,
1046, 281, 38.23, 10.51,
1101, 1747, 43.75, 1.27,
139, 532, 36.08, 43.42,
530, 820, 30.32, 11.13,
1479, 1224, 3.51, 46.23,
1251, 1914, 37.18, 38.52,
1806, 1970, -0.12, 42.88,
639, 697, 50.9, 36.41,
1427, 712, 7.06, 26.99,
2011, 1640, 12.2, 58.88,
943, 1857, 22.65, 31.37,
284, 434, 13.95, 46.84,
1066, 1918, 29.78, 44.16,
48, 1783, 37.81, 11.27,
1561, 1776, 42.69, 23.53,
235, 94, 24.55, 27.64,
93, 651, 18.27, 38.18,
1731, 1512, 11.61, 54.83,
1143, 1166, -0.27, 28.34,
61, 27, 38.51, 8.05,
1579, 767, 49.41, 44.34,
1207, 156, 11.36, 35.48,
1034, 833, 16.45, 22.69,
557, 1160, 21.43, 45.33,
1467, 1139, 50.39, 53.15,
614, 45, 38.06, 50.52,
1236, 1719, 11.47, 21.24,
1046, 1425, 38.8, 11,
523, 260, 15.11, 48.53,
1045, 1923, 21.41, 20.82,
926, 1124, 52.56, 60.36,
771, 358, 35.27, 50.92,
721, 1903, 2.22, 54.3,
1405, 1939, 60.41, 16.08,
435, 270, 49.62, 7.47,
636, 1742, 39.56, 59.73,
235, 615, 56.71, 43.85,
1060, 2018, 26.2, 53.51,
1897, 1217, 22.66, 59.18,
1522, 1582, 8.96, 25.34,
762, 1783, 28.31, 27.5,
267, 776, 12.38, 48.78,
232, 655, 24.44, 30.64,
528, 820, 31.9, 9.5,
147, 1371, 25.35, 17.69,
1641, 1304, 19.74, 0.66,
1429, 324, 3.62, 20.39,
635, 360, 25.8, 43.26,
587, 284, 39.96, 38.38,
2, 564, 25.83, 51.78,
155, 1403, 27.59, 17.85,
1286, 1925, 11.34, 31.9,
721, 329, 33.65, 16.82,
221, 1811, 19.21, 55.97,
1272, 1867, 34.01, 30.19,
954, 822, 7.18, 20.62,
447, 1651, 57.44, 36.43,
1403, 844, 5.24, 23.9,
428, 89, 43.94, 12.5,
1578, 1019, 46.57, 33.54,
1544, 1803, 36.87, 26.49,
675, 676, 45.85, 33.72,
0, 1530, 22.25, 50.52,
1544, 573, 39.69, 24.27,
546, 1971, 19.62, 48.05,
1462, 1665, 21.14, 17.42,
1211, 1340, 0.59, 25.35,
307, 216, 50.47, 16.66,
101, 1591, 6.24, 32.25,
1296, 1341, 14.33, 29.01,
756, 1182, 12.22, 16.01,
1456, 265, 17.38, 42.87,
723, 772, 6.21, 55.52,
1296, 1423, 13.69, 29.27,
1735, 1230, 2.39, 49.32,
1210, 1434, 1.79, 28.66,
1649, 1185, 26.46, 1.49,
2011, 1586, 55.92, 6.88,
132, 1035, 41.82, 13.28,
374, 648, 10.43, 24.28,
1419, 1355, 29.9, 22.5,
1083, 1226, 22.74, 23.92,
1499, 1182, 2.94, 26.99,
872, 1938, 31.32, 52.6,
1083, 1226, 20.57, 24.97,
1942, 33, 59.66, 59.08,
1792, 564, 32.71, 35.53,
1544, 775, 37.88, 20.69,
275, 2015, 24.35, 21.44,
63, 678, 54.26, 34.68,
235, 1097, 43.68, 17.77,
1035, 345, 21.23, 6.46,
463, 1011, 46.34, 48.78,
146, 1355, 24.62, 17.43,
1678, 1923, 19.51, 21.32,
15, 564, 21.13, 8.64,
797, 1200, 20.34, 10.52,
587, 2043, 16.01, 51.93,
491, 1579, 30.68, 47.89,
1305, 2041, 53.68, 27.35,
43, 1767, 36.4, 8.91,
775, 434, 14.53, 50.49,
253, 1986, 13.94, 5.78,
570, 1223, 27.51, 26.3,
319, 1411, 7.51, 32.44,
878, 1608, 37.49, 50.03,
453, 1742, 43.5, 1.84,
155, 861, 54.83, 17.78,
1343, 201, 12.5, 35.08,
256, 892, 32.55, 14.08,
1467, 660, 0.38, 18.71,
375, 1413, 54.13, 31.37,
1189, 330, 44.81, 3.99,
1319, 28, 7.53, 38.49,
154, 791, 4.44, 42.79,
1659, 815, 29.21, 28.97,
62, 1021, 54.86, 14.78,
874, 115, 50.8, 54.22,
43, 1970, 45.15, 20.19,
1689, 288, 11.89, 2.01,
1452, 70, 33.39, 2.1,
1335, 192, 11.63, 38.34,
1539, 268, 48.3, 40.19,
330, 645, 43.37, 53.45,
457, 655, 24.55, 31.45,
809, 611, 53.07, 45.57,
121, 234, 33.15, 28.59,
272, 2034, 26.21, 53.25,
762, 1783, 28.07, 27.64,
1722, 1189, 2.8, 24.62,
305, 367, 51.02, 11.54,
449, 1811, 16.76, 58.87,
338, 365, 5.92, 34.38,
1880, 956, 14.74, 20.48,
1737, 1790, 40.46, 3.64,
110, 1544, 39.86, 51.16,
619, 1906, 22.42, -0.22,
425, 287, 31.15, 6.94,
444, 1102, 6.86, 16.17,
316, 1178, 11.76, 11.69,
908, 1425, 51.42, 59.27,
527, 1898, 25.6, 42.41,
442, 1207, 6.87, 22.12,
189, 1845, 46.17, 7.59,
803, 1532, 40.29, 49.42,
1098, 776, 53.22, 27.67,
1724, 1404, 1.42, 25.83,
1579, 1316, 50.67, 45.47,
313, 1882, 28.19, 41.63,
122, 663, 41.83, 19.9,
1015, 1444, 55.62, 45.38,
2043, 931, 13.31, 59.87,
834, 528, 39.43, 48.09,
733, 1371, 27.37, 38.95,
1576, 1816, 20.08, 1.91,
857, 273, 11.76, -0.31,
938, 74, 47.97, -0.17,
1545, 1104, 39.08, 24.42,
647, 1596, 5.44, 53.62,
290, 1666, 45.25, 51.17,
643, 597, 8.35, 59.44,
2006, 1898, 6.3, 56.29,
832, 804, 31.87, 12.72,
1735, 1507, 3.91, 49.76,
15, 1504, 49.71, 32.01,
833, 1001, 18.17, 50.24,
1756, 1899, 1.16, 54.15,
507, 1602, 7.74, 25.03,
1040, 1215, 13.62, 26.1,
48, 1800, 56.33, 11.58,
666, 164, 49.19, 30.13,
1137, 1929, 29.93, 33.82,
1728, 532, 17.12, 4.76,
75, 284, 38.68, 39.13,
176, 1396, 57.96, 10.22,
274, 1552, -0.08, 8.13,
251, 1504, 49.04, 33.14,
212, 1719, 11.56, 22.18,
651, 623, 51.53, 50.31,
291, 1742, 49.23, 7.3,
982, 1096, 1.99, 47.44,
1049, 1281, 23.29, 8.5,
976, 1205, 10.23, 20.78,
269, 528, 15.89, 7.89,
1015, 8, 18.24, 42.66,
300, 1355, 27.17, 53.1,
1567, 392, 41.29, 29.26,
1335, 1284, 8.99, 35.49,
733, 955, 28.55, 38.02,
106, 1592, 35.88, 53.14,
1309, 296, 18.29, 34.25,
1328, 1154, 31.17, 34.29,
1147, 324, 4.93, 24.66,
208, 1077, 10.08, 21.39,
1179, 1579, 27.39, 44.84,
1496, 1602, 6.92, 25.58,
503, 1982, 21.36, 42.5,
119, 1361, 9.53, 31.62,
1101, 560, 28.84, 48.7,
1307, 1216, 59.24, 39.28,
240, 1537, 59.71, 11.22,
501, 840, 21.19, 39.57,
1449, 285, 32.06, 6.58,
1543, 1186, 14.29, 15.17,
1575, 1344, 28.11, 4.7,
1181, 262, 38.32, -0.2,
579, 1185, 28.64, 2.08,
91, 721, 5.34, 42.56,
1015, 420, 55.74, 45.5,
876, 707, 38.5, 53.31,
867, 707, 38.91, 51.16,
784, 792, 57.35, 12.29,
1611, 1425, 55.56, 59.6,
1680, 1559, 3.47, 1.96,
1946, 1591, 44.8, 41.4,
1176, 1552, 3.96, 4.91,
1044, 490, 13.49, 25.05,
262, 1178, 21.65, 14.82,
107, 564, 54.35, 42.81,
2029, 1564, 21.47, 1.92,
1264, 1980, 0.44, 11.32,
1135, 113, 25.39, 6.74,
954, 660, 59.79, 18.35,
1241, 1742, 41.68, -0.28,
32, 1530, 22.8, 50.38,
1626, 1205, 0.26, 53.45,
938, 1114, 48.77, 0.15,
214, 1778, 23.08, 14.53,
923, 1975, 58.76, 35.07,
1635, 1185, 26.76, 1.1,
711, 1224, 5.49, 49.17,
946, 1094, 19.59, 27.54,
95, 1970, 2.99, 42.48,
118, 1411, 8.26, 30.91,
914, 1867, 24.56, 21.83,
55, 1476, 60.43, 33.93,
874, 495, 20.54, 49.75,
1048, 444, 13.82, 26.14,
1803, 1554, 54.14, 5.46,
743, 93, 6.77, 53.95,
538, 1355, 23.98, 51.58,
289, 1530, 21.69, 50.44,
367, 1631, 59.36, 34.37,
1663, 108, 27.23, 30.92,
779, 1401, 47.64, 52.25,
1635, 1185, 26.43, 1.49,
516, 1039, 33.02, 11.09,
1202, 1800, 53.72, 11.21,
1181, 779, 55.34, 38.19,
296, 624, 30.5, 54.52,
1165, 1617, 17.4, 18.36,
1274, 1916, 56.92, 49.09,
106, 1647, 43.36, 16.91,
374, 1883, 9.19, 30.12,
935, 1655, 1.31, 33.47,
1321, 987, 38.39, 42.03,
1690, 2014, 19.46, 18.68,
1821, 1933, 15.68, 11.52,
784, 1057, 24.3, 11.36,
1551, 1923, 20.13, 21,
1252, 487, 44.54, 5.35,
1192, 804, 42.46, 3.87,
1595, 1677, 42.76, 21.81,
1209, 1401, 27.51, 24.87,
1423, 895, 13.97, 55.63,
1752, 909, 4.82, 2.5,
1827, 1344, 26.99, 4.9,
895, 296, 19.42, 39.52,
1886, 458, 42.63, 42.23,
341, 1782, 11.4, 7.36,
449, 1705, 39.71, 56.97,
1318, 1617, 45.46, 15.32,
159, 612, 21.97, 37.13,
1807, 504, 59, 37.06,
91, 721, 3.54, 41.9,
1698, 644, 49.48, 38.92,
816, 454, 14.08, 46.04,
1658, 1024, 35.33, 54.38,
433, 365, 3.49, 35.57,
906, 567, 9.42, 58.87,
319, 1124, 48.38, 9.49,
107, 94, 25.41, 28.28,
1144, 260, 4.64, 15.77,
537, 1993, 30.38, 40.89,
720, 1650, 18.12, 56.87,
1063, 496, 6.59, 41.1,
1207, 1155, 54.26, 23.16,
1842, 889, 5.14, 18.57,
51, 1867, 28.79, 20.2,
1686, 1617, 16.2, 17.16,
655, 1019, 47.05, 49.05,
1452, 70, 33.29, 2.08,
1698, 1450, 39.61, 33.44,
1722, 1735, 50.98, 0.45,
72, 639, 31.14, 15,
1156, 804, 41.68, 3.33,
944, 1241, 19.35, 27.15,
147, 1630, 26.96, 17.44,
1713, 1525, 32.28, -0.06,
1603, 1427, 55.55, 0.28,
506, 971, 25.22, 20.58,
1537, 1265, 15.99, 49.24,
1464, 831, 54.6, 55.37,
1823, 892, 57.88, 44.5,
1053, 1412, 56.28, 33.55,
1912, 1026, 33.26, 54.08,
1078, 1744, 12.51, 27.48,
595, 651, 23.25, 39.04,
402, 1260, 57.12, 7.59,
683, 1834, 30.08, 47.37,
57, 823, 60.47, 38.91,
12, 1498, 47.58, 2.93,
277, 1779, 11.69, 8.29,
1821, 1604, 16.47, 11.27,
1735, 708, 4.27, 49.3,
1587, 652, 39.77, 32.71,
1296, 756, 16.69, 29.74,
130, 1653, 59.34, 4.73,
622, 7, 37.34, 47.95,
577, 1883, 32.01, 16.57,
156, 2041, 48.22, 27.67,
397, 596, 12.93, 54.44,
1189, 1844, 46.26, 4.93,
310, 1232, 10.9, 30.28,
2026, 987, 45.5, 43.98,
1038, 859, 19.45, 22.1,
1977, 1536, 4.04, 9.55,
1835, 1190, 45.43, 23.68,
371, 1897, 5.16, 0.77,
88, 1918, 59.63, 50.51,
277, 905, 11.9, 8.93,
489, 1039, 31.46, 10.32,
1650, 1561, 43.29, 30.63,
1690, 1739, 12.59, 16.64,
1099, 2041, 52.33, 28.39,
512, 366, 30.56, 19.38,
627, 1047, 50.56, 37.32,
1182, 210, 17.96, 21.76,
1798, 16, 9.84, 55.06,
432, 1354, 26.91, 19.42,
25, 275, 34.07, 13.86,
27, 1601, 16.96, 14.36,
1407, 1669, 52.04, 30.55,
1731, 18, 1.96, 58.42,
523, 2016, 44.98, 20.93,
1640, 1583, 27.2, 58.65,
583, 848, 6.34, 53.29,
1875, 16, 6.92, 56.73,
9, 1528, 14.12, 50.67,
1335, 956, 20.76, 19.42,
1563, 573, 41.6, 23.11,
1106, 1091, 33.53, 25.66,
919, 1345, 15.32, 37.27,
1851, 573, 40.86, 21.94,
432, 1730, 16.92, 26.16,
1837, 1345, 27.6, 8.2,
1851, 1366, 39.81, 21.07,
691, 1824, 56.15, 47.52,
1531, 660, -0.3, 18.63,
1213, 1185, 30.99, 1.21,
516, 1039, 33.22, 10.86,
303, 1254, 48.62, 9.68,
1699, 125, 43.89, 34.39,
502, 695, 11.8, 19.77,
1106, 1794, 33.44, 25.38,
1177, 1774, 35.4, 1.36,
1402, 1404, 5.45, 23.37,
384, 1094, 39.51, 57.53,
730, 2030, 53.43, 49.85,
296, 575, 51.24, 48.56,
46, 1970, 22.38, 47.44,
1456, 577, 14.33, 44.81,
1642, 1592, 36.1, 53.02,
310, 957, 14.01, 18.55,
1658, 1331, 44.01, 30.49,
1168, 576, 14.5, 26.43,
0, 1039, 31.4, 14.25,
1335, 1491, 9.32, 32.96,
1027, 1536, 23.9, 7.78,
230, 1759, 58.37, 53.96,
91, 1835, 31.22, 41.32,
63, 678, 53.65, 34.71,
1999, 981, 44.78, 46.6,
489, 820, 30.54, 10.94,
1279, 1776, 13.29, 29.45,
147, 1099, 26.32, 17.41,
1250, 537, 48.22, 24.3,
1544, 1232, 39.57, 24.97,
1246, 1559, 58.14, 59.84,
141, 820, 56.42, 58.49,
518, 880, 10.23, 50.54,
1779, 19, 5.11, 57.98,
842, 408, 51.69, 53.6,
1576, 2034, 26.77, 55.85,
543, 1246, 24.22, 43.38,
1039, 1906, 24.31, 5.21,
1843, 1704, 43.05, 34.53,
1595, 184, 45.72, 30.06,
307, 2045, 50.98, 16.69,
