376, 264, 58.14, 21.05,
38, 1624, 43.23, 12.36,
1755, 276, 39.76, 52.97,
529, 167, 45.45, 44.31,
21, 1375, 10.8, 21.38,
1968, 795, 53.38, 59.22,
1928, 1537, 17.69, 3.96,
910, 968, 19.06, 41.61,
1339, 417, 47.92, 22.24,
957, 1036, 24.87, 23.69,
382, 1593, 34.22, 31.73,
194, 1188, 9.57, 31.61,
1369, 525, 32.63, 40.57,
884, 2015, 17.22, 32.83,
1647, 139, 40.72, 33.58,
321, 964, 10.37, 21.53,
795, 546, 41.54, 48.81,
402, 1105, 48.49, 42.05,
260, 1698, 7.86, 2.9,
1400, 264, 58.31, 21.64,
1169, 1625, 48.92, 34.51,
1068, 1885, 14.92, 17.14,
1404, 219, 5.34, 46.85,
1480, 1075, 11.91, 57.44,
1374, 1585, 22.65, 51.19,
1898, 962, 7.28, 16.44,
340, 470, 49.08, 8.74,
860, 513, 18.92, 49.25,
49, 656, 29.59, 55.96,
434, 1973, 4.78, 49.21,
1524, 1357, 47.05, 48.76,
1805, 1494, 10.51, 3.48,
218, 1450, 7.39, 0.89,
1656, 1493, 39.27, 31.83,
889, 32, 33.63, 19.03,
753, 266, 53.79, 4.9,
1696, 960, 13.15, 10.03,
1957, 968, 19.96, 41.54,
1713, 1670, 57.39, 43.36,
1431, 170, 44.82, 0.32,
934, 475, 41.78, 13.05,
865, 994, 21.35, 30.36,
1583, 1556, 11.81, 11.82,
1139, 260, 39.66, 30.21,
1293, 426, 6.38, 5.46,
830, 465, 46.74, 52.54,
1631, 1156, 33.49, 54.39,
194, 483, 9.59, 32.62,
907, 203, 10.33, 46.13,
1436, 358, 3.48, 25.33,
1352, 653, 8.04, 7.92,
16, 1615, 21.16, 24.74,
1897, 1424, 57.65, 29.69,
1188, 1053, 57.17, 28.57,
767, 1060, 27.7, 21.51,
184, 830, 58.52, 41.81,
369, 467, 43.81, 3.12,
207, 2002, 36.68, 2.86,
804, 964, 9.98, 25.47,
371, 1, 39.93, 51.82,
127, 1068, 27.35, 17.96,
1918, 405, 34.53, 33.43,
126, 1157, 34.84, 49.59,
1058, 34, 29.61, 45.82,
204, 228, 15.54, 41.65,
1554, 698, 56.24, 2.58,
1889, 1225, 58.44, 31.45,
1647, 399, 37.99, 19.51,
69, 274, 16.16, 28.72,
1968, 274, 54.91, 48.73,
932, 735, 57.55, 11.52,
510, 561, 49.97, 31.3,
486, 1931, 48.55, 57.7,
59, 981, 32.77, 47.53,
2023, 698, 17.14, 36.56,
1959, 1923, 47.99, 59.51,
1022, 1591, 53.05, 9.76,
1335, 815, 26.26, 47.46,
1900, 1834, 1.76, 12.94,
1456, 1253, 3.86, 42.82,
701, 1595, 27.44, 22.75,
721, 1350, 23.84, 8.86,
1676, 1526, 13.87, 9,
1713, 2007, 13.11, 16.24,
1429, 417, 43.58, 21.15,
157, 861, 17.51, 11.04,
1007, 1800, 15.21, 38.31,
151, 1056, 46.58, 14.89,
107, 651, 42.2, 35.28,
1146, 260, 39.61, 31.29,
81, 1844, 36.43, 57.18,
1316, 1402, 35.34, 13.06,
1137, 1536, 27.36, 59.51,
313, 1629, 59.72, 30.43,
812, 412, 11.22, 27.78,
597, 1700, 22.4, 10,
1090, 1148, 18.94, 22.36,
864, 20, 43.44, 42.24,
452, 981, 60.17, 34.26,
1844, 181, 25.24, 30.61,
1528, 481, 58.52, 18.31,
877, 399, 42.46, 22.02,
59, 1804, 31.24, 49.47,
401, 992, 45.62, 45.04,
1640, 257, 3.02, 9.25,
244, 596, 49.19, 37.56,
1993, 1036, 19.58, -0.37,
109, 1917, 33.33, 20.49,
532, 575, 16.99, 47.22,
1060, 1409, 5.65, 15.87,
1323, 1260, 8.6, 42.73,
1311, 1802, 25.42, 47.23,
1648, 971, 4.59, 11.96,
925, 306, 29.03, 22.4,
775, 1900, 16.74, 28,
986, 1225, 54.79, 34.62,
735, 1686, 25.43, 11.44,
297, 1580, 2.77, 39.22,
848, 191, 17.77, 59.06,
165, 1369, 45.89, 35.52,
1284, 1321, 6.83, 2.7,
18, 279, 57.19, 60.27,
128, 649, 54.67, 26.59,
208, 1776, 55.58, 39.73,
76, 1483, 18.72, 53.92,
943, 1690, 36.91, 18.38,
625, 149, 38.1, 29.59,
860, 1793, 8.97, 22.83,
1645, 21, 12.76, 46.32,
612, 456, 22.97, 31.65,
782, 1087, 22.79, 49.9,
125, 1488, 29.14, 10.49,
1929, 198, 20.36, 2.92,
436, 1086, 52.46, 0.55,
896, 454, 22.35, 4.24,
948, 735, 57.13, 13.07,
1962, 338, 5.04, 29.35,
559, 369, 47.43, 32.54,
1351, 800, 39.68, 51.97,
1572, 1979, 8.99, 8.36,
796, 116, 27.43, 24.17,
1515, 1404, 11.45, 42.83,
1233, 604, 49.15, 35.85,
1300, 1661, 56.15, 54.71,
241, 274, 29.24, 22.13,
930, 1073, 22.79, 54.09,
1988, 1639, 50.44, 50.28,
1658, 521, 30.48, 30.68,
1792, 715, 5.8, 9.93,
1619, 303, 41.42, 28.85,
639, 477, 27, 15.22,
508, 100, 26.3, 26.01,
444, 1875, 55.51, 14.14,
825, 1753, 35.35, 16.1,
1880, 1510, 28.47, 32.46,
1809, 209, 46.77, 39.1,
157, 748, 20.43, 11.02,
728, 459, 18.35, 56.33,
890, 599, 42.28, 45.78,
1978, 1946, 1.18, 11.04,
1365, 1832, 20.82, 34.63,
1509, 629, 33.76, 22,
1993, 1943, 1.53, 22.55,
269, 519, 43.35, 56.18,
1004, 995, 10.57, 40.45,
731, 1035, 39.51, 6.4,
434, 626, 46.41, 43.08,
714, 203, 13.09, 51.91,
228, 1879, 10.88, 18.05,
429, 563, 37.23, 16.6,
1388, 1834, 3.56, 13.85,
1108, 1883, 19.51, 20.82,
785, 1319, 5.49, 1.1,
814, 1781, 14.48, 14.38,
1802, 1996, 20.48, 1.33,
500, 1450, 6.4, 49.85,
1007, 1800, 15.19, 38.07,
903, 55, 47.38, 54.63,
1284, 426, 7.21, 5.08,
786, 540, 41.18, 15.23,
1713, 263, 53.36, 57.42,
175, 369, 47.74, 32.04,
761, 2006, 22.39, 11.39,
1039, 1882, 2.06, 7.01,
157, 748, 20.57, 11,
1257, 1408, 56.82, 48.01,
1730, 1881, 13.71, 56.28,
1621, 2045, 38.58, 36.29,
406, 483, 12.45, 32.6,
276, 786, 32.12, 55.7,
61, 1850, 14.69, 20.75,
1648, 405, 34.7, 28.96,
158, 1747, 13.77, 15.18,
409, 596, 58.66, 39.76,
1113, 1743, 28.82, 34.97,
529, 1530, 28.6, 4.15,
1433, 1776, 58.43, 39.88,
869, 994, 21.47, 31.15,
958, 1120, 53.05, 8.51,
385, 102, 58.13, 26.65,
767, 1844, 27.36, 14.23,
35, 1881, 48.44, 33.54,
751, 1758, 26.32, 9.73,
370, 219, 5.68, 46.44,
2020, 1517, 49.46, 51.7,
830, 497, 0.97, 13.07,
1323, 730, 11.41, 42.08,
1805, 1383, 10.15, 2.62,
785, 1383, 6.05, 0.91,
792, 414, 24.12, 30.41,
1192, 274, 58.29, 49.42,
833, 654, 42.48, 53.31,
1965, 1798, 22.77, 42.87,
793, 691, 47.07, 25.07,
148, 1906, 38.62, 58.02,
633, 1881, 14.93, 57.8,
478, 18, 54.74, 34.7,
1170, 404, 57.15, 38.44,
1188, 1834, 6.38, 14.97,
1026, 2037, 3.62, 58.51,
430, 609, 32.54, 43.73,
1527, 2012, 43.69, 25.76,
816, 366, 15.89, 31.05,
418, 1661, 54.48, 55.15,
1424, 279, 57.01, 57.04,
1527, 671, 43.03, 25.65,
958, 201, 57.79, 9.21,
1204, 1882, 4.22, 43.83,
958, 1439, 5.39, 52.57,
297, 1644, 2.91, 39.07,
378, 1098, 52.73, 17.12,
850, 154, 56.38, 4.61,
704, 326, 15.04, 11.21,
752, 1212, 28.68, 18.79,
731, 910, 6.9, 59.29,
1310, 513, 23.5, 48.77,
1103, 1148, 21.89, 23.78,
1521, 616, 37.3, 49.35,
1696, 1097, 35.3, 38.75,
1637, 178, 10.7, -0.29,
605, 1488, 25.04, 9.82,
940, 217, 59.44, 11.51,
1662, 1494, 30.57, 31.05,
956, 1913, 25.76, 24.46,
378, 1227, 56.7, 17.99,
194, 499, 5.85, 33.99,
942, 1722, 39.54, 11.98,
1582, 296, -0.38, 56.25,
973, 107, 17.77, 42.75,
214, 1031, 41.21, 2.39,
1779, 1629, 48.8, 16.7,
530, 1916, 59.12, 2.65,
421, 1470, 24.19, 41.3,
1656, 1323, 36.71, 34.19,
1285, 1819, 3.89, 22.85,
123, 725, 31.13, 49.82,
379, 266, 51.31, 5.21,
1874, 449, 51.88, 17.89,
562, 2004, 44.23, 29.17,
1410, 1908, 40.37, 1.4,
790, 773, 49.42, 4.38,
804, 412, 10.75, 26.85,
1959, 1365, 20.08, 37.16,
908, 1639, 48.93, 50.46,
857, 1536, 25.56, 2.26,
0, 1500, -0.33, 30.36,
248, 54, 53.16, 26.7,
1208, 665, 47.98, 23.22,
834, 1706, 48.01, 8.21,
1466, 391, 39.95, 26.74,
903, 55, 46.86, 56.47,
674, 602, 45.04, 8.41,
1212, 1368, 25.34, 28.69,
440, 517, 51.7, 22.79,
1280, 1755, 53.8, 22.56,
148, 1, 55.24, 26.08,
305, 166, 40.41, 55.47,
1137, 1540, 27.76, 59.28,
1896, 399, 40.96, 22.95,
549, 1240, 38.8, 14.99,
884, 1478, 33.26, 27.87,
1157, 70, 16.7, 9.81,
700, 1056, 30.58, 22.56,
61, 1885, 14.82, 18.73,
207, 1578, 58.92, 8.39,
1418, 806, 27.02, 51.21,
713, 1031, 4.04, 35.79,
1157, 806, 17.62, 7.83,
1721, 1408, 53.82, 44.61,
1496, 1787, 9.91, 57.01,
1993, 920, 19, 59.3,
279, 560, 43.3, 16.86,
1684, 1494, 15.98, 12.98,
538, 1064, 57.79, 0.95,
1208, 765, 58.83, 45.39,
176, 1253, 57.35, 40.6,
53, 229, 0.89, 41.67,
16, 1629, 60.24, 29.27,
639, 1690, 30.59, 15.24,
1721, 1408, 53.63, 44.58,
773, 519, 42.36, 52.44,
934, 1253, 15.86, 26.58,
1121, 222, 8.94, 34.56,
514, 1629, 47.19, 13.65,
39, 561, 48.96, 28.69,
1280, 1227, 57.86, 25.28,
319, 1771, 6.35, 50.61,
203, 1844, 36.63, 5,
360, 938, 39.31, 23.12,
1621, 161, 37.07, 36.47,
977, 112, 49.14, 46.48,
1281, 991, 20.05, 37.52,
860, 743, 22.68, 28,
507, 1949, 52.4, 32.03,
860, 1923, 6.4, 22.9,
1756, 1821, 14.4, 10.02,
1353, 670, 31.74, 41.31,
1840, 701, 37.99, 32.73,
660, 1885, 16.5, 12.53,
375, 170, 43.37, 2.35,
254, 1475, 25.69, 53.56,
370, 1227, 10.8, 48.89,
807, 938, 17.17, 35.15,
873, 398, 40.74, 21.76,
1300, 923, 57.63, 53.71,
664, 1549, 32.58, 4.87,
560, 1253, 1.46, 40.84,
1755, 1840, 38.6, 54.06,
1209, 54, 51.77, 27.47,
1317, 293, 42.45, 23.32,
474, 261, 47.6, 12,
1356, 1439, 5.68, 52.18,
699, 1148, 25.7, 22.14,
187, 1058, 29.38, 16.47,
278, 1485, 43.79, 52.24,
1527, 1588, 50.48, 9.14,
802, 599, 43.46, 44.93,
881, 627, 48.56, 44.45,
309, 1068, 44.2, 21.04,
604, 1494, 28.64, 25.27,
1493, 1231, 22.22, 37.89,
1212, 476, 25.7, 28.45,
358, 1068, 25.41, 17.5,
1301, 50, 1.1, 1.3,
1527, 1624, 50.16, 8.07,
922, 218, 57.51, 6.72,
195, 422, 35.72, 5.22,
215, 6, 21.57, 19.77,
516, 90, 0.76, 31.38,
1401, 1917, 34.24, 19.73,
1264, 346, 3.4, 29.16,
589, 1068, 25.73, 18.54,
202, 483, 3.83, 35.04,
1625, 535, 16.45, 55.66,
624, 317, 28.55, 8.01,
1398, 915, 49.11, 1.34,
1828, 1990, 47.17, 49.24,
241, 1059, 35.88, 48.24,
1826, 39, 43.49, 38.57,
1310, 1705, 25.21, 49.08,
338, 405, 36.98, 28.73,
151, 2000, 34.49, 2.95,
1713, 347, 36.59, 40.66,
942, 217, 57.02, 9.79,
1405, 1243, 54.71, 21.94,
1065, 82, 43.34, 37.57,
379, 565, 50.31, 29.44,
163, 596, 48.64, 39.12,
247, 620, 34.5, 27.67,
694, 1060, 57.97, 59.9,
358, 1660, 47.72, 6.6,
1355, 1260, 10.47, 45.64,
1836, 412, 11.34, 27.51,
704, 2007, 15.17, 11.31,
1649, 647, 22.95, 11.98,
767, 662, 27.4, 14.24,
1968, 1068, 55.94, 58.51,
472, 419, 56.42, 35.2,
1104, 1079, 52.44, 52.43,
201, 670, 30.18, 41.35,
32, 1054, 14.61, 25.13,
201, 671, 30.49, 41.57,
862, 1034, 17.49, 49.87,
1396, 28, 5.36, 23.22,
1142, 885, 36.41, 24.68,
1983, 1450, 2.98, 52.84,
1527, 1120, 52.49, 9.65,
516, 725, 1.94, 31.86,
1532, 517, 56.47, 20.49,
1700, 1987, 4, 45.71,
1324, 460, 57.74, 51.79,
1208, 765, 56.51, 43.51,
506, 873, 30.66, 16.56,
342, 821, 30.65, 26.9,
1345, 1885, 7.8, 20.39,
1697, 1942, 33.49, 12.76,
1369, 1966, 12.41, 55.66,
1488, 1962, 45.11, 4.89,
1053, 1515, 1.56, -0.26,
1157, 1526, 18.42, 9.07,
81, 134, 40.82, 55.39,
105, 189, 3.5, 38.15,
1966, 1044, 52.11, 15.3,
882, 404, 35.86, 31.53,
898, 167, 44.51, 42.57,
127, 1060, 27.13, 16.8,
358, 1196, 24.95, 15.95,
1567, 439, 2.63, 5.13,
752, 1196, 29.57, 18.19,
1897, 1544, 19.83, 0.62,
1115, 1072, 2.52, 59.92,
172, 1787, 6.71, 57.22,
954, 1752, 52.64, 9.22,
222, 1548, 0.49, 50.58,
837, 188, 6.38, 39.22,
1897, 404, 57.75, 33.39,
159, 1716, 36.1, 2.16,
248, 1036, 45.63, 19.78,
1284, 563, 35.02, 12.24,
1288, 926, 53.64, 22.41,
1674, 200, 7.08, 30.45,
704, 2007, 14.95, 11.5,
1161, 1325, 8.75, 0.88,
321, 344, 25.85, 5.82,
1248, 963, 50.39, -0.44,
243, 648, 49.12, 26.41,
1892, 191, 21.39, 44.22,
1168, 877, 11.51, 17.53,
400, 797, 57.25, 35.63,
395, 175, 12.55, 41.68,
1973, 719, 60.43, 14.88,
1459, 1632, 45.36, 45.85,
607, 1253, 33.89, 53.17,
725, 1671, 20.95, 12.92,
41, 1375, 16.89, 17.64,
612, 1364, 14.96, 48.86,
1316, 1785, 36.74, 12.86,
485, 1882, 16.76, 21.55,
921, 242, 3.72, 5.21,
1858, 326, 16.11, -0.15,
1584, 1882, 4.73, 43.17,
504, 926, 53.12, 20.57,
1939, 1846, 37.4, 26.95,
389, 1444, 13.27, 36.54,
690, 470, 41.84, 9.03,
297, 199, 3.55, 38.01,
1304, 1186, 4.02, 2.79,
280, 1900, 21.39, 28.47,
833, 1821, 11.62, 5.51,
469, 1196, 22.36, 18.6,
307, 1948, 44.08, -0.24,
714, 535, 15.52, 52.88,
1740, 258, 18.9, 44.13,
670, 1377, 59.56, 3.36,
1410, 1980, 39.5, 0.12,
1648, 1429, 39.47, 33.12,
358, 473, 25.17, 17.36,
676, 1503, 0.89, 45.94,
971, 690, 6.82, -0.2,
1375, 815, 24.99, 47.13,
981, 1000, 46.91, 45.51,
1682, 2037, 3.25, 58.56,
922, 1624, 57.93, 6.59,
834, 2010, 19.85, 27.36,
1407, 710, 43.24, 0.48,
1924, 1666, 6.28, 31.38,
123, 873, 29.41, 16.93,
854, 1034, 17.26, 49.47,
721, 1253, 36.94, 54.3,
429, 563, 38.19, 16.91,
728, 459, 18.4, 56.23,
1572, 520, 22.77, 39.14,
812, 398, 42.21, 19.96,
359, 1050, 13.82, 24.57,
1391, 391, 39.06, 24.71,
1656, 414, 26.25, 31.16,
384, 797, 59.04, 34.7,
703, 552, 25.53, 22.39,
1291, 1144, 29.64, 47.23,
1404, 219, 5.42, 46.89,
423, 1210, 40.79, 10.59,
220, 984, 23.68, 58.99,
1796, 2014, 9.33, 9.08,
338, 449, 50.68, 17.89,
733, 2000, 22.32, 11.11,
1467, 1260, 10.2, 41.44,
853, 1365, 19.6, 35.66,
532, 1034, 16.58, 48.47,
295, 134, 43.4, 56.99,
593, 786, 35.18, 58.17,
907, 1882, 12.62, 41.06,
279, 1565, 46.41, 1.47,
1226, 2007, 13.17, 54.14,
1245, 1508, 15.26, 8.15,
720, 1626, 53.08, 37.86,
762, 1590, 51.51, 14.59,
772, 1189, 3.11, 31.62,
1808, 1513, 42.67, 40.62,
1753, 1743, 30.22, 32.81,
955, 306, 34.59, 17.51,
38, 600, 42.99, 12.8,
109, 1917, 33.14, 20.37,
318, 513, 55.03, 20.08,
1124, 32, 37.16, 15.19,
1467, 1252, 9.53, 41.32,
1616, 1536, 28.6, 57.09,
903, 55, 47.54, 54.56,
124, 1068, 23.44, 21.42,
675, 858, 46.48, 11.43,
374, 1706, 45.61, 6.89,
1601, 1173, 25.29, 5.91,
148, 1906, 38.81, 58.24,
502, 1031, 42.01, 2.53,
309, 1238, 31.48, 24.37,
1391, 399, 38.61, 24.41,
1857, 344, 23.06, 5.44,
1609, 220, 26.49, 38.99,
309, 1477, 34.18, 42.97,
1157, 1430, 20.11, 8.64,
1019, 1036, 24.67, 23.19,
186, 1021, 26.03, 14.97,
94, 261, 48.12, 12.46,
1014, 1478, 35.42, 28.19,
795, 1668, 41.92, 48.64,
152, 830, 58.97, 41.49,
534, 599, 40.87, 41.45,
477, 165, -0.07, 36.56,
96, 1374, 16.06, 24.42,
1626, 535, 16.71, 55.65,
863, 1062, 28.47, 25.37,
356, 1851, 13.52, 20.47,
1684, 1737, 12.39, 9.87,
235, 1848, 28.57, 11.46,
812, 1585, 20.69, 54.5,
1601, 1470, 22.05, 6.13,
728, 1189, 24.59, 56.57,
1586, 1652, 1.65, 42.99,
1904, 1862, 49.23, 47.86,
1586, 1027, 40.24, 42.91,
1447, 60, 45.64, 59.24,
1924, 1666, 6.49, 31.37,
955, 1057, 34.46, 17.4,
1208, 532, 59.97, 45.33,
767, 1829, 20.49, 16.37,
1161, 274, 56.84, 48.8,
904, 1034, 39.51, 11.35,
309, 1097, 35, 41.17,
597, 3, 34.34, 56.46,
1988, 1980, 45.63, 57.81,
1353, 28, 8.12, 21.27,
1530, 1372, 12.05, 45.45,
412, 1307, 56.5, 16.4,
279, 1206, 46.51, 1.25,
202, 1156, 3.75, 34.46,
583, 188, 6.76, 39.18,
1933, 1197, 4.39, 32.1,
157, 1700, 19.46, 9.2,
1621, 2045, 38.76, 34.76,
151, 2000, 34.97, 3.51,
1753, 107, 29.79, 33.77,
1440, 563, 33.92, 14.6,
721, 1253, 36.79, 54.49,
1018, 1120, 52.8, 12.91,
1952, 1750, 12.16, 5.41,
753, 2000, 23.35, 10.88,
563, 1950, 36.1, 42.82,
1840, 512, 45.24, 37.36,
1833, 1036, 19.44, 0.91,
628, 1897, 28.62, 18.55,
200, 75, 49.84, 21.53,
140, 1873, 19.61, 54.73,
1454, 1627, 49.53, 31.9,
2018, 915, 48.34, -0.16,
740, 85, 16.13, 45.63,
926, 540, 0.44, 48.71,
358, 1268, 23.46, 16.02,
721, 1026, 35.96, 53.43,
157, 1526, 18.61, 9.19,
2028, 461, 5.89, 13.82,
1284, 1698, 7.51, 2.89,
1658, 303, 39.67, 32.44,
1496, 172, 34.32, 40.13,
1624, 422, 51.18, 16.23,
516, 833, 1.7, 30.91,
1628, 181, 23.96, 32.83,
561, 734, 44.71, 26.7,
849, 1536, 25.37, 2.24,
1844, 344, 25.06, 30.52,
1036, 1732, 27.14, 45.69,
1410, 1588, 39.58, 1.65,
1296, 1517, 57.93, 57.66,
1416, 1943, 1.15, 22.03,
1850, 209, 45.18, 38.62,
1868, 1585, 19.22, 44.87,
1290, 34, 31.49, 45.92,
208, 295, 42.58, 6.04,
908, 1639, 48.76, 50.57,
1560, 1422, 3.76, 25.8,
40, 470, 17.27, 16.99,
195, 629, 39.71, 9.69,
956, 1913, 25.86, 24.84,
980, 1367, 42.62, 4.74,
1002, 6, 23.44, 13.89,
681, 22, 50.87, 27.99,
734, 1515, 8.37, 59.16,
1649, 25, 54.86, 5.78,
2009, 203, 16.53, 57.53,
668, 1494, 16.55, 12.66,
1834, 409, 8.36, 13.34,
122, 1353, 30.34, 51.99,
1883, 12, 21.1, -0.05,
1601, 1942, 34.42, 11.92,
940, 217, 59.31, 11.55,
898, 532, 43.48, 42.53,
199, 1095, 40, 3.55,
805, 975, 18.81, 34.76,
532, 1098, 16.48, 48.5,
713, 1156, 3.96, 35.79,
594, 409, 41.76, 36.22,
2030, 257, 2.57, 14.6,
283, 1548, 22.18, 0.24,
857, 344, 24.63, 2.8,
1552, 1517, 42.76, 41.36,
1504, 326, 13.7, 6.06,
1493, 325, 22.23, 37.5,
1200, 765, 57.52, 43.19,
212, 604, 51.24, 36.52,
1324, 641, 25.54, 45.09,
1826, 39, 43.24, 38.41,
340, 344, 23.12, 28.82,
1756, 195, 25.22, 36.19,
908, 904, 18.77, 41.3,
1284, 1442, 7.42, 4.73,
1982, 1706, 2.84, 46.14,
526, 761, 16.31, 51.26,
1, 1148, 21.58, 22.61,
1864, 1560, 60.3, 22.97,
644, 470, 17.78, 15.69,
733, 1690, 24.81, 8.64,
1450, 1231, 28.15, 40.31,
942, 1099, 54.03, 13.47,
91, 981, 32.44, 48.46,
606, 175, 21.19, 49.6,
889, 32, 33.57, 18.78,
436, 1064, 53.5, -0.45,
1505, 1199, 14.25, 4.56,
145, 145, 32.72, 59.37,
1528, 1483, 56.86, 20.57,
753, 2000, 22.87, 11.23,
330, 1726, 14.62, 43.01,
16, 1931, 30.4, 2.83,
545, 499, 46.14, 31.57,
1856, 1162, 5.72, 5.64,
1501, 1701, 23.63, 55.18,
1738, 203, 14.93, 49.83,
790, 769, 49.31, 4.54,
942, 1264, 11.4, 39.09,
1969, 223, 60.39, 14.53,
930, 1584, 22.78, 53.11,
1958, 704, 10.15, 10.06,
477, 965, 0.18, 36.39,
1897, 800, 5.55, 18.23,
1612, 1560, 3.67, 9.15,
1528, 1478, 11.97, 45.55,
469, 969, 6.8, 51.27,
1884, 1492, 21.03, 35.34,
379, 266, 51.23, 5.16,
83, 946, 41.45, 56.85,
567, 1695, 44.89, 27.13,
151, 784, 34.28, 1.43,
666, 1781, 15.99, 15.39,
1056, 1231, 26.99, 42.27,
435, 199, 50.22, 14.45,
1314, 1022, 4.32, 54.19,
947, 1549, 46.07, 9.88,
215, 1196, 21.41, 18.69,
464, 752, 52.81, 40.95,
1299, 170, 45.39, 60.34,
1010, 993, 51.25, 12.33,
1812, 209, 46.33, 40.73,
1241, 1576, 32.58, 41.38,
374, 899, 46.5, 3.65,
823, 821, 45.23, 53.72,
1740, 21, 15.32, 48.17,
1624, 195, 24.02, 34.85,
1281, 1365, 20.14, 36.54,
241, 649, 53.78, 26.6,
1595, 651, 42.76, 34.6,
1024, 1964, 20.25, 23.8,
1764, 107, 14.49, 45.76,
869, 975, 19.29, 34.95,
1214, 122, 59.36, 49.26,
184, 84, 57.69, 41.44,
472, 419, 56.19, 35.44,
374, 604, 47.19, 6.67,
858, 203, 18.23, 51.45,
1945, 1695, 45.11, 24.37,
1636, 1492, 25.83, 36.73,
1715, 405, 38.39, 28.18,
653, 1036, 30.38, 21.93,
510, 993, 53.25, 11.54,
115, 54, 47.74, 27.71,
908, 1639, 49.14, 50.57,
1306, 1667, 2.75, 24.91,
833, 258, 19.01, 38.2,
1664, 1048, 57.98, 28.88,
1232, 2040, 23.14, 57.76,
254, 1475, 25.81, 53.35,
302, 1568, 44.12, 20.43,
1913, 1881, 14.64, 57.37,
1887, 512, 18.81, 47.63,
626, 311, 47.3, 11.66,
1340, 478, 27.02, 27.94,
1875, 203, 11.42, 48.91,
1720, 990, 11.68, 9.4,
834, 1706, 47.88, 8.49,
1139, 1428, 37.93, 31.4,
1188, 1097, 58.82, 28.18,
469, 1196, 22.55, 18.47,
756, 1946, 29.4, 1.2,
844, 1796, 20.6, 43.43,
1326, 311, 50.75, 57.22,
922, 95, 57.27, 5.31,
1140, 1524, 21.5, 35.54,
854, 513, 18.9, 49,
305, 166, 40.26, 55.23,
921, 242, 3.79, 5.01,
127, 1686, 27.67, 13.06,
388, 1530, 29.62, 4.24,
177, 1844, 36.21, 57.56,
1680, 1408, 57.2, 45.62,
368, 2015, 15.62, 34.41,
511, 1321, 2.73, 8.44,
1696, 1056, 35.45, 38.68,
329, 1565, 59.81, 21.01,
2028, 2, 16.21, 43.58,
1842, 167, 45.4, 43.61,
