316, 1109, 57.83, 20.86,
1542, 944, 55.4, 59.25,
1246, 1764, 58.47, 52.25,
1962, 1388, 37, 48.47,
923, 1748, 2.08, 8.23,
508, 195, 55.91, 12.58,
461, 1160, 44.43, 14.47,
1375, 31, 2.9, 27.79,
1540, 2019, 9.57, 60.1,
1067, 602, 33.49, 28.75,
1012, 1774, 28.74, 42.03,
1819, 550, 32.83, 17.33,
1811, 1948, 31.59, 25.85,
1110, 667, 58.98, 51.35,
936, 1388, 35.84, 48.23,
1352, 1799, 33.37, 37.67,
432, 1279, 53.35, 21.85,
1463, 69, 19.29, 60.22,
905, 1869, 41.2, 44.88,
271, 602, 33.34, 25.14,
649, 1056, 52.5, 57.73,
976, 1379, 27.8, 39.69,
333, 107, 8.04, 6.96,
478, 1310, 41.13, 4.44,
1963, 299, 23.76, 29.33,
493, 518, 40.13, 14.42,
369, 1650, 12.19, 10.84,
1641, 503, 39.5, 51.92,
347, 212, 44.36, 58.62,
309, 40, 25.33, 18.09,
533, 1044, 60.33, 52.01,
339, 2004, 9.9, 15.38,
351, 1763, 6.62, 28.26,
309, 689, 23.76, 21.93,
2016, 670, 22.36, 34.82,
1503, 287, 4.81, 27.56,
975, 910, 42.61, 6.64,
990, 69, 26.41, 3.68,
1950, 973, 39.94, 0.18,
757, 1271, 41.68, 37.23,
432, 639, 52.68, 19.92,
970, 1370, 26.56, 5.71,
790, 646, 46.51, 23.74,
1297, 248, 26.54, 19.84,
510, 4, 54.68, 9.54,
939, 574, 34.02, 49.77,
533, 539, 0.11, 52.29,
241, 703, 7.01, 50.02,
1026, 1367, 47.25, 36.48,
1179, 724, 60.23, 3.88,
1954, 1295, 23.03, 32.57,
990, 738, 28.05, 2.96,
328, 1107, 43.44, 44.76,
1694, 895, 30.88, 2.33,
1949, 1822, 32.06, 11.61,
661, 1780, 57.75, 48.77,
364, 121, 12.57, 6.46,
1435, 1749, 1.87, 6.44,
10, 1714, -0.24, 54.66,
1872, 1692, 23.11, 39.81,
1928, 1279, 10.6, 36.7,
70, 1763, 8.45, 32.07,
1555, 1015, 34.63, 58.61,
847, 1190, 43.69, 5.61,
461, 518, 41.85, 14.5,
860, 678, 46.05, 5.79,
1555, 2014, 34.66, 59.56,
457, 1160, 40.65, 14.28,
1819, 1932, 28.99, 25.72,
371, 1650, 11.35, 12.27,
1081, 1858, 58.6, 39.69,
719, 1255, 59.73, 11.97,
1008, 1489, 25.16, 47.61,
1085, 89, 1.4, 42.73,
1430, 581, 36.25, 44.44,
845, 2003, 11.67, 2.86,
1742, 1329, -0.04, 20.59,
332, 387, 10.46, 2.95,
1930, 1118, 19.21, 31.67,
245, 1076, 3.8, 52.31,
533, 1044, 60.22, 51.91,
1503, 473, 56.53, 26.54,
129, 871, 18.58, 49.68,
1026, 1366, 45.96, 32.35,
1514, 152, 47, 16.7,
1848, 526, 43.16, 16.8,
332, 402, 11.28, 8.44,
240, 1722, 15.93, 35.87,
1093, 468, 55.4, 52.91,
790, 1182, 51.75, 24.72,
1759, 2009, 57.28, 37.45,
1188, 511, 16.6, 33.03,
420, 1279, 3.92, 40.45,
690, 631, 15.59, 53.75,
506, 2, 57.45, 11.42,
428, 237, 6.79, 2.1,
1978, 105, 32.48, 54.85,
774, 205, 39.74, 26.48,
1000, 951, 38.42, 49.59,
1503, 415, 2.62, 34.25,
1950, 1310, 39.35, 3.64,
510, 67, 53.64, 9.96,
1682, 209, 26.96, 54.85,
972, 585, 18.42, 4.27,
854, 1448, 26.08, 14.82,
1949, 1295, 31.48, 15.01,
183, 1756, 11.77, 55.36,
1661, 633, 40.85, 54.05,
901, 88, 18.32, 17.61,
1949, 1381, 32.3, 9.91,
393, 1043, 40.7, 43.48,
508, 36, 54.68, 13.45,
1449, 155, 15.86, 38.2,
1897, 2012, 34.17, 57.95,
1630, 936, 53.63, 44.22,
1955, 38, 19.09, 56.31,
1560, 1284, 24.67, 57.13,
1819, 1670, 30.47, 31.92,
492, 1255, 59.09, 14.64,
161, 1328, 15.05, 48.6,
950, 1185, 49.89, 28.87,
1948, 1448, 25.64, 12.11,
450, 1858, 2.45, 38.31,
203, 399, 1.55, 38.09,
681, 1491, 15.24, 46.26,
1246, 968, 57.76, 49.97,
92, 596, 15.55, 14.16,
730, 510, 31.44, 4.39,
727, 1727, 58.1, 46.42,
987, 1748, 1.26, 9.1,
854, 1694, 50.7, 22.51,
1463, 1505, 17.28, 1.01,
416, 834, 2.67, 40.11,
1949, 1822, 31.59, 10.2,
1554, 1927, 30.35, 0.21,
1616, 1692, 23.14, 39.67,
282, 738, 29.35, 5.3,
1630, 936, 52.7, 44.96,
1674, 1984, 21.08, 53.39,
510, 195, 59.66, 9.75,
1451, 935, 37.78, 18.68,
1605, 945, 23.54, 26.09,
1367, 381, 58.68, 31.46,
1977, 331, 13.68, 41.32,
350, 203, 50.12, 9.69,
365, 1641, 60.41, 19.99,
2013, 1995, 45.66, 51.86,
965, 1344, 45.12, 4.72,
1450, 550, 37.48, 18.07,
1598, 952, 54.73, 44.04,
1960, 1347, 36.4, 4.7,
225, 1666, 18.68, 46.89,
1418, 221, 41.7, 23.7,
348, 1806, 34.51, 35.73,
304, 639, 53.7, 19.48,
1914, 809, 46.37, 60.48,
1435, 1749, 3.37, 5.87,
1757, 689, 52.14, 53.86,
1307, 1934, 30.75, 26.96,
1949, 1822, 34.99, 9.61,
333, 491, 8.12, 4.27,
336, 1636, 9.5, 35.3,
1542, 944, 57.35, 59.49,
1757, 1993, 50.22, 54.34,
304, 1254, 4.91, 16.11,
1389, 473, 60.26, 25.3,
1463, 69, 20.37, 1.91,
790, 1212, 50, 25.02,
907, 1394, 59.63, 4.65,
968, 1448, 28.13, 9.33,
1880, 778, 14.74, 27.95,
478, 780, 48.1, 9.55,
1973, 1312, 20.01, 58.73,
510, 2, 57.11, 10.3,
1811, 1420, 28.19, 30.54,
2029, 1201, 8.33, 0.8,
1722, 1015, 27.62, 59.64,
774, 77, 44.05, 22.03,
1371, 85, 56.31, 24.14,
1206, 69, 22.99, 2.24,
1981, 1448, 28.76, 13.72,
120, 1656, 41.66, 53.34,
973, 238, 41.04, 9.12,
394, 354, 12.41, 23.08,
1514, 77, 42.85, 21.23,
522, 472, 60.38, 55.28,
370, 1189, 14.24, 14.39,
988, 1347, 36.4, 8.34,
334, 2003, 13.76, 60.12,
854, 1694, 50.92, 22.45,
1246, 1714, 58.58, 52.32,
1765, 795, 1.91, 50.45,
1206, 674, 24.88, 2.83,
1675, 1920, 19.92, 53.39,
1617, 952, 53.97, 54.74,
1888, 670, 24.85, 36.06,
881, 678, 46.65, 20.62,
202, 65, 9.57, 20.46,
543, 952, 55.38, 44.28,
1981, 1078, 32.54, 13.98,
1749, 1593, 54.32, 52.94,
970, 1306, 24.76, 6.56,
1405, 473, 59.78, 25.59,
1054, 1901, 36.86, 42.67,
333, 107, 8.13, 4.53,
873, 1899, 18.02, 25.82,
1562, 990, 38.73, 58.89,
757, 1931, 41.45, 37.15,
988, 1702, 48.06, 6.05,
1676, 1888, 55.57, 56.33,
1950, 1310, 42, 1.98,
1754, 1119, 28.53, 56.34,
100, 1763, 8.64, 34.34,
364, 407, 12.45, 5.94,
492, 223, 6.29, 4.69,
1434, 1330, 1.37, 3.31,
1872, 655, 22.4, 39.68,
1866, 511, 15.95, 30.24,
190, 1310, 40.31, 5.07,
1450, 518, 38.84, 18.44,
1188, 155, 17.04, 32.92,
1307, 1948, 31.3, 28.04,
1407, 92, 4.93, 27.29,
264, 1932, 29.26, 33.62,
338, 88, 13.28, 16.78,
1450, 518, 39.09, 18.13,
1147, 502, 53.97, 30.45,
1173, 1151, 2.72, 44.8,
965, 208, 45.52, 4.28,
1950, 85, 42.16, 60.4,
333, 695, 8.6, 5.92,
1512, 664, 57.61, 16.29,
478, 1702, 47.14, 6.54,
1795, 12, 32.72, 32.42,
937, 990, 32.55, 52.06,
723, 1993, 46.75, 53.65,
856, 466, 19.29, 27.78,
466, 838, 48.99, 13.37,
23, 1727, 2.26, 46.96,
905, 1107, 43.09, 43.47,
1864, 778, 13.21, 30.81,
66, 1763, 7.55, 33.07,
1125, 1237, 60.24, 22.51,
972, 403, 18.96, 4.54,
55, 1151, 3.5, 43.75,
1770, 273, 3.8, 23.69,
1311, 1465, 59.1, 26.3,
1047, 91, 0.82, 44.01,
665, 1489, 26.27, 47.57,
1950, 989, 40.41, 2.32,
505, 1964, 25.13, 44.33,
926, 534, 34.89, 18.27,
476, 1763, 10.51, 31.2,
334, 1015, 42.62, 49.68,
1179, 1748, 1.68, 1.9,
983, 84, 46.59, 2.47,
1290, 1323, 28.86, 35.9,
1667, 1281, 54.78, 3.21,
649, 608, 52.48, 57.59,
698, 102, 46.68, 30.51,
15, 205, 35.53, 22.49,
938, 805, 39.83, 47.5,
460, 65, 11.15, 28.64,
1177, 1394, 60.12, 2.81,
1608, 1508, 21.16, 26.67,
1954, 299, 22.87, 30.73,
384, 264, 11.73, 40.39,
1209, 237, 59.98, 38.47,
478, 83, 51.18, 9.85,
1766, 1841, 1.92, 26.03,
1035, 207, 35.56, 24.86,
1690, 384, 24.69, 52.7,
1501, 475, 55.4, 28.14,
1403, 999, 55.95, 41.42,
1026, 102, 45.06, 32.04,
504, 1538, 20.85, 45.65,
1531, 1692, 50.49, 26.75,
70, 1763, 8.71, 32.74,
861, 212, 47.74, 3.14,
1503, 372, 1.23, 32.17,
492, 223, 6.15, 2.23,
190, 1702, 40.75, 4.64,
1542, 1394, 58.39, 59.5,
774, 205, 39.6, 26.33,
97, 1690, 47.53, 21.74,
328, 1213, 41.53, 47.02,
1869, 466, 19.71, 27.67,
1506, 97, 49.67, 17.67,
1816, 68, 33.54, 31.82,
2029, 910, 43.45, 8.23,
1345, 631, 8.72, 50.49,
1948, 1464, 25.39, 11.17,
1690, 2044, 27.93, 54.37,
1630, 1685, 53.76, 41.97,
1946, 1832, 29.85, 55.62,
1503, 1858, 2.49, 34.69,
929, 1186, 10.41, 42.13,
665, 1117, 50.49, 57.46,
504, 1696, 18.07, 44.74,
693, 1357, 43.91, 36.63,
543, 1310, 34.94, 2.02,
1933, 238, 36.82, 13.37,
163, 639, 16.99, 56.6,
343, 70, 18.18, 23.1,
1760, 1297, 4.49, 24.76,
1246, 1727, 57.73, 46.33,
1888, 1379, 26.97, 37.36,
1430, 613, 35.03, 42.37,
253, 567, 5.76, 52.39,
1179, 207, 0.46, 1.25,
1819, 1934, 28.19, 26.06,
1057, 440, 11.81, 47.94,
458, 1115, 12.69, 19.7,
1026, 1362, 48.78, 35.25,
1471, 68, 19.81, 1.08,
1081, 2009, 58.62, 38.81,
1253, 1695, -0.04, 48.55,
1008, 156, 25.15, 40.41,
1760, 369, 4.76, 24.82,
392, 842, 9.59, 26.22,
394, 321, 10.3, 23.06,
1811, 1932, 27.3, 32.53,
88, 503, 40.92, 51.47,
905, 1107, 43.2, 43.4,
461, 1160, 44.04, 14.9,
1690, 193, 27.49, 53.65,
1691, 574, 27.65, 48.85,
338, 1650, 7.55, 13.32,
1516, 152, 59.03, 13.51,
992, 1932, 24.21, 41.07,
651, 816, 58.47, 60.39,
1759, 1596, 57.77, 35.26,
264, 1932, 30.34, 33.65,
792, 1822, 35.27, 14.9,
1749, 1593, 54.14, 53.02,
492, 1748, 5.09, 3.56,
1435, 1780, 0.6, 7.53,
338, 1189, 13.13, 13.53,
373, 1899, 22.39, 24.95,
508, 752, 3.16, 0.49,
1948, 817, 25.43, 13.04,
424, 403, 8.35, 2.59,
757, 1357, 43.33, 34.28,
1542, 944, 55.37, 59.38,
1450, 77, 38.6, 15.81,
939, 2014, 33.99, 56.06,
371, 1650, 11.13, 11.82,
350, 195, 49.84, 8.84,
1067, 634, 33.71, 27.56,
1690, 1832, 31.05, 57.92,
1357, 1758, 11.85, 1.82,
33, 1584, 12.02, 50.32,
945, 1568, 18.31, 51.44,
322, 882, 11.74, 15.16,
1555, 471, 36.27, 58.41,
92, 1213, 18.71, 16.29,
1010, 136, 48.26, 15.25,
1872, 670, 24.52, 39.27,
1450, 550, 36.93, 17.15,
973, 914, 39.88, 10.63,
97, 646, 47.49, 21.76,
504, 1084, 21.6, 44.1,
1503, 399, 0.58, 34.44,
1905, 1212, 14.17, 12.53,
1882, 1899, 17.4, 28.28,
1690, 2044, 28.51, 53.95,
848, 1279, 9.7, 35.71,
1246, 666, 58.44, 52.16,
1147, 1596, 56.5, 32.9,
338, 201, 6.31, 16.83,
271, 602, 33.33, 25.67,
926, 534, 35.11, 18.05,
1689, 1067, 28.15, 47.25,
982, 1213, 22.39, 13.98,
1085, 89, 0.94, 41.9,
1288, 1379, 30.84, 35.75,
1575, 752, 5.02, 57.42,
1845, 1312, 19.17, 58.95,
855, 541, 7.92, 25.89,
338, 1024, 4.95, 11.97,
338, 232, 14.17, 16.98,
92, 1448, 20.57, 14.49,
1819, 1948, 28.8, 27.97,
301, 298, 18.32, 19.67,
1008, 1956, 26.15, 44.31,
1411, 73, 43.28, 19.92,
1463, 674, 23.33, -0.03,
1017, 1452, 27.33, 10.81,
533, 539, 0.22, 52.3,
938, 800, 51.01, 1.31,
1370, 1596, 50.92, 36.42,
1099, 1564, 53.03, 35.9,
973, 774, 44.03, 5.58,
968, 286, 45.95, 43.7,
1757, 1684, 52.59, 53.27,
1344, 951, 37.5, 52.52,
662, 1364, 47.94, 28.36,
1948, 478, 37.09, 60.02,
508, 69, 53.51, 13.67,
450, 270, 8.72, 18.82,
492, 1008, 5.51, 3.37,
1450, 534, 38.24, 16.3,
462, 1822, 30.77, 9.74,
1155, 688, 56.62, 2.26,
1098, 487, 52.68, 37.74,
854, 157, 4.98, 26.01,
1514, 136, 46.83, 16.68,
1516, 162, 59.71, 15.27,
1845, 1409, 17.71, 57.83,
322, 64, 7.35, 19.2,
504, 1696, 21.2, 43.88,
799, 526, 34.66, 16.72,
342, 1329, 4.13, 17.81,
799, 534, 34.81, 18.7,
667, 1515, 7.35, 8.31,
373, 70, 24.56, 25.94,
478, 548, 51.76, 9.58,
988, 915, 36.07, 8.77,
1682, 1338, 28.17, 57.13,
1722, 1338, 27.5, 59.58,
1435, 1330, 1.46, 3.35,
990, 738, 26.16, 3.39,
458, 270, 11.52, 28.03,
730, 478, 33.66, 4.89,
2027, 211, 23.44, 29.2,
2029, 195, 43.51, 8.67,
1057, 1584, 11.72, 48.95,
182, 1756, 11.86, 56.26,
1261, 1799, 36.13, 35.91,
753, 294, 41.73, 38.79,
1816, 68, 33.42, 32.67,
439, 585, 17.31, 1.6,
1559, 1151, 3.97, 45.43,
369, 951, 12.77, 10.5,
641, 1538, 24.73, 51.17,
1737, 1132, 48.63, 50.39,
1790, 697, 55.36, 50.86,
328, 1465, 14.52, 21.61,
790, 1690, 49.82, 23.74,
1674, 1984, 21.29, 53.51,
1786, 1963, 56.09, 50.42,
988, 208, 47.46, 4.91,
918, 1364, 47.21, 29.13,
1516, 1255, 58.87, 13.48,
1401, 1237, 15.5, 11.81,
1125, 887, 2.06, 23.89,
1471, 477, -0.46, 33.1,
1147, 889, 54.61, 31.36,
923, 1748, 3.45, 7.5,
309, 1103, 24.29, 17.92,
1994, 1013, 6.94, 24.64,
492, 193, 53.43, 12.28,
973, 177, 38.88, 10.41,
1688, 53, 27.97, 51.59,
