1099, 282, 10.88, 22.63,
1030, 1392, 4.21, 27.46,
305, 83, 30.29, 19.29,
187, 170, 46.57, 5.71,
1197, 358, 23.96, 38.52,
517, 591, 49.68, 7.89,
458, 539, 9.37, 53.57,
405, 1285, 41.84, 59.61,
1986, 302, 33.89, 18.91,
161, 336, 29.29, 17.56,
1173, 1357, 17.8, 34.05,
902, 694, 50.63, 41.82,
1970, 316, 46.49, 13.35,
670, 1788, 27.2, 1.62,
1032, 531, 11.47, 52.97,
693, 1778, 41.83, 41.42,
1206, 895, 56.62, 23.48,
1544, 1791, 12.4, 56.43,
267, 949, 31.89, 42.52,
1317, 631, 14.63, 24.81,
39, 803, 19.43, 34.88,
1368, 1287, 24.84, 22.68,
1133, 1593, 55.67, 31.42,
725, 1144, 19.53, 9.54,
649, 316, 53.35, 9.06,
807, 859, 27.11, 12.62,
76, 728, 29.6, 2.48,
1669, 591, 50.17, 9.94,
1688, 1210, 44.44, 5.54,
1257, 1369, 46.69, 18.26,
563, 857, 29.91, 13.24,
244, 1133, 22.2, 6.6,
349, 652, 11.07, 32.46,
432, 1210, 45.29, 3.44,
1429, 1904, 2.5, 26.39,
1269, 107, 38.18, 1.24,
1943, 1078, 52.9, 47.78,
1527, 1915, 59.45, 13.45,
361, 2005, 32.27, 8.75,
432, 510, 28.39, 27.08,
1649, 1453, -0.27, 7.06,
25, 1966, 42.82, 27.39,
882, 1005, 5.44, 59.58,
1233, 1285, 42.58, 57.6,
1959, 1357, 19.89, 35.84,
850, 537, 5.69, 58.81,
818, 353, 2.88, 44.68,
699, 694, 13.83, 2.17,
663, 128, 51.04, 50.84,
663, 78, 57.05, 52.59,
41, 1973, 30.16, 47.55,
118, 440, 7.06, 16.47,
281, 1054, 12.47, 4.6,
1429, 126, 36.88, 20.99,
87, 945, 23.6, 51.31,
1205, 197, 19.66, 25.97,
965, 662, 55.28, 42.87,
706, 228, 35.73, 0.57,
1195, 1063, 33.69, 48.02,
1694, 1650, 37.54, 33.14,
522, 726, 7.87, 7.15,
743, 47, 20.79, 30.91,
563, 1863, 30.86, 13.06,
893, 537, 6.32, 59.38,
77, 717, 43.83, 26.49,
1725, 1993, 8.91, 37.57,
215, 1442, 22.18, 51.05,
242, 1963, 42.26, 33.87,
37, 517, 55.1, 39.23,
1317, 1780, 14.82, 24.81,
806, 534, 36.28, 5.45,
539, 1652, 37.61, 39.7,
288, 1144, 51.16, 31.04,
931, 696, 22.86, 36.78,
487, 1847, 23.16, 60.02,
798, 764, 59.49, 42.19,
340, 1020, 28.33, 31.26,
625, 423, 58.21, 7.08,
187, 6, 47.16, 5.42,
1878, 817, 12.23, 20.12,
818, 355, 3.32, 44.45,
617, 942, 56.28, 29.4,
400, 1101, 42.52, 50.33,
457, 28, 7.92, 46.08,
1302, 1938, 16.58, 19.76,
983, 1043, 22.66, 46.2,
30, 765, 24.2, 52.23,
504, 1264, 45.77, 3.24,
1559, 288, 12.82, 25.42,
152, 2039, 40.73, 49.12,
158, 1605, 17.84, 58.02,
472, 655, 47.32, 33.84,
882, 939, 3.36, 57.1,
892, 339, 25.63, 16.47,
245, 1605, 20.2, 1.2,
1937, 548, 52.56, 48.68,
820, 2035, 26.96, 21.53,
804, 652, 28.12, 12,
47, 986, 26.07, 6.96,
763, 704, 13.04, 1.65,
1376, 1163, 30.96, 53.47,
405, 381, 41.46, 59.32,
105, 1120, 28.31, 47.23,
1717, 430, 38.56, 41.16,
1687, 1899, 50.8, 45.65,
1176, 6, 45.88, 5.39,
1986, 1394, 44.39, 0.42,
1912, 660, 8.13, 13.23,
77, 148, 43.49, 26.47,
1290, 660, 7.56, 11.98,
65, 999, 27.21, 48.24,
804, 890, 29.87, 12.43,
1254, 950, 32.22, 51.54,
1439, 565, 14.17, 44.28,
224, 901, -0.44, 10.6,
1093, 945, 21.56, 48.43,
910, 1053, 52.28, 43.7,
848, 355, 4.45, 46.15,
387, 1807, 18.04, 21.69,
59, 1426, 6.37, 24.52,
43, 81, 47.69, 49.47,
936, 1005, -0.39, 57.27,
2032, 591, 57.69, 18.92,
565, 510, 25.75, 27.63,
578, 358, 33.35, 6.39,
1332, 484, 39.85, 31.57,
1517, 1208, 26.91, 54.42,
187, 1194, 46.01, 6.24,
1721, 1010, 5.86, 53.04,
1180, 105, 42.56, 10.86,
664, 1506, 21.98, 41.62,
1032, 414, 41.72, 16.17,
405, 94, 46.3, 29.5,
1009, 1375, 30.98, 26.01,
1595, 1856, 5.49, 4.98,
1341, 1833, -0.04, 30.4,
1574, 484, 35.11, 59.27,
618, 1021, 57.45, 56.24,
936, 1005, 0.45, 58.45,
135, 440, 6.86, 18,
1586, 781, 4.45, 11.07,
882, 1555, 3, 57.51,
624, 903, 54.74, 23.85,
1176, 814, 45.41, 5.42,
1687, 952, 2.21, 21.03,
608, 1428, 10.28, 18.66,
1740, 1321, 53.27, 6.4,
156, 703, 40.94, 37.18,
301, 1063, 49.71, 53.29,
1670, 1382, 19.66, 21.02,
43, 1492, 6.41, 23.3,
1111, 1360, 45.34, 54.69,
283, 1526, 23.52, 20.26,
1113, 2037, 35.72, 48.31,
1711, 586, 31.53, 38.59,
47, 1526, 25.1, 19.44,
305, 840, 31.07, 16.08,
1571, 1652, 37.92, 41.46,
1759, 1839, 39.92, 45.05,
27, 1583, 50.45, 50.69,
760, 405, 59.02, 0.06,
562, 543, 2.6, 11,
1187, 1622, 42.2, 45.14,
169, 279, 42.84, 39.8,
318, 620, 4.63, 18.85,
1598, 908, 4.51, 14.79,
251, 809, 13.35, 29.02,
1712, 1391, 23.56, 32.18,
742, 7, 2.4, 42.76,
1925, 330, 20.56, 39.15,
1416, 947, 44.91, 58.49,
806, 1623, 36.13, 5.51,
947, 934, 50.78, 22.63,
1128, 948, 0.43, 15.46,
1229, 1226, 51.19, 35.27,
1272, 539, 13.43, 57.95,
240, 939, 39.97, 32.77,
1243, 285, 2.33, 33.99,
253, 318, 9.74, 46.9,
88, 1402, 9.39, 52.49,
1148, 781, 29.82, 56.31,
601, 1847, 23.18, 59.59,
983, 270, 22.49, 46.34,
1651, 765, 18.76, 51.83,
1427, 1163, 37.4, 53.57,
356, 363, 60.09, 43.55,
109, 147, 45.64, 25.8,
1544, 538, 11.41, 56.83,
32, 1376, 50.17, 27.83,
138, 1582, 39.62, 35.96,
402, 1621, 13.04, 13.17,
189, 1618, 47.37, 45.26,
1430, 625, 16.6, 51.25,
1405, 1795, 11.85, 35.65,
1636, 1653, 32.59, 59.15,
623, 1721, 34.44, 44.57,
2018, 1394, 43.82, 0.14,
1330, 895, 55.56, 24.37,
1075, 1048, 40.6, 29.75,
1728, 536, 10.17, 56.06,
1553, 809, 59.22, 4.89,
1172, 1065, 3.27, 28.74,
880, 903, 53.74, 23.11,
1444, 517, 48.79, 38.73,
563, 549, 58.27, 52.03,
307, 282, 8.06, 21.59,
464, 1376, 46.58, 29.14,
1942, 48, 14.1, 49.48,
1781, 13, 48.61, 45.23,
1897, 167, 7.29, 36.23,
1535, 103, 10.87, 43.96,
1148, 197, 32.07, 56.44,
581, 1555, 20.54, 13.17,
177, 1005, 2.66, 55.25,
830, 380, 41.63, 7.58,
1309, 552, 58.49, 34.29,
1697, 265, 16.99, 26.04,
199, 624, 18.65, 6.71,
1593, 162, 58.57, 3.24,
892, 375, 25.58, 16.03,
630, 51, 1.47, 43.73,
899, 126, 33.9, 21.64,
1975, 1832, 4.16, 31.03,
875, 652, 7.83, 33.81,
471, 319, 8.9, 46.59,
948, 1451, 13.23, 38.95,
702, 558, 5.91, 8.44,
406, 1901, 49.56, 40.3,
2045, 1357, 14.2, 36.95,
1728, 24, 10.5, 56.25,
622, 776, 31.59, 1.76,
87, 148, 45.29, 22.31,
1402, 544, 3.99, 37.96,
1354, 1884, 9.09, 54.42,
119, 645, 27.42, 0.21,
1189, 46, 20.14, 32.53,
1330, 879, 56.97, 20.16,
598, 661, 28.52, -0.01,
2008, 289, -0.44, 0.47,
671, 2038, 37.51, 50.36,
761, 597, 20.28, 2.17,
1349, 1193, 20.97, 10.61,
1913, 1020, 33.46, 30.87,
1133, 1593, 55.72, 31.31,
561, 167, 5.7, 37.03,
657, 200, 60.42, 49.86,
1389, 797, 28.95, 54.84,
1821, 653, 50.52, 43.34,
1163, 1723, 11.47, 1.96,
1204, 1187, 18.24, 41,
570, 500, 41.43, 32.62,
187, 6, 47.14, 5.59,
563, 1863, 30.17, 13.33,
862, 1639, 10.16, 15.5,
1272, 1210, 43.69, 4.31,
1455, 1615, 19.49, 42.33,
921, 232, 0.57, 51.43,
93, 628, 40.92, 24.15,
1328, 891, 51.61, 29.26,
327, 2035, 39.09, 56.05,
687, 1369, 49.58, 15.58,
106, 1195, 30.3, 0.57,
240, 987, 45.38, 31.69,
1333, 1833, -0.34, 30.31,
105, 933, 32.61, 50.27,
1104, 205, 22.36, 24.49,
618, 207, 57.8, 54.9,
349, 963, 11.15, 31.32,
1401, 1833, 0.56, 33.24,
1959, 1407, 20.54, 33.42,
1452, 291, 54.19, 7.95,
684, 890, 30.66, 10.5,
187, 1194, 47.49, 5.06,
2015, 23, 15.5, 14.36,
1975, 189, 17.59, 45.7,
1422, 330, 24.62, 41.29,
88, 1402, 8.48, 51.59,
675, 244, 32.51, 27.13,
882, 537, 5.75, 59.66,
2025, 410, 45.1, 17.6,
870, 105, 34.55, 3.25,
555, 538, 5.76, 0.43,
816, 1955, 17.15, 37.33,
585, 1447, 48.84, 40.73,
557, 701, 44.17, 35.07,
1811, 522, 47.01, 21.14,
1119, 530, 15.06, 59.71,
2027, 425, 11.58, 42.61,
1133, 717, 45.4, 26.34,
1013, 402, 40.49, 12.66,
1156, 1124, 29.22, 22.58,
1111, 1958, 22.45, 52.6,
1913, 1550, 8.65, 28.8,
1979, 879, 53.61, 39.05,
116, 1396, 35.81, 56.62,
1705, 371, 13.49, 15.47,
290, 374, 27.39, 10.04,
45, 1120, 30.54, 48.11,
1145, 1285, 21.91, 1.45,
241, 2025, 55.39, 53.81,
845, 1602, 48.11, 46.37,
256, 440, 10.43, 11.88,
618, 207, 58.89, 55.81,
1061, 1623, 23.02, 17.81,
242, 965, 53.74, 25.85,
1904, 1649, 48.23, 14.81,
1184, 356, 17.48, 41.11,
657, 208, 59.81, 52.48,
1725, 1451, 11.83, 38.38,
1767, 47, 20.6, 31.43,
1085, 343, 24.54, 18.99,
1128, 660, 0.42, 15.5,
280, 1621, 9.5, 11.21,
434, 580, 52.21, 39.36,
1275, 817, 11.37, 49,
1334, 1878, 38.25, 17.05,
1459, 879, 58.75, 21.95,
1413, 565, 16.36, 42.59,
375, 1031, 2.73, 41.23,
62, 24, 35.7, 28.17,
899, 871, 53.85, 16.56,
1054, 1605, 17.21, 58.15,
498, 700, 3.21, 40.25,
618, 1472, 27.21, 8.22,
1245, 522, 46.23, 21.46,
1307, 933, 32.77, 42.21,
33, 1763, 52.01, 55.39,
885, 1215, 58.6, 44.69,
161, 840, 29.66, 14.93,
1008, 787, 16.08, 31.73,
1711, 753, 36.29, 36.63,
1975, 1842, 58.42, 13.73,
1085, 1837, 1.57, 31.27,
361, 1689, 30.39, 49.85,
1157, 1210, 44.02, 2.37,
1225, 1622, 46.72, 41.3,
1652, 1394, 38.76, 60,
80, 1788, 25.74, 1.13,
967, 1855, 31.08, 29.1,
522, 1565, 7.29, 7.69,
1213, 1057, 4.11, 25.65,
533, 46, 21.48, 28.33,
179, 204, 34.46, 29.57,
1068, 1340, 57.63, 32.45,
7, 196, 29.01, 36.29,
683, 703, 8.02, 0.23,
1925, 965, 39.81, 53.97,
99, 898, 53.55, 18.25,
899, 871, 53.81, 16.5,
578, 356, 33.24, 6.63,
159, 367, 60.25, 27.38,
286, 68, 54.99, 34.67,
1470, 560, 15.64, 46.92,
169, 549, 27.05, 38.4,
1517, 52, 27.31, 51.49,
808, 893, 55.25, 2.52,
1760, 1367, 24.85, 29.55,
33, 343, 24.67, 14.38,
224, 1317, 59.85, 11.86,
706, 484, 35.11, 0.51,
2043, 514, 9.85, 58.73,
196, 1613, 17.32, 6.37,
1215, 1800, 35.07, 9.13,
69, 1934, 43.52, 26.58,
240, 1129, 44.59, 32.29,
1951, 548, 51.52, 46.88,
1205, 1418, 40.31, 16.49,
588, 1264, 48.03, 1.84,
1099, 416, 11.3, 22.91,
837, 1120, 38.19, 43.67,
110, 628, 23.85, 8.4,
785, 573, 22.35, 57.79,
1233, 117, 42.39, 57.51,
1783, 1654, 46.99, 43.63,
1529, 861, 13.38, 34.57,
899, 898, 50.46, 17.75,
207, 1392, 42.22, 2.83,
1712, 1373, 7.53, 49.73,
910, 1812, 53.95, 41.26,
1307, 1303, 21.4, 19.03,
75, 2003, 49.48, 52.6,
111, 893, 56.28, 58.46,
56, 20, 47.79, 52.07,
23, 1930, 29.99, 37.55,
43, 119, 47.05, 49.48,
2024, 162, 58.72, 3.48,
1789, 1931, 14.06, 37.77,
115, 125, 17.41, 0.95,
691, 549, 56.26, 52.1,
1594, 685, 41.91, 32.07,
1607, 1272, 19.08, 12.45,
519, 476, 28.85, 37.03,
1221, 945, 21.74, 48.47,
947, 426, 55.2, 14.64,
750, 1441, 53.39, 0.09,
1784, 193, 23.9, 25.62,
2043, 1893, 11.28, 29.75,
7, 476, 28.17, 35.53,
558, 1087, 7.15, 40.27,
80, 1756, 25.48, 0.92,
943, 1852, 9.96, 36.93,
1235, 1058, 48.38, 18.87,
698, 80, 14.33, 5.38,
1652, 1505, 37.71, 60.32,
1872, 316, 47.07, 13.94,
909, 1907, 51.82, 11.03,
796, 1294, 24.09, 45.62,
119, 945, 23.31, 48.89,
807, 859, 27.16, 12.79,
88, 199, 8.13, 51.35,
456, 655, 48.14, 32.84,
1515, 322, 44.95, 20.06,
624, 903, 54.71, 23.71,
149, 115, 43.08, 47.41,
1914, 45, 8.31, 13.37,
1983, 790, 35.73, 14.9,
1720, 827, 10.99, 1.96,
535, 128, 52.98, 52.01,
59, 1650, 40.41, 28.62,
406, 1584, 13.91, 46.43,
1533, 319, 10.72, 45.7,
381, 1795, 11.23, 37.09,
1766, 837, 30.31, 4.25,
1607, 1175, 20.49, 12.75,
1060, 1780, 13.91, 24.04,
412, 501, 18.53, 58.66,
1469, 305, 14.38, 42.38,
374, 749, 2.33, 47.91,
702, 558, 5.44, 8.02,
1766, 728, 30.79, 3.62,
213, 1376, 48.77, 29.26,
1280, 631, 36.87, 10.24,
1632, 78, 54.46, 9.86,
1773, 1209, 27.33, 52.59,
983, 270, 22.33, 46.35,
1979, 259, 53.77, 38.5,
118, 597, 7.2, 16.65,
95, 148, 44.9, 23.14,
1177, 34, 47.89, 7.85,
634, 1086, 44.57, 39.53,
849, 418, 57.12, 14.12,
610, 1639, 8.97, 15.45,
357, 1075, 60.09, 42.98,
549, 62, 18.73, 23.67,
590, 87, 46.44, 37.81,
35, 1973, 28.07, 48.17,
1982, 1074, 60.4, 39.58,
1470, 560, 15.35, 46.5,
1199, 288, 45.18, 10.37,
531, 1020, 57.84, 41.27,
1362, 489, 14.87, 20.31,
1027, 502, 18.79, 23.04,
1723, 256, 5.89, 4.18,
1937, 1138, 22.3, 31.37,
97, 501, 16.99, 0.37,
345, 1078, 49.65, 47.04,
880, 903, 53.78, 22.82,
1679, 895, -0.16, 20.23,
1692, 1846, 42.92, 8.71,
33, 1966, 44.63, 27.81,
1306, 115, 36.26, 9.47,
1095, 854, 22.69, 11.58,
1329, 1833, 1.35, 30.98,
1398, 200, 1.14, 48.35,
616, 500, 1.4, 17,
52, 1724, 14.37, 28.42,
429, 1075, 56.74, 43.17,
581, 1703, 20.77, 14.77,
2011, 1451, 11.52, 40.62,
177, 749, 3.15, 55.21,
769, 1335, 52.31, 15.03,
1591, 496, 31.89, 31.13,
159, 367, 60.29, 27.32,
321, 1047, 48.58, 47.89,
1148, 1653, 31.8, 57.41,
820, 1526, 27.24, 21.43,
19, 1568, 4.71, 0.69,
167, 668, 5.13, 16.34,
1235, 1319, 39.17, 0.88,
87, 1969, 22.62, 50.41,
138, 1582, 38.83, 36.39,
1243, 1825, 2.58, 34.18,
1171, 625, 15.93, 52.04,
1517, 1007, 27.09, 51.61,
675, 244, 32.52, 27.03,
512, 685, 43.6, 28.75,
1151, 1527, 36.32, 50.22,
1123, 948, 2.43, 14.71,
708, 1722, 42.49, 4.42,
27, 1952, 9.89, 24.8,
1679, 1492, 0.08, 20.81,
1920, 1005, 57.65, 56.96,
24, 1703, 47.48, 52.41,
551, 803, 19.12, 35.41,
116, 1472, 22.86, 4.75,
573, 1776, 48.48, 59.21,
741, 358, 20.81, 39.88,
595, 700, 57.72, 39.95,
1711, 1419, 33.14, 14.19,
1811, 646, 47.29, 21.78,
796, 1286, 24.36, 45.51,
405, 381, 41.33, 59.47,
190, 288, 47.09, 10.8,
212, 1020, 29.62, 30.29,
1727, 699, 37.22, 36.85,
313, 677, 25.44, 39.45,
1115, 282, 9.92, 25.44,
1592, 167, 10.44, 0.18,
352, 1144, 51.32, 30.46,
823, 559, 54.14, 50.44,
517, 591, 50.76, 7.39,
258, 838, 18.63, 18.46,
1654, 594, 17.08, 17.77,
737, 1029, 58.59, 8.63,
1221, 621, 26.84, 33.33,
407, 548, 14.78, 44.23,
921, 1451, 0.51, 51.74,
1740, 1044, 13.72, 8.06,
1821, 694, 50.49, 43.66,
235, 1163, 35.99, 53.59,
1366, 544, 59.97, 36.12,
1020, 618, 60.07, -0.46,
1244, 1176, 40.89, 22.67,
187, 303, 44.99, 8.59,
562, 543, 3.04, 12.13,
893, 1429, 59.35, 1.53,
391, 1369, 54.48, 12.99,
849, 1510, 13.67, 15.21,
1117, 694, 33.4, 51.16,
822, 531, 3.5, 58.01,
471, 289, 9.27, 47.33,
1070, 523, 4.31, 54.88,
27, 928, 10.53, 24.07,
1392, 565, 18.26, 50.72,
691, 374, 28.52, 8.89,
15, 687, 35.47, 39.2,
1594, 685, 41.68, 32.34,
1759, 1839, 39.67, 45.22,
315, 367, -0.11, 24.41,
1571, 1652, 37.57, 41.63,
325, 148, 43.11, 25.45,
1199, 301, 45.02, 10.19,
239, 624, 20.05, 7.32,
457, 1756, 16.95, 35.51,
1832, 893, 55.46, 3.2,
1766, 121, 41.39, 12.57,
1547, 685, 44.08, 29.63,
698, 484, 14.87, 4.75,
1705, 115, 41.4, 14.18,
245, 1072, 34.13, 26.26,
1846, 749, 3.75, 46.86,
731, 1605, 20.16, 56.96,
663, 1829, 51.89, 48.89,
1766, 796, 30.64, 3.38,
240, 1763, 54.05, 54.6,
685, 958, 6.55, 59.22,
1257, 1120, 29.72, 46.07,
1201, 1315, 55.14, 18.3,
406, 1584, 14.01, 46.17,
1546, 447, 48.8, 16.29,
727, 625, 19.37, 7.86,
885, 9, 23.68, 12,
822, 1555, 3.59, 59.72,
2039, 738, 2.1, 37.95,
1111, 1360, 43.73, 54.01,
958, 558, 5.69, 8.1,
1307, 829, 21.51, 19.47,
294, 751, 43.54, 36.83,
1439, 1966, 37.97, 36.36,
866, 484, 31.55, 3.07,
357, 51, 0.32, 44.37,
1935, 895, 0.74, 21.09,
1692, 302, 43, 8.71,
663, 557, 56.68, 52.49,
59, 1426, 6.02, 24.34,
1648, 774, 56.24, 9.17,
7, 1930, 29.54, 36.93,
1187, 1189, 1.43, 5.62,
1212, 1656, 58.01, 32.77,
535, 2035, 52.27, 52.45,
1306, 1455, 39.99, 19.84,
49, 1491, 49.71, 56.48,
894, 1180, 28.89, 5.82,
1085, 1837, 1.36, 31.32,
468, 1331, 37.31, 23.28,
956, 749, 60.06, 49.24,
1013, 121, 40.63, 13.45,
415, 548, 15.41, 44.7,
1046, 914, 17.23, 60,
557, 767, 44.44, 35.5,
1212, 1340, 58.1, 32.94,
62, 1331, 36.8, 26.6,
671, 679, 37.85, 50.41,
34, 934, 50.77, 27.16,
19, 1568, 4, 0.21,
1646, 1152, 4.38, 6.73,
863, 489, 16.44, 16.64,
491, 597, 38.65, 4.39,
766, 1622, 45.3, 40.46,
528, 103, 6.14, 49.31,
698, 484, 14.3, 5,
69, 1934, 43.32, 27.05,
305, 211, 30.76, 19.71,
27, 119, 48.49, 50.03,
561, 1061, 59.09, 7.95,
145, 733, 43.18, 47.47,
349, 963, 11.01, 31.07,
267, 1205, 30.32, 41.73,
609, 1087, 6.29, 39.88,
1085, 1833, 1.44, 31.75,
714, 1852, 9.57, 40.43,
1366, 126, 38.56, 19.79,
802, 534, 36.77, 5.02,
1291, 826, 8.05, 10.78,
471, 103, 8.21, 46.36,
666, 551, 36.52, 34.03,
1169, 881, 40.85, 55.94,
1006, 939, 0.97, 56.82,
381, 167, 11.44, 36.66,
214, 569, 12.94, 50.7,
1111, 945, 23.75, 47.27,
1521, 560, 13.89, 48.71,
67, 728, 31.79, 1.46,
945, 418, 5.69, 38.24,
265, 890, 30.18, 43.78,
1595, 1568, 2, 2.16,
456, 995, 48.44, 32.36,
253, 1618, 47.17, 45.39,
1811, 522, 47.06, 22.02,
105, 1973, 28.64, 46.78,
810, 701, 24.82, 44.93,
687, 537, 6.13, 1.29,
1648, 1189, 0.52, 7.58,
1780, 898, 55.85, 16.49,
1955, 1185, 21.49, 37.47,
