32, 597, 15.61, 41.43,
1844, 1436, 49, 18.5,
1963, 420, 0.03, 53.52,
797, 598, 55.14, 13.3,
1243, 1640, 7.62, 11.03,
461, 1640, 13.94, 5.78,
1301, 1158, 53.29, 28.53,
777, 739, 53.71, 22.26,
659, 1827, 55.36, 42.54,
1609, 133, 46.35, 22.64,
1860, 661, 23.8, 27.22,
394, 471, 42.88, 3.55,
1373, 671, 38.56, 26.64,
1485, 332, 46.78, 32.78,
1500, 1695, 36.42, 26.49,
153, 1412, 35.24, 43.36,
1965, 1364, 43.69, 44.72,
691, 488, 53.47, 46.32,
1423, 1110, 37.86, 47.98,
412, 1637, 46.41, 47.56,
1356, 1922, 45.12, 32.72,
1957, 637, 12, 49.76,
207, 379, 7.07, 1.07,
442, 1090, 24.34, 13.14,
1851, 297, 53.84, 14.45,
384, 1567, 21.74, 2.45,
1440, 166, 16.77, 46.58,
2008, 191, 0.62, 10.19,
693, 550, 22.03, 40.6,
1478, 1941, 0.41, 23.41,
1463, 299, 44.54, 40.43,
1203, 206, 3.56, 52.24,
1497, 1922, 45.05, 33.81,
939, 828, 39.28, 39.21,
864, 940, 28.62, 50.74,
1702, 1474, 44, 59.84,
932, 1594, 23.86, 38.42,
662, 1573, 50.52, 40.83,
1167, 1937, 42.42, 45.51,
1301, 213, 51.95, 28.31,
951, 1739, 34.61, 42.19,
1396, 1994, 15.26, 30.45,
161, 1364, 23.21, 56.85,
388, 1451, 47.08, 45.9,
960, 118, 44.1, 5.6,
1319, 535, 3.03, 30.64,
160, 1884, 48.1, 56.5,
961, 50, 33.63, 22.5,
1347, 1269, 52.23, 36.52,
1422, 1527, 39.83, 5.93,
1436, 215, 21.75, 17.73,
1860, 194, 26.26, 23.31,
1474, 1469, 4.67, 8.79,
960, 471, 42.66, 5.89,
1997, 735, 37.94, 13.53,
1862, 416, 38.95, 6.04,
1641, 99, 45.29, 23.73,
1951, 102, 15.52, 37,
1832, 369, 4.09, 26.67,
1313, 498, 10.53, 42.95,
177, 1315, 59.51, 41.96,
516, 1459, 55.57, 55.52,
695, 1336, 24.24, 39.77,
929, 1449, 32.49, 49.49,
231, 1397, 59.6, 30.38,
1961, 1364, 43.4, 43.44,
498, 1936, 54.65, 57.2,
907, 403, 41.66, 39.25,
358, 1994, 13.7, 29.42,
1512, 1037, 26.42, 2.68,
1319, 1777, 9.38, 22.47,
948, 1096, 21.45, 27.34,
906, 1096, 15.02, 23.51,
1313, 1949, 9.39, 44.33,
1848, 1241, 34.29, 4.62,
1641, 1863, 44.76, 21.74,
900, 1045, 0.75, 11.92,
1313, 498, 10.28, 43.1,
1959, 125, 15.58, 52.23,
1427, 1236, 44.33, 33.31,
1364, 331, 14.31, 32.78,
916, 663, 32.44, 31.98,
1314, 1406, 0.86, 19.26,
933, 86, 32.71, 45.08,
689, 1363, 1.14, 45,
909, 1364, 40.91, 43.88,
1401, 344, 0.33, 34.75,
256, 297, 52.52, 6.23,
1960, 856, 39.88, 39.33,
1275, 852, 5.55, 5.6,
2011, 496, 17.29, 35.7,
774, 1453, 25.76, 36.9,
275, 39, 51.92, 26.55,
176, 2038, 1.55, 33.43,
1970, 1449, 22.36, 43.26,
1431, 1669, 51.66, 38.99,
1832, 1941, 55.94, 16.23,
144, 1811, 59.35, 35.48,
1985, 919, 37.27, 13.58,
1001, 1223, 40.51, 13.77,
1493, 1811, 41.39, 25.65,
411, 1835, 59.5, 45.39,
2025, 1300, 43.39, 43.63,
1802, 1116, 35.71, 56.35,
1676, 1474, 42.3, 2.21,
1715, 1827, 1.69, 48.59,
961, 50, 33.75, 22.31,
1984, 1375, 34.22, 8.36,
1407, 1264, 11.82, 1.06,
1691, 1000, 8.63, 13.45,
906, 1096, 15.44, 23.49,
1495, 162, 32.79, 56.75,
1314, 1053, 34.27, 6.66,
1641, 1348, 45.31, 23.46,
403, 1711, 1.8, 37.27,
504, 803, 60.09, 39.35,
1464, 93, 23.16, 20.59,
32, 597, 15.66, 41.74,
1300, 442, 50.32, 30.23,
962, 315, 21.63, 35.31,
1524, 19, 39.52, 25.48,
1264, 1870, 29.46, 57.56,
273, 2038, 52.74, 22.37,
1535, 340, 0.18, 0.25,
421, 83, 36.29, 17.58,
1218, 735, 34.92, 11.75,
1285, 718, 5.7, 45.73,
340, 578, 34.84, 29.4,
1860, 661, 23.84, 27.42,
1295, 299, 46.21, 38.42,
1317, 1898, 5.4, 32.48,
1271, 1815, 8.16, 60.1,
2044, 123, 32.36, 55.48,
933, 86, 32.53, 45.09,
1207, 15, 7.16, 55.72,
1876, 0, 31.04, 22.51,
1432, 1990, 27.69, 21.87,
902, 1113, -0.37, 6.7,
1278, 1469, 6.78, 7.76,
900, 1045, 0.99, 11.93,
1930, 21, 35.7, 1.53,
238, 1113, 4.07, 3.97,
1811, 1521, 1.75, 27.42,
1378, 698, 52.18, 57.49,
1275, 852, 5.53, 5.27,
403, 1573, 54.48, 41.79,
1869, 126, 44.18, 8.93,
2, 616, 48.94, 56.12,
1113, 1351, 44.41, 25.29,
1955, 79, 3.95, 53.2,
946, 1112, 13.32, 27.18,
231, 1397, 59.67, 30.31,
942, 1419, 50.85, 41.69,
49, 323, 4.6, 38.96,
162, 21, 51.62, 52.68,
694, 868, 28.61, 41.05,
658, 1669, 51.39, 40.83,
1002, 1459, 55.23, 8.53,
398, 1876, 24.4, 0.49,
1746, 1495, 41.52, 11.7,
1010, 246, 53.65, 58.13,
460, 1174, 21.55, 6.5,
957, 1053, 35.19, 24.48,
255, 1113, 3.25, 5.46,
1594, 695, 32.41, 4.56,
1271, 390, 7.35, 58.6,
394, 471, 42.65, 3.46,
1869, 126, 44.52, 8.58,
952, 1287, 22.35, 40.24,
1439, 1364, 44, 38.2,
2019, 1523, 0.15, 58.78,
757, 496, 8.91, 36.86,
1271, 1363, 5.33, 56.78,
1564, 0, 28.26, 30.71,
1729, 854, 45.95, 16.84,
1397, 1815, 11.47, 35.57,
1347, 1157, 52.52, 35.83,
932, 1337, 21.17, 39.41,
1754, 471, 41.61, 11.06,
384, 1919, 22.49, -0.16,
1315, 535, 2.64, 30.65,
1295, 1269, 46.51, 38.55,
1970, 1449, 22.15, 43.36,
944, 125, 34.33, 37.58,
7, 248, 17.95, 40.58,
1472, 1459, 52.81, 2.95,
550, 1443, 27.26, 36.7,
1459, 750, 7.29, 51.91,
1456, 699, 52.06, -0.42,
1264, 1870, 29.61, 57.82,
902, 1149, 23.38, 35.9,
341, 1791, 19.23, 27.01,
358, 1994, 13.94, 29.55,
350, 1978, 15.49, 1.39,
1320, 1393, 3.18, 24.87,
1524, 19, 39.57, 25.42,
195, 344, 55.58, 35.81,
33, 614, 13.37, 44.27,
1941, 1836, 30.42, 23.98,
2044, 123, 32.54, 55.24,
1348, 183, 49.39, 28.85,
1609, 868, 46.34, 24.24,
1797, 1536, 47.23, 25.34,
49, 1469, 4.28, 36.86,
1423, 1138, 37.44, 46.42,
229, 115, 36.39, 18.67,
950, 1015, 26.56, 41.99,
1466, 1214, 9.32, 2.88,
653, 1364, 40.35, 44.89,
787, 344, 54.33, 40.55,
128, 1919, 22.55, 59.16,
998, 313, 22.02, 34.23,
351, 1978, 13.99, 59.5,
1442, 698, 50.46, 58.36,
646, 100, 22.53, 34.41,
694, 977, 18.1, 24.31,
1407, 1200, 12.66, -0.21,
1955, 1973, 2.44, 52.88,
1501, 1236, 46.32, 31.98,
305, 1827, 1.59, 43.53,
1962, 1474, 43.38, 57.55,
1922, 1501, 36.72, 8.49,
1002, 420, 57.55, 2.26,
1756, 114, 42.88, 13.73,
412, 1637, 46.34, 47.46,
1295, 1269, 46.61, 38.33,
944, 31, 35.56, 31.77,
1984, 1375, 33.99, 8.63,
1707, 1367, 31.8, 10.27,
1955, 79, 4.07, 53.87,
1504, 1495, 45.47, 2.22,
932, 441, 25.31, 35.31,
1179, 1045, 10.87, 8.31,
433, 1639, 59.11, 42.47,
1442, 698, 50.45, 58.64,
916, 979, 19.65, 25.29,
160, 1916, 48.74, 56.76,
1056, 1864, 10.59, 41.46,
904, 166, -0.14, 10.82,
1609, 133, 46.21, 22.79,
1128, 1711, 1.27, 34.53,
1858, 509, 52.11, 10.7,
1664, 155, 35.58, 21.39,
1860, 163, 24.79, 28.55,
1925, 348, 11.57, 49.47,
1195, 1640, 9.64, 8.88,
268, 1830, 21.04, 16.31,
1476, 933, 48.12, 30.58,
662, 578, 44.46, 15.38,
692, 1443, 30.34, 37.48,
305, 1742, 3.13, 34.08,
897, 1077, 57.85, 12.47,
904, 422, 60.46, 10.35,
509, 578, 36.49, 24.69,
1728, 471, 40.77, 11.13,
1605, 379, 49.65, 26.27,
1832, 128, 34.4, 2.76,
1203, 891, 7.15, 56.04,
872, 369, 4.1, 26.14,
1330, 1372, 45.77, 56.19,
1546, 160, 35.86, 55.87,
354, 699, 58.24, 4.79,
944, 31, 35.78, 31.57,
482, 746, 54.87, 56.73,
432, 1400, 55.96, 46.97,
1832, 535, 5, 25.66,
1456, 699, 51.93, 60.49,
678, 1470, 47.91, 41.15,
1546, 1858, 38.87, 58.03,
466, 1822, 48.66, 11.66,
1509, 155, 35.95, 24.4,
1423, 1451, 36.75, 49.22,
1442, 622, 19.57, 46.41,
286, 1994, 10.54, 31.3,
392, 118, 41.32, 2.18,
292, 498, 16.69, 41.49,
1459, 1271, 45.36, 40.46,
1403, 1203, 4.09, 3.05,
1431, 299, 44.6, 38.43,
49, 1468, 53.24, 42.02,
1959, 1736, 31.07, 8.53,
413, 767, 17.47, 18.54,
842, 535, 6.28, 28.56,
1756, 1287, 43.72, 13.76,
1180, 711, 21, 17.44,
1605, 379, 49.43, 26.2,
736, 1468, 48.24, 42.19,
1570, 1523, 57.71, 55.57,
1228, 572, 41.95, 1.98,
276, 1806, 30.6, 24.65,
598, 149, 45.99, 59.16,
1113, 1351, 44.36, 25.47,
439, 951, 27.83, 44.65,
988, 19, 36.56, 31.47,
960, 160, 43.22, 5.44,
384, 590, 21.02, 44.35,
153, 72, 55.63, 39.39,
1440, 142, 20.65, 48.04,
1609, 133, 46.82, 22.57,
230, 422, 2.45, 59.62,
358, 1994, 13.72, 29.37,
1500, 1621, 41.15, 31.53,
1246, 191, 6.27, 7.42,
1183, 1227, 8.82, 52.7,
1541, 724, 32.15, 23.59,
907, 403, 41.42, 39.12,
161, 1364, 23.04, 56.82,
1869, 126, 44.51, 8.36,
1504, 1495, 45.54, 2.02,
1301, 1158, 53.28, 28.44,
1523, 1482, 60.46, 28.06,
275, 39, 52.01, 26.76,
140, 711, 21.86, 17.3,
1963, 1181, 3.43, 49.01,
32, 344, 1.53, 34.72,
1314, 1053, 34.12, 6.43,
1002, 420, 57.47, 2.06,
902, 1149, 23.11, 35.4,
499, 1573, 57.73, 46.23,
292, 766, 49.7, 51.62,
544, 744, 56.6, 50.7,
384, 33, 21.25, 0.59,
1730, 1375, 34.32, 9.37,
964, 115, 38.69, 16.89,
1527, 1875, 27.92, 58.69,
1489, 701, 49.39, 35.31,
407, 584, 36.43, 43.72,
1870, 1615, 26.77, 27.48,
944, 24, 49.26, 1.09,
1445, 60, 14.1, 50.67,
1834, 1777, 5.16, 23.86,
466, 1599, 21.34, 5.06,
1800, 2038, 57.38, 17.65,
1255, 1113, 5.02, 58.58,
1736, 1927, 44.35, 29.19,
1348, 1468, 48.94, 30.62,
1866, 191, 6.05, 14.27,
968, 1503, 12.36, 17.06,
697, 1346, 3.94, 41.29,
1990, 160, 34.35, 54.94,
1960, 471, 36.79, 2.96,
997, 1604, 42.3, 20.83,
229, 2026, 3.49, 32.4,
1497, 1920, 45.06, 33.78,
2021, 115, 38.15, 21.52,
1423, 1692, 36.73, 47.82,
907, 828, 40.4, 39.67,
1008, 671, 31.53, 17.92,
1856, 1310, 51.28, 10.36,
660, 1053, 26.18, 12.55,
940, 982, 37.42, 16.83,
1670, 1141, 58.58, 55.46,
1235, 1977, 30.56, 59.43,
384, 1870, 23.32, 59.73,
1564, 0, 28.43, 30.71,
1752, 343, 41.39, 11.03,
32, 125, 14.75, 43.93,
1984, 1931, 42.63, 50.4,
1485, 332, 46.64, 32.93,
2027, 358, 59.1, 58.94,
1365, 787, 39.35, 24.22,
1984, 1375, 34.33, 8.31,
1413, 60, 13.08, 52.69,
506, 1369, 45.71, 54.07,
920, 166, 60.14, 10.93,
1428, 985, 40.77, 33.31,
1541, 724, 32.15, 23.28,
449, 1727, 59.43, 36.53,
914, 1573, 56.31, 41.03,
1811, 1521, 1.74, 27.65,
322, 932, 57.29, 3.29,
1848, 669, 35.37, 3.92,
1583, 1364, 40.3, 41.59,
1594, 695, 32.57, 4.75,
1347, 1269, 52.23, 36.41,
1352, 838, 59.88, 16.2,
392, 118, 41.14, 2.39,
1396, 725, 38.82, 25.44,
348, 1729, 35.73, 29.87,
816, 24, 50.2, 1.64,
1485, 677, 47.18, 29.06,
1009, 1860, 31.94, 49.76,
1501, 671, 38.62, 26.79,
1971, 195, 6.31, 51.12,
1170, 1356, 29.7, 57.22,
2016, 596, 32.45, 22,
238, 1113, 3.99, 3.85,
1444, 1801, 16.42, 28.14,
1826, 1949, 2.49, 22.16,
916, 1309, 32.53, 31.08,
1952, 902, 39.16, 12.27,
992, 49, 39.26, 18.75,
1458, 1364, 45.83, 56.74,
