1396, 396, 44.42, 44.44,
1766, 753, 13.76, 17.31,
353, 1509, 43.41, 49.32,
1358, 1004, 19.69, 40.27,
106, 1121, 31.93, 38.44,
64, 1509, 45.35, 49.51,
2047, 1113, 7.83, 42.03,
1415, 470, 31.54, 29.17,
212, 1481, 33.9, 34.37,
1836, 855, 27.64, 40.04,
1092, 642, 36.1, 37.87,
1369, 448, 13.56, 55.38,
1929, 1920, 52.78, 57.38,
1804, 820, 44.13, 2.52,
1718, 562, 14.94, 13.6,
795, 1518, 17.91, 21.22,
828, 1676, 47.08, 22.79,
46, 46, 35.35, 55.7,
1624, 1183, 16.34, 11.64,
879, 456, 14.69, 53.88,
1248, 1426, 24.67, 9.66,
1706, 939, 22.69, 19.48,
350, 1194, 55.55, 57.71,
1408, 1915, 49.68, 21.28,
508, 539, 47.3, 35.91,
420, 1804, 29.68, 60.23,
1356, 1282, 51.55, 15.94,
741, 518, 33.33, 52.17,
565, 1433, 5.92, 47.39,
1974, 1545, 57.2, 54.14,
1276, 1225, 54.95, 15.14,
460, 787, 39.71, 25.95,
1006, 1967, 15.66, 57.32,
1516, 1720, 17.74, 9.44,
1336, 719, 29.27, 22.84,
449, 1972, 5.69, 12.45,
1312, 429, 35.4, 41.79,
1396, 397, 44.9, 43.94,
288, 1763, 49.36, 13.9,
1362, 1376, 6.07, 30.53,
134, 470, 36.46, 22.23,
1482, 817, 22.93, 40.04,
1609, 785, 8.51, 41.4,
1019, 863, 16.07, 22.79,
2019, 1888, 17.65, 25.13,
1749, 1736, 44.79, 21.78,
1856, 805, 24.82, 37.51,
598, 1180, 24.59, 3.57,
758, 1495, 40.24, 58.27,
1472, 316, 13.29, 57.81,
1269, 1053, 30.39, 53.42,
1626, 539, 32.63, 12.6,
1206, 1843, 6.53, 35.43,
232, 1767, 2.07, 13.84,
352, 1851, 23.49, 8.46,
1290, 1994, 19.35, 35.25,
1583, 448, 12.84, 53.3,
1222, 949, 23.83, 44.26,
1652, 448, 17.67, 47.85,
1349, 1433, 37.79, 27.54,
1962, 1915, 51.47, 22.56,
1191, 493, 34.5, 36.9,
45, 448, 11.73, 54.39,
344, 486, 53.29, 15.82,
892, 1014, 0.24, 10.41,
2043, 602, 35.98, 58.54,
1641, 162, 0.98, 18.23,
458, 797, 54.43, 39.79,
385, 683, 37.05, 5.56,
1928, 95, 56.47, 52.51,
1252, 1413, 17.6, 47.25,
1724, 821, 40.77, 10.43,
1189, 183, 19.36, 47.54,
1763, 1926, 17.19, 26.22,
471, 3, 10.83, 28.65,
811, 480, 23.3, 49.37,
1404, 1135, 45.5, 12.27,
803, 424, 6.38, 52.37,
1575, 472, 55.58, 3.69,
932, 1994, 25.46, 42.59,
2027, 1539, 5.92, 11,
1734, 1021, 22.76, 41.29,
1256, 554, 1.56, 8.04,
1637, 239, 48.53, 30.86,
425, 1354, 56.57, 49.4,
1952, 1809, 43.32, 40.37,
938, 374, 5.1, 56.22,
232, 1014, 0.5, 9.54,
1886, 1710, 34.66, 48.64,
375, 1398, 5.61, 56.67,
721, 1135, 47.52, 13.26,
331, 1005, 49.69, 47.12,
1572, 216, 27.96, 6.11,
748, 1655, 58.89, 18.36,
3, 1081, 9.66, 53.31,
573, 1480, 5.47, 45.99,
2020, 1922, 29.64, 39.56,
963, 2012, 30.2, 5.58,
13, 1381, 3.44, 53.2,
1199, 1956, 57.91, 7.48,
1799, 1888, 17.96, 26.3,
922, 779, -0.22, 47.25,
1981, 1305, 37.42, 54.81,
345, 1841, 0.61, 39.57,
168, 1268, 6.24, 15.1,
499, 1111, 18.15, 4.03,
756, 585, 57.01, 5.8,
1635, 1707, 50.48, 55.23,
353, 1849, 20.82, 10.7,
110, 593, 40.19, 41.07,
541, 1788, 31.1, 10.55,
787, 404, 23.23, 49.31,
1877, 120, 26.89, 24.26,
45, 480, 12.54, 54.38,
1214, 898, 26.41, 20.11,
391, 2000, 8.51, 2.06,
1244, 1127, 8.3, 0.05,
1916, 5, 1.32, 11.28,
1594, 1478, 28.46, 2.15,
367, 100, 11.76, 1.46,
780, 1480, 58.45, 48.68,
32, 77, 41.84, 49.25,
1778, 271, 34.24, 14.55,
1073, 1020, 41.75, 7.89,
119, 1006, 14.88, 40,
1799, 1888, 17.88, 26.78,
1061, 683, 53.14, 0.3,
196, 546, 9.97, 12.15,
1994, 1178, 54.61, 41.65,
1002, 167, 21.29, 39.13,
1034, 46, 19.95, 30.96,
758, 937, 44.11, 53.97,
535, 310, 1.31, 24.49,
717, 1139, 45.33, 14.43,
212, 385, 35.59, 29.85,
1479, 2000, 10.6, 3.06,
926, 302, 59.24, 22.57,
1036, 120, 31.69, 18.95,
1022, 1866, 4.41, 17.32,
321, 748, 9.86, 58.88,
684, 267, 25.49, 42.51,
683, 640, 22.12, 30.98,
192, 1433, 37.18, 32.13,
684, 83, 40.18, 12.45,
372, 160, 32.65, 28.35,
52, 320, 51.1, 8.75,
1062, 1528, 24.33, 47.71,
501, 385, 34.81, 28.63,
391, 1283, 31.29, 5.9,
844, 1370, 54.02, 48.8,
689, 601, 38.5, 42.11,
255, 17, 37.33, 56.18,
985, 319, 9.27, 35.32,
352, 1851, 23.21, 8.43,
1264, 1677, 25.83, 23.01,
494, 46, 34.84, 56.26,
492, 1721, 17.79, 9.59,
486, 987, 26.48, 51.83,
1390, 1638, 24.83, 57.57,
1074, 642, 20.24, 23.9,
706, 679, 22.3, 41.39,
1031, 627, 60.48, 19.86,
1174, 1236, 20.51, 15.8,
352, 24, 21.08, 7.12,
79, 547, 52.61, 45.26,
1880, 1984, 26.14, 32.69,
137, 576, 28.28, 58.08,
1555, 1737, 42.52, 20.09,
1866, 821, 33.58, 8.99,
772, 1561, 3.52, 1.44,
1016, 357, 22.02, 37.36,
1154, 1796, 31.72, 0.33,
584, 136, 14.9, 13.14,
86, 1912, 9.11, 13.88,
1204, 992, 13.59, 49.79,
1210, 273, 9.05, 45.49,
533, 1433, 5.89, 47.39,
1740, 191, 6.15, 23.4,
504, 660, 1.51, 11.45,
245, 673, 16.69, 41.17,
1624, 1220, 17.39, 12.3,
1422, 1136, 13.43, 45.84,
1308, 1518, 24.55, 55.71,
124, 1713, 2.91, 53.12,
336, 832, 26.25, 10.4,
1886, 1479, 3.96, 39.92,
1002, 27, 28.92, 6.5,
1509, 1294, 17.5, 11.78,
1059, 1057, 31.48, 59.85,
1478, 267, 23.71, 42.89,
615, 1265, 10.41, 6.97,
1868, 845, 39.77, 28.55,
1654, 1642, 31.37, 16.98,
867, 597, 52.83, 31.36,
450, 651, 30.48, 43.53,
1146, 926, 9.86, 31.69,
1061, 280, 53.45, 1,
762, 193, 36.15, 60.2,
1028, 480, 12.32, 51.31,
1804, 1845, 1.48, 28.74,
1886, 1084, 27.89, 27.41,
480, 429, 34.6, 41.62,
1527, 1988, 34.34, 7.81,
1952, 658, 13.47, 21.91,
604, 1721, 15.76, 10.56,
1425, 1791, 49.98, 15.73,
412, 546, 7.22, 5.09,
1129, 1143, 25.1, 55.13,
1590, 1792, 59.15, 25.98,
84, 137, 53.29, 9.69,
1382, 387, 39.23, 32.42,
1855, 1308, 4.66, 47.47,
240, 626, 1.96, 14.9,
281, 1065, 42.81, 9.62,
631, 1495, 42.3, 57.8,
111, 916, 59.46, 9.04,
2044, 399, 45.18, 46.22,
1507, 2023, 27.97, 41.89,
1280, 642, 20.44, 22.99,
2047, 2001, 7.12, 41.11,
1511, 1676, 24.33, 23.55,
780, 1481, 58.65, 48.96,
1236, 1105, 8.49, 0.56,
1197, 1416, 19.23, 49.76,
1804, 932, 43.23, 2.72,
2013, 1214, 25.27, 31.01,
1811, 131, 38.68, 45.71,
559, 1417, 59.15, 51.68,
1126, 1813, 40.07, 30.78,
559, 681, 49.54, 0.62,
137, 1053, 28.9, 59.29,
580, 1809, 39.13, 36.41,
758, 1419, 40.17, 0.3,
1886, 310, 10.7, 21.07,
743, 894, 22.74, 33.86,
1409, 1005, 37.54, 5.1,
212, 481, 35.42, 34.73,
2026, 546, 7.62, 9.43,
756, 1931, 42.86, 15.67,
1775, 771, 1.77, 45.53,
968, 39, 37.14, 47.27,
1853, 1735, 53.86, 25.02,
650, 273, 8.31, 45.08,
803, 185, 6.16, 51.8,
1358, 2008, 19.27, 37.29,
1718, 360, 15.15, 48.39,
1028, 480, 12.3, 51.23,
744, 1491, 31.86, 48.32,
892, 4, 0.28, 11.08,
47, 330, 2.51, 58.14,
759, 429, 21.42, 20.31,
1950, 512, 0.24, 1.7,
1098, 1275, 20.53, -0.35,
450, 2039, 46.85, 19.91,
896, 646, 32.05, 51.95,
1041, 110, 42.69, 8.54,
1304, 1143, 22.73, 55.4,
2034, 1096, 14.78, 20.07,
1476, 467, 6.33, 32.94,
1956, 1780, 18.71, 12.67,
1998, 1709, 10.23, 25.73,
1702, 984, 0.42, 7.99,
200, 1497, 36.84, 34.78,
1962, 1537, 1.88, 5.19,
1854, 1635, -0.46, 29.71,
415, 1439, 39.58, 53.36,
1660, 287, 2.1, 36.3,
1570, 1930, 36.44, 17.88,
862, 341, 50.18, 31.59,
1296, 1231, 4.21, 31.92,
192, 409, 37.19, 31.59,
1032, 610, 8.04, 14.08,
1828, 259, 36.89, 41.97,
426, 558, 30.83, 49.63,
1213, 1824, 20.45, 55.61,
1326, 936, 4.96, 53.38,
1981, 647, 37.61, 54.75,
1851, 294, 3.32, 26.15,
372, 83, 58.52, 20.12,
1853, 1801, 3.65, 46.15,
941, 1220, 20.33, 14.2,
1785, 1841, 4.27, 40.9,
1540, 817, 48.05, 1.66,
1123, 881, 25.44, 47.16,
1641, 34, 0.85, 18.27,
741, 646, 32.44, 53.7,
425, 1667, 56.67, 49.82,
834, 1756, 28.3, 14.14,
1559, 1743, 57.3, 37.82,
1425, 1783, 49.45, 16.08,
1143, 697, 47.63, 49.75,
1699, 1743, 56.83, 32.2,
2026, 1435, 50.11, 40.2,
291, 439, 5.87, 55.34,
623, 1220, 10.71, 8.95,
275, 1364, 47.08, 25.1,
398, 395, 41.75, 46.65,
815, 1481, -0.08, 51.52,
455, 1014, 10.84, 29,
361, 1593, 20.66, 7.79,
1640, 1861, 8.7, 42.68,
117, 1519, 16.39, 41.99,
1295, 715, 24.93, 50.33,
1128, 1184, 36.5, 50.28,
98, 29, 42.76, 52.76,
1583, 1286, 46.82, 32.6,
1340, 1364, 44.07, 28.16,
563, 936, 5.4, 49.65,
1419, 1155, 39.12, 5.27,
1472, 913, 12.04, 57.45,
1386, 1087, 11.88, 32.36,
191, 1413, 21.36, 51.69,
1804, 1227, 1.76, 28.95,
2047, 1362, 13.48, 3.32,
1019, 1214, 23.41, 31.04,
452, 1577, 40.43, 25.64,
1741, 1107, 12.39, 0.86,
494, 46, 35.22, 56.56,
119, 576, 26.59, 56.54,
1950, 128, 0.3, 1.78,
428, 419, 3.75, 5.31,
1902, 1446, 58.94, 13.74,
1900, 380, 59.73, 0.89,
286, 2025, 57.64, 44.06,
852, 1236, 11.8, 10.56,
232, 546, 3.21, 6.74,
803, 424, 6.2, 51.84,
78, 585, 54.84, 8.54,
79, 801, 52.77, 45.68,
454, 146, 50.3, 19.51,
1515, 2012, 27.9, 13.36,
787, 480, 23.56, 49.41,
1092, 1947, 45.26, 41.67,
1469, 17, 37.74, 53.78,
359, 1220, 9.67, 7.75,
1016, 357, 23, 37.76,
1900, 473, 43.7, 34.09,
426, 558, 30.31, 49.3,
315, 1094, 14.21, 15.77,
573, 46, 36.34, 53.1,
526, 1545, 54.06, 55.3,
296, 396, 7.68, 27.22,
1237, 1743, 22.62, 25.38,
358, 38, 1.3, 34.32,
1219, 592, 30.21, 41.7,
1604, 1850, 31.61, 31.9,
174, 1956, 58.93, 10.55,
387, 737, 30.2, 6.59,
1829, 683, 51.85, 0.13,
1781, 1640, 52.87, 23.64,
278, 1539, 58.23, 58.15,
1071, 1217, 51.68, 12.17,
519, 1565, 33.84, 56.28,
1572, 1645, 58.23, 3.66,
356, 255, 6.44, 25,
258, 1119, 36.44, 45.73,
573, 1482, 5.19, 45.14,
352, 280, 21.32, 8.19,
372, 631, 56.81, 18.9,
292, 2005, 35.97, 39.63,
373, 25, 32.84, 25.4,
197, 419, 36.3, 28.9,
744, 1388, 30.96, 48.38,
1516, 1721, 18.51, 9.61,
759, 1608, 21.17, 21.15,
1626, 539, 32.59, 12.44,
1582, 1637, 51.73, 12.47,
1075, 467, 42.64, 6.85,
1781, 52, 53.41, 20.5,
1555, 1737, 42.81, 20.85,
1477, 1721, 17.03, 11.23,
1799, 2030, 17.18, 20.41,
2047, 1142, 13.27, 3.58,
1404, 1177, 55.64, 18.36,
450, 2039, 46.86, 18.8,
1023, 2025, 59.48, 45.15,
72, 325, 41.46, 25.85,
1894, 2008, 22.7, 45.62,
1287, 1248, 11.23, 3.72,
1460, 1845, 4.32, 27.84,
1961, 769, 53.41, 28.43,
341, 804, 51.24, 19.57,
267, 146, 49.19, 17.75,
832, 116, 56.29, 21.75,
1589, 717, 56.56, 5.31,
47, 667, 23.54, 50.86,
779, 987, 27.2, 51.9,
1764, 482, 22.13, 26.89,
629, 17, 40.98, 55.97,
1349, 1217, 15.99, 5.24,
1127, 97, 55.04, 1.58,
22, 1849, 18.82, 11.28,
1248, 1426, 24.63, 9.72,
1722, 314, 32.44, 55.24,
758, 681, 43.16, 54.01,
356, 880, 35.38, 39.37,
484, 93, 46.7, 53.84,
985, 1841, 10.59, 36.01,
1605, 1642, 28.66, 18.56,
1022, 610, 4.3, 17.34,
1712, 1947, 44.57, 40.6,
307, 255, 4.93, 26.16,
1601, 1308, 3.62, 44.83,
1817, 83, 39.82, 7.05,
2034, 106, 14.33, 20.13,
894, 939, 24.34, 15.2,
1852, 1781, 10.32, 39.3,
556, 855, 33.39, 39.02,
286, 1049, 57.33, 43.36,
1265, 95, 46.76, 56.53,
57, 451, 46.62, 48.54,
1213, 242, 2.37, 20.09,
859, 1283, 32.53, 4.24,
1771, 25, 36.13, 27.13,
1319, 1211, 7.17, 52.76,
1962, 1537, 1.66, 4.28,
1221, 1743, 24.33, 24.49,
559, 817, 49.6, 0.63,
419, 832, 35.01, 4.6,
736, 593, 38.57, 41.24,
1673, 314, 33.99, 57.21,
1984, 1703, 24, 39.75,
1369, 1825, 0.91, 39.23,
1624, 1182, 15.17, 8.59,
1966, 1728, 9.02, 29.33,
1377, 761, 36.05, 31.47,
1654, 89, 50.43, 53.47,
227, 1603, 57.53, 29.18,
1615, 597, 52.7, 42.54,
91, 160, 33.64, 26.5,
972, 480, 14.99, 55.35,
1241, 1020, 17.41, 38.52,
899, 1297, 36.43, 4.63,
391, 667, 59.15, 56.58,
1882, 78, 30.7, 12.65,
1236, 527, 25.9, 17.4,
631, 1256, 42.91, 56.97,
1234, 761, 34.57, 31.47,
620, 1220, 12.35, 8.6,
1922, 1640, 36.1, 16.75,
393, 480, 10.55, 58.46,
750, 1112, 34.76, 24.24,
550, 1956, 59.86, 3.5,
1381, 1408, 15.34, 52.06,
733, 697, 46.27, 59.37,
1895, 480, 15.55, 51.41,
980, 978, 31.71, 49.57,
294, 1091, 5.62, 53,
921, 102, 7.72, 58.74,
1594, 1180, 28.33, 2.93,
1478, 1185, 36.69, 43.46,
1026, 1033, 28.69, 59.67,
969, 2042, 21.28, 37.57,
563, 936, 5.67, 49.78,
0, 93, 45.77, 51.58,
413, 585, 53.58, 9.03,
1083, 1154, 14.76, 14.93,
962, 640, 22.94, 35.64,
600, 562, 13.44, 10.75,
978, 108, 4.53, 15.37,
659, 1129, 27.29, -0.01,
1778, 2005, 45.23, 19.44,
762, 1756, 38.44, 60.01,
683, 185, 6.58, 49.92,
288, 324, 49.78, 14.45,
780, 448, 19.32, 57.23,
820, 823, 47.49, 21.55,
1515, 1411, 34.96, 5.67,
56, 395, 42.48, 47.74,
692, 1992, 20.95, 42.69,
1636, 216, 27.23, 5.86,
526, 1539, 56.22, 55.41,
1703, 501, 34.56, 37.63,
573, 172, 37.64, 52.58,
535, 294, 1.72, 24.64,
1265, 395, 48.62, 47.82,
1916, 114, 1.52, 11.6,
453, 1721, 18.08, 10.37,
1819, 814, 56.25, 38.46,
367, 1111, 12.53, 2.45,
1618, 815, 57.62, 26.52,
47, 1398, 2.25, 58.86,
520, 1994, 19.6, 33.27,
321, 481, 33.03, 33.57,
787, 436, 23.67, 50.49,
815, 1780, 19.75, 13.44,
1372, 100, 55.39, 17.83,
900, 1105, 6.78, -0.32,
1869, 990, 50.22, 41.72,
1389, 1659, 25.55, 54.93,
759, 937, 21.76, 20.92,
439, 176, 33.82, 28.84,
551, 280, 49.82, 1.61,
894, 939, 23.9, 15.26,
862, 1388, 32.65, 46.68,
878, 845, 41.62, 29.99,
616, 959, 33.7, 39.39,
