1510, 643, 25.28, 7.97,
1617, 276, 33.52, 43.51,
1997, 344, 34.45, 46.4,
1824, 1779, 24.46, 42.11,
1164, 431, 16.56, 38.06,
717, 755, 7.22, 51.05,
1054, 1649, 55.69, 2.57,
644, 239, 58.92, 54.84,
1582, 1004, 38.33, 17.88,
332, 1374, 50.27, 17.22,
1838, 782, 39.85, 13.4,
1907, 57, 27.58, 24.34,
1054, 299, 56.34, 2.62,
887, 580, 8.62, 48.23,
1610, 1087, 30.23, 53.94,
1670, 1366, 33.55, 5.17,
854, 98, 40.22, 27.4,
1765, 1376, 52.34, 37.78,
555, 1730, 28.14, 52.52,
708, 1236, 6.62, 51.85,
1067, 1087, 27.95, 52.09,
736, 1239, 7.75, 11.57,
588, 631, 13.05, 38.07,
764, 1120, 5.19, 48.51,
1838, 1004, 39.34, 16.81,
887, 580, 11.14, 47.93,
315, 1977, 20.92, 26.52,
1764, 1507, 30.38, 27.01,
1319, 1846, 21.69, 21.36,
861, 293, 22.86, 32.49,
1399, 1744, 23.67, 21.64,
2028, 1844, 41.93, 11.54,
996, 522, 48.46, 9.14,
1058, 1442, 26.28, 34.51,
1871, 1004, 38.28, 15.84,
886, 755, 6.55, 46.71,
1351, 1801, 8.48, 25.8,
1670, 696, 31.51, 8.67,
1044, 297, 55.41, 1.72,
2040, 1547, 45.82, 9.53,
895, 722, 23.53, 25.23,
783, 1783, 20.28, 39.4,
332, 883, 53.37, 15.36,
1871, 996, 35.91, 17.14,
764, 1120, 5.28, 48.4,
1765, 551, 52.89, 38.71,
1748, 1542, 53.03, 27.71,
356, 71, 43.59, 2.47,
1508, 390, 20.47, 10.68,
1559, 276, 14.26, 50.65,
1765, 551, 52.46, 38.87,
571, 1730, 27.43, 51.08,
1668, 1215, 0.43, 51.04,
861, 1757, 18.88, 30.25,
644, 1215, 59.83, 52.37,
461, 1872, 54.05, 12.74,
1051, 1542, 48.25, 25.33,
1752, 1438, 54.25, 26.17,
1776, 1395, 55.56, 21.17,
1177, 52, 47.53, 29.14,
1838, 782, 39.44, 13.46,
332, 1907, 52.39, 14.09,
996, 522, 48.33, 8.99,
736, 396, 6.59, 13.76,
328, 1807, 56.93, 16.06,
1871, 1004, 38.13, 16.66,
996, 1546, 48.18, 8.34,
452, 1872, 52.76, 10.46,
1863, 1801, 6.16, 24.4,
894, 641, 7.49, 46.37,
1621, 276, 33.38, 43.03,
365, 522, 47.1, 7.61,
147, 34, 14.48, 10.47,
1703, 1732, 5.98, 36.4,
563, 1888, 28.36, 46.86,
255, 989, 58.28, 36.8,
332, 1907, 52.37, 14.33,
861, 37, 23.53, 33.66,
1838, 665, 38.16, 11.38,
1752, 1438, 54.4, 25.79,
965, 1872, 53.69, 11.53,
1058, 1122, 26.77, 33.97,
1838, 782, 38.86, 13.92,
1761, 567, 53.04, 38.59,
965, 1872, 53.52, 11.55,
1621, 276, 33.04, 42.64,
453, 1872, 55.33, 10.45,
1703, 1109, 5.75, 36.84,
647, 1787, 29.86, 5.89,
1383, 1744, 22.84, 21.73,
1156, 1424, 58.59, 46.95,
1670, 1366, 32.92, 6.45,
1918, 782, 38.3, 11.32,
1764, 1376, 52.56, 38.09,
1765, 551, 52.33, 38.72,
1752, 512, 55.38, 23.22,
644, 326, 57.25, 51.59,
598, 611, 39.44, 30.33,
970, 375, 47.51, 21.57,
1177, 1542, 48.94, 27.67,
1269, 551, 54.99, 38.24,
1989, 376, 35.76, 44.84,
755, 554, 30.03, 46.04,
2008, 1395, 56.27, 20.67,
154, 1736, 47.18, 25.19,
358, 71, 46.18, 60.14,
717, 1120, 6.31, 48.81,
736, 396, 7.24, 11.37,
1703, 1732, 5.66, 36.64,
526, 1388, 39.82, 7.39,
853, 37, 23.74, 35.48,
1269, 551, 55.05, 38.42,
571, 232, 26.08, 48.23,
1582, 1004, 38.55, 17.88,
790, 98, 40.84, 28.3,
755, 1730, 30.63, 45.6,
1617, 276, 33.94, 43.63,
590, 14, 11.67, 1.63,
644, 1424, 60.23, 47.76,
571, 168, 27.16, 45.9,
255, 989, 57.39, 35.57,
783, 431, 19.21, 40.09,
326, 71, 46.61, 1.33,
590, 22, 12.11, 1.81,
644, 1285, 59, 53.27,
1058, 1122, 26.79, 34.1,
1871, 1004, 38.1, 15.69,
1752, 343, 55.52, 26.83,
887, 580, 10.73, 44.97,
1399, 1744, 24.65, 21.88,
326, 111, 47.68, 0.16,
452, 1872, 52.8, 10.41,
87, 356, 12.71, 56.67,
1555, 407, 15.77, 52.74,
1838, 782, 40.65, 13.64,
588, 631, 12.47, 37.94,
1838, 782, 39.16, 11.53,
1907, 57, 27.42, 24.85,
1047, 1909, 16.24, 51.53,
1884, 98, 42.38, 27.27,
644, 1215, 59.5, 49.74,
1838, 427, 38.64, 11.34,
563, 1896, 28.72, 46.73,
736, 396, 8.16, 13.02,
1918, 356, 11.99, 58.62,
1500, 400, 39.06, 26.06,
1668, 1215, 58.8, 51.11,
1624, 1907, 56.69, 23.24,
1415, 1787, 28.87, 4.87,
294, 71, 43.57, 2.63,
1610, 1087, 31.18, 54.56,
588, 24, 12.33, 39.65,
1551, 431, 15.36, 35.81,
1579, 1087, 28.73, 53.5,
644, 1183, 59.43, 51.63,
1765, 551, 53.51, 37.94,
608, 1957, 5.94, 13.42,
358, 71, 44.2, 0.3,
2044, 894, 43.62, 9.56,
363, 23, 12.02, -0.25,
1510, 643, 28.17, 9.16,
652, 1284, 57.53, 52.28,
1287, 1682, 29.92, 1.09,
1177, 1870, 47.42, 29.21,
1591, 925, 18.93, 24.06,
1908, 147, 47.15, 10.6,
887, 181, 10.59, 49.1,
322, 633, 48.33, 3.28,
563, 1888, 28.45, 46.79,
1058, 1122, 26.51, 34.53,
2028, 147, 45.54, 11.01,
1532, 1547, 45.57, 9.32,
716, 1232, 6.27, 52.45,
1765, 1376, 52.33, 37.85,
1164, 1613, 15.5, 36.48,
1871, 1004, 38.24, 16.88,
1399, 1744, 24.56, 22,
755, 2016, 31.07, 44.95,
1776, 1395, 55.2, 21.92,
2005, 276, 33.96, 45.04,
1806, 665, 39.81, 9.7,
1668, 1366, 34.09, 8.78,
1752, 973, 51.49, 25.21,
582, 385, 41.05, 31.44,
1824, 241, 24.75, 41.53,
332, 1807, 54.06, 16.88,
2036, 1844, 45.32, 11.52,
629, 241, 30.06, 43.96,
571, 168, 26.2, 47.05,
1756, 471, 54.54, 26.97,
1047, 1917, 15.51, 51.32,
1542, 925, 18.58, 21.44,
1671, 696, 31.71, 9.68,
1508, 390, 20.59, 10.86,
1172, 1490, 56.31, 46.7,
795, 713, 35.38, 33.22,
765, 1120, 6.18, 49.08,
720, 1824, 5.96, 54.85,
1994, 712, 45.59, 22.05,
255, 590, 58.16, 35.85,
1840, 1555, 25.61, 39.2,
895, 576, 10.27, 46.97,
1579, 1087, 28.34, 53.99,
1752, 1438, 55.43, 26.37,
1765, 551, 54.28, 38.9,
610, 396, 5.91, 13.51,
358, 1343, 43.47, 0.28,
887, 580, 10.74, 44.56,
1703, 1732, 5.88, 36.44,
315, 2033, 20.69, 26.87,
925, 423, 2.86, 54.76,
1508, 1776, 16.74, 10.08,
1579, 1730, 28.35, 52.32,
822, 925, 19.63, 23.42,
571, 1087, 27.41, 51.04,
887, 181, 10.45, 49.25,
996, 1547, 47.28, 6.05,
1752, 1395, 55.55, 23,
783, 1779, 20.28, 39.45,
452, 1872, 52.7, 10.61,
644, 1284, 59.74, 53.22,
571, 1730, 27.22, 48.94,
1383, 759, 25.22, 19.05,
887, 181, 10.61, 48.89,
764, 1120, 4.88, 49.8,
571, 1730, 27.6, 49.25,
1838, 1004, 39.55, 16.48,
864, 286, 28.82, 37.46,
1847, 925, 19.98, 23.1,
571, 1730, 26.65, 48.8,
1644, 1374, 50.66, 18.61,
1158, 1388, 40.42, 5.56,
1621, 276, 33.56, 43.15,
736, 396, 7.14, 11.42,
158, 34, 13.24, 13.54,
322, 633, 48.52, 3.17,
1703, 1109, 5.89, 37.7,
353, 143, 42.54, 40.56,
2036, 1546, 49.65, 11.42,
1838, 1004, 39.16, 16.39,
588, 1907, 51.69, 15.91,
1383, 1109, 7.82, 20.67,
158, 1798, 49.91, 24.66,
571, 1730, 27.53, 49.22,
1668, 1215, 59.97, 49.58,
925, 423, 2.09, 55.29,
1752, 1430, 54.63, 26.57,
330, 1807, 56.8, 15.37,
1748, 471, 53.5, 27.66,
571, 1888, 28.43, 46.39,
1617, 276, 33.45, 43.72,
1351, 1929, 5.73, 25.32,
76, 1907, 51.39, 14.7,
1591, 925, 18.8, 23.88,
637, 129, 5.53, 46.37,
1840, 1555, 25, 39.41,
571, 1730, 26.37, 50.28,
358, 1002, 45.46, 57.41,
1907, 722, 26.74, 25.22,
720, 1824, 5.98, 54.82,
1169, 48, 47.22, 28.45,
255, 989, 58.09, 35.81,
358, 111, 46.66, 1.17,
2044, 830, 44.47, 9.12,
861, 1711, 22.32, 32.26,
895, 580, 9.77, 46.06,
827, 1159, 22.04, 25.7,
1752, 1438, 54.83, 26.38,
358, 1343, 43.84, 60.43,
358, 1343, 43.06, 0.64,
783, 935, 20.94, 36.4,
2040, 1547, 45.88, 9.63,
1500, 98, 39.38, 25.78,
1621, 276, 33.72, 42.99,
1907, 57, 27.47, 24.48,
1047, 415, 15.49, 51.3,
358, 1343, 43.68, 60.25,
1776, 1438, 54.14, 21.83,
215, 1490, 55.23, 46.02,
1621, 344, 35.5, 43.86,
622, 19, 10.27, 60.32,
729, 423, 3.16, 56.62,
1994, 721, 45.2, 22.06,
132, 696, 33.18, 7.58,
1752, 973, 51.18, 24.62,
332, 883, 53.39, 15,
741, 496, 5.53, 41.42,
886, 1979, 19.13, 26.04,
622, 23, 12.03, 1.36,
2028, 894, 43.72, 10.61,
315, 2041, 20.52, 26.88,
1176, 52, 47.62, 27.67,
827, 1030, 23.43, 25.79,
2036, 572, 50.22, 12.72,
1177, 1542, 48.63, 27.48,
158, 34, 13.12, 13.66,
1154, 1388, 39.9, 5.33,
131, 135, 13.77, 11.44,
1670, 1366, 33.52, 5.2,
644, 1215, 60.32, 53.56,
255, 989, 57.65, 35.35,
887, 612, 11.29, 47.55,
1670, 1362, 33.35, 5.62,
588, 631, 12.64, 37.65,
732, 181, 7.67, 51.53,
1838, 418, 39.41, 9.78,
1351, 1006, 6.67, 24.05,
1216, 109, 4.61, 16.91,
1644, 1374, 50.83, 18.45,
736, 1239, 7.64, 11.49,
852, 1402, 41.25, 27.29,
870, 1343, 43.23, 59.65,
1177, 1870, 47.23, 29.08,
1169, 1870, 47.7, 28.65,
1870, 1063, 36.34, 18.11,
1824, 241, 24.53, 41.75,
1164, 431, 16.25, 37.71,
1994, 1534, 44.12, 22.09,
1559, 356, 12.54, 56.55,
644, 423, 0.51, 52.51,
647, 1787, 29.84, 5.76,
1508, 89, 17.84, 11.15,
1051, 1538, 48.03, 25.3,
1668, 1424, 60.02, 46.85,
1764, 658, 29.08, 27.19,
886, 299, 17.94, 24.82,
1395, 1744, 24.36, 21.55,
1579, 1730, 30.04, 52.04,
571, 1730, 31.24, 49.81,
717, 755, 7.35, 50.81,
1994, 1534, 44.51, 21.96,
158, 1402, 43.05, 28.47,
720, 1215, 59.79, 48.61,
315, 1159, 21.94, 26.39,
887, 755, 8.48, 47.58,
996, 1546, 48.24, 8.43,
1047, 1917, 15.62, 51.32,
1508, 390, 19.77, 10.35,
582, 897, 41.47, 31.01,
1907, 57, 27.61, 24.52,
1668, 1215, 59.39, 49.51,
588, 1118, 51.03, 15.75,
644, 1183, 59.61, 51.51,
1383, 1006, 8.32, 23.9,
717, 1232, 6.18, 51.23,
1164, 431, 16.35, 36.63,
894, 580, 6.5, 46.25,
1738, 712, 45.49, 23.15,
1164, 431, 16.32, 37.56,
854, 98, 39.96, 27.8,
886, 299, 18.23, 24.71,
1617, 1488, 32.48, 42.96,
622, 23, 11.03, -0.46,
453, 1808, 53.43, 11.59,
887, 580, 8.21, 46.59,
1295, 943, 27.06, 3.59,
783, 431, 18.4, 38.76,
429, 1547, 45.94, 8.25,
315, 2006, 19.74, 27.36,
1012, 1547, 47.97, 10.52,
1607, 1929, 6.6, 24.81,
167, 2047, 53.22, 47.63,
1158, 1366, 34.06, 8.42,
1399, 1744, 24.5, 21.07,
1330, 1030, 22.71, 30.96,
740, 396, 6.84, 13.24,
895, 722, 23.48, 24.77,
1158, 1366, 34.3, 8.25,
1840, 1555, 25.89, 39.35,
1177, 1542, 48.16, 27.12,
1840, 1779, 24.32, 39.38,
755, 554, 29.92, 46.06,
1026, 1388, 37.41, 5.67,
526, 1388, 39.95, 7.37,
1668, 1215, 59.27, 49.72,
1177, 1542, 48.06, 27.19,
1399, 1744, 24.21, 21.24,
1746, 1876, 32.87, 20.97,
1748, 471, 53.31, 27.88,
887, 181, 10.4, 48.88,
588, 214, 50.37, 18.36,
571, 1730, 26.51, 50.14,
629, 2000, 30.18, 43.12,
1492, 1402, 45.15, 27.2,
736, 396, 5.89, 13.55,
2044, 894, 43.57, 10.46,
741, 496, 5.47, 41.58,
1918, 356, 12.7, 58.06,
764, 1120, 5.22, 48.36,
638, 23, 9.61, 60.06,
1668, 1215, 59.28, 48.99,
853, 549, 24.16, 34.9,
1907, 722, 26.28, 24.87,
1399, 1744, 24.52, 21.27,
1009, 293, 24.73, 31.78,
1994, 642, 48.77, 21.61,
1492, 1402, 44.92, 27.17,
783, 1778, 19.83, 40.23,
571, 1730, 27.82, 49.44,
358, 1313, 43.39, 2.51,
644, 1215, -0.46, 53.43,
154, 1736, 46.59, 24.82,
358, 1343, 43.67, 0.4,
622, 23, 11.2, 60.37,
309, 143, 42.78, 39.71,
964, 1872, 52.46, 11.92,
332, 883, 53.64, 15.27,
1617, 276, 33.61, 43.65,
1215, 2036, 15.8, 40.38,
1383, 759, 22.55, 19.42,
1901, 1929, 4.93, 24.55,
1871, 1063, 35.41, 17.7,
970, 375, 47.76, 21.45,
1670, 1366, 34.45, 6.49,
1752, 1438, 55.25, 26.05,
755, 1888, 30.67, 45.45,
1067, 2036, 15.63, 39.91,
827, 1030, 23.52, 25.91,
1752, 1395, 55.71, 23.56,
1863, 1801, 5.78, 24.44,
1351, 1801, 8.56, 24.5,
159, 34, 12.4, 11.89,
1659, 1677, 55.44, 44.11,
158, 42, 12.67, 11.7,
1643, 1087, 28.35, 52.14,
1015, 580, 9.53, 46.83,
326, 103, 46.91, 0.61,
1383, 1680, 22.09, 20.4,
95, 1490, 54.7, 44.82,
158, 1402, 43.29, 28.31,
1907, 57, 26.72, 23.92,
1752, 471, 53.31, 25.54,
1901, 1931, 5.11, 23.65,
783, 2035, 19.9, 39.87,
909, 1442, 20.87, 36.57,
1036, 431, 15.81, 37,
925, 167, 0.92, 54.29,
1579, 1087, 28.28, 53.89,
571, 1888, 28.2, 46.22,
1764, 146, 30.04, 27,
453, 2000, 55.31, 10.49,
1186, 1763, 28.46, 31.36,
571, 1730, 29.17, 49.15,
1372, 1493, 39.8, 25.66,
332, 883, 53.54, 15.78,
1884, 98, 42.2, 28.39,
854, 98, 40.16, 28.32,
724, 1824, 6.48, 53.75,
1738, 712, 46.35, 23.47,
644, 1284, 57.47, 51.59,
894, 23, 10.98, 59.1,
580, 897, 42.55, 30.71,
1734, 925, 16.85, 23.95,
558, 925, 19.59, 24.34,
571, 168, 26.18, 47.27,
571, 1730, 31.36, 49.74,
2044, 894, 44.96, 9.67,
2036, 147, 47.38, 10.74,
716, 181, 6.46, 51.61,
1870, 1063, 36.45, 18.17,
461, 1872, 53.85, 12.78,
622, 23, 12.22, 1.14,
870, 1343, 43.09, 60.09,
485, 1547, 46.33, 8.18,
755, 1888, 30.48, 45.38,
1765, 1633, 51.36, 41.6,
1610, 1087, 31.17, 55.32,
1752, 1438, 55.8, 26.3,
861, 293, 22.97, 32.56,
736, 908, 8.26, 12.96,
906, 712, 47.11, 23.7,
1009, 293, 24.79, 31.65,
1479, 1801, 8.05, 25.53,
1989, 376, 35.86, 45.09,
644, 326, 55.94, 51.18,
1454, 1844, 42.53, 12,
1510, 643, 26.45, 8.2,
887, 580, 8.7, 48.33,
326, 583, 46.27, 1.11,
1668, 1424, 59.38, 46.77,
1668, 1424, 60.15, 47.06,
1508, 390, 21.34, 9.59,
330, 1807, 56.59, 15.79,
1054, 1649, 55.63, 2.63,
1017, 1547, 45.56, 8.97,
964, 1872, 52.47, 10.98,
827, 1030, 23.49, 25.83,
358, 1343, 44.47, 58.09,
1165, 1609, 16.79, 35.63,
1559, 1909, 14.47, 50.53,
1698, 1507, 29.11, 28.1,
315, 1977, 20.1, 26.16,
1508, 390, 20.68, 10.74,
1579, 1730, 28.51, 52.26,
1295, 942, 26.98, 3.5,
1964, 862, 43.53, 10.88,
1627, 727, 55.13, 42.94,
644, 1215, 58.92, 51.4,
158, 34, 12.31, 13.2,
864, 286, 28.73, 36.77,
864, 596, 28.46, 36.92,
1877, 276, 34.38, 45.3,
582, 897, 42, 31.16,
1169, 52, 46.48, 28.72,
2036, 147, 47.58, 11.04,
1415, 1787, 28.99, 5.08,
853, 1442, 24.77, 34.93,
1610, 1087, 30.05, 53.78,
158, 42, 12.23, 13,
733, 755, 6.03, 48.64,
665, 459, 34.52, 39.59,
1582, 1004, 38.55, 17.68,
1510, 643, 28.14, 9.22,
1907, 57, 27.38, 24.72,
1765, 551, 54.1, 38.72,
1907, 57, 26.61, 23.26,
332, 883, 53.56, 15.49,
736, 396, 8.87, 14.93,
1918, 356, 13.09, 58.34,
1765, 1376, 53.47, 38.28,
887, 68, 9.45, 45.09,
571, 168, 27.25, 45.92,
563, 1730, 28.92, 47.64,
629, 580, 8.65, 45.49,
2, 1388, 38.43, 4.55,
627, 2000, 31.61, 44.56,
1911, 720, 22.78, 21.45,
1838, 427, 39.02, 10.44,
571, 554, 29.12, 46.24,
744, 1239, 7.89, 11.32,
629, 580, 8.78, 45.61,
358, 71, 44.11, 2.16,
1383, 1744, 23.25, 21.43,
365, 1546, 46.91, 7.49,
309, 143, 42.58, 39.69,
255, 989, 57.81, 35.46,
741, 496, 4.84, 41.84,
332, 883, 53.66, 15.56,
1746, 1876, 33.09, 21.09,
1838, 270, 39.31, 13.3,
2, 1388, 38.78, 4.49,
1776, 512, 54.06, 22.67,
736, 1957, 5.48, 13.4,
970, 375, 47.54, 21.27,
1734, 925, 17.22, 22.37,
330, 1807, 56.51, 15.26,
167, 2047, 53.44, 47.67,
895, 722, 23.46, 24.69,
315, 1030, 20.21, 26.62,
886, 1977, 19.33, 25.89,
1671, 696, 33.43, 8.95,
784, 1711, 22.05, 35.88,
571, 1730, 29.4, 49.36,
644, 237, 58.01, 54.26,
1399, 1744, 23.37, 20.67,
1383, 720, 22.66, 20.67,
1764, 658, 28.92, 27.1,
1351, 1801, 8.81, 24.94,
167, 1490, 55.04, 46.14,
853, 549, 24.59, 35.29,
1479, 1801, 8.29, 25.64,
571, 1538, 30.05, 49.26,
1806, 782, 40.65, 13.67,
588, 24, 12.09, 39.6,
665, 459, 34.58, 39.59,
1901, 1929, 5.12, 23.65,
861, 1711, 22.26, 32.45,
1216, 947, 4.64, 16.08,
1765, 551, 53.26, 38.3,
1172, 1490, 56.06, 46.94,
1806, 665, 39.74, 9.69,
1838, 427, 38.49, 9.2,
453, 1808, 53.55, 11.41,
1670, 696, 33.49, 9.17,
1176, 52, 47.86, 27.74,
1734, 299, 15.88, 24.22,
1186, 1763, 27.76, 29.62,
1838, 427, 38.31, 9.36,
315, 1030, 20.55, 26.38,
571, 1888, 28.49, 48.59,
925, 423, 1.99, 54.33,
2, 1404, 38.72, 4.4,
1330, 1763, 22.67, 30.39,
861, 1757, 17.48, 29.2,
853, 1266, 22.12, 32.84,
1156, 1609, 16.76, 38.26,
1595, 1730, 30.24, 51.37,
637, 129, 5.47, 46.16,
925, 423, 3.28, 56.55,
1026, 1388, 37.37, 5.61,
294, 71, 43.74, 2.78,
741, 496, 5.53, 41.44,
555, 1730, 28.14, 52.49,
1838, 782, 39.7, 13.54,
1838, 716, 41.05, 17.33,
925, 167, 1, 54.2,
2044, 894, 44.43, 9.37,
485, 1360, 53.66, 11.28,
1579, 1087, 29, 54.18,
571, 1888, 30, 48.23,
1752, 2011, 55.6, 24,
886, 755, 6.67, 46.82,
667, 1732, 8.56, 36.93,
363, 23, 12.09, -0.41,
1158, 696, 34.17, 10.21,
861, 293, 23.21, 32.59,
895, 129, 7.91, 46.43,
2036, 572, 50.08, 12.51,
1223, 1931, 7.39, 25.96,
1994, 712, 45.36, 22.17,
558, 1977, 19.68, 24.27,
755, 1730, 31.17, 45.59,
1165, 1609, 16.56, 35.83,
571, 1538, 30.25, 49.45,
2028, 894, 43.59, 10.74,
358, 71, 46.75, 59.63,
571, 168, 26.27, 48.38,
1997, 344, 34.62, 46.39,
1555, 415, 15.67, 52.61,
629, 580, 9.1, 45.8,
1840, 1555, 25.03, 39.38,
1734, 925, 16.64, 23.05,
251, 1479, 1.53, 41.72,
644, 1284, 59.21, 52.71,
1383, 1680, 21.92, 20.19,
1485, 344, 34.52, 46.59,
894, 356, 11.8, 58.62,
1383, 759, 22.95, 19.45,
1508, 390, 19.67, 10.39,
1907, 57, 26.76, 23.45,
571, 1730, 26.47, 50.04,
1884, 98, 41.69, 27.67,
1668, 1215, 59.72, 49.2,
1907, 722, 26.41, 25.22,
588, 1374, 50.31, 18.06,
1838, 1004, 39.79, 17.3,
644, 1284, 57.65, 52.44,
1884, 98, 42.08, 27.84,
1047, 1909, 15.32, 51.19,
358, 103, 46.58, 0.23,
1154, 1703, 29.12, 29.22,
1508, 390, 21.49, 10.45,
1058, 1122, 26.33, 34.64,
1907, 57, 26.81, 23.78,
1907, 57, 27.49, 24.12,
1158, 696, 34.22, 10.22,
332, 883, 53.47, 15.93,
159, 34, 13.03, 11.59,
1383, 1228, 21.93, 21.75,
326, 71, 46.47, 1.12,
315, 2006, 20.2, 26.43,
