1436, 83, 17.69, 23.25,
1229, 872, 45.18, 25.69,
2043, 1719, 4.74, 24.77,
427, 923, 35.16, 44.01,
1500, 83, 16.76, 24.65,
1659, 1380, 3.29, 12.9,
1355, 2016, 47.9, 21.67,
503, 1345, 14.85, 35.41,
1065, 457, 34.41, 7.31,
1624, 1552, 60.21, 2.49,
583, 1259, 32.19, 38.9,
1758, 1531, 56.99, 0.93,
893, 356, 0.5, 15.48,
1221, 1371, 12.81, 56.86,
1350, 1473, 11.63, 36.54,
973, 1306, 18.81, 0.45,
795, 1916, 59.45, 50.76,
1905, 532, 6.98, 7.15,
956, 1635, 57.43, 15.18,
291, 655, 22.66, 22.78,
718, 1124, 56.2, 0.2,
1799, 811, 15.31, 7.78,
1939, 357, 8.13, 57.73,
1761, 1742, 41.4, -0.37,
1445, 1284, 11.72, 38.39,
44, 2034, 28.21, 51.79,
1641, 1324, 20.77, 55.37,
1682, 1559, 2.58, 59.76,
1241, 1030, 37.83, 2.25,
1793, 1970, 19.6, 49.61,
1306, 541, 51.54, 21.65,
531, 1557, 5.77, -0.21,
415, 294, 56.25, 35.33,
686, 389, 48.25, 52.52,
576, 1676, 8.02, 45.68,
362, 1237, 3.38, 22.34,
289, 1386, 29.68, 9.93,
1115, 248, 53.49, 32.43,
155, 1026, 44.75, 16.37,
708, 918, 1.84, 46.34,
1723, 362, 29.5, 59.07,
1682, 183, 2.02, 1.29,
1009, 1259, 33.89, 38.82,
1459, 868, 8.64, 36.5,
360, 1604, 25.39, 14.43,
1787, 1586, 55.63, 4.95,
1848, 1207, 3.94, 18.84,
1439, 328, 17.19, 36.35,
1641, 540, 21.49, 55.13,
668, 1123, 42.53, 12.31,
2025, 1194, 37.09, 32.89,
1069, 1556, 30.91, 50.56,
727, 1162, 4.99, 47.89,
305, 1800, 54.04, 12.22,
285, 1039, 33.61, 11.89,
1920, 1530, 22.16, 51.63,
307, 712, 8.4, 35.43,
685, 1916, 53.61, 47.75,
51, 704, 8.38, 35.41,
1668, 1762, 18.28, 18.38,
1750, 960, 5.67, 46.85,
1515, 1166, 6.74, 25.46,
1661, 1883, 30.09, 29.54,
93, 1284, 4.71, 41.45,
1368, 2024, 27.44, 33.02,
696, 1297, 47.19, 29.17,
1054, 491, 10.45, 24.47,
218, 1387, 38.32, 18.72,
1189, 1774, 40.01, 2.46,
491, 618, 30.42, 46.74,
158, 1520, 8.23, 44.09,
1193, 1388, 19.89, 53.38,
1072, 892, 12.83, 26.23,
129, 1264, 16.61, 49.38,
1049, 1923, 24.15, 24.54,
23, 1563, 23.97, 37.1,
1628, 33, 59.58, 0.63,
1464, 1380, 9.06, 12.94,
1631, 1481, 29.05, 40.63,
56, 1885, 7.3, 29.76,
1103, 1913, 26.15, 29.49,
1081, 1792, 33, 29.21,
1273, 1790, 38.85, 2.81,
1586, 1186, 21.43, 8.76,
1678, 740, 19.38, 29.55,
1850, 1970, 20.85, 49.72,
943, 32, 12.51, 3.36,
824, 820, 27.28, 12,
1501, 1094, 11.25, 12.95,
481, 1560, 30.57, 46.32,
414, 1520, 12.04, 43.91,
1883, 268, 41.89, 39.3,
1465, 1897, 4.87, 4.86,
20, 631, 10.5, 18.79,
521, 1914, 37.3, 37.56,
1853, 296, 18.6, 37.78,
1538, 1898, 6.15, 55.02,
1187, 301, 54.17, 13.56,
184, 1743, 44.76, 4.33,
696, 676, 47.32, 28.2,
207, 1460, 10.44, 47.72,
777, 1026, 31.57, 8.46,
239, 360, 46.17, 56.33,
258, 192, 14.03, 50.52,
518, 93, 9.67, 53.01,
2022, 789, 13.18, 60.34,
700, 1119, 46.25, 1.4,
623, 1774, 46.82, 56.84,
1018, 2046, 50.45, 54.4,
437, 1710, 48.23, 6.51,
27, 663, 37.09, 18.58,
1598, 307, 26.16, 45.91,
1140, 830, 12.73, 24.33,
1103, 303, 25.78, 29.37,
593, 1559, 2.18, 2.39,
1987, 1647, 22.75, 59.84,
1840, 1970, 21.13, 49.81,
2007, 1916, 57.87, 45.5,
1241, 1922, 24.35, 26.92,
236, 1401, 50.84, 53.67,
75, 240, 45.52, 23.27,
1598, 1602, 14.71, 31.44,
651, 564, 33.55, 43.62,
917, 1598, 57.49, 47.61,
1547, 1138, 52.44, 5.98,
1979, 2014, 21.67, 19.88,
1920, 1530, 22.33, 51.73,
1697, 1149, 36.32, 35,
1854, 1345, 15.4, 30.83,
267, 2041, 48.58, 25.2,
1977, 1916, 56.53, 46.67,
557, 720, 37.61, 4.16,
1481, 799, 31.89, 51.05,
865, 387, 51.87, 44.83,
421, 1392, 9.78, 40.86,
1891, 917, 39.55, 43.39,
1238, 1427, 58.21, 57.52,
1242, 1226, 17.05, 25.09,
1617, 1559, 3.48, 3,
1777, 1353, 28.35, 57.65,
1244, 1427, 56.3, 58.36,
1678, 957, 16.41, 16.43,
127, 1425, 37.67, 13.37,
267, 2020, 48.83, 17.58,
1471, 12, 19.37, 35.48,
1619, 1616, 3.61, 0.18,
269, 1144, 42.23, 26.43,
327, 193, 12.33, 36.29,
1043, 75, 37.67, 15.54,
1139, 1753, 34.46, 59.22,
411, 846, 58.53, 10.41,
1884, 881, 13.94, 15.05,
43, 1882, 29.01, 18.15,
1274, 1327, 9.13, 21.36,
26, 1163, 55.55, 21.64,
260, 432, 14.42, 45.29,
882, 1353, 29.2, 54.55,
1915, 889, 2.84, 13.77,
1768, 1827, 19.35, 4.78,
549, 1323, 34.35, 40.41,
1978, 212, 50.25, 4.46,
1829, 651, 20.73, 42.99,
1848, 796, 2.76, 19.62,
1453, 330, 47.37, 57.99,
1723, 358, 30.72, 58.91,
1643, 1880, 36.38, 30.79,
1410, 32, 55.33, 7.87,
708, 1736, 1.75, 47.26,
94, 564, 27.44, 50.76,
434, 1191, 6.49, 22.07,
1121, 1970, 35.16, 33.71,
1494, 29, 3.29, 48.79,
655, 260, 14.1, 51.6,
429, 486, 49.08, 60.25,
1965, 1378, 21.33, 45.08,
163, 1728, 25.36, 20.15,
1337, 407, 5.74, 6.85,
852, 1993, 9.7, 34.28,
51, 143, 44.07, 19.33,
810, 1552, 39.64, 52.25,
1795, 1377, 42.46, 45.11,
223, 228, 22.31, 30.71,
748, 611, 44.54, 56.69,
177, 720, 44.38, 12.38,
217, 2035, 47.56, 25.55,
191, 1099, 43.03, 10.56,
1411, 2034, 16.22, 52.82,
1703, 60, 3.64, 44.55,
362, 1166, 4.48, 22.6,
538, 1154, 39.12, 21.36,
168, 1201, 30.24, 3.13,
1050, 956, 15.21, 19.71,
1938, 381, 40.42, 35.88,
342, 193, 13.95, 36.97,
1191, 457, 36.76, 10.2,
1487, 359, 49.71, 52.22,
1339, 1864, 55.07, 29.3,
1323, 1871, 33.62, 32.29,
909, 21, 17.88, 54.71,
95, 1835, 28, 39.9,
914, 315, 35.68, 49.62,
370, 1922, 8.02, 26.13,
190, 41, 56.23, 15.37,
1049, 227, 32.91, 28.34,
1206, 1590, 12.08, 34.49,
700, 1043, 49.42, 29.81,
1777, 1102, 4.88, 10.63,
592, 1867, 30.08, 14.93,
1323, 1871, 33.52, 32.42,
1850, 594, 15.39, 31.17,
800, 956, 27.63, 11.67,
494, 1316, 48.12, 46.85,
1234, 939, 37.9, 33.84,
568, 940, 1.31, 8.73,
1973, 704, 4.24, 36.83,
1186, 573, 42.57, 18.71,
288, 1684, 29.16, 10.58,
1807, 33, 13.34, 6.86,
1305, 457, 33.66, 9.44,
447, 1345, 16.8, 34.97,
1140, 1178, 13.15, 20.32,
172, 78, 34.33, 3.48,
1055, 1221, 22.37, 27.45,
1787, 1704, 40.98, 31.67,
1243, 275, 4.98, 56.35,
741, 267, 54.21, 39.75,
316, 1012, 49.46, 27.56,
219, 2041, 48.53, 26.68,
267, 534, 11.65, 7.65,
697, 819, 31.79, 47.39,
1050, 830, 12.34, 23.53,
1270, 1138, 42.26, 6.09,
151, 1355, 25.98, 18.38,
1087, 1166, 2.93, 29.44,
1787, 1586, 55.69, 5.04,
1943, 612, 2.29, 36.95,
1766, 1556, 13.33, -0.28,
483, 1151, 28.75, 20.57,
1679, 859, 20.83, 18.68,
1325, 283, 37.2, 7.8,
882, 1583, 27.98, 54.18,
800, 1692, 29.73, 11.44,
1540, 652, 9.34, 46.84,
134, 374, 57.59, 37.5,
789, 1233, 13.72, 28.59,
1471, 328, 17.14, 36.16,
185, 1401, 26.14, 22.72,
1619, 93, 5.69, 54.37,
1112, 1867, 40.7, 26.5,
25, 321, 21.46, 6.16,
534, 1461, -0.45, 55.2,
559, 1257, 31.25, 28.32,
1883, 1233, 12.73, 28.79,
1942, 1972, 17.98, 31.48,
1113, 840, 53.77, 30.85,
338, 37, 7.49, 32.77,
1859, 1353, 40.47, 45,
774, 258, 8.16, 51.66,
1481, 287, 31.94, 51.45,
1208, 532, 8.55, 12.04,
2042, 1214, 3.74, 23.94,
1071, 92, 57.2, 55.03,
82, 1528, 9.35, 45.93,
1423, 1571, 20.85, 2.17,
1659, 56, 45.43, 30.13,
722, 1918, 58.39, 49.85,
79, 1217, 51.82, 31.9,
353, 525, 28.45, 6.85,
1563, 565, 57.34, 40.6,
626, 1583, 31.07, 54.76,
454, 595, 51.3, 51.91,
20, 564, 25.47, 52.37,
257, 1387, 37.28, 17.31,
1092, 1000, 25.52, 31.48,
1054, 994, 14.06, 31.53,
1945, 844, 6.47, 17.45,
1747, 1975, 4.24, 33.05,
1308, 532, 14.03, 11.44,
355, 1648, 52.89, 9.37,
112, 528, 27.86, 55.37,
1203, 1704, 42.06, 31.49,
1650, 1331, 43.75, 31,
543, 640, 41.54, 29.28,
426, 1345, 14.65, 38.24,
849, 1883, 28.88, 35.7,
297, 564, 34.54, 38.24,
782, 565, 51.15, 36.86,
1913, 1153, 24.53, 0.68,
1150, 833, 16.09, 24.27,
2037, 1385, 51.65, 48.18,
438, 776, 19.91, 39.61,
1300, 1601, 13.41, 12.29,
1187, 126, 7.21, 41.28,
1931, 273, 11.11, 57.56,
654, 1859, 20.58, 30.6,
1339, 329, 55.58, 30.15,
1337, 407, 6.39, 6.61,
1859, 1864, 41.25, 47.46,
929, 1906, 17.99, 54.57,
1305, 720, 34.32, 8.36,
50, 1154, 40.16, 18.41,
1547, 1933, 14.48, 14.02,
707, 567, 9.61, 59.94,
617, 991, 36.45, 39.44,
1338, 1322, 43.69, 37.09,
874, 389, 49.68, 55.14,
1859, 699, 41.63, 47.21,
1043, 319, 7.89, 56.29,
1662, 844, 58.57, 25.58,
256, 1970, 20.81, 50.64,
891, 860, -0.26, 13.63,
1221, 256, 15.64, 53.84,
917, 1655, 58.66, 31.96,
795, 1655, 59.54, 33.42,
274, 96, 58.93, 8.7,
346, 1216, 51.05, 20.38,
805, 643, 42.79, 54.06,
819, 1323, 11.5, 3.55,
445, 356, 60.33, 15.84,
525, 1482, 23.36, 30.24,
1747, 1198, 5.31, 32.52,
1851, 93, 52.6, 21.26,
1987, 21, 17.5, 55.94,
1209, 2001, 34.73, 0.54,
19, 1425, 37.38, 15.34,
831, 1218, 28.67, 25.27,
722, 1918, 58.42, 49.68,
1145, 1273, 31.75, 28.73,
1965, 1378, 21.48, 45.02,
1159, 147, 20.45, 16.62,
1097, 1353, 24.94, 59.92,
154, 1403, 2.32, 55.84,
2010, 1537, 57.02, 5.23,
657, 836, 34.48, 13.09,
143, 1915, 26.96, 44.33,
569, 1226, 24.33, 22.9,
1627, 1233, 32.31, 55.96,
1944, 1259, 33.43, 26.64,
398, 486, 51.38, 57.48,
1187, 1116, 40.37, 37.34,
43, 1021, 53.24, 15.7,
1769, 1299, 15.3, 1.15,
1033, 1011, 23.56, 6.41,
1052, 844, 56.86, 28.7,
1657, 909, 7.43, 9.64,
1859, 1353, 40.5, 44.98,
813, 1845, 35.47, 4.57,
770, 318, 35.42, 50.29,
468, 337, 13.09, 17.39,
1136, 560, 27.66, 58.26,
555, 841, 51.77, 16.53,
696, 400, 60.45, 10.87,
1315, 655, 23.15, 22.25,
1451, 164, 46.59, 37.47,
1177, 1933, 15.04, 14.36,
1836, 872, 22.66, 49.51,
165, 1066, 44.8, 7.52,
1033, 1851, 26.77, 51.83,
1915, 1237, 2.71, 22.12,
457, 1635, 47.49, 54.06,
579, 1975, 6.2, 32.31,
907, 420, 49.91, 31.99,
686, 985, 47.97, 51.67,
1948, 1602, 15.58, 29.73,
1466, 588, 6.39, 19.18,
1337, 260, 1.87, 16.89,
1289, 457, 35.65, 8.66,
1895, 533, 11.33, 5.01,
158, 1155, 55.4, 21.98,
1193, 333, 36.52, 9.36,
186, 1226, 18.81, 25.86,
1005, 2037, 41.76, 56.26,
1051, 899, 21.53, 21.82,
1667, 1762, 21.43, 15.78,
1873, 1529, 0.04, 57.92,
1222, 1224, 2.34, 47.78,
1852, 657, 58.63, 22.5,
632, 1539, 46.54, 30.84,
411, 1760, 45.57, 17.05,
1803, 1712, 50.69, 16.7,
283, 143, 46.93, 16.66,
1085, 1166, 1.57, 28.19,
1270, 168, 11.6, 23.85,
530, 1190, 42.53, 20.7,
907, 1307, 9.51, -0.27,
1338, 841, 52.46, 18.18,
394, 1215, 48.14, 47.58,
1300, 451, 21.09, 47.41,
355, 1538, 46.18, 13.79,
374, 37, 9.29, 32.1,
74, 1425, 39.11, 15.05,
553, 605, 37.83, 23.07,
700, 267, 48.61, 3.99,
186, 1218, 17.75, 27.44,
643, 535, 5.78, 0.3,
1858, 1270, 45.36, 46.22,
1115, 468, 32.44, 56.03,
761, 712, 37.01, 0.37,
186, 317, 58.16, 17.05,
1593, 1883, 29.67, 30.02,
1914, 655, 37.19, 54.28,
1475, 755, 45.22, 50.79,
1234, 1401, 3.55, 58.32,
665, 281, 34.73, 13.44,
1659, 676, 45.48, 30.54,
700, 267, 47.77, 1.78,
391, 51, 60.49, 38.72,
26, 1163, 55.34, 21.44,
1777, 536, 5.34, 13.37,
1204, 844, 12.76, 13.43,
1913, 32, 3.29, 5.61,
1234, 1559, 3.47, 58.47,
800, 1692, 29.97, 11.56,
1802, 1608, 38.8, 51.27,
461, 732, 14.39, 56.11,
560, 1097, 41.77, 18.44,
1913, 956, 3.99, 5.82,
1751, 880, 5.5, 51.2,
39, 1123, 43.75, 10.27,
1047, 504, 1.12, 36.47,
872, 899, 17.28, 2.95,
2047, 1460, 51.73, 49.23,
1593, 1257, 32.19, 29.14,
1795, 891, 42.7, 43.74,
1626, 1536, 55.17, 3.9,
415, 1473, 52.06, 32.33,
943, 115, 55.71, 48.47,
1848, 391, 2.97, 17.73,
397, 844, 57.63, 29.66,
266, 1299, 49.7, 16.89,
241, 3, 36.98, 58.36,
1538, 1193, 27.74, 2.91,
1296, 1938, 8.75, 25.38,
1166, 92, 57.88, 54.79,
1045, 1380, 2.05, 35.96,
713, 1375, 17.07, 1.28,
466, 645, 43.28, 51.47,
402, 1322, 7.64, 27.02,
1049, 1223, 24.72, 26.16,
1179, 1223, 20.49, 24.94,
1046, 193, 13.69, 33.68,
144, 528, 56.37, 13.78,
829, 992, 59.36, 29.31,
1645, 226, 31.83, 29.6,
1882, 1043, 40.46, 26.46,
1147, 1275, 31.97, 28.48,
165, 628, 30.46, 48.66,
635, 936, 32.29, 40.4,
1114, 266, 26.44, 49.7,
25, 535, 20.95, 4.4,
1117, 872, 45.73, 25.25,
810, 820, 27.89, 13.97,
283, 143, 47.07, 16.88,
671, 776, 22.06, 41.49,
1205, 266, 45.42, 5.95,
1005, 404, 59.26, 47.8,
972, 1138, 51.82, 0.25,
184, 719, 44.34, 3.71,
2009, 844, 7.76, 12.96,
164, 486, 43.55, 2.88,
320, 1564, 24.5, 11.96,
774, 258, 8.03, 51.26,
144, 294, 58.54, 12.52,
185, 1743, 46.11, 5.09,
13, 564, 35.56, 40.51,
562, 1079, 48.26, 41.54,
633, 329, 36.61, 16.95,
12, 663, 40.23, 10.36,
876, 103, 48.55, 55.7,
560, 1281, 21.24, 10.49,
407, 1590, 15.36, 37.31,
1310, 1740, 16.08, 22.71,
209, 808, 7.23, 3.41,
23, 565, -0.21, 36.18,
278, 65, 13.34, 38.61,
382, 2046, 51.85, 54.91,
656, 457, 33.08, 15.19,
1804, 1403, 22.59, 49.91,
437, 1678, 48.01, 6.69,
1883, 1722, 47.92, 29.86,
1368, 1867, 40.53, 26.94,
1834, 1359, 36.38, 29.17,
402, 1536, 56.65, 8.57,
831, 32, 9.29, 2.77,
1495, 1997, 1.99, 31,
1944, 1223, 20.2, 27.17,
1137, 1137, 40.48, 16.32,
748, 611, 44.56, 56.46,
774, 93, 9.83, 52.36,
1078, 1985, 12.28, 35.29,
1050, 1903, 25.04, 48.77,
963, 32, 56.37, 6.21,
424, 1249, 28.86, 4.01,
1492, 1094, 10.9, 12.72,
296, 1201, 28.75, 3.32,
256, 754, 25.07, 11.37,
1071, 28, 56.97, 54.39,
597, 1883, 29.93, 38.52,
1350, 193, 13.26, 37.09,
73, 1190, 44.72, 26.51,
179, 293, 31.28, 2.74,
40, 1249, 31.49, 4.28,
1968, 894, -0.43, 50.23,
1211, 1218, 28.37, 25.21,
364, 1604, 25.87, 13.58,
415, 54, 51.66, 33.07,
1570, 1970, 21.41, 48.98,
1570, 643, 40.76, 53.42,
317, 532, 11.49, 5.87,
1025, 1254, 43.83, 15.34,
1113, 567, -0.21, 25.69,
146, 294, 57.66, 11.73,
1691, 1762, 19.16, 16.62,
24, 535, 20.75, 4.62,
362, 1372, 3.48, 22.57,
1794, 917, 43.48, 42.56,
