842, 419, 52.02, 52.82,
662, 1107, 5.28, 25.73,
1833, 158, 34.24, 12.17,
27, 1350, 2.62, 28.41,
1133, 1177, 9.8, 38.88,
655, 1564, 49.19, 1.72,
333, 45, 15.27, 20.84,
1549, 1347, 41.94, 55.5,
525, 1347, 42.21, 58.4,
395, 1496, 22.93, 50.57,
195, 600, 15.38, 54.81,
707, 1258, 22.85, 52.4,
1848, 1593, 1.52, 35.4,
1981, 43, 57.39, 15.27,
1555, 71, 42.63, 23.81,
853, 213, 42.62, 30.27,
1810, 1721, 3.02, 34.45,
1832, 119, 46.83, 30.59,
809, 1085, 6.56, 7.69,
1547, 585, 37.39, 38.73,
1593, 624, 26.47, 5.99,
1242, 1344, 6.4, 30.53,
1881, 442, 17.81, 12.38,
1385, 1263, 11.07, 35.39,
312, 1058, 14.41, 8.24,
393, 492, 31.11, 23.86,
231, 1793, 54.21, 9.35,
83, 2019, 14.03, 53.46,
1849, 1939, 19.45, 11.69,
1999, 976, 26.68, 22.56,
1771, 612, 21.26, 38.26,
8, 377, 23.97, 18.41,
1912, 661, 4.33, 36.7,
1872, 1297, 39.2, 29.1,
850, 380, 56.34, 26.29,
1839, 377, 24.04, 20.68,
312, 1939, 21.08, 14.79,
905, 1753, 50.07, 8.18,
296, 1939, 21.42, 14.72,
512, 1903, 4.51, 1.04,
263, 1500, 8.18, 56.47,
445, 786, 52, 42.57,
847, 407, 17.7, 40.86,
1254, 233, 3.25, 7.31,
1913, 1092, 13.66, 10.7,
110, 507, 57.23, 3.47,
1115, 661, 0.98, 31.45,
1865, 1036, 16.58, 40.21,
841, 207, 50.9, 50.34,
2011, 722, 17.4, 21.66,
1677, 1659, 37.36, -0.14,
1026, 601, 33.5, 10.32,
195, 899, 23.37, 53.99,
1770, 1395, 19.01, 39.61,
773, 1423, 47.53, 59.08,
965, 1561, 47.72, 6.25,
1487, 489, 53.43, 0.79,
1928, 154, 36.47, 17.57,
1513, 1781, 12.8, 31.9,
1818, 22, 54.6, 35.97,
1661, 624, 26.02, 60.48,
323, 1232, 10.06, 25.01,
687, 1927, 49.01, 2.59,
706, 600, 15.33, 56.02,
1309, 491, 38.78, 11.77,
1506, 37, 51.63, 24.49,
97, 978, 56.26, 7.35,
1549, 89, 40.81, 59.52,
664, 904, 5.74, 16.91,
1011, 1319, 30.83, 38.82,
1753, 461, 31.43, 44.44,
1817, 1211, 38.13, 23.03,
2025, 86, 48.41, 30.38,
1298, 2045, 40.82, 21.68,
1935, 624, 23.61, 60.4,
2018, 1528, 24.23, 40.76,
657, 529, 0.23, 45.36,
1445, 1528, 22.61, 40.84,
1163, 1354, 36.63, 42.11,
1928, 492, 33.89, 26.1,
24, 788, 22.64, 8.26,
2044, 1009, 52.91, 22.2,
1483, 377, 31.01, 19.78,
1273, 1091, 40.61, 50.91,
1769, 423, 40.78, 53.08,
2011, 582, 26.91, 38.05,
451, 378, 57.67, 0.3,
707, 1258, 22.99, 52.45,
1874, 661, 7.72, 33.1,
324, 1664, 54.33, 57.42,
1560, 1587, 32.57, 8.08,
1770, 81, 3.85, 6.11,
1484, 786, 51.74, 46.34,
544, 1853, 6.75, 3.75,
195, 603, 41.22, 47.84,
1579, 1557, 31.06, 8.55,
1967, 1950, 30.85, 18.24,
1955, 1578, 14.03, 36.97,
67, 1709, 10.01, 58.88,
1507, 904, 11.44, 22.78,
847, 1952, 3.92, 46.05,
514, 473, 16.4, 55.03,
916, 473, 15.9, 0.99,
1945, 1319, 32.16, 36.15,
1809, 1553, 40.26, 28.1,
538, 1852, 9.95, 3.11,
975, 755, 17.6, 43.41,
427, 1616, 35.19, 55.64,
967, 53, 21.53, 27.48,
329, 86, 45.95, 42.39,
794, 33, 38.86, 20.01,
1772, 1379, 10.59, 31.1,
18, 1343, 6.5, 1.29,
136, 1225, 1.49, 43.48,
1276, 805, 2.89, 24.3,
323, 1565, 55.35, 0.04,
8, 377, 24.13, 18.27,
1317, 506, 4.19, 55.3,
1232, 1565, 44.68, 47.78,
1547, 913, 1.78, 48.88,
19, 1847, 11.62, 59.99,
74, 162, 12.83, 52.48,
986, 888, 56.62, 32.1,
962, 987, 56.97, 28.73,
785, 2045, 42.45, 28.98,
1452, 1701, 17.57, 26.25,
1818, 1058, 19.4, 0.29,
2027, 1572, 14.1, 28.16,
1965, 1811, 27.9, 21.14,
1771, 423, 43.16, 52.74,
1052, 866, 20.8, 7.73,
1570, 1717, 32.9, 5.04,
3, 1845, 0.66, 58.94,
1399, 558, 58.48, 19.38,
1897, 788, 47.98, 27.22,
29, 1492, 9.47, 56.44,
851, 1287, 50.19, 59.2,
593, 187, 34.63, 47,
1810, 1721, 5.26, 33.18,
603, 1504, 58.35, 31.43,
69, 936, 2.63, 19.76,
2041, 1343, 30.91, 38.79,
1898, 788, 50.53, 24.57,
1800, 1805, 36.69, 21.84,
1912, 2018, 12.23, 13.12,
1420, 661, 2.39, 40.4,
1616, 476, 44.17, 51.04,
549, 821, 59.25, 5.08,
632, 1704, 4.15, 14.49,
581, 1909, 46.69, 60.39,
705, 1467, 34.28, 31.01,
2024, 212, 53.4, 26.41,
974, 1745, 20.44, 32.1,
58, 2016, -0.2, 35.59,
27, 1879, 25.17, 5.86,
1873, 2029, 39.9, 29.29,
902, 754, 18.69, 31.49,
1976, 1092, 16.03, 15.95,
934, 355, 21.91, 31.72,
1040, 1826, 17.67, 15.38,
2034, 636, 25.56, 41.73,
29, 2018, 3.05, 27.23,
1928, 377, 32.44, 20.36,
1545, 1130, 41.61, 35.57,
9, 852, 6.08, 20.62,
1864, 1920, 46.1, 51.49,
1835, 404, 29.51, 9.47,
1675, 1565, 39.61, 46.06,
1641, 23, 41.38, 37.31,
860, 1284, 50.84, 48.14,
1577, 2026, 39.91, 35.22,
1880, 22, 53.23, 37.34,
1380, 380, 58.46, 23.42,
1653, 9, 60.05, 14.6,
640, 1847, 41.99, 12.73,
1584, 1721, 5.63, 33.87,
251, 1209, 16.71, 44.24,
1114, 22, 45.24, 49.76,
1800, 2, 35.83, 21.87,
623, 1561, 49, 4.37,
1880, 22, 53.3, 37.36,
860, 1284, 50.95, 48.04,
18, 1855, 8.34, 4.1,
936, 671, 25.6, 47.14,
613, 978, 60.02, 8.49,
942, 1701, 18.65, 27.38,
1872, 1211, 40.48, 27.22,
529, 2045, 44.08, 26.18,
91, 679, 17.39, 46.12,
1800, 2, 36.44, 22.98,
274, 400, 28.04, 11.01,
1284, 781, 18.33, 6.55,
1257, 1317, 40.45, 52.85,
1091, 687, 16.6, 52.45,
203, 1590, 36.85, 53.46,
939, 1597, 29.29, 57.62,
1220, 817, 54.96, 11.54,
944, 1610, 44.58, 13.58,
1155, 699, 43, 47.59,
392, 1575, 1.55, 43.51,
1967, 377, 25.55, 22.4,
1547, 560, 20.45, 1.78,
537, 1739, 33.72, 33.88,
377, 1952, 5.76, 50.31,
1446, 53, 20.71, 27.72,
202, 476, 41.75, 45.68,
1187, 1147, 21.55, 39.13,
2022, 1185, 50.39, 19.27,
105, 424, 18.56, 57.7,
453, 1441, 51.28, 10.28,
1276, 1344, 2.78, 24.55,
930, 721, 19.48, 33.88,
460, 1770, 59.73, 40.93,
1484, 786, 51.81, 46.05,
1390, 858, -0.34, 22.4,
1443, 780, 51.92, 19.21,
971, 1729, 58.14, 55.27,
200, 475, 0.91, 40.51,
1634, 1612, 19.53, 40.93,
1800, 25, 38.95, 7.35,
1641, 1428, 40.09, 1.02,
1928, 1142, 38.33, 15.39,
207, 1363, 44.36, 52.07,
1771, 1424, 41.17, 53.92,
688, 1608, 43.75, 10.57,
1906, 1733, 9.04, 35.3,
1835, 1898, 33.23, 10.93,
918, 355, 23.72, 31.41,
1848, 37, 53.52, 22.87,
1612, 1672, 5.72, 26.11,
1872, 1553, 39.88, 27.32,
1547, 251, 38.31, 47.66,
1399, 858, 59.74, 22.38,
1391, 1924, 45.44, 47.32,
734, 1651, 5.78, 43.25,
1515, 756, 59.44, 46.37,
1777, 266, 31.89, 41.53,
1, 510, 59.86, 0.81,
1962, 380, 54.87, 29.56,
1399, 1008, 58.58, 19.8,
2019, 143, 11.53, 25.22,
73, 233, 1.85, 5.25,
1564, 807, 4.88, 24.43,
1563, 715, 42.76, 43.34,
2040, 37, 54.13, 26.55,
579, 943, 13.75, 51.53,
395, 675, 22.36, 47.78,
1738, 141, 13.61, 24.67,
1289, 1203, 36.09, 28.5,
306, 1664, 2.86, 54.33,
1677, 854, 50.95, 44.79,
2001, 397, 33, 46.79,
841, 187, 43.65, 42.05,
97, 1853, 9.47, 5.48,
19, 1847, 11.44, 59.79,
1690, 205, 30.32, 49.47,
8, 2047, 24.65, 18.3,
1537, 490, 16.98, 0.86,
749, 1345, 44.52, 54.9,
1677, 1490, 38.9, 59.93,
1152, 124, 24.94, 36.44,
59, 600, 18.5, 57.03,
1387, 207, 46.75, 47.78,
871, 752, 56.53, 11.01,
1841, 1092, 14.87, 15.27,
1739, 549, 13.49, 29.7,
1892, 1092, 13.42, 11.79,
482, 1556, 30.36, 53.82,
138, 355, 23.87, 33.8,
1818, 22, 54.67, 36.19,
942, 754, 18.47, 27.31,
328, 1774, 1.17, 38.61,
2026, 354, 23.26, 46.29,
132, 1973, 1.78, 4.19,
393, 492, 30.77, 24.31,
961, 586, 35.39, 30.09,
2027, 289, 15.51, 23.59,
585, 520, 49.03, 44.08,
1898, 1125, 7.53, 7.96,
1163, 1319, 36.88, 40.72,
1112, 417, 8.41, 39.16,
1960, 1400, 34.29, 16.19,
1768, 1506, 10.77, 28.99,
677, 1630, 46.98, 10.03,
1304, 545, 17.22, 15.89,
1906, 1506, 8.65, 33.33,
2034, 710, 26.9, 41.57,
1992, 661, 6.7, 32.74,
731, 273, 1.68, 46.43,
1984, 1898, 38.53, 9.04,
101, 421, 45.55, 59.46,
251, 1209, 16.76, 44.43,
570, 1741, 6.79, 37.78,
2, 473, 13.89, 57.85,
930, 1557, 30.73, 53.36,
600, 1861, 0.78, 36.49,
509, 518, 53.78, 42.5,
1304, 545, 19.05, 13.82,
2024, 212, 47.67, 27.81,
907, 1389, 29.43, 26.17,
334, 936, 1.8, 22.17,
1514, 1619, 28.7, 16.45,
1837, 1428, 40.8, 59.35,
1833, 1747, 30.93, 17.56,
427, 1428, 36.25, 57.44,
642, 1319, 4.96, 43.37,
1690, 1498, 19.44, 35.46,
673, 2045, 47.12, 20.96,
329, 1416, 46.93, 42.49,
2019, 900, 52.41, 18.27,
1536, 738, 17.49, 0.41,
1562, 1619, 40.49, 18.97,
195, 1317, 39.75, 51.33,
1957, 578, 22.41, 41.7,
1155, 1565, 44.5, 48.17,
834, 1581, 12.22, 51.8,
2019, 896, 11.45, 25.44,
1407, 97, 16.71, 18.64,
1145, 1181, 9.05, 38.09,
1396, 311, 57.99, 15.81,
72, 1772, 59.9, 38.74,
757, 1033, 1.9, 16.21,
658, 116, 28.51, 51.29,
649, 1630, 39.6, 3.77,
0, 1500, 6.62, 3.74,
873, 1429, 10.69, 11.16,
734, 1989, 7.85, 42.63,
169, 667, 57.86, 39.86,
1586, 1741, 5.69, 36.19,
634, 881, 7.08, 11.8,
738, 1556, 33.01, 51.44,
204, 529, 0.86, 41.94,
1419, 679, 21.01, 47.95,
1906, 661, 8.21, 33.52,
1163, 143, 9.48, 28.49,
654, 253, 23.73, 34.45,
714, 560, 3.96, 41.56,
765, 520, 51.69, 44.33,
1039, 921, 1.64, 51.5,
576, 473, 18.31, 56.18,
735, 1862, 4.14, 24.05,
578, 30, 10.65, 16.53,
2024, 212, 50.69, 28.86,
387, 1501, 22.96, 55.12,
974, 1700, 19.09, 25.26,
701, 1623, 27.61, 4.39,
809, 195, 6.42, 5.63,
108, 1107, 2.68, 22.76,
1480, 802, 60.36, 43.31,
463, 507, 53.55, 3.54,
1508, 978, 1.23, 8.9,
914, 124, 29.17, 34.48,
708, 506, 58.36, 3.81,
699, 1623, 26.45, 5.3,
1, 986, 59.62, 3.95,
1801, 1804, 33.57, 24.39,
1588, 43, 56.8, 12.58,
731, 273, 1.66, 46.75,
1963, 1578, 14.2, 37.02,
1800, 790, 42.12, 19.34,
1673, 788, 47.01, 18.92,
204, 1770, 0.49, 42.56,
914, 478, 23.94, 51.97,
427, 545, 16.59, 34.57,
1835, 144, 31.46, 14.74,
1997, 369, 30.4, 20.75,
707, 1192, 22.74, 52.84,
1301, 1195, 37.71, 27.2,
1835, 1938, 23.44, 23.87,
1084, 1058, 14.72, 6,
1722, 752, 16.54, 32.06,
549, 1630, 45.43, 2.05,
619, 788, 26.63, 10.32,
1252, 821, 54.18, 11.71,
620, 165, 51.88, 47.39,
577, 1640, 53.8, 54.77,
1941, 1085, 1.52, 12.19,
2001, 1130, 44.44, 31.51,
1953, 1400, 33.26, 16.32,
1021, 348, 8.48, 20.71,
708, 807, 3.76, 20.92,
68, 217, 3.46, 17.39,
735, 1280, 4.53, 25.82,
907, 1389, 28.94, 26.29,
1720, 1199, 13.64, 34.59,
1163, 1678, 38.89, 43.72,
2040, 671, 29.59, 43.31,
175, 437, 39.04, 53.81,
224, 904, 10.08, 20.43,
33, 506, 3.6, 57.97,
21, 1610, 48.72, 12.51,
421, 1353, 54.12, 5.85,
1537, 89, 41.62, 5.51,
649, 490, 17.09, -0.38,
1019, 1855, 11.27, 4.15,
986, 1343, 30.37, 34.71,
1800, 1804, 35.49, 21.59,
865, 1924, 52.78, 16.99,
1354, 1325, 22.42, 26.29,
261, 194, 11.71, 54.66,
1793, 1211, 37.37, 23.57,
411, 661, 2.62, 30.59,
1161, 522, 35.46, 40.58,
1992, 25, 38.4, 7.69,
1113, 291, 12.9, 49.79,
987, 582, 27.87, 37.71,
1385, 1263, 12.26, 35.95,
1082, 208, 3.01, 32.79,
738, 340, 32.59, 51.97,
607, 530, 11.88, 44.99,
563, 796, 46.94, 23.07,
1869, 620, 52.04, 48.92,
344, 1092, 20.13, 17.59,
1961, 1853, 12.78, 3.43,
1345, 1248, 8.08, 52.28,
543, 1284, 49.56, 47.62,
331, 99, 26.26, 26.55,
907, 687, 21.94, 49.45,
1871, 620, 54.37, 50.68,
1673, 1676, 35.26, 42.43,
1793, 1441, 48.5, 18.47,
1515, 647, 19.57, 45.72,
600, 30, 11.2, 16.33,
1960, 144, 26.53, 13.63,
841, 119, 45.17, 32.05,
2008, 1294, 56.39, 30.66,
1503, 558, 59.36, 17.41,
205, 1347, 44.23, 53.88,
251, 1428, 38.63, 55.07,
3, 1845, -0.3, 57.54,
549, 89, 43.46, 1.6,
323, 506, 57.4, 1.12,
1593, 1555, 25.83, 8.42,
707, 1441, 43.05, 45.8,
1562, 1739, 32.25, 34.46,
475, 1556, 26.24, 51.37,
898, 125, 29.42, 29.63,
1745, 186, 34.7, 47.01,
2026, 933, 23.83, 46.45,
692, 852, 7.54, 15.17,
649, 473, 16.44, 59.74,
847, 1319, 3.72, 46.45,
1352, 1822, 28.29, 19.67,
872, 1172, 24.83, 11.66,
1481, 1359, 60.2, 46.45,
1955, 400, 33.22, 13.42,
1960, 892, 55.97, 29.76,
203, 1492, 38.97, 50.77,
71, 1850, 10.53, 58.45,
1197, 520, 52.75, 44.96,
1254, 822, 51.16, 20.73,
984, 802, 21.67, 10.39,
425, 1940, 36.55, 55.92,
1722, 721, 19.74, 34.65,
1477, 978, -0.3, 10.88,
1817, 816, 51.91, 35.51,
1516, 148, 25.58, 16.19,
501, 978, 60.16, 12.53,
746, 1386, 44.57, 40.05,
1416, 1619, 36.46, 17.7,
794, 569, 39.2, 21.64,
1116, 1506, 3.52, 28.89,
263, 1500, 8.27, 56.54,
1816, 22, 53.46, 34.77,
2035, 582, 27.97, 39.87,
2003, 187, 34.48, 47.6,
899, 754, 25.88, 27.5,
249, 158, 8.51, 15.88,
1700, 817, 55.37, 12.51,
643, 1717, 28.4, -0.27,
641, 1837, 13.18, -0.08,
631, 648, 48.19, 48.39,
340, 489, 51.73, 8.94,
1545, 802, 19.56, 5.2,
1259, 659, 21.44, 54.62,
1512, 1639, 28.07, 18.44,
1995, 1729, 57.96, 55.43,
195, 1565, 40.63, 47.59,
1226, 380, 59.86, 23.95,
1482, 899, 28.37, 53.01,
670, 61, 26.56, 33.83,
1913, 526, 51.47, 39.95,
1051, 2031, 31.52, 1.68,
959, 488, 24.26, 59.81,
1923, 1260, 28.05, 54.14,
579, 943, 13.69, 51.56,
683, 585, 35.13, 35.96,
441, 1370, 38.31, 53.69,
589, 1259, 54.4, 47.43,
300, 1701, 17.89, 28.28,
549, 1596, 44.2, -0.28,
1642, 397, 29.6, 47.89,
419, 1853, 9.85, 3.91,
545, 1564, 44.76, 0.38,
235, 1428, 38.75, 55.67,
682, 1684, 30.5, 56.1,
1996, 1822, 37.14, 17.08,
1514, 899, 28.82, 53.43,
1161, 84, 39.86, 43.52,
205, 1428, 38.85, 58.97,
841, 1130, 44.55, 32.96,
1273, 1528, 9.55, 39.84,
1211, 476, 41.64, 44.25,
544, 1593, 21.39, 58.77,
998, 207, 50.88, 53.35,
633, 1185, 48.56, 37.32,
264, 1278, 22.84, 18.31,
1928, 627, 38.4, 15.51,
1931, 124, 26.09, 26.26,
385, 506, 2.29, 55.82,
585, 86, 42.64, 42.93,
202, 1359, 59.37, 45.38,
1039, 921, 1.74, 51.56,
1961, 1555, 36.31, 9.64,
1276, 858, 2.4, 24.71,
2042, 21, 56.12, 19.87,
234, 962, 4.21, 9.99,
1929, 218, 34.98, 18.78,
51, 1007, 44.33, 23.28,
79, 1547, 50.64, 3.43,
793, 266, 32.63, 38.71,
1517, 311, 58.69, 20.58,
1404, 2006, 17.82, 8.13,
1690, 672, 2.15, 50.23,
2024, 1506, 10.89, 31.83,
1866, 1665, 54.96, 53.55,
1380, 380, 58.24, 23.48,
1690, 1498, 19.32, 35.47,
1410, 253, 24.21, 33.12,
1161, 1354, 38.04, 42.61,
1354, 400, 29.74, 12.51,
295, 1561, 52.96, 7.62,
95, 1296, 6.61, 25.61,
1645, 1294, 41.45, 40,
1980, 900, 54.1, 18.77,
621, 1092, 13.95, 13.25,
1849, 802, 19.07, 8.62,
520, 1914, 6, 5.06,
425, 1940, 36.75, 55.99,
1227, 1557, 43.95, 47.36,
986, 380, 55.98, 31.39,
1136, 1347, 41.84, 49.8,
67, 1983, 2.6, 3.32,
127, 1296, 6.3, 25.82,
1675, 1692, 37.09, 43.92,
1352, 354, 20.04, 47.34,
975, 1678, 17.45, 42.31,
1621, 337, 49.24, 59.6,
341, 921, 2.93, 53.2,
896, 1267, 40.57, 11.95,
728, 806, 22.08, 10.51,
769, 1185, 48.42, 17.3,
1835, 1829, 3.61, 59.28,
425, 1672, 6.53, 22.5,
1956, 1606, 22.25, 42.64,
769, 900, 47.7, 19.37,
1611, 1845, 59.58, 57.19,
75, 2019, 13.48, 54.7,
809, 80, 7.6, 7.95,
1913, 526, 51.33, 39.65,
1760, 2031, 34.49, 6.32,
22, 1280, 2.52, 24.91,
1939, 2045, 43.99, 20.05,
1609, 612, 44.45, 37.31,
407, 1964, 25.87, 59.25,
1963, 236, 27.23, 24.64,
24, 802, 23.03, 9.6,
1466, 213, 45.34, 25.69,
698, 249, 6.41, 12.83,
265, 476, 32.62, 25.51,
562, 631, 3.87, 2.95,
669, 841, 36.56, 35.04,
1119, 1146, 50.96, 1.79,
967, 53, 22.15, 26.8,
152, 32, 12.2, 18.16,
441, 1370, 38.21, 53.75,
1709, 1639, 26.85, 19.81,
714, 1556, 34.32, 51.53,
2002, 125, 27.62, 30.73,
1706, 1559, 29.38, 55.96,
569, 22, 49.26, 37.34,
1025, 899, 60.18, 54.49,
714, 607, 8.36, 45.26,
1112, 417, 8.54, 38.93,
600, 661, 1.67, 29.81,
430, 1700, 19.4, 28.72,
312, 1092, 18.48, 10.85,
427, 1940, 36.52, 56.21,
1150, 1878, 3.87, 30.96,
600, 1341, 0.33, 35.88,
385, 1260, 25.79, 55.7,
705, 89, 40.38, 4.6,
1399, 9, 58.67, 18.33,
2019, 1701, 16.05, 27.58,
851, 1287, 50.44, 59.18,
520, 802, 22.17, 5.91,
1577, 1335, 40.26, 37.84,
9, 699, 49.89, 40.49,
459, 130, 11.19, 53.29,
1792, 1267, 41.67, 5.77,
1810, 125, 26.89, 31.41,
1391, 984, 25.68, 23.37,
1081, 1034, 52.63, 33.97,
1562, 913, 3.02, 48.07,
549, 1626, 44.35, 0.75,
586, 1199, 18.88, 44.2,
571, 1007, 33.08, 6.78,
95, 1733, 10.42, 44.09,
2019, 772, 51.13, 19.85,
131, 478, 23.61, 52.52,
638, 862, 11.85, 45.75,
896, 88, 41.72, 10.21,
997, 850, 55.53, 10.74,
71, 1345, 5.14, 58,
1552, 661, 6.76, 33.66,
205, 1914, 49.45, 11.5,
