1884, 1307, 22.24, 56.72,
361, 1296, 6.24, 13.73,
1577, 661, 39.31, 44.43,
760, 879, 23.09, 14.99,
271, 1731, 26.2, 27.48,
232, 1767, 41.72, 29.36,
2027, 1225, 46.31, 44.33,
236, 1235, 41.14, 16.6,
652, 953, 9.35, 50.91,
844, 707, -0.15, 47.52,
176, 1217, 41.63, 43.28,
696, 1776, 23.89, 34.25,
1672, 660, 48.82, 21.68,
713, 776, 31.93, 51.25,
1351, 75, 51.91, 3.97,
182, 569, 49.84, 14.64,
244, 1119, 37.59, 19.46,
98, 711, 37.16, 4.12,
1789, 1688, 22.67, 29.55,
167, 1996, 44.09, 27.7,
1445, 85, -0.2, 17.95,
834, 461, 42.82, 2.24,
1984, 1671, 36.92, 25.08,
758, 1119, 38.35, 17.71,
1031, 846, 29.33, 17.66,
599, 1418, 56.91, 56.3,
894, 426, 53.85, 55.35,
1788, 1045, 41.01, 14.53,
336, 782, 57.74, 17.08,
1317, 768, 33.61, 50.12,
1920, 455, 13.08, 25.94,
1645, 835, 10.46, 36.65,
1408, 1425, 30.44, 27.16,
370, 393, 52.99, 55.42,
604, 422, 31.08, 52.62,
1924, 343, 51.44, 37.28,
900, 1058, 16.21, 37.04,
1617, 1254, 41.47, 38.17,
349, 661, 38.47, 47.05,
1701, 970, 46.15, 26.62,
189, 1164, 14.42, -0.32,
1767, 983, 4.1, 40.69,
1019, 1664, 17.78, 28.42,
1333, 1513, 2.55, 19.41,
943, 733, 48.24, 26.34,
161, 990, 37.74, 36.72,
1615, 1915, 59.2, 35.85,
1954, 755, 15.22, 28.58,
1807, 2008, 31.7, 44.2,
444, 81, 29.35, 15.08,
1757, 1915, 59.33, 38.34,
1629, 1831, 60.34, 38.13,
964, 996, 48.39, 38.49,
892, 105, 6.46, 12.18,
700, 1919, 3.13, 26.14,
1191, 457, 44.7, 27.91,
1776, 844, 25, 32.97,
445, 1728, 18.46, 14.22,
407, 1067, 6.48, 60.13,
899, 996, 46.85, 34.74,
1307, 411, 52.2, 53.74,
799, 515, 16.73, 46.29,
1881, 1097, 9.33, 35.61,
1181, 1341, 4.49, 10.51,
208, 657, 34.91, 48.72,
383, 396, 17.82, 11.72,
537, 314, 15.77, 9.38,
1181, 1165, 3.48, 12.46,
424, 414, 60.1, 54.4,
1164, 81, 26.63, 5.21,
478, 776, 24.71, 52.52,
52, 1745, 20.68, 2.82,
712, 1539, 47.78, 15.34,
1281, 2037, 0.96, 8.46,
1950, 532, 19.73, 57.59,
564, 1522, 3.33, 43.22,
361, 597, 7.23, 13.67,
1932, 1709, 23.75, 23.79,
1753, 1338, 2.97, 2.41,
1567, 848, 25.37, 0.89,
1711, 974, 56.95, 38.15,
482, 1365, 56.92, 10.25,
1284, 679, 21.88, 19.65,
832, 1004, 24.57, 15.76,
1781, 664, 3.96, 49.03,
1427, 1454, 60.06, 11.97,
535, 957, 11.33, 45.71,
189, 1049, 26.11, 7.84,
1862, 899, 9.17, 40.16,
182, 708, 51.59, 15.3,
813, 251, 53.2, 40.2,
649, 1711, 20.27, 26.42,
365, 1457, 26.42, 30.94,
1808, 1243, 58.74, 7.05,
1724, 2007, 57.27, 26.74,
1281, 657, 36.86, 44.76,
1792, 868, 51.4, 43.3,
1812, 1673, 22.49, 24.62,
349, 661, 38.44, 47.46,
149, 724, 52.97, 16.71,
1508, 484, 48.03, 1.99,
1583, 638, -0.29, 34.24,
1828, 548, 19.87, 22.95,
517, 707, 2.33, 47.24,
52, 1548, 19.8, 0.74,
1153, 1454, 55.01, 13.89,
976, 106, 37.31, 37.43,
188, 1628, 17.21, -0.31,
1760, 2015, 0.06, 25.99,
1004, 1726, 58.32, 52.75,
616, 1242, 58.62, 3.48,
1540, 972, 52.58, 33.58,
502, 1719, 46.86, 3.61,
1777, 976, 27.65, 44.41,
1474, 855, 48.09, 8.62,
1754, 166, 53.95, 23.36,
1062, 824, 6.58, 47.13,
274, 1662, 6.71, 43.53,
1474, 1047, 46.88, 18.64,
586, 114, 54.65, 19.24,
175, 1731, 21.78, 1.54,
991, 779, 20.56, 34.98,
431, 131, 45.29, 55.51,
636, 314, 8.8, 9.31,
1185, 661, 35.67, 42.29,
252, 166, 54.41, 23.34,
155, 715, 38.83, 56.46,
398, 822, 5.54, 53.05,
1191, 2013, 45.12, 27.31,
133, 387, 17.24, 42.16,
178, 1501, 51.17, 14.67,
1977, 1799, 43.14, 51.16,
270, 230, 55.07, 46.71,
612, 707, 3.27, 44.94,
125, 698, 24.16, 35.51,
1516, 702, 22.08, 10.74,
511, 1128, 4.33, 3.2,
556, 273, 11.97, 37.16,
1116, 151, 9.86, 17.53,
226, 1254, 13.78, 18.85,
490, 1031, 33.13, 3.99,
277, 738, 19.65, 22.64,
157, 1812, 59.41, 13.35,
948, 1044, 42.69, 14.36,
1324, 1139, 4.7, 36.89,
378, 363, 41.92, 4.49,
1860, 42, 32.58, 37.63,
398, 1974, 5.36, 51.77,
74, 1731, 27.4, 26.66,
728, 1539, 46.92, 17.08,
716, 867, 49.13, 43.69,
1539, 713, 30.91, 29.79,
1920, 483, 12.7, 26.06,
212, 1969, 52.52, 14.07,
1869, 1039, 27.52, 20.89,
1735, 772, 32.13, 22.6,
900, 1576, 18.78, 37.28,
384, 19, 12.13, 3.41,
149, 196, 52.75, 16.22,
1516, 636, 21.37, 11.79,
2017, 711, 37.53, 5.07,
1003, 1760, 42.88, 49.15,
274, 638, 6.53, 43.35,
1394, 679, 15.45, 23.23,
413, 822, 6.54, 50.93,
141, 965, 6.92, 40.17,
1404, 780, 22.87, 18.55,
1975, 1041, 31.33, 11.33,
405, 828, 6.55, 50.55,
1873, 928, 36.49, 32.96,
1872, 745, 31.47, 31.62,
239, 1895, 59.12, 32.78,
835, 1114, 6.65, 36.7,
535, 938, 11.91, 45.82,
592, 199, 31.44, 21.27,
328, 992, 24.99, 47.57,
1781, 1835, 4.27, 48.33,
835, 1114, 6.62, 36.36,
537, 1253, 14.61, 6.32,
453, 1632, 13.83, 41.54,
832, 750, 24.19, 15.47,
1920, 70, 12.35, 23.53,
412, 959, 5.76, 49.3,
964, 1926, 48.19, 7.48,
571, 436, 26.64, 35.52,
1805, 974, 22.6, 22.34,
112, 73, 8.64, 15.67,
328, 973, 55.9, 17.63,
1690, 1501, 59.25, 28.8,
1613, 1817, 13.3, 30.04,
1701, 239, 12.68, 15.79,
906, 455, 14.65, 24.41,
177, 1497, 8.91, 21.35,
1254, 983, 5.52, 39.84,
1449, 2010, 26.78, 42.27,
1189, 1232, 42.29, 42.79,
1972, 1944, 18.12, 49,
271, 1731, 26.42, 27.64,
737, 594, 52.22, 28.25,
668, 1525, 22.57, 27.1,
1805, 603, 15.36, 41.99,
2036, 1757, 0.7, 24.45,
1552, 36, 45.09, 36.79,
1725, 1437, 23.22, 28.44,
510, 1449, 29.74, 3.22,
1808, 848, 27.94, 42.28,
1751, 670, 40.58, 59.7,
1685, 1919, 56.46, 33.95,
1508, 1517, 47.95, 60.24,
227, 1731, 24.92, 2.52,
715, 913, 17.24, 40.93,
718, 1904, 24.64, 56.33,
132, 1984, 39.21, 31.17,
1844, 230, 56.87, 45.49,
1930, 1424, 44.5, 16.98,
210, 654, 38.51, 58.86,
1912, 848, 30.24, 54.4,
506, 1447, 53.56, 51.34,
1717, 187, 41.71, -0.4,
1450, 167, 55.68, 42.07,
1529, 1499, 31.05, 9.39,
1767, 223, 39.54, 9.6,
929, 1424, 45.29, 23.68,
1245, 1543, 46.88, 12.62,
1096, 2000, 40.56, 31.37,
2010, 1094, 17.73, 31.41,
1692, 1217, 22.38, 41.32,
535, 842, 34.81, 17.43,
1812, 738, 18.8, 19.46,
129, 661, 36.68, 42.12,
1327, 1781, 0.14, 8.63,
370, 393, 53.71, 55.31,
1617, 110, 15.9, 24.01,
1461, 1474, 17.49, 1.22,
403, 2020, 1.86, 13.26,
826, 1133, 4.04, 7.06,
1296, 269, 56.28, 47.87,
177, 1956, 1.62, 10.27,
143, 537, 23.15, 39.8,
396, 1418, 56.21, 52.64,
454, 991, 43.74, 39.16,
1904, 1930, 55.7, 45.76,
1543, 1991, 40.67, 8.97,
359, 1230, 14.57, 20.1,
743, 1790, 26.13, 58.74,
180, 515, 15.55, 58.57,
1824, 1435, 43.32, 58.4,
396, 456, 3.99, 53.38,
1637, 110, 17.09, 21.2,
756, 1093, 22.56, -0.36,
2010, 995, 31.79, 31.86,
1213, 1902, 2.75, 34.06,
486, 897, 45.38, 60.14,
804, 2033, 13.53, 52.93,
384, 1027, 12.32, 5.94,
694, 532, 20.9, 59.69,
697, 1150, 44.12, 46.67,
1701, 291, 13.03, 14.3,
1613, 73, 10.49, 14.63,
760, 879, 22.94, 15.46,
1453, 844, 58.51, 25.14,
621, 1454, 56.63, 12.07,
1382, 1991, 34.63, 6.45,
1743, 1736, 54.13, -0.17,
925, 972, 30.36, 21.97,
409, 750, 25.34, 46.07,
412, 1959, 4.85, 51.06,
638, 1128, -0.3, 1.6,
964, 1925, 47.88, 7.88,
1344, 1612, 26.11, 33.63,
692, 1233, 41.09, 17.91,
264, 1361, 29.34, 25.5,
1575, 1831, 1.2, 39.1,
962, 1429, 49.2, 39.43,
1970, 829, 8.88, 53.65,
873, 392, 2.51, 53.52,
384, 7, 29.28, 25.05,
781, 113, 27.68, 18.91,
661, 1552, 36.39, 23.48,
1248, 2010, 27.18, 40.51,
1164, 574, 19.37, 11.2,
1392, 244, 12.36, 21.87,
1940, 1475, 54.15, 8.61,
409, 746, 25.45, 44.52,
957, 815, 20.01, 50.65,
1701, 291, 12.98, 14.25,
989, 393, 55.34, 57.16,
1869, 971, 14.25, 34.07,
1821, 1368, 31.35, 37.33,
413, 822, 6.55, 51.2,
1692, 453, 1.02, 17.1,
1296, 1319, 56.64, 48.7,
986, 1223, 18.57, 33.07,
411, 840, 57.86, 54.79,
1131, 199, 32.07, 6.59,
544, 2033, 14.84, 50.78,
268, 209, 2.14, 6.25,
207, 1425, 29.25, 27.11,
716, 1120, 48.92, 42.72,
473, 278, 34.62, 46.99,
960, 1671, 37.84, 26.33,
1031, 1159, 31.55, 17.64,
1180, 210, 23.24, 5.69,
705, 837, 4.73, 22.89,
962, 1237, 42.84, 39.81,
1711, 1883, 58.3, 37.73,
1711, 974, 56.83, 38.35,
784, 607, 30.92, 2.2,
264, 804, 29.84, 24.48,
46, 1225, 51.58, 60.24,
661, 522, 38.76, 22.18,
629, 1925, 41.9, 22.19,
1407, 1027, 13.44, 6.47,
453, 1632, 13.4, 41.46,
1753, 852, 35.49, 2.69,
1115, 591, 34.12, -0.2,
1955, 455, 14.14, 25.54,
2024, 1233, 46.36, 42.93,
1734, 1831, -0.04, 37.59,
616, 231, 13.99, 10.93,
835, 965, 6.63, 36.28,
1327, 1749, 0.09, 8.69,
964, 1345, 32.77, 27.55,
1185, 731, 41.92, 42.44,
505, 972, 9.8, 42.43,
864, 1817, 25.67, 50.7,
896, 811, 23.34, 48.69,
780, 939, 49.74, 57.62,
896, 1036, 18.99, 56.14,
1798, 903, 9.19, 40.24,
827, 315, 6.05, 8.57,
1605, 1023, 33.71, 41.52,
576, 305, 7.82, 29.28,
1932, 1243, 56.72, 5.97,
1788, 475, 43.25, 15.03,
705, 1677, 4.27, 22.54,
966, 1225, 43.82, 40.66,
1125, 155, 50.76, 51.21,
276, 144, 18.08, 22.34,
276, 155, 37.14, 53.14,
266, 293, 26.72, 26.69,
1637, 677, 16.63, 21.31,
913, 1447, 48.93, 36,
1991, 965, 11.3, 39.87,
1125, 835, 14.53, 32.84,
797, 572, 23.88, 58.28,
1851, 913, 16.36, 54.26,
519, 1681, 35.29, 22.61,
215, 1271, 35.61, 8.92,
948, 811, 18.55, 48.29,
845, 1851, 14.46, 34.05,
1688, 365, 6.39, 21.38,
60, 837, 56.68, 18.5,
1610, 1056, 47.14, 46.32,
1093, 1513, 29.53, 55.79,
1996, 1899, 3.57, 32.18,
310, 430, 53.93, 47.53,
1415, 1422, 1.69, 60.39,
1786, 18, 11.98, 57.16,
538, 166, 54.2, 22.47,
583, 1924, 42.9, 7.94,
221, 1939, 36.12, 0.38,
283, 85, 42.62, 33.51,
324, 554, 33.14, 37.68,
844, 1361, 35.46, 27.76,
748, 1726, 58.81, 52.87,
748, 663, 41.89, 17.23,
625, 1233, 39.1, 20.12,
269, 974, 2.76, 11.23,
2005, 603, 15.49, 39.49,
1126, 959, 4.71, 49.02,
1526, 1149, 50.73, 48.15,
1164, 1281, 58.06, 41.77,
710, 770, 8.38, 58.5,
899, 1004, 45.81, 34.81,
1521, 516, 31.43, 9.95,
598, 1915, 58.25, 36.57,
2027, 1240, 46.87, 42.61,
690, 272, 32.32, 0.01,
1830, 868, 54.36, 42.46,
1731, 1069, 42.93, 30.52,
1988, 968, 54.16, 34.74,
1172, 776, 33.99, 53.93,
853, 1450, 52.45, 58.13,
315, 414, 58.41, 56.35,
1079, 904, 42.65, 28.62,
1798, 760, 49.45, 33.55,
928, 1517, 46.1, 58.63,
1771, 1306, 22.82, 53.43,
1332, 1341, 4.38, 16.09,
1985, 1975, 4.16, 57.44,
1624, 971, 13.95, 32.86,
831, 1566, 15.16, 1.24,
1755, 1807, 0.4, 1.39,
2026, 1739, 19.24, 30.92,
2008, 636, 44.18, 3.83,
178, 633, 50.26, 14.12,
629, 1925, 41.62, 23.24,
285, 396, 19.4, 12.44,
1281, 595, 4.73, 36,
1997, 778, 0.86, 51.44,
266, 661, 38.44, 43.35,
1427, 1454, 59.34, 11.72,
244, 1941, 14.47, 58.85,
1504, 607, 34.54, 55.38,
343, 390, 1.16, 44.73,
1449, 464, 26.9, 42.72,
668, 1709, 22.67, 27.31,
176, 1198, 57.76, 13.33,
916, 1899, 12.96, 39.5,
144, 722, 39.84, 36.87,
49, 1765, 8.56, 2.16,
1768, 1105, 25.92, 8.66,
1154, 1254, 12.39, 16.5,
245, 1033, 13.27, 12.11,
1346, 1247, 57.45, 6.8,
21, 1036, 19.28, 3.3,
989, 393, 55.33, 57.25,
316, 1874, 28.51, 13.53,
817, 424, 6.95, 3.11,
1681, 2015, 57.04, 28.64,
546, 1817, 2.68, 40.11,
1053, 1902, 1.71, 34.44,
100, 654, 39.62, 58.84,
1767, 1805, 40.22, 9.52,
283, 1984, 42.19, 33.01,
787, 1690, 29.32, 38.13,
361, 1586, 55.67, 50.36,
1724, 1919, 4.02, 26.68,
1101, 527, 28.88, 30.32,
970, 1610, 11.3, 31.9,
1062, 983, 10.02, 44.77,
833, 1254, 40.76, 39.63,
76, 1638, 36.95, 49.89,
1207, 904, 41.37, 27.94,
88, 1079, 9.94, 6.46,
69, 456, 5.4, 54.27,
1741, 1217, 20.75, 41.68,
165, 1582, 36.27, 41.99,
132, 1767, 39.24, 31.69,
580, 738, 17.99, 18.27,
290, 2009, 11.19, 24.72,
1777, 2000, 27.56, 44.64,
1260, 1916, 25.49, 10.21,
1821, 1818, 29.95, 37.2,
290, 2041, 9.53, 23.54,
1688, 1709, 6.66, 21.63,
449, 1803, 2.61, 50.27,
1830, 379, 54.64, 43.64,
1805, 888, 28.1, 19.89,
629, 1925, 42.16, 22.5,
505, 202, 50.48, 4.41,
995, 1369, 48.45, 30.33,
2018, 119, 33.52, 6.18,
1504, 322, 34.56, 55.23,
916, 603, 13.21, 39.35,
864, 1604, 25.2, 51,
133, 1105, 16.94, 43.02,
2017, 349, 53.48, 28.13,
948, 603, 13.45, 38.37,
1888, 1895, 36.69, 7.63,
1051, 139, 46.64, 52.19,
1590, 894, 4.91, 31.24,
188, 1628, 17.38, -0.16,
1317, 785, 33.44, 49.23,
1115, 721, 46.9, 51.17,
1172, 776, 34.37, 52.75,
596, 1969, 11.28, 48.35,
1743, 915, 49.34, 28.32,
844, 389, 35.74, 28.55,
431, 1338, 2.8, 0.84,
484, 1719, 47.23, 0.72,
541, 2007, 23.69, 12.34,
21, 1165, 1.33, 11.37,
944, 1692, 49.87, 12.78,
1264, 599, 31.5, 8.23,
1805, 678, 22.1, 22.64,
1877, 1109, 54.44, 57.75,
1882, 590, 32.99, 33.43,
1961, 1875, 10.74, 24.82,
170, 525, 24.96, 39.89,
1448, 17, 23.24, 41.99,
1599, 126, 42.62, 53.59,
1040, 739, 17.46, 22.64,
596, 1166, 16.84, 19.44,
104, 382, 8.21, 11.36,
1906, 1454, 57.01, 6.61,
1669, 602, 41.4, 54.97,
2022, 955, 58.49, 41.99,
986, 1223, 18.93, 31.88,
1574, 903, 2.77, 41.95,
1571, 2017, 17.29, 54.44,
1211, 725, 7.67, 14.45,
1191, 1435, 43.01, 0,
1146, 274, 29.4, 59.91,
1180, 210, 23.6, 5.81,
1118, 135, 10.7, 18.01,
565, 131, 15.39, 14.2,
1096, 1986, 40.53, 31.93,
1143, 667, 44.31, 55.86,
215, 856, 33.8, 60.03,
104, 382, 8.19, 11.26,
998, 2031, -0.48, 30.59,
1144, 99, 10.81, 18.88,
401, 1006, 46.34, 37.77,
2006, 923, 58.33, 40.69,
1810, 1866, 13.08, 35.08,
1856, 451, 11.37, 26.42,
744, 1455, 58.12, 3.71,
1233, 469, 54.05, 13.52,
1047, 1166, 33.43, 14.51,
199, 199, 38.83, 12.31,
1669, 392, 2.97, 54.24,
1004, 679, 51.93, 35.77,
2041, 16, 11.39, 55.57,
478, 462, 37.81, 51.37,
328, 814, 55.47, 17.66,
277, 439, 11.25, 43.74,
60, 54, 55.9, 19.83,
714, 1875, 9.21, 27.36,
464, 782, 55.51, 17.21,
2040, 1318, 31.42, 46.04,
944, 780, 47.21, 9.6,
592, 1534, 43.32, 22.85,
1392, 110, 14.35, 23,
392, 1428, 0.68, 54.91,
1172, 603, 35.21, 53.59,
1419, 1425, 60.07, 7.78,
1412, 1989, 51.78, 7.98,
796, 1866, 11.37, 35.33,
486, 1517, 45.58, 60.13,
1178, 729, 47.48, 48.69,
384, 1365, 29.82, 26.28,
799, 1220, 16.7, 46.56,
378, 753, 47.22, 53.74,
844, 1361, 34.79, 27.42,
1884, 732, 22.65, 57.07,
507, 841, 55.53, 51.85,
1924, 163, 51.65, 37.69,
743, 334, 32.63, 20.1,
302, 536, 51.64, 0,
129, 1984, 40.58, 33.24,
1118, 1401, 10.91, 17.18,
1680, 1501, 58.18, 28.97,
378, 131, 47.27, 53.17,
760, 676, 22.1, 14.28,
797, 692, 23.71, 58.5,
960, 1663, 2.32, 31.25,
1924, 398, 51.07, 40.97,
1641, 1905, 1.02, 57.77,
1143, 131, 44.4, 54.97,
244, 1680, 37.83, 19.36,
1922, 1640, 11.28, 23.6,
1287, 938, 13.6, 44.68,
1654, 1239, 23.29, -0.22,
451, 859, 45.45, 33.96,
1144, 1401, 10.42, 18.72,
2012, 965, 52.66, 9.49,
1345, 984, 34.5, 45.73,
1003, 1286, 22.03, 53.4,
962, 1225, 45.34, 40.25,
581, 1291, 2.82, 47.67,
1652, 1105, 42.02, 23.69,
413, 959, 6.32, 50.56,
2041, 917, 11.59, 55.83,
1783, 598, 32.8, 8.65,
1156, 1581, 19.39, 38.93,
1554, 1866, 12.54, 36.41,
