787, 1562, 29.62, 38.54,
1688, 1709, 6.28, 22.21,
273, 85, 41.67, 32.84,
1622, 1298, 24.56, 0.05,
89, 1906, 3.46, 3.7,
1030, 969, 32, 28.49,
1185, 731, 41.83, 42.51,
904, 667, 42.27, 44.18,
1428, 1365, 55.62, 9.69,
153, 1956, 1.67, 11.2,
896, 1167, 31.49, 19.25,
1237, 1250, 16.6, 31.27,
1259, 778, 5.05, 24.77,
945, 1566, 7.43, 56.98,
1218, 1457, 49.29, 15.07,
1995, 1779, 20.45, 29.42,
1433, 2036, 3.16, 13.41,
1724, 2007, 58.96, 24.85,
1135, 855, 6.32, 39.62,
1427, 545, 57.71, 43.64,
1957, 607, 32.53, 54.76,
675, 1556, 50.05, 28.61,
616, 576, 13.34, 10.24,
1984, 708, 51.65, 23.63,
1224, 1612, 26.49, 31.7,
728, 1409, 45.93, 16.52,
70, 1361, 30.63, 27.95,
397, 203, 45.6, 55.82,
1062, 825, 7.75, 47.67,
1876, 738, 19.15, 20.6,
1720, 915, 49.16, 30.4,
1720, 915, 48.99, 30.2,
1910, 1024, 16.59, 3.85,
1727, 1879, 59.18, 38.9,
1389, 1277, 23.81, 10.41,
1622, 1735, 23.7, 0.87,
1661, 1233, 48.87, 40.25,
1577, 1794, 9.93, 59.32,
1062, 959, 5.86, 48.23,
187, 345, 53.87, 56.07,
835, 896, 44.21, 34.22,
1155, 238, 33.73, 11.93,
1671, 1409, 47.27, 17.64,
2007, 780, 45.39, 10.23,
1429, 1495, 54.43, 10.66,
1837, 1732, 20.46, 8.88,
1616, 725, 9.85, 13.12,
1238, 428, 32.77, 59.78,
940, 837, 59.43, 22.3,
1960, 162, 48.94, 28.31,
1890, 2039, 35.67, 8.35,
834, 188, 49.89, 10.48,
437, 845, 5.16, 29.08,
289, 425, 37.92, 31.03,
676, 1763, 19.02, 25.88,
1237, 1250, 16.48, 31.56,
878, 935, 50.77, 24.92,
1923, 1353, 46.69, 32.75,
56, 135, 42.9, 57.67,
1842, 1454, 58.05, 11.76,
504, 1175, 22.75, 16.01,
745, 847, 6.7, 27.64,
1256, 844, 25.63, 39,
706, 306, 28.32, 60.21,
1963, 1604, 23.28, 52.62,
1950, 1164, 20.14, 56.77,
741, 2009, 8.89, 28.65,
1219, 1167, 32.28, 16.54,
808, 1375, 29.65, 18.63,
1496, 139, 45.74, 52.75,
1115, 607, 33.8, 0.43,
149, 414, 54.08, 16.42,
417, 15, 12.76, 15.21,
976, 434, 50.17, 9.98,
596, 2016, 10.24, 50.91,
2025, 1875, 9.95, 25.57,
1229, 590, 30.53, 32.46,
352, 485, 47.26, 2.01,
1513, 782, 1.31, 50.63,
1950, 608, 20.12, 58.33,
746, 1791, 6.34, 31.05,
1602, 1744, 38.84, 29.69,
333, 324, 1.89, 8.61,
781, 469, 26.26, 20.07,
931, 899, 48.67, 29.04,
1798, 1748, 23.61, 56.64,
1923, 1103, 46.43, 32.42,
1523, 435, 44.97, 50.49,
391, 219, 4.61, 2.67,
469, 771, 13.03, 42.48,
1269, 99, 15.67, 16.9,
1479, 1991, 37.12, 9.15,
714, 305, 10.44, 28.16,
572, 847, 20.49, 36.85,
430, 1719, 48.22, 3.92,
4, 479, 60.34, 8.94,
2036, 318, 52.76, 37.52,
1392, 226, 14.37, 22.45,
1408, 1041, 60.37, 11.12,
60, 54, 56.15, 20.04,
642, 348, 53.07, 21.45,
1373, 676, 20.65, 17.88,
578, 1692, 49.78, 12.53,
1526, 1735, 18.02, 2.69,
853, 426, 53.25, 58.21,
878, 660, 49.7, 21.32,
890, 219, 45.19, 53.73,
1219, 615, 32.82, 16.24,
1976, 983, 58.01, 25.22,
361, 1284, 9.1, 7.12,
1072, 718, 55.42, 34.93,
2018, 1020, 48.23, 33.98,
1574, 1817, 2.79, 41.79,
1842, 1454, 55.42, 7.23,
384, 615, 11.86, 3.45,
977, 1868, 60.49, 21.43,
246, 1385, 29.8, 2.5,
1281, 742, 36.39, 43.17,
324, 1023, 35.04, 38.58,
1767, 862, 39.77, 9.66,
559, 90, 7.82, 37.24,
457, 1803, 4.35, 51.51,
659, 76, 6.94, 20.74,
273, 1634, 4.05, 8.02,
528, 1088, 31.44, 20.8,
1610, 1056, 47.23, 47.74,
1440, 213, 6.11, 10.61,
1680, 976, 28.73, 42.11,
693, 1283, 53.65, 39.74,
1164, 849, 20.73, 39.76,
275, 845, 57.22, 16.12,
1215, 1887, 58.1, 39.62,
627, 844, 25.93, 37.46,
745, 437, 36.12, 59.71,
560, 845, 19.76, 38.62,
1371, 1991, 36.35, 1.85,
1842, 1345, 55.73, 7.74,
784, 1515, 31.23, 2.27,
1697, 679, 20.4, 22.58,
1489, 469, 54.63, 14.24,
235, 119, 32.7, 8.38,
701, 1455, 56.22, 3.67,
1129, 702, 23.76, 11.68,
899, 1004, 46.7, 35.81,
1849, 1764, 26.49, 54.37,
150, 785, 26.02, 46.01,
665, 87, 48.27, 58.85,
241, 793, 34.53, 45.87,
709, 1364, 50.49, 19.36,
388, 1508, 36.63, 54.43,
296, 155, 38.88, 51.56,
849, 1265, 35.66, 34.33,
235, 1499, 31.66, 8.87,
1624, 594, 32.04, 31.89,
1783, 507, 26.87, 56.53,
1140, 1744, 38.58, 31,
1701, 1424, 45.97, 25.58,
269, 2035, 1.59, 6.76,
442, 1289, 0.39, 55.69,
1542, 101, 51.45, 33.67,
361, 1465, 6.34, 14.7,
966, 1306, -0.06, 39.18,
1632, 1612, 26.29, 33.34,
1445, 342, 31.79, 49.25,
1672, 1031, 46.65, 19.57,
1668, 101, 52.25, 35.23,
1483, 493, 44.66, 3.57,
2011, 489, 2.02, 22.58,
1494, 896, 41.96, 35.07,
1936, 1082, 35.08, 37.5,
1128, 1735, 24.29, 9.37,
1953, 962, 46.34, 26.94,
396, 1975, 4.1, 53.41,
535, 143, 34.36, 17.23,
523, 1167, 32.14, 17.66,
1333, 325, 2.72, 19.67,
2025, 276, 4.24, 19.31,
1988, 603, 15.92, 39.54,
1888, 2039, 36.35, 7.53,
1452, 837, 57.83, 23.25,
933, 549, 46.63, 21.83,
899, 273, 18.47, 47.06,
117, 776, 57.17, 55.02,
1694, 1234, 20.95, 60.33,
554, 636, 27.36, 17.22,
289, 1744, 37.6, 31.81,
1988, 1984, 38.63, 32.94,
179, 1193, 6.14, -0.46,
149, 1989, 54.42, 16.18,
780, 939, 50.67, 57.94,
244, 1045, 38.9, 17.65,
274, 855, 6.36, 43.37,
892, 1225, 37.13, 19.89,
2020, 1902, 6.48, 32.93,
519, 1735, 19.27, 3.08,
217, 273, 24.28, 47.05,
1356, 1820, 33.85, 39.58,
725, 1739, 18.16, 33.59,
217, 207, 37.26, 47.71,
1175, 826, 17.01, 48.15,
1995, 1739, 19.24, 31.93,
270, 269, 54.41, 48.55,
879, 1831, 49.61, 25.22,
701, 830, 30.77, 47.78,
168, 214, 41.62, 45.76,
1428, 1479, 54.55, 9.19,
90, 1374, 8.06, 11.8,
864, 328, 25.65, 50.11,
970, 247, 49.06, 43.15,
1845, 1856, 0.77, 19.71,
1607, 213, 32.34, 24.21,
718, 1906, 25.69, 57.51,
99, 1026, 8.27, 4.96,
192, 1223, 21.97, 28.35,
239, 1839, 58.98, 31.09,
1676, 378, 56.85, 41.82,
755, 1725, 2.8, 22.37,
1990, 1887, 59.36, 40.24,
792, 1930, 58.59, 47.9,
351, 64, 8.57, 11.1,
285, 896, 50.52, 52.43,
1678, 462, 56.52, 37.78,
1471, 721, 48.71, 51.86,
1016, 16, 10.55, 57.24,
461, 1806, 4.46, 50.95,
420, 155, 36.62, 54.71,
1945, 1757, -0.11, 22.29,
888, 2032, 41.12, 51.85,
784, 403, 13.82, 36.02,
123, 155, 53.86, 52.28,
244, 1847, 38.8, 20.13,
482, 1454, 57.02, 9.68,
896, 275, 14.32, 37.6,
1610, 1148, 47.09, 47.73,
693, 1750, 30.96, 12.84,
1020, 79, 51.09, 35.37,
852, 434, 48.7, 10.52,
1586, 672, 18.68, 52.01,
1656, 1802, 8.79, 20.8,
1844, 1441, 27.73, 52.29,
428, 1447, 56.18, 51.9,
447, 777, 57.58, 54.67,
1459, 1041, 0.43, 11.66,
1759, 607, 31.24, 3.34,
728, 56, 32.55, 32.69,
1015, 1869, 42.57, 10.31,
1744, 2000, 27.48, 44.36,
659, 276, 6.58, 18.98,
1963, 1057, 46.99, 44,
1614, 1307, 58.99, 37.93,
1970, 1936, 6.44, 53.59,
1540, 968, 53.39, 35.09,
677, 935, 18.33, 25.31,
1021, 1225, 36.9, 19.9,
1212, 1874, 29.29, 11.73,
959, 1100, 10.6, 22.32,
1230, 469, 48.65, 15.45,
1904, 1100, 10.83, 21.81,
1652, 1534, 42.15, 24.22,
701, 1366, 30.3, 47.29,
4, 1777, 33.13, 35.51,
1931, 1578, 32.08, 37.47,
32, 787, 28.3, 48.2,
145, 155, 48.56, 59.32,
1223, 1991, 39.45, 7.56,
1720, 1550, 10.44, 55.18,
1836, 1646, 32.43, 40.62,
1022, 1760, 22.7, 35.7,
304, 1052, 15.92, 56.96,
701, 1366, 30.78, 47.8,
1931, 1305, 32.05, 37.87,
1724, 1581, 3.06, 26.36,
235, 1497, 31.25, 8.74,
1610, 1817, 10.53, 29.72,
275, 1067, 8.25, 2.53,
1733, 841, 19.65, 42.21,
123, 341, 55, 53.32,
433, 917, 14.13, 58.21,
1285, 2000, 19.59, 5.37,
1071, 1837, 15.21, 52.1,
957, 1823, 20.58, 50.12,
1953, 1133, 6.11, 8.8,
827, 382, 5.45, 7.11,
87, 1707, 43, 18.04,
428, 124, 19.17, 10.98,
837, 746, 15.97, 37.35,
1109, 1368, 29.7, 35.6,
1479, 2023, 37.46, 9.48,
347, 1705, 2.69, 4.5,
714, 54, 52.64, 23.61,
1647, 2001, 40.2, 5.8,
212, 845, 56.23, 15.82,
274, 1193, 2.97, 10.16,
1020, 1767, 23.1, 12.42,
29, 892, 25.86, 12.36,
1869, 455, 32.65, 50.43,
828, 1226, 50.6, 60.36,
1118, 1254, 11.59, 18,
996, 1899, 2.69, 29.52,
1689, 206, 40.4, 48.75,
1957, 549, 47.34, 25.76,
1629, 1817, 11.8, 29.46,
252, 837, 57.04, 21.41,
1117, 1205, 9.69, 15.89,
1229, 713, 30.39, 32.7,
918, 1930, 60.48, 46.67,
175, 213, 20.98, 2.55,
1836, 396, 18.58, 7.91,
655, 203, 44.68, 54.94,
1238, 1447, 43.27, 37.18,
10, 1457, 25.7, 25.83,
163, 1439, 56.09, 58.81,
845, 856, 32.27, 50.59,
1077, 828, 9.87, 52.23,
1933, 39, 34.91, 28.9,
800, 1146, 6.83, 41.97,
1876, 99, 16.24, 18.19,
1018, 635, 30.4, 59.59,
1300, 1111, 20.09, 21.03,
1625, 209, 12, 28.48,
959, 667, 43.08, 54.85,
1776, 1739, 24.41, 32.49,
1913, 1748, 30.29, 55.17,
1985, 386, 3.41, 56.58,
1031, 1622, 30.47, 17.1,
1383, 1428, 58.86, 57.47,
613, 1919, 6.58, 30.49,
349, 155, 51.07, 54.23,
1859, 1794, 9.07, 58.93,
409, 762, 25.4, 44.96,
1317, 1703, 11.69, 53.06,
128, 1233, 20.25, 44.94,
1111, 1320, 0.52, 59.79,
948, 663, 43.85, 14.92,
853, 1466, 53.53, 58.08,
351, 1728, 19.22, 11.92,
828, 324, 3.36, 7.54,
1544, 162, 54.3, 31.35,
1174, 318, 53.1, 38.34,
745, 19, 42.27, 48.62,
1059, 1074, 53.69, 50,
852, 1921, 48.4, 10.74,
948, 815, 18.64, 48.22,
1776, 1760, 24.49, 32.34,
49, 615, 12.32, 1.94,
1020, 1519, 24.97, 14.08,
960, 854, 17.1, 52.93,
789, 945, 14.43, 48.89,
719, 199, 38.61, 12.23,
661, 845, 5.38, 26.5,
650, 348, 53.26, 21.06,
229, 685, 17.59, 19.9,
672, 1223, 20.44, 27.58,
1949, 1705, 22.84, 25.95,
787, 554, 29.75, 38.25,
1064, 1233, 24.25, 7.66,
1364, 1183, 16.45, 16.15,
254, 663, 39.86, 16.57,
1281, 1781, 1.34, 8.42,
2007, 513, 45.49, 10.11,
393, 479, 57.56, 6.58,
1041, 1067, 7.86, 0.34,
1692, 533, 26.82, 43.71,
1521, 780, 60.39, 18.91,
1324, 707, 5.48, 45.7,
1551, 637, 57.31, 35.3,
806, 1474, 6.47, 49.52,
644, 2012, 43.78, 26.05,
1177, 1245, 4.78, 12.98,
1984, 647, 35.68, 24.69,
1788, 1045, 41.79, 14.73,
1872, 2047, 9.99, 32.12,
603, 396, 15.86, 6.63,
503, 1779, 17.67, 27.3,
655, 667, 44.43, 54.5,
855, 563, 12.06, 46.26,
149, 845, 54.7, 16.19,
1610, 1881, 10.34, 28.81,
1602, 1984, 38.53, 29.34,
741, 1747, 15.51, 25.46,
137, 1603, 21.83, 27.53,
803, 396, 17.28, 5.94,
1538, 1984, 37.76, 29.5,
1345, 928, 42.19, 34.16,
820, 1502, 59.89, 14.64,
304, 643, 15.4, 57.69,
766, 1104, 50.96, 15.98,
308, 431, 53.06, 47.08,
1988, 868, 52.37, 36.48,
1336, 607, 34.3, 3.59,
329, 1450, 1.19, 49.42,
945, 1422, 7.27, 58.04,
1563, 1916, 0.83, 34.31,
1111, 667, 42.27, 56.13,
1077, 828, 10.49, 52.68,
1997, 1386, 1.64, 52.27,
100, 654, 39.65, 59.08,
1866, 720, 33.82, 29.68,
150, 872, 26.64, 46.7,
351, 155, 51.28, 54.6,
209, 207, 34.61, 46.59,
1100, 1066, 33.89, 38.33,
2026, 1120, 48.69, 42.74,
1109, 1050, 30, 35.4,
1291, 677, 6.53, 59.5,
1890, 382, 54.51, 42.08,
270, 293, 25.55, 27.06,
1565, 1073, 39.47, 48.35,
1902, 353, 49.61, 48.56,
188, 604, 16.36, -0.39,
930, 1831, 4.88, 40.56,
1512, 565, 23.42, 43.53,
1060, 1233, 22.31, 7.45,
825, 1036, 16.94, 56.04,
1512, 533, 23.57, 44.06,
1440, 105, 6.57, 10.72,
902, 811, 22.87, 49.12,
361, 333, 6.53, 14.54,
1784, 1794, 9.76, 57.55,
451, 1286, 20.56, 52.84,
2, 1735, 20.55, 4.7,
270, 908, 25.59, 27.55,
1475, 75, 48.88, 5.97,
688, 1287, 43.16, 19.36,
388, 894, 5.62, 44.42,
1600, 1975, 5.95, 54.93,
617, 1867, 7.32, 28.96,
407, 1067, 6.58, 0.49,
544, 2032, 14.22, 51.63,
1932, 1709, 24.29, 25.06,
791, 810, 13.73, 44.63,
1387, 1436, 58.35, 58.54,
1740, 1539, 48.47, 15.52,
947, 1664, 39.6, 25.57,
520, 2041, 7.59, 24.99,
1841, 916, 12.69, 54.04,
478, 1086, 37.84, 50.95,
1691, 219, -0.37, 4.04,
1308, 981, 2.03, 16.22,
1595, 525, 24.89, 38.02,
849, 1739, 17.55, 35.41,
2028, 1148, 48.61, 46.65,
239, 1022, 58.07, 30.73,
800, 1146, 6.91, 41.67,
1116, 1401, 9.62, 17.36,
1251, 1167, 32.84, 13.55,
892, 53, 36.15, 19.77,
1844, 832, 28.32, 52.65,
1144, 873, 9.1, 18.1,
608, 1506, 3.16, 43.14,
1909, 1856, -0.21, 19.36,
1266, 611, 12.38, 19.41,
976, 1286, 18.3, 54.88,
1398, 1532, 40.52, 27.28,
349, 657, 50.32, 54.53,
825, 1036, 17.02, 55.85,
1523, 1214, 45.24, 49.37,
1819, 403, 13.34, 35.34,
636, 382, 8.63, 9.19,
1035, 1550, 5.31, 56.68,
459, 1056, 47.97, 44.86,
505, 1499, 31.53, 8.63,
97, 223, 7.1, 1.81,
49, 1027, 13.11, 2.82,
1385, 896, 41.28, 33.71,
1849, 1716, 26.55, 54.73,
404, 1226, 51.04, 1.43,
1035, 1826, 5.18, 57.4,
1117, 346, 6.27, 12.49,
652, 1959, 7.18, 50.58,
252, 1095, 55.08, 22.61,
1119, 1807, 0.39, 0.06,
378, 139, 47.35, 53.55,
612, 1511, 3.83, 44.66,
208, 482, 20.8, 46.47,
1172, 430, 34.91, 52.58,
1128, 1735, 24.39, 9.48,
2005, 206, 32.12, 53.21,
1392, 677, 16.24, 22.59,
1964, 837, 59.63, 22.45,
242, 756, 50.45, 14.45,
315, 1936, 7.02, 53.16,
706, 1730, 28.81, 59.82,
515, 1286, 21.41, 51.02,
145, 615, 48.56, 58.58,
1170, 1245, 4.77, 13.69,
2018, 836, 49.25, 32.32,
72, 1041, 25.81, 10.13,
692, 81, 27.66, 11.36,
1694, 1234, 20.01, -0.17,
1754, 71, 54.58, 23.79,
1172, 607, 34.19, 53.87,
1155, 247, 32.71, 13.27,
293, 636, 17.2, 13.83,
745, 330, 22.68, 38.78,
288, 1501, 58.31, 9.61,
661, 823, 36.96, 23.38,
864, 776, 25.62, 50.26,
659, 276, 6.21, 19.39,
1688, 644, 52.51, 25.4,
1691, 1470, 60.25, 4.31,
1212, 1020, 14.87, -0.1,
1890, 247, 34.03, 7.5,
1694, 1234, 20.64, 0.12,
1536, 1004, 52.01, 32.04,
1805, 974, 24.93, 20.44,
101, 654, 39.4, 59.02,
505, 493, 48.96, 3.26,
1369, 217, 3.15, 6.07,
209, 310, 35.48, 47.44,
1652, 1989, 39.06, 4.45,
457, 1450, 0.14, 49.18,
1985, 1322, 3.76, 56.63,
733, 1248, 22.47, 38.26,
1841, 16, 12.02, 55.42,
1019, 349, 54.81, 53.72,
726, 432, 43.67, 9.07,
878, 370, 50.66, 22.93,
1985, 1322, 3.41, 56.27,
1337, 1292, 14.53, 54.85,
1618, 810, 12.69, 46.21,
1540, 117, 51.69, 35.35,
893, 1424, 36.64, 18.78,
870, 1605, 48.67, 22.45,
1574, 1532, 40.79, 27.64,
1713, 679, 17.06, 23.42,
1428, 1989, 53.38, 8.57,
1353, 123, 28.85, 54.92,
879, 418, 48.78, 25.23,
1004, 777, 58.63, 53.67,
1674, 1409, 44.79, 16.95,
892, 53, 36.41, 20,
1948, 1956, 0.82, 10.43,
675, 1024, 16.25, 5.18,
666, 644, 51.51, 24.52,
941, 1525, 25.82, 28.74,
1256, 848, 27.29, 39.21,
1008, 432, 47.25, 9.95,
97, 1027, 9.97, 5.03,
519, 1233, 20.48, 4.14,
1732, 1508, 35.3, 57.02,
787, 1562, 29.36, 38.61,
1371, 654, 36.53, 1.73,
518, 655, 8.02, 44,
1941, 676, 44.55, 44.95,
546, 915, 16.57, 51.96,
1157, 841, 18.55, 43.44,
1006, 1647, -0.22, 30.36,
796, 623, 58.65, 45.42,
987, 426, 53.8, 57.13,
380, 1093, 27.27, 60.08,
316, 1874, 29.01, 13.45,
1997, 1610, 8.71, 30.7,
832, 448, 32.7, 34.65,
225, 1239, 21.56, 3.88,
888, 1189, 40.8, 52.59,
1513, 1527, 1.64, 50.49,
953, 162, 50.62, 27.04,
968, 1455, 48.43, 37.76,
1238, 206, 43.63, 36.19,
259, 1705, 5.55, 2.74,
756, 901, 40.88, 19.17,
456, 430, 48.8, 46.42,
1356, 1578, 34.25, 39.26,
1849, 832, 27.44, 53.15,
1861, 199, 33.06, 24.56,
1960, 598, 48.34, 28.37,
1688, 1537, 44.94, 16.99,
1574, 991, 1.6, 40.32,
1387, 426, 58.52, 58.48,
896, 987, 14.49, 37.46,
727, 1088, 32.52, 23.3,
1821, 1368, 29.94, 37.17,
874, 1497, 8.87, 23.53,
1398, 1532, 40.94, 27.12,
973, 1045, 42.37, 13.43,
23, 743, 14.65, 12.96,
1204, 620, 29.76, 13.99,
1984, 1927, 36.93, 25.37,
586, 868, 54.46, 19.09,
497, 493, 49.62, 4.04,
1404, 676, 22.07, 18.72,
966, 1984, 19.31, 59.99,
1471, 1245, 4.88, 15.29,
1147, 108, 10.26, 18.71,
1862, 716, 35.82, 26.71,
1876, 738, 18.99, 20.52,
791, 957, 11.61, 44.78,
214, 1791, 54.92, 17.07,
209, 207, 34.55, 46.43,
1300, 31, 17.73, 15.82,
921, 418, 51.96, 56.52,
932, 581, 56.93, 24.16,
275, 1637, 8.67, 2.58,
274, 1193, 3.55, 9.13,
2008, 1989, 51.97, 9.21,
565, 1969, 12.47, 50.07,
806, 974, 29.3, 23.03,
1551, 637, 57.75, 35.22,
1563, 1662, 0.81, 34.51,
2018, 485, 49.81, 33.54,
1452, 1277, 22.13, 8.99,
923, 393, 49.88, 55.45,
415, 987, 1.47, 4.82,
235, 1499, 31.42, 7.58,
1020, 702, 21.52, 12.63,
1794, 293, 28.15, 25.09,
1956, 904, 36.06, 57.06,
1512, 1770, 23.46, 44.59,
155, 591, 40.49, 56.32,
1859, 1794, 9.26, 58.96,
165, 748, 24.67, 16.06,
4, 1701, 19.06, 2.22,
1446, 431, 52.41, 46.49,
1179, 815, 17.85, 49.79,
797, 1904, 23.69, 57.47,
735, 1500, 54.41, 60.35,
1102, 976, 31.35, 41.63,
1238, 1507, 32.76, 59.75,
1960, 2008, 27.49, 41.46,
983, 1361, 32.19, 26.11,
1093, 843, 14.91, 32.24,
1471, 365, 5.37, 17.47,
128, 545, 18.97, 44.7,
1295, 1179, 54.44, 6.85,
1859, 530, 53.5, 27.83,
1325, 520, 24.48, 22.4,
1997, 929, 52.22, 45.29,
1408, 1646, 34.16, 44.2,
206, 862, 38.71, 10.45,
155, 591, 40.53, 56.13,
1733, 1576, 19.77, 42.13,
236, 1745, 22.9, 4.72,
370, 905, 52.34, 56.06,
1920, 839, 58.8, 20.38,
214, 340, 54.85, 17.64,
1351, 1988, 50.32, 5.17,
1734, 1915, -0.26, 37.63,
617, 1365, 56.39, 12.41,
857, 1779, 16.91, 30.07,
904, 273, 23.52, 45.6,
2, 1361, 31.34, 26.45,
745, 1334, 6.19, 27.08,
317, 314, 17.6, 9.8,
1360, 226, 13.12, 23.99,
1841, 1548, 10.56, 58.42,
1988, 1255, 38.53, 33.55,
1551, 637, 57.42, 35.73,
99, 1043, 8.51, 4.87,
1020, 1751, 23.88, 12.41,
1229, 78, 30.59, 32.42,
896, 273, 14.51, 37.49,
121, 844, 25.92, 36.19,
1722, 71, 55.96, 24.02,
491, 1812, 56.93, 14.64,
615, 330, 34.54, 21.73,
1666, 187, 44.6, 58.88,
873, 1812, 57.06, 14.39,
1781, 666, 4.34, 49.33,
1601, 843, 14.62, 32.24,
1682, 563, 10.9, 46.25,
908, 628, 52.76, 38.98,
346, 1709, 28.02, 23.4,
1479, 1991, 38.1, 8.85,
891, 918, 8.95, 22.87,
1471, 325, 6.24, 17.56,
1988, 167, 52.36, 36.58,
232, 1767, 42.04, 28.93,
1212, 530, 37.37, 40.65,
1799, 90, 5.5, 35.7,
1020, 1036, 25.58, 13.28,
1985, 1744, 33.79, 28.58,
1563, 1662, 0.91, 34.52,
1999, 1481, 45.62, 28.12,
1022, 762, 21.27, 35.62,
1776, 1739, 24.01, 32.54,
405, 329, 56.2, 54.09,
1164, 533, 23.87, 42.93,
929, 1426, 45.88, 24.29,
975, 603, 15.55, 40.8,
149, 1383, 19.25, 18.17,
1406, 1149, 50.97, 48.71,
1849, 1748, 27.46, 54.12,
1675, 328, 23.86, 51.18,
1720, 773, 55.32, 24.68,
2020, 1902, 5.85, 33.02,
1610, 2009, 10.48, 28.26,
1959, 35, 54.3, 43.84,
436, 855, 44.19, 12.96,
383, 1133, 7.5, 12.59,
