846, 424, 17.1, 9.98,
1898, 1140, 17.14, 56.19,
876, 1305, 47.81, 27.19,
1291, 1422, 26.98, 58.77,
216, 332, 35.79, 53.53,
841, 1749, 26.21, 42.18,
1587, 102, 14.1, 43.96,
465, 1881, 22.1, 43.57,
1551, 440, 17.78, 0.7,
882, 505, 48.63, 24.07,
1529, 1778, 39.88, 31.36,
791, 1709, 46.74, 1.61,
640, 153, 50.02, 49.16,
109, 1576, 29.09, 9.8,
24, 2040, 36.87, 24.91,
1381, 267, 15.88, 49.15,
2035, 497, 46.3, 18.62,
657, 398, 37.64, 53.89,
782, 1598, 18.59, 14.95,
431, 1771, 16.72, 15.6,
872, 620, 44.57, 26.12,
1709, 1564, 59.46, 42.92,
1249, 1283, 12.4, 39.92,
1664, 1312, 49.29, 49.47,
1515, 1366, 20.83, 59.72,
1027, 68, 11.08, 3.46,
490, 1133, 48.67, 32.22,
1092, 302, 7.69, 13.1,
11, 794, 20.5, 22.48,
68, 1690, 50.54, 3.47,
1359, 10, 23.75, 4.27,
2036, 1884, 13.09, 10.66,
867, 695, 35.89, 5.27,
112, 1195, 41.35, 26.91,
1569, 2017, 17.79, 24.14,
1102, 1788, 37.09, 18.63,
620, 440, 18.28, 1.44,
1851, 1157, 16.31, 57.19,
1956, 724, 13.39, 51.76,
1841, 732, 45.92, 51.56,
878, 893, 26.39, 21.38,
1195, 1883, 12.41, 57.83,
1119, 87, 22.33, 5.58,
718, 1860, 58.29, 56.4,
1671, 1107, 21.11, 51.95,
309, 1584, 5.15, 36.68,
1212, 1173, 11.59, 16.84,
1584, 1107, 37.89, 36.3,
1142, 1255, 59.04, 5.54,
2020, 1704, 12.45, 8.29,
453, 1941, 16.73, 30.92,
863, 1662, 22.33, 11.68,
1263, 1884, 11.49, 10.01,
613, 1816, 40.8, 14.32,
136, 271, 53.26, 16.93,
629, 790, 51.1, 56.99,
1526, 557, 40.31, 45.87,
232, 1514, 43.97, 17.81,
1979, 1900, 12.69, 49.1,
86, 1453, 58.48, -0.02,
1816, 1120, 9.2, 27.23,
1139, 1659, 11.04, 36.57,
581, 247, 21.56, 27.92,
224, 868, 28.34, 14.84,
176, 1901, 59.57, 39.54,
929, 117, 33.91, 33.52,
801, 1632, 53.25, 35.69,
1738, 1594, 49.55, 37.61,
6, 1718, 46.15, 40.04,
92, 596, 27.85, 19.34,
118, 585, 33.13, 44.23,
1543, 72, 42.5, 58.33,
1427, 1951, 4.67, 0.15,
1098, 1319, 57.07, 47.2,
1496, 1860, 2.89, 53.9,
1724, 1972, 4.7, 9.88,
1253, 1932, 38.13, 10.43,
740, 1929, 41.33, 13.43,
760, 68, 2.11, 45.59,
1044, 1479, 59.44, 13.95,
259, 1999, 5.01, 50.34,
1020, 1173, 57.03, 29.44,
1092, 1167, 51.9, 6.65,
1084, 1937, 59.66, 31.62,
56, 1937, 0.22, 31.68,
717, 76, 19.65, 34.17,
1456, 2026, 34.84, 27.28,
475, 1213, 47.65, 36.57,
1411, 660, 3.98, 60.26,
1220, 1668, 35.27, 0,
1933, 460, 50.38, 51.85,
382, 908, 56.88, 5.78,
89, 2009, 22.52, 39.11,
534, 1839, 5.33, 22.77,
1333, 918, 36.15, 47.97,
429, 1581, 53.68, 40.84,
1012, 1321, 34.83, 42.75,
1964, 732, 46.29, 52.41,
1392, 211, 49.03, 16.91,
1582, 1735, 33.53, 52.1,
70, 2037, 53.26, 46.77,
1197, 1387, 12.69, 14.9,
1176, 65, 18.36, 37.99,
1595, 1104, 15.5, 58.48,
584, 956, 60.03, 14.93,
1547, 116, 15.53, 41.9,
1458, 83, 45.54, 49.67,
1111, 64, 41.46, 0.39,
1199, 1564, 54.92, 27.16,
1551, 1491, 59.2, 22.27,
766, 1521, 12.46, 30.38,
1133, 1387, 12.66, 14.79,
1977, 1706, 55.71, 23.39,
1567, 490, 6.97, -0.22,
1994, 1594, 50.06, 37.08,
1472, 171, 27.5, 3.41,
145, 1636, 49.07, 39.99,
715, 1571, 55.12, 55.91,
753, 1788, 39.58, 18.65,
728, 963, 30.78, 24.71,
1390, 1883, 29.53, 58.29,
1570, 45, 30.17, 39.58,
1510, 47, 21.61, 14.65,
278, 1688, 5.1, 44.19,
997, 1586, 6.71, 11.97,
411, 117, 35.51, 31.01,
1602, 1571, 56.37, 56.19,
1261, 1182, 59.26, 43.56,
1556, 905, 46.13, 7.79,
1556, 1980, 0.9, 12.24,
563, 1299, 37.47, 34.53,
278, 1932, 5.9, 46.41,
867, 1948, 38.6, 19.08,
614, 468, 48, 0.82,
216, 948, 34.69, 53.61,
1359, 561, 18.7, 8.31,
712, 691, 28.63, 26.33,
1015, 3, 33.19, 40.74,
1870, 562, 53.06, 48.3,
1111, 751, 55.62, 49.12,
1392, 47, 42.16, 29.51,
1117, 779, 10.08, 44.86,
225, 689, 35.19, 13.01,
1795, 69, 12.47, -0.35,
252, 1305, 49.24, 27.61,
1799, 230, 12.78, 43.34,
2032, 243, 47.04, 19.6,
1293, 501, 18.64, 23.15,
1249, 936, 12.47, 40.75,
1137, 501, 18.04, 26.1,
925, 1890, 19.41, 17.15,
629, 1674, 57.59, 7.74,
1795, 1422, 11.95, 1.99,
365, 199, 11.92, 33.28,
175, 1564, 54.24, 26.59,
1515, 877, 19.75, 59.95,
1427, 660, 3.4, 0.05,
1884, 1763, 33.78, 48.58,
1170, 689, 45.81, 16.44,
620, 9, 38.43, 13.28,
341, 947, 48.07, 28.97,
1101, 1248, 23.52, 19.05,
1630, 596, 27.16, 24.38,
1857, 1995, 10.47, 60.45,
1617, 1848, 58.12, 24.37,
2025, 493, 19.05, 48.95,
1661, 1718, 42.84, 31.67,
1567, 1439, 7.52, 60.11,
1618, 1120, 10.15, 25.43,
867, 1690, 50.49, 32.55,
1673, 2021, 0.33, 48.45,
880, 1053, 47.33, 25.32,
194, 1596, 58.99, 44.81,
692, 1180, 29.99, 46.19,
1258, 1951, 3.23, 2.72,
1532, 399, 18.91, 51.43,
960, 1273, 30.46, 6.51,
935, 1880, 29.63, 50.93,
766, 392, 13.32, 30.28,
280, 30, 31.33, 57.58,
1157, 1014, 50.83, 7.96,
500, 1093, 26.14, 14.12,
856, 1120, 9.64, 27.56,
459, 501, 20.58, 21.16,
24, 1786, 36.36, 26.06,
1152, 1844, 36.8, 51.57,
1432, 364, 41.6, 53.3,
325, 1929, 43.35, 10.66,
271, 1690, 50.58, 5.15,
271, 1014, 51.97, 5.24,
765, 412, 2.46, 45.02,
1662, 1167, 57.93, 6.51,
1365, 1208, 25.32, 7.26,
919, 1571, 55.01, 54.62,
120, 507, 52.99, 20.32,
87, 129, 38.06, 4.67,
571, 463, 27.66, 45.91,
275, 1312, 47.14, 49.29,
1235, 1423, 1.41, 3.22,
623, 1620, 38.28, 15.04,
823, 1649, 34.46, 47.36,
1992, 141, 24.68, 36.73,
631, 1208, 23.54, 8.69,
1265, 1565, 55.22, 43.83,
1532, 49, 34.29, 19.65,
74, 1072, 2.62, 14.81,
871, 1571, 54.34, 53.62,
934, 1881, 27.13, 43.58,
1283, 161, 26.14, 59.14,
43, 246, 5.55, 4.06,
1327, 1590, 5.56, 4.35,
1700, 135, 32.7, 39.98,
807, 129, 36.88, 6.56,
584, 1786, 37.68, 21.77,
95, 992, 39.74, 1.92,
732, 1632, 28.37, 29.7,
1102, 1118, 22.06, 4.82,
1190, 1928, 19.66, 13.65,
82, 972, 0.86, 33.04,
340, 1453, 54.05, 0.03,
1190, 1598, 20.06, 14.78,
1785, 545, 32.02, 31.7,
64, 749, 50.42, 16.43,
1696, 339, 35.57, 35.95,
334, 1088, 38.66, 59.62,
1612, 561, 18.44, 3.9,
1638, 468, 48.43, 1.08,
1642, 324, 18.64, 5.37,
1825, 1840, 47.36, 53.94,
2021, 503, 29.14, 30.9,
232, 847, 29.88, 15.23,
1478, 695, 34.91, 1.79,
1424, 888, 40.72, 50.97,
1319, 20, 15.52, 15.53,
1327, 246, 5.67, 2.95,
1954, 1233, 16.76, 51.42,
1586, 843, 7.72, 24.92,
1366, 559, 22.09, 17.42,
871, 1571, 54.85, 53.24,
1974, 1692, 26.94, 52.44,
203, 596, 0.05, 1.33,
176, 820, 59.66, 39.48,
767, 1876, 60.04, 59.2,
225, 2045, 11.4, 40.98,
1678, 939, 21.65, 31.93,
157, 1043, 47.5, 59.87,
1094, 1946, 54.81, 7.34,
1867, 69, 11.88, 1.22,
712, 499, 25.93, 36.26,
156, 220, 50.13, 54.35,
775, 1750, 18.3, 46.52,
1390, 1474, 53.84, 14.36,
1249, 1258, 13.73, 38.26,
315, 436, 4.01, 47.12,
103, 1413, 42.05, 39.14,
1213, 1167, 58.91, 31.4,
1346, 1118, 24.7, 2.97,
1769, 1903, 3.26, 26.76,
877, 1053, 45.35, 24.79,
1037, 481, 20.55, 24.09,
1898, 1140, 17.08, 55.98,
636, 1773, 54.67, 1.2,
1773, 1087, 50.57, 30.05,
759, 1255, 57.44, 7.31,
64, 1325, 44.52, 30.34,
765, 1132, 51.1, 25,
1302, 171, 26, 0.66,
356, 47, 54.97, 5.23,
1019, 1213, 47.8, 36.72,
1546, 1231, -0.21, 27.85,
325, 1305, 48.75, 29.24,
587, 424, 19.28, 0.19,
1560, 1842, 1.19, 24.67,
1436, 1016, 32.23, 19.58,
1826, 349, 16.19, 44.23,
19, 455, 22.55, 49.16,
850, 805, 5.33, 22.04,
1106, 14, 43.78, 48.91,
332, 1711, 24.59, 18.44,
1359, 561, 19.36, 7.41,
1477, 47, 28.95, 1.04,
1823, 83, 48.35, 45.54,
1615, 892, 36.42, 56.49,
557, 1298, 54.56, 48.55,
557, 927, 55, 51.34,
871, 1571, 54.46, 53.83,
1803, 1301, 9.63, 2.25,
1161, 1889, 15.85, 38.3,
1795, 68, 11.17, 3.35,
486, 799, 7.38, 46.95,
1709, 1850, 47.46, 53.25,
802, 155, 29.13, 38.87,
1928, 65, 18.55, 39.84,
196, 926, 35.55, -0.18,
215, 1622, 51.59, 60.22,
972, 821, 58.48, 19.42,
1371, 1943, 5.85, 19.24,
1588, 499, 50.17, 22.14,
1615, 1042, 16.53, 2.11,
620, 1075, 43.36, 27.37,
1711, 1464, 15.19, 10.54,
735, 1984, 16.56, 34.23,
86, 1934, 33.24, 43.02,
154, 731, 36.5, 30.4,
120, 1479, 51.35, 17.06,
1827, 184, 12.35, 52.59,
557, 47, 54.38, 51.1,
444, 837, 5.84, 8.5,
934, 1765, 49.15, 10.98,
84, 1475, 57.89, 11.9,
183, 1938, 9.77, 58.47,
344, 1764, 3.72, 39.71,
1891, 253, 9.19, 50.93,
171, 1901, 11.28, 47.78,
1142, 820, 7.11, 20.62,
1212, 1173, 11.1, 17.06,
965, 1949, 16.66, 29.32,
223, 247, 24.78, 29.05,
1027, 84, 10.31, 3.49,
806, 1765, 49.82, 12.5,
591, 1106, 19.33, 0.87,
1417, 1635, 33.89, 30.16,
1777, 912, 40.31, 18.21,
392, 715, 4.34, 52.84,
795, 1938, 21.16, 47.27,
1111, 906, 55.75, 50.55,
1615, 1840, 40.31, 57.48,
1996, 1960, 14.12, 8.66,
951, 1472, 19.07, 32.28,
965, 1691, 7.74, 33.91,
1947, 149, 57.58, 26.61,
1796, 1235, 59.11, 21.28,
1985, 620, 10.77, -0.47,
142, 380, 37.69, 2.68,
22, 1051, 46.19, 57.12,
1622, 703, 39.47, 4.92,
271, 1179, 50.3, 5.31,
2021, 704, 7.55, 35.33,
1560, 517, -0.11, 24.36,
78, 1447, 2.51, 16.51,
244, 799, 60.26, 38.1,
582, 1773, 45.67, 10.83,
950, 1632, 54.66, 37.45,
349, 1999, 55.07, 58.56,
1157, 43, 37.97, 43,
823, 1180, 31.66, 46.49,
127, 1067, 42.49, 41.39,
1090, 21, 60.12, 26.81,
1798, 598, 22.04, 1.15,
92, 885, 28, 19.59,
1679, 1534, 45.14, 56.17,
755, 1213, 48.94, 39.18,
212, 1622, 51.1, 59.54,
84, 1475, 58.22, 11.61,
554, 1332, 45.11, 45.95,
581, 247, 21.56, 27.94,
1093, 1835, 10.08, 15.22,
1547, 230, 15.56, 41.85,
1152, 892, 38.89, 51.21,
2040, 1085, 55.7, 27.06,
1424, 1881, 21.43, 43.07,
1992, 141, 25.44, 37.79,
1762, 481, 47.84, 18.62,
1626, 574, 22.07, 8.17,
767, 1860, 0.16, 58.71,
1456, 888, 42.64, 50.46,
537, 1435, 42.72, 1.63,
1072, 557, 37.79, 48.1,
734, 1168, 2.49, 44.22,
1686, 1181, 8.06, 20.72,
637, 598, 50.8, 54.76,
395, 837, 8.85, 7.2,
764, 1590, 3.94, 10.41,
252, 815, 56.97, 29.48,
1066, 105, 53.71, 30.56,
1817, 451, 55.19, 25.32,
1298, 233, 17.36, 13.65,
1098, 2029, 40.2, 10.09,
1766, 470, 11.08, 8.18,
584, 963, 32.22, 25.17,
95, 992, 39.48, 1.75,
142, 129, 37.77, 3.51,
504, 318, 2.18, 40.22,
1124, 782, 5.18, 14.44,
1294, 1316, 52.84, 45.94,
1055, 47, 53.93, 51.84,
1561, 51, 47.26, 9.84,
974, 574, 20.76, 13.24,
379, 136, 12.03, 36.59,
1310, 1596, 3.48, 6.42,
571, 1881, 27.69, 45.38,
1398, 1741, 55.67, 9.63,
1841, 1328, 45.33, 52.27,
766, 49, 12.73, 32.36,
1572, 1551, 1.31, 8.69,
480, 923, 23.69, 36.84,
1109, 66, 11.37, 44.69,
1916, 160, 30.38, 7.87,
1859, 1217, 53.79, 15.62,
561, 1075, 40.02, 33.17,
316, 885, 24.05, 21.8,
219, 0, 38.29, 1.42,
1327, 1249, 28.92, 58.34,
470, 1882, 27.74, 55.15,
629, 606, 51.62, 55.66,
1977, 61, 56.29, 24.94,
1144, 2034, 40.89, 30.64,
863, 1662, 22.62, 11.6,
959, 76, 18.6, 32.75,
1140, 1075, 41.38, 28.2,
1016, 612, 45.07, 21.67,
1262, 1163, 59.27, 29.99,
1567, 490, 7.65, 60.03,
1720, 559, 58.85, 32.92,
1130, 660, 2.38, 2.09,
2030, 1233, 17.15, 51.61,
1622, 703, 39.43, 4.96,
1611, 691, 28.87, 32.41,
1111, 1072, 55.58, 50.31,
239, 702, 43.51, 40.27,
587, 948, 32.83, 53.17,
1022, 49, 13.44, 32.48,
160, 1564, 56.86, 42.62,
1927, 1208, 15.03, 13.13,
1893, 767, 31.06, 9.21,
160, 1580, 57.33, 41.3,
1063, 1920, 31.14, 43.86,
406, 25, 30.96, 54.17,
46, 1936, 9.67, 55.03,
1978, 869, 23, 56.9,
1814, 1503, 44.14, 56.45,
1964, 539, 13.53, 50.75,
717, 1640, 25.36, 32.81,
999, 436, 5.9, 11.02,
1389, 1898, 21.56, 54.21,
586, 1328, 4.84, 17.69,
579, 693, 21.66, 10.4,
852, 429, 51.92, 1.12,
1477, 846, 29.38, 1.54,
11, 437, 20.58, 22.62,
997, 704, 16.55, 29.64,
820, 1722, 53.23, 37.07,
1992, 545, 25, 36.84,
1720, 1393, 11.47, 23.89,
118, 1473, 20.66, 29.01,
799, 970, 23.69, 42.13,
342, 1767, 55.58, 10.85,
186, 1173, 56.18, 35.16,
485, 413, 12.05, 47.53,
44, 1649, 31.08, 18.67,
1069, 1205, 51.54, 28.46,
624, 2040, 40.59, 21.63,
1875, 1085, 58.1, 27.13,
525, 1378, 15.79, 21.39,
109, 1906, 28.5, 10.6,
1428, 828, 59.4, 10.89,
1292, 725, 13.92, 50.26,
606, 481, 21.21, 25.81,
1165, 792, 1.06, 57.82,
717, 545, 19.25, 34.8,
1301, 222, 47.58, 55.09,
1954, 586, 31.18, 39.82,
1785, 1127, 39.02, 31.21,
1360, 725, 14.91, 49.85,
234, 1999, 44.49, 17.37,
655, 137, 36.5, 3.81,
1882, 69, 11.46, 1.04,
743, 1571, 56.47, 57.31,
586, 1330, 3.65, 18.4,
1811, 1720, 13.11, 6.71,
1679, 1503, 45.18, 56.23,
1427, 1242, 15.27, 36.71,
1663, 1320, 16.65, 59.16,
19, 92, 57.91, 1.69,
1098, 2029, 40.69, 10.41,
1761, 1227, 32.47, 6.03,
795, 1479, 4.79, 20.94,
1136, 920, 40.67, 19.99,
1768, 520, 22.67, 36.12,
1098, 1929, 41.25, 11.01,
2041, 1127, 39.07, 31.72,
626, 1888, 9.72, 24.52,
1094, 780, 54.41, 7.37,
605, 923, 27.5, 31.91,
142, 1220, 37.55, 2.37,
1075, 1684, 40.18, 39.65,
1814, 1888, 8.51, 19.07,
965, 1120, 5.2, 32.26,
1092, 302, 7.8, 13.21,
89, 2009, 22.62, 38.99,
1897, 1690, 51.27, 33.8,
1761, 1227, 32.47, 5.84,
216, 332, 34.63, 52.88,
1472, 171, 27.47, 2.34,
826, 1722, 56.27, 36.49,
383, 1219, 55.64, 18.46,
1974, 65, 26.4, 54.49,
848, 1017, 15.98, 32.33,
1389, 1500, 44.19, 58.07,
1345, 1175, 8.52, 42.29,
972, 636, 58.46, 19.25,
224, 1696, 27.35, 16.04,
1825, 1898, 20.98, 55.31,
1933, 76, 18.25, 33.22,
735, 1479, 5.22, 21.35,
252, 879, 55.5, 30.3,
1085, 493, 22.69, 51.36,
991, 1173, 9.83, 22.35,
1549, 1009, 15.23, 24.91,
1863, 118, 12.03, 42.61,
360, 247, 49.74, 17.8,
1374, 396, 1.63, 32.52,
1038, 626, 53.52, 44.93,
2036, 388, 10.58, 30.77,
1615, 1840, 40.5, 57.66,
233, 1444, 43.03, 34.87,
1957, 1302, 51.75, 40.67,
712, 857, 28.57, 26.15,
1432, 888, 41.49, 53.52,
1547, 1177, 32.38, 52.07,
599, 1433, 42.49, 0.26,
458, 95, 33.15, 24.3,
561, 499, 40.16, 33.13,
877, 1598, 25.39, 11.3,
1019, 1568, 48.68, 38.22,
310, 1118, 52.75, 12.28,
1357, 501, 20.71, 19.68,
368, 2009, 21.74, 39,
1839, 539, 8.66, 56.76,
1551, 568, 17.4, 0.18,
477, 1692, 3.47, 42.41,
79, 2037, 55.23, 45.5,
836, 39, 33.42, 7.77,
969, 175, 26.44, 37.46,
222, 637, 22.12, 25.49,
185, 1763, 32.37, 30.29,
965, 712, 7.46, 33.73,
1672, 1523, 12.79, 22.95,
1007, 1693, 33.63, 6.3,
632, 2034, 42.92, 28.76,
1034, 1580, 54.48, 41.57,
717, 1431, 24.86, 32.39,
1897, 576, 20.13, 40.65,
998, 527, 29.12, 53.31,
1037, 247, 20.47, 25.34,
999, 1590, 6.31, 10.3,
1476, 1220, 36.57, 1.89,
1872, 356, 6.1, 29.76,
2030, 1598, 21.77, 12.92,
376, 1159, 7.11, 40.23,
1598, 2013, 56.67, 14.13,
1977, 2035, 56.27, 24.91,
1602, 1235, 5.46, 24.58,
1366, 1255, 55.6, 9.04,
225, 689, 35.43, 11.81,
118, 1711, 22.04, 15.95,
1310, 1748, 2.02, 6.09,
732, 1284, 24.38, 30.81,
488, 1351, 59.49, 16.36,
537, 1435, 43.4, 0.8,
74, 1415, 0.02, 16.9,
1862, 1711, 22.77, 17.22,
15, 886, 48.11, 5.06,
1861, 247, 20.24, 26.32,
1509, 1932, 32.7, 11.04,
1737, 1082, 60.18, 19.76,
1606, 1808, 50.13, 46.62,
1871, 1423, 15.68, 0.93,
1380, 1047, 5.88, 40.15,
582, 1223, 3.29, 21.72,
637, 948, 2.88, 47.34,
421, 655, 26.49, 52.39,
1298, 440, 17.54, 13.99,
1748, 1284, 23.92, 29.58,
605, 1632, 27.52, 31.02,
332, 893, 25.57, 19.93,
1865, 713, 18.59, 41.39,
1023, 595, 26.22, 14.74,
1247, 1439, 3.15, 3.92,
723, 970, 49.62, 40.72,
76, 1351, 0.74, 18.8,
1557, 502, 47.74, 6.86,
1247, 1415, 2, 3.63,
143, 886, 47.54, 4.82,
1761, 1889, 12.97, 39.01,
1641, 1125, 39.07, 10.93,
1696, 1615, 36.42, 36.57,
88, 2010, 38.72, 24.53,
444, 1167, 59.77, 32.5,
68, 1208, 27.94, 6.97,
1764, 1198, 11.69, 8.72,
223, 749, 48.63, 3.68,
1054, 1726, 3.51, 6.09,
1326, 1883, 11.66, 55.67,
1204, 1421, 34.09, 49.97,
391, 196, 10.49, 59.58,
1197, 1173, 51.42, 28.17,
557, 1435, 43.76, 6.11,
1572, 1852, 0.8, 7.72,
280, 1580, 55.71, 40.9,
330, 1633, 26.85, 27.91,
432, 1312, 46.08, 47.6,
1153, 971, 20.45, 45.44,
621, 47, 54.75, 51.42,
1891, 1053, 9.3, 51.01,
1893, 7, 30.66, 10.37,
1034, 1580, 54.51, 41.94,
245, 1889, 12.61, 38.07,
1059, 1805, 9.86, 46.54,
506, 1633, 25.8, 27.15,
1142, 1120, 6.9, 22.76,
1094, 774, 54.32, 7.82,
64, 1103, 46.39, 30.09,
1949, 1657, 13.71, 34.99,
482, 923, 23.23, 36.54,
1596, 37, 2.28, 28.45,
1999, 398, 15.24, 60.2,
876, 724, 47.49, 27.19,
950, 1632, 54.28, 37.8,
1086, 438, 5.66, 4.23,
153, 1435, 49.63, 54.8,
259, 679, 34.74, 9.14,
1627, 1523, 57.39, 24.88,
246, 70, 52.11, 56.95,
1076, 1870, -0.14, 29.92,
965, 648, 7.18, 33.03,
1933, 897, 19.78, 32.36,
1969, 498, 47.41, 16.17,
221, 421, 44.75, 37.21,
1144, 2046, 40.19, 29.71,
1176, 65, 18.35, 38.15,
629, 1445, 41.01, 36.83,
508, 1682, 58.45, 35.6,
979, 1257, 33.62, 4.04,
156, 805, -0.15, 18.67,
1650, 373, 14.44, 2.87,
894, 1711, 22.73, 16.09,
1404, 1107, 20.25, 51.38,
1309, 837, 7.26, 6.5,
1084, 559, 59.45, 30.84,
1068, 1722, 54.47, 33.06,
2037, 1, 4.3, 33.34,
1829, 39, 30.99, 10.25,
280, 366, 32.76, 57.59,
160, 1564, 57, 42.42,
1283, 161, 26.1, 59.09,
