1870, 1113, 16.39, 26.42,
1936, 701, 26.95, 47.65,
1760, 978, 28.51, 36.83,
1498, 683, 51.56, 53.33,
589, 1025, 43.85, 42.5,
1732, 690, 34.48, 59.83,
1775, 231, 33.9, 31.49,
1732, 1646, 42.15, 24.61,
1534, 68, 55.6, 59.21,
229, 175, 8.59, -0.15,
854, 834, 10.09, 33.25,
857, 69, 14.13, 29.24,
489, 1094, 49.9, 60.48,
741, 135, 12.3, 4.28,
1031, 1212, 60.23, 2.41,
892, 217, 17.07, 40.37,
1598, 1313, 56.82, 33.37,
1527, 432, 7.12, 2.89,
1874, 1915, 30.71, 48.09,
1554, 204, 38.86, 1.5,
532, 701, 24.71, 45.66,
1654, 1731, 13.05, 49.98,
1724, 1479, 24.98, 35.78,
1452, 1801, 28.56, 38.44,
10, 902, 38.36, 45.65,
1903, 1496, 3.61, 38.42,
1744, 932, 33.79, 59.86,
1340, 136, 16.29, 38.55,
1031, 1212, 60.27, 2.29,
1588, 989, 59.03, 34.62,
742, 516, 32.57, 24.05,
1095, 1218, 57.74, 7.28,
1614, 1843, 45.27, 1.41,
660, 236, 23.52, 48.63,
1988, 1213, 34.83, 11.59,
949, 354, 46.43, 23.93,
1845, 163, 51.75, 23.45,
1291, 1345, 5.93, 20.39,
1630, 1843, 46.49, 0.36,
1728, 382, 33.94, 39.65,
1524, 1507, 14.62, 58.17,
1513, 600, 33.7, 13.93,
46, 63, 32.14, 26.73,
1559, 2008, 12.25, 12.7,
79, 1314, 45.68, 7.22,
1813, 940, 58.11, 31.93,
501, 135, 16.97, 0.69,
565, 100, 28.59, 17.71,
741, 135, 12.24, 4.46,
940, 1059, 50.11, 17.2,
862, 1412, 19, 0.91,
1085, 1313, 55.21, 32.83,
505, 1278, 50.43, 1.49,
670, 231, 31.46, 30.49,
973, 407, 36.12, 42.46,
1498, 683, 51.63, 53.31,
709, 1403, 36.62, 40.44,
1558, 933, 36.2, 51.55,
117, 1528, 19.36, 7.11,
1812, 860, 52.11, 35.26,
644, 948, 39.51, 21.49,
252, 527, 14.84, 41.25,
1732, 529, 33.66, 8.34,
648, 1582, 43.66, 36.36,
1291, 1345, 5.51, 21.55,
1412, 430, 28.49, 48.24,
90, 1403, 39.32, 36.56,
469, 839, 23.5, 43.07,
1945, 1218, 56.88, 14.51,
1748, 932, 34.36, 59.34,
1472, 1972, 48.24, 20.42,
646, 1697, 35.48, 24.56,
405, 1894, 26.37, 40.35,
1784, 1747, 9.27, 50.8,
1725, 1564, 30.37, 32.34,
536, 1378, 48.06, 31.98,
489, 1278, 48.5, 0.01,
1586, 932, 40.16, 59.37,
1572, 1809, 10.19, 47.32,
1748, 932, 34.56, 59.42,
957, 516, 39.4, 27.56,
2044, 1747, 8.84, 48.64,
1291, 1345, 5.87, 20.39,
489, 1094, 51.65, 59.19,
736, 1972, 45.64, 17.93,
1799, 1212, 0.5, 1.86,
1039, 1972, 55.43, 7.04,
703, 1415, 38.49, 29.24,
323, 654, 12.27, 29.83,
1095, 124, 58.89, 6.3,
1732, 658, 33.5, 58.87,
1728, 382, 33.99, 39.46,
1646, 1827, 56.49, 1.36,
677, 354, 44.7, 16.78,
380, 118, 16.21, 35.46,
2044, 691, 8.18, 48.36,
702, 793, 17.46, 49.08,
671, 1423, 33.66, 26.59,
384, 579, 32.56, 42.92,
461, 483, 6.79, 51.26,
1572, 69, 35.49, 18.63,
1637, 35, 9.99, 6.24,
1630, 1843, 46.66, 0.53,
1525, 135, 14.56, -0.29,
1644, 1683, 8.94, 49.74,
3, 919, 37.44, 46.5,
1790, 72, 23.72, 2.84,
892, 216, 17.01, 40.61,
724, 165, 51.75, 28.91,
589, 1025, 43.93, 42.87,
1677, 1031, 50.26, 11.21,
1829, 1770, 40.97, 16.52,
404, 259, 22.9, 40.34,
1740, 1321, 27.62, 33.53,
1557, 940, 60.2, 33.33,
1692, 1972, 49.96, 13.97,
1734, 1191, 39.22, 0.77,
1475, 1488, 3.08, 41.36,
1712, 234, 41.02, 53.97,
1538, 570, 38.76, 16.2,
1790, 1152, 22.29, 2.44,
469, 839, 23.7, 43.28,
1556, 766, 55.81, 35.48,
2009, 1379, 51.31, 47.29,
479, 1381, 58.3, 56.23,
277, 362, 19.86, 40.95,
1980, 1096, 59.59, 24.92,
489, 1862, 53.01, 59.87,
532, 701, 24.46, 45.55,
1963, 1096, 59.41, 21.37,
557, 1641, 51.2, 8.68,
1630, 1843, 46.55, 0.52,
1278, 1742, 57.23, 59.65,
724, 65, 23.52, 45.44,
253, 869, 14.45, 40.18,
90, 707, 37.37, 36.35,
1538, 570, 39.38, 16.77,
1589, 940, 60.38, 32.67,
1613, 301, 17.43, 27.05,
1679, 1159, 49.23, 11.94,
1762, 1319, 54.52, 45.41,
957, 354, 48.14, 24.91,
1511, 23, 57.27, 52.47,
854, 527, 18.93, 45.75,
1309, 1987, 17.57, 33.68,
532, 701, 24.51, 45.43,
489, 1278, 48.62, 0.03,
349, 1066, 17.57, 33.41,
79, 1315, 45.44, 7.61,
532, 701, 24.87, 47,
510, 1783, 16.22, 46.74,
90, 271, 35.6, 35.14,
1721, 231, 30.98, 32.16,
536, 1378, 47.93, 32.21,
1060, 683, 34.09, 21.5,
732, 527, 20.86, 44.79,
1750, 167, 55.24, 29.81,
268, 206, 55.93, 11.54,
412, 1894, 23.8, 39.03,
244, 1235, 14.94, 51.15,
521, 940, 1.12, 33.67,
1845, 269, 51.52, 23.23,
90, 1033, 36.66, 37.93,
670, 699, 35.7, 24.75,
709, 1403, 36.6, 40.6,
14, 1771, 50.45, 8.01,
677, 856, 43.54, 15.61,
6, 430, 38.37, 48.95,
254, 317, 54.12, 56.54,
1095, 1218, 0.72, 8.88,
798, 1038, 30.41, 49.08,
1291, 48, 5.49, 21.09,
1679, 890, 42.3, 11.15,
1487, 1380, -0.34, 54.56,
1497, 611, 52.75, 49.13,
1525, 1511, 12.59, 57.1,
270, 813, 20.85, 28,
181, 1830, 25.55, 36.06,
1291, 48, 5.88, 21.57,
275, 1614, 36.99, 45.2,
1609, 405, 45.66, 41.38,
1497, 683, 54.6, 48.26,
749, 651, 32.2, 29.28,
1291, 1345, 5.47, 21.19,
1933, 13, 59.73, 29,
724, 165, 51.79, 28.76,
261, 15, 17.54, 45.18,
1621, 1837, 7.32, 9.69,
1760, 1404, 30.16, 36.68,
1677, 544, 48.47, 11.27,
1870, 804, 33.67, 28.72,
1095, 1568, 59.83, 7.11,
1708, 1803, 10.48, 49.63,
489, 1110, 51.81, 59.42,
1741, 1031, 50.62, 10.94,
798, 1038, 30.56, 49.18,
268, 1974, 55.68, 10.68,
20, 364, 24.68, 44.35,
1497, 646, 47.43, 54.51,
886, 970, 31.54, 52,
1541, 175, 8.35, -0.24,
749, 651, 32.35, 29.16,
770, 1550, 32.66, 48.44,
1513, 600, 33.58, 12.51,
842, 654, 13.25, 28.04,
724, 165, 51.25, 29.35,
260, 902, 39.94, 48.41,
1910, 1803, 14.66, 52,
1168, 1636, 28.19, 45.61,
944, 1460, 52.48, 15.98,
698, 1058, 53.68, 16.57,
6, 302, 38.17, 48.96,
404, 839, 22.44, 42.14,
1664, 1191, 38.43, 60.28,
918, 319, 36.88, 51.21,
1762, 1319, 54.58, 45.51,
1225, 301, 23.76, 30.14,
1732, 1071, 41.43, 5.89,
1672, 237, 44.4, 33.8,
1527, 432, 7, 2.99,
489, 1094, 51.46, -0.36,
1829, 1770, 40.94, 16.47,
8, 902, 40.49, 47.18,
1708, 1809, 10.24, 48.18,
1870, 681, 33.65, 28.69,
698, 1058, 53.45, 16.65,
266, 277, 9.9, 18.3,
394, 1281, 11.45, 24,
1288, 1419, 11.52, 26.84,
1734, 254, 43.52, 60.2,
489, 1827, 49.6, 1.64,
1038, 1641, 49.59, 4.7,
453, 427, 28.55, 40.05,
1589, 1004, 38.81, 57.05,
1497, 683, 51.38, 52.17,
862, 1005, 11.3, 29.49,
1341, 766, 55.81, 30.85,
1752, 1812, 53.64, 45.64,
1734, 902, 41.34, 0.4,
1974, 1281, 23.83, 54.24,
1288, 301, 15.63, 28.64,
1016, 483, 6.4, 50.42,
644, 548, 43.43, 18.15,
1664, 76, 34.44, 1.46,
1340, 877, 16.65, 37.52,
468, 364, 22.75, 44.87,
2046, 691, 8.69, 48.69,
924, 1994, 26.59, 46.4,
432, 2008, 52.47, 15.64,
1280, 387, 30.24, 47.32,
842, 87, 14.34, 25.45,
854, 527, 18.69, 45.8,
1412, 430, 28.66, 48.01,
270, 1064, 19.78, 27.26,
1452, 1801, 28.53, 38.31,
1584, 1614, 35.89, 54.14,
1664, 76, 34.65, 1.4,
1288, 87, 15.45, 29.45,
854, 1398, 9.53, 31.49,
1186, 445, 54.47, 43.25,
1869, 1304, 17.35, 24.39,
1845, 167, 51.31, 23.4,
1861, 436, 6.14, 7.9,
1740, 1479, 26.77, 34.19,
543, 1423, 38.3, 26.84,
46, 63, 32.38, 26.97,
1616, 1199, 33.11, 58.44,
1614, 1843, 45.07, 1.5,
1982, 846, 55.32, 27.87,
598, 2017, 29.46, 53.83,
1557, 13, 59.34, 31.96,
1430, 1489, 47.89, 14.16,
1109, 969, 9.29, 8.48,
1060, 69, 35.6, 18.18,
1596, 902, 39.78, 56.14,
1103, 1218, 56.77, 10.5,
342, 1933, 28.29, 53.53,
1497, 683, 54.58, 48.11,
1225, 978, 26.94, 31.29,
1799, 435, 1.03, 1.93,
20, 839, 22.75, 41.96,
892, 1910, 19.57, 39.67,
1038, 231, 34.71, 29.87,
1607, 1843, 41.74, 2.3,
1291, 48, 5.6, 21.5,
692, 527, 21.32, 47.6,
1066, 1907, 46.47, 5.84,
1790, 72, 23.97, 2.59,
749, 1915, 33.51, 42.24,
229, 658, 8.69, 59.4,
1877, 1120, -0.47, 39.56,
1877, 1120, -0.33, 39.6,
1232, 1790, 48.95, 33.38,
1408, 430, 29.41, 47.33,
1811, 445, 57.41, 41.47,
1472, 1972, 48.16, 20.54,
1479, 658, 58.24, 52.11,
565, 1192, 27.18, 13.54,
302, 63, 32.52, 27,
1753, 23, 53.63, 47.33,
1525, 167, 14.07, 60.11,
1158, 69, 36.07, 18.75,
1762, 1319, 54.56, 45.51,
489, 1827, 49.49, 1.53,
1438, 1483, 10.01, 2.78,
1340, 136, 16.15, 38.51,
1070, 1641, 49.34, 4.36,
1066, 1843, 46.43, 5.54,
10, 902, 38.76, 45.52,
10, 902, 39.66, 46.09,
1295, 277, 8.14, 18.76,
956, 1571, 49.89, 17.98,
349, 357, 17.74, 33.8,
1479, 23, 57.1, 52.76,
2020, 1646, 41.7, 24.01,
1340, 136, 16.18, 38.27,
1622, 1278, 47.55, 0.27,
1546, 940, 58.48, 33.53,
1664, 932, 38.35, 60.02,
1430, 1489, 47.82, 14.38,
1086, 759, 6.49, 44.54,
404, 259, 22.79, 40.31,
1740, 1325, 27.63, 33.17,
670, 1655, 31.66, 30.83,
493, 1641, 51.58, 1.86,
1077, 13, 54.41, 32.06,
79, 1315, 45.62, 7.59,
1466, 198, 55.49, 14.41,
1502, 1687, 53.62, 53.16,
1475, 1496, 2.49, 41.82,
1405, 785, 14.88, 43.66,
489, 718, 50.21, -0.29,
532, 1921, 23.33, 49.12,
1732, 1071, 41.27, 5.73,
1664, 355, 45.69, 33.74,
1066, 204, 46.13, 5.56,
270, 301, 20.2, 27.43,
8, 902, 40.3, 47.14,
1189, 33, 12.78, 6.87,
1740, 978, 30.62, 35.64,
1307, 301, 20.59, 26.27,
649, 1295, 40.76, 37.45,
1725, 1820, 30.28, 32.58,
1903, 1680, 2.55, 38.01,
821, 1972, 48.29, 23.61,
1511, 23, 57.2, 52.29,
432, 1992, 52.53, 15.41,
278, 902, 37.32, 49.92,
566, 933, 31.44, 51.58,
1540, 69, 36.31, 16.77,
1790, 1152, 22.64, 2.42,
1565, 1313, 56.38, 33.38,
3, 663, 37.55, 46.75,
958, 1025, 19.7, 56.4,
677, 354, 44.74, 16.92,
1319, 1568, 58.8, 3.98,
1231, 691, 59.63, 54.09,
1732, 529, 33.42, 8.33,
1230, 1381, 60.31, 54.73,
1412, 430, 28.37, 48.07,
1430, 1489, 47.96, 14.54,
1679, 1031, 50.12, 11.79,
1609, 790, 27.17, 30.57,
854, 527, 18.47, 45.83,
1790, 1803, 17.09, 48.62,
1035, 1584, 54.08, 13.4,
1278, 1437, 55.66, 56.46,
1472, 1972, 48.41, 20.28,
1670, 206, 45.87, 12.19,
174, 793, 12.03, 50.39,
957, 516, 39.18, 27.6,
405, 1894, 26.52, 40.62,
1897, 1192, 31.06, 13.48,
1572, 1956, 37.48, 17.24,
542, 1038, 30.3, 49.84,
1740, 1453, 28.5, 33.88,
404, 259, 22.74, 40.51,
700, 231, 31.31, 32.62,
1554, 204, 38.71, 1.73,
1479, 1719, 57.37, 54.25,
90, 707, 37.58, 37.09,
1790, 1610, 57.3, -0.32,
1373, 1958, 16.79, 30.36,
640, 582, 42.63, 48.63,
821, 1972, 48.29, 23.63,
862, 1065, 8.4, 32.07,
698, 1058, 53.77, 16.32,
650, 166, 43.53, 48.71,
750, 544, 50.36, 10.11,
1588, 989, 59.23, 34.3,
117, 1528, 18.53, 8.12,
254, 1437, 53.65, 57.02,
557, 1641, 51.32, 8.44,
1497, 747, 51.11, 51.29,
534, 1764, 28.71, 53.43,
489, 1545, 49.49, 1.45,
1428, 1313, 53.2, 34.9,
1095, 79, -0.15, 8.82,
591, 1769, 45.76, 7.39,
950, 897, 22.14, 51.34,
254, 317, 53.92, 56.24,
646, 1697, 35.09, 24.55,
414, 1830, 22.81, 37.44,
467, 663, 58.97, 44.28,
1168, 1403, 30.77, 44.72,
580, 984, 34.5, 8.06,
1479, 1719, 57.39, 54.31,
1897, 1192, 31.26, 13.27,
1527, 175, 9.93, 1.49,
1475, 1496, 2.28, 41.76,
1557, 13, 59.34, 31.77,
1646, 1990, 55.96, 0.02,
2009, 250, 52.87, 47.73,
565, 102, 27.57, 15.62,
1483, 1488, 3.12, 41.26,
741, 135, 12.39, 4.5,
1762, 1319, 53.38, 46.05,
1708, 1747, 10.25, 48.88,
1621, 35, 10.56, 6.91,
1760, 978, 28.37, 36.9,
1038, 231, 34.76, 29.67,
1070, 220, 45.33, 5.72,
532, 701, 24.22, 45.6,
857, 69, 14, 29.24,
1609, 405, 45.62, 41.33,
957, 516, 39.3, 27.24,
1752, 1812, 53.59, 45.8,
1584, 1614, 36.14, 53.94,
1016, 483, 6.16, 50.72,
772, 919, 39.34, 49.55,
1725, 843, 30.54, 33.5,
1695, 1729, 35.96, 29.28,
1732, 529, 35, 4.51,
1319, 1568, 58.97, 4.2,
142, 1713, 33.75, 24.42,
1045, 766, 55.23, 35.42,
854, 527, 18.48, 45.96,
771, 48, 5.56, 23.05,
1141, 1483, 12.3, 7.83,
467, 663, 59.19, 44.19,
468, 364, 22.64, 44.68,
1158, 1212, 37.57, 7.42,
1278, 658, 55.56, 55.17,
548, 238, 26.41, 16.19,
1109, 969, 9.4, 8.33,
1158, 69, 35.86, 18.81,
1067, 1570, 47.38, 5.03,
1469, 658, 1.74, 57.23,
1304, 834, 10.24, 28.03,
1869, 1304, 17.13, 24.36,
677, 645, 41.24, 10.65,
1833, 1247, 59.92, 22.27,
1673, 1295, 42.58, 34.11,
258, 835, 11.23, 31.51,
1762, 1319, 54.47, 45.27,
1253, 1507, 9.8, 59.88,
1039, 1972, 55.47, 7.1,
348, 216, 18.4, 40.04,
1732, 1199, 32.8, 58.47,
394, 126, 11.7, 24.14,
479, 23, 57.98, 52.89,
258, 835, 11.28, 31.54,
1785, 1699, 34.69, 31.58,
1782, 1094, 57.63, 1.1,
405, 1894, 26.19, 40.47,
1769, 856, 43.76, 16.3,
1095, 1829, 1.12, 5.02,
1571, 380, 58.87, 30.47,
1150, 92, 53.27, 5.98,
1606, 1278, 44.34, 1.25,
1573, 175, 8.63, -0.37,
1950, 1406, 59.48, 25.55,
589, 1025, 44.13, 42.75,
126, 1803, 16.06, 51.72,
671, 1423, 36.63, 25.3,
749, 1915, 33.41, 42.31,
1982, 1096, 59.41, 24.32,
1253, 1708, 9.94, 58.8,
1307, 301, 20.35, 26.21,
1589, 940, 39.94, 57.87,
1748, 165, 51.15, 29.5,
475, 31, -0.3, 48.65,
90, 1403, 39.45, 36.4,
1498, 683, 51.35, 53.3,
1845, 1096, 51.49, 23.33,
1497, 40, 54.34, 47.61,
732, 99, 21.53, 44.27,
380, 1936, 18.97, 37.6,
1016, 483, 7.44, 49.82,
1663, 1126, 56.17, 2.46,
1725, 1564, 30.36, 32.58,
1150, 1843, 53.42, 5.45,
1790, 1742, 57.72, -0.13,
1621, 35, 10.5, 6.83,
2014, 635, 18.07, 47.1,
1825, 1674, 58.21, 22.54,
1729, 766, 51.52, 33.58,
90, 231, 35.51, 35.52,
1527, 590, 5.93, 3.68,
1945, 1218, 56.81, 14.27,
190, 1423, 34.22, 24.88,
1103, 1218, 56.99, 10.57,
1067, 1570, 47.56, 4.53,
724, 97, 23.68, 45.35,
893, 1483, 16.97, 1.31,
737, 966, 42.37, 53.02,
1280, 899, 30.03, 47.61,
277, 362, 19.46, 40.93,
724, 697, 22.73, 49.55,
1479, 563, 58.81, 52.22,
1304, 834, 10.01, 27.97,
1861, 1837, 5.25, 7.86,
660, 697, 23.27, 48.6,
646, 1697, 35.21, 24.66,
1557, 13, 59.51, 32.01,
467, 658, -0.01, 46.56,
365, 354, 15.56, 44.05,
1230, 1381, 60.37, 54.94,
1487, 914, 59.15, 53.5,
1060, 683, 33.88, 21.26,
591, 405, 45.25, 45.29,
2020, 1646, 41.83, 23.92,
1390, 646, 47.95, 58.11,
548, 1880, 41.06, 12.73,
1278, 68, 54.08, 59.2,
489, 1278, 50.66, 1.57,
1095, 124, 58.73, 6.44,
534, 909, 33.54, 51.53,
261, 655, 18.1, 44.6,
1677, 544, 48.6, 11.2,
220, 1664, 14.98, 40.21,
566, 284, 30.75, 51.34,
2009, 1379, 51.16, 47.33,
741, 135, 12.55, 4.23,
1790, 72, 23.72, 2.34,
505, 1278, 50.26, 1.33,
134, 600, 36.71, 22.06,
1598, 1313, 56.77, 33.31,
724, 897, 22.22, 49.43,
1060, 67, 34.07, 20.48,
1280, 387, 30.56, 47.47,
229, 658, 8.32, 59.31,
1278, 1742, 57.05, 59.59,
1961, 1769, 50.25, 6.43,
190, 1423, 34.4, 24.66,
229, 658, 8.9, 59.41,
1750, 1088, 52.71, 29.75,
1499, 690, -0.09, 48.95,
854, 834, 9.87, 33.38,
1071, 948, 55.93, 9.27,
2005, 766, 50.31, 32.31,
724, 165, 51.23, 29.58,
1685, 1313, 57.79, 32.54,
1811, 445, 57.35, 41.27,
1537, 1000, 4.1, 21.52,
1761, 354, 43.29, 17.68,
968, 318, 34.9, 44.43,
404, 527, 21.61, 43.11,
1168, 1636, 28.23, 45.39,
1692, 1972, 49.92, 13.78,
117, 135, 18.32, 7.21,
1205, 33, 12.99, 6.71,
1340, 877, 16.59, 37.11,
1813, 932, 58.14, 36.65,
534, 1636, 28.77, 53.67,
1111, 606, 60.39, 8.91,
1405, 785, 14.73, 43.48,
1775, 231, 33.72, 31.46,
1852, 902, 38.49, 52.52,
268, 1974, 55.63, 10.68,
724, 1582, 50.46, 29,
908, 570, 50.16, 17.62,
460, 1670, 8.4, 1.65,
259, 1007, 12.71, 30.53,
1479, 1719, 57.56, 54.06,
1791, 1152, 22.28, 2.34,
1572, 1956, 37.51, 17.31,
1782, 1094, 57.4, 1.27,
14, 1771, 50.2, 8,
1186, 445, 54.79, 42.86,
1813, 940, 58.9, 36.34,
1060, 600, 34.59, 20.72,
718, 1924, 45.34, 46.62,
404, 107, 21.08, 42.71,
342, 1933, 28.1, 53.43,
532, 364, 25.63, 47.42,
1527, 590, 5.56, 3.3,
1168, 1636, 28.75, 45.49,
1654, 1528, 23.53, 5.6,
1412, 430, 28.55, 48.24,
253, 869, 14.57, 40.14,
1589, 902, 38.26, 54.03,
1564, 592, 31.91, 15.02,
1341, 766, 55.97, 31.03,
1586, 932, 40.29, 59.29,
1409, 451, 27.99, 45.1,
1291, 48, 5.72, 21.25,
1732, 529, 34.76, 4.51,
404, 1965, 25.6, 39.12,
1903, 1496, 3.56, 38.66,
1837, 1747, 9.11, 43.71,
1070, 1657, 49.39, 4.22,
1870, 864, 17.21, 26.21,
1589, 238, 30.03, 15.34,
842, 654, 13.31, 27.99,
342, 1933, 28.26, 53.56,
1039, 1972, 55.6, 7.32,
1538, 570, 39.31, 16.97,
1186, 445, 54.49, 43.25,
1761, 465, 43.65, 17.69,
1111, 606, 60.15, 8.81,
534, 1614, 33.54, 51.57,
428, 1965, 27.19, 36.38,
709, 1403, 36.7, 40.58,
1933, 13, 59.86, 28.96,
78, 382, 32.63, 40.3,
176, 1401, 32.33, 45.1,
772, 919, 39.78, 49.18,
875, 1087, 28.62, 25.83,
1748, 1646, 42.18, 24.91,
1573, 1704, 29.05, 12.46,
1961, 1769, 50.1, 6.36,
1158, 1212, 37.61, 7.43,
1581, 600, 36.94, 15.07,
650, 166, 43.56, 48.57,
90, 1403, 37.63, 36.19,
1537, 1000, 4.24, 21.39,
924, 1994, 26.71, 46.24,
1740, 1479, 26.3, 33.77,
709, 1403, 36.42, 40.29,
1150, 1843, 53.42, 5.64,
1614, 1843, 45.21, 1.55,
1590, 902, 40.05, 55.39,
1590, 932, 39.76, 56.69,
1672, 1258, 42.85, 34.73,
1945, 1218, 56.87, 14.26,
1677, 1972, 48.02, 11.46,
1580, 592, 36.52, 15.76,
646, 1697, 35.24, 24.48,
1586, 1199, 28.44, 52.95,
573, 1448, 27.7, 16.13,
1544, 580, 33.12, 14.44,
1408, 766, 49.3, 32.28,
1269, 1931, 13.5, 56.37,
1750, 76, 32.56, 6.3,
565, 102, 27.41, 15.58,
1160, 1489, 46.72, 19.35,
842, 87, 14.11, 25.94,
394, 1281, 11.43, 23.97,
468, 1010, 28.67, 40.71,
1278, 1437, 56.55, 55.59,
1572, 69, 35.36, 18.87,
118, 1414, 20.28, 60.47,
1586, 932, 41.13, 56.96,
1160, 1059, 47.25, 18.42,
1479, 563, 58.61, 52.11,
879, 1087, 28.48, 25.39,
1497, 39, 48.91, 53.85,
1980, 1032, 56.12, 27.25,
1708, 1803, 10.66, 49.45,
1066, 1843, 46.62, 5.59,
1525, 1511, 12.23, 57.12,
1319, 1568, 58.7, 4.69,
126, 1803, 15.89, 51.6,
1016, 483, 6.53, 50.67,
709, 1403, 36.77, 40.46,
1513, 1215, 33.03, 12.96,
700, 74, 56.96, 25.4,
862, 1412, 19.23, 0.74,
1557, 13, 59.29, 31.99,
1588, 940, 59.14, 34.9,
1494, 1496, 56.82, 39.52,
1556, 766, 55.67, 35.36,
1606, 1042, 42.23, 0.34,
1405, 785, 15.05, 43.83,
74, 1289, 36.74, 37.74,
