93, 1933, 9.4, 17.41,
559, 1934, 37.09, 15.56,
1290, 1628, 7.22, 57.01,
584, 1129, 38.03, 34.73,
697, 1390, 23.98, 26.14,
893, 438, 30.86, 2.44,
1843, 65, 13.68, 1.71,
951, 847, 52.2, 43.97,
536, 1576, 54.89, 3.36,
44, 1783, 47.64, 14.98,
352, 1804, 5.2, 39.26,
343, 794, 34.92, 14.48,
850, 1505, 37.17, 46.13,
1852, 1560, 58.72, 2.52,
1453, 424, 53.26, 9.35,
768, 1117, 4.42, 11.28,
1636, 1567, 43.92, 47.05,
1513, 1395, 53.83, 17.2,
352, 1370, -0.31, 21.56,
565, 2046, 24.59, 44.49,
1846, 374, 12.64, 18.8,
84, 358, 25.07, 4.9,
941, 473, 4.12, 26.7,
2018, 637, 21.4, 39.76,
265, 1184, 25.12, 15.46,
1050, 24, 59.43, 27.96,
1841, 157, 25.88, 40.79,
884, 1379, 57.67, 53.39,
604, 2044, 56.79, 39.88,
495, 1438, 30.85, 15.7,
896, 593, 52.09, 5.6,
722, 1619, 36.83, 39.05,
1258, 786, 26.1, -0.12,
705, 1267, -0.33, 44.48,
2033, 1039, 14.23, 15.09,
1300, 423, 47.9, 14.15,
494, 1822, 35.31, 18.17,
1322, 1628, 7.61, 57.58,
600, 1444, 55.93, 42.09,
122, 167, 51.61, 54.37,
835, 483, 54.49, 49.75,
893, 491, 36.63, 54.54,
381, 628, 17.2, 43.98,
803, 1053, 2.59, 11.49,
960, 567, 1.26, 35.92,
1651, 724, 20.79, 46.15,
503, 1542, 21.56, 25.37,
1607, 699, 12.33, 31.21,
36, 2046, 51.06, 29.69,
1868, 549, 2.5, 34.84,
170, 531, 34.7, 14.7,
1768, 80, 56.63, 27.49,
1853, 1477, 18.8, 6.77,
1092, 613, 15.64, 31.34,
1204, 138, 12.47, 12,
238, 864, 60.4, 55.48,
368, 596, 25.38, 42.5,
40, 33, 58.15, 0.35,
219, 626, 26.4, 12.55,
1666, 533, 5.01, 53.02,
543, 1921, 7.39, 0.81,
892, 1946, 32.53, 1.03,
23, 1861, 5.9, 0.67,
1464, 1367, 20.79, 52.29,
850, 67, 50.15, 41.73,
196, 1506, 15.93, 8.71,
575, 1822, 35.26, 20.57,
489, 254, 29.03, 5.68,
1025, 1861, 5.7, 2.99,
53, 1763, 18.06, 43.66,
380, 1063, 35.45, 54.57,
835, 1577, 53.89, 48.86,
436, 1828, 0.11, 8.01,
1511, 768, 31.39, 1.4,
316, 1358, 36.57, 4.15,
1345, 302, 12.15, 29.97,
1112, 584, 7.55, 8.04,
269, 115, 45.21, 1.44,
572, 1647, 35.69, 22.81,
603, 1816, 39.51, 15.67,
556, 1864, 57.1, 59.99,
1393, 1004, 22.1, 53.15,
1311, 489, 47.73, 4.71,
466, 1147, 1.65, 38.57,
1573, 1861, 17.82, 59.59,
1429, 558, 27.39, 20.75,
491, 50, 3.78, 43.32,
303, 1353, 7.17, 32.03,
352, 1128, 6.42, 40.46,
863, 1090, 25.93, 32.09,
898, 1864, 6.68, 34.34,
393, 83, 27.53, 47.84,
1385, 380, 0.46, 32.43,
1576, 717, 46.61, 15.94,
1421, 1119, 51.12, 19.76,
596, 172, 24.85, 6.27,
2010, 939, 38.74, 9.97,
379, 1551, 41.58, 9.58,
761, 1357, 26.52, 27.62,
1142, 524, 37.59, 17.89,
1987, 1836, 10.83, 35.46,
707, 1504, 40.37, 40.91,
23, 1421, 5.23, 0.25,
1357, 1732, 59.11, 30.31,
1868, 37, 2.78, 35.11,
755, 1551, 60.03, 47.67,
1791, 51, 23.06, 44.22,
600, 1444, 56.13, 41.77,
1917, 789, 53.16, 24.72,
832, 180, 58.11, 32.41,
574, 1522, 27.55, 6.38,
252, 119, 43.61, 25.98,
822, 1733, 16.51, 58.91,
433, 1959, 14.08, 43.49,
441, 805, 54.28, 10.69,
1782, 380, 47.15, 39.5,
598, 483, 55.69, 52.13,
113, 401, 5.75, 8.53,
1120, 240, 41.6, 16.12,
1092, 1022, 17.67, 28.41,
1368, 444, 54.32, 33.03,
1308, 1111, 25.44, 12.66,
1072, 444, 54.47, 30.92,
1297, 111, 19.57, 31.41,
365, 1462, 5.25, 23.17,
939, 1826, 43.84, 32.61,
879, 453, 37.9, 19.62,
581, 1200, 57.15, 15.54,
212, 1063, 32.04, 58.11,
594, 1129, 55.35, 50.82,
662, 450, 24.51, 27.58,
536, 887, 6.98, 2.47,
835, 1285, 15.58, 40.23,
280, 1095, 54.14, 3.73,
1718, 1429, 20.35, 49.08,
356, 955, 42.12, 3.21,
772, 1206, 6.56, 21.58,
221, 119, 42.82, 24.2,
766, 701, 45.87, 40.22,
1420, 333, 59.61, 25.12,
1300, 443, 49.06, 22,
984, 188, 37.28, 41.36,
887, 1985, 2.99, 40.91,
1865, 346, 57.93, 20.04,
1949, 1605, 20.68, 1.56,
616, 1619, 38.45, 34.71,
1442, 1816, 44.07, 16.28,
328, 246, 24.35, 4.49,
893, 1298, 4.54, 7.85,
1596, 264, 15.07, 17.77,
1178, 1196, 18.67, 35.73,
1708, 522, 56.96, 28,
408, 1967, 13.1, 55.43,
1942, 73, 8.67, 35,
839, 1997, 6.53, 14.44,
1843, 764, 44.18, 35.53,
12, 1201, 49.99, 17.8,
780, 1192, 33.22, 40.32,
1142, 389, 40.8, 18.88,
1313, 1861, 18.22, 54.59,
802, 1650, 56.99, 53.76,
521, 951, 56.54, 38.01,
885, 1163, 24.81, 20.77,
400, 1367, 49.65, 33.11,
1296, 1367, 55.09, 34.23,
1267, 1285, 22.66, 42.99,
1460, 619, 20.11, 3.34,
869, 1807, 31.27, 9.59,
267, 887, 7.65, 4.49,
1912, 771, 55.5, 44.87,
1865, 1722, 60.35, 36.16,
548, 624, 39.35, 0.87,
1218, 1933, 8.78, 14.02,
493, 375, 60.22, 26.89,
348, 567, 7.06, 9.25,
845, 902, 4.54, 15.16,
1085, 346, 59.11, 19.06,
2015, 1647, 38.52, 11.52,
1633, 1477, 23.76, 46.98,
31, 855, 7.51, -0.15,
1199, 1339, 33.2, 23.29,
982, 380, 50.48, 38.84,
771, 621, 16.11, 39.05,
1845, 166, 3.5, 56.38,
1284, 119, 47.35, 20.53,
412, 474, 28.72, 21.64,
1135, 406, 30.38, 58.7,
263, 1936, 5.65, 16.23,
1597, 133, 36.9, 25.42,
690, 1826, 41.64, 30.82,
1723, 1517, 39.46, 28.74,
1065, 589, 47.93, 16.97,
1511, 768, 31.43, 1.22,
6, 862, -0.05, 58.78,
537, 1921, 11.21, 8.47,
897, 1676, 12.41, 39.17,
568, 2013, 10.08, 52.74,
1040, 686, 18.25, 5.28,
1712, 236, 48.05, 37.16,
970, 331, 36.16, 31.48,
1471, 683, 8.23, 29.73,
1430, 1975, 56.9, 34.12,
564, 1403, 27.28, 38.43,
2000, 1404, 49.44, 37.66,
600, 1297, 36.81, 50.24,
352, 1370, 0.32, 23.27,
13, 852, 51.81, 6.35,
1201, 1924, -0.08, 7.53,
259, 1197, 32.27, 44.88,
1246, 225, 30.29, 57.59,
805, 705, 0.26, 16.73,
1127, 225, 27.97, -0.07,
1337, 181, 38.09, 58.08,
912, 61, 36.56, 42.36,
1959, 988, 10.82, 33.01,
316, 52, -0.06, 5.11,
1434, 1145, 29.33, 27.77,
1856, 2017, 9.22, 45.85,
1953, 1367, 22.95, 51.63,
1642, 1619, 37.03, 35.35,
1786, 1996, 43.16, 43.92,
367, 1542, 19.53, 26.23,
1255, 204, 29.51, 59.98,
833, 1184, 28.86, 45.77,
1804, 560, 27.04, 3.57,
263, 510, 9.66, 41.81,
1617, 238, 12.51, 21.84,
1890, 7, 39.75, 57.93,
1980, 1896, 14.55, 7.26,
265, 428, 24.1, 15.44,
491, 50, 3.89, 43.25,
1949, 1609, 20.65, 1.75,
970, 1505, 40.42, 44.15,
2019, 988, 11.77, 31.36,
560, 1568, 55.5, 3.25,
1928, 228, 21.67, 13.25,
793, 1061, 50.05, 13.9,
597, 37, 59.82, 60.15,
1077, 1221, 26.39, 2.31,
601, 892, 56.75, 30.15,
1199, 1135, 29.89, 24.7,
1611, 1142, 41.31, 27.66,
1704, 438, 31.92, 7.61,
1309, 52, 46.62, 5.67,
1304, 1205, 53.29, 16.35,
336, 1662, 53.82, 32.08,
467, 565, 2.34, 38.7,
1890, 467, 45.01, 46.7,
1632, 302, 12.3, 28.68,
437, 1924, 59.99, 9.55,
1462, 1477, 17.4, 3.22,
313, 614, 31.74, 21.18,
370, 1895, 38.58, 47.44,
618, 1617, 41.09, 37.57,
457, 1095, 54.3, 4.88,
362, 955, 42.67, 9.38,
727, 73, 38.51, 32.65,
149, 305, 49.26, 10.26,
895, 1188, 19.47, 17.3,
1965, 1004, 4.65, 30.19,
1025, 989, 48.16, 18.22,
1028, 2026, 15.64, 29.83,
1088, 345, 1.92, 22.62,
1672, 1794, 29.01, 30.96,
1414, 241, 39.36, 6.13,
768, 671, 32.66, 47.9,
894, 1061, 20.78, 36.37,
1715, 1794, 39.61, 28.46,
964, 700, 3.67, 37.79,
1265, 1460, 15.32, 14.66,
1544, 1794, 28.46, 30.32,
300, 482, 21.99, 22.47,
1554, 1197, 35.43, 40.38,
288, 423, 45.28, 15.32,
158, 1560, 1.74, 1.81,
1301, 1195, 16.73, 19.57,
971, 1654, 2.63, 50.66,
264, 1297, 7.33, 11.31,
1440, 790, 44.2, 16.57,
865, 1804, 3.9, 41.38,
518, 239, 44.97, 0.25,
155, 1339, 32.75, 19.81,
1616, 1992, 42.98, 53.9,
357, 50, 6.43, 43.37,
463, 626, -0.04, 45.17,
1029, 989, 48.42, 18.55,
1298, 2025, 40.58, 49.47,
2007, 1582, 25.43, 29.19,
1397, 1933, 9.34, 16.39,
1874, 1129, 53.53, 51.73,
1553, 2046, 26.4, 44.44,
1113, 353, 29.32, 51.36,
1537, 1160, 26.63, 44.56,
1966, 209, 32.85, 10.38,
1452, 1244, 32.15, 8.62,
1832, 222, 10.13, 25.7,
1077, 1513, 16.98, 34.23,
562, 1842, 59.56, 49.58,
1150, 1129, 6.79, 4.38,
1452, 1221, 21.13, 1.15,
1909, 501, 52.72, 23.86,
301, 1727, 21, 24.05,
97, 636, 33.47, 35.18,
1868, 702, 2.73, 35.48,
865, 1935, 1.03, 41.72,
1550, 571, 41.65, 28.03,
892, 1786, 35.23, 54.69,
1523, 1617, 44.4, 34.71,
97, 636, 34.25, 35.64,
552, 127, 57.4, 15.57,
641, 1357, 33.33, 31.37,
455, 2044, 41.89, 18.33,
903, 892, 15.86, 42.1,
520, 444, 30.23, 29.59,
1154, 1506, 12.94, 5.11,
2038, 1605, 22.8, 59.14,
493, 375, 60.36, 26.97,
632, 354, 55.22, 53.32,
7, 1937, 6.54, 60.04,
1976, 1605, 20.64, 57.27,
800, 569, 54.07, -0.26,
579, 1198, 14.03, 20.84,
919, 1472, 16.4, 3.76,
1798, 300, 9.97, 31.17,
1287, 488, 31.05, 41.9,
1639, 408, 38.91, 20.78,
1862, 1729, 25.65, 53.9,
1635, 1285, 21.79, 39.74,
1341, 55, 50.27, 22.15,
1845, 1965, 11.38, 15.45,
1005, 1656, 31.61, 13.41,
919, 1472, 16.09, 3.08,
786, 2030, 25.92, 35.08,
1927, 119, 40.79, 24.09,
1848, 1861, 15.46, 56.52,
1309, 2042, 20.93, 34.07,
1874, 1420, 39.03, 48.8,
1885, 1786, 36.41, 57.16,
604, 515, 55.76, 40.35,
1719, 1173, 13.47, 35.43,
791, 548, 44.24, 56.12,
421, 424, 54.47, 9.36,
996, 433, 41.79, 3.79,
1620, 1146, 15.52, 32.46,
899, 510, 10.59, 39.54,
1305, 1003, 38.84, 53.04,
1052, 502, 42.39, 0.48,
641, 316, 34.57, 30.09,
4, 1020, 52.37, 35.38,
349, 1079, 31.02, 51.45,
1622, 1420, 44.41, 47.62,
1841, 1522, 21.56, 8.35,
1856, 302, 12.94, 29.04,
1456, 110, 51.67, 57.04,
1296, 444, 54.47, 32.95,
869, 1368, 30, 10.78,
112, 1132, 12.96, 8.36,
189, 1645, 29.57, 14.52,
1083, 1339, 36.17, 20.78,
189, 1339, 33.8, 22.87,
1876, 1067, 54.62, 21.45,
121, 1219, 55.53, 48.71,
265, 1184, 24.95, 15.31,
1394, 679, 39.36, 50.8,
1010, 290, 48.15, 47.13,
1741, 358, 27.95, 8.52,
893, 1368, 30.23, 8.25,
894, 1566, 46.45, 51.47,
768, 1575, 30.3, 47.55,
1541, 2034, 21.2, 4.45,
677, 316, 36.36, 26.63,
769, 2044, 58.3, 39.63,
1602, 1946, 5.47, 51.05,
907, 1880, 12.09, 37.53,
432, 52, 58.74, 4.5,
321, 1143, 55.47, 17.45,
946, 46, 52.11, 58.71,
1969, 540, 14.63, 54.06,
627, 33, 58.15, 57.6,
863, 1341, 38.71, 19.64,
1568, 602, 5.5, 4.95,
901, 1795, 48.09, 6.54,
1062, 339, 28.58, 35.62,
895, 453, 38.39, 19.61,
2034, 451, 47.78, 44,
1885, 1319, 36.9, 56.62,
1840, 64, 16.04, -0.24,
850, 159, 35.15, 48.29,
182, 1836, -0.32, 5.68,
922, 932, 51.08, 41.26,
1196, 1843, 31.39, 24.84,
1032, 102, 13.56, 26.53,
1654, 1367, 24.34, 55.32,
1974, 84, 18.75, 48.7,
132, 2046, 51, 32.85,
606, 930, 40.32, 27.72,
922, 932, 51.16, 41.43,
164, 119, 46.52, 20.03,
1549, 564, 45.75, 6.51,
1117, 1063, 35.54, 55.59,
498, 53, 1.38, 38.56,
573, 1327, 36.77, 9.22,
1156, 828, 55.06, 29.55,
257, 1975, 56.58, 37.52,
1357, 24, 58.62, 30.77,
1430, 1975, 55.72, 34.09,
1926, 2029, 43.2, 56.55,
1786, 1423, 43.43, 44.54,
1715, 930, 39.58, 28.13,
1100, 302, 11.21, 30.72,
316, 1705, 56.49, 1.17,
1632, 1357, 32.28, 32.8,
487, 1550, 33.13, 12.98,
334, 2036, 42.26, 21.47,
1646, 588, 36.83, 16.73,
1576, 1293, 7.85, 56.57,
1287, 1628, 5.2, 57.64,
1364, 424, 27.21, 43.6,
579, 1200, 58.27, 14.99,
1405, 1707, 6.99, 29.81,
2025, 127, 55.15, 19.21,
1665, 115, 25.25, 46.65,
833, 346, 58.68, 20.99,
880, 1589, 35.76, 45.16,
34, 589, 46.82, 16.29,
597, 1918, 55.4, 30.87,
768, 1576, 51.73, 2.61,
550, 71, 26.77, 35.66,
766, 380, 47.65, 39.54,
285, 1564, 6.43, 56.25,
364, 2036, 47.39, 15.56,
493, 1353, -0.13, 26.06,
183, 622, 27.23, 14.69,
1809, 164, 20.51, 10.5,
1737, 1403, 59.22, 43.97,
1021, 1775, 34.79, 51.81,
691, 1794, 41.69, 32.26,
1959, 300, 10.14, 33.03,
679, 1621, 3.71, 54.44,
979, 1691, 49.03, 42.77,
1255, 201, 31.13, 59.8,
809, 702, 3.92, 34.6,
833, 887, 57.76, 20.55,
1913, 2011, 12.45, 48.55,
849, 2044, 57.64, 40.25,
1843, 607, 46.36, 35.57,
838, 1601, 0.57, 15.7,
1813, 1063, 32.64, 54.35,
13, 1255, 41.53, 1.83,
1797, 1609, 20.61, 0.39,
61, 786, 31.35, 16.5,
111, 503, 58.78, 25.81,
1701, 1370, 4.84, 21.15,
1797, 564, 48.29, 8.88,
674, 1058, 37.33, 31.31,
1698, 621, 15.12, 36.3,
1610, 621, 35.65, 14.57,
378, 808, 49.65, 48.33,
1068, 1206, 1.91, 25.46,
1077, 942, 47.62, 31.49,
360, 346, -0.45, 19.98,
181, 1547, 60.04, 9.27,
881, 671, 32.72, 50.11,
55, 1339, 31.73, 22.35,
1829, 1816, 16.55, 37.86,
1684, 1662, 50.74, 36.03,
1073, 935, 13.92, 49.57,
1799, 1424, 6.55, 16.15,
1903, 622, 23.6, 19.93,
1651, 1423, 42.55, 47,
544, 1982, 28.25, 42.65,
1659, 55, 50.55, 23.19,
617, 1879, 11.4, 21.4,
857, 692, -0.06, 33.95,
87, 1560, 3.3, 60.34,
662, 1582, 26.05, 27.06,
1610, 71, 28.34, 31.75,
835, 1285, 15.53, 40.02,
821, 1367, 21.36, 54.77,
1593, 1794, 32.38, 26.18,
454, 1622, 51.83, 39.53,
885, 1163, 24.97, 20.65,
1944, 10, 16.89, 6.88,
274, 72, 8.96, 4.34,
62, 1392, 27.75, 4.43,
428, 1353, 59.76, 24.35,
895, 1184, 24.76, 17.92,
709, 786, 2.94, 14.21,
1714, 262, 48.99, 35.45,
625, 488, 25.68, 38.62,
881, 671, 32.8, 50.24,
339, 372, 53.6, 44.33,
1212, 1583, 34.15, 24.23,
1555, 488, 24.13, 43.32,
1797, 1609, 20.62, 0.26,
1525, 1184, 14.96, 16.55,
709, 786, 2.54, 14.26,
1643, 256, 42.34, 31.73,
848, 671, 30.33, 49.18,
1809, 686, 19.32, 11.1,
1205, 540, 17.39, 54.26,
884, 1351, 23.22, 53.6,
1368, 567, 9.63, 8.74,
1207, 1248, 27.01, 18.79,
570, 1605, 57.08, 24.27,
1849, 1444, 56.96, 44.57,
164, 1079, 45.6, 20.36,
269, 115, 44.45, 2.46,
1616, 1676, 42.95, 53.61,
1080, 1764, 57.92, 27.09,
1988, 1765, 21.93, -0.29,
259, 1197, 32.44, 44.5,
899, 1608, 11.25, 37.62,
1976, 679, 22.33, 56.44,
1923, 1022, 11.49, 40.23,
1791, 1932, 28.84, 16.41,
608, 33, 57.09, 58.69,
563, 57, 54.66, 1.27,
1178, 596, 18.94, 36.93,
885, 1195, 17.51, 19.77,
941, 1865, 3.93, 26.33,
61, 1546, 31.72, 16.38,
1321, 245, 40.62, 58.35,
486, 1836, 3.29, 37.29,
1652, 502, 9.68, 15.69,
957, 1188, 16.77, 19.12,
1285, 720, 22.48, 10.8,
442, 1145, 29.99, 26.7,
707, 189, 38.8, 41.49,
1692, 1360, 32.98, 8.19,
510, 389, 42.18, 20.89,
10, 1198, 14.27, 21.74,
1300, 1299, -0.36, 52.28,
1942, 1320, 36.06, 40.53,
1263, 1814, 57.23, 29.18,
1792, 87, 30.44, 46.99,
1902, 1608, 46.78, 53.39,
428, 1270, 0.11, 23.59,
6, 60, 60.21, 57.77,
540, 1696, 0.59, 3.96,
1601, 1308, 33.7, 3.31,
349, 1895, 30.95, 50.94,
785, 1722, 60.13, 37.73,
1386, 329, 6.39, 26.08,
303, 1753, 6.97, 32.5,
44, 1947, 52.48, 45.57,
361, 1353, 60.05, 25.97,
1207, 1836, 12.23, 36.43,
818, 1298, 47.93, 54.28,
931, 1353, 28.37, 24.79,
1651, 724, 21.28, 45.31,
863, 1276, 34.88, 11.84,
767, 445, 19.47, 18.82,
755, 1794, 40.59, 30.39,
1597, 415, 21.6, 19.08,
1401, 1398, 52.8, 20.64,
562, 1662, 54.64, 55.92,
156, 847, 51.4, 46.29,
112, 1477, 16.98, 48,
1468, 1765, 22.25, 1.26,
722, 1333, 37.39, 39.53,
839, 168, 34.57, 42.15,
1093, 621, 16.8, 32.61,
1301, 1460, 20.3, 14.46,
1893, 509, 17.15, 39.2,
1363, 526, 37.73, 51.53,
13, 182, 2.22, 59.54,
38, 1490, 2.46, 57.15,
489, 345, 6.22, 46.15,
765, 1923, 59.2, 12.71,
36, 433, 39.7, 5.01,
993, 1113, 27.4, 23.52,
1820, 164, 23.62, 11.28,
752, 574, 43.1, 39.48,
1610, 1188, 19.75, 38.22,
588, 1008, 38.96, 34.95,
4, 1367, 52.02, 35.48,
1326, 64, 8.7, 5.43,
1462, 1472, 17.4, 3.12,
949, 924, 7.85, 19.32,
1584, 1998, 15.71, 36.36,
1120, 790, 41.42, 16.26,
766, 246, 27.02, 7.52,
1003, 325, 4.18, 30.49,
1912, 1118, 52.93, 21.9,
1651, 1423, 42.53, 47.01,
1944, 10, 16.69, 6.84,
618, 1379, 57.18, 58.12,
1281, 798, 21.75, 31.45,
628, 976, 24.31, 36.16,
348, 447, 7.1, 9.62,
1081, 1961, 9.44, 58.11,
1976, 1605, 20.56, 57.37,
20, 23, 8.17, 20.81,
1708, 522, 57.11, 27.85,
1798, 703, 9.64, 30.4,
780, 1296, 5.17, 12.87,
1050, 892, 58.87, 27.48,
446, 819, 30.65, 23.06,
1509, 1392, 30.3, 2.33,
265, 323, 31.52, 40.8,
1367, 1385, 21.42, 29.72,
778, 703, 4.68, 31.38,
352, 1993, 6.23, 38.11,
1380, 1195, 18.51, 22.38,
1769, 1493, 21.98, 44.75,
1208, 903, 23.82, 1.18,
1441, 1297, 10.82, 44.16,
1604, 613, 15.38, 31.18,
1213, 1365, 17.45, 49.36,
215, 1932, 28.59, 14.66,
1814, 1864, 42.6, 58.71,
1267, 596, 23.8, 43.44,
