611, 1590, 59.96, 47.32,
1593, 486, 20.56, 17.14,
1321, 1959, 11.82, 45.55,
13, 661, 2, 0.17,
112, 1463, 34.7, 1.2,
1904, 679, 36.16, 60.17,
1969, 540, 13.04, 51.78,
1640, 102, 14.02, 27.47,
2035, 241, 35.84, 9.81,
486, 1827, 8.04, 40.22,
1573, 980, 22.62, 47.3,
273, 111, 18.52, 28.85,
1596, 87, 9.63, 21.87,
810, 492, 4.61, 32.4,
560, 851, 27.33, 38.76,
883, 1568, 1.76, 10.82,
1734, 1804, 14.48, 37.82,
418, 1864, 7.52, 37.23,
765, 1792, 58.37, 11.22,
317, 632, 58.18, 3.39,
22, 790, 42.03, 18.39,
244, 63, 48.84, 24.15,
723, 1481, 44.14, 38.89,
535, 566, 49.48, 1.42,
577, 333, 5.62, 24.47,
721, 1188, 24.15, 24.71,
834, 1584, 3.23, 50.24,
618, 805, 41.56, 14.07,
215, 1645, 28.09, 14.11,
381, 1703, 33.4, 50.76,
1096, 61, 11.19, 29.69,
1557, 624, 19.37, 4.89,
231, 782, 3.97, 16.16,
825, 358, 23.15, 17.82,
699, 1353, 26.26, 25.81,
978, 2046, 52.81, 36.27,
52, 1206, 8.16, 19.04,
852, 541, 22.59, 34.92,
411, 1339, 32.35, 19.19,
1680, 1404, 45.01, 32.01,
418, 1864, 7.76, 36.23,
1621, 1601, 13.26, 1.98,
578, 1645, 9.63, 6.32,
1652, 605, 20.68, 35.46,
604, 1997, 54.45, 41.27,
637, 1304, 35.61, 3.32,
156, 1058, 51.04, 45.22,
671, 482, 21.71, 20.43,
1131, 1339, 35.44, 24.05,
589, 1909, 43.35, 14.75,
1471, 303, 8.6, 28.8,
1549, 1548, 6.39, 57.13,
48, 902, 48.44, 22.01,
1274, 647, 26.69, 60.28,
728, 1381, 54.44, 41.47,
1377, 1206, 1.48, 24.35,
525, 1403, 28.5, 39.72,
1886, 621, 18.6, 33.94,
191, 1122, 33.14, 22.71,
947, 1824, -0.38, 10.11,
1584, 1024, 53.64, 60.41,
816, 1292, 53.75, 56.28,
10, 1421, 6.76, 1.72,
595, 1072, 57.3, 14.48,
1809, 1029, 11.45, 59.33,
1267, 748, 23.36, 42.06,
1831, 1586, 5.09, 57.3,
1334, 1601, 11.55, 2.04,
880, 541, 24.18, 34.94,
368, 488, 25.16, 42.3,
57, 1339, 34.75, 20.68,
1711, 1784, 21.58, 19.09,
585, 1637, 56.78, 21.25,
130, 1828, 23.55, 50.64,
1745, 828, 54.6, 28.05,
774, 600, 25.71, 31.98,
566, 84, 19.79, 47.5,
790, 1062, 50.61, 46.79,
854, 783, 5.39, 13.35,
1470, 784, 35.36, 17.19,
1586, 1650, 55.11, 57.16,
393, 1560, 3.28, 2.02,
1856, 358, 23.4, 7.57,
676, 771, 34.28, 12.1,
618, 869, 41.66, 14.09,
1545, 802, 12.82, 24.89,
210, 832, 36.31, 41.95,
381, 1191, 32.78, 51.52,
1844, 1729, 17.55, 1.53,
532, 372, 11.3, 18.34,
596, 1510, 24.76, 6.37,
157, 310, 9.35, 18.62,
14, 567, 8.13, 4.52,
1461, 242, 17.76, 13.92,
1235, 856, 22.19, 31.09,
66, 2025, 42.75, 51.89,
473, 62, 53.85, 5.83,
1257, 1134, 32.97, 27.17,
93, 1715, 31.95, 55.91,
1554, 548, 41.41, 55.21,
849, 198, 59.26, 38.83,
1056, 2042, 16.56, 28.37,
1092, 845, 52.1, 39.23,
850, 1863, 33.51, 44.99,
38, 6, 0.09, 58.5,
842, 832, 36.29, 41.54,
949, 1008, 28.31, 23.88,
1048, 127, 53.74, 15.23,
1152, 119, 45.13, 28.08,
544, 185, 55.87, -0.15,
1056, 618, 16.06, 28.21,
87, 1244, 35.57, 10.92,
356, 503, 56.82, 24.52,
400, 1360, 8.71, 11.37,
752, 1691, 54.17, 42.97,
85, 502, 8.3, 16.59,
1110, 1186, 43.73, 49.05,
825, 102, 22.72, 16.1,
48, 1236, 53.14, 12.47,
182, 2046, 51.81, 29.55,
1244, 24, 57.01, 28.27,
303, 415, 20.76, 21.29,
727, 1826, 37.88, 31.85,
596, 190, 9.12, 23.86,
1145, 316, 35.27, 25.39,
1603, 1628, 6.65, 52.5,
921, 1357, 30.64, 27.38,
291, 790, 43.83, 16.35,
49, 1961, 9.56, 59.93,
1783, 930, 39.93, 29.45,
1286, 1447, 43.09, 0.28,
1205, 329, 5.39, 49.4,
6, 334, 11.59, 19.28,
53, 1998, 49.4, 30.26,
260, 1360, 7.86, 11.13,
861, 1921, 3.38, 10.99,
1029, 989, 48.52, 19.02,
1734, 1816, 14.43, 38.16,
1369, 149, 35.86, 58.01,
166, 682, 47.77, 28.8,
544, 1129, 32.46, 34.39,
455, 1278, 38.13, 39.25,
290, 1455, 54.21, 54.86,
720, 1077, 36.21, 46.53,
1720, 1998, 45.77, 25.83,
1349, 302, 13.04, 31.22,
744, 1357, 33.01, 30.63,
1217, 2026, 14.84, 32.41,
1255, 1792, 29.7, 0.69,
1605, 170, 13.12, 22.87,
808, 872, 1.84, 33.82,
183, 508, 53.39, 29.64,
512, 1402, 33.79, 36.85,
1309, 1548, 4.24, 57.43,
1225, 369, 27.54, 53.09,
68, 1462, 4.94, 22.78,
952, 492, 5.52, 27.05,
58, 1349, 16.43, 46.69,
291, 1551, 55.06, 53.37,
1461, 1959, 14.64, 53.72,
440, 1096, 48.95, 0.02,
2022, 1864, 47.14, 54.37,
1020, 18, -0.41, 13.58,
1360, 1542, 21.96, 27.68,
1123, 240, 39.34, 14.81,
74, 399, 2.71, 3.89,
546, 343, 55.36, 23.93,
1788, 265, 36.84, 34.56,
533, 319, 50.62, 1.86,
1821, 1620, 3.71, 56.08,
1599, 1303, 16.57, 48.07,
277, 259, 18.27, 26.75,
759, 1826, 44.64, 30.44,
631, 51, 22.29, 44.51,
514, 1961, 6.61, 1.45,
1593, 1895, 29.29, 51.56,
1022, 783, 50.84, 41.01,
1620, 172, 9.05, 25.12,
1821, 219, 20.41, 10.86,
1010, 1601, 15.65, 6.39,
945, 901, 56.35, 10.84,
1057, 356, 13.75, 29.73,
546, 359, 55.66, 24.05,
1813, 138, 12.13, 10.22,
1584, 1961, 5.13, 4.7,
1663, 1184, 24.85, 18.47,
825, 486, 22.82, 16.75,
1779, 972, 44.11, 45.98,
548, 1304, 38.22, 4.82,
1651, 115, 20.67, 44.82,
874, 943, 16.65, 22.44,
1749, 570, 43.34, 41.32,
1959, 138, 15.23, 13.52,
1323, 240, 39.73, 15.68,
1798, 1513, 45.92, 58.45,
1321, 461, 11.2, 45.74,
66, 2025, 42.71, 51.85,
17, 1560, 3.98, 59.52,
753, 331, 37.41, 31.66,
624, 1221, 22.31, 57.82,
846, 647, 6.24, 31.44,
180, 1423, 0.26, 5.44,
843, 348, 55.63, 20.8,
1151, 225, 27.24, 59.37,
667, 1536, 51.48, 0.18,
323, 372, 53.2, 45.05,
1361, 2018, 21.19, 32.29,
704, 1333, 40.3, 38.8,
30, 1143, 43.38, 22.29,
838, 782, 5.44, 14.09,
259, 692, 8.12, 34.03,
520, 170, 14.16, 23.92,
1065, 1126, 31.87, 26.78,
1308, 486, 24.69, 12.94,
1205, 1756, 15.19, 53.21,
1629, 762, 37.4, 53.87,
1517, 461, 3.72, 42.65,
1815, 164, 19.86, 10.19,
340, 1974, 55.14, 37.07,
1667, 1554, 4.07, 53.3,
1204, 1924, 59.72, 6.62,
1466, 575, 49.41, 58.3,
579, 1333, 38.46, 42.04,
1844, 174, 13.52, 14.64,
1973, 540, 14.99, 52.34,
1976, 1443, 21.15, 57.69,
1948, 1129, 30.01, 28.16,
1152, 119, 45.34, 28.07,
1948, 1129, 30.04, 28.3,
1341, 1548, 4.92, 57.85,
1463, 1729, 17.35, 3.42,
576, 483, 54.69, 50.02,
424, 389, 48.71, 56.5,
1228, 92, 32.63, 6.5,
1971, 297, 11.97, 51.06,
754, 418, 45.57, 42.75,
292, 1717, 48.93, 14.59,
23, 1497, 5.87, -0.22,
754, 157, 46.03, 43.89,
1710, 1244, 32.43, 12.9,
1520, 202, 16.75, 10.71,
1596, 1600, 21.32, 3.75,
369, 488, 26.09, 43.43,
678, 1804, 3.89, 41.42,
1363, 899, 29.6, 53.36,
1297, 855, 9.73, 55.77,
197, 119, 41.59, 21.95,
560, 1298, 46.71, 51.35,
2014, 1463, 38.63, 57.26,
631, 1093, 20.69, 46.63,
873, 503, 60.3, 25.76,
921, 1794, 31.65, 28.8,
1329, 540, 12.56, 50.16,
1797, 1221, 18.74, 59.61,
334, 305, 51.23, 12.5,
2015, 1691, 48.92, 44.26,
1321, 692, -0.14, 34.65,
849, 1408, 5.04, 11.9,
1569, 115, 24.02, 48.1,
1013, 547, 26.9, 39.78,
768, 443, 44.36, 12.93,
829, 358, 24.98, 9.48,
853, 1852, 58.7, 41.23,
846, 1725, 6.03, 31.44,
1505, 1206, 2.31, 25.77,
332, 949, 49.5, 12.18,
3, 1497, 7.89, 0.48,
1126, 786, 26.73, 0.22,
854, 1547, 57, 50.64,
303, 1725, 20.03, 24.15,
763, 1968, -0.4, 11,
2037, 679, 22.59, 59.21,
754, 1074, 45.15, 42.77,
1568, 1395, 54.59, 17.09,
281, 589, 49.92, 15.75,
876, 346, 59, 21.66,
1793, 1075, 27.64, 46.45,
1542, 2038, 30.84, 36.44,
1445, 1886, 0.08, -0.34,
1975, 1472, 17.77, 2.87,
61, 1932, 30.92, 18.42,
755, 1582, 24.81, 24.58,
1906, 1367, 47.44, 34.8,
319, 443, 44.85, 12.77,
1909, 9, 24.81, 56.17,
785, 1929, 58.74, 38.95,
900, 1192, 32.22, 39.25,
835, 1589, 35.01, 44.6,
880, 1004, 21.36, 52.63,
44, 1477, 21.53, 4.34,
296, 110, 16.29, 27.11,
386, 1769, 8.92, 39.02,
345, 1542, 23.14, 31.86,
1659, 393, 39.26, 34.34,
239, 24, 57.69, 27.22,
790, 411, 46.78, 9.67,
13, 564, 48.55, 8.26,
184, 424, 54.59, 14.47,
543, 246, 28.19, 5.39,
195, 679, 26.16, 48.86,
889, 750, 26.95, 19.24,
356, 305, 49.09, 11.84,
1292, 626, 28.48, 13.43,
549, 840, -0.4, 59.66,
1653, 702, 39.21, 21.74,
41, 855, 9.21, 59.33,
10, 55, 47.34, 25.41,
66, 1547, 57.42, 52.28,
596, 291, 57.84, 51.29,
1917, 225, 34.36, 8.09,
867, 199, 53.45, 52.7,
1293, 1847, 58.75, 31.46,
428, 918, 44.93, 21.96,
1128, 24, 56.95, 26.96,
1863, 300, 11.76, 32.52,
448, 702, 2.63, 37.56,
1632, 1072, 59.42, 15.44,
352, 637, 28.06, 43.72,
1582, 1617, 8.92, 5.54,
239, 1764, 58.74, 28.99,
273, 110, 17.84, 31.55,
1129, 1215, 4.48, 24.06,
205, 798, 41.48, 21.45,
1820, 686, 33.57, 47.63,
1338, 1463, 39.48, 58.98,
533, 172, 6.6, 19.66,
483, 1092, 2.23, 45.31,
1916, 1055, 49.96, 52.31,
637, 1358, 34.76, 3.19,
1969, 1477, 15.85, 2.91,
156, 127, 53.79, 2.09,
184, 1815, 56.43, 27.03,
760, 581, 11.49, 54.96,
873, 1215, 60.22, 24.27,
352, 629, 28.06, 43.93,
1700, 24, 57.21, 28.94,
857, 1794, 35.52, 29.53,
1057, 802, 13.3, 25.93,
332, 1110, 50.95, 12.47,
158, 1578, 26.74, 16.22,
929, 1569, -0.28, 8.63,
217, 1705, 55.62, 9.08,
1025, 1560, 3.33, 0.36,
343, 787, 35.43, 13.12,
217, 1237, 53.86, 7.95,
1174, 115, 41.25, 22.74,
548, 1304, 37.85, 4.56,
1633, 1285, 18.59, 39.89,
1751, 1188, 22.22, 37.51,
513, 87, 31.02, 45.5,
408, 1271, 51.8, 57.56,
604, 1192, 32.62, 39.42,
1018, 996, 51.53, 41.57,
65, 1637, 1.09, 20.31,
1233, 265, 10.76, 10.21,
2009, 687, 22.78, 21.41,
180, 2012, 53.37, 32.45,
912, 832, 37.82, 41.01,
548, 1820, 39.52, 2.63,
916, 242, 20.66, 13.34,
1874, 2025, 45.02, 52.22,
883, 1223, 53.02, 52.39,
409, 253, 14.98, 43.33,
278, 125, 47.12, 3.22,
1542, 1298, 45.81, 53.71,
840, 1753, 6, 34.61,
1490, 1846, 38.94, 50.91,
1253, 1127, 37.79, 13.13,
1262, 1273, 30.43, 60.02,
933, 1462, 3.9, 22.54,
1655, 174, 11.8, 20.78,
167, 1998, 47.97, 30.44,
737, 1727, 24.22, 22.71,
947, 1968, 59.93, 9.91,
1435, 581, 10.7, 53.54,
2006, 637, 22.59, 38.87,
1897, 758, 28.99, 11.61,
285, 1133, 18.47, 25.33,
688, 1516, 44.01, 38.25,
852, 1506, 25.55, 5.58,
1916, 1505, 38.32, 59.82,
853, 1332, 58.03, 40.76,
280, 181, 39.39, 60.34,
1502, 1339, 34.84, 18.51,
1584, 1816, 14.6, 36.32,
1544, 1794, 31.55, 29.69,
112, 1626, 55.96, 13.95,
1675, 243, 24.74, 48.69,
1844, 1609, 19.74, 1.38,
1981, 1344, 14.43, 11.95,
484, 542, 43.24, 5.86,
124, 20, 17.75, 46.19,
317, 632, 58.11, 3.62,
595, 1357, 35.99, 32.3,
100, 1133, 15.34, 8.39,
1452, 1039, 11.27, 44.96,
144, 1866, 49.27, 58.91,
132, 1474, 12.54, 3.72,
388, 1064, 32.97, 40.57,
958, 1029, 16.98, 47.23,
312, 1577, 52.82, 10.93,
291, 790, 43.85, 16.01,
1261, 832, 4.64, 45.42,
1590, 1423, 43.31, 48.16,
560, 1067, 45.83, 47.86,
1129, 342, 27.34, 9.21,
1649, 1164, 40.5, 53.65,
1969, 1756, 12.35, 50.57,
2046, 771, 34.98, 12.43,
1679, 1189, 16.25, 16.71,
9, 1780, 48.6, 17.3,
488, 1956, 1.49, 4.93,
1331, 1605, 9.98, 0.2,
441, 1339, 33.46, 19.98,
217, 595, 54.12, 7.32,
579, 1403, 60.32, 44.59,
34, 64, 12.6, 5.63,
1021, 1134, 36.36, 53.03,
1553, 488, 25.84, 44.39,
381, 1703, 33.45, 50.94,
926, 373, 17.27, 46.34,
774, 1353, 25.88, 32.26,
1040, 686, 18.04, 5.42,
1712, 1998, 48.49, 28.45,
721, 775, 3.46, 11.51,
781, 564, 57.66, 35.94,
807, 955, 43.92, 9.84,
1552, 1377, 36.27, 0.45,
560, 1403, 27.29, 39.11,
1892, 1058, 17.47, 56.82,
418, 1345, 7.85, 38.46,
441, 1339, 33.63, 20.01,
871, 1299, 58.96, 48.44,
1255, 204, 29.44, -0.19,
1365, 187, 44.82, 11.07,
514, 1921, 11.11, 7.11,
542, 1560, -0.2, 2.49,
880, 597, 23.55, 52.93,
728, 1997, 52.78, 41.91,
766, 18, 59.87, 14.92,
854, 527, 57.25, 51.32,
1128, 326, 13.53, 28.34,
356, 650, 16.61, 10.16,
386, 1305, 45.78, 55.74,
175, 1339, 31.99, 22.68,
614, 71, 27.87, 36.73,
1385, 892, 0.64, 25.39,
175, 1299, 31.84, 23.78,
1362, 1420, 39.41, 48.68,
1767, 1221, 29.81, 0.59,
445, 168, 26.72, 23.38,
634, 1562, 54.59, 48.06,
1116, 1699, 33.07, 55.69,
363, 1605, 42.34, 9.85,
1913, 1119, 53.35, 20.03,
802, 57, 54, 56.59,
884, 1117, 2.6, 9.53,
960, 40, 35.39, 41.46,
646, 1407, 29.65, 40.31,
1107, 548, 42.52, 51.25,
340, 380, 53.8, 37.89,
116, 1477, 24.39, 4.56,
1021, 1063, 36.89, 52.38,
1798, 1864, 45.44, 57.64,
1904, 661, 36, 59.04,
1521, 399, 0.87, 7.31,
1635, 607, 18.72, 40.07,
118, 2042, 20.34, 34.5,
1599, 1493, 23.2, 47.5,
1253, 678, 29.12, 60.22,
1761, 2011, 12.34, 48.38,
582, 555, 38.99, 43.15,
1072, 1662, 52.33, 33.56,
372, 1061, 49.64, 11.08,
534, 937, 46.57, 2.29,
185, 1339, 33.54, 19.96,
690, 930, 42.33, 30.4,
781, 827, 44.19, 5.83,
1026, 1615, 40.22, 13.9,
801, 1072, 1.47, 15.88,
1015, 1363, 51.69, 42.9,
20, 1304, 45.36, 1.52,
1201, 1958, 30.02, 50.31,
1900, 34, 30.55, 10.71,
609, 1206, 4.96, 24.43,
1821, 1786, 24.37, 20.81,
1981, 1460, 14.43, 12.68,
96, 1792, 33.85, 0.48,
1632, 1150, 13.45, 28.61,
1782, 932, 49.39, 41.92,
1587, 1262, 43.6, 35.98,
92, 1063, 32.02, 57.37,
43, 1766, 29.53, 39.68,
2001, 7, 38.88, 55.87,
105, 523, 53.88, 20.56,
54, 1564, 2.54, 57.18,
1982, 241, 33.61, 9.53,
1350, 692, 57.73, 32.76,
296, 560, 39.58, 60.22,
1469, 178, 20.97, 15.3,
409, 1955, 5.66, 3.42,
1900, 98, 30.68, 11.69,
756, 331, 36.61, 34.07,
880, 1183, 46.96, 49.1,
174, 25, 31.41, 24.54,
1271, 1004, 26.95, 57.92,
117, 488, 24.97, 41.65,
790, 932, 50.11, 47.38,
1973, 138, 13.8, 15.2,
1624, 502, 12.73, 17.51,
354, 1887, 51.03, 52.31,
1960, 461, 11.09, 43.5,
1438, 370, 35.49, 18.44,
147, 1586, 2.34, 48.54,
84, 502, 10.32, 16.64,
1529, 679, 24.41, 58.27,
1306, 1657, 8.97, 3.39,
1532, 196, 22.07, 1.63,
393, 1890, 4.6, 2.49,
1309, 1409, 5.56, 57.73,
1564, 1188, 19.17, 36.32,
1377, 1065, 45.79, 16.83,
893, 1383, 24.97, 9.65,
515, 1551, 59.29, 50.48,
951, 624, 57.87, 9.36,
949, 624, 58.86, 9.15,
1171, 1542, 22.63, 30.06,
1651, 972, 41.73, 45.36,
84, 500, 10.38, 16.55,
629, 157, 24.31, 39.13,
966, 645, 6.34, 12.97,
918, 1271, 52.57, 1.73,
1056, 618, 16.37, 28.32,
1871, 364, 33.85, 42.13,
261, 233, 43.78, 7.32,
1684, 1807, 38.62, 8.22,
861, 1215, 4.32, 20.3,
1906, 386, 49.02, 38.77,
1461, 1349, 16.23, 53.81,
616, 174, 14.44, 25.3,
272, 1353, 19.59, 30.54,
817, 127, 55.36, 1.71,
1542, 2026, 29.38, 36.32,
487, 687, 22.9, 25.33,
1793, 853, 7.92, 58.52,
1329, 540, 13.89, 51.08,
104, 443, 46.69, 20.07,
593, 771, 56.26, 42.55,
