802, 1231, 44.46, 14.57,
1118, 193, 60.32, 11.41,
1361, 1080, 45.55, 58.63,
381, 1907, 39.49, 2.52,
473, 674, 54.09, 4.35,
798, 1959, 17.43, 18.22,
636, 1775, 45.35, 5.98,
1490, 1148, 1.94, 60.41,
1565, 1153, 4.38, 6.33,
1573, 203, 54.17, 24.54,
871, 615, 18.36, 41.78,
688, 1299, 19.24, 2.51,
1663, 1630, 40.6, 50.8,
821, 1875, 22.72, 4.48,
920, 918, 3.62, 49.14,
697, 1389, 26.5, 60.46,
627, 20, 46.23, 8.51,
861, 875, 20.49, 37.57,
1100, 1883, 58.9, -0.04,
1435, 963, 14.95, 55.38,
1334, 1323, 31.81, 30.24,
464, 1130, 32.8, 54.73,
1016, 1386, 30.06, 57.24,
161, 1537, 44.46, 32.26,
1059, 1557, 43.58, 25.04,
877, 2019, 10.16, 44,
381, 1072, 39.61, 1.12,
1125, 1174, 29.7, 16.59,
540, 1130, 35.53, 54.39,
2002, 1220, 47.29, 58.55,
1568, 1969, 51.83, 39.65,
916, 888, 22.55, 27.19,
1568, 1207, 49.39, 44.57,
2040, 240, 26.67, 54.25,
1294, 1442, 32.32, 12.54,
1063, 1557, 42.41, 25.28,
1869, 837, 9.67, 52.49,
976, 1244, 31.75, 52.77,
1229, 1883, 57.87, 59.59,
1776, 1016, 7.53, 15.96,
916, 888, 22.42, 27.3,
855, 696, 16.26, 42.87,
1861, 335, 10.86, 41.94,
1597, 2019, 5.65, 4.2,
531, 1372, 17.31, 24.82,
1912, 1784, 20.14, 54.89,
589, 402, 10.16, 51.58,
1102, 52, 50.66, 12.5,
859, 52, 48.51, 8.06,
1888, 173, 54.27, 22.24,
517, 437, 20.82, 12.74,
885, 1464, 45.64, 17.59,
1836, 293, 18.25, 12.22,
1376, 1959, 50.33, 22.03,
1246, 1146, 60.35, 56.61,
1540, 1818, 2.49, 47.35,
1808, 847, 53.27, 42.21,
1059, 1557, 43.46, 25.01,
1467, 1148, -0.33, 59.67,
1597, 2019, 5.49, 4.14,
1552, 839, 57.68, 41.11,
1058, 1314, 27.6, 22.41,
1135, 1043, 27.71, 18.33,
1532, 240, 21.95, 53.88,
1373, 1146, 56.35, 60.24,
1881, 1353, 43.56, 9.3,
2040, 240, 26.73, 54.09,
1568, 1481, 36.63, 28.45,
1184, 612, 52.39, 27.16,
761, 1957, 29.44, 57.48,
867, 1464, 42.52, 14.48,
1114, 1598, 1.68, 56.7,
474, 1146, 58.25, 56.58,
920, 822, 4.22, 49,
472, 483, 28.21, 56.83,
560, 1459, 23.58, 1.55,
1907, 1466, 41.83, 17.94,
807, 1190, 14.42, 36.52,
367, 1625, 10.36, 37.27,
1101, 1146, 54.19, 58.9,
1877, 693, 10.61, 40.07,
1206, 886, 33.14, 27.34,
618, 342, 47.8, 7.79,
1581, 1389, 26.54, -0.31,
867, 1464, 41.88, 14,
678, 1630, 12.03, 10.58,
2025, 1896, 17.47, 51.06,
598, 1170, 44.17, 5.32,
1184, 544, 51.58, 30.8,
717, 554, 21.69, 11.18,
989, 1447, 18.28, 37.5,
32, 1450, 40.35, 20.86,
1985, 2027, 5.25, 55.97,
2040, 1389, 25.84, 53.63,
1869, 1896, 17.07, 45.23,
1740, 1130, 8.03, 10.36,
1184, 1892, 51.15, 30.57,
968, 1942, 3, 52.51,
871, 610, 18.29, 42.71,
288, 691, 49.47, 21.75,
2025, 1785, 16.68, 51.6,
1101, 1146, 54.18, 59.14,
1565, 1153, 4.41, 6.51,
602, 1715, 49.38, 17.91,
848, 1153, 14.46, 0.42,
504, 1596, 27.44, 52.21,
561, 1389, 17.14, 3.38,
1229, 1883, 57.66, 59.35,
696, 392, 21.36, 1.01,
225, 1537, 47.77, 28.33,
652, 474, 9.68, 9.58,
1122, 1314, 27.2, 22.48,
853, 376, 20.64, 37.27,
174, 293, 13.71, 13.22,
800, 544, 52.59, 31.61,
583, 947, 47.27, 15.73,
1552, 786, 55.99, 41.52,
1467, 835, 13.89, 55.49,
1101, 1146, 55.71, 58.2,
1981, 837, 7.48, 52,
1129, 1319, 3.52, 0.59,
1056, 1557, 42.44, 26.27,
867, 1464, 40.81, 15.26,
1078, 1314, 28.94, 27.34,
1891, 1170, 43.04, 9.79,
853, 335, 19.61, 36.48,
161, 1537, 44.4, 32.03,
1373, 692, 55.14, 58.95,
869, 833, 14.39, 43.23,
804, 1400, 19.57, 7.58,
151, 1191, 19.15, 28.27,
560, 826, 14.57, 27.64,
1803, 1975, 21.97, 16.18,
1135, 1043, 27.84, 18.11,
96, 1557, 44.76, 27.43,
1864, 709, 16.2, 55.56,
352, 1959, 56.71, 20.87,
1686, 1130, 7.83, 14.67,
868, 335, 12.31, 40.79,
1653, 551, 42.9, 8.47,
1498, 1079, 5.88, 54.94,
540, 1130, 33.18, 54.3,
880, 1101, 40.82, 10.1,
621, 554, 20.83, 8.63,
1867, 52, 48.88, 9.34,
1016, 1596, 29.5, 51.39,
917, 1043, 21.55, 32.48,
885, 610, 20.14, 40.05,
1997, 402, 3.25, 53.45,
1581, 1389, 26.65, -0.38,
37, 513, 46.78, 22.59,
778, 947, 47.45, 13.42,
887, 1336, 44.55, 17.41,
1734, 1327, 2.01, 16.07,
1568, 949, 48.43, 43.49,
538, 1314, 21.61, 24.12,
636, 1743, 36.65, 54.52,
1792, 869, 52.41, 32.92,
365, 335, 12.55, 37.7,
363, 335, 11.99, 37.41,
802, 1465, 44.48, 14.25,
790, 1831, 18.74, 18.64,
1112, 303, 3.91, 56.87,
1184, 1892, 51.19, 30.58,
1121, 2019, 3.95, 60.36,
1016, 1950, 30.27, 49.4,
1072, 1630, 34.3, 44.51,
1540, 1810, 1.7, 47.05,
636, 1743, 36.55, 54.46,
478, 159, 59.69, 49.37,
1360, 1080, 45.36, 58.36,
1093, 918, 2.52, 55.33,
1663, 1630, 40.4, 50.86,
1600, 1088, 51.32, 23.39,
1100, 633, 55.2, 13.98,
1353, 569, 57.03, 13.61,
1056, 1949, 40.18, 27.49,
1407, 1097, 38.37, 10.15,
868, 335, 12.5, 41.09,
1573, 1153, 4.46, 4.23,
1882, 2027, 10.54, 60.12,
1072, 1630, 34.13, 44.66,
1117, 1945, 51.48, 59.84,
804, 1400, 19.72, 7.56,
1056, 1557, 42.62, 25.82,
1125, 1174, 35.1, 17.52,
1804, 159, 2.33, 47.95,
1589, 402, 0.45, 0.86,
868, 335, 12.58, 41.13,
1497, 1335, 4.62, 57.75,
853, 1202, 35.12, 4.75,
802, 1465, 43.66, 14.02,
602, 129, 50.18, 18.21,
360, 1959, 55.66, 19.46,
1125, 150, 29.46, 16.37,
807, 335, 11.13, 41.03,
566, 1807, 44.93, 44.19,
48, 133, 49.16, 20.65,
276, 1318, 19.46, 21.99,
1662, 633, 51.61, 13.68,
1907, 1466, 41.81, 18.14,
21, 1443, 16.44, 30.05,
1103, 183, 54.53, 3.14,
823, 807, 14.64, 39.19,
1568, 1480, 36.42, 26.21,
790, 1831, 18.49, 18.45,
583, 947, 47.4, 15.7,
1901, 1101, 13.26, 47.14,
1818, 1785, 14.75, 53.6,
545, 842, 58.42, 27.55,
1102, 2027, 58.47, 11.77,
1869, 664, 13.84, 45.57,
1139, 771, 25.15, 23.69,
1360, 1080, 45.42, 58.55,
807, 1625, 10.57, 37.93,
764, 1263, 45.3, 6.94,
1616, 1647, 49.15, 56.65,
789, 1978, 35.54, 3.82,
871, 610, 18.43, 42.8,
1407, 1097, 38.34, 10.03,
1869, 664, 14.06, 45.79,
1184, 612, 51.24, 29.88,
1101, 1146, 55.43, 58.34,
2010, 902, 11.91, 55.26,
624, 2046, 43.61, 41.98,
1343, 1019, 38.28, 59.53,
579, 1464, 45.6, 13.17,
535, 1447, 20.23, 25.76,
624, 427, 40.68, 42.28,
869, 1857, 9.49, 45.38,
37, 513, 46.74, 22.82,
1912, 551, 40.22, 6.61,
245, 1776, 36.39, 18.32,
1465, 835, 13.99, 55.44,
1568, 97, 49.93, 42.27,
381, 1170, 40.11, 2.5,
1118, 1346, 0.02, 11.38,
504, 1386, 27.27, 56.45,
1877, 335, 10.51, 40.38,
1020, 491, 36.6, 58.33,
848, 1153, 14.25, 1.46,
624, 550, 37.88, 6.82,
1124, 202, 30.85, 22.03,
1016, 1596, 29.52, 51.81,
1290, 569, 57.3, 16.56,
717, 554, 20.63, 10.6,
837, 833, 13.83, 43.62,
1565, 1153, 4.51, 6.57,
421, 1028, 11.15, 29.95,
1568, 1207, 49.4, 44.58,
624, 2046, 42.81, 42.45,
1605, 837, 10.01, 52.91,
1757, 1679, 10.55, 47.61,
887, 807, 17.32, 40.76,
1139, 771, 25.16, 23.54,
917, 1043, 21.77, 32.13,
869, 2030, 22.09, 9.37,
161, 1537, 44.73, 29.41,
560, 207, 38.89, 41.84,
1144, 1148, 1.78, 58.11,
605, 699, 21.35, 20.74,
1677, 1896, 10.46, 48.27,
1573, 203, 54.5, 24.6,
1627, 1497, 42.32, 55.61,
222, 1132, 59.93, 56.28,
1888, 173, 54.24, 22.34,
653, 437, 20.67, 14.26,
1835, 963, 13.16, 54.58,
627, 20, 45.79, 8.47,
1861, 335, 10.49, 42.06,
540, 1130, 35.33, 54.42,
696, 392, 21.26, 1.04,
554, 750, 17.02, 2.85,
880, 1464, 45.78, 16.41,
841, 794, 14.91, 52.73,
861, 335, 18.71, 37.68,
602, 691, 49.5, 18.13,
798, 445, 16.31, 17.61,
656, 1071, 21.03, 30.22,
1334, 1600, 33.18, 31.81,
472, 1386, 29.86, 54.22,
579, 1464, 45.55, 12.95,
1016, 1386, 30.54, 56.92,
869, 1857, 9.66, 45.45,
807, 1625, 10.34, 38.03,
1981, 837, 7.46, 52.13,
883, 1255, 46.96, 7.2,
611, 1096, 0.54, 25.75,
1053, 1153, 4.21, 6.64,
531, 1959, 17.84, 25.22,
1072, 1564, 35.64, 40.88,
535, 1372, 17.82, 22.45,
405, 2022, 18.11, 29.59,
28, 1258, 34.34, 54.96,
761, 1957, 29.76, 57.36,
1540, 1818, 2.74, 47.49,
1056, 1557, 42.39, 26.32,
1384, 173, 55.75, 23.04,
605, 73, 39.8, 10.19,
1568, 1969, 51.86, 39.77,
1020, 1497, 37.5, 57.63,
1888, 173, 54.69, 22.46,
1360, 1072, 44.95, 56.58,
1877, 693, 10.37, 39.92,
1117, 1945, 51.34, 59.97,
1568, 1053, 49.65, 44.56,
630, 73, 43.26, 4.16,
624, 1013, 38.38, 18.45,
117, 1013, 35.92, 19.43,
734, 1127, 45.25, 4.74,
591, 376, 21.92, 11.96,
627, 20, 46.38, 8.26,
32, 1571, 59.48, 27.44,
1060, 234, 33.38, 23.07,
225, 612, 47.26, 28.31,
1614, 183, 2.38, 7.61,
1103, 1346, 59.47, 10.68,
545, 657, 59.99, 28.69,
1059, 1557, 43.57, 25.13,
867, 1464, 41.96, 14.17,
521, 613, 55.8, 34.07,
652, 474, 9.33, 9.57,
1552, 1630, 37.72, 50.84,
871, 610, 19.14, 42.41,
1117, 1880, 53.07, 60.35,
1136, 1283, 35.77, 45.74,
78, 1132, 0.68, 55.8,
850, 839, 53.29, 44.94,
32, 1450, 40.71, 20.81,
352, 1959, 56.36, 21.08,
1125, 133, 35.15, 17.4,
1808, 787, 54.41, 42.5,
360, 1959, 55.99, 19.7,
941, 1890, 18.07, 7.77,
1912, 2027, 53.45, 14.46,
1888, 129, 53.02, 22.73,
825, 947, 46.39, 14.6,
1651, 2017, 44.28, 10.65,
848, 1389, 14.66, 1.54,
1024, 612, 52.96, 28.85,
1280, 612, 52.04, 29.33,
531, 1372, 17.12, 24.88,
1541, 837, 11.11, 53.68,
1139, 771, 24.2, 23.68,
1629, 1101, 41.41, 11.15,
1634, 709, 7.28, 58.5,
1072, 1630, 33.66, 44.25,
474, 1146, 58.53, 56.57,
1808, 787, 54.51, 42.21,
1943, 888, 23.58, 27.31,
1135, 1043, 27.32, 18.79,
493, 750, 18.21, 5.4,
624, 551, 37.27, 6.91,
221, 1131, 11.42, 19.41,
887, 615, 17.2, 41.56,
871, 807, 13.69, 41.43,
52, 691, 48.45, 20.39,
1125, 1450, 35.42, 17.38,
44, 1949, 45.76, 19.07,
798, 445, 16.36, 17.32,
880, 2030, 38.5, 13.2,
530, 1314, 21.34, 24.18,
1836, 293, 18.03, 12.43,
1020, 1529, 37.5, 57.6,
1117, 75, 54.7, 60.36,
883, 1255, 46.91, 7.39,
904, 325, 3.72, 50.53,
869, 807, 14.47, 43.02,
1576, 1389, 24.04, 0.96,
1663, 1630, 40.71, 50.71,
872, 807, 14.34, 39.15,
1100, 633, 55.1, 13.97,
1810, 839, 56.5, 39.55,
1921, 1785, 14.39, 50.3,
517, 437, 20.82, 12.94,
1568, 1417, 35.23, 27.47,
1568, 1419, 35.61, 28.86,
875, 52, 48.21, 8.66,
989, 1447, 18.43, 37.39,
853, 376, 20.45, 37.31,
48, 133, 49.15, 20.44,
802, 1231, 44.71, 14.2,
2024, 1555, 19.78, 56.31,
1818, 1896, 13.86, 53.25,
1112, 303, 3.93, 56.71,
807, 1190, 14.37, 36.16,
624, 2046, 42.98, 42.63,
1792, 869, 52.24, 32.69,
1373, 692, 52.71, 57.3,
850, 839, 53.28, 45.06,
352, 1959, 56.68, 20.66,
624, 1231, 38.4, 18.67,
276, 1318, 19.34, 21.8,
995, 1335, 5.94, 59.06,
191, 1896, 11.66, 19.01,
1135, 1043, 27.79, 20.55,
1016, 1596, 29.48, 51.82,
1102, 569, 56.17, 13.99,
1608, 612, 51.22, 23.36,
1616, 1630, 37.39, 50.87,
1647, 1995, 40.95, 50.4,
624, 1013, 39.33, 18.58,
867, 1464, 43.16, 15.13,
421, 1959, 11.81, 27.63,
1916, 551, 42.2, 8.12,
664, 1062, 20.62, 31.17,
1672, 1811, 17.79, 0.46,
630, 1639, 43.89, 5.35,
596, 1978, 36.48, 7.17,
1102, 2027, 58.52, 11.96,
173, 126, 26.49, 0.57,
761, 1957, 29.49, 57.47,
823, 807, 14.53, 39.43,
652, 474, 9.89, 9.74,
789, 1978, 35.53, 4,
2024, 1811, 19.58, 56.34,
100, 1013, 35.87, 19.46,
848, 1153, 14.52, 0.31,
1545, 1620, 11.85, 51.52,
352, 1088, 57.54, 20.91,
1122, 1314, 27.4, 22.34,
696, 1389, 23.38, 60.22,
1016, 1596, 29.73, 51.4,
1334, 1323, 32.51, 30.59,
1122, 234, 27.55, 22.86,
1373, 1146, 56.34, 60.3,
697, 1389, 26.64, 59.21,
1750, 474, 8.63, 9.4,
1998, 1674, 7.22, 13.06,
1867, 52, 48.83, 9.37,
405, 2022, 11.82, 30.51,
1357, 1372, 55.17, 59.74,
535, 1372, 17.64, 22.56,
23, 1028, 23.4, 30.59,
1360, 1080, 45.79, 58.28,
853, 98, 20.83, 38.2,
1600, 1088, 51.18, 23.63,
692, 1211, 19.3, 5.14,
611, 1575, 0.36, 25.74,
421, 1028, 10.99, 30.85,
1784, 1784, 23.61, 56.52,
1743, 633, 54.57, 14.5,
1645, 2023, 16.21, 45.69,
916, 847, 19.49, 29.91,
1838, 1025, 13.07, 13.63,
1102, 52, 50.61, 12.56,
32, 1, 44.35, 28.69,
1888, 691, 51.17, 18.66,
117, 1013, 36.1, 19.48,
94, 327, -0.38, 54.91,
702, 201, 4.64, 9.18,
1616, 550, 49.56, 56.33,
245, 1780, 36.16, 18.13,
799, 1182, 12.88, 21.52,
680, 1133, 18.38, 59.87,
976, 1244, 32, 52.95,
802, 1231, 44.55, 14.59,
1229, 1883, 58.07, 59.42,
1655, 887, 40.73, 2.73,
734, 1127, 45.14, 4.57,
1058, 1949, 40.14, 27.55,
32, 1450, 40.5, 20.61,
288, 691, 49.69, 21.76,
534, 1314, 21.6, 25.28,
1060, 234, 33.71, 22.97,
1806, 658, 17.75, 16.19,
149, 1404, 17.38, 26.94,
1559, 515, 23.68, 27.63,
1776, 1621, 11.9, 0,
839, 335, 9.89, 42.01,
856, 331, 16.6, 35.96,
224, 1557, 44.5, 27.44,
1600, 1088, 51.53, 23.2,
1597, 1681, 6.04, 5.23,
1545, 1864, 12, 50.67,
688, 1299, 19.31, 2.39,
885, 610, 20.2, 40.13,
1993, 907, 19.33, 53.6,
1655, 691, 45.08, 11.62,
870, 335, 13.46, 39.53,
560, 2022, 14.07, 27.95,
1537, 996, 53.23, 31.52,
702, 1942, 4.73, 9.27,
855, 696, 16.1, 42.79,
1016, 1386, 30.52, 56.8,
532, 1915, 36.43, 4.83,
880, 2030, 38.47, 13.22,
515, 1484, 57.33, 2.07,
548, 1209, 21.62, 9.11,
1072, 1630, 33.71, 44.4,
1677, 402, 13.61, 50.71,
1536, 949, 47.72, 38.76,
1076, 1231, 43.87, 20.51,
697, 1389, 26.72, 60.41,
887, 615, 17.61, 41.8,
1121, 2019, 3.8, 60.16,
1861, 1132, 1.87, 54.98,
535, 1372, 17.24, 22.17,
1184, 613, 48.82, 30.69,
664, 1062, 20.38, 31.18,
2025, 1896, 17.68, 51.08,
1060, 234, 33.54, 22.76,
969, 963, 9.64, 47.65,
853, 335, 19.66, 36.66,
532, 891, 36.56, 4.98,
1101, 1146, 55.27, 58.2,
1800, 2021, 15.84, 59.4,
100, 1013, 35.69, 19.64,
1552, 787, 54.91, 41.52,
1238, 60, 1.25, 57.55,
1568, 97, 50.02, 42.12,
166, 1886, 15.98, 10.84,
1598, 1938, 13.05, 18.55,
1016, 1793, 29.26, 50.89,
799, 1182, 12.48, 21.66,
1076, 1231, 44.04, 20.52,
638, 1638, 42.34, 6.59,
807, 1190, 14.43, 35.93,
1264, 60, 1.11, 58.83,
1137, 1844, 3.39, 60.26,
1103, 1346, 59.52, 10.6,
1589, 1038, 5.06, 8.37,
1384, 173, 55.85, 22.98,
1122, 1314, 27.58, 22.57,
836, 611, 25.05, 33.26,
474, 1146, 58.18, 56.3,
23, 1028, 23.65, 30.5,
1552, 818, 56.58, 41.63,
1360, 1072, 45.25, 57.25,
702, 1942, 4.48, 9.17,
1334, 1323, 32.53, 30.74,
1545, 1864, 12.2, 50.44,
1375, 325, 59.9, 53.78,
