1168, 264, 33.45, 52.69,
633, 1765, 8.22, 1.35,
1474, 1697, 44.11, 18.95,
1573, 1052, 20.61, 24.47,
661, 1413, 38.04, 25.06,
1452, 836, 49.57, 29.74,
1867, 2000, 30.45, 42.02,
439, 1807, 3.45, 59.83,
1746, 1795, 39.41, 42.29,
1605, 144, 19.22, 24.05,
2039, 1666, 16.69, 29.3,
169, 1735, 21.18, 2.58,
1227, 645, 46.02, 18.29,
401, 1379, 16.82, 13.66,
1884, 969, 33.08, 29.99,
1574, 727, 10.8, 44.43,
902, 623, 21.81, 49.21,
1752, 177, 46.6, 20.73,
924, 732, 36.67, 27.06,
728, 1175, 47, 15.55,
962, 356, 50.07, 37.5,
919, 223, 34.83, 12.09,
604, 1512, 51.02, -0.32,
439, 1438, 3.55, 59.88,
484, 1224, 48.08, 60.27,
1307, 591, 35.24, -0.09,
112, 721, 8.9, 15.11,
1788, 785, 28.96, 47.05,
1701, 1893, 46.5, 25.58,
1898, 1518, 1.39, 57.44,
728, 661, 46.99, 16.77,
439, 1071, 4.36, 1.85,
546, 606, 5.33, 43.78,
1612, 501, 50.71, 10.69,
832, 1587, 60.45, 47.75,
343, 1959, 1.17, 44.85,
1474, 75, 53.16, 5.02,
636, 1027, 8.98, 8.9,
509, 393, 55.6, 56.13,
565, 518, 31.23, 11.1,
388, 182, 41.6, 55.62,
507, 414, 56.73, 54.88,
1715, 2000, 27.5, 44.17,
669, 37, 57.46, 34.03,
1400, 1024, 11.84, 11.42,
1497, 278, 36.62, 46.47,
988, 679, 21.21, 16.8,
480, 1776, 39.68, 51.71,
1961, 1257, 42.75, 42.89,
633, 1193, 8.02, 3.24,
483, 1479, 57.54, 9.64,
1516, 321, 26.48, 11.29,
360, 1765, 26.11, 23.28,
1785, 397, 45.14, 52.72,
1924, 1823, 23.6, 46.54,
1751, 764, 41.91, 1.87,
1882, 590, 33.4, 32.63,
183, 553, 49.53, 14.93,
1766, 902, 5.2, 39.37,
1781, 1211, 43.11, 60.07,
344, 1600, 60.26, 17.97,
1984, 1927, 35.48, 24.3,
806, 547, 14.27, 45.93,
1483, 12, 51.95, 6.04,
1296, 778, 59.79, 50.81,
902, 1468, 60.05, 7.16,
133, 385, 17.27, 42.99,
1054, 525, 29.83, 32.92,
1792, 976, 26.57, 42.33,
199, 199, 39.3, 11.45,
1419, 155, 47.72, 51.86,
628, 524, 25.15, 16.79,
1881, 389, 34.83, 32.92,
1953, 613, 45.82, 22.8,
653, 1024, 15.02, 4.55,
283, 928, 42.28, 34.06,
781, 1375, 27.79, 18.93,
1098, 435, 25.53, 23.8,
197, 1686, 37.24, 8.75,
1121, 1510, 12.89, 19.59,
1923, 2044, 46.85, 32.06,
1881, 1610, 9.61, 34.55,
1458, 478, 56.89, 7.36,
728, 17, 39.7, 48.8,
913, 831, 36.77, 23.76,
861, 540, 28.69, 22.61,
1971, 822, 9.13, 53.71,
1584, 1750, 26.55, 52.82,
2009, 928, 44.53, 32.97,
1734, 1887, 60.14, 37.39,
159, 380, 6.34, 59.28,
644, 830, 7.83, 51.73,
2025, 676, 21.68, 18.39,
149, 569, 20.15, 17.38,
745, 847, 6.35, 27.45,
779, 273, 15.17, 47.23,
153, 1985, 39.21, 39.1,
759, 1855, 2.1, 25.84,
845, 1610, 8.6, 35.37,
1955, 1788, 47.55, 33.3,
1684, 769, 29.89, 49.24,
1755, 1323, 0.73, 1.49,
157, 1735, 26.39, 9.25,
464, 590, 35.28, 39.6,
1427, 1244, 57.74, 11.26,
605, 64, 6.42, 10.9,
1157, 1576, 18.45, 37.26,
1798, 1004, 51.43, 33.3,
2024, 1240, 45.56, 41.96,
1669, 310, 3.74, 54.3,
1845, 453, 1.84, 18.98,
43, 1750, 28.85, 57.8,
227, 1223, 23.4, 3.24,
254, 16, 24.55, 1.85,
531, 1067, 7.06, 2.77,
611, 1915, 2.26, 39.46,
647, 437, 34.75, 57.52,
480, 1517, 46.74, 58.76,
1747, 604, 42.2, 60.41,
182, 1969, 49.78, 14.45,
1996, 1012, 54.66, 34.45,
269, 525, 27.36, 31.57,
1701, 1481, 45.99, 27.14,
974, 612, 24.47, 55.82,
1801, 848, 31.38, 53.31,
935, 1817, 13.13, 28.66,
505, 779, 56.79, 54,
593, 1477, 20.27, 33.24,
121, 549, 27.91, 35.56,
1723, 1915, 56.45, 37.85,
1124, 1989, 4.6, 39.12,
670, 525, 24.1, 40.82,
652, 1576, 19.93, 36.61,
103, 1989, 4.9, 38.33,
1924, 356, 51.61, 40.47,
406, 223, 44.26, 12.58,
653, 273, 21.03, 43.72,
1094, 525, 50.48, 17.85,
1872, 1610, 10.16, 32.23,
1401, 723, 2.12, 49.07,
1788, 785, 28.95, 46.16,
835, 928, 43.34, 33.66,
247, 1239, 42.52, 9.28,
1444, 725, 6.39, 45.96,
1735, 1224, 54.45, 59.94,
285, 1508, 37.38, 54.83,
735, 284, 55.82, 59.77,
418, 451, 11.52, 23.27,
245, 999, 13.74, 12.54,
1851, 1032, 18.08, 53.39,
121, 306, 7.61, 7.8,
420, 1371, 46.64, 0.1,
1859, 1008, 32.73, 43.29,
269, 525, 27.49, 31.6,
260, 720, 20.4, 9.13,
1834, 933, 18.09, 55.5,
1767, 1553, 40.56, 6.58,
1826, 608, 20.21, 54.77,
536, 1069, 39.98, 30.51,
1784, 1907, 45.22, 47.55,
1695, 1895, 58.9, 34.32,
1902, 318, 7.92, 41.67,
364, 911, 23.29, 19.46,
290, 1608, 8.94, 23.85,
340, 9, 9.04, 11.33,
362, 753, 47.32, 54.17,
1768, 2007, 55.51, 25.92,
1236, 802, 27.53, 46.01,
1648, 20, 9.82, 56.83,
155, 1508, 38.5, 56.29,
176, 515, 15.4, 58.59,
157, 1128, 0.93, 4.42,
480, 1517, 46.59, 58.86,
1872, 1610, 10.83, 33.15,
909, 411, 52.39, 56.38,
215, 602, 38.14, 14.73,
452, 1755, 23.74, 32.27,
637, 1137, 42.43, 24.75,
1416, 305, 12.35, 25.5,
1172, 264, 35.47, 53.7,
1419, 1696, 58.97, 10.94,
1288, 1975, 4.37, 56.71,
1047, 223, 33.54, 14.23,
1936, 12, 54.3, 8.56,
1098, 469, 25.13, 23.26,
1986, 1731, 27.82, 1.63,
1272, 1574, 12.4, 17.26,
1722, 80, 28.88, 3.97,
827, 1906, 5.49, 7.75,
1957, 785, 31.86, 46.27,
1945, 126, 0, 23.23,
505, 75, 51.54, 3.88,
1172, 1377, 36.33, 54.61,
1404, 609, 14.61, 56.07,
468, 1301, 43.21, 14.47,
970, 343, 49.82, 37.78,
1728, 1105, 35.63, 24.56,
992, 837, 2.55, 29.49,
332, 392, 1.99, 51.23,
1681, 869, 56.01, 27.54,
1968, 852, 35.11, 5.45,
668, 848, 31.37, 52.11,
995, 1481, 48.38, 30.82,
1925, 273, 14.63, 42.78,
1798, 965, 9.16, 39.22,
329, 992, 25.43, 47.14,
644, 568, 7.99, 51.48,
543, 1981, 10.99, 44.92,
1860, 163, 53.48, 36.81,
1529, 1750, 32.45, 9.15,
519, 524, 26.03, 20.94,
1094, 1688, 49.36, 17.11,
1784, 1479, 23.58, 34.67,
153, 1985, 39.32, 39.26,
1980, 1169, 22.61, 8.4,
475, 155, 55.29, 52.64,
135, 1505, 34.48, 56.08,
779, 981, 25.82, 17.48,
2025, 1896, 2.22, 22.51,
1881, 1883, 9.43, 34.47,
995, 1357, 48.38, 30.05,
1880, 1097, 11.59, 31.93,
974, 612, 24.57, 55.65,
1933, 1413, 35.35, 30.32,
157, 1831, 57.92, 35.61,
452, 991, 43.3, 37.96,
431, 1662, 59.91, 33.46,
1798, 844, 49.43, 31.79,
1885, 722, 18.15, 5.65,
351, 325, 1.65, 5.52,
85, 525, 29.86, 34.3,
1553, 991, 42.52, 37.56,
1604, 878, 7.43, 32.71,
715, 1056, 47.23, 44.22,
1804, 848, 30.57, 52.76,
681, 1493, 21.88, 27.22,
1789, 1709, 22.38, 28.34,
2028, 1416, 58.94, 53.24,
1577, 661, 39.4, 43.83,
407, 1165, 2.34, 11.67,
633, 1193, 6.76, 3.95,
1590, 892, 5.12, 29.69,
925, 179, 51.38, 27.45,
541, 743, 23.56, 12.96,
0, 1441, 28.36, 48.85,
1860, 878, 8.05, 32.65,
1254, 1310, 5.84, 40.33,
1693, 1915, 57.97, 35.26,
157, 1622, 26.54, 9.89,
244, 1432, 38.8, 19.01,
347, 155, 50.52, 52.94,
509, 411, 55.33, 55.72,
1055, 1224, 60.19, 59.6,
1332, 278, 3.93, 18.81,
1180, 343, 28.14, 3.93,
498, 330, 46.19, 3.95,
66, 356, 53.97, 19.95,
787, 1864, 30.04, 38.27,
451, 635, 19.08, 40.08,
1296, 494, 57.43, 48.5,
1267, 1251, 33.69, -0.14,
827, 974, 5.74, 7.53,
2017, 589, 38.86, 28.01,
1031, 846, 29.84, 17.52,
549, 679, 18.12, 24.61,
1731, 545, 19.25, 42.4,
852, 677, 15.79, 20.63,
392, 1390, 0.42, 54.31,
988, 676, 22.02, 16.33,
1965, 278, 34.7, 47.46,
1956, 968, 59.24, 19.38,
652, 1226, 54.78, 3.13,
616, 1392, 14.91, 10.63,
576, 1879, 7.8, 26.61,
1407, 1059, 12.48, 6.69,
988, 1548, 19.67, 58.66,
1885, 1311, 29.23, 20.41,
903, 147, 33.24, 57.42,
86, 1338, 2.45, 59.86,
1578, 1865, 23.3, 37.19,
531, 245, 7.04, 57.23,
1753, 1799, 2.96, 2.85,
117, 1731, 25.8, -0.2,
1185, 731, 42.42, 43.52,
1898, 1420, 1.34, 57.64,
855, 1823, 0.43, 43.21,
1790, 495, 39.2, 15.22,
1677, 673, 20.32, 42.11,
2013, 1664, 21.07, 30.33,
16, 939, 19.43, 45.35,
878, 696, 9.37, 48.68,
1524, 1621, 49.48, 1.01,
1006, 1501, 58.87, 29.4,
2023, 1799, 42.63, 49.73,
546, 1921, 15.43, 49.81,
1103, 525, 28.64, 30.5,
86, 525, 31.48, 34.75,
580, 878, 7.37, 30.87,
47, 1205, 27.31, 28.2,
304, 707, 16.67, 57.39,
1049, 155, 48.57, 49.67,
1206, 724, 21.18, 58.92,
827, 1955, 6.82, 53.35,
304, 935, 16.62, 56.75,
955, 515, 13.27, 57.93,
655, 891, 3.57, 50.76,
1857, 722, 36.83, 34.75,
2014, 638, 4.33, 33.49,
630, 1118, 6.74, 8.84,
1561, 273, 10.46, 36.77,
1613, 1003, 14.73, 30.7,
340, 111, 9.5, 11.62,
84, 469, 9.12, 17.21,
1053, 1662, 1.85, 35.55,
256, 1495, 57.69, 7.17,
1536, 908, 52.93, 33.96,
866, 551, 23.35, 49.77,
653, 822, 2.56, 53.17,
1225, 678, 22.54, 24.15,
2024, 1240, 46.82, 42.25,
410, 900, 46.4, 4.97,
1146, 1449, 27.69, 0.68,
1252, 1621, 48.55, 1.36,
893, 105, 6.85, 13.9,
1882, 928, 35.71, 31.66,
431, 904, 55.64, 38.75,
509, 965, 9.75, 40.99,
520, 1875, 9.91, 25.84,
1579, 693, 38.52, 45.03,
562, 469, 26.57, 13.27,
188, 844, 57.41, 21.22,
1419, 1484, 58.07, 10.44,
1792, 2008, 26.16, 42.47,
1145, 519, 28.34, 33.68,
1715, 785, 27.52, 44.51,
1006, 58, 50.02, 21.25,
611, 1691, 2.48, 39.54,
231, 1894, 42.23, 9.06,
1989, 432, 46.43, 11.32,
215, 1174, 35.84, 10.92,
670, 13, 24.61, 40.22,
144, 230, 38.91, 38.01,
1504, 1767, 20.59, 10.41,
855, 1823, 0.5, 43.53,
141, 568, 8.28, 50.06,
344, 758, 58.68, 18.52,
688, 1319, 41.9, 18.61,
1987, 1621, 51.75, 1.28,
1960, 1736, 28.71, 40.73,
1746, 731, 39.78, 42.36,
1561, 851, 10.33, 37.74,
854, 110, 16.06, 20.36,
1529, 101, 32.53, 9.85,
695, 845, 4.42, 29.01,
604, 1816, 29.9, 51.48,
197, 894, 3.97, 29.72,
899, 206, 44.73, 34.65,
1497, 1646, 36.64, 46.34,
1599, 1189, 40.35, 53.27,
384, 1639, 14.74, 2.91,
425, 1893, 47.64, 25.57,
1668, 1481, 50.29, 31.85,
1946, 848, 28.37, 38.98,
758, 495, 38.86, 17.14,
1925, 273, 14.44, 42.98,
1624, 1739, 13.96, 31.41,
332, 440, 0.42, 51.19,
567, 1567, 35.61, 17.39,
1296, 390, 57.98, 48.25,
1379, 1958, 48.42, 8.91,
464, 1023, 35.82, 39.29,
1543, 199, 32.3, 22.71,
1071, 1311, 7.33, 37.99,
425, 126, 58.62, 21.68,
634, 314, 14.63, 9.56,
184, 1105, 28.61, 12.51,
2014, 638, 4.62, 32.95,
1956, 972, 59.45, 19.6,
855, 1479, 0.6, 43.81,
1428, 1479, 55.22, 10.4,
1693, 392, 56.25, 31.34,
447, 1096, 4.12, 1.47,
11, 892, 5.75, 57.64,
1297, 1183, 16.66, 15.49,
188, 1550, 18.59, 0.43,
632, 583, 32.08, 2.97,
612, 1711, 16.21, 25.41,
948, 1699, 42.88, 15.64,
1543, 1991, 39.87, 10.62,
1332, 789, 3.56, 17.82,
360, 1457, 27.46, 23.89,
941, 2018, 50.66, 25.21,
1101, 705, 28.9, 32.05,
1483, 1412, 49.1, 5.16,
284, 1383, 15.68, 15.81,
1543, 516, 26.55, 20.68,
737, 1739, 15.92, 27.68,
705, 818, 4.61, 50.99,
1285, 1843, 56.23, 46.55,
825, 891, 2.52, 50.73,
420, 845, 56.43, 23.52,
1294, 1193, 25.24, 25.81,
1956, 1503, 59.59, 24.65,
432, 675, 15.52, 57.64,
1938, 1803, 54.91, 6.87,
36, 582, 41.2, 57.74,
644, 818, 6.09, 51.8,
16, 1511, 52.82, 12.08,
418, 451, 12.35, 23.48,
285, 253, 20.26, 12.68,
695, 1919, 4.76, 28.81,
1347, 373, 50.63, 10,
826, 1842, 4.86, 8.52,
1986, 545, 58.03, 40.5,
265, 960, 36.65, 42.85,
988, 636, 19.51, 58.67,
788, 516, 21.24, 56,
1988, 716, 39.02, 32.04,
655, 959, 3.67, 49.34,
1612, 501, 50.34, 10.57,
543, 1067, 6.61, 0.11,
1436, 1465, 3.8, 13.29,
1722, 644, 52.89, 17.97,
1607, 334, 33.93, 23.66,
1902, 983, 7.35, 41.29,
211, 484, 31.36, 57.7,
1721, 417, 47.86, 22.11,
295, 913, 14.53, 53.75,
548, 1919, 1.72, 27.89,
277, 957, 11.44, 43.84,
1898, 1420, 2.18, 58.35,
1961, 1237, 42.65, 42.91,
1962, 609, 18.09, 54.88,
149, 213, 52.31, 16.87,
277, 727, 11.1, 43.55,
1226, 1688, 48.19, 16.44,
636, 1969, 9.96, 47.84,
289, 340, 37.82, 4.63,
1798, 835, 9.58, 39.65,
1126, 1224, 48.69, 0.42,
1543, 215, 41.07, 9.76,
900, 559, 20.99, 48.18,
832, 707, -0.17, 48.4,
1385, 1251, 40.64, 31.72,
777, 981, 25.6, 18.42,
1928, 12, 54.88, 5.44,
401, 1985, 36.28, 39.69,
1920, 976, 27.88, 41.75,
1160, 469, 25.38, 24.23,
157, 109, 13.38, 8.49,
1960, 525, 27.46, 40.71,
898, 620, 19.77, 57.63,
760, 253, 20.46, 14.15,
1013, 1255, 39.49, 24.98,
1768, 594, 54.38, 25.21,
1573, 1052, 20.56, 24.81,
1865, 878, 7.61, 34.18,
407, 251, 5.74, 0.33,
1172, 264, 34.54, 54.24,
1296, 1487, 57.42, 48.34,
1578, 851, 21.54, 37.74,
652, 56, 10.54, 50.17,
36, 187, 42.21, 58.99,
1876, 717, 38.02, 27.16,
1047, 1159, 33.88, 14.06,
1684, 1817, 30.54, 49.78,
488, 527, 32.25, 4.24,
285, 702, 19.82, 12.02,
28, 1654, 30.56, 15.48,
447, 251, 4.99, 0.99,
484, 1512, 49.11, -0.16,
822, 1472, 15.7, 2.26,
544, 1622, 28.11, 13.93,
374, 969, 43.74, 9.18,
0, 1857, 28.56, 48.5,
1305, 297, 15.67, 47.78,
1056, 1237, 38.81, 43.05,
1688, 1222, 53.64, 26.62,
593, 1739, 20.88, 32.13,
748, 1235, 41.3, 17.61,
948, 430, 52.57, 48.87,
1985, 1744, 38.44, 27.97,
407, 251, 5.18, 0.65,
1333, 1886, 2.52, 19.76,
612, 1664, 16.67, 25.92,
801, 1637, 15.81, 7.13,
295, 437, 14.4, 53.33,
1860, 878, 7.63, 31.5,
532, 227, 21.07, 55.19,
1882, 1578, 35.51, 31.78,
788, 1383, 18.01, 18.66,
1121, 713, 29.12, 33.02,
184, 732, 16.64, -0.43,
1678, 1012, 55.12, 34.45,
980, 996, 48.45, 36.14,
576, 1817, 8.94, 30.68,
1543, 1662, 34.19, 43.23,
1164, 955, 58.3, 42.25,
665, 1827, 37.65, 40.6,
935, 455, 13.55, 27.91,
684, 1875, 42.21, 46.75,
1388, 974, 21.14, 20.56,
161, 78, 35.62, 34.34,
843, 439, 15.43, 47.32,
388, 1924, 39.53, 55.82,
231, 1894, 41.87, 8.96,
493, 900, 9.31, 41.12,
1278, 1503, 0.3, 26.77,
715, 731, 38.53, 60.27,
420, 1224, 46.58, 0.59,
1189, 622, 35.36, 41.5,
1910, 1344, 17.99, 3.81,
1460, 74, 45.67, 14.36,
1411, 1146, 5.24, 37.26,
0, 840, 27.77, 47.61,
1925, 727, 13.05, 42.62,
551, 1921, 15.72, 49.61,
1018, 676, 22.74, 15.53,
1860, 1360, 31.25, 37.59,
991, 1472, 21.44, 34.89,
1153, 469, 54.29, 13.08,
311, 1308, 56.11, 0.33,
243, 1730, 32.03, 59.68,
1279, 1839, 59.24, 31.07,
1610, 885, 51.63, 19.26,
2041, 814, 11.54, 56.49,
1401, 707, 1.38, 47.65,
972, 968, 33.96, 27.5,
85, 525, 30.17, 34.82,
170, 1447, 54, 51.14,
276, 415, 16.63, 17.2,
1049, 155, 48.48, 48.98,
319, 595, 16.47, 41.06,
625, 522, 38.09, 19.83,
1272, 1318, 11.94, 17.59,
1993, 1556, 47.62, 27.49,
252, 422, 55.49, 23.12,
1035, 1361, 30.54, 28.35,
1936, 1803, 54.86, 7.13,
981, 1422, 54.61, 57.75,
246, 507, 29.75, 1,
1664, 904, 54.68, 40.75,
1004, 136, 58.4, 53.35,
941, 1688, 25.49, 29.76,
748, 663, 42.59, 17.19,
1507, 469, 54.15, 14.54,
596, 431, 49.66, 43.86,
384, 0, 14.51, 3.09,
360, 840, 27.51, 23.74,
863, 1633, 16.12, 45.28,
1734, 891, 0.16, 38.14,
1984, 1088, 35.32, 24.23,
1093, 971, 15.48, 33.93,
321, 275, 25.58, 47.39,
112, 1167, 58.8, 4.96,
1191, 1481, 49.32, 30.9,
1172, 776, 33.34, 54.01,
1245, 1495, 47.32, 13.29,
849, 851, 17.85, 36.45,
328, 837, 54.9, 18.88,
1922, 1091, 15.13, 27.9,
113, 1401, 6.83, 15.85,
157, 1256, 0.93, 4.65,
246, 1296, 30.08, 3.46,
1752, 1502, 1.69, 15.5,
1225, 1052, 21.71, 24.11,
129, 603, 18.96, 40.7,
1226, 482, 48.87, 19.08,
797, 1233, 39.51, 23.58,
1949, 28, 23.28, 26.55,
434, 1517, 47.51, 56.64,
913, 830, 36.63, 24,
242, 1465, 4.85, 11.67,
1813, 878, 44.54, 39.23,
207, 238, 36.2, 12.62,
20, 725, 9.87, 13.37,
652, 1736, 54.08, 2.26,
242, 972, 4.63, 11.71,
1589, 15, 14.57, 14.41,
1849, 1542, 12.78, 55.19,
850, 971, 15.6, 34.67,
764, 314, 8.03, 8.89,
1984, 1989, 53.96, 3.28,
531, 245, 7.25, 57.47,
1126, 1017, 7.11, 47.06,
620, 469, 56.85, 11.89,
1573, 1711, 20.54, 24.47,
1735, 332, 32.17, 22.31,
1652, 77, 42.3, 23.86,
787, 717, 40.42, 26.11,
448, 1189, 39.7, 53.92,
845, 462, 27.76, 22.48,
1685, 854, 31.57, 50.8,
2042, 2000, 30.16, 44.33,
239, 1662, 59.96, 32.45,
276, 679, 20.19, 18.86,
1602, 389, 37.43, 29.41,
304, 1319, 56.99, 46.29,
816, 1066, 58.9, 12.93,
821, 1756, 21.8, 55.58,
309, 1308, 58.29, 1.85,
178, 1006, 4.13, 10.46,
400, 1224, 48.57, 58.65,
1808, 836, 51.47, 32.98,
1475, 2001, 40.06, 3.43,
597, 525, 29.65, 35.74,
576, 305, 9.67, 30.11,
767, 1895, 59.78, 30.33,
1287, 968, 3.69, 55.42,
1882, 588, 33.55, 32.73,
420, 180, 55.91, 23.56,
1613, 65, 14.01, 30.13,
745, 845, 5.21, 27.52,
947, 716, 39.97, 25.72,
966, 991, 44.57, 41.34,
121, 306, 7.73, 7.21,
36, 187, 40.71, 57.6,
695, 239, 8.49, 18.06,
344, 844, 58.41, 18.21,
1225, 386, 36.6, 35.71,
1801, 485, 31.71, 53.92,
159, 245, 6.4, 59.26,
47, 1269, 27.16, 28.38,
1624, 1225, 14.27, 31.88,
1965, 659, 46.8, 27.19,
488, 591, 32.66, 4.84,
643, 1779, 20.96, 28.32,
898, 199, 30.41, 18.84,
117, 1330, 27.74, 59.11,
247, 1895, 35.49, 8.76,
1798, 900, 9.28, 39.84,
509, 137, 55.75, 56.03,
924, 389, 35.69, 29.05,
360, 1457, 26.92, 23.63,
1994, 955, 59.43, 41.44,
1767, 1991, 39.03, 8.16,
1387, 612, 9.91, 23.02,
1087, 1730, 24.36, -0.23,
408, 1780, 25.67, 51.1,
1826, 933, 20.09, 54.91,
941, 1812, 49.69, 25.7,
1369, 426, 51.47, 53.58,
1942, 454, 59.3, 47.42,
484, 973, 50.18, 46.52,
925, 772, 30.41, 22.3,
728, 693, 39.36, 46.81,
1695, 16, 25.01, 1.27,
765, 229, 12, 11.36,
241, 1539, 50.62, 16.24,
454, 972, 41.54, 36.58,
1147, 1545, 59.22, 57.87,
647, 1377, 34.54, 57.47,
554, 399, 25.82, 19.25,
129, 603, 19.13, 40.73,
1185, 126, 13.65, 20.69,
92, 1767, 41.26, 31.23,
1189, 15, 13.41, 14.47,
1341, 675, 12.74, 55.65,
1816, 1817, 29.9, 52.04,
1735, 332, 32.23, 22.31,
646, 892, 7.22, 55.7,
771, 933, 19.12, 52.14,
1271, 1919, 1.33, 25.51,
1824, 1261, 44.59, 58.62,
1681, 860, 54.86, 28.38,
1539, 1319, 30.8, 29.45,
19, 477, 51.91, 12.9,
659, 1033, 45.95, 32.37,
1414, 206, 42.05, 35.38,
1997, 782, 0.46, 52.59,
1990, 731, 45.7, 39.64,
1704, 482, 48.44, 21.13,
1472, 75, 50.93, 3.15,
1516, 1622, 27.76, 12.55,
215, 1911, 35.08, 9.14,
678, 451, 11.17, 28.15,
438, 1236, 3.12, 11.74,
1296, 1928, 59.32, 50.52,
793, 547, 14.47, 47.54,
1975, 247, 32.09, 11.43,
966, 1237, 44.34, 41.14,
531, 892, 7.32, 57.66,
1661, 1223, 23.04, 29.84,
1193, 858, 37.8, 15.88,
157, 1735, 26.11, 9.5,
2040, 785, 29.27, 44.5,
634, 1639, 14.45, 9.43,
189, 82, 27.35, 5.59,
933, 1646, 34.43, 45.07,
879, 844, 43.1, 7.31,
2006, 848, 24.56, 57.71,
1751, 582, 42.3, 1.45,
1526, 665, 51.59, 48.77,
351, 1256, 1.55, 5.39,
1474, 1697, 45.79, 19.42,
1146, 1731, 27.71, 0.98,
420, 1371, 46.82, 60.12,
1654, 1489, 39.58, 5.18,
199, 1991, 37.62, 8.77,
668, 848, 31.48, 51.79,
861, 1502, 0.42, 18.26,
1602, 525, 51.24, 19.45,
250, 256, 30.13, 4.48,
1476, 2041, 0.83, 37.6,
507, 414, 55.78, 55.51,
212, 1876, 56.26, 15.48,
1539, 1525, 28.28, 29.24,
1731, 202, 44.83, 29.4,
1003, 933, 21.32, 52.99,
826, 68, 4.28, 7.19,
1746, 1795, 39.17, 42.39,
