1319, 1795, 31.42, 0.33,
8, 1425, -0.27, 13.43,
1476, 1843, 56.78, 36.44,
1222, 792, 13.39, 14.98,
1359, 166, 1.66, 21.48,
949, 1455, 53.85, 13.66,
886, 1171, 26.24, 48.36,
1897, 1941, 10.83, 4.84,
330, 404, 28.65, 34.39,
371, 1525, 38.37, 32.49,
1765, 573, 34.75, 31.54,
239, 922, 15.62, 17.02,
1107, 426, 18.56, -0.25,
1167, 681, 9.26, 2.89,
1419, 149, 43.75, 54.32,
434, 1940, 6.1, 31.32,
1754, 552, 1.72, 3.24,
1562, 1493, 35.58, 0.37,
782, 896, 7, 39.77,
244, 260, 56.21, 55.5,
642, 1736, 1.06, 59.75,
798, 1341, 6.8, 39.7,
847, 536, 55.3, 6.02,
1848, 424, 34.12, 0.42,
1804, 1722, 47.59, 25.45,
687, 1164, 4.64, 2.21,
399, 1891, 31.24, 53.62,
1018, 472, 15.38, 16.13,
760, 905, 10.59, 9.26,
284, 255, 55.33, 42.21,
1554, 67, 33.45, 5.81,
214, 898, 51.14, 30.19,
1268, 1409, 53.62, 25.24,
240, 578, 0.99, 21.48,
244, 260, 56.37, 55.74,
470, 192, 42.94, 7.56,
1417, 1743, 17.2, 55.43,
598, 426, 19.57, 2.48,
1825, 909, 26.68, 47.5,
643, 476, 32.26, 43.67,
903, 509, 60.34, 44.21,
1627, 1695, 3.11, 27.87,
194, 859, 23.07, 30.66,
622, 986, 24.47, 23.34,
22, 1774, 43.87, 39.91,
1793, 424, 5.48, 56.6,
598, 2044, 22.78, 18,
1235, 828, 19.47, 35.64,
360, 1088, 53.86, 6.75,
357, 582, 22.48, 33.64,
63, 1968, 17, 19.19,
1347, 1008, 16.68, 50.34,
1842, 1044, 52.94, 31.98,
1295, 1730, 59.7, 39.09,
1523, 1987, 58.22, 8.59,
811, 1025, 8.62, -0.43,
552, 1417, -0.28, 48.43,
658, 1050, 45.86, 53.46,
1977, 1286, 44.61, 1.02,
722, 716, 38.16, 48.63,
604, 1979, 12.5, 6.22,
1317, 861, 25.22, 51.5,
1103, 1313, 39.79, 18.3,
669, 1946, 5.47, 5.89,
648, 1008, 22.11, 8.45,
1217, 253, 56.44, 0.39,
583, 728, 32.02, 27.76,
1671, 463, 42.32, 22.54,
1095, 1806, 23.14, 44.37,
1157, 1359, 41.89, 24.52,
1185, 1672, 55.26, 46.24,
1949, 1687, 19.39, 14.12,
1218, 1174, 48.23, 53.1,
665, 1437, 26.08, 55.14,
1621, 1032, 57.47, 40.83,
2005, 488, 36.64, 14.51,
736, 253, 56.8, 60.41,
1061, 924, 6.3, 54.62,
330, 996, 28.54, 34.65,
613, 730, 44.02, 43,
732, 1572, 42.08, 5.92,
829, 2040, 21.93, 4.14,
101, 654, 14.18, 25.91,
358, 883, 20.6, 50.55,
182, 385, 33.04, 50.9,
248, 1454, 60.42, 29.39,
134, 1286, 43.34, 1.84,
798, 1947, 23.38, 16.06,
304, 1341, 3.56, 39.76,
1798, 1937, 58.85, 42.1,
1436, 1864, 54.56, 10.12,
968, 23, 14.74, 50.57,
1283, 1186, 10.57, 39.87,
340, 107, 1.54, 17.6,
868, 1516, 21.63, 49.61,
578, 1767, 27.79, 20.66,
989, 572, 5.06, 8.06,
655, 961, 29.43, 43.75,
1967, 571, 7.86, 2.49,
1458, 228, 53.92, 55.66,
1702, 411, 20.19, 44.33,
722, 178, 37.12, 47.26,
1225, 1839, 18.65, 54.8,
1167, 460, 8.99, 2.55,
818, 2009, 31.82, 1.12,
329, 1425, 0.54, 11.3,
943, 1285, 6.82, 1.65,
47, 531, 14.13, 28.75,
1204, 799, 55.15, 54.9,
1177, 1722, 48.56, 28.82,
826, 721, 40.26, 50.05,
439, 1289, 7.5, 29.63,
227, 1409, 59.63, 54.09,
150, 269, 43.39, 3.84,
530, 539, 44.42, 53,
278, 1833, 42.44, 8.82,
1548, 681, 10.06, 6.45,
563, 412, 30.16, 46.35,
781, 2040, 21.57, 5.78,
974, 233, 31.18, 14.93,
2043, 119, 25.86, 25.29,
318, 1010, 59.84, 6.51,
1006, 356, 24.59, 40.84,
1345, 1834, 11.08, 56.35,
847, 460, 11.4, 4.69,
234, 772, 60.46, 15.56,
429, 372, 18.54, 26.61,
386, 1195, 1.33, 33.58,
1349, 1104, 13.31, 53.62,
148, 691, 12.26, 17.66,
886, 147, 26.78, 48.41,
687, 1155, 10.5, 33.85,
3, 1834, 8.46, 55.99,
953, 1912, 53.28, 46.78,
108, 250, 14.09, 23.83,
567, 360, 19.71, 5.08,
1004, 1036, 1.85, 0.19,
715, 1372, 33.33, 42.33,
1766, 627, 20.35, 46.21,
146, 624, 33.07, 21.68,
205, 539, 39.48, 56.69,
1987, 638, 11.03, 37.89,
262, 740, 5.64, 36.87,
832, 393, 34.11, 55.43,
1618, 920, 40.69, 47.33,
1418, 1470, 1.81, 27.14,
776, 19, 7.81, 26.94,
1157, 1423, 42.92, 23.96,
577, 520, 54.3, 0.01,
1269, 1576, 52.2, 9.69,
1284, 1152, 0.43, 56.09,
1350, 1865, 19.75, 52.06,
445, 1198, 53.39, 32.73,
1849, 708, 5.85, 33.55,
490, 471, 50.37, 40.52,
183, 1372, 31.75, 41.56,
919, 975, 43.2, -0.11,
1309, 947, 8.75, 16.76,
666, 1177, 48.08, 38.34,
530, 2044, 21.79, 17.76,
1606, 1418, 51.21, 24.37,
774, 1532, 28.13, 17.95,
1417, 461, 16.86, 58.32,
257, 825, 10.03, 52.63,
1263, 1509, 36.58, 31.35,
840, 1292, 51.67, 7.3,
1313, 385, 36.32, 52.22,
1219, 420, 34.37, 33.09,
84, 1254, 8.38, 46.04,
1606, 1041, 51.3, 24.51,
1103, 1057, 39.99, 18.49,
1543, 806, 12.53, 32.74,
1153, 1743, 14.25, 52.56,
843, 1553, 9.82, 26.38,
979, 1577, 41.89, 11.56,
1948, 705, 47.07, 5.19,
464, 620, 16.09, 17.97,
1384, 730, 56.8, 10.99,
1585, 1672, 44.42, 48.84,
452, 1742, 55.78, 37.81,
1317, 845, 25.28, 51.4,
437, 1050, 59.34, 31.47,
148, 695, 12.7, 17.34,
256, 281, 2.63, 49.92,
709, 339, 5.77, 47.62,
648, 1373, 55.71, 3.68,
776, 1082, 7.67, 26.06,
1061, 291, 27.18, 52.43,
878, 570, 22.83, 39.46,
1192, 1434, 48.96, 23.47,
1003, 881, 8.44, 9.13,
939, 1349, 6.97, -0.14,
235, 732, 35.04, 37.8,
1129, 356, 27.09, 38.15,
1539, 806, 12.56, 32.73,
1798, 1061, 60.13, 42.76,
1336, 1282, 0.85, 50.19,
1413, 705, 50.32, 6.93,
734, 1372, 32.32, 45.23,
1127, 1816, 11.68, 54.48,
915, 1444, 44.33, 56.77,
1019, 552, 2.88, 3.14,
306, 708, 8.42, 31.51,
725, 771, 18.3, 10.6,
84, 107, 1.99, 15.92,
847, 536, 55.17, 6.13,
912, 1521, 56.01, 50.62,
1001, 850, 58.81, 14.76,
888, 1427, 10.14, 11.15,
1298, 396, 30.27, 57.93,
951, 1562, 40.53, 9.32,
223, 683, 43.36, 37.33,
129, 1312, 44.43, 18.2,
1100, 961, 28.01, 42.98,
319, 339, 22.42, 56.1,
1509, 1062, 40.56, 20.79,
83, 1727, 37.62, 8.78,
1041, 186, 19.65, 58.67,
309, 1562, 59.69, 31.63,
67, 470, 35.8, 4.9,
953, 1672, 53.78, 46.31,
634, 405, 26.76, 36.12,
202, 1942, 19.39, 20.95,
1476, 1731, 54.43, 39.23,
1154, 1302, 56.36, 18.39,
1368, 1913, 52.68, 40.96,
1558, 67, 31.54, 6.17,
771, 806, 14.34, 32.07,
156, 947, 10.45, 16.29,
604, 563, 51.4, 28.05,
1100, 356, 27.5, 42.27,
1503, 1742, 32.86, 31.21,
244, 918, 50.41, 11.86,
1170, 2032, 19.77, 17.98,
429, 833, 18.54, 26.28,
1970, 360, 34.08, 10.86,
82, 385, 36.15, 57.25,
422, 1081, 7.35, 42.1,
1157, 1359, 42.48, 24.46,
311, 527, 17.96, 6.92,
1064, 403, 50.78, 21.46,
565, 1251, 11.76, 29.4,
1066, 762, 1.4, 18.83,
1585, 1672, 44.61, 47.43,
1067, 1375, 15.94, 13.18,
715, 1372, 33.54, 42.16,
1804, 962, 47.24, 25.55,
567, 651, 19.77, 5.49,
690, 617, 29.71, 49.5,
1792, 511, 10.53, 48.81,
1384, 1267, 52.33, 41.23,
2043, 924, 34.27, 40.25,
843, 412, 30.5, 38.29,
656, 226, 39.74, 40.13,
357, 1516, 21.33, 47.78,
1350, 1155, 18.12, 9.11,
582, 166, 21.91, 25,
229, 1429, 35.84, 28.73,
387, 176, 1.32, 33.63,
1313, 643, 37.88, 51.64,
1412, 1475, 47.82, 40.82,
801, 923, 22.48, 14.41,
564, 516, 3.16, 11.17,
389, 705, 48.79, 6.77,
648, 771, 53.24, 2.35,
1247, 1962, 41.45, 15.82,
1093, 1816, 12.06, 54.23,
294, 1193, 3.66, 34.59,
686, 656, 42.68, 42.46,
367, 708, 5.58, 35.75,
1453, 1150, 38.6, 21.8,
131, 508, 58.08, 37.31,
1177, 450, 48.21, 29.06,
713, 473, 59.81, 0.72,
826, 1672, 41.13, 50.44,
991, 702, 39.14, 14.17,
1313, 178, 37.6, 51.15,
911, 511, 57.71, 45.43,
141, 582, 22.72, 35.67,
1003, 681, 8.37, 4.61,
1977, 1286, 45.21, 2.18,
264, 1914, 27.09, 10.7,
1718, 663, 17.37, 3.22,
267, 445, 15.95, 57.92,
46, 911, 25.3, 58.66,
1179, 1834, 6.55, 57.39,
193, 520, 55.41, 1.23,
668, 1683, 13.58, 4.44,
2043, 602, 27.51, 25.49,
777, 1606, 49.86, 10.64,
1749, 952, 44.45, 23.86,
216, 1454, 0.62, 30.87,
826, 1050, 42.88, 49.34,
1574, 283, 25.62, 46.81,
223, 1177, 45.47, 37.15,
564, 418, 56.93, 29.94,
1491, 1400, 33.23, 35.21,
545, 1034, 20.55, 38.89,
1422, 1828, 37.33, 1.27,
208, 1887, 52.77, 37.55,
1114, 675, 6.61, 16.5,
535, 655, 16.62, 7.02,
1225, 1951, 3.1, 23.1,
796, 1471, 24.88, 56.52,
135, 1626, 32.73, 53.16,
178, 1372, 32.27, 46.57,
1936, 1944, 47.22, 42.78,
1540, 1816, 52.63, 21.17,
1436, 649, 55.59, 9.97,
1137, 883, 11.67, 51.02,
582, 166, 21.79, 25.08,
164, 1832, 48.34, 8.4,
214, 1076, 52.4, 31.05,
59, 34, 58.09, 25.01,
811, 1098, 8.42, 60.28,
1029, 1466, 4.72, 54.88,
1317, 1848, 54.33, 20.57,
988, 681, 6.62, 7.27,
1262, 203, 17.15, 23.24,
1013, 1210, 26.78, 5.42,
70, 383, 16.51, 32.46,
632, 503, 58.06, 50.8,
1404, 1203, 50.8, 38.43,
997, 651, 5.93, 14.01,
437, 1010, 59.75, 10.07,
1793, 1818, 3.54, 56.23,
144, 1465, 4.3, 56.91,
1229, 1796, 19.82, 54.23,
933, 1455, 53.18, 15.03,
699, 195, 42.84, 31.61,
765, 609, 30.73, 26.99,
1793, 1466, 5.54, 56.22,
1435, 1469, 12.93, 0.2,
1882, 1050, 2.49, 27.91,
646, 1833, 42.14, 10.09,
733, 532, 4.36, 9.29,
455, 56, 36.52, 35.8,
726, 199, 46.65, 37.98,
2033, 1332, 49.74, 57.33,
1222, 285, 13.31, 15.01,
1509, 2027, 56.52, 7.34,
1185, 1548, 55.54, 44.83,
190, 994, 60.13, 7.55,
386, 169, -0.04, 32.62,
1417, 461, 16.86, 58.34,
1664, 4, 6.66, 19.72,
1376, 1828, 46.28, 59.22,
1179, 1930, 46.14, 52.44,
295, 1561, 12.56, 21.9,
960, 1206, 33.51, 15.72,
451, 924, 34.56, 34.7,
39, 1841, 16.08, 34.06,
706, 1313, 56.24, 58.27,
22, 478, 44.64, 39.88,
1229, 1838, 18.9, 54.5,
881, 992, 12.72, 46.96,
1152, 1712, 5.45, 51.83,
1710, 1408, 45.48, 41.62,
1191, 945, 52.34, 18.37,
1749, 1434, 47.03, 23.28,
1602, 1535, 27.68, 19.96,
79, 1963, 21.7, 26.52,
1669, 883, 10.81, 50.33,
1256, 797, 24.64, 45.32,
591, 1971, 33.81, 38.14,
138, 1779, 0.8, 35.4,
636, 1722, 48.46, 26.75,
916, 519, 15.49, 4.63,
1304, 1913, 54.24, 40.87,
1154, 1071, 57.64, 17.72,
756, 1718, 32.77, 16.38,
1737, 536, 42.05, 54.64,
811, 1317, 8.46, -0.24,
200, 768, 23.15, 30.57,
359, 1794, 27.6, 1.14,
1658, 1250, 10.28, 38.81,
649, 1161, 54.24, 47.84,
399, 1305, 10.5, 35.5,
650, 1153, 1.51, 57.9,
