1395, 1630, 35.59, 33.69,
1028, 1096, 41.31, 56.65,
105, 1679, 15.86, 52.62,
117, 1566, 39.57, 26.76,
341, 1760, 12.01, 28.58,
1590, 1310, 59.98, 58.3,
102, 311, 36.44, 12.41,
1514, 1797, 44.03, 7.15,
70, 612, 36.64, 28.94,
304, 195, 34.49, 41.48,
1667, 1560, 25.22, 12.33,
732, 1566, 5.26, 24,
1378, 1362, 9.93, 47.53,
233, 898, 13.86, 27.68,
1275, 1415, 11.59, 32.13,
1829, 1630, 35.83, 35.59,
489, 1662, 52.06, 26.67,
571, 463, 33.41, 33.47,
369, 1630, 39.93, 32.26,
2038, 1847, 39.64, 9.33,
273, 1572, 6.63, 0.21,
305, 1921, 49.54, 57.48,
1828, 760, 43.74, 9.13,
97, 1712, 47.09, 52.94,
367, 1250, 15.36, 42.12,
1822, 260, 1.82, 13.47,
1514, 1797, 43.64, 5.8,
400, 1172, 10.78, 43.79,
1246, 1828, 3.72, 6.42,
1791, 297, 10.66, 31.4,
572, 1239, 54.9, 49.23,
563, 355, 27.88, 39.1,
1820, 359, 12.05, 3.96,
373, 1582, 42.4, 31.83,
491, 56, 26.84, 30.46,
1346, 1660, 50.83, 19.02,
1036, 488, 41.44, 13.87,
1099, 1628, 26.27, 11.37,
803, 1349, 52.03, 16.69,
553, 1830, 30.23, 13.48,
1135, 1365, 47.68, 1.34,
745, 255, 24.88, 25.73,
1033, 1758, 21.06, 40.76,
1392, 1654, 13.87, 42.28,
1025, 1062, 25.49, 56.7,
862, 1601, 60.15, 27.85,
1334, 1190, 23.46, 60.41,
176, 1172, 10.99, 41.66,
199, 20, 25.41, 49.2,
1056, 2031, 37.89, 23.01,
1642, 1927, 33.69, 15.86,
1070, 118, 38.94, 59.84,
485, 72, 52.49, 5.39,
1306, 1726, 2.83, 16.26,
310, 203, 37.8, 44.29,
618, 641, 23.76, 45.41,
1119, 1342, 35.26, 55.51,
517, 858, 19.92, 21.06,
40, 1342, 52.17, 46.3,
21, 527, 7.22, 50.3,
1804, 55, 35.68, 8.32,
1859, 704, 53.47, 31.85,
1960, 1113, 36.55, 18.4,
983, 1538, 27.73, 42.51,
191, 688, 42.52, 47.82,
1990, 1079, 35.44, 8.71,
442, 240, 44.12, 44.97,
365, 970, 49.75, 40.78,
248, 96, 15.57, 31.33,
185, 765, 27.28, 27.64,
616, 1169, 57.3, 51.5,
784, 239, 11.24, 25.79,
356, 1756, 38.48, 41.54,
1973, 714, 49.12, 39,
625, 865, 31.1, 30.79,
491, 1691, 50.74, 25.84,
1387, 1535, 45.38, 15.27,
167, 1588, 12.77, 51.51,
801, 1490, 50.39, 12.58,
1304, 282, 0.49, 23.4,
550, 1975, 35.45, 53.06,
58, 1572, 5.5, -0.48,
1358, 1726, 12.64, 14.63,
2036, 1072, 38.32, 9.31,
225, 1577, 18.88, 28.33,
679, 1917, 42.25, 47.38,
1036, 500, 15.75, 2.69,
761, 1169, 54.89, 43.55,
1157, 125, 23.36, 33.35,
1418, 1223, 4.01, 39.91,
496, 620, 37.5, 30.5,
1363, 1250, 15.77, 39.93,
289, 1951, 33.72, 46.32,
343, 1573, 11.59, 57.46,
1136, 1029, 39.13, 21.57,
1328, 1990, 14.05, 2.53,
998, 862, 19.56, 4.11,
104, 1509, 19.45, 56.35,
1017, 667, 53.87, 37.07,
227, 1110, 12.16, 38.57,
762, 1446, 0.35, 27.62,
420, 1113, 42.96, 2.92,
229, 753, 17.12, 25.73,
33, 663, 39.79, 33.44,
268, 1808, 29.15, 18.52,
243, 1516, 17.56, 34.73,
1903, 1828, 2.14, 7.98,
548, 1560, 38.09, 38.14,
69, 561, 9.17, 9.02,
574, 1555, 58.71, 48.54,
507, 346, 60.43, 40.21,
33, 1577, 18.49, 30.17,
21, 527, 6.79, 50.11,
1884, 646, 17.72, 5.23,
121, 1370, 1.01, 54.36,
1081, 1779, 7.46, 45.58,
1103, 584, 55.52, 3.2,
19, 220, 33.56, 32.67,
981, 1091, 4.03, 56.23,
1670, 1076, 31.91, 9.9,
1572, 1219, 54.48, 4.02,
1351, 1263, 40.96, 16.94,
1962, 1138, 14.43, 46.98,
1806, 1510, 3.36, 19.59,
562, 1568, 32.51, 44.14,
2038, 488, 41.08, 13.07,
374, 1903, 17.54, 59.27,
702, 1998, 8.31, 30.44,
626, 865, 31.66, 33.6,
1069, 145, 58.57, 52.86,
42, 1800, 52.02, 46.38,
1674, 1671, 14.11, 46.95,
655, 1790, 28.87, 49.89,
70, 620, 36.13, 28.52,
936, 1634, 2.42, 27.97,
303, 35, 11.88, 36.57,
129, 1552, 31.06, 54.51,
1058, 1830, 34.66, 53.58,
1446, 1361, 40.62, 6.74,
1823, 903, 8.8, 52.52,
355, 1217, 24.47, 47.35,
939, 1224, 57.16, 36.03,
1736, 1855, 39.95, 13.97,
1574, 1604, 34.21, 51.96,
1590, 1828, 2.35, 6.49,
577, 767, 21.93, 22.93,
1235, 1673, 57.54, 26.65,
1967, 415, 38.11, 32.34,
826, 287, 31.64, 33.83,
126, 2031, 19.05, 60.17,
1281, 1759, 33.02, 45.77,
123, 1190, 21.81, 58.19,
253, 38, 49.76, 48.7,
647, 1492, 32.42, 7.85,
1838, 586, 11.03, 48.92,
1169, 1188, 36.55, 2.01,
479, 1845, 0.96, 56.86,
645, 1487, 44.98, 36.33,
1666, 139, 28.96, 5.91,
1562, 1990, 14.72, 4.44,
129, 592, 12.51, 19.62,
101, 124, 49.7, 28.01,
536, 1424, 47.22, 46.51,
1537, 1510, 25.67, -0.26,
507, 786, 22.5, 10.5,
396, 1756, 40.31, 46.32,
1135, 831, 22.61, 8.62,
1145, 407, 3.16, 38.78,
1997, 909, 46.28, 39.94,
1122, 470, 12.93, 47.3,
262, 1756, 37.7, 46.06,
1955, 185, 51.97, 15.47,
557, 1026, 44.8, 38.66,
1056, 1115, 40.43, 23.92,
859, 663, 1.61, 43.46,
355, 1660, 48.38, 31.8,
227, 1269, 10.19, 34.6,
17, 429, 11.33, 7.4,
1161, 1675, 37.49, 51.37,
697, 867, 28.39, 33.63,
1339, 193, 5.8, 46.16,
881, 1955, 16.71, 54.26,
287, 1973, 8.1, 53.87,
145, 276, 26.71, 53.06,
688, 966, 34.02, 42.35,
1379, 1661, 48.5, 30.41,
103, 887, 24.53, 1.73,
1903, 1829, 45.99, 1.61,
1379, 196, 47.62, 7.21,
1251, 1797, 47.79, 12.66,
238, 890, 22.14, 4.78,
128, 782, 43.46, 58.02,
873, 145, 55.09, 51.89,
17, 1538, 32.41, 27.01,
618, 1306, 4.5, 31.48,
794, 368, 56.55, 54.87,
1478, 1093, 19.26, 16.43,
1164, 2030, 47.94, 21.77,
1132, 584, 51.51, 1.4,
982, 286, 0.07, 33.51,
336, 234, 31.52, 24.44,
1414, 693, 20.24, 15.61,
58, 1056, 5.56, -0.3,
1566, 1445, 4.99, 5.3,
1482, 1855, 38.62, 13.44,
1607, 881, 17.49, 12.27,
561, 1787, 6.41, 52.23,
1420, 893, 40.47, 46.02,
1351, 505, 25.45, 8.88,
256, 1748, 37.94, 43.39,
1360, 234, 32.18, 24.8,
1257, 898, 14.74, 30,
1075, 382, 21.09, 57.88,
688, 620, 34.04, 26.34,
9, 1380, 22.53, 40.53,
1257, 104, 14.97, 30.13,
42, 397, 50.67, 47.85,
1997, 970, 45.5, 38.38,
1164, 2030, 47.82, 21.96,
239, 1538, 30.28, 29.14,
1085, 1153, 50.69, 43.68,
524, 374, 14.81, 1.68,
459, 1608, 40.9, 52.56,
433, 29, 33.54, 39.02,
1085, 1023, 59, 53.83,
1883, 414, 15.77, 39.11,
6, 369, 32.95, 9.8,
297, 91, 36.95, 48.78,
665, 1508, 4.6, 35.37,
1252, 11, 31.33, 3.38,
1350, 1674, 55.21, 0.37,
1509, 1914, 46.61, 22.59,
247, 219, 26.46, 46.59,
1273, 1429, 13.38, 30.4,
186, 608, 17.89, 32.52,
251, 1121, 19.59, 32.46,
165, 7, 43.6, 52.74,
679, 752, 42.34, 47.76,
206, 1624, 8.02, -0.48,
1524, 303, 37.88, 10.95,
366, 1846, 4.3, 14.69,
1600, 9, 28.91, 0.51,
1813, 1828, 4.26, 9.68,
1261, 124, 51.75, 27.88,
1318, 1133, 43.21, 27.66,
1563, 1726, 18.9, 39.43,
1406, 901, 54.28, 58.3,
1587, 355, 29.97, 32.66,
1051, 487, 8.09, 45.22,
2024, 479, 34.89, 18.21,
215, 662, 27.77, 44.39,
310, 1924, -0.19, 11.87,
2038, 1893, 41.25, 10.34,
1375, 1783, 10.57, 44.93,
544, 1902, 22.12, 0.97,
103, 1666, 22.37, 53.97,
474, 286, 2.55, 35.63,
1481, 517, 52.33, 33.15,
1621, 1552, 20.07, 18.61,
238, 1076, 39.54, 11.98,
368, 368, 50.31, 53.99,
1173, 584, 35.68, 59.09,
1768, 1335, 44.52, 16.46,
1661, 95, 40.68, 24.48,
73, 657, 22.31, 49.23,
427, 760, 38.91, 50.54,
48, 654, 46.76, 48.97,
817, 966, 31.89, 41.28,
36, 1925, 47.33, 56.34,
859, 1467, 3.28, 32.01,
381, 565, 15.13, 57.73,
1325, 1119, 43.38, 29.85,
763, 1332, 24, 13.09,
42, 1652, 38.8, 52.44,
48, 1142, 11.15, 43.27,
1185, 1712, 41.62, 50.95,
499, 188, 17.92, 36.22,
2037, 1558, 38.74, 33.8,
1608, 1775, 38.51, 16.12,
999, 1828, 23.13, 15.77,
475, 286, 2.25, 33.69,
1723, 1352, 59.89, 55.05,
1416, 523, 55.99, 20.06,
816, 1460, 6.6, 4.17,
1514, 1797, 43.83, 5.81,
528, 359, 11.56, 7.3,
30, 1438, 3.66, -0.1,
11, 1670, 24.29, 51.56,
98, 107, 20.23, 55.37,
1405, 1797, 48.5, 1.65,
1525, 1496, 49.92, 5.98,
1854, 1780, 8.34, 20.11,
1482, 552, 45.1, 17.74,
930, 490, 43.89, 9.75,
1585, 649, 10.65, 20.93,
808, 132, 53.8, 47.2,
1988, 1072, 39.83, 7.98,
2024, 1335, 44.82, 16.31,
1315, 1630, 41.79, 22,
277, 278, 45.07, 24.25,
1963, 369, 32.94, 11.47,
1248, 2046, 46.77, 20.24,
1085, 1153, 49.62, 43.14,
830, 31, 31.19, 33.31,
1104, 1671, 39.55, 20.34,
225, 1415, 18.79, 28.8,
1141, 2046, 45.34, 23.1,
580, 1415, 22.9, 23.05,
1380, 223, 42.03, 26.4,
1444, 1080, 40, 3.54,
371, 710, 18.12, 51.74,
997, 446, 10.58, 59.5,
857, 640, 55.68, 37.75,
887, 1566, 59.51, 47.15,
844, 1054, 11.22, 16.85,
565, 1702, 21.49, 42.71,
165, 1082, 22.59, 32.87,
1831, 89, 58.58, 58.72,
1865, 616, 47.73, 3.57,
354, 902, 15.81, 57.6,
1640, 1490, 45.7, 15,
951, 1044, 31.59, 57.32,
157, 61, 24, 34.23,
1056, 887, 23.08, 1.67,
30, 1089, 4.68, 60.32,
1474, 1927, 34.93, 17.31,
1517, 1689, 51.05, 22.5,
99, 645, 20.99, 53.67,
1653, 223, 40.57, 25.92,
1337, 324, 49.45, 1.33,
496, 95, 36.37, 30.24,
850, 1740, 59.38, 26.76,
1777, 345, 30.41, 26.43,
789, 97, 26.13, 35.36,
1070, 1822, 1.41, 59.84,
937, 1348, 59.48, 17.71,
292, 1471, 50.68, 53.14,
38, 1446, 35.31, 53.44,
33, 1490, 47.52, 15.34,
1574, 1675, 35.24, 50.8,
21, 896, 17.14, 20.47,
1017, 714, 54, 38.83,
1138, 471, 9.3, 45.79,
2027, 122, 10.83, 19.57,
1035, 1797, 48.59, 60.46,
1107, 1654, 13.64, 44.96,
1326, 1822, 58.56, 3.66,
2021, 234, 30.29, 22.55,
1231, 1188, 55.92, 10.84,
115, 657, 21.59, 48.95,
618, 641, 23.82, 45.28,
761, 1169, 55.02, 43.35,
1152, 1078, 36.31, 0.31,
831, 1007, 23.69, 17.75,
96, 830, 6.92, 13.22,
1635, 1375, 19.24, 45.24,
1125, 1550, 43.99, 31.98,
841, 1415, 25.72, 22.01,
1271, 1645, 49.47, 29.77,
239, 1566, 40.84, 29.47,
365, 536, 18.78, 14.24,
218, 1763, 20.89, 34.39,
1107, 1654, 13.4, 45.12,
545, 1494, 49.12, 12.56,
1136, 1115, 40.3, 21.52,
859, 798, 2.44, 31.26,
1710, 1585, 5.59, 6.7,
1820, 1383, 12.61, 4.88,
611, 490, 46.69, 9.81,
520, 1446, 4.43, 30.17,
1035, 1726, 10.63, 14.4,
383, 98, 3.2, 58.58,
1314, 94, 44.79, 26.78,
1249, 901, 48.6, 56.55,
568, 124, 55.66, 50.32,
617, 1761, 17.16, 24.99,
1356, 1349, 18.06, 17.01,
1990, 1500, 53.97, 11.52,
951, 675, 41.85, 34.4,
615, 582, 25.46, 1.43,
1038, 1319, 11.67, 12.2,
621, 193, 43.16, 38.29,
1515, 1193, 58.21, 37.93,
1347, 7, 47.05, 58.38,
323, 1143, 13.38, 40.14,
35, 1044, 31.76, 56.88,
745, 511, 22.74, 25.23,
289, 203, 37.28, 41.89,
1384, 41, 13.18, 32.41,
1312, 7, 42.83, 55.21,
1285, 1726, 23.67, 42.95,
813, 378, 54.4, 50.71,
489, 1581, 25.31, 32.45,
1414, 1251, 17.4, 1.38,
867, 380, 58.7, 55.49,
163, 1143, 11.95, 37.55,
117, 1566, 39.5, 26.11,
282, 510, 55.87, 55.76,
1536, 429, 13.23, 7.35,
643, 1396, 55.17, 33.27,
267, 1910, 47.18, 58.71,
1552, 1036, -0.21, 24.72,
675, 446, 10.66, 56.25,
115, 1726, 22.51, 49.35,
1543, 1550, 18.35, 13.16,
1055, 134, 24.38, 58.38,
137, 1982, 30.08, 51.77,
7, 577, 23.63, 33.12,
116, 244, 12.44, 42.4,
377, 95, 38.81, 30.68,
135, 898, 17.65, 20.27,
1031, 1585, 7.71, 8.36,
1132, 584, 55.16, 1.38,
545, 657, 29.37, 45.61,
1657, 451, 8.08, 47.92,
1124, 584, 51.67, 2.31,
1398, 1847, 37.81, 11.85,
524, 1253, 14.66, 1.42,
770, 1501, 34.24, 35.18,
1289, 1517, 41.23, 19.65,
1170, 1078, 37.15, 0.28,
1750, 882, 15.85, 9.61,
1838, 1497, 5.54, 32.38,
1127, 136, 0.11, 49.54,
225, 1415, 18.97, 28.28,
1445, 1619, 52.26, 25.53,
545, 219, 29.64, 45.44,
5, 1953, 9.71, 8.06,
1625, 202, 28.37, 23.24,
843, 547, 50.38, 36.4,
1862, 1568, 12.87, 59.75,
548, 909, 39.12, 39.05,
619, 1399, 27.52, 33.67,
1064, 1238, 52.93, 49.57,
1149, 1474, 1.25, 52.68,
1850, 264, 1.49, 13.66,
1674, 1671, 14.44, 47.19,
538, 1493, 2.57, 29.82,
1928, 1113, 39.08, 18.62,
980, 123, 34.74, 9.32,
129, 1982, 29.02, 53.36,
1801, 1556, 32.26, 50.63,
1750, 1833, 15.45, 9.45,
1165, 852, 12.29, 21.58,
473, 640, 57.36, 35.61,
1302, 1608, 39.22, 58.29,
1973, 1026, 47.96, 38.75,
967, 1796, 58.42, 10.74,
1536, 1044, 32.07, 52,
51, 1877, 18.41, 53.15,
853, 641, 26.67, 20.1,
1186, 1916, 50.18, 15.64,
159, 1538, 44.49, 40.92,
1124, 1661, 46.97, 27.65,
1807, 735, 49.7, 34.96,
381, 1268, 14.73, 42.91,
1073, 527, 6.99, 52.02,
1024, 541, 27.54, 56.44,
491, 765, 26.08, 31.48,
558, 145, 58.31, 51.5,
1921, 957, 38, 20.06,
233, 1572, 12.3, 52.27,
124, 654, 46.53, 50.34,
1083, 1511, 42.67, 20.91,
1191, 1585, 8.07, 6.68,
880, 2023, 9.52, 4.54,
127, 1091, 0.86, 58.47,
1798, 2014, 3.99, 20.38,
1577, 145, 59.29, 53.04,
595, 1370, 5.55, 56.01,
1119, 580, 35.56, 55.71,
1599, 364, 58.93, 57.48,
1318, 542, 39.95, 56.91,
655, 1219, 28.46, 49.17,
1379, 525, 50.16, 31.8,
1991, 331, 54.38, 15.97,
1544, 2047, 35.4, 24.37,
739, 1726, 19.05, 45.73,
1384, 552, 46.62, 17.39,
1261, 124, 53.42, 28.39,
569, 297, 15.93, 26.15,
341, 131, 40.77, 38.26,
299, 368, 54.74, 56.81,
1828, 215, 54.36, 5.36,
98, 1119, 19.41, 46.26,
7, 1543, 32.9, 58.7,
295, 1500, 37.21, 36.12,
1321, 479, 36.38, 33.42,
487, 215, 51.95, 8.65,
1028, 1096, 41.22, 56.61,
851, 364, 59.48, 56.98,
1525, 215, 51.99, 8.43,
850, 1129, 59.58, 26.66,
1449, 782, 38.13, 51.54,
1383, 1519, 45.84, 22.02,
1036, 783, 1.94, 0.41,
1328, 1660, 48.7, 18.32,
97, 1776, 47.47, 53.57,
481, 388, 23.93, 49.14,
309, 990, 33.72, 39.69,
1455, 723, 19.33, 57.45,
1339, 449, 5.73, 46.12,
111, 710, 20.14, 50.97,
474, 414, 2.4, 35.86,
1030, 1608, 41.5, 56.66,
1195, 1463, 37.6, 50.89,
1294, 1255, 18.19, 1.52,
1658, 145, 55.7, 47.35,
1057, 662, 29.11, 45,
851, 1219, 22.43, 14.7,
1163, 592, 13.9, 19.39,
276, 959, 5.6, 10.32,
1367, 95, 43.02, 26.37,
1785, 1675, 52.06, 22.58,
998, 862, 19.42, 4.2,
404, 1776, 49.25, 54.25,
42, 1342, 34.92, 54.67,
124, 129, 48.03, 50.6,
1453, 1377, 54.27, 23.18,
711, 283, 56.53, 13.83,
1790, 1194, 19.51, 34.43,
313, 888, 50.29, 54.94,
1462, 1440, 57.19, 13.38,
129, 717, 15.44, 21.01,
1094, 260, 58.58, 9.97,
573, 990, 32.9, 38.49,
1347, 1025, 46.99, 58.69,
821, 425, 9.81, 6.14,
182, 1756, 43.68, 45.86,
280, 1927, 32.39, 18.87,
127, 1091, 1.02, 58.37,
1390, 888, 56.79, 2.11,
7, 1543, 32.94, 59.13,
396, 240, 40.26, 46.68,
38, 1140, 33.69, 9.45,
1063, 528, 29.21, -0.48,
1519, 789, 45.65, 4.5,
1925, 663, 46.01, 36.47,
1804, 1716, 54.62, 17.39,
1138, 910, 3.69, 51.86,
401, 694, 14.39, 22.56,
1157, 1726, 23.75, 42.51,
202, 1370, 1.95, 45.73,
329, 388, 21.91, 48.44,
340, 722, 9, 27.87,
196, 1776, 47.22, 54.37,
1492, 1755, 44.83, 4.33,
1667, 925, 12.91, 18.71,
1383, 967, 26.96, 5.39,
1440, 7, 40.62, -0.33,
557, 696, 44.76, 37.06,
1295, 126, 10.96, 16.26,
288, 1169, 52.97, 44.11,
198, 198, 19.56, 2.43,
1767, 1718, 19.96, 44.23,
355, 1217, 24.39, 47.18,
355, 1662, 48.56, 31.99,
1620, 1446, 0.92, 29.13,
1879, 1237, 20.17, 12.57,
1058, 129, 49.2, 47.58,
614, 1900, 27.96, -0.34,
1342, 1714, 35.93, 54.38,
1000, 239, 12.12, 26.68,
1806, 1718, 0.57, 21.71,
1823, 1402, 7.17, 53.33,
634, 1445, 6.25, 0.79,
1903, 1828, 2.3, 7.73,
421, 195, 33.7, 38.44,
209, 909, 43.29, 41.55,
1110, 1445, 4.92, 3.03,
1961, 1889, 53.11, 22.78,
261, 201, 29.02, 43.84,
400, 1655, 9.69, 43.19,
124, 1550, 47.45, 50.93,
1451, 497, 25.07, 7.16,
9, 1256, 22.44, 40.36,
135, 226, 24.87, 41.63,
1216, 124, 54.3, 25.25,
1525, 215, 53.18, 7.12,
1622, 1694, 0.53, 7.41,
1026, 1588, 8.48, 1.21,
1008, 239, 11.94, 26.73,
1662, 145, 58.16, 48.15,
395, 662, 25.76, 41.06,
547, 1761, 17.47, 24.98,
495, 291, 11.64, 36.52,
994, 1901, 41.48, 12.45,
948, 1538, 36.24, 38.75,
1058, 1927, 33.81, 16.41,
1470, 887, 23.52, 3.26,
293, 213, 47.84, 43.6,
115, 1218, 1.69, 50.69,
1549, 202, 28.19, 20.33,
1642, 1927, 33.2, 15.75,
1891, 196, 48.42, 9.23,
986, 344, 59.26, 42.88,
609, 1596, 15.64, 54.78,
1799, 1656, 49.96, 34.24,
1860, 91, 44.57, 20.31,
1506, 789, 46.34, 6.15,
597, 1007, 22.63, 17.24,
767, 1383, 28.07, 33.22,
1289, 1446, 32.63, 53.48,
1475, 447, 10.18, 58.15,
1066, 1334, 34.28, 53.76,
533, 1394, 4.25, 54.31,
162, 463, 3.65, 45.32,
1157, 61, 23.1, 33.65,
1435, 1470, 35.7, 57.79,
774, 540, 1.94, 21.75,
1781, 335, 27.62, 12.75,
1038, 783, 1.98, 1.1,
1276, 1870, 49.5, 24.4,
507, 649, 60.35, 38.9,
1075, 1370, 2.3, 55.35,
1479, 1076, 39.97, 6.9,
453, 1904, 52.64, 33.67,
33, 541, 28.17, 58.47,
557, 909, 45.31, 37.86,
1115, 1342, 33.83, 55.92,
886, 1444, 8.79, 4.27,
1626, 1224, 2.09, 26.12,
271, 353, 23.67, 39.78,
200, 1927, 33.56, 14.54,
1984, 1113, 37.95, 19.83,
1366, 95, 42.34, 23.07,
1081, 1783, 7.33, 45.22,
1222, 1500, 53.32, 10.93,
1304, 1143, 0.04, 22.02,
1135, 831, 22.65, 8.65,
566, 1537, 22.9, 29.54,
12, 1927, 33.54, 14.4,
1552, 1907, 57.7, 24.28,
3, 1666, 23.63, 53.5,
515, 1758, 34.91, 25.67,
1846, 412, 58.37, 8.39,
1412, 1105, 42.83, 59.79,
548, 901, 39.36, 38.29,
562, 201, 31.17, 44.53,
1120, 1992, 45.12, 56.28,
2036, 1335, 37.18, 10.3,
620, 753, 14.89, 25.87,
1153, 1364, 12.38, 21.56,
1551, 870, 13.05, 13.98,
583, 1922, 24.39, 23.51,
548, 675, 38.11, 38.25,
343, 1589, 12.48, 58.71,
13, 577, 24.52, 32.96,
1064, 1238, 52.59, 49.51,
1403, 1783, 10.43, 45.47,
2022, 1918, 20.5, 7.04,
1825, 1115, 33.98, 20.38,
1755, 1889, 52.94, 21.71,
965, 1568, 56.26, 29.51,
1598, 2007, 57.24, 54.81,
989, 925, 50.41, 37.66,
636, 1769, 14.41, 25.87,
1164, 1519, 47.74, 20.68,
453, 1660, 52.45, 32.88,
1882, 1160, 2.12, 23.53,
454, 1396, 58.67, 33.14,
303, 894, 24.86, 4.8,
1273, 1763, 20.74, 33.71,
1191, 663, 44.96, 34.26,
