278, 823, 57.54, 60.46,
2044, 1901, 18.64, 14.27,
939, 1376, 26.41, 32.68,
321, 1788, 25.26, 30.27,
2005, 1922, 33.06, 41.52,
1417, 928, 60.36, 1.47,
580, 1736, 23.93, 54.22,
1134, 411, 15.71, 47.15,
1875, 1440, 0.84, 47.59,
901, 1934, 36.85, 42.37,
1812, 583, 50.99, 57.68,
844, 933, 9.93, 57.69,
410, 845, 44.14, 11.37,
1219, 89, 38.34, 6.41,
1620, 986, 6.39, 43.33,
1934, 1169, 57.7, 23.44,
452, 907, 20.8, 27.73,
1803, 242, 5.78, 9.18,
1599, 830, 12.32, 23.01,
70, 714, 40.69, 38.05,
427, 1071, 24.07, 6.11,
1998, 605, 34.51, 27.94,
1918, 1169, 54.51, 25.19,
1703, 717, 58.89, 37.3,
893, 1221, 28.44, 5.04,
251, 342, 21.85, 4.53,
1279, 820, 13.32, 47.15,
474, 223, 59.4, 10.54,
737, 219, 55.54, 11.5,
839, 1734, 24.69, 20.3,
1395, 1390, -0.38, 7.82,
216, 1387, 4.24, 43.82,
664, 414, 21.03, 42.76,
1156, 1947, 21.2, 23.53,
434, 29, 15.69, 38.6,
1824, 1923, 46.56, 31.45,
883, 1262, 57.23, 39.78,
653, 555, 16.5, 34.35,
1927, 305, 60.15, 38.27,
1886, 257, 39.28, 44.39,
1891, 1365, 30.22, 4.31,
152, 317, 11.68, 43.08,
1035, 682, 7.67, 13.58,
1672, 905, 60.29, 25.89,
454, 742, 11.19, 31.78,
1467, 928, 1.74, 2.82,
542, 123, 9.94, 1.99,
1885, 1548, 44.26, 53.16,
181, 1652, 18.58, 7.57,
1914, 462, 41.03, 42.68,
1604, 1387, 6.66, 57.75,
1776, 604, 26.69, 22.38,
1891, 787, 30.57, 4.02,
1924, 1297, 53.87, 17.5,
1267, 380, 26.51, 57.14,
1176, 534, 0.33, 20.39,
1714, 1871, 19.81, 13.24,
69, 2026, 33.3, 36.4,
10, 1786, 10.93, 27.86,
1430, 536, 27.28, 51.76,
181, 338, 18.47, 7.44,
350, 1430, 36.38, 46.66,
196, 1073, 23.3, 27.6,
1292, 281, 37.42, 60.39,
431, 1835, 27.77, 32.61,
597, 197, 51.19, 34.02,
1103, 597, 9.28, 42.06,
1438, 116, 39.32, 22.3,
492, 1364, 53.51, 28.94,
1438, 539, 0.59, 11.84,
2016, 1321, 16.47, 51.19,
1283, 1495, 33.03, -0.03,
1605, 1971, 58.69, 33.91,
1756, 1786, 10.47, 51.93,
2001, 1753, 2.1, 47.82,
1448, 467, 26.98, 48.22,
1310, 539, 0.06, 12.39,
1156, 1708, 47.75, 58.61,
1823, 1925, 4, 34.52,
804, 1934, 37.35, 39.94,
856, 1256, 17.6, 36.37,
1795, 1397, 10.32, 40.43,
1119, 123, 22.65, 47.15,
2040, 1809, 54.57, 15.38,
2022, 218, 46.95, 1.64,
134, 340, 38.86, 27.16,
72, 859, 8.59, 19.57,
1718, 1405, 6.67, 52.36,
680, 192, 36.25, 6.92,
580, 1787, 15.69, 25.99,
1823, 873, 1.57, 45.44,
345, 1701, 23.79, 2.63,
1226, 677, 12.52, 59.78,
83, 929, 1.04, 5.05,
1673, 1834, -0.04, 22.67,
12, 1275, 15.33, 34.51,
1560, 1625, 2.69, 5.59,
573, 547, 34.19, 46.38,
666, 1269, 33.97, 12.71,
570, 878, 5.44, 26.24,
2041, 1493, 33.97, 58.81,
396, 1135, 45.46, 10.31,
857, 1012, 30.42, 29.61,
1409, 281, 36.51, 59.4,
1917, 1878, 43.52, 52.48,
1560, 290, 2.23, 5.96,
1349, 974, 39.24, 33.99,
486, 117, 54.42, 28.06,
786, 1939, 33.7, 55.38,
570, 1318, 13.94, 11.68,
561, 787, 32.19, 5.7,
1369, 886, 18.01, 57.1,
548, 1749, 32.56, 16.19,
698, 259, 8.05, 53.93,
441, 304, 26.55, 6.09,
1998, 1013, 34.99, 27.88,
880, 367, 42.84, 8.73,
1789, 899, 28.75, 38.49,
797, 1038, 40.69, 50.65,
1056, 1414, 31.29, 18.32,
1872, 1613, 50.44, 35.47,
1856, 1620, 11.45, 18.45,
222, 1356, 12.08, 57.53,
522, 1854, 5.65, 23.14,
218, 1124, 43.24, 58.15,
1686, 1951, 37.52, 13.95,
1499, 1825, 56.43, 53.42,
1908, 508, 23.5, 51.86,
915, 1517, 17.52, 20.56,
1966, 1314, 26.03, 10.82,
1284, 1934, 34.61, 44.68,
1906, 1354, 40.39, 42.27,
1122, 1257, 46.49, 17.3,
1282, 1768, 26.05, 36.3,
1173, 1489, 57.69, 15.82,
494, 19, 54.77, 20.25,
610, 278, 40.27, 9.46,
666, 1781, 34.58, 12.21,
790, 1834, 36.2, 37.68,
10, 1532, 13.37, 1.01,
1581, 629, 19.59, 3.18,
97, 910, 57.04, 9.48,
1948, 820, 14.38, 46.89,
2026, 712, 8.37, 8.61,
1907, 1356, -0.24, 42.5,
604, 508, 5.43, 34.11,
126, 349, 9.03, 32.75,
1012, 1275, 16.11, 30.53,
1282, 1164, 26.28, 37.26,
337, 614, 22.75, 2.49,
1730, 348, 20.5, 38.84,
1918, 1780, 54.38, 25.19,
1699, 543, 48.74, 59.54,
939, 1768, 26.98, 33.4,
275, 1361, 22.6, 12.2,
1710, 1749, 26.6, 9.61,
1030, 9, 36.6, 14.82,
1345, 27, 56.12, 20.3,
1314, 908, 43.46, 34.5,
1170, 391, 19.04, 48.37,
1828, 1768, 24.79, 33.25,
42, 546, 10.48, 25.41,
1876, 652, 39.34, 41.82,
1383, 223, 60.18, 9.74,
227, 470, 51.75, 42.15,
1444, 1273, 51.5, 15.1,
1801, 1933, 36.46, 0.18,
1312, 908, 43.47, 34.91,
588, 1830, 42.98, 48.15,
260, 1670, 45.1, 55.97,
1754, 622, 17.68, 43.78,
1274, 1654, 13.81, 51.54,
1119, 636, 23.16, 49.81,
1666, 1870, 14.47, 53.35,
475, 1821, 59.73, 10.73,
1858, 1939, 45.19, 49.66,
1621, 309, 59.69, 35.15,
482, 481, 11.46, 8.66,
1186, 761, 38.45, 22.51,
1548, 860, 19.11, 39.91,
1237, 1305, 0.39, 15.83,
197, 723, 58.76, 20.44,
701, 1493, 33.81, 9.88,
934, 1221, 30.87, 14.62,
2012, 677, 6.71, 60.3,
766, 1438, 37.95, 50.33,
24, 1886, 30.7, 42.68,
50, 236, 6.96, 36.78,
1698, 1708, 49.04, 58.48,
177, 829, 7.48, 45.24,
1994, 712, 22.77, 36.65,
665, 1366, 18.16, 20.96,
1796, 855, 50.02, 56.49,
1089, 574, 6.27, 20.16,
160, 800, 22.65, 33.43,
369, 469, 43.63, 36.51,
442, 972, 17.22, 10.49,
1876, 1898, 39.29, 40.47,
610, 2000, 40.1, 11.4,
61, 389, 2.52, 36.96,
31, 717, 2.81, 38.58,
286, 804, 37.47, 46.63,
688, 262, 34.02, 20.7,
834, 1108, 12.84, 17.16,
1610, 516, 12.15, 2.71,
1588, 1265, 7.79, 17.71,
782, 1891, 20.41, 57.51,
1937, 1305, 0.43, 12.67,
1795, 264, 11.77, 40.53,
1390, 117, 53.07, 29.63,
518, 884, 37.16, 37.74,
2016, 1358, 16.84, 51.71,
1308, 2038, 6.31, 50.67,
1924, 604, 32.99, 26.11,
1470, 1378, 3.29, 2.12,
82, 1093, 29.16, 0.94,
592, 695, 48.67, 52.05,
1421, 807, 60.37, 1.9,
1662, 1333, 54.15, 31.66,
402, 1095, 43.58, 12.36,
821, 590, 24.02, 12.16,
1738, 1888, 16.31, 9.45,
417, 1414, 18.43, 7.91,
732, 833, 0.76, 49.9,
765, 1769, 5.14, 42.31,
1018, 1315, 30.13, 11.07,
218, 1440, 1.72, 56.81,
556, 1319, 30.53, 8.09,
2028, 1809, 54.76, 16.13,
1519, 1870, 12.46, 52.9,
2044, 1917, 18.21, 14.64,
1923, 624, 22.33, 10.65,
1690, 275, 18.16, 44.81,
1937, 370, 3.9, 9.59,
402, 815, 55.31, 1.32,
416, 816, 22.24, 35.75,
154, 1173, 35.39, 29.44,
1182, 763, 5.5, 1.86,
1142, 1925, 40.39, 1.77,
1953, 775, 50.5, 54.23,
1969, 1598, 4.71, 16.92,
796, 325, 3.28, 44.57,
97, 219, 57.74, 9.47,
994, 236, 15.29, 40.4,
283, 1925, 3.85, 35.98,
1221, 1933, 45.12, 58.31,
724, 897, 2.12, 27.34,
532, 306, 14.89, 59.46,
672, 1005, 36.88, 20.55,
570, 1406, 14.32, 11.67,
1907, 1775, 59.57, 40.44,
400, 1506, 4.73, 50.25,
835, 1708, 49.1, 0.25,
977, 878, 5.92, 27.51,
36, 497, 19.2, 36.12,
2029, 790, 58.01, 55.35,
465, 1601, 20.41, 1.35,
1860, 266, 2.21, 32.37,
1788, 653, 42.29, 43.4,
1552, 1182, 16.16, 14.29,
1822, 645, 10.81, -0.23,
1174, 167, 47.45, 25.77,
1562, 236, 5.53, 35.13,
201, 555, 19.51, 32.99,
239, 420, 0.47, 55.38,
939, 1376, 26.5, 32.21,
1477, 974, 41.21, 33.24,
1811, 787, 31.47, 3.3,
933, 1327, 29.51, 7.39,
857, 738, 29.35, 29.29,
1708, 1465, 3.93, 54.99,
1688, 1190, 59.48, 48.38,
1805, 838, 43.7, 41.47,
1610, 368, 12.25, 2.22,
1190, 960, 38.59, 14.98,
1682, 1318, 13.29, 12.75,
1726, 1604, 44.66, 29.64,
1821, 1985, 34.46, 52.28,
685, 193, 34.77, 9.58,
154, 285, 37.7, 28.97,
156, 1617, 5.93, 47.1,
1758, 598, 51.14, 3.52,
1993, 644, 53.38, 51.56,
2, 1571, 24.43, 31.45,
1554, 2000, 41.69, 12.69,
1164, 543, 48.04, 58.66,
17, 1548, 41.49, 53.9,
854, 1753, 0.79, 45.34,
1609, 257, 47.7, 51.22,
1738, 1272, 22.06, 37.55,
1374, 1629, 42.94, 19.63,
490, 644, 50.15, 46.16,
131, 1767, 41.35, 21.95,
210, 1569, 1.77, 56.4,
187, 645, 6.83, 38.16,
1117, 1021, 37.22, 17.42,
1566, 348, 25.36, 50.94,
1633, 824, 54.91, 34.7,
108, 899, 27.82, 44.63,
1716, 274, 1.28, 29.7,
326, 1465, 57.62, 0.56,
948, 1389, 16.53, 15.22,
1920, 1624, 23.99, 9.91,
645, 1320, 41.52, 17.17,
1465, 815, 55.66, 3.86,
70, 1205, 40.52, 38.5,
270, 317, 60.09, 34.19,
1315, 928, 59.39, 0.34,
103, 201, 50.5, 42.44,
978, 672, 52.53, 48.08,
777, 738, 27.78, 28.1,
1154, 272, 17.98, 46.68,
1875, 293, 0.39, 46.88,
1282, 1164, 26.66, 37.65,
1729, 1668, 47.34, 54.87,
367, 1803, 23.6, 21.58,
1412, 816, 22.51, 34.91,
1710, 590, 27.66, 10.66,
1679, 317, 57.69, 35.56,
674, 923, 35.01, 34.35,
646, 288, 15.72, 4.83,
1486, 254, 11.67, 29.61,
1920, 766, 54.37, 8.63,
270, 820, 35.26, 45.72,
1813, 598, 50.47, 6.96,
1019, 1296, 28.36, 14.43,
948, 1381, 16.74, 15.61,
1249, 126, 54.05, 15.07,
735, 674, 30.42, 32.4,
1014, 410, 22.93, 41.57,
1304, 1362, 16.8, 23.15,
1752, 481, 12.28, 12.36,
1988, 1254, 56.52, 55.48,
1434, 1283, 47.02, 27.27,
1592, 387, 29.57, 42.61,
533, 938, 37.38, 57,
1233, 1305, 0.81, 15.3,
1734, 51, 20.32, 50.49,
279, 132, 60.27, 5.76,
419, 461, 54.48, 44.96,
2040, 118, 56.67, 14,
276, 274, 42.84, 56.04,
441, 1614, 26.23, 5.88,
33, 285, 40.35, 30.09,
1989, 698, 29.54, 35.56,
364, 302, 53.35, 58.93,
340, 908, 41.25, 36.98,
226, 564, 59.46, 21.71,
1070, 470, 31.46, 47.58,
1006, 1762, 15.56, 22,
1822, 1356, 1.46, 41.76,
1699, 543, 48.22, 59.61,
1186, 1617, 46.31, 42.62,
805, 304, 28.96, 10.57,
186, 645, 4.02, 38.54,
1154, 1288, 38.55, 21.25,
972, 1830, 43.2, 48.08,
716, 1830, 43.42, 47.77,
1914, 1449, 4.35, 52.3,
921, 1658, 59.7, 50.93,
527, 913, 7.54, 40.58,
1884, 266, 5.3, 30.83,
1491, 724, 60.29, 16.79,
496, 1817, 60.4, 12.21,
1813, 868, 50.41, 7.02,
1090, 1004, 41.26, 6.83,
1465, 1255, 25.7, 7.18,
1812, 583, 51.91, 56.11,
1808, 1790, 47.48, 6.55,
983, 334, 23.27, 43.43,
206, 677, 13.26, 58.49,
1001, 1254, 58.29, 55.7,
1101, 469, 44.66, 38.6,
856, 1256, 17.89, 36.35,
1493, 1160, 54.45, 12.39,
1138, 186, 10.56, 23.68,
1117, 1281, 44.07, 38.32,
225, 1160, 55.27, 9.86,
1154, 442, 18.8, 45.89,
1348, 679, 54.22, 57.47,
659, 1141, 35.84, 28.07,
422, 454, 29.61, 18.22,
2013, 1016, 9.13, 31.82,
1746, 1858, 13.56, 8.44,
76, 907, 20.24, 27.77,
1429, 723, 2.04, 15.79,
265, 1397, 9.68, 40.37,
1643, 1425, 35.97, 10.23,
1316, 588, 28.79, 18.42,
1708, 2038, 4.76, 54.23,
