1225, 108, 15.84, 56.91,
1412, 525, 30.76, 29.82,
794, 404, 1.85, 34.6,
2045, 413, 20.68, 5.73,
417, 95, 59.38, 58.12,
904, 618, 45.5, 3.54,
1737, 450, 5.24, 44.76,
729, 2016, 57.18, 12.62,
398, 2046, 49.64, 19.79,
1994, 1864, 53.44, 39.9,
1522, 425, 51.88, 28.5,
182, 1317, 36.83, 50.16,
961, 235, 58.31, 24.78,
153, 197, 2.95, 43.37,
721, 811, 4.32, 40.07,
616, 302, 5.47, 25.06,
1935, 1908, 31.41, 3.55,
1815, 1171, 38.16, 23.1,
364, 1018, 47.65, 13.81,
630, 788, 3.36, 4.55,
1134, 1628, 33.72, 12.62,
1335, 241, 12.03, 32.39,
1062, 401, 41.57, 21.37,
1917, 846, 9.95, 59.38,
2005, 1451, 54.52, 54.36,
1006, 1131, 54.05, 5.71,
1176, 192, 10.62, 45.69,
582, 650, 9.18, -0.42,
435, 769, 49.39, 26.05,
47, 744, 35.44, 38.08,
1289, 344, 31.7, 10.3,
850, 510, 8.14, 7.71,
439, 22, 6.52, 49.95,
1702, 1756, 52.44, 16.54,
123, 1019, -0.2, 20.75,
843, 595, 18.55, 23.97,
537, 774, 12.47, 44.14,
1647, 1411, 12.07, 14.44,
924, 703, 40.22, 31.59,
1107, 1984, 60.38, 18.9,
847, 564, 20.86, 2.74,
1030, 1443, 4.97, 18.76,
1965, 81, 35.35, 21.02,
1279, 664, 56.43, 31.61,
1051, 74, -0.11, 41.41,
536, 1675, 53.2, 44.74,
290, 153, 22.78, 33.85,
1243, 1332, 39.75, 52.51,
1434, 485, 47.34, 16.63,
702, 810, 50.19, 6.51,
962, 1875, 33.92, 54.65,
920, 1934, 17.52, 57.57,
502, 757, 57.94, 29.2,
397, 1874, 37.99, 32.66,
910, 1892, 33.58, 58.54,
280, 449, 2.37, 46.7,
845, 747, 27.23, 42.79,
1165, 1032, 8.01, 55.03,
2047, 1265, 3.52, 30.77,
1647, 1678, 12.26, 12.49,
831, 421, 32.65, 13.5,
301, 758, 7.47, 56.53,
721, 1714, 37.61, 44.6,
1256, 746, 30.46, 32.82,
549, 1716, 50.24, 35.34,
1127, 385, 11.97, 38.48,
129, 1333, 35.41, 55.06,
793, 737, 20.86, 13.29,
511, 768, 48.68, 30.87,
1947, 1188, 30.84, 4.57,
1091, 43, 12.88, 26.82,
851, 126, 1.97, 3.1,
1776, 2024, 0.31, 11.9,
1486, 719, 29.5, 53.41,
760, 737, 19.44, 11.57,
399, 517, 33.1, 33.15,
504, 1325, 35.43, 43.2,
957, 701, 39.44, 33.43,
594, 1667, 19.16, 36.51,
1616, 926, 11.07, 7.15,
1385, 1554, 35.68, 6.39,
324, 85, 2.88, 58.13,
432, 1656, 59.97, 8.67,
1921, 263, 58.71, 59.61,
517, 847, 16.76, 36.66,
1017, 265, 26.24, 3.02,
355, 1202, 12.92, 40.24,
1800, 879, 24.83, 23.48,
2012, 433, 2.8, 45.47,
1740, 1693, 51.16, 42.98,
916, 1433, 42.49, 32.48,
812, 269, 22.22, 31.16,
1433, 336, 59.34, 57.06,
2018, 2037, 24.04, 46.13,
1399, 669, 15.46, 29.34,
350, 775, 42.65, 41.25,
850, 944, 7.17, 8.5,
701, 1884, 56.4, 16.07,
1702, 1865, 46.64, 9.06,
102, 875, 8.76, 26.64,
859, 261, 26.09, 26.52,
1688, 1500, 2.92, 20.78,
1259, 1064, 52.5, 48.14,
948, 476, 3.18, 8.1,
1226, 200, 53.5, 56.01,
1168, 729, 30.38, 46.06,
1462, 739, 42.64, 17.57,
464, 716, 32.9, 18.97,
198, 206, 35.68, 31.49,
1703, 1474, 32.94, 24.15,
1862, 719, 30.83, 54.96,
576, 999, 27.62, 21.29,
2, 350, 4.98, 15.81,
1078, 1382, 42.02, 19.89,
1427, 197, 6.67, 41.31,
1813, 289, 11.54, 57.43,
1770, 295, 29.7, 59.17,
69, 1311, 49.75, 57.5,
1996, 1469, 49.86, 39.98,
1155, 197, 4.2, 42.35,
818, 71, 1.75, 48.59,
52, 1714, 42.08, 44.42,
1390, 1916, 39.41, 11.8,
492, 1324, 37.09, 56.61,
665, 1323, 43.97, 51.49,
549, 1716, 50.26, 35.46,
155, 1210, 15.66, 37.48,
1046, 1689, 13.89, 31.18,
731, 245, 58.86, 33.03,
1452, 768, 48.85, 39.38,
418, 801, 15.88, 59.85,
1797, 766, 3.52, 0.55,
1256, 902, 29.85, 33.92,
941, 1034, 48.97, 3.66,
648, 1667, 18.06, 44.08,
1107, 904, 0, 18.07,
1418, 1998, 2.63, 54,
709, 774, 22.75, 37.89,
680, 1693, 53.58, 42.7,
1463, 203, 40.1, 17.75,
1134, 1721, 37.8, 12.24,
341, 769, 46.55, 25.72,
1947, 916, 2.87, 34.67,
1835, 696, 51.34, 36.68,
1021, 1599, 18.51, 0.6,
1250, 78, 14.09, 51.01,
1435, 416, 29.77, 7.45,
1368, 801, 23.12, 17.25,
103, 417, 23.11, 12.75,
1558, 333, 11.26, 34.59,
439, 1174, 5.06, 49.68,
1515, 1697, 51.19, 48.1,
1089, 611, 11.06, 24.68,
1235, 1557, 20.72, 42.22,
479, 381, 55.28, 59.2,
769, 1538, 25.12, 6.33,
1694, 788, 30.27, 24.22,
1987, 267, 26.68, 53.09,
787, 1118, 1.35, 6.06,
1603, 775, 10.78, 28.54,
1513, 223, 53.41, 50.48,
972, 1445, 21.72, 18.26,
938, 1304, 5.36, 53.89,
453, 145, 58.41, 52.97,
1438, 1810, 33.22, 4.51,
350, 1972, 21.21, 25.92,
1423, 1683, 50.3, 33.28,
153, 184, 4.27, 38.16,
978, 220, 56.35, 28.6,
1841, 450, 37.12, 22.28,
454, 696, 42.31, 34.44,
838, 157, 21.98, 23.93,
362, 76, 39.34, 11.66,
620, 963, 28, 19.64,
1264, 151, 39.31, 47.51,
835, 704, 20.01, 29.54,
831, 549, 30.23, 11.48,
257, 95, 60.08, 58.76,
1617, 1247, 12.26, 5.55,
1980, 1102, 3.49, 46.62,
952, 1173, 47.51, 3.6,
428, 124, 34.83, 27.15,
688, 81, 12.57, 25.24,
456, 1716, 29.04, 40.04,
393, 673, 19.74, 14.59,
1793, 978, 22.91, 4.6,
1010, 538, 21.65, 55.59,
1947, 1908, 30.79, 4.45,
853, 1293, 28.23, 30.09,
630, 784, 4.27, 5.25,
396, 816, 35.84, 27.91,
1747, 209, 60.37, 30.63,
2030, 1564, 47.46, 37.76,
1139, 904, 60.05, 16.05,
1880, 1753, 21.31, 18.78,
685, 1973, 25.86, 35.89,
1243, 1252, 27.41, 6.67,
1156, 78, 15.14, 52.47,
1078, 349, 12.96, 34.04,
1117, 1667, 9.41, 42.42,
973, 662, 11.59, 2.71,
1443, 1448, 0.71, 52.5,
1417, 1974, 2.51, 56.63,
1933, 1282, 36.43, 34.76,
408, 1969, 17.89, 14.51,
988, 455, 43.89, 26.38,
190, 1131, 52.56, 6.17,
1574, 729, 16.33, 27.78,
192, 746, 31.97, 41.72,
1585, 752, 15.87, 23.05,
476, 700, 40.8, 31.97,
1220, 1267, 29.68, 45.19,
978, 1850, 57.34, 29.59,
1703, 212, 33.24, 25.61,
1277, 1173, 42.96, 0.8,
1046, 887, 13.86, 31.58,
1503, 527, 16.58, 5.52,
1139, 1026, 0.2, 16.29,
753, 1979, 11.34, 14.37,
859, 263, 58.24, 4.47,
784, 793, 22.28, 26.86,
1371, 1153, 10.68, 41.46,
1272, 1293, 32.61, 49.16,
614, 875, 9.22, 26.5,
1370, 1491, 8.37, 12.35,
806, 916, 12.53, 3.16,
1133, 1064, 12.52, 51.18,
1710, 1865, 48.17, 6.75,
171, 1728, 40.79, 8.49,
1827, 1675, 12.54, 41.25,
1522, 1825, 52.49, 28.29,
1908, 1034, 0.67, 13.31,
120, 1102, 14.09, 55.63,
1174, 950, 21.19, 46.68,
210, 144, 55.02, 31.64,
878, 465, 58.66, 48.17,
1137, 615, 43.57, 44.64,
1515, 1064, 51.77, 47.95,
1872, 737, 22.27, 19.25,
790, 107, 9.9, -0.23,
221, 613, 41.67, 53.2,
1411, 125, 28.99, 49.92,
1243, 1559, 38.72, 52.79,
894, 1189, 59.7, 45.36,
561, 833, 14.94, 22.75,
1331, 669, 16.67, 30.72,
1765, 839, 12.03, 48.68,
1660, 241, 8.75, 32.52,
916, 1354, 42.89, 31.72,
680, 1693, 53.76, 43.04,
772, 1834, 54.24, 9.45,
744, 2039, 7.12, 27.55,
913, 2004, 59.25, 20.95,
835, 964, 20.53, 29.16,
450, 668, 40.47, 36,
1292, 1753, 23.37, 19.36,
1467, 1563, 41.04, 56.48,
266, 1182, 7.11, 55.34,
1417, 508, 39.33, 42.05,
1808, 657, 17.61, 21.56,
1018, 1649, 38.01, 45.69,
697, 1939, 17.17, 8.79,
143, 1019, 54.6, 21.56,
197, 287, 49.37, 50.24,
1506, 729, 29.77, 48.37,
1924, 412, 4.67, 47.42,
1846, 454, 38.63, 21.37,
2008, 899, 56.97, 36.16,
904, 772, 16.82, 44.32,
1004, 1656, 48.65, 10.83,
343, 1443, 6.1, 11.22,
1154, 391, 54.77, 0.5,
197, 1843, 46.82, 59.18,
472, 391, 56.03, 0.67,
1154, 467, 22.69, 3.77,
1292, 737, 23.09, 19.3,
296, 775, 44.57, 43.68,
730, 256, 57.01, 39.67,
1541, 836, 12.67, 53.92,
279, 900, 54.35, 21.48,
1396, 260, 5.79, 57.41,
1980, 1452, 0.87, 24.62,
603, 327, 4.2, 24.67,
1481, 1451, 53.16, 52.37,
192, 1404, 28.6, 37.53,
1477, 1896, 37.97, 39.68,
1483, 1367, 27.76, 52.24,
1791, 1958, 54.39, 19.42,
1374, 1273, 40.44, 13.68,
1522, 973, 39.22, 6.6,
1447, 335, 52.8, 21.08,
650, 1399, 32.92, -0.12,
1081, 1968, 11.7, 17.26,
756, 588, 30.65, 21.16,
990, 461, 4.74, 6.35,
504, 762, 35.27, 42.31,
634, 2039, 23.51, 44.76,
1846, 426, 38.11, 19.96,
455, 1893, 35.04, 53.13,
890, 1211, 58.94, 47.4,
848, 461, 6.8, 6.4,
1388, 1874, 37.04, 35.35,
1452, 1213, 48.92, 39.61,
909, 1874, 37.19, 33.66,
655, 1763, 19.52, 51.84,
853, 1805, 28.49, 30.38,
1161, 1918, 47.92, 44.57,
569, 1170, 11.12, 36.86,
826, 1542, 51.7, 1.75,
1549, 1860, 12.39, 53.74,
1463, 1884, 36.14, 13.37,
588, 461, 15.74, 38.37,
222, 245, 4.55, 36.51,
131, 1448, 2, 55.83,
1888, 1693, 51.58, 40.87,
572, 2025, 13.7, 17.46,
1803, 996, 27.63, 8.45,
815, 549, 29.65, 9.36,
1397, 505, 38.3, 5.71,
850, 1311, 52.36, 58.73,
424, 799, 44.96, 41.22,
133, 285, 39.22, 59.75,
1411, 1761, 8.39, 35.84,
1483, 125, 29.85, 49.65,
1272, 415, 44.27, 50.74,
1528, 1843, 49.12, 32.08,
776, 1543, 23.58, 31.67,
1793, 704, 22.59, 31.04,
760, 1293, 36.24, 47.36,
1601, 1034, 2.94, 17.24,
1644, 1008, 28.44, 16.9,
838, 668, 21.18, 24.62,
135, 720, 19.91, 53.67,
598, 784, 4.91, 3.17,
769, 1952, 24.86, 10.51,
827, 1542, 51.77, 1.35,
630, 784, 4.13, 4.59,
2032, 1656, 0.6, 11.84,
891, 78, 0.13, 48.94,
1910, 588, 32.27, 20.29,
851, 1427, 9.13, 13.76,
192, 501, 30.85, 41.99,
1562, 1524, 0.06, 38.59,
780, 673, 18.04, 18.96,
961, 1896, 35.53, 40.64,
425, 1200, 53.46, 33.33,
505, 477, 2.6, 8.57,
476, 1157, 45.47, 25.99,
1503, 1034, 3.85, 9.73,
1243, 1252, 27.62, 7.04,
408, 214, 37.83, 27.44,
1921, 160, 58.3, 58.98,
1463, 535, 34.3, 17.46,
1561, 303, 40.24, 43.47,
983, 713, 31.86, 52.3,
2045, 413, 20.2, 5.6,
975, 477, 21.56, 36.61,
1947, 1770, 30.4, 4.92,
424, 255, 6.82, 21.77,
617, 1693, 54.83, 43.11,
1715, 326, 35.56, 23.42,
701, 1011, 56.68, 16.16,
2026, 1293, 32.93, 49.91,
831, 1617, 19.22, 21.11,
1952, 391, 29.38, 31.69,
92, 2030, 51.35, 23.27,
1422, 1628, 34.59, 13.23,
793, 999, 28.49, 22.48,
891, 1617, 18.68, 20.21,
155, 846, 15.39, 37.29,
877, 916, 13.14, 2.73,
138, 2011, 46.42, 8.55,
923, 1475, 20.77, 43.67,
1815, 712, 19.91, 33.15,
1081, 1779, 15.4, 12.95,
793, 1437, 20.69, 13.76,
1337, 1167, 0.71, 33.63,
376, 1102, 12.77, 55.94,
698, 1339, 43.45, 53.4,
200, 408, 26.66, 38.6,
667, 931, 20.42, 44.21,
1524, 2043, 43.48, 15.29,
1520, 81, 34.65, 20.89,
209, 209, 59.82, 29.58,
787, 789, 22.66, 28.25,
850, 1311, 52.34, 58.13,
691, 1019, 56.44, 22.61,
1848, 413, 0.78, 50.46,
2026, 1714, 40.61, 47.04,
569, 1939, 15.35, 11.11,
1475, 509, 34.52, 45.61,
2010, 256, 57.86, 38.95,
497, 924, 15.37, -0.08,
1645, 327, 13.6, 48.45,
1783, 794, 59.3, 31.44,
1161, 1085, 48.39, 44.46,
684, 517, 33.81, 30.1,
1619, 1412, 16.52, 25.54,
155, 278, 15.3, 37.12,
496, 887, 37.84, 47.89,
759, 1038, 1.46, 15.44,
1277, 1490, 41.48, 1.5,
457, 258, 44.56, 39.45,
617, 287, 6.68, 38.61,
1394, 963, 25, 25.4,
1922, 261, 27.9, 28.21,
324, 213, 1.98, 58.47,
563, 1810, 37.56, 60.35,
1800, 591, 23.55, 31.62,
1914, 777, 49.32, 29.16,
1116, 1155, 42.36, 25.6,
729, 811, 5.27, 39.71,
246, 904, 2.73, 15.78,
69, 460, 48.49, 58.18,
1073, 382, 10.18, 18.33,
481, 746, 38.84, 37.82,
456, 1306, 50.38, 48.16,
760, 1969, 19.64, 11.21,
1688, 1523, 2.14, 20.27,
901, 1934, 33.6, 34.78,
1477, 1896, 37.37, 39.56,
655, 296, 19.59, 51.87,
891, 1617, 18.69, 19.87,
319, 1876, 49.4, 12.7,
1898, 651, 56.01, 46.25,
1023, 64, 19.09, 59.71,
1075, 513, 10.96, 17,
72, 1536, 0.56, 41.27,
722, 1845, 22.72, 43.15,
1812, 1315, 49.83, 55.67,
153, 500, 1.01, 44.03,
1922, 1293, 24.55, 29.92,
497, 350, 1.69, 8.72,
1558, 1676, 12.11, 33.72,
834, 157, 16.75, 29.59,
1608, 448, 58.16, 42.54,
957, 233, 29.91, 13,
1247, 266, 23.57, 59.42,
143, 746, 35.8, 38.29,
426, 875, 5.39, 22.29,
394, 1448, 4.13, 56.32,
735, 2035, 7.12, 31.75,
1313, 746, 27.73, 45.42,
1388, 252, 35.26, 36.92,
1922, 256, 43.25, 37.65,
62, 298, 51.61, 6.6,
757, 1247, 13.73, 8.19,
901, 287, 35.53, 33.98,
217, 1066, 57.9, 11.4,
350, 455, 56.06, 3.98,
395, 327, 14.24, 48.27,
1490, 282, 24.34, 46.9,
412, 198, 37.05, 28.93,
777, 317, 26.04, 8.65,
904, 1792, 5.65, 0.33,
1769, 831, 6.95, 37.73,
1431, 217, 23.45, 60.44,
845, 684, 14.63, 3.88,
740, 477, 23.15, 40.81,
850, 969, 8.79, 9.16,
153, 1586, 4.67, 38.89,
39, 1441, 25.28, 14.84,
1238, 1443, 4.32, 9.4,
1921, 160, 58.25, 59.76,
543, 1204, 10.65, 33.6,
1217, 818, 46.43, 45.94,
1487, 1292, 32.52, 56.62,
1292, 84, 23.75, 19.59,
710, 1990, 30.49, 50.35,
1966, 512, 46.52, 40.71,
1483, 1990, 29.73, 50.06,
1800, 1859, 24.38, 23.55,
65, 1034, 51.96, 50.12,
517, 530, 52.2, 34.43,
142, 1034, 31.42, 1.65,
1792, 535, 29.28, 29.02,
703, 723, 54.99, 17.25,
729, 411, 43.95, 40.45,
949, 434, 43.15, 21.44,
155, 10, 1.16, 39.37,
1256, 902, 29.77, 33.86,
1542, 648, 10.16, 1,
1394, 963, 24.98, 25.92,
343, 1443, 5.93, 11.16,
532, 1335, 21.27, 53.47,
598, 1790, 4.38, 3.49,
614, 875, 8.75, 26.53,
949, 401, 43.69, 22.22,
1177, 492, 2.71, 25.46,
842, 366, 5.65, 26.99,
1905, 327, 5.8, 24.63,
988, 477, 19.76, 38.73,
678, 228, 36.85, 5.79,
883, 1427, 9.21, 10.46,
502, 981, 57.93, 29.35,
1677, 1904, 27.98, 59.75,
1521, 195, 9.04, 48.56,
1368, 801, 23.09, 17.21,
630, 784, 3.79, 3.71,
1558, 333, 11.22, 34.61,
467, 1340, 36.65, 52.37,
1846, 535, 39.26, 19.62,
543, 1174, 10.1, 34.5,
1177, 1085, 48.56, 43.8,
1897, 208, 3.25, 25.8,
731, 143, 17.57, 45.63,
189, 1843, 41.66, 6.74,
1734, 1489, 29.79, 26.95,
1460, 1125, 33.83, 8.22,
663, 220, 17.37, 53.58,
1189, 194, 32.62, 17.52,
1513, 737, 7.94, 49.42,
129, 1319, 35.43, 55.36,
1526, 1019, 43.14, 15.59,
1474, 345, 42.16, 38.86,
2003, 2030, 54.18, 23.69,
1180, 1213, 48.36, 42.35,
1864, 1327, 39.5, 44.59,
1607, 1211, 26.79, 41.81,
1127, 556, 29.88, 18.56,
1264, 1340, 39.75, 47.73,
460, 1665, 44.4, 31.02,
1911, 261, 31.4, 24.14,
471, 794, 22.72, 57.29,
298, 2002, 39.76, 10.12,
1734, 1282, 36.26, 33.43,
569, 117, 15.06, 11.57,
1256, 1973, 29.08, 33.57,
569, 433, 6.26, 43.53,
79, 476, 48.33, 58.16,
847, 569, 20.82, 2.58,
318, 777, 49.1, 26.77,
920, 76, 17.41, 57.5,
1161, 1085, 49.19, 43.63,
588, 1557, 16.92, 39.58,
393, 673, 19.77, 14.61,
956, 1569, 15.74, 16.41,
718, 264, 59.51, 42.8,
744, 2039, 7.92, 27.77,
63, 1686, 12.33, 10.51,
1716, 1808, 12.7, 0.27,
959, 165, 29.11, 12.66,
665, 285, 34.75, 56.31,
1587, 126, 7.59, 15.51,
123, 256, 17.28, 50.2,
528, 905, 7.37, 1.44,
129, 1333, 35.56, 55.79,
1877, 1790, 3.26, 1.62,
787, 502, 1.83, 6.47,
1522, 777, 50.19, 29.72,
1527, 485, 45.56, 16.5,
1791, 81, 34.7, 20.66,
1318, 604, 36.54, 13.21,
1133, 81, 13.55, 24.97,
900, 287, 35.16, 33.08,
1203, 1825, 53.41, 28.49,
331, 2013, -0.16, 27.98,
1751, 588, 32.62, 20.65,
220, 1348, 53.91, 16.13,
1081, 1969, 17.33, 12.58,
179, 1665, 6.35, 42.47,
1155, 1081, 22.07, 3.91,
2040, 1748, 1.89, 31.38,
874, 449, 56.86, 48.02,
75, 1732, 1.05, 27.25,
2002, 76, 26.08, 24.94,
175, 1284, 9.85, 57.13,
667, 774, 16.86, 43.08,
1990, 76, 36.8, 16.28,
543, 1182, 10.62, 33.24,
1617, 1611, 12.38, 5.89,
455, 1300, 50.06, 21.36,
1471, 1563, 41.48, 58.65,
838, 840, 21.45, 24.26,
1702, 1865, 46.52, 10.2,
685, 1769, 57.5, 19.18,
668, 1912, 55.5, 11.62,
330, 381, 54.3, 57.56,
611, 499, 10.25, 25.59,
1590, 333, 11.36, 33.9,
844, 1871, 16.79, 37.99,
1198, 221, 16.13, 54.52,
20, 636, 53.6, 13.37,
1197, 1443, 7.81, 20.08,
1080, 593, 12.62, 19.51,
569, 1938, 15.38, 43.84,
1125, 22, 30.91, 18.09,
399, 764, 34.62, 37.32,
1452, 1469, 49.68, 41.13,
1508, 477, 30.86, 43,
1272, 76, 14.9, 58.62,
69, 1850, 49.9, 57.42,
557, 1665, 8.13, 44.01,
663, 1767, 17.32, 53.49,
744, 1846, 6.76, 28.59,
1382, 604, 37.05, 12.35,
1057, 1447, 9.51, 18.75,
1583, 1542, 52.34, 4.39,
235, 691, 16.23, 49.48,
28, 1529, 42.22, 42.46,
1116, 1797, 42.66, 26.17,
848, 397, 5.73, 2.86,
1619, 115, 16.26, 27.08,
1326, 76, 38.53, 12.36,
565, 1048, 15.56, 10.38,
540, 1625, 54.01, 11.84,
1771, 1036, 53.61, 47.28,
1752, 256, 55.88, 41.37,
1821, 673, 18.15, 17.73,
399, 746, 33.71, 32.95,
1554, 768, 14.88, 31.13,
106, 1728, 38.73, 9.21,
476, 1497, 39.16, 29.7,
517, 692, 51.62, 35.66,
203, 1023, 45.77, 12.55,
1170, 184, 3, 38.57,
729, 1164, 39.59, 16.86,
520, 1810, 45.03, 6.31,
1751, 1769, 32.23, 22.8,
911, 1034, 50.55, 3.17,
1862, 1844, 30.94, 55.42,
1255, 1202, 43.52, 48.32,
462, 1311, 53.61, 57.25,
218, 245, 3.13, 36.8,
859, 261, 58.6, 4.62,
1431, 924, 15.26, 0.94,
1630, 1324, 32.19, 58.03,
1987, 267, 26.41, 52.85,
1189, 194, 32.61, 17.63,
1448, 619, 7.58, 22.05,
706, 784, 3.04, 0.44,
461, 1171, 38.95, 24.96,
453, 1896, 34.62, 40.47,
913, 783, 58.96, 21.64,
1981, 1247, 14.99, 7.71,
212, 1640, 51.97, 12.22,
1426, 401, 1.6, 17.65,
1994, 137, 57.28, 45.25,
359, 2017, 26.13, 14.25,
1653, 846, 16.83, 34.67,
1049, 437, 7.49, 44.92,
467, 1340, 37.04, 52.55,
2002, 963, 26.25, 24.79,
657, 809, 5.01, 40.12,
747, 1019, -0.09, 21.35,
2039, 1599, 17.68, 0.83,
857, 588, 28.81, 22.27,
1264, 1649, 38.8, 47.04,
1216, 1716, 30.89, 37.68,
504, 762, 36.57, 42.38,
648, 1667, 18.02, 44.32,
701, 981, 17.47, 10.52,
769, 28, 58.11, 21.06,
731, 245, 58.88, 33.03,
439, 1970, 39.72, 3.6,
2038, 324, 50.61, 16.12,
1514, 1325, 34.56, 44.26,
1847, 669, 18.17, 31.48,
904, 1173, 45.97, 2.45,
850, 1311, 52.41, 58.15,
987, 391, 59.99, 3.82,
1518, 437, 33.26, 14.47,
1153, 1208, 3.14, 41.73,
1817, 91, 55.39, 52.51,
1070, 604, 32.51, 12.5,
2034, 76, 26.15, 24.28,
702, 810, 50.06, 6.68,
1388, 1797, 42.66, 26.87,
216, 1536, 0.93, 42.3,
297, 256, 6.45, 56.56,
325, 131, 57.77, 52.9,
182, 1325, 36.67, 50.1,
1341, 1624, 51.77, 14.27,
572, 521, 11.99, 17,
1941, 945, 23.73, 8.66,
1264, 1340, 39.51, 47.56,
1819, 1252, 30.35, 3.68,
1582, 1322, 52.5, 3.74,
185, 942, 58.28, 15.84,
2006, 72, 37.66, 14.14,
280, 94, 1.47, 47.04,
414, 910, 18.36, 51.32,
1922, 1252, 28.79, 4.7,
1422, 1399, 31.69, 2.5,
569, 1665, 5.9, 43.43,
418, 974, 15.39, 59.81,
593, 914, 10.35, 7.82,
1808, 1616, 17.62, 21.43,
464, 939, 53.04, 24.89,
1542, 716, 29.47, 22.61,
1791, 1034, 3.44, 19.36,
1475, 1567, 49.36, 52.6,
957, 701, 39.19, 33.44,
728, 1475, 17.81, 43.02,
598, 781, 7.55, 0.82,
1236, 460, 49.31, 0.24,
1411, 295, 28.32, 50.44,
1619, 1924, 16.32, 27.04,
247, 1026, 1.23, 15.57,
1000, 1327, 40.98, 44.61,
1417, 1448, 2.57, 56.48,
156, 343, 32.63, 59.54,
776, 1293, 24.13, 32.47,
1688, 800, 17.27, 57.59,
1844, 1217, 59.92, 50.55,
1535, 576, 44.55, 8.53,
453, 1153, 44.08, 33.77,
1587, 1561, 7.57, 15.06,
1746, 1202, 42.69, 48.44,
1243, 1340, 38.82, 51.98,
135, 1763, 20.09, 53.58,
1233, 794, 59.22, 29.76,
773, 926, 7.86, 0.04,
430, 72, 35.29, 16.57,
1983, 793, 45.04, 24.43,
848, 461, 20.46, 35.99,
938, 809, 54.23, 6.6,
769, 869, 24.84, 10.18,
1185, 1763, 27.05, 46.54,
1127, 1168, 12.15, 38.75,
412, 1497, 39.49, 30.03,
1987, 1779, 26.71, 50.64,
851, 704, 20.07, 29.56,
1384, 416, 33.62, 6.74,
1927, 1665, 44.89, 30.35,
1116, 1155, 42.42, 25.58,
804, 1032, 23.79, 34.55,
1981, 777, 46.35, 28.85,
778, 1858, 25.42, 42.8,
462, 460, 26.86, 1.37,
901, 1934, 33.82, 34.91,
728, 287, 44.76, -0.43,
222, 466, 21.06, 47.85,
1604, 773, 29.27, 27.7,
1813, 1948, 11, 57.12,
831, 132, 30.39, 11.6,
804, 1293, 25.74, 32.93,
1418, 1998, 4.36, 53.68,
952, 1288, 2.04, 50.54,
472, 391, 56.94, 0.76,
2032, 2024, -0.18, 11.28,
987, 1210, 59.21, 34.73,
1446, 493, 42.3, 18.94,
1307, 480, 30.44, 7.79,
